ticker,time,orderType,volume,price,prevPriceChange
GVR,09:39:56,Sell Down,600.0,21500.0,0.0
GVR,09:39:55,Sell Down,100.0,21500.0,0.0
GVR,09:39:55,Sell Down,100.0,21500.0,0.0
GVR,09:39:55,Sell Down,100.0,21500.0,0.0
GVR,09:39:55,Sell Down,100.0,21500.0,-50.0
GVR,09:39:49,Buy Up,1800.0,21550.0,0.0
GVR,09:39:49,Buy Up,400.0,21550.0,0.0
GVR,09:39:49,Buy Up,2800.0,21550.0,0.0
GVR,09:39:35,Buy Up,1000.0,21550.0,0.0
GVR,09:39:35,Buy Up,100.0,21550.0,0.0
GVR,09:39:28,Buy Up,3000.0,21550.0,0.0
GVR,09:39:06,Buy Up,1500.0,21550.0,0.0
GVR,09:38:57,Buy Up,100.0,21550.0,0.0
GVR,09:38:54,Buy Up,200.0,21550.0,0.0
GVR,09:38:49,Buy Up,2000.0,21550.0,0.0
GVR,09:38:33,Buy Up,200.0,21550.0,0.0
GVR,09:38:16,Buy Up,5000.0,21550.0,0.0
GVR,09:38:04,Buy Up,100.0,21550.0,0.0
GVR,09:37:43,Buy Up,200.0,21550.0,0.0
GVR,09:37:19,Buy Up,100.0,21550.0,0.0
GVR,09:37:17,Buy Up,200.0,21550.0,0.0
GVR,09:37:12,Buy Up,200.0,21550.0,0.0
GVR,09:36:59,Buy Up,2000.0,21550.0,0.0
GVR,09:36:56,Buy Up,10000.0,21550.0,0.0
GVR,09:36:07,Buy Up,1000.0,21550.0,0.0
GVR,09:35:47,Sell Down,1000.0,21550.0,0.0
GVR,09:35:38,Sell Down,1000.0,21550.0,0.0
GVR,09:35:27,Sell Down,100.0,21550.0,50.0
GVR,09:34:51,Sell Down,500.0,21500.0,-50.0
GVR,09:34:49,Buy Up,100.0,21550.0,0.0
GVR,09:34:49,Buy Up,100.0,21550.0,0.0
GVR,09:34:49,Buy Up,100.0,21550.0,0.0
GVR,09:34:48,Buy Up,200.0,21550.0,0.0
GVR,09:34:48,Buy Up,5000.0,21550.0,0.0
GVR,09:34:48,Buy Up,100.0,21550.0,0.0
GVR,09:34:48,Buy Up,700.0,21550.0,0.0
GVR,09:34:45,Buy Up,200.0,21550.0,50.0
GVR,09:34:16,Sell Down,1000.0,21500.0,0.0
GVR,09:33:46,Sell Down,500.0,21500.0,0.0
GVR,09:33:46,Sell Down,500.0,21500.0,0.0
GVR,09:33:44,Sell Down,100.0,21500.0,0.0
GVR,09:33:20,Sell Down,1000.0,21500.0,0.0
GVR,09:33:11,Sell Down,5000.0,21500.0,0.0
GVR,09:33:05,Sell Down,100.0,21500.0,0.0
GVR,09:32:42,Sell Down,2200.0,21500.0,0.0
GVR,09:32:32,Sell Down,100.0,21500.0,0.0
GVR,09:31:48,Sell Down,100.0,21500.0,0.0
GVR,09:31:20,Sell Down,10000.0,21500.0,0.0
GVR,09:31:01,Buy Up,900.0,21500.0,0.0
GVR,09:30:54,Buy Up,200.0,21500.0,50.0
GVR,09:30:48,Sell Down,500.0,21450.0,0.0
GVR,09:30:48,Sell Down,1000.0,21450.0,0.0
GVR,09:30:48,Sell Down,100.0,21450.0,0.0
GVR,09:30:48,Sell Down,1400.0,21450.0,-50.0
GVR,09:30:22,Buy Up,200.0,21500.0,50.0
GVR,09:30:17,Sell Down,1000.0,21450.0,-50.0
GVR,09:30:15,Buy Up,700.0,21500.0,0.0
GVR,09:30:11,Buy Up,5000.0,21500.0,0.0
GVR,09:30:11,Buy Up,4400.0,21500.0,0.0
GVR,09:29:09,Sell Down,600.0,21500.0,0.0
GVR,09:29:07,Sell Down,200.0,21500.0,0.0
GVR,09:28:24,Buy Up,200.0,21500.0,0.0
GVR,09:28:20,Sell Down,300.0,21500.0,0.0
GVR,09:28:20,Sell Down,300.0,21500.0,0.0
GVR,09:28:20,Sell Down,200.0,21500.0,0.0
GVR,09:28:18,Sell Down,100.0,21500.0,0.0
GVR,09:28:18,Sell Down,300.0,21500.0,0.0
GVR,09:28:18,Sell Down,600.0,21500.0,-50.0
GVR,09:28:07,Buy Up,5000.0,21550.0,0.0
GVR,09:27:49,Buy Up,100.0,21550.0,50.0
GVR,09:27:48,Sell Down,1000.0,21500.0,0.0
GVR,09:27:46,Sell Down,100.0,21500.0,0.0
GVR,09:27:37,Sell Down,1000.0,21500.0,0.0
GVR,09:27:35,Buy Up,100.0,21500.0,0.0
GVR,09:27:35,Buy Up,100.0,21500.0,0.0
GVR,09:27:35,Buy Up,200.0,21500.0,0.0
GVR,09:27:35,Buy Up,1000.0,21500.0,0.0
GVR,09:27:35,Buy Up,900.0,21500.0,0.0
GVR,09:27:18,Buy Up,100.0,21500.0,0.0
GVR,09:27:00,Buy Up,1000.0,21500.0,0.0
GVR,09:26:51,Buy Up,200.0,21500.0,0.0
GVR,09:26:49,Buy Up,800.0,21500.0,0.0
GVR,09:26:49,Buy Up,100.0,21500.0,50.0
GVR,09:26:33,Sell Down,100.0,21450.0,-50.0
GVR,09:26:29,Buy Up,100.0,21500.0,0.0
GVR,09:26:29,Buy Up,400.0,21500.0,0.0
GVR,09:26:29,Buy Up,700.0,21500.0,50.0
GVR,09:26:28,Sell Down,500.0,21450.0,0.0
GVR,09:26:28,Sell Down,1100.0,21450.0,0.0
GVR,09:26:25,Sell Down,500.0,21450.0,-50.0
GVR,09:26:23,Buy Up,100.0,21500.0,0.0
GVR,09:26:16,Buy Up,2500.0,21500.0,0.0
GVR,09:26:16,Buy Up,300.0,21500.0,0.0
GVR,09:26:16,Buy Up,200.0,21500.0,0.0
GVR,09:26:16,Buy Up,1000.0,21500.0,0.0
GVR,09:26:16,Buy Up,1000.0,21500.0,0.0
GVR,09:26:07,Buy Up,2000.0,21500.0,50.0
GVR,09:25:55,Sell Down,200.0,21450.0,-50.0
GVR,09:25:42,Buy Up,5000.0,21500.0,0.0
GVR,09:25:26,Buy Up,5000.0,21500.0,50.0
GVR,09:25:25,Sell Down,10000.0,21450.0,0.0
GVR,09:25:24,Sell Down,8200.0,21450.0,0.0
GVR,09:25:24,Sell Down,1500.0,21450.0,0.0
GVR,09:25:24,Sell Down,6000.0,21450.0,0.0
GVR,09:25:24,Sell Down,100.0,21450.0,-50.0
GVR,09:25:20,Sell Down,500.0,21500.0,0.0
GVR,09:25:20,Sell Down,1000.0,21500.0,0.0
GVR,09:25:20,Sell Down,1000.0,21500.0,0.0
GVR,09:25:20,Sell Down,5000.0,21500.0,0.0
GVR,09:25:20,Sell Down,3500.0,21500.0,0.0
GVR,09:25:20,Sell Down,2000.0,21500.0,0.0
GVR,09:25:13,Sell Down,100.0,21500.0,0.0
GVR,09:25:04,Sell Down,100.0,21500.0,0.0
GVR,09:24:56,Buy Up,1300.0,21500.0,0.0
GVR,09:24:56,Buy Up,2500.0,21500.0,0.0
GVR,09:24:46,Buy Up,2500.0,21500.0,0.0
GVR,09:24:42,Buy Up,100.0,21500.0,0.0
GVR,09:24:40,Buy Up,200.0,21500.0,0.0
GVR,09:24:20,Sell Down,200.0,21500.0,0.0
GVR,09:24:20,Sell Down,500.0,21500.0,0.0
GVR,09:24:20,Sell Down,200.0,21500.0,0.0
GVR,09:24:20,Sell Down,3000.0,21500.0,0.0
GVR,09:24:20,Sell Down,200.0,21500.0,0.0
GVR,09:24:20,Sell Down,200.0,21500.0,0.0
GVR,09:24:20,Sell Down,500.0,21500.0,0.0
GVR,09:24:20,Sell Down,200.0,21500.0,0.0
GVR,09:24:20,Sell Down,2000.0,21500.0,0.0
GVR,09:24:20,Sell Down,1000.0,21500.0,0.0
GVR,09:24:20,Sell Down,2000.0,21500.0,0.0
GVR,09:24:20,Sell Down,100.0,21500.0,0.0
GVR,09:24:20,Sell Down,1000.0,21500.0,0.0
GVR,09:24:20,Sell Down,1000.0,21500.0,0.0
GVR,09:24:20,Sell Down,300.0,21500.0,0.0
GVR,09:24:20,Sell Down,12700.0,21500.0,0.0
GVR,09:24:10,Sell Down,7300.0,21500.0,0.0
GVR,09:24:10,Sell Down,7700.0,21500.0,0.0
GVR,09:24:07,Sell Down,300.0,21500.0,0.0
GVR,09:23:58,Sell Down,5500.0,21500.0,0.0
GVR,09:23:58,Sell Down,200.0,21500.0,0.0
GVR,09:23:51,Sell Down,100.0,21500.0,0.0
GVR,09:23:48,Sell Down,1800.0,21500.0,0.0
GVR,09:23:48,Sell Down,10000.0,21500.0,0.0
GVR,09:23:48,Sell Down,6600.0,21500.0,0.0
GVR,09:23:47,Sell Down,2300.0,21500.0,0.0
GVR,09:23:43,Sell Down,100.0,21500.0,0.0
GVR,09:23:33,Sell Down,3000.0,21500.0,-50.0
GVR,09:23:33,Buy Up,5000.0,21550.0,50.0
GVR,09:23:31,Sell Down,100.0,21500.0,-50.0
GVR,09:23:23,Buy Up,500.0,21550.0,0.0
GVR,09:23:19,Buy Up,100.0,21550.0,0.0
GVR,09:23:16,Sell Down,4300.0,21550.0,0.0
GVR,09:23:16,Sell Down,100.0,21550.0,0.0
GVR,09:23:16,Sell Down,2000.0,21550.0,0.0
GVR,09:23:16,Sell Down,200.0,21550.0,0.0
GVR,09:23:16,Sell Down,100.0,21550.0,0.0
GVR,09:23:16,Sell Down,200.0,21550.0,0.0
GVR,09:23:16,Sell Down,2100.0,21550.0,0.0
GVR,09:23:08,Sell Down,200.0,21550.0,0.0
GVR,09:23:07,Sell Down,800.0,21550.0,0.0
GVR,09:23:05,Sell Down,2000.0,21550.0,0.0
GVR,09:22:55,Sell Down,100.0,21550.0,-50.0
GVR,09:22:38,Buy Up,1000.0,21600.0,50.0
GVR,09:22:26,Sell Down,100.0,21550.0,0.0
GVR,09:22:12,Sell Down,100.0,21550.0,-50.0
GVR,09:22:05,Buy Up,100.0,21600.0,0.0
GVR,09:21:54,Buy Up,700.0,21600.0,50.0
GVR,09:21:53,Sell Down,1000.0,21550.0,0.0
GVR,09:21:41,Sell Down,300.0,21550.0,0.0
GVR,09:21:35,Sell Down,500.0,21550.0,0.0
GVR,09:21:34,Sell Down,1800.0,21550.0,0.0
GVR,09:21:34,Sell Down,500.0,21550.0,0.0
GVR,09:21:34,Sell Down,100.0,21550.0,0.0
GVR,09:21:34,Sell Down,900.0,21550.0,0.0
GVR,09:21:34,Sell Down,1000.0,21550.0,0.0
GVR,09:21:34,Sell Down,100.0,21550.0,0.0
GVR,09:21:34,Sell Down,1100.0,21550.0,0.0
GVR,09:21:23,Sell Down,500.0,21550.0,0.0
GVR,09:21:22,Sell Down,2000.0,21550.0,0.0
GVR,09:21:22,Sell Down,400.0,21550.0,0.0
GVR,09:20:36,Sell Down,200.0,21550.0,0.0
GVR,09:20:21,Sell Down,300.0,21550.0,0.0
GVR,09:20:00,Sell Down,1000.0,21550.0,0.0
GVR,09:20:00,Sell Down,1500.0,21550.0,-50.0
GVR,09:19:56,Sell Down,200.0,21600.0,0.0
GVR,09:19:56,Sell Down,900.0,21600.0,0.0
GVR,09:19:54,Sell Down,100.0,21600.0,0.0
GVR,09:19:38,Buy Up,2500.0,21600.0,0.0
GVR,09:19:38,Buy Up,1000.0,21600.0,0.0
GVR,09:19:38,Buy Up,2500.0,21600.0,0.0
GVR,09:19:38,Buy Up,500.0,21600.0,0.0
GVR,09:19:38,Buy Up,100.0,21600.0,0.0
GVR,09:19:38,Buy Up,4600.0,21600.0,0.0
GVR,09:19:36,Buy Up,100.0,21600.0,0.0
GVR,09:19:29,Buy Up,500.0,21600.0,0.0
GVR,09:19:28,Buy Up,1000.0,21600.0,0.0
GVR,09:19:26,Buy Up,100.0,21600.0,0.0
GVR,09:19:17,Buy Up,2000.0,21600.0,0.0
GVR,09:19:01,Buy Up,500.0,21600.0,0.0
GVR,09:18:59,Buy Up,2000.0,21600.0,0.0
GVR,09:18:54,Buy Up,4000.0,21600.0,0.0
GVR,09:18:44,Buy Up,100.0,21600.0,0.0
GVR,09:18:41,Buy Up,2000.0,21600.0,0.0
GVR,09:18:38,Buy Up,2500.0,21600.0,0.0
GVR,09:18:08,Buy Up,2000.0,21600.0,0.0
GVR,09:17:52,Buy Up,2000.0,21600.0,0.0
GVR,09:17:45,Buy Up,1600.0,21600.0,0.0
GVR,09:17:45,Buy Up,100.0,21600.0,0.0
GVR,09:17:45,Buy Up,100.0,21600.0,0.0
GVR,09:17:45,Buy Up,200.0,21600.0,0.0
GVR,09:17:45,Buy Up,100.0,21600.0,0.0
GVR,09:17:45,Buy Up,200.0,21600.0,0.0
GVR,09:17:45,Buy Up,500.0,21600.0,0.0
GVR,09:17:45,Buy Up,500.0,21600.0,0.0
GVR,09:17:45,Buy Up,100.0,21600.0,0.0
GVR,09:17:45,Buy Up,500.0,21600.0,50.0
GVR,09:17:45,Buy Up,100.0,21550.0,50.0
GVR,09:17:44,Sell Down,100.0,21500.0,-50.0
GVR,09:17:44,Buy Up,8000.0,21550.0,0.0
GVR,09:17:37,Buy Up,1000.0,21550.0,0.0
GVR,09:17:36,Buy Up,100.0,21550.0,0.0
GVR,09:17:31,Buy Up,300.0,21550.0,0.0
GVR,09:17:25,Buy Up,500.0,21550.0,0.0
GVR,09:17:22,Buy Up,2600.0,21550.0,0.0
GVR,09:16:38,Sell Down,5000.0,21550.0,0.0
GVR,09:16:38,Sell Down,500.0,21550.0,0.0
GVR,09:16:38,Sell Down,5000.0,21550.0,0.0
GVR,09:16:22,Sell Down,100.0,21550.0,0.0
GVR,09:16:22,Sell Down,100.0,21550.0,0.0
GVR,09:16:15,Sell Down,100.0,21550.0,0.0
GVR,09:16:15,Sell Down,100.0,21550.0,0.0
GVR,09:16:15,Sell Down,800.0,21550.0,0.0
GVR,09:15:54,Sell Down,600.0,21550.0,0.0
GVR,09:15:54,Sell Down,1400.0,21550.0,0.0
GVR,09:15:34,Buy Up,3600.0,21550.0,0.0
GVR,09:15:19,Buy Up,1000.0,21550.0,50.0
GVR,09:15:00,,32200.0,21500.0,0.0
