ticker,time,orderType,volume,price,prevPriceChange
DPM,09:53:14,Buy Up,200,34500.0,0.0
DPM,09:53:14,Buy Up,1000,34500.0,0.0
DPM,09:53:14,Buy Up,2000,34500.0,0.0
DPM,09:53:14,Buy Up,200,34500.0,0.0
DPM,09:53:14,Buy Up,10000,34500.0,0.0
DPM,09:53:14,Buy Up,5000,34500.0,0.0
DPM,09:53:14,Buy Up,2000,34500.0,0.0
DPM,09:53:14,Buy Up,1500,34500.0,0.0
DPM,09:53:14,Buy Up,500,34500.0,0.0
DPM,09:53:14,Buy Up,500,34500.0,0.0
DPM,09:53:14,Buy Up,200,34500.0,0.0
DPM,09:53:14,Buy Up,12500,34500.0,0.0
DPM,09:53:14,Buy Up,600,34500.0,0.0
DPM,09:53:14,Buy Up,4000,34500.0,50.0
DPM,09:53:14,Buy Up,500,34450.0,0.0
DPM,09:53:14,Buy Up,500,34450.0,0.0
DPM,09:53:14,Buy Up,300,34450.0,0.0
DPM,09:53:14,Buy Up,5000,34450.0,0.0
DPM,09:53:14,Buy Up,10000,34450.0,0.0
DPM,09:53:14,Buy Up,10000,34450.0,0.0
DPM,09:53:14,Buy Up,200,34450.0,0.0
DPM,09:53:14,Buy Up,300,34450.0,0.0
DPM,09:53:14,Buy Up,100,34450.0,0.0
DPM,09:53:14,Buy Up,800,34450.0,0.0
DPM,09:53:14,Buy Up,100,34450.0,0.0
DPM,09:53:14,Buy Up,300,34450.0,0.0
DPM,09:53:14,Buy Up,6200,34450.0,50.0
DPM,09:53:08,Sell Down,100,34400.0,0.0
DPM,09:53:08,Sell Down,100,34400.0,0.0
DPM,09:53:08,Sell Down,100,34400.0,0.0
DPM,09:53:05,Sell Down,300,34400.0,0.0
DPM,09:53:05,Sell Down,5000,34400.0,0.0
DPM,09:52:59,Sell Down,1600,34400.0,0.0
DPM,09:52:59,Sell Down,100,34400.0,0.0
DPM,09:52:59,Sell Down,300,34400.0,0.0
DPM,09:52:36,Sell Down,200,34400.0,0.0
DPM,09:52:29,Sell Down,500,34400.0,0.0
DPM,09:52:29,Sell Down,500,34400.0,0.0
DPM,09:52:27,Sell Down,500,34400.0,0.0
DPM,09:52:27,Sell Down,1500,34400.0,0.0
DPM,09:52:24,Sell Down,300,34400.0,0.0
DPM,09:52:13,Sell Down,100,34400.0,0.0
DPM,09:52:05,Sell Down,100,34400.0,0.0
DPM,09:52:05,Sell Down,200,34400.0,-50.0
DPM,09:52:04,Buy Up,500,34450.0,50.0
DPM,09:52:00,Sell Down,1000,34400.0,0.0
DPM,09:52:00,Sell Down,100,34400.0,0.0
DPM,09:52:00,Sell Down,500,34400.0,0.0
DPM,09:52:00,Sell Down,400,34400.0,0.0
DPM,09:51:46,Sell Down,100,34400.0,0.0
DPM,09:51:46,Sell Down,100,34400.0,0.0
DPM,09:51:46,Sell Down,800,34400.0,0.0
DPM,09:51:28,Sell Down,200,34400.0,-50.0
DPM,09:51:27,Buy Up,100,34450.0,50.0
DPM,09:51:20,Sell Down,2000,34400.0,-50.0
DPM,09:51:17,Buy Up,600,34450.0,0.0
DPM,09:50:54,Buy Up,100,34450.0,0.0
DPM,09:50:35,Buy Up,300,34450.0,0.0
DPM,09:50:22,Buy Up,900,34450.0,0.0
DPM,09:50:17,Sell Down,500,34450.0,0.0
DPM,09:50:17,Sell Down,800,34450.0,0.0
DPM,09:50:16,Sell Down,1200,34450.0,0.0
DPM,09:50:16,Sell Down,100,34450.0,0.0
DPM,09:50:16,Sell Down,300,34450.0,0.0
DPM,09:50:16,Sell Down,400,34450.0,0.0
DPM,09:50:12,Sell Down,600,34450.0,0.0
DPM,09:50:12,Sell Down,1400,34450.0,0.0
DPM,09:49:55,Sell Down,1000,34450.0,0.0
DPM,09:49:44,Sell Down,300,34450.0,0.0
DPM,09:49:43,Sell Down,300,34450.0,0.0
DPM,09:49:43,Sell Down,700,34450.0,0.0
DPM,09:49:43,Sell Down,300,34450.0,0.0
DPM,09:49:43,Sell Down,100,34450.0,0.0
DPM,09:49:43,Sell Down,500,34450.0,0.0
DPM,09:49:43,Sell Down,200,34450.0,0.0
DPM,09:49:43,Sell Down,500,34450.0,0.0
DPM,09:49:43,Sell Down,100,34450.0,0.0
DPM,09:49:43,Sell Down,300,34450.0,0.0
DPM,09:49:43,Sell Down,500,34450.0,0.0
DPM,09:49:41,Sell Down,100,34450.0,0.0
DPM,09:49:36,Sell Down,1000,34450.0,0.0
DPM,09:49:05,Sell Down,100,34450.0,0.0
DPM,09:49:05,Sell Down,700,34450.0,0.0
DPM,09:48:49,Sell Down,100,34450.0,0.0
DPM,09:48:46,Sell Down,100,34450.0,0.0
DPM,09:48:45,Sell Down,100,34450.0,0.0
DPM,09:48:45,Sell Down,300,34450.0,0.0
DPM,09:48:33,Sell Down,1200,34450.0,0.0
DPM,09:48:33,Sell Down,8800,34450.0,0.0
DPM,09:48:25,Sell Down,100,34450.0,0.0
DPM,09:48:24,Sell Down,100,34450.0,0.0
DPM,09:48:23,Sell Down,200,34450.0,0.0
DPM,09:48:20,Sell Down,200,34450.0,-50.0
DPM,09:47:37,Buy Up,400,34500.0,0.0
DPM,09:47:36,Buy Up,300,34500.0,50.0
DPM,09:47:31,Sell Down,200,34450.0,-50.0
DPM,09:47:31,Buy Up,300,34500.0,0.0
DPM,09:47:18,Buy Up,200,34500.0,0.0
DPM,09:47:18,Buy Up,500,34500.0,0.0
DPM,09:47:18,Buy Up,500,34500.0,0.0
DPM,09:47:18,Buy Up,300,34500.0,0.0
DPM,09:47:18,Buy Up,500,34500.0,0.0
DPM,09:47:12,Buy Up,4400,34500.0,0.0
DPM,09:47:12,Buy Up,200,34500.0,0.0
DPM,09:47:11,Buy Up,300,34500.0,0.0
DPM,09:47:01,Buy Up,3600,34500.0,0.0
DPM,09:47:01,Buy Up,2000,34500.0,0.0
DPM,09:47:01,Buy Up,1000,34500.0,0.0
DPM,09:47:01,Buy Up,800,34500.0,0.0
DPM,09:47:01,Buy Up,1000,34500.0,0.0
DPM,09:47:01,Buy Up,600,34500.0,0.0
DPM,09:47:01,Buy Up,1000,34500.0,50.0
DPM,09:47:01,Sell Down,200,34450.0,-50.0
DPM,09:46:57,Buy Up,100,34500.0,0.0
DPM,09:46:26,Buy Up,1000,34500.0,0.0
DPM,09:45:58,Buy Up,100,34500.0,0.0
DPM,09:45:55,Sell Down,400,34500.0,0.0
DPM,09:45:46,Sell Down,600,34500.0,0.0
DPM,09:45:46,Sell Down,100,34500.0,0.0
DPM,09:45:46,Sell Down,300,34500.0,0.0
DPM,09:45:43,Buy Up,500,34500.0,0.0
DPM,09:45:43,Buy Up,200,34500.0,0.0
DPM,09:45:38,Buy Up,800,34500.0,0.0
DPM,09:45:38,Buy Up,200,34500.0,50.0
DPM,09:45:38,Sell Down,200,34450.0,0.0
DPM,09:45:38,Sell Down,100,34450.0,-50.0
DPM,09:45:32,Buy Up,600,34500.0,0.0
DPM,09:45:14,Buy Up,1000,34500.0,0.0
DPM,09:45:05,Sell Down,3000,34500.0,0.0
DPM,09:45:05,Sell Down,200,34500.0,-50.0
DPM,09:45:01,Buy Up,300,34550.0,0.0
DPM,09:45:01,Buy Up,200,34550.0,50.0
DPM,09:45:00,Sell Down,200,34500.0,0.0
DPM,09:44:50,Sell Down,300,34500.0,0.0
DPM,09:44:50,Sell Down,100,34500.0,0.0
DPM,09:44:39,Sell Down,300,34500.0,0.0
DPM,09:44:39,Sell Down,2200,34500.0,0.0
DPM,09:44:37,Sell Down,300,34500.0,-50.0
DPM,09:44:36,Buy Up,500,34550.0,50.0
DPM,09:44:35,Sell Down,1000,34500.0,0.0
DPM,09:44:19,Sell Down,100,34500.0,0.0
DPM,09:43:55,Sell Down,1400,34500.0,0.0
DPM,09:43:55,Sell Down,800,34500.0,0.0
DPM,09:43:55,Sell Down,4000,34500.0,0.0
DPM,09:43:55,Sell Down,1000,34500.0,0.0
DPM,09:43:55,Sell Down,100,34500.0,0.0
DPM,09:43:55,Sell Down,2000,34500.0,0.0
DPM,09:43:55,Sell Down,100,34500.0,0.0
DPM,09:43:55,Sell Down,200,34500.0,0.0
DPM,09:43:55,Sell Down,50000,34500.0,0.0
DPM,09:43:55,Sell Down,1000,34500.0,0.0
DPM,09:43:55,Sell Down,15000,34500.0,0.0
DPM,09:43:55,Sell Down,15400,34500.0,0.0
DPM,09:43:55,Sell Down,1000,34500.0,0.0
DPM,09:43:55,Sell Down,8000,34500.0,-50.0
DPM,09:43:45,Sell Down,300,34550.0,0.0
DPM,09:43:43,Sell Down,200,34550.0,0.0
DPM,09:43:43,Sell Down,300,34550.0,0.0
DPM,09:43:42,Sell Down,500,34550.0,0.0
DPM,09:43:42,Sell Down,1700,34550.0,0.0
DPM,09:43:42,Sell Down,2800,34550.0,0.0
DPM,09:43:23,Sell Down,3200,34550.0,0.0
DPM,09:43:23,Sell Down,100,34550.0,0.0
DPM,09:43:23,Sell Down,1700,34550.0,0.0
DPM,09:43:23,Sell Down,10000,34550.0,0.0
DPM,09:43:23,Sell Down,600,34550.0,0.0
DPM,09:43:23,Sell Down,5000,34550.0,0.0
DPM,09:43:23,Sell Down,1000,34550.0,0.0
DPM,09:43:23,Sell Down,500,34550.0,0.0
DPM,09:43:23,Sell Down,1500,34550.0,0.0
DPM,09:43:23,Sell Down,200,34550.0,0.0
DPM,09:43:23,Sell Down,1200,34550.0,0.0
DPM,09:42:45,Sell Down,100,34550.0,-50.0
DPM,09:42:38,Buy Up,500,34600.0,0.0
DPM,09:42:37,Buy Up,200,34600.0,50.0
DPM,09:42:35,Sell Down,300,34550.0,-50.0
DPM,09:42:15,Buy Up,200,34600.0,50.0
DPM,09:42:09,Sell Down,400,34550.0,0.0
DPM,09:42:04,Sell Down,100,34550.0,0.0
DPM,09:42:02,Sell Down,1000,34550.0,0.0
DPM,09:42:00,Sell Down,100,34550.0,0.0
DPM,09:41:51,Sell Down,100,34550.0,0.0
DPM,09:41:39,Sell Down,100,34550.0,0.0
DPM,09:41:33,Buy Up,1600,34550.0,0.0
DPM,09:41:30,Sell Down,3400,34550.0,0.0
DPM,09:41:29,Sell Down,600,34550.0,0.0
DPM,09:41:27,Buy Up,1000,34550.0,-50.0
DPM,09:41:17,Buy Up,4500,34600.0,0.0
DPM,09:41:17,Buy Up,100,34600.0,0.0
DPM,09:41:17,Buy Up,1000,34600.0,0.0
DPM,09:41:17,Buy Up,200,34600.0,0.0
DPM,09:41:17,Buy Up,1000,34600.0,0.0
DPM,09:41:17,Buy Up,500,34600.0,0.0
DPM,09:41:17,Buy Up,6000,34600.0,0.0
DPM,09:41:17,Buy Up,100,34600.0,0.0
DPM,09:41:17,Buy Up,200,34600.0,0.0
DPM,09:41:17,Buy Up,1000,34600.0,0.0
DPM,09:41:17,Buy Up,100,34600.0,0.0
DPM,09:41:17,Buy Up,500,34600.0,50.0
DPM,09:41:17,Buy Up,1000,34550.0,0.0
DPM,09:41:17,Buy Up,100,34550.0,0.0
DPM,09:41:17,Buy Up,500,34550.0,0.0
DPM,09:41:17,Buy Up,500,34550.0,0.0
DPM,09:41:17,Buy Up,1000,34550.0,0.0
DPM,09:41:17,Buy Up,100,34550.0,0.0
DPM,09:41:17,Buy Up,1600,34550.0,0.0
DPM,09:41:10,Buy Up,500,34550.0,0.0
DPM,09:40:56,Buy Up,500,34550.0,50.0
DPM,09:40:53,Sell Down,100,34500.0,-50.0
DPM,09:40:50,Sell Down,500,34550.0,0.0
DPM,09:40:50,Sell Down,400,34550.0,0.0
DPM,09:40:50,Sell Down,3000,34550.0,0.0
DPM,09:40:50,Sell Down,200,34550.0,0.0
DPM,09:40:50,Sell Down,2300,34550.0,0.0
DPM,09:40:44,Sell Down,2000,34550.0,0.0
DPM,09:40:40,Sell Down,700,34550.0,0.0
DPM,09:40:22,Sell Down,1000,34550.0,0.0
DPM,09:40:19,Sell Down,100,34550.0,0.0
DPM,09:40:16,Sell Down,100,34550.0,0.0
DPM,09:40:16,Sell Down,5000,34550.0,0.0
DPM,09:40:16,Sell Down,500,34550.0,0.0
DPM,09:40:16,Sell Down,100,34550.0,0.0
DPM,09:40:16,Sell Down,2100,34550.0,0.0
DPM,09:40:13,Buy Up,500,34550.0,0.0
DPM,09:40:09,Buy Up,2400,34550.0,0.0
DPM,09:40:09,Buy Up,500,34550.0,0.0
DPM,09:40:09,Buy Up,1000,34550.0,0.0
DPM,09:40:09,Buy Up,100,34550.0,50.0
DPM,09:40:08,Sell Down,1000,34500.0,-50.0
DPM,09:40:06,Buy Up,200,34550.0,50.0
DPM,09:40:03,Sell Down,900,34500.0,0.0
DPM,09:40:03,Sell Down,100,34500.0,0.0
DPM,09:39:57,Sell Down,300,34500.0,-50.0
DPM,09:39:55,Sell Down,700,34550.0,0.0
DPM,09:39:53,Buy Up,5000,34550.0,0.0
DPM,09:39:53,Buy Up,100,34550.0,0.0
DPM,09:39:53,Buy Up,100,34550.0,0.0
DPM,09:39:53,Buy Up,100,34550.0,0.0
DPM,09:39:53,Buy Up,24000,34550.0,0.0
DPM,09:39:52,Buy Up,1000,34550.0,0.0
DPM,09:39:37,Buy Up,5000,34550.0,0.0
DPM,09:39:34,Sell Down,100,34550.0,0.0
DPM,09:39:34,Sell Down,2000,34550.0,0.0
DPM,09:39:34,Sell Down,400,34550.0,0.0
DPM,09:39:32,Sell Down,200,34550.0,0.0
DPM,09:39:32,Sell Down,400,34550.0,0.0
DPM,09:39:32,Sell Down,600,34550.0,-50.0
DPM,09:39:31,Buy Up,100,34600.0,50.0
DPM,09:39:24,Sell Down,1400,34550.0,0.0
DPM,09:39:24,Sell Down,100,34550.0,0.0
DPM,09:39:24,Sell Down,100,34550.0,0.0
DPM,09:39:24,Sell Down,100,34550.0,0.0
DPM,09:39:24,Sell Down,100,34550.0,0.0
DPM,09:39:24,Sell Down,500,34550.0,0.0
DPM,09:39:24,Sell Down,100,34550.0,0.0
DPM,09:39:24,Sell Down,500,34550.0,0.0
DPM,09:39:24,Sell Down,1500,34550.0,0.0
DPM,09:39:24,Sell Down,600,34550.0,-50.0
DPM,09:39:22,Buy Up,2400,34600.0,0.0
DPM,09:39:22,Buy Up,2000,34600.0,0.0
DPM,09:39:22,Buy Up,200,34600.0,0.0
DPM,09:39:22,Buy Up,5000,34600.0,0.0
DPM,09:39:22,Buy Up,300,34600.0,0.0
DPM,09:39:22,Buy Up,10000,34600.0,0.0
DPM,09:39:22,Buy Up,100,34600.0,0.0
DPM,09:38:59,Buy Up,600,34600.0,0.0
DPM,09:38:59,Buy Up,400,34600.0,0.0
DPM,09:38:58,Buy Up,300,34600.0,0.0
DPM,09:38:58,Buy Up,100,34600.0,0.0
DPM,09:38:58,Buy Up,1000,34600.0,0.0
DPM,09:38:58,Buy Up,100,34600.0,0.0
DPM,09:38:58,Buy Up,300,34600.0,0.0
DPM,09:38:58,Buy Up,500,34600.0,0.0
DPM,09:38:58,Buy Up,500,34600.0,0.0
DPM,09:38:57,Buy Up,400,34600.0,0.0
DPM,09:38:57,Buy Up,100,34600.0,0.0
DPM,09:38:57,Buy Up,2900,34600.0,0.0
DPM,09:38:51,Buy Up,300,34600.0,50.0
DPM,09:38:48,Sell Down,2400,34550.0,0.0
DPM,09:38:48,Sell Down,5100,34550.0,-50.0
DPM,09:38:46,Buy Up,1300,34600.0,0.0
DPM,09:38:46,Buy Up,1700,34600.0,50.0
DPM,09:38:44,Sell Down,2000,34550.0,-50.0
DPM,09:38:44,Buy Up,3000,34600.0,50.0
DPM,09:38:44,Sell Down,4300,34550.0,-50.0
DPM,09:38:44,Buy Up,3000,34600.0,0.0
DPM,09:38:43,Buy Up,100,34600.0,0.0
DPM,09:38:38,Buy Up,200,34600.0,0.0
DPM,09:38:33,Buy Up,2000,34600.0,0.0
DPM,09:38:28,Buy Up,400,34600.0,0.0
DPM,09:38:28,Buy Up,600,34600.0,0.0
DPM,09:38:28,Buy Up,300,34600.0,0.0
DPM,09:38:28,Buy Up,100,34600.0,-50.0
DPM,09:38:21,Buy Up,100,34650.0,50.0
DPM,09:38:20,Sell Down,100,34600.0,50.0
DPM,09:38:19,Sell Down,5000,34550.0,-100.0
DPM,09:38:17,Buy Up,100,34650.0,0.0
DPM,09:38:17,Buy Up,300,34650.0,50.0
DPM,09:38:17,Buy Up,100,34600.0,0.0
DPM,09:38:17,Buy Up,100,34600.0,0.0
DPM,09:38:17,Buy Up,800,34600.0,0.0
DPM,09:38:17,Buy Up,100,34600.0,0.0
DPM,09:38:17,Buy Up,100,34600.0,0.0
DPM,09:38:16,Buy Up,900,34600.0,0.0
DPM,09:38:16,Buy Up,100,34600.0,0.0
DPM,09:38:15,Buy Up,100,34600.0,0.0
DPM,09:38:15,Buy Up,400,34600.0,0.0
DPM,09:38:11,Buy Up,100,34600.0,0.0
DPM,09:38:11,Buy Up,100,34600.0,0.0
DPM,09:38:11,Buy Up,300,34600.0,0.0
DPM,09:38:09,Buy Up,700,34600.0,0.0
DPM,09:38:09,Buy Up,100,34600.0,0.0
DPM,09:38:09,Buy Up,300,34600.0,0.0
DPM,09:38:09,Buy Up,200,34600.0,0.0
DPM,09:38:03,Buy Up,800,34600.0,0.0
DPM,09:38:03,Buy Up,200,34600.0,0.0
DPM,09:37:57,Buy Up,1000,34600.0,0.0
DPM,09:37:56,Buy Up,2200,34600.0,0.0
DPM,09:37:56,Buy Up,800,34600.0,0.0
DPM,09:37:55,Buy Up,200,34600.0,0.0
DPM,09:37:55,Buy Up,100,34600.0,0.0
DPM,09:37:55,Buy Up,200,34600.0,0.0
DPM,09:37:55,Buy Up,100,34600.0,0.0
DPM,09:37:55,Buy Up,3400,34600.0,50.0
DPM,09:37:49,Sell Down,200,34550.0,-50.0
DPM,09:37:46,Buy Up,500,34600.0,0.0
DPM,09:37:44,Buy Up,1100,34600.0,0.0
DPM,09:37:44,Buy Up,1000,34600.0,0.0
DPM,09:37:44,Buy Up,100,34600.0,0.0
DPM,09:37:44,Buy Up,1000,34600.0,0.0
DPM,09:37:44,Buy Up,600,34600.0,0.0
DPM,09:37:44,Buy Up,100,34600.0,0.0
DPM,09:37:44,Buy Up,300,34600.0,0.0
DPM,09:37:44,Buy Up,300,34600.0,0.0
DPM,09:37:44,Buy Up,100,34600.0,0.0
DPM,09:37:39,Buy Up,100,34600.0,0.0
DPM,09:37:39,Buy Up,1000,34600.0,0.0
DPM,09:37:35,Buy Up,900,34600.0,0.0
DPM,09:37:35,Buy Up,200,34600.0,0.0
DPM,09:37:35,Buy Up,100,34600.0,0.0
DPM,09:37:35,Buy Up,500,34600.0,0.0
DPM,09:37:35,Buy Up,1000,34600.0,0.0
DPM,09:37:35,Buy Up,100,34600.0,0.0
DPM,09:37:35,Buy Up,100,34600.0,0.0
DPM,09:37:35,Buy Up,500,34600.0,0.0
DPM,09:37:35,Buy Up,1000,34600.0,0.0
DPM,09:37:35,Buy Up,5000,34600.0,0.0
DPM,09:37:35,Buy Up,300,34600.0,0.0
DPM,09:37:35,Buy Up,100,34600.0,0.0
DPM,09:37:35,Buy Up,200,34600.0,0.0
DPM,09:37:29,Buy Up,200,34600.0,50.0
DPM,09:37:23,Sell Down,100,34550.0,0.0
DPM,09:37:23,Sell Down,2000,34550.0,0.0
DPM,09:37:18,Buy Up,100,34550.0,0.0
DPM,09:37:18,Buy Up,300,34550.0,0.0
DPM,09:37:18,Buy Up,900,34550.0,0.0
DPM,09:37:17,Buy Up,500,34550.0,0.0
DPM,09:37:17,Buy Up,1100,34550.0,0.0
DPM,09:37:17,Buy Up,3400,34550.0,0.0
DPM,09:37:16,Buy Up,200,34550.0,0.0
DPM,09:37:12,Buy Up,600,34550.0,0.0
DPM,09:37:12,Buy Up,800,34550.0,0.0
DPM,09:37:12,Buy Up,100,34550.0,0.0
DPM,09:37:12,Buy Up,500,34550.0,0.0
DPM,09:37:12,Buy Up,100,34550.0,0.0
DPM,09:37:12,Buy Up,3000,34550.0,0.0
DPM,09:37:07,Buy Up,100,34550.0,0.0
DPM,09:37:07,Buy Up,700,34550.0,50.0
DPM,09:37:06,Sell Down,1000,34500.0,-50.0
DPM,09:37:04,Buy Up,1000,34550.0,0.0
DPM,09:37:02,Buy Up,100,34550.0,50.0
DPM,09:37:01,Sell Down,1900,34500.0,0.0
DPM,09:37:01,Sell Down,2000,34500.0,-50.0
DPM,09:36:58,Buy Up,100,34550.0,50.0
DPM,09:36:56,Buy Up,100,34500.0,0.0
DPM,09:36:56,Buy Up,500,34500.0,0.0
DPM,09:36:56,Buy Up,600,34500.0,0.0
DPM,09:36:56,Buy Up,500,34500.0,0.0
DPM,09:36:56,Buy Up,1500,34500.0,0.0
DPM,09:36:56,Buy Up,100,34500.0,0.0
DPM,09:36:56,Buy Up,1000,34500.0,0.0
DPM,09:36:56,Buy Up,200,34500.0,0.0
DPM,09:36:56,Buy Up,100,34500.0,0.0
DPM,09:36:56,Buy Up,100,34500.0,0.0
DPM,09:36:55,Buy Up,500,34500.0,0.0
DPM,09:36:54,Buy Up,400,34500.0,0.0
DPM,09:36:54,Buy Up,1000,34500.0,0.0
DPM,09:36:54,Buy Up,2000,34500.0,0.0
DPM,09:36:54,Buy Up,100,34500.0,0.0
DPM,09:36:54,Buy Up,100,34500.0,0.0
DPM,09:36:54,Buy Up,100,34500.0,0.0
DPM,09:36:54,Buy Up,2000,34500.0,0.0
DPM,09:36:54,Buy Up,1200,34500.0,0.0
DPM,09:36:54,Buy Up,100,34500.0,0.0
DPM,09:36:54,Buy Up,100,34500.0,0.0
DPM,09:36:54,Buy Up,100,34500.0,0.0
DPM,09:36:54,Buy Up,100,34500.0,0.0
DPM,09:36:54,Buy Up,100,34500.0,0.0
DPM,09:36:54,Buy Up,100,34500.0,0.0
DPM,09:36:54,Buy Up,100,34500.0,0.0
DPM,09:36:54,Buy Up,500,34500.0,0.0
DPM,09:36:54,Buy Up,1000,34500.0,0.0
DPM,09:36:54,Buy Up,900,34500.0,0.0
DPM,09:36:53,Buy Up,100,34500.0,0.0
DPM,09:36:53,Buy Up,300,34500.0,0.0
DPM,09:36:53,Buy Up,700,34500.0,0.0
DPM,09:36:53,Buy Up,1000,34500.0,0.0
DPM,09:36:52,Buy Up,2300,34500.0,0.0
DPM,09:36:52,Buy Up,2700,34500.0,0.0
DPM,09:36:52,Buy Up,500,34500.0,0.0
DPM,09:36:51,Buy Up,600,34500.0,0.0
DPM,09:36:51,Buy Up,6200,34500.0,0.0
DPM,09:36:51,Buy Up,100,34500.0,0.0
DPM,09:36:51,Buy Up,1500,34500.0,0.0
DPM,09:36:51,Buy Up,500,34500.0,0.0
DPM,09:36:51,Buy Up,11700,34500.0,0.0
DPM,09:36:49,Buy Up,8300,34500.0,0.0
DPM,09:36:49,Buy Up,300,34500.0,0.0
DPM,09:36:49,Buy Up,300,34500.0,0.0
DPM,09:36:49,Buy Up,100,34500.0,0.0
DPM,09:36:49,Buy Up,1000,34500.0,0.0
DPM,09:36:49,Buy Up,2000,34500.0,0.0
DPM,09:36:49,Buy Up,400,34500.0,0.0
DPM,09:36:49,Buy Up,100,34500.0,0.0
DPM,09:36:49,Buy Up,100,34500.0,0.0
DPM,09:36:49,Buy Up,2000,34500.0,0.0
DPM,09:36:49,Buy Up,2000,34500.0,0.0
DPM,09:36:49,Buy Up,400,34500.0,0.0
DPM,09:36:49,Buy Up,500,34500.0,0.0
DPM,09:36:49,Buy Up,300,34500.0,0.0
DPM,09:36:49,Buy Up,300,34500.0,0.0
DPM,09:36:49,Buy Up,600,34500.0,0.0
DPM,09:36:49,Buy Up,200,34500.0,0.0
DPM,09:36:49,Buy Up,1000,34500.0,0.0
DPM,09:36:49,Buy Up,300,34500.0,0.0
DPM,09:36:49,Buy Up,500,34500.0,0.0
DPM,09:36:49,Buy Up,1000,34500.0,0.0
DPM,09:36:49,Buy Up,1000,34500.0,0.0
DPM,09:36:49,Buy Up,200,34500.0,0.0
DPM,09:36:49,Buy Up,500,34500.0,0.0
DPM,09:36:49,Buy Up,3000,34500.0,0.0
DPM,09:36:49,Buy Up,33600,34500.0,0.0
DPM,09:36:49,Buy Up,3000,34500.0,0.0
DPM,09:36:48,Buy Up,1000,34500.0,0.0
DPM,09:36:47,Buy Up,12400,34500.0,0.0
DPM,09:36:47,Buy Up,2000,34500.0,0.0
DPM,09:36:47,Buy Up,500,34500.0,0.0
DPM,09:36:47,Buy Up,500,34500.0,0.0
DPM,09:36:47,Buy Up,500,34500.0,0.0
DPM,09:36:47,Buy Up,1000,34500.0,0.0
DPM,09:36:47,Buy Up,1000,34500.0,0.0
DPM,09:36:47,Buy Up,500,34500.0,0.0
DPM,09:36:47,Buy Up,1000,34500.0,0.0
DPM,09:36:47,Buy Up,100,34500.0,0.0
DPM,09:36:47,Buy Up,500,34500.0,0.0
DPM,09:36:47,Buy Up,1000,34500.0,0.0
DPM,09:36:47,Buy Up,2000,34500.0,0.0
DPM,09:36:47,Buy Up,500,34500.0,0.0
DPM,09:36:47,Buy Up,200,34500.0,0.0
DPM,09:36:47,Buy Up,100,34500.0,0.0
DPM,09:36:47,Buy Up,1200,34500.0,0.0
DPM,09:36:46,Buy Up,300,34500.0,0.0
DPM,09:36:45,Buy Up,500,34500.0,0.0
DPM,09:36:45,Buy Up,500,34500.0,0.0
DPM,09:36:42,Buy Up,100,34500.0,0.0
DPM,09:36:40,Buy Up,200,34500.0,0.0
DPM,09:36:40,Buy Up,100,34500.0,0.0
DPM,09:36:40,Buy Up,800,34500.0,50.0
DPM,09:36:40,Sell Down,100,34450.0,-50.0
DPM,09:36:40,Buy Up,800,34500.0,0.0
DPM,09:36:40,Buy Up,200,34500.0,0.0
DPM,09:36:40,Buy Up,100,34500.0,0.0
DPM,09:36:40,Buy Up,500,34500.0,0.0
DPM,09:36:37,Buy Up,100,34500.0,0.0
DPM,09:36:36,Buy Up,500,34500.0,0.0
DPM,09:36:33,Buy Up,900,34500.0,0.0
DPM,09:36:33,Buy Up,800,34500.0,0.0
DPM,09:36:33,Buy Up,300,34500.0,0.0
DPM,09:36:33,Buy Up,2000,34500.0,0.0
DPM,09:36:33,Buy Up,500,34500.0,0.0
DPM,09:36:33,Buy Up,500,34500.0,0.0
DPM,09:36:33,Buy Up,200,34500.0,0.0
DPM,09:36:33,Buy Up,1000,34500.0,0.0
DPM,09:36:33,Buy Up,100,34500.0,0.0
DPM,09:36:33,Buy Up,18700,34500.0,0.0
DPM,09:36:31,Buy Up,200,34500.0,50.0
DPM,09:36:29,Sell Down,1000,34450.0,-50.0
DPM,09:36:29,Buy Up,2000,34500.0,0.0
DPM,09:36:27,Buy Up,600,34500.0,0.0
DPM,09:36:26,Buy Up,400,34500.0,0.0
