ticker,time,orderType,volume,price,prevPriceChange
KHG,09:21:22,Sell Down,2000.0,6400.0,0.0
KHG,09:21:12,Buy Up,2600.0,6400.0,0.0
KHG,09:21:06,Buy Up,300.0,6400.0,0.0
KHG,09:21:05,Buy Up,500.0,6400.0,0.0
KHG,09:21:00,Sell Down,600.0,6400.0,0.0
KHG,09:20:58,Sell Down,3000.0,6400.0,0.0
KHG,09:20:47,Sell Down,200.0,6400.0,0.0
KHG,09:20:39,Sell Down,1000.0,6400.0,0.0
KHG,09:20:32,Sell Down,500.0,6400.0,0.0
KHG,09:20:32,Sell Down,100.0,6400.0,0.0
KHG,09:20:32,Sell Down,1000.0,6400.0,0.0
KHG,09:20:32,Sell Down,300.0,6400.0,0.0
KHG,09:20:32,Sell Down,1000.0,6400.0,0.0
KHG,09:20:32,Sell Down,5000.0,6400.0,0.0
KHG,09:20:32,Sell Down,300.0,6400.0,10.0
KHG,09:20:21,Sell Down,300.0,6390.0,0.0
KHG,09:20:13,Sell Down,2300.0,6390.0,0.0
KHG,09:20:03,Sell Down,2000.0,6390.0,0.0
KHG,09:19:54,Sell Down,1700.0,6390.0,0.0
KHG,09:19:21,Sell Down,5000.0,6390.0,-10.0
KHG,09:19:17,Buy Up,700.0,6400.0,0.0
KHG,09:19:17,Buy Up,100.0,6400.0,0.0
KHG,09:19:17,Buy Up,600.0,6400.0,10.0
KHG,09:19:01,Sell Down,100.0,6390.0,10.0
KHG,09:18:53,Sell Down,100.0,6380.0,0.0
KHG,09:18:44,Sell Down,400.0,6380.0,0.0
KHG,09:18:21,Sell Down,200.0,6380.0,-10.0
KHG,09:18:21,Buy Up,300.0,6390.0,10.0
KHG,09:17:42,Sell Down,100.0,6380.0,0.0
KHG,09:17:18,Sell Down,8300.0,6380.0,0.0
KHG,09:17:18,Sell Down,1000.0,6380.0,0.0
KHG,09:16:46,Sell Down,1000.0,6380.0,-30.0
KHG,09:16:39,Buy Up,5700.0,6410.0,10.0
KHG,09:16:39,Buy Up,1000.0,6400.0,0.0
KHG,09:16:39,Buy Up,10400.0,6400.0,0.0
KHG,09:16:39,Buy Up,1000.0,6400.0,0.0
KHG,09:16:39,Buy Up,300.0,6400.0,0.0
KHG,09:16:39,Buy Up,100.0,6400.0,0.0
KHG,09:16:39,Buy Up,300.0,6400.0,0.0
KHG,09:16:39,Buy Up,100.0,6400.0,10.0
KHG,09:16:39,Buy Up,200.0,6390.0,0.0
KHG,09:16:39,Buy Up,900.0,6390.0,0.0
KHG,09:16:39,Buy Up,1300.0,6390.0,0.0
KHG,09:16:21,Buy Up,7800.0,6390.0,0.0
KHG,09:16:21,Sell Down,1000.0,6390.0,0.0
KHG,09:15:57,Sell Down,800.0,6390.0,0.0
KHG,09:15:57,Sell Down,1200.0,6390.0,0.0
KHG,09:15:53,Sell Down,200.0,6390.0,0.0
KHG,09:15:53,Sell Down,1000.0,6390.0,0.0
KHG,09:15:53,Sell Down,800.0,6390.0,-10.0
KHG,09:15:49,Buy Up,100.0,6400.0,0.0
KHG,09:15:49,Buy Up,9900.0,6400.0,10.0
KHG,09:15:42,Sell Down,200.0,6390.0,0.0
KHG,09:15:42,Sell Down,2000.0,6390.0,0.0
KHG,09:15:42,Sell Down,2400.0,6390.0,0.0
KHG,09:15:42,Sell Down,300.0,6390.0,0.0
KHG,09:15:42,Sell Down,100.0,6390.0,0.0
KHG,09:15:42,Sell Down,5000.0,6390.0,-10.0
KHG,09:15:15,Buy Up,100.0,6400.0,0.0
KHG,09:15:01,Sell Down,900.0,6400.0,0.0
KHG,09:15:01,Sell Down,100.0,6400.0,-10.0
KHG,09:15:00,,48100.0,6410.0,0.0
