ticker,time,orderType,volume,price,prevPriceChange
NHA,09:46:08,Sell Down,1000.0,17250.0,0.0
NHA,09:45:37,Sell Down,100.0,17250.0,0.0
NHA,09:45:37,Sell Down,400.0,17250.0,0.0
NHA,09:45:15,Sell Down,500.0,17250.0,-50.0
NHA,09:44:09,Sell Down,1800.0,17300.0,0.0
NHA,09:44:09,Sell Down,200.0,17300.0,0.0
NHA,09:42:33,Sell Down,300.0,17300.0,0.0
NHA,09:41:57,Buy Up,100.0,17300.0,0.0
NHA,09:41:31,Buy Up,200.0,17300.0,0.0
NHA,09:41:31,Buy Up,1000.0,17300.0,0.0
NHA,09:41:31,Buy Up,500.0,17300.0,0.0
NHA,09:41:31,Buy Up,1900.0,17300.0,0.0
NHA,09:41:31,Buy Up,100.0,17300.0,0.0
NHA,09:41:31,Buy Up,200.0,17300.0,0.0
NHA,09:41:31,Buy Up,5000.0,17300.0,0.0
NHA,09:41:31,Buy Up,100.0,17300.0,0.0
NHA,09:41:31,Buy Up,1000.0,17300.0,50.0
NHA,09:40:26,Sell Down,1000.0,17250.0,0.0
NHA,09:40:17,Sell Down,600.0,17250.0,0.0
NHA,09:40:08,Buy Up,2500.0,17250.0,0.0
NHA,09:39:09,Buy Up,1000.0,17250.0,0.0
NHA,09:39:04,Buy Up,2500.0,17250.0,0.0
NHA,09:38:53,Buy Up,1400.0,17250.0,50.0
NHA,09:38:51,Sell Down,1000.0,17200.0,0.0
NHA,09:38:46,Sell Down,900.0,17200.0,0.0
NHA,09:38:46,Sell Down,900.0,17200.0,0.0
NHA,09:38:46,Sell Down,100.0,17200.0,0.0
NHA,09:36:19,Sell Down,400.0,17200.0,0.0
NHA,09:36:19,Sell Down,400.0,17200.0,0.0
NHA,09:35:45,Sell Down,100.0,17200.0,-50.0
NHA,09:33:51,Buy Up,1000.0,17250.0,0.0
NHA,09:33:51,Buy Up,200.0,17250.0,50.0
NHA,09:33:07,Sell Down,500.0,17200.0,0.0
NHA,09:32:34,Buy Up,100.0,17200.0,50.0
NHA,09:32:04,Sell Down,1000.0,17150.0,-50.0
NHA,09:32:03,Buy Up,400.0,17200.0,0.0
NHA,09:32:03,Buy Up,1100.0,17200.0,0.0
NHA,09:31:42,Sell Down,800.0,17200.0,0.0
NHA,09:31:24,Sell Down,200.0,17200.0,0.0
NHA,09:31:24,Sell Down,200.0,17200.0,0.0
NHA,09:31:24,Sell Down,100.0,17200.0,0.0
NHA,09:31:01,Sell Down,400.0,17200.0,0.0
NHA,09:31:01,Sell Down,800.0,17200.0,0.0
NHA,09:30:44,Sell Down,200.0,17200.0,0.0
NHA,09:30:44,Sell Down,800.0,17200.0,0.0
NHA,09:30:33,Sell Down,500.0,17200.0,-50.0
NHA,09:29:41,Sell Down,500.0,17250.0,0.0
NHA,09:29:41,Sell Down,300.0,17250.0,0.0
NHA,09:29:41,Sell Down,1300.0,17250.0,0.0
NHA,09:29:41,Sell Down,1900.0,17250.0,0.0
NHA,09:29:23,Sell Down,400.0,17250.0,-50.0
NHA,09:28:47,Buy Up,100.0,17300.0,50.0
NHA,09:28:45,Sell Down,100.0,17250.0,-50.0
NHA,09:28:24,Buy Up,100.0,17300.0,50.0
NHA,09:27:54,Sell Down,100.0,17250.0,0.0
NHA,09:27:54,Sell Down,100.0,17250.0,0.0
NHA,09:27:48,Sell Down,100.0,17250.0,0.0
NHA,09:27:41,Sell Down,700.0,17250.0,0.0
NHA,09:27:32,Sell Down,100.0,17250.0,0.0
NHA,09:27:32,Sell Down,400.0,17250.0,0.0
NHA,09:26:30,Sell Down,100.0,17250.0,-50.0
NHA,09:25:44,Sell Down,1000.0,17300.0,0.0
NHA,09:25:44,Sell Down,500.0,17300.0,0.0
NHA,09:24:57,Sell Down,600.0,17300.0,-50.0
NHA,09:24:28,Buy Up,500.0,17350.0,0.0
NHA,09:24:16,Buy Up,2000.0,17350.0,0.0
NHA,09:23:58,Buy Up,1200.0,17350.0,0.0
NHA,09:23:58,Buy Up,200.0,17350.0,0.0
NHA,09:23:58,Buy Up,100.0,17350.0,0.0
NHA,09:23:58,Buy Up,100.0,17350.0,0.0
NHA,09:23:58,Buy Up,200.0,17350.0,50.0
NHA,09:23:52,Sell Down,200.0,17300.0,0.0
NHA,09:23:29,Buy Up,500.0,17300.0,0.0
NHA,09:23:29,Buy Up,2000.0,17300.0,0.0
NHA,09:23:29,Buy Up,500.0,17300.0,0.0
NHA,09:23:29,Buy Up,100.0,17300.0,0.0
NHA,09:23:29,Buy Up,200.0,17300.0,50.0
NHA,09:23:08,Sell Down,3200.0,17250.0,-50.0
NHA,09:22:46,Buy Up,2800.0,17300.0,0.0
NHA,09:22:46,Buy Up,2000.0,17300.0,0.0
NHA,09:22:25,Buy Up,1400.0,17300.0,50.0
NHA,09:22:00,Buy Up,1000.0,17250.0,0.0
NHA,09:21:53,Sell Down,1000.0,17250.0,-50.0
NHA,09:21:47,Buy Up,100.0,17300.0,0.0
NHA,09:21:26,Sell Down,200.0,17300.0,0.0
NHA,09:21:26,Sell Down,100.0,17300.0,0.0
NHA,09:21:26,Sell Down,200.0,17300.0,0.0
NHA,09:21:17,Sell Down,1000.0,17300.0,0.0
NHA,09:20:44,Sell Down,100.0,17300.0,0.0
NHA,09:20:44,Sell Down,100.0,17300.0,0.0
NHA,09:20:44,Sell Down,100.0,17300.0,0.0
NHA,09:20:44,Sell Down,1000.0,17300.0,0.0
NHA,09:20:44,Sell Down,1000.0,17300.0,0.0
NHA,09:20:44,Sell Down,1000.0,17300.0,0.0
NHA,09:20:44,Sell Down,500.0,17300.0,0.0
NHA,09:20:38,Buy Up,100.0,17300.0,0.0
NHA,09:20:38,Buy Up,200.0,17300.0,0.0
NHA,09:20:38,Buy Up,100.0,17300.0,0.0
NHA,09:20:38,Buy Up,200.0,17300.0,0.0
NHA,09:20:38,Buy Up,500.0,17300.0,0.0
NHA,09:20:38,Buy Up,200.0,17300.0,50.0
NHA,09:20:26,Sell Down,100.0,17250.0,0.0
NHA,09:20:04,Sell Down,500.0,17250.0,0.0
NHA,09:20:04,Sell Down,400.0,17250.0,0.0
NHA,09:19:44,Buy Up,1600.0,17250.0,0.0
NHA,09:19:44,Buy Up,300.0,17250.0,0.0
NHA,09:19:44,Buy Up,100.0,17250.0,50.0
NHA,09:18:29,Sell Down,100.0,17200.0,0.0
NHA,09:16:42,Sell Down,200.0,17200.0,0.0
NHA,09:15:52,Buy Up,100.0,17200.0,0.0
NHA,09:15:52,Buy Up,300.0,17200.0,50.0
NHA,09:15:00,,100.0,17150.0,0.0
