ticker,time,orderType,volume,price,prevPriceChange
VIB,09:48:39,Sell Down,1100.0,20100.0,0.0
VIB,09:48:35,Sell Down,1100.0,20100.0,0.0
VIB,09:48:29,Sell Down,1100.0,20100.0,0.0
VIB,09:48:24,Sell Down,1100.0,20100.0,-50.0
VIB,09:48:21,Buy Up,7700.0,20150.0,50.0
VIB,09:48:18,Sell Down,1100.0,20100.0,-50.0
VIB,09:48:15,Buy Up,61000.0,20150.0,50.0
VIB,09:48:15,Sell Down,1100.0,20100.0,0.0
VIB,09:48:14,Sell Down,500.0,20100.0,0.0
VIB,09:48:07,Sell Down,1100.0,20100.0,0.0
VIB,09:48:04,Sell Down,1100.0,20100.0,0.0
VIB,09:47:57,Sell Down,1100.0,20100.0,0.0
VIB,09:47:52,Sell Down,1100.0,20100.0,0.0
VIB,09:47:48,Sell Down,1100.0,20100.0,-50.0
VIB,09:47:45,Sell Down,5000.0,20150.0,0.0
VIB,09:47:45,Sell Down,200.0,20150.0,0.0
VIB,09:47:45,Sell Down,12000.0,20150.0,0.0
VIB,09:47:45,Sell Down,300.0,20150.0,0.0
VIB,09:47:45,Sell Down,3500.0,20150.0,0.0
VIB,09:47:45,Sell Down,7800.0,20150.0,0.0
VIB,09:47:41,Sell Down,1100.0,20150.0,0.0
VIB,09:47:24,Sell Down,1000.0,20150.0,0.0
VIB,09:47:13,Sell Down,100.0,20150.0,0.0
VIB,09:46:51,Buy Up,100.0,20150.0,0.0
VIB,09:46:51,Buy Up,400.0,20150.0,0.0
VIB,09:46:51,Buy Up,1500.0,20150.0,0.0
VIB,09:46:51,Buy Up,500.0,20150.0,0.0
VIB,09:46:51,Buy Up,2000.0,20150.0,0.0
VIB,09:46:51,Buy Up,300.0,20150.0,0.0
VIB,09:46:51,Buy Up,100.0,20150.0,0.0
VIB,09:46:51,Buy Up,100.0,20150.0,0.0
VIB,09:46:51,Buy Up,100.0,20150.0,0.0
VIB,09:46:51,Buy Up,5000.0,20150.0,0.0
VIB,09:46:51,Buy Up,20000.0,20150.0,0.0
VIB,09:46:51,Buy Up,2700.0,20150.0,0.0
VIB,09:46:51,Buy Up,5000.0,20150.0,0.0
VIB,09:46:46,Buy Up,100.0,20150.0,0.0
VIB,09:46:28,Buy Up,500.0,20150.0,0.0
VIB,09:46:21,Buy Up,5000.0,20150.0,0.0
VIB,09:46:21,Buy Up,100.0,20150.0,0.0
VIB,09:46:20,Buy Up,1400.0,20150.0,0.0
VIB,09:46:04,Buy Up,1700.0,20150.0,0.0
VIB,09:46:04,Buy Up,5200.0,20150.0,0.0
VIB,09:46:04,Buy Up,3100.0,20150.0,50.0
VIB,09:46:02,Sell Down,5000.0,20100.0,0.0
VIB,09:45:35,Sell Down,1200.0,20100.0,0.0
VIB,09:45:21,Sell Down,100.0,20100.0,0.0
VIB,09:44:59,Sell Down,100.0,20100.0,0.0
VIB,09:44:42,Sell Down,100.0,20100.0,0.0
VIB,09:44:38,Sell Down,2000.0,20100.0,0.0
VIB,09:44:34,Sell Down,8000.0,20100.0,0.0
VIB,09:43:59,Sell Down,6000.0,20100.0,0.0
VIB,09:43:25,Sell Down,300.0,20100.0,0.0
VIB,09:42:55,Sell Down,100.0,20100.0,0.0
VIB,09:42:49,Sell Down,1300.0,20100.0,0.0
VIB,09:42:48,Sell Down,300.0,20100.0,0.0
VIB,09:42:21,Sell Down,9400.0,20100.0,0.0
VIB,09:42:21,Sell Down,1600.0,20100.0,0.0
VIB,09:41:00,Sell Down,100.0,20100.0,0.0
VIB,09:40:40,Sell Down,1000.0,20100.0,0.0
VIB,09:40:37,Sell Down,2300.0,20100.0,0.0
VIB,09:40:37,Sell Down,1700.0,20100.0,0.0
VIB,09:40:37,Sell Down,1000.0,20100.0,0.0
VIB,09:40:14,Buy Up,100.0,20100.0,0.0
VIB,09:40:14,Buy Up,1000.0,20100.0,0.0
VIB,09:40:14,Buy Up,500.0,20100.0,0.0
VIB,09:40:14,Buy Up,2000.0,20100.0,0.0
VIB,09:40:14,Buy Up,200.0,20100.0,0.0
VIB,09:40:14,Buy Up,1700.0,20100.0,0.0
VIB,09:40:14,Buy Up,1700.0,20100.0,0.0
VIB,09:40:14,Buy Up,1700.0,20100.0,0.0
VIB,09:40:14,Buy Up,100.0,20100.0,0.0
VIB,09:40:12,Buy Up,1000.0,20100.0,0.0
VIB,09:40:10,Buy Up,500.0,20100.0,0.0
VIB,09:39:59,Buy Up,5000.0,20100.0,0.0
VIB,09:39:42,Buy Up,50000.0,20100.0,0.0
VIB,09:39:22,Buy Up,100.0,20100.0,50.0
VIB,09:39:17,Sell Down,100.0,20050.0,-50.0
VIB,09:39:11,Buy Up,5000.0,20100.0,0.0
VIB,09:38:09,Sell Down,600.0,20100.0,0.0
VIB,09:38:09,Sell Down,200.0,20100.0,0.0
VIB,09:38:09,Sell Down,3000.0,20100.0,0.0
VIB,09:38:09,Sell Down,50000.0,20100.0,0.0
VIB,09:38:09,Sell Down,2000.0,20100.0,0.0
VIB,09:38:09,Sell Down,2000.0,20100.0,0.0
VIB,09:38:09,Sell Down,1000.0,20100.0,0.0
VIB,09:38:09,Sell Down,50000.0,20100.0,0.0
VIB,09:38:09,Sell Down,2000.0,20100.0,0.0
VIB,09:38:09,Sell Down,5000.0,20100.0,0.0
VIB,09:38:09,Sell Down,1000.0,20100.0,0.0
VIB,09:38:09,Sell Down,21500.0,20100.0,0.0
VIB,09:37:57,Sell Down,1700.0,20100.0,0.0
VIB,09:37:51,Sell Down,1700.0,20100.0,0.0
VIB,09:37:47,Sell Down,8100.0,20100.0,0.0
VIB,09:37:47,Sell Down,1500.0,20100.0,0.0
VIB,09:37:46,Sell Down,2000.0,20100.0,0.0
VIB,09:37:30,Sell Down,1500.0,20100.0,0.0
VIB,09:37:30,Sell Down,200.0,20100.0,0.0
VIB,09:37:12,Sell Down,300.0,20100.0,0.0
VIB,09:37:12,Sell Down,1100.0,20100.0,0.0
VIB,09:37:12,Sell Down,300.0,20100.0,0.0
VIB,09:37:02,Sell Down,700.0,20100.0,0.0
VIB,09:37:02,Sell Down,1000.0,20100.0,0.0
VIB,09:37:02,Sell Down,6300.0,20100.0,-50.0
VIB,09:36:56,Buy Up,1600.0,20150.0,0.0
VIB,09:36:54,Buy Up,2000.0,20150.0,0.0
VIB,09:36:37,Buy Up,80000.0,20150.0,0.0
VIB,09:36:13,Sell Down,9000.0,20150.0,0.0
VIB,09:36:13,Sell Down,4300.0,20150.0,0.0
VIB,09:35:58,Sell Down,300.0,20150.0,0.0
VIB,09:35:47,Sell Down,400.0,20150.0,0.0
VIB,09:35:47,Sell Down,600.0,20150.0,0.0
VIB,09:35:36,Sell Down,500.0,20150.0,0.0
VIB,09:35:04,Buy Up,500.0,20150.0,0.0
VIB,09:35:04,Buy Up,500.0,20150.0,0.0
VIB,09:35:04,Buy Up,1000.0,20150.0,0.0
VIB,09:35:04,Buy Up,7500.0,20150.0,0.0
VIB,09:35:04,Buy Up,500.0,20150.0,0.0
VIB,09:35:04,Buy Up,4500.0,20150.0,0.0
VIB,09:35:04,Buy Up,500.0,20150.0,0.0
VIB,09:35:04,Buy Up,100.0,20150.0,0.0
VIB,09:35:04,Buy Up,100.0,20150.0,0.0
VIB,09:35:04,Buy Up,800.0,20150.0,0.0
VIB,09:35:04,Buy Up,2900.0,20150.0,0.0
VIB,09:34:49,Buy Up,1600.0,20150.0,0.0
VIB,09:34:34,Buy Up,500.0,20150.0,0.0
VIB,09:34:13,Buy Up,200.0,20150.0,0.0
VIB,09:33:40,Buy Up,100.0,20150.0,0.0
VIB,09:33:21,Buy Up,10000.0,20150.0,0.0
VIB,09:33:04,Buy Up,1000.0,20150.0,0.0
VIB,09:32:45,Buy Up,3000.0,20150.0,0.0
VIB,09:32:45,Buy Up,4000.0,20150.0,0.0
VIB,09:32:45,Buy Up,100.0,20150.0,0.0
VIB,09:32:45,Buy Up,100.0,20150.0,0.0
VIB,09:32:45,Buy Up,20000.0,20150.0,0.0
VIB,09:32:45,Buy Up,10000.0,20150.0,0.0
VIB,09:32:45,Buy Up,700.0,20150.0,0.0
VIB,09:32:45,Buy Up,5000.0,20150.0,0.0
VIB,09:32:45,Buy Up,2000.0,20150.0,0.0
VIB,09:32:45,Buy Up,5100.0,20150.0,0.0
VIB,09:32:22,Buy Up,2400.0,20150.0,0.0
VIB,09:31:50,Buy Up,200.0,20150.0,0.0
VIB,09:31:46,Buy Up,600.0,20150.0,0.0
VIB,09:31:05,Buy Up,31400.0,20150.0,0.0
VIB,09:31:05,Buy Up,3000.0,20150.0,0.0
VIB,09:31:05,Buy Up,15600.0,20150.0,50.0
VIB,09:30:35,Sell Down,500.0,20100.0,0.0
VIB,09:30:34,Sell Down,500.0,20100.0,0.0
VIB,09:28:59,Sell Down,5000.0,20100.0,0.0
VIB,09:28:55,Sell Down,500.0,20100.0,0.0
VIB,09:28:51,Sell Down,20000.0,20100.0,0.0
VIB,09:28:41,Sell Down,500.0,20100.0,0.0
VIB,09:28:15,Buy Up,600.0,20100.0,0.0
VIB,09:28:15,Buy Up,200.0,20100.0,0.0
VIB,09:28:15,Buy Up,1600.0,20100.0,0.0
VIB,09:28:15,Buy Up,500.0,20100.0,0.0
VIB,09:28:15,Buy Up,100.0,20100.0,0.0
VIB,09:28:15,Buy Up,13700.0,20100.0,0.0
VIB,09:28:01,Buy Up,500.0,20100.0,0.0
VIB,09:27:24,Buy Up,1000.0,20100.0,0.0
VIB,09:27:07,Buy Up,1000.0,20100.0,50.0
VIB,09:26:56,Sell Down,2100.0,20050.0,0.0
VIB,09:26:49,Sell Down,100.0,20050.0,-50.0
VIB,09:26:39,Buy Up,300.0,20100.0,0.0
VIB,09:26:23,Buy Up,1000.0,20100.0,0.0
VIB,09:26:10,Buy Up,600.0,20100.0,0.0
VIB,09:26:06,Sell Down,5000.0,20100.0,0.0
VIB,09:26:06,Sell Down,100.0,20100.0,0.0
VIB,09:26:06,Sell Down,5000.0,20100.0,0.0
VIB,09:26:06,Sell Down,5000.0,20100.0,0.0
VIB,09:26:06,Sell Down,500.0,20100.0,0.0
VIB,09:26:06,Sell Down,200.0,20100.0,0.0
VIB,09:26:06,Sell Down,3000.0,20100.0,0.0
VIB,09:26:06,Sell Down,2000.0,20100.0,0.0
VIB,09:26:06,Sell Down,42800.0,20100.0,0.0
VIB,09:26:06,Sell Down,2000.0,20100.0,0.0
VIB,09:26:06,Sell Down,600.0,20100.0,0.0
VIB,09:26:06,Sell Down,20000.0,20100.0,0.0
VIB,09:26:06,Sell Down,15000.0,20100.0,0.0
VIB,09:26:06,Sell Down,600.0,20100.0,0.0
VIB,09:26:06,Sell Down,10000.0,20100.0,0.0
VIB,09:26:06,Sell Down,100.0,20100.0,-50.0
VIB,09:25:50,Sell Down,100.0,20150.0,0.0
VIB,09:25:50,Sell Down,1000.0,20150.0,0.0
VIB,09:25:50,Sell Down,1000.0,20150.0,0.0
VIB,09:25:50,Sell Down,5000.0,20150.0,0.0
VIB,09:25:50,Sell Down,5000.0,20150.0,0.0
VIB,09:25:50,Sell Down,2000.0,20150.0,0.0
VIB,09:25:50,Sell Down,2000.0,20150.0,0.0
VIB,09:25:50,Sell Down,600.0,20150.0,0.0
VIB,09:25:50,Sell Down,66000.0,20150.0,0.0
VIB,09:25:50,Sell Down,1700.0,20150.0,-50.0
VIB,09:25:42,Buy Up,500.0,20200.0,0.0
VIB,09:25:42,Buy Up,100.0,20200.0,0.0
VIB,09:25:42,Buy Up,100.0,20200.0,0.0
VIB,09:25:42,Buy Up,1000.0,20200.0,0.0
VIB,09:25:42,Buy Up,200.0,20200.0,0.0
VIB,09:25:42,Buy Up,3100.0,20200.0,50.0
VIB,09:25:42,Sell Down,100.0,20150.0,-50.0
VIB,09:25:19,Buy Up,100.0,20200.0,0.0
VIB,09:25:12,Buy Up,100.0,20200.0,0.0
VIB,09:24:56,Buy Up,200.0,20200.0,0.0
VIB,09:24:50,Buy Up,100.0,20200.0,0.0
VIB,09:24:33,Buy Up,400.0,20200.0,0.0
VIB,09:24:31,Buy Up,1000.0,20200.0,0.0
VIB,09:24:31,Buy Up,1000.0,20200.0,0.0
VIB,09:24:31,Buy Up,1000.0,20200.0,50.0
VIB,09:24:22,Sell Down,1700.0,20150.0,0.0
VIB,09:24:20,Sell Down,100.0,20150.0,0.0
VIB,09:24:17,Sell Down,1700.0,20150.0,0.0
VIB,09:24:11,Sell Down,1700.0,20150.0,0.0
VIB,09:24:04,Sell Down,1700.0,20150.0,0.0
VIB,09:23:51,Sell Down,1100.0,20150.0,0.0
VIB,09:23:43,Sell Down,200.0,20150.0,-50.0
VIB,09:23:43,Sell Down,500.0,20200.0,0.0
VIB,09:23:43,Sell Down,400.0,20200.0,0.0
VIB,09:23:41,Sell Down,100.0,20200.0,0.0
VIB,09:23:35,Sell Down,500.0,20200.0,0.0
VIB,09:23:21,Sell Down,1700.0,20200.0,0.0
VIB,09:23:20,Sell Down,1700.0,20200.0,0.0
VIB,09:23:20,Sell Down,500.0,20200.0,0.0
VIB,09:23:20,Sell Down,800.0,20200.0,0.0
VIB,09:23:20,Sell Down,1700.0,20200.0,0.0
VIB,09:23:20,Sell Down,500.0,20200.0,0.0
VIB,09:23:20,Sell Down,2000.0,20200.0,0.0
VIB,09:23:20,Sell Down,100.0,20200.0,0.0
VIB,09:22:46,Buy Up,500.0,20200.0,0.0
VIB,09:22:42,Sell Down,100.0,20200.0,0.0
VIB,09:22:42,Sell Down,300.0,20200.0,-50.0
VIB,09:22:34,Buy Up,100.0,20250.0,50.0
VIB,09:22:30,Sell Down,1000.0,20200.0,0.0
VIB,09:22:20,Sell Down,100.0,20200.0,0.0
VIB,09:22:19,Sell Down,100.0,20200.0,0.0
VIB,09:22:19,Sell Down,4000.0,20200.0,0.0
VIB,09:22:19,Sell Down,700.0,20200.0,0.0
VIB,09:22:19,Sell Down,1500.0,20200.0,0.0
VIB,09:22:19,Sell Down,2000.0,20200.0,0.0
VIB,09:22:19,Sell Down,1500.0,20200.0,0.0
VIB,09:22:19,Sell Down,100.0,20200.0,0.0
VIB,09:22:19,Sell Down,1000.0,20200.0,0.0
VIB,09:22:19,Sell Down,800.0,20200.0,0.0
VIB,09:22:19,Sell Down,3000.0,20200.0,0.0
VIB,09:22:19,Sell Down,20000.0,20200.0,0.0
VIB,09:22:19,Sell Down,10000.0,20200.0,0.0
VIB,09:22:19,Sell Down,19900.0,20200.0,50.0
VIB,09:22:19,Sell Down,1000.0,20150.0,0.0
VIB,09:22:19,Sell Down,15000.0,20150.0,0.0
VIB,09:22:19,Sell Down,800.0,20150.0,0.0
VIB,09:22:19,Sell Down,500.0,20150.0,0.0
VIB,09:22:19,Sell Down,200.0,20150.0,0.0
VIB,09:22:19,Sell Down,5000.0,20150.0,0.0
VIB,09:22:19,Sell Down,10000.0,20150.0,0.0
VIB,09:22:19,Sell Down,1500.0,20150.0,0.0
VIB,09:22:13,Buy Up,1000.0,20150.0,50.0
VIB,09:22:12,Sell Down,100.0,20100.0,0.0
VIB,09:22:12,Sell Down,1000.0,20100.0,-50.0
VIB,09:22:10,Buy Up,1000.0,20150.0,0.0
VIB,09:21:53,Buy Up,1500.0,20150.0,0.0
VIB,09:21:53,Buy Up,400.0,20150.0,0.0
VIB,09:21:53,Buy Up,800.0,20150.0,0.0
VIB,09:21:53,Buy Up,1700.0,20150.0,0.0
VIB,09:21:53,Buy Up,500.0,20150.0,0.0
VIB,09:21:53,Buy Up,500.0,20150.0,0.0
VIB,09:21:53,Buy Up,200.0,20150.0,0.0
VIB,09:21:53,Buy Up,1700.0,20150.0,0.0
VIB,09:21:53,Buy Up,2700.0,20150.0,0.0
VIB,09:21:51,Buy Up,100.0,20150.0,0.0
VIB,09:21:21,Buy Up,1000.0,20150.0,50.0
VIB,09:21:19,Sell Down,1700.0,20100.0,0.0
VIB,09:20:56,Sell Down,800.0,20100.0,0.0
VIB,09:20:37,Sell Down,100.0,20100.0,0.0
VIB,09:20:36,Sell Down,1000.0,20100.0,0.0
VIB,09:20:36,Sell Down,4000.0,20100.0,0.0
VIB,09:20:27,Sell Down,1700.0,20100.0,0.0
VIB,09:20:14,Sell Down,4300.0,20100.0,0.0
VIB,09:20:14,Sell Down,300.0,20100.0,0.0
VIB,09:20:14,Sell Down,500.0,20100.0,0.0
VIB,09:20:14,Sell Down,2000.0,20100.0,0.0
VIB,09:20:14,Sell Down,1000.0,20100.0,0.0
VIB,09:20:14,Sell Down,200.0,20100.0,0.0
VIB,09:20:14,Sell Down,500.0,20100.0,0.0
VIB,09:20:14,Sell Down,100.0,20100.0,0.0
VIB,09:20:14,Sell Down,500.0,20100.0,0.0
VIB,09:20:14,Sell Down,100.0,20100.0,0.0
VIB,09:20:14,Sell Down,500.0,20100.0,0.0
VIB,09:20:14,Sell Down,7000.0,20100.0,0.0
VIB,09:20:08,Sell Down,1500.0,20100.0,0.0
VIB,09:20:04,Sell Down,1000.0,20100.0,0.0
VIB,09:20:03,Sell Down,400.0,20100.0,0.0
VIB,09:19:59,Sell Down,100.0,20100.0,0.0
VIB,09:19:59,Sell Down,600.0,20100.0,0.0
VIB,09:19:59,Sell Down,500.0,20100.0,0.0
VIB,09:19:59,Sell Down,400.0,20100.0,0.0
VIB,09:19:59,Sell Down,100.0,20100.0,0.0
VIB,09:19:47,Sell Down,1700.0,20100.0,0.0
VIB,09:18:35,Sell Down,100.0,20100.0,0.0
VIB,09:18:19,Sell Down,500.0,20100.0,-50.0
VIB,09:17:57,Buy Up,500.0,20150.0,50.0
VIB,09:17:40,Sell Down,4000.0,20100.0,0.0
VIB,09:17:30,Sell Down,2500.0,20100.0,0.0
VIB,09:17:27,Sell Down,1100.0,20100.0,0.0
VIB,09:17:27,Sell Down,200.0,20100.0,0.0
VIB,09:17:27,Sell Down,200.0,20100.0,0.0
VIB,09:17:27,Sell Down,200.0,20100.0,0.0
VIB,09:17:14,Sell Down,1700.0,20100.0,0.0
VIB,09:16:59,Sell Down,4000.0,20100.0,0.0
VIB,09:16:59,Sell Down,400.0,20100.0,0.0
VIB,09:16:59,Sell Down,14900.0,20100.0,0.0
VIB,09:16:59,Sell Down,1000.0,20100.0,0.0
VIB,09:16:59,Sell Down,5000.0,20100.0,0.0
VIB,09:16:59,Sell Down,400.0,20100.0,0.0
VIB,09:16:59,Sell Down,3000.0,20100.0,0.0
VIB,09:16:59,Sell Down,100.0,20100.0,0.0
VIB,09:16:59,Sell Down,1000.0,20100.0,0.0
VIB,09:16:59,Sell Down,200.0,20100.0,-50.0
VIB,09:16:40,Buy Up,1000.0,20150.0,0.0
VIB,09:16:27,Buy Up,4000.0,20150.0,0.0
VIB,09:16:12,Buy Up,9500.0,20150.0,0.0
VIB,09:16:12,Buy Up,1200.0,20150.0,0.0
VIB,09:16:12,Buy Up,1700.0,20150.0,0.0
VIB,09:16:12,Buy Up,1700.0,20150.0,0.0
VIB,09:16:12,Buy Up,400.0,20150.0,0.0
VIB,09:15:47,Buy Up,1600.0,20150.0,0.0
VIB,09:15:47,Buy Up,1400.0,20150.0,0.0
VIB,09:15:43,Buy Up,100.0,20150.0,0.0
VIB,09:15:31,Sell Down,200.0,20150.0,0.0
VIB,09:15:12,Sell Down,200.0,20150.0,-50.0
VIB,09:15:01,,82000.0,20200.0,0.0
VIB,09:15:01,,82000.0,20200.0,0.0
