ticker,time,orderType,volume,price,prevPriceChange
DCM,10:19:26,Buy Up,800,33000.0,0.0
DCM,10:19:26,Buy Up,6000,33000.0,0.0
DCM,10:19:26,Buy Up,400,33000.0,0.0
DCM,10:19:26,Buy Up,100,33000.0,0.0
DCM,10:19:26,Buy Up,200,33000.0,0.0
DCM,10:19:26,Buy Up,400,33000.0,0.0
DCM,10:19:26,Buy Up,500,33000.0,0.0
DCM,10:19:26,Buy Up,200,33000.0,0.0
DCM,10:19:26,Buy Up,1000,33000.0,0.0
DCM,10:19:26,Buy Up,300,33000.0,0.0
DCM,10:19:26,Buy Up,100,33000.0,50.0
DCM,10:19:06,Sell Down,1500,32950.0,0.0
DCM,10:19:02,Sell Down,200,32950.0,0.0
DCM,10:18:50,Sell Down,500,32950.0,0.0
DCM,10:18:41,Sell Down,1000,32950.0,0.0
DCM,10:18:26,Sell Down,500,32950.0,0.0
DCM,10:18:24,Sell Down,3000,32950.0,0.0
DCM,10:18:11,Sell Down,2000,32950.0,0.0
DCM,10:18:11,Sell Down,500,32950.0,0.0
DCM,10:18:00,Sell Down,100,32950.0,0.0
DCM,10:17:58,Sell Down,800,32950.0,0.0
DCM,10:17:48,Sell Down,200,32950.0,0.0
DCM,10:17:36,Sell Down,500,32950.0,0.0
DCM,10:17:36,Sell Down,1500,32950.0,0.0
DCM,10:17:23,Sell Down,500,32950.0,0.0
DCM,10:17:23,Sell Down,400,32950.0,0.0
DCM,10:17:23,Sell Down,600,32950.0,0.0
DCM,10:17:18,Sell Down,200,32950.0,0.0
DCM,10:17:09,Sell Down,1000,32950.0,0.0
DCM,10:17:08,Sell Down,1000,32950.0,0.0
DCM,10:17:03,Sell Down,200,32950.0,0.0
DCM,10:16:32,Sell Down,1000,32950.0,0.0
DCM,10:16:28,Sell Down,600,32950.0,0.0
DCM,10:16:13,Sell Down,400,32950.0,0.0
DCM,10:16:13,Sell Down,1600,32950.0,0.0
DCM,10:15:47,Buy Up,400,32950.0,0.0
DCM,10:15:47,Buy Up,500,32950.0,0.0
DCM,10:15:47,Buy Up,300,32950.0,0.0
DCM,10:15:47,Buy Up,200,32950.0,0.0
DCM,10:15:39,Buy Up,100,32950.0,0.0
DCM,10:15:39,Buy Up,900,32950.0,0.0
DCM,10:15:24,Buy Up,100,32950.0,0.0
DCM,10:15:22,Buy Up,2000,32950.0,0.0
DCM,10:15:22,Buy Up,300,32950.0,0.0
DCM,10:15:22,Buy Up,100,32950.0,0.0
DCM,10:15:22,Buy Up,100,32950.0,0.0
DCM,10:15:22,Buy Up,500,32950.0,0.0
DCM,10:15:14,Buy Up,100,32950.0,0.0
DCM,10:15:14,Buy Up,400,32950.0,0.0
DCM,10:15:07,Buy Up,100,32950.0,0.0
DCM,10:14:52,Buy Up,100,32950.0,0.0
DCM,10:14:05,Sell Down,6000,32950.0,0.0
DCM,10:14:05,Sell Down,100,32950.0,0.0
DCM,10:14:05,Sell Down,10000,32950.0,0.0
DCM,10:14:05,Sell Down,300,32950.0,0.0
DCM,10:14:05,Sell Down,500,32950.0,0.0
DCM,10:14:05,Sell Down,3100,32950.0,0.0
DCM,10:13:58,Sell Down,15000,32950.0,0.0
DCM,10:13:55,Sell Down,100,32950.0,0.0
DCM,10:13:52,Sell Down,200,32950.0,0.0
DCM,10:13:44,Sell Down,300,32950.0,0.0
DCM,10:13:42,Sell Down,100,32950.0,0.0
DCM,10:13:40,Sell Down,100,32950.0,0.0
DCM,10:13:38,Sell Down,1000,32950.0,0.0
DCM,10:13:31,Sell Down,100,32950.0,0.0
DCM,10:13:31,Sell Down,400,32950.0,0.0
DCM,10:13:20,Sell Down,1000,32950.0,-50.0
DCM,10:13:18,Buy Up,200,33000.0,50.0
DCM,10:13:12,Sell Down,200,32950.0,0.0
DCM,10:12:59,Sell Down,100,32950.0,-50.0
DCM,10:12:58,Buy Up,200,33000.0,0.0
DCM,10:12:58,Buy Up,500,33000.0,0.0
DCM,10:12:58,Buy Up,100,33000.0,0.0
DCM,10:12:58,Buy Up,2200,33000.0,50.0
DCM,10:12:52,Sell Down,1500,32950.0,0.0
DCM,10:12:49,Sell Down,3600,32950.0,0.0
DCM,10:12:47,Sell Down,200,32950.0,0.0
DCM,10:12:47,Sell Down,100,32950.0,0.0
DCM,10:12:46,Sell Down,300,32950.0,0.0
DCM,10:12:29,Sell Down,100,32950.0,0.0
DCM,10:12:29,Sell Down,1900,32950.0,0.0
DCM,10:12:08,Sell Down,100,32950.0,0.0
DCM,10:11:47,Sell Down,200,32950.0,0.0
DCM,10:11:46,Sell Down,300,32950.0,0.0
DCM,10:11:34,Sell Down,800,32950.0,0.0
DCM,10:11:27,Sell Down,1000,32950.0,0.0
DCM,10:11:10,Sell Down,1000,32950.0,0.0
DCM,10:11:10,Sell Down,100,32950.0,0.0
DCM,10:11:10,Sell Down,300,32950.0,0.0
DCM,10:11:10,Sell Down,1800,32950.0,0.0
DCM,10:11:08,Buy Up,200,32950.0,0.0
DCM,10:11:08,Buy Up,100,32950.0,0.0
DCM,10:11:08,Buy Up,200,32950.0,0.0
DCM,10:11:08,Buy Up,100,32950.0,0.0
DCM,10:11:00,Buy Up,400,32950.0,0.0
DCM,10:11:00,Buy Up,2000,32950.0,0.0
DCM,10:11:00,Buy Up,7600,32950.0,0.0
DCM,10:10:51,Buy Up,400,32950.0,0.0
DCM,10:10:49,Buy Up,1000,32950.0,50.0
DCM,10:10:48,Sell Down,100,32900.0,0.0
DCM,10:10:47,Sell Down,200,32900.0,-50.0
DCM,10:10:39,Buy Up,1000,32950.0,0.0
DCM,10:10:39,Buy Up,1500,32950.0,0.0
DCM,10:10:39,Buy Up,300,32950.0,0.0
DCM,10:10:39,Buy Up,7200,32950.0,50.0
DCM,10:10:37,Sell Down,200,32900.0,-50.0
DCM,10:09:48,Sell Down,2800,32950.0,0.0
DCM,10:09:46,Sell Down,1000,32950.0,0.0
DCM,10:09:28,Buy Up,200,32950.0,0.0
DCM,10:09:06,Buy Up,100,32950.0,0.0
DCM,10:09:06,Buy Up,1700,32950.0,0.0
DCM,10:09:00,Sell Down,300,32950.0,0.0
DCM,10:08:49,Sell Down,100,32950.0,0.0
DCM,10:08:37,Sell Down,600,32950.0,0.0
DCM,10:08:36,Buy Up,400,32950.0,-50.0
DCM,10:08:33,Buy Up,1000,33000.0,50.0
DCM,10:08:22,Sell Down,200,32950.0,0.0
DCM,10:08:19,Buy Up,200,32950.0,0.0
DCM,10:08:19,Buy Up,200,32950.0,0.0
DCM,10:08:04,Sell Down,100,32950.0,-50.0
DCM,10:08:02,Buy Up,100,33000.0,50.0
DCM,10:07:59,Sell Down,400,32950.0,0.0
DCM,10:07:59,Sell Down,100,32950.0,0.0
DCM,10:07:59,Sell Down,500,32950.0,0.0
DCM,10:07:55,Sell Down,100,32950.0,0.0
DCM,10:07:55,Sell Down,100,32950.0,0.0
DCM,10:07:53,Sell Down,1000,32950.0,0.0
DCM,10:07:34,Buy Up,300,32950.0,0.0
DCM,10:07:34,Sell Down,300,32950.0,0.0
DCM,10:07:34,Sell Down,400,32950.0,0.0
DCM,10:07:27,Sell Down,300,32950.0,0.0
DCM,10:07:27,Sell Down,400,32950.0,0.0
DCM,10:07:26,Sell Down,300,32950.0,0.0
DCM,10:07:03,Sell Down,300,32950.0,0.0
DCM,10:07:02,Buy Up,200,32950.0,0.0
DCM,10:06:58,Buy Up,100,32950.0,0.0
DCM,10:06:58,Buy Up,400,32950.0,0.0
DCM,10:06:56,Buy Up,1100,32950.0,0.0
DCM,10:06:56,Buy Up,300,32950.0,0.0
DCM,10:06:56,Buy Up,1600,32950.0,0.0
DCM,10:06:52,Buy Up,100,32950.0,0.0
DCM,10:06:48,Buy Up,300,32950.0,0.0
DCM,10:06:48,Buy Up,700,32950.0,0.0
DCM,10:06:48,Buy Up,200,32950.0,0.0
DCM,10:06:48,Buy Up,500,32950.0,0.0
DCM,10:06:48,Buy Up,3300,32950.0,0.0
DCM,10:06:46,Buy Up,500,32950.0,0.0
DCM,10:06:42,Buy Up,200,32950.0,0.0
DCM,10:06:40,Buy Up,4000,32950.0,0.0
DCM,10:06:32,Buy Up,500,32950.0,0.0
DCM,10:06:30,Buy Up,1200,32950.0,0.0
DCM,10:05:46,Buy Up,200,32950.0,0.0
DCM,10:05:24,Buy Up,100,32950.0,-50.0
DCM,10:04:56,Buy Up,1700,33000.0,0.0
DCM,10:04:56,Buy Up,800,33000.0,0.0
DCM,10:04:56,Buy Up,2000,33000.0,0.0
DCM,10:04:56,Buy Up,200,33000.0,0.0
DCM,10:04:56,Buy Up,20000,33000.0,0.0
DCM,10:04:56,Buy Up,22000,33000.0,0.0
DCM,10:04:56,Buy Up,200,33000.0,0.0
DCM,10:04:56,Buy Up,2500,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,3000,33000.0,0.0
DCM,10:04:56,Buy Up,10000,33000.0,0.0
DCM,10:04:56,Buy Up,15000,33000.0,0.0
DCM,10:04:56,Buy Up,6000,33000.0,0.0
DCM,10:04:56,Buy Up,100,33000.0,0.0
DCM,10:04:56,Buy Up,2000,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,6300,33000.0,0.0
DCM,10:04:56,Buy Up,500,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,300,33000.0,0.0
DCM,10:04:56,Buy Up,400,33000.0,0.0
DCM,10:04:56,Buy Up,600,33000.0,0.0
DCM,10:04:56,Buy Up,3000,33000.0,0.0
DCM,10:04:56,Buy Up,200,33000.0,0.0
DCM,10:04:56,Buy Up,800,33000.0,0.0
DCM,10:04:56,Buy Up,100,33000.0,0.0
DCM,10:04:56,Buy Up,2000,33000.0,0.0
DCM,10:04:56,Buy Up,3000,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,1500,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,1600,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,3000,33000.0,0.0
DCM,10:04:56,Buy Up,4000,33000.0,0.0
DCM,10:04:56,Buy Up,10000,33000.0,0.0
DCM,10:04:56,Buy Up,10000,33000.0,0.0
DCM,10:04:56,Buy Up,300,33000.0,0.0
DCM,10:04:56,Buy Up,500,33000.0,0.0
DCM,10:04:56,Buy Up,100,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,300,33000.0,0.0
DCM,10:04:56,Buy Up,200,33000.0,0.0
DCM,10:04:56,Buy Up,3000,33000.0,0.0
DCM,10:04:56,Buy Up,100,33000.0,0.0
DCM,10:04:56,Buy Up,500,33000.0,0.0
DCM,10:04:56,Buy Up,200,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,2000,33000.0,0.0
DCM,10:04:56,Buy Up,200,33000.0,0.0
DCM,10:04:56,Buy Up,900,33000.0,0.0
DCM,10:04:56,Buy Up,100,33000.0,0.0
DCM,10:04:56,Buy Up,100,33000.0,0.0
DCM,10:04:56,Buy Up,600,33000.0,0.0
DCM,10:04:56,Buy Up,3000,33000.0,0.0
DCM,10:04:56,Buy Up,100,33000.0,0.0
DCM,10:04:56,Buy Up,10000,33000.0,0.0
DCM,10:04:56,Buy Up,300,33000.0,0.0
DCM,10:04:56,Buy Up,1200,33000.0,0.0
DCM,10:04:56,Buy Up,500,33000.0,0.0
DCM,10:04:56,Buy Up,300,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,100,33000.0,0.0
DCM,10:04:56,Buy Up,200,33000.0,0.0
DCM,10:04:56,Buy Up,5200,33000.0,0.0
DCM,10:04:56,Buy Up,15000,33000.0,0.0
DCM,10:04:56,Buy Up,100,33000.0,0.0
DCM,10:04:56,Buy Up,500,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,500,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,2000,33000.0,0.0
DCM,10:04:56,Buy Up,2000,33000.0,0.0
DCM,10:04:56,Buy Up,3000,33000.0,0.0
DCM,10:04:56,Buy Up,300,33000.0,0.0
DCM,10:04:56,Buy Up,100,33000.0,0.0
DCM,10:04:56,Buy Up,10000,33000.0,0.0
DCM,10:04:56,Buy Up,300,33000.0,0.0
DCM,10:04:56,Buy Up,100,33000.0,0.0
DCM,10:04:56,Buy Up,2500,33000.0,0.0
DCM,10:04:56,Buy Up,1000,33000.0,0.0
DCM,10:04:56,Buy Up,500,33000.0,0.0
DCM,10:04:56,Buy Up,2000,33000.0,0.0
DCM,10:04:56,Buy Up,500,33000.0,0.0
DCM,10:04:56,Buy Up,500,33000.0,0.0
DCM,10:04:55,Buy Up,500,33000.0,0.0
DCM,10:04:55,Buy Up,2500,33000.0,0.0
DCM,10:04:55,Buy Up,100,33000.0,0.0
DCM,10:04:55,Buy Up,1800,33000.0,50.0
DCM,10:04:55,Buy Up,5000,32950.0,0.0
DCM,10:04:55,Buy Up,100,32950.0,0.0
DCM,10:04:55,Buy Up,1000,32950.0,0.0
DCM,10:04:55,Buy Up,100,32950.0,0.0
DCM,10:04:55,Buy Up,200,32950.0,0.0
DCM,10:04:55,Buy Up,100,32950.0,0.0
DCM,10:04:55,Buy Up,1000,32950.0,0.0
DCM,10:04:55,Buy Up,300,32950.0,0.0
DCM,10:04:55,Buy Up,100,32950.0,0.0
DCM,10:04:55,Buy Up,300,32950.0,0.0
DCM,10:04:55,Buy Up,500,32950.0,0.0
DCM,10:04:55,Buy Up,300,32950.0,0.0
DCM,10:04:55,Buy Up,300,32950.0,0.0
DCM,10:04:55,Buy Up,5000,32950.0,0.0
DCM,10:04:55,Buy Up,5000,32950.0,0.0
DCM,10:04:55,Buy Up,5000,32950.0,0.0
DCM,10:04:55,Buy Up,100,32950.0,0.0
DCM,10:04:55,Buy Up,4100,32950.0,50.0
DCM,10:04:55,Buy Up,200,32900.0,0.0
DCM,10:04:55,Buy Up,5000,32900.0,0.0
DCM,10:04:55,Buy Up,1700,32900.0,0.0
DCM,10:04:50,Buy Up,200,32900.0,0.0
DCM,10:04:40,Buy Up,300,32900.0,0.0
DCM,10:04:40,Buy Up,100,32900.0,0.0
DCM,10:04:35,Buy Up,3000,32900.0,0.0
DCM,10:04:35,Buy Up,400,32900.0,0.0
DCM,10:04:25,Buy Up,200,32900.0,0.0
DCM,10:04:23,Sell Down,100,32900.0,0.0
DCM,10:04:23,Sell Down,3900,32900.0,0.0
DCM,10:04:23,Sell Down,200,32900.0,0.0
DCM,10:04:23,Sell Down,200,32900.0,0.0
DCM,10:04:17,Sell Down,2000,32900.0,0.0
DCM,10:04:11,Sell Down,300,32900.0,0.0
DCM,10:04:09,Sell Down,500,32900.0,0.0
DCM,10:04:01,Sell Down,400,32900.0,0.0
DCM,10:03:51,Sell Down,1000,32900.0,0.0
DCM,10:03:50,Sell Down,100,32900.0,0.0
DCM,10:03:50,Sell Down,100,32900.0,0.0
DCM,10:03:38,Buy Up,100,32900.0,0.0
DCM,10:03:34,Buy Up,600,32900.0,0.0
DCM,10:03:31,Buy Up,400,32900.0,0.0
DCM,10:03:28,Buy Up,500,32900.0,0.0
DCM,10:03:23,Buy Up,600,32900.0,0.0
DCM,10:03:21,Buy Up,1000,32900.0,0.0
DCM,10:03:20,Sell Down,200,32900.0,0.0
DCM,10:03:20,Sell Down,600,32900.0,0.0
DCM,10:03:20,Sell Down,1000,32900.0,0.0
DCM,10:03:01,Buy Up,1000,32900.0,0.0
DCM,10:03:01,Buy Up,1000,32900.0,0.0
DCM,10:03:01,Buy Up,4000,32900.0,0.0
DCM,10:02:53,Buy Up,200,32900.0,0.0
DCM,10:02:53,Buy Up,500,32900.0,0.0
DCM,10:02:53,Buy Up,200,32900.0,0.0
DCM,10:02:53,Buy Up,1000,32900.0,0.0
DCM,10:02:53,Buy Up,2000,32900.0,0.0
DCM,10:02:53,Buy Up,500,32900.0,0.0
DCM,10:02:53,Buy Up,4600,32900.0,0.0
DCM,10:02:53,Buy Up,1000,32900.0,0.0
DCM,10:02:49,Buy Up,100,32900.0,0.0
DCM,10:02:49,Buy Up,400,32900.0,0.0
DCM,10:02:49,Buy Up,300,32900.0,0.0
DCM,10:02:41,Buy Up,1900,32900.0,0.0
DCM,10:02:41,Buy Up,700,32900.0,0.0
DCM,10:02:41,Buy Up,100,32900.0,0.0
DCM,10:02:41,Buy Up,300,32900.0,0.0
DCM,10:02:33,Buy Up,300,32900.0,0.0
DCM,10:02:33,Buy Up,100,32900.0,0.0
DCM,10:02:33,Buy Up,100,32900.0,0.0
DCM,10:02:21,Buy Up,1900,32900.0,0.0
DCM,10:02:21,Buy Up,500,32900.0,0.0
DCM,10:02:21,Buy Up,57600,32900.0,50.0
DCM,10:02:09,Sell Down,5000,32850.0,0.0
DCM,10:02:06,Sell Down,100,32850.0,0.0
DCM,10:01:48,Sell Down,300,32850.0,-50.0
DCM,10:01:23,Buy Up,5000,32900.0,50.0
DCM,10:00:40,Sell Down,200,32850.0,0.0
DCM,10:00:40,Sell Down,300,32850.0,0.0
DCM,10:00:32,Sell Down,300,32850.0,0.0
DCM,10:00:17,Sell Down,500,32850.0,0.0
DCM,10:00:14,Sell Down,2000,32850.0,0.0
DCM,10:00:12,Sell Down,5000,32850.0,0.0
DCM,09:59:46,Sell Down,100,32850.0,0.0
DCM,09:59:30,Sell Down,2000,32850.0,0.0
DCM,09:59:15,Sell Down,3700,32850.0,-50.0
DCM,09:59:13,Buy Up,500,32900.0,50.0
DCM,09:59:01,Sell Down,300,32850.0,-50.0
DCM,09:58:55,Buy Up,100,32900.0,50.0
DCM,09:58:55,Sell Down,200,32850.0,-50.0
DCM,09:58:48,Buy Up,4000,32900.0,0.0
DCM,09:58:41,Buy Up,1000,32900.0,0.0
DCM,09:58:36,Buy Up,500,32900.0,0.0
DCM,09:58:36,Buy Up,4700,32900.0,0.0
DCM,09:58:36,Buy Up,300,32900.0,0.0
DCM,09:58:30,Buy Up,5000,32900.0,0.0
DCM,09:58:20,Buy Up,100,32900.0,0.0
DCM,09:58:20,Buy Up,5000,32900.0,0.0
DCM,09:58:20,Buy Up,200,32900.0,0.0
DCM,09:58:20,Buy Up,1400,32900.0,0.0
DCM,09:58:06,Sell Down,600,32900.0,0.0
DCM,09:58:06,Sell Down,100,32900.0,0.0
DCM,09:58:06,Sell Down,200,32900.0,0.0
DCM,09:58:06,Sell Down,1400,32900.0,0.0
DCM,09:58:06,Sell Down,500,32900.0,0.0
DCM,09:58:06,Sell Down,100,32900.0,0.0
DCM,09:58:06,Sell Down,200,32900.0,0.0
DCM,09:58:06,Sell Down,200,32900.0,0.0
DCM,09:58:06,Sell Down,1700,32900.0,0.0
DCM,09:57:44,Sell Down,500,32900.0,0.0
DCM,09:57:44,Sell Down,1000,32900.0,0.0
DCM,09:57:44,Sell Down,500,32900.0,0.0
DCM,09:57:44,Sell Down,100,32900.0,0.0
DCM,09:57:44,Sell Down,100,32900.0,0.0
DCM,09:57:44,Sell Down,1300,32900.0,0.0
DCM,09:57:44,Sell Down,100,32900.0,0.0
DCM,09:57:44,Sell Down,1000,32900.0,0.0
DCM,09:57:44,Sell Down,200,32900.0,0.0
DCM,09:57:44,Sell Down,200,32900.0,0.0
DCM,09:57:44,Sell Down,200,32900.0,0.0
DCM,09:57:44,Sell Down,200,32900.0,0.0
DCM,09:57:44,Sell Down,500,32900.0,0.0
DCM,09:57:44,Sell Down,100,32900.0,0.0
DCM,09:57:44,Sell Down,500,32900.0,0.0
DCM,09:57:44,Sell Down,10000,32900.0,0.0
DCM,09:57:44,Sell Down,700,32900.0,0.0
DCM,09:57:44,Sell Down,1000,32900.0,0.0
DCM,09:57:44,Sell Down,5500,32900.0,0.0
DCM,09:57:44,Sell Down,1000,32900.0,0.0
DCM,09:57:44,Sell Down,1000,32900.0,0.0
DCM,09:57:44,Sell Down,1000,32900.0,0.0
DCM,09:57:44,Sell Down,1000,32900.0,0.0
DCM,09:57:44,Sell Down,2000,32900.0,0.0
DCM,09:57:44,Sell Down,500,32900.0,0.0
DCM,09:57:44,Sell Down,100,32900.0,0.0
DCM,09:57:44,Sell Down,3000,32900.0,0.0
DCM,09:57:44,Sell Down,300,32900.0,0.0
DCM,09:57:44,Sell Down,500,32900.0,0.0
DCM,09:57:44,Sell Down,1000,32900.0,0.0
DCM,09:57:44,Sell Down,1000,32900.0,0.0
DCM,09:57:44,Sell Down,1000,32900.0,0.0
DCM,09:57:44,Sell Down,2900,32900.0,0.0
DCM,09:57:42,Sell Down,1300,32900.0,0.0
DCM,09:57:42,Sell Down,700,32900.0,0.0
DCM,09:57:42,Sell Down,100,32900.0,0.0
DCM,09:57:24,Sell Down,500,32900.0,0.0
DCM,09:56:45,Sell Down,100,32900.0,-50.0
DCM,09:56:44,Buy Up,2400,32950.0,0.0
DCM,09:56:44,Buy Up,200,32950.0,0.0
DCM,09:56:44,Buy Up,300,32950.0,0.0
DCM,09:56:44,Buy Up,1900,32950.0,0.0
DCM,09:56:22,Buy Up,300,32950.0,50.0
DCM,09:56:19,Sell Down,100,32900.0,-50.0
DCM,09:56:18,Buy Up,1000,32950.0,0.0
DCM,09:56:18,Buy Up,1400,32950.0,0.0
DCM,09:56:18,Buy Up,600,32950.0,0.0
DCM,09:56:00,Buy Up,400,32950.0,50.0
DCM,09:55:57,Sell Down,1500,32900.0,-50.0
DCM,09:55:56,Buy Up,100,32950.0,0.0
DCM,09:55:53,Buy Up,1000,32950.0,0.0
DCM,09:55:49,Sell Down,100,32950.0,0.0
DCM,09:55:49,Sell Down,1000,32950.0,0.0
DCM,09:55:48,Sell Down,3000,32950.0,0.0
DCM,09:55:42,Sell Down,500,32950.0,0.0
DCM,09:55:33,Sell Down,100,32950.0,0.0
DCM,09:55:16,Buy Up,100,32950.0,0.0
DCM,09:55:16,Buy Up,100,32950.0,0.0
DCM,09:55:16,Buy Up,200,32950.0,0.0
DCM,09:55:00,Sell Down,100,32950.0,50.0
DCM,09:54:55,Sell Down,1800,32900.0,0.0
DCM,09:54:55,Sell Down,1000,32900.0,0.0
DCM,09:54:55,Sell Down,500,32900.0,-50.0
DCM,09:54:55,Sell Down,300,32950.0,50.0
DCM,09:54:55,Sell Down,200,32900.0,-50.0
DCM,09:54:55,Sell Down,1000,32950.0,0.0
DCM,09:54:55,Sell Down,200,32950.0,0.0
DCM,09:54:46,Sell Down,100,32950.0,0.0
DCM,09:54:43,Sell Down,200,32950.0,0.0
DCM,09:54:43,Buy Up,3200,32950.0,0.0
DCM,09:54:43,Buy Up,200,32950.0,0.0
DCM,09:54:43,Buy Up,300,32950.0,0.0
DCM,09:54:43,Buy Up,1000,32950.0,0.0
DCM,09:54:43,Buy Up,5000,32950.0,0.0
DCM,09:54:43,Buy Up,300,32950.0,0.0
DCM,09:54:40,Buy Up,700,32950.0,0.0
DCM,09:54:40,Buy Up,2300,32950.0,0.0
DCM,09:54:39,Buy Up,3000,32950.0,0.0
DCM,09:54:38,Buy Up,2000,32950.0,0.0
DCM,09:54:38,Buy Up,300,32950.0,0.0
DCM,09:54:33,Buy Up,2500,32950.0,0.0
DCM,09:54:31,Buy Up,700,32950.0,0.0
DCM,09:54:28,Buy Up,3100,32950.0,0.0
DCM,09:54:28,Buy Up,1500,32950.0,0.0
DCM,09:54:28,Buy Up,5400,32950.0,0.0
DCM,09:54:24,Buy Up,500,32950.0,0.0
DCM,09:53:57,Buy Up,500,32950.0,0.0
DCM,09:53:47,Buy Up,300,32950.0,0.0
DCM,09:53:20,Buy Up,400,32950.0,0.0
DCM,09:53:06,Buy Up,1000,32950.0,0.0
DCM,09:52:57,Buy Up,1000,32950.0,0.0
DCM,09:52:52,Buy Up,1000,32950.0,0.0
DCM,09:52:47,Buy Up,2000,32950.0,0.0
DCM,09:52:44,Buy Up,800,32950.0,0.0
DCM,09:52:24,Sell Down,5900,32950.0,0.0
DCM,09:52:24,Sell Down,900,32950.0,0.0
DCM,09:52:24,Sell Down,300,32950.0,0.0
DCM,09:52:17,Sell Down,6000,32950.0,0.0
DCM,09:52:16,Sell Down,1900,32950.0,0.0
DCM,09:52:16,Sell Down,800,32950.0,0.0
DCM,09:52:10,Sell Down,500,32950.0,0.0
DCM,09:52:09,Sell Down,3000,32950.0,0.0
DCM,09:52:08,Sell Down,1000,32950.0,0.0
DCM,09:52:08,Sell Down,100,32950.0,0.0
DCM,09:52:08,Sell Down,2000,32950.0,0.0
DCM,09:52:00,Buy Up,100,32950.0,0.0
DCM,09:52:00,Buy Up,300,32950.0,0.0
DCM,09:52:00,Buy Up,3000,32950.0,0.0
DCM,09:52:00,Buy Up,1000,32950.0,0.0
DCM,09:52:00,Buy Up,100,32950.0,0.0
DCM,09:52:00,Buy Up,200,32950.0,0.0
DCM,09:52:00,Buy Up,100,32950.0,0.0
DCM,09:52:00,Buy Up,100,32950.0,0.0
DCM,09:52:00,Buy Up,1000,32950.0,0.0
DCM,09:52:00,Buy Up,500,32950.0,0.0
DCM,09:52:00,Buy Up,1400,32950.0,0.0
DCM,09:52:00,Buy Up,1000,32950.0,0.0
DCM,09:52:00,Buy Up,2800,32950.0,0.0
DCM,09:52:00,Buy Up,200,32950.0,0.0
DCM,09:52:00,Buy Up,300,32950.0,0.0
DCM,09:52:00,Buy Up,400,32950.0,0.0
DCM,09:52:00,Buy Up,500,32950.0,0.0
DCM,09:52:00,Buy Up,2000,32950.0,0.0
DCM,09:52:00,Buy Up,200,32950.0,0.0
DCM,09:52:00,Buy Up,300,32950.0,0.0
DCM,09:52:00,Buy Up,500,32950.0,0.0
DCM,09:52:00,Buy Up,600,32950.0,0.0
DCM,09:52:00,Buy Up,3000,32950.0,0.0
DCM,09:52:00,Buy Up,2000,32950.0,0.0
DCM,09:52:00,Buy Up,1000,32950.0,0.0
DCM,09:52:00,Buy Up,200,32950.0,0.0
DCM,09:52:00,Buy Up,1000,32950.0,0.0
DCM,09:52:00,Buy Up,500,32950.0,0.0
DCM,09:52:00,Buy Up,1000,32950.0,0.0
DCM,09:52:00,Buy Up,1000,32950.0,0.0
DCM,09:52:00,Buy Up,900,32950.0,0.0
DCM,09:52:00,Sell Down,300,32950.0,0.0
