ticker,time,orderType,volume,price,prevPriceChange
BSR,09:26:05,Sell Down,3500.0,18700.0,-100.0
BSR,09:25:45,Buy Up,1000.0,18800.0,0.0
BSR,09:25:40,Buy Up,100.0,18800.0,0.0
BSR,09:25:33,Buy Up,10000.0,18800.0,0.0
BSR,09:25:18,Buy Up,200.0,18800.0,0.0
BSR,09:24:59,Buy Up,200.0,18800.0,0.0
BSR,09:24:52,Buy Up,2000.0,18800.0,100.0
BSR,09:24:48,Sell Down,2000.0,18700.0,-100.0
BSR,09:24:27,Buy Up,1500.0,18800.0,0.0
BSR,09:24:14,Buy Up,5000.0,18800.0,100.0
BSR,09:23:21,Sell Down,5000.0,18700.0,-100.0
BSR,09:23:15,Buy Up,29600.0,18800.0,100.0
BSR,09:23:03,Sell Down,300.0,18700.0,-100.0
BSR,09:22:52,Buy Up,100.0,18800.0,0.0
BSR,09:22:47,Buy Up,20000.0,18800.0,0.0
BSR,09:22:34,Buy Up,1000.0,18800.0,0.0
BSR,09:22:02,Buy Up,500.0,18800.0,100.0
BSR,09:22:01,Sell Down,24000.0,18700.0,0.0
BSR,09:21:33,Sell Down,200.0,18700.0,0.0
BSR,09:21:26,Sell Down,6000.0,18700.0,0.0
BSR,09:20:58,Sell Down,200.0,18700.0,0.0
BSR,09:20:35,Sell Down,400.0,18700.0,0.0
BSR,09:20:09,Sell Down,2000.0,18700.0,0.0
BSR,09:19:55,Sell Down,300.0,18700.0,0.0
BSR,09:19:40,Sell Down,10000.0,18700.0,0.0
BSR,09:18:41,Sell Down,400.0,18700.0,-100.0
BSR,09:18:39,Buy Up,1000.0,18800.0,100.0
BSR,09:18:38,Sell Down,1000.0,18700.0,-100.0
BSR,09:18:34,Buy Up,5000.0,18800.0,0.0
BSR,09:18:29,Buy Up,400.0,18800.0,0.0
BSR,09:18:28,Buy Up,5000.0,18800.0,0.0
BSR,09:18:23,Buy Up,1000.0,18800.0,0.0
BSR,09:18:06,Buy Up,500.0,18800.0,0.0
BSR,09:17:54,Buy Up,1000.0,18800.0,0.0
BSR,09:17:48,Buy Up,1000.0,18800.0,0.0
BSR,09:17:41,Buy Up,500.0,18800.0,0.0
BSR,09:17:34,Buy Up,200.0,18800.0,0.0
BSR,09:17:06,Buy Up,1000.0,18800.0,0.0
BSR,09:16:46,Buy Up,100.0,18800.0,0.0
BSR,09:16:35,Buy Up,1000.0,18800.0,0.0
BSR,09:16:22,Buy Up,5000.0,18800.0,0.0
BSR,09:16:03,Buy Up,1000.0,18800.0,0.0
BSR,09:15:52,Buy Up,9000.0,18800.0,0.0
BSR,09:15:48,Buy Up,100.0,18800.0,0.0
BSR,09:15:32,Buy Up,100.0,18800.0,0.0
BSR,09:15:28,Buy Up,200.0,18800.0,0.0
BSR,09:15:23,Buy Up,100.0,18800.0,0.0
BSR,09:15:19,Buy Up,1000.0,18800.0,0.0
BSR,09:15:08,Buy Up,4000.0,18800.0,0.0
BSR,09:15:07,Buy Up,1000.0,18800.0,0.0
BSR,09:14:50,Buy Up,2000.0,18800.0,100.0
BSR,09:14:44,Sell Down,1600.0,18700.0,-100.0
BSR,09:14:39,Buy Up,1000.0,18800.0,0.0
BSR,09:14:29,Buy Up,2000.0,18800.0,0.0
BSR,09:14:16,Buy Up,500.0,18800.0,0.0
BSR,09:14:13,Buy Up,1500.0,18800.0,0.0
BSR,09:14:10,Buy Up,100.0,18800.0,0.0
BSR,09:13:54,Buy Up,500.0,18800.0,0.0
BSR,09:13:42,Buy Up,30000.0,18800.0,0.0
BSR,09:13:20,Buy Up,500.0,18800.0,0.0
BSR,09:13:05,Buy Up,300.0,18800.0,0.0
BSR,09:12:53,Buy Up,4000.0,18800.0,100.0
BSR,09:12:43,Sell Down,900.0,18700.0,0.0
BSR,09:10:59,Sell Down,300.0,18700.0,0.0
BSR,09:10:38,Sell Down,5300.0,18700.0,-100.0
BSR,09:10:14,Buy Up,3000.0,18800.0,0.0
BSR,09:10:03,Buy Up,1800.0,18800.0,0.0
BSR,09:09:50,Buy Up,200.0,18800.0,0.0
BSR,09:09:31,Buy Up,200.0,18800.0,0.0
BSR,09:09:16,Buy Up,200.0,18800.0,0.0
BSR,09:09:14,Buy Up,500.0,18800.0,0.0
BSR,09:09:06,Buy Up,15000.0,18800.0,0.0
BSR,09:09:04,Buy Up,800.0,18800.0,0.0
BSR,09:08:58,Buy Up,5000.0,18800.0,0.0
BSR,09:08:53,Buy Up,1000.0,18800.0,0.0
BSR,09:08:25,Buy Up,5000.0,18800.0,0.0
BSR,09:08:06,Buy Up,100.0,18800.0,0.0
BSR,09:07:54,Buy Up,1000.0,18800.0,0.0
BSR,09:07:46,Buy Up,300.0,18800.0,0.0
BSR,09:07:06,Buy Up,500.0,18800.0,0.0
BSR,09:07:00,Buy Up,2500.0,18800.0,0.0
BSR,09:06:39,Buy Up,300.0,18800.0,0.0
BSR,09:06:34,Buy Up,300.0,18800.0,0.0
BSR,09:06:23,Buy Up,2400.0,18800.0,0.0
BSR,09:06:18,Buy Up,200.0,18800.0,0.0
BSR,09:06:16,Buy Up,1200.0,18800.0,0.0
BSR,09:06:12,Buy Up,18000.0,18800.0,0.0
BSR,09:06:04,Buy Up,15000.0,18800.0,0.0
BSR,09:05:58,Buy Up,100.0,18800.0,0.0
BSR,09:05:57,Buy Up,100.0,18800.0,0.0
BSR,09:05:45,Buy Up,2000.0,18800.0,0.0
BSR,09:05:43,Buy Up,2000.0,18800.0,0.0
BSR,09:05:32,Buy Up,800.0,18800.0,0.0
BSR,09:05:31,Buy Up,900.0,18800.0,0.0
BSR,09:05:30,Buy Up,200.0,18800.0,0.0
BSR,09:05:18,Buy Up,200.0,18800.0,0.0
BSR,09:05:12,Buy Up,400.0,18800.0,0.0
BSR,09:05:01,Buy Up,2000.0,18800.0,0.0
BSR,09:04:57,Buy Up,200.0,18800.0,0.0
BSR,09:04:33,Buy Up,1000.0,18800.0,0.0
BSR,09:04:31,Buy Up,100.0,18800.0,0.0
BSR,09:04:29,Buy Up,3000.0,18800.0,0.0
BSR,09:04:09,Buy Up,20000.0,18800.0,0.0
BSR,09:04:04,Buy Up,15000.0,18800.0,0.0
BSR,09:03:57,Buy Up,1200.0,18800.0,0.0
BSR,09:03:51,Buy Up,3000.0,18800.0,0.0
BSR,09:03:49,Buy Up,500.0,18800.0,0.0
BSR,09:03:38,Buy Up,4000.0,18800.0,0.0
BSR,09:03:30,Buy Up,200.0,18800.0,0.0
BSR,09:03:27,Buy Up,3000.0,18800.0,0.0
BSR,09:03:23,Buy Up,5000.0,18800.0,0.0
BSR,09:03:16,Buy Up,100.0,18800.0,0.0
BSR,09:03:15,Buy Up,200.0,18800.0,0.0
BSR,09:03:02,Buy Up,1000.0,18800.0,0.0
BSR,09:02:58,Buy Up,20000.0,18800.0,0.0
BSR,09:02:52,Buy Up,5000.0,18800.0,0.0
BSR,09:02:40,Buy Up,100.0,18800.0,0.0
BSR,09:02:18,Buy Up,200.0,18800.0,0.0
BSR,09:02:05,Buy Up,30000.0,18800.0,0.0
BSR,09:01:49,Buy Up,5000.0,18800.0,0.0
BSR,09:01:23,Buy Up,100.0,18800.0,100.0
BSR,09:01:12,Sell Down,1000.0,18700.0,0.0
BSR,09:01:09,Sell Down,100.0,18700.0,0.0
BSR,09:01:02,Sell Down,1500.0,18700.0,0.0
BSR,09:01:00,Sell Down,55000.0,18700.0,0.0
BSR,09:00:48,Buy Up,3000.0,18700.0,0.0
BSR,09:00:46,Buy Up,6000.0,18700.0,0.0
BSR,09:00:45,Buy Up,30000.0,18700.0,0.0
BSR,09:00:38,Buy Up,200.0,18700.0,0.0
BSR,09:00:33,Buy Up,500.0,18700.0,0.0
BSR,09:00:32,Buy Up,100.0,18700.0,0.0
BSR,09:00:30,Buy Up,2000.0,18700.0,0.0
BSR,09:00:29,Buy Up,200.0,18700.0,0.0
BSR,09:00:28,Buy Up,100.0,18700.0,0.0
BSR,09:00:25,Buy Up,2000.0,18700.0,0.0
BSR,09:00:24,Buy Up,500.0,18700.0,0.0
BSR,09:00:23,Buy Up,5000.0,18700.0,100.0
BSR,09:00:19,Sell Down,2000.0,18600.0,-100.0
BSR,09:00:17,Buy Up,1000.0,18700.0,0.0
BSR,09:00:15,Buy Up,5000.0,18700.0,0.0
BSR,09:00:11,Buy Up,1500.0,18700.0,0.0
BSR,09:00:10,Buy Up,200.0,18700.0,0.0
BSR,09:00:09,Buy Up,5000.0,18700.0,0.0
BSR,09:00:06,Sell Down,1000.0,18700.0,0.0
BSR,09:00:05,Sell Down,2200.0,18700.0,-100.0
BSR,09:00:04,Buy Up,3500.0,18800.0,100.0
BSR,09:00:03,Sell Down,500.0,18700.0,0.0
