ticker,time,orderType,volume,price,prevPriceChange
NVL,10:30:36,Sell Down,500,17050.0,0.0
NVL,10:30:36,Sell Down,2000,17050.0,0.0
NVL,10:30:36,Sell Down,800,17050.0,0.0
NVL,10:30:36,Sell Down,2000,17050.0,0.0
NVL,10:30:36,Sell Down,500,17050.0,0.0
NVL,10:30:36,Sell Down,2000,17050.0,0.0
NVL,10:30:36,Sell Down,8900,17050.0,0.0
NVL,10:30:36,Sell Down,1000,17050.0,0.0
NVL,10:30:36,Sell Down,1000,17050.0,0.0
NVL,10:30:36,Sell Down,5000,17050.0,0.0
NVL,10:30:36,Sell Down,10000,17050.0,0.0
NVL,10:30:36,Sell Down,600,17050.0,0.0
NVL,10:30:36,Sell Down,100,17050.0,0.0
NVL,10:30:36,Sell Down,100,17050.0,0.0
NVL,10:30:36,Sell Down,500,17050.0,0.0
NVL,10:30:36,Sell Down,1200,17050.0,0.0
NVL,10:30:36,Sell Down,800,17050.0,0.0
NVL,10:30:36,Sell Down,3000,17050.0,0.0
NVL,10:30:36,Sell Down,1000,17050.0,0.0
NVL,10:30:36,Sell Down,1000,17050.0,0.0
NVL,10:30:36,Sell Down,100,17050.0,0.0
NVL,10:30:36,Sell Down,1500,17050.0,0.0
NVL,10:30:36,Sell Down,200,17050.0,0.0
NVL,10:30:36,Sell Down,5000,17050.0,0.0
NVL,10:30:36,Sell Down,10000,17050.0,0.0
NVL,10:30:36,Sell Down,100,17050.0,0.0
NVL,10:30:36,Sell Down,1000,17050.0,0.0
NVL,10:30:36,Sell Down,1000,17050.0,0.0
NVL,10:30:36,Sell Down,8000,17050.0,0.0
NVL,10:30:36,Sell Down,1000,17050.0,0.0
NVL,10:30:36,Sell Down,100,17050.0,0.0
NVL,10:30:36,Sell Down,6000,17050.0,0.0
NVL,10:30:36,Sell Down,10000,17050.0,0.0
NVL,10:30:36,Sell Down,1000,17050.0,0.0
NVL,10:30:36,Sell Down,1400,17050.0,0.0
NVL,10:30:36,Sell Down,20000,17050.0,0.0
NVL,10:30:36,Sell Down,3000,17050.0,0.0
NVL,10:30:36,Sell Down,5000,17050.0,0.0
NVL,10:30:35,Sell Down,1000,17050.0,0.0
NVL,10:30:35,Sell Down,2000,17050.0,0.0
NVL,10:30:35,Sell Down,100,17050.0,0.0
NVL,10:30:35,Sell Down,2000,17050.0,0.0
NVL,10:30:35,Sell Down,500,17050.0,0.0
NVL,10:30:35,Sell Down,1600,17050.0,0.0
NVL,10:30:35,Sell Down,300,17050.0,0.0
NVL,10:30:35,Sell Down,200,17050.0,0.0
NVL,10:30:35,Sell Down,200,17050.0,0.0
NVL,10:30:35,Sell Down,100,17050.0,0.0
NVL,10:30:35,Sell Down,300,17050.0,0.0
NVL,10:30:35,Sell Down,10000,17050.0,0.0
NVL,10:30:35,Sell Down,100,17050.0,0.0
NVL,10:30:35,Sell Down,2000,17050.0,0.0
NVL,10:30:35,Sell Down,400,17050.0,0.0
NVL,10:30:35,Sell Down,200,17050.0,0.0
NVL,10:30:35,Sell Down,1000,17050.0,0.0
NVL,10:30:35,Sell Down,3000,17050.0,0.0
NVL,10:30:35,Sell Down,1800,17050.0,0.0
NVL,10:30:35,Sell Down,1000,17050.0,0.0
NVL,10:30:35,Sell Down,200,17050.0,0.0
NVL,10:30:35,Sell Down,600,17050.0,0.0
NVL,10:30:35,Sell Down,6700,17050.0,0.0
NVL,10:30:35,Sell Down,10000,17050.0,0.0
NVL,10:30:35,Sell Down,100,17050.0,0.0
NVL,10:30:35,Sell Down,10000,17050.0,0.0
NVL,10:30:35,Sell Down,6200,17050.0,0.0
NVL,10:30:35,Sell Down,100,17050.0,0.0
NVL,10:30:35,Sell Down,2000,17050.0,0.0
NVL,10:30:35,Sell Down,3000,17050.0,0.0
NVL,10:30:35,Sell Down,8000,17050.0,0.0
NVL,10:30:34,Sell Down,4000,17050.0,0.0
NVL,10:30:31,Sell Down,3000,17050.0,0.0
NVL,10:30:31,Sell Down,35000,17050.0,0.0
NVL,10:30:31,Sell Down,1000,17050.0,0.0
NVL,10:30:31,Sell Down,500,17050.0,0.0
NVL,10:30:31,Sell Down,100,17050.0,0.0
NVL,10:30:31,Sell Down,2000,17050.0,0.0
NVL,10:30:31,Sell Down,100,17050.0,0.0
NVL,10:30:31,Sell Down,300,17050.0,0.0
NVL,10:30:31,Sell Down,1000,17050.0,0.0
NVL,10:30:31,Sell Down,5000,17050.0,0.0
NVL,10:30:31,Sell Down,5000,17050.0,0.0
NVL,10:30:31,Sell Down,1000,17050.0,0.0
NVL,10:30:31,Sell Down,1000,17050.0,0.0
NVL,10:30:28,Sell Down,4000,17050.0,0.0
NVL,10:30:28,Sell Down,3000,17050.0,0.0
NVL,10:30:28,Sell Down,1000,17050.0,0.0
NVL,10:30:28,Sell Down,500,17050.0,0.0
NVL,10:30:26,Sell Down,25000,17050.0,0.0
NVL,10:30:20,Sell Down,200,17050.0,0.0
NVL,10:30:06,Sell Down,100,17050.0,0.0
NVL,10:30:03,Sell Down,200,17050.0,0.0
NVL,10:29:50,Sell Down,300,17050.0,0.0
NVL,10:29:47,Sell Down,500,17050.0,-50.0
NVL,10:29:44,Buy Up,200,17100.0,50.0
NVL,10:29:43,Sell Down,1000,17050.0,0.0
NVL,10:29:41,Sell Down,10000,17050.0,0.0
NVL,10:29:40,Sell Down,100,17050.0,0.0
NVL,10:29:38,Sell Down,20000,17050.0,0.0
NVL,10:29:27,Sell Down,15000,17050.0,-50.0
NVL,10:29:16,Buy Up,500,17100.0,0.0
NVL,10:29:14,Buy Up,100,17100.0,50.0
NVL,10:29:00,Sell Down,100,17050.0,0.0
NVL,10:28:52,Sell Down,800,17050.0,0.0
NVL,10:28:50,Sell Down,2000,17050.0,0.0
NVL,10:28:48,Sell Down,1000,17050.0,0.0
NVL,10:28:45,Sell Down,14000,17050.0,0.0
NVL,10:28:43,Sell Down,200,17050.0,0.0
NVL,10:28:43,Sell Down,1000,17050.0,0.0
NVL,10:28:36,Sell Down,4000,17050.0,0.0
NVL,10:28:28,Sell Down,100,17050.0,0.0
NVL,10:28:25,Sell Down,2000,17050.0,0.0
NVL,10:28:15,Sell Down,2000,17050.0,0.0
NVL,10:28:07,Sell Down,600,17050.0,0.0
NVL,10:28:00,Sell Down,500,17050.0,0.0
NVL,10:27:59,Sell Down,1400,17050.0,0.0
NVL,10:27:58,Sell Down,100,17050.0,0.0
NVL,10:27:48,Sell Down,1000,17050.0,0.0
NVL,10:27:38,Sell Down,200,17050.0,0.0
NVL,10:27:35,Sell Down,200,17050.0,0.0
NVL,10:27:33,Sell Down,100,17050.0,0.0
NVL,10:27:28,Sell Down,2000,17050.0,-50.0
NVL,10:27:27,Buy Up,1500,17100.0,50.0
NVL,10:27:25,Sell Down,100,17050.0,0.0
NVL,10:27:09,Sell Down,5000,17050.0,-50.0
NVL,10:26:58,Buy Up,200,17100.0,50.0
NVL,10:26:57,Sell Down,100,17050.0,-50.0
NVL,10:26:56,Buy Up,5400,17100.0,0.0
NVL,10:26:56,Buy Up,100,17100.0,0.0
NVL,10:26:56,Buy Up,2000,17100.0,0.0
NVL,10:26:56,Buy Up,2000,17100.0,0.0
NVL,10:26:56,Buy Up,200,17100.0,0.0
NVL,10:26:56,Buy Up,100,17100.0,0.0
NVL,10:26:56,Buy Up,7100,17100.0,0.0
NVL,10:26:56,Buy Up,3100,17100.0,0.0
NVL,10:26:48,Buy Up,1900,17100.0,0.0
NVL,10:26:48,Buy Up,100,17100.0,0.0
NVL,10:26:25,Buy Up,100,17100.0,0.0
NVL,10:26:00,Buy Up,100,17100.0,0.0
NVL,10:25:59,Buy Up,100,17100.0,50.0
NVL,10:25:52,Sell Down,2200,17050.0,0.0
NVL,10:25:45,Sell Down,18000,17050.0,0.0
NVL,10:25:39,Sell Down,400,17050.0,0.0
NVL,10:25:38,Sell Down,500,17050.0,-50.0
NVL,10:25:29,Buy Up,100,17100.0,50.0
NVL,10:25:27,Sell Down,5000,17050.0,0.0
NVL,10:25:22,Sell Down,300,17050.0,0.0
NVL,10:25:22,Sell Down,300,17050.0,0.0
NVL,10:25:21,Sell Down,100,17050.0,0.0
NVL,10:25:21,Sell Down,100,17050.0,0.0
NVL,10:25:21,Sell Down,1200,17050.0,0.0
NVL,10:25:21,Sell Down,100,17050.0,0.0
NVL,10:25:21,Sell Down,100,17050.0,0.0
NVL,10:25:21,Sell Down,100,17050.0,0.0
NVL,10:25:21,Sell Down,300,17050.0,-50.0
NVL,10:25:20,Buy Up,200,17100.0,50.0
NVL,10:25:00,Sell Down,1000,17050.0,-50.0
NVL,10:24:52,Buy Up,500,17100.0,0.0
NVL,10:24:52,Buy Up,300,17100.0,50.0
NVL,10:24:52,Sell Down,20000,17050.0,-50.0
NVL,10:24:33,Buy Up,100,17100.0,0.0
NVL,10:24:33,Buy Up,100,17100.0,0.0
NVL,10:24:33,Buy Up,100,17100.0,0.0
NVL,10:24:33,Buy Up,200,17100.0,50.0
NVL,10:24:32,Sell Down,200,17050.0,0.0
NVL,10:24:30,Sell Down,1000,17050.0,0.0
NVL,10:24:27,Sell Down,400,17050.0,0.0
NVL,10:24:24,Sell Down,100,17050.0,0.0
NVL,10:24:23,Sell Down,5000,17050.0,-50.0
NVL,10:24:13,Buy Up,300,17100.0,0.0
NVL,10:24:13,Buy Up,500,17100.0,0.0
NVL,10:24:13,Buy Up,600,17100.0,0.0
NVL,10:24:13,Buy Up,1000,17100.0,0.0
NVL,10:24:13,Buy Up,5000,17100.0,0.0
NVL,10:24:13,Buy Up,1000,17100.0,0.0
NVL,10:24:13,Buy Up,1000,17100.0,0.0
NVL,10:24:13,Buy Up,100,17100.0,0.0
NVL,10:24:13,Buy Up,1000,17100.0,0.0
NVL,10:24:13,Buy Up,100,17100.0,0.0
NVL,10:24:13,Buy Up,4200,17100.0,0.0
NVL,10:23:47,Buy Up,200,17100.0,50.0
NVL,10:23:42,Sell Down,100,17050.0,-50.0
NVL,10:23:31,Buy Up,600,17100.0,0.0
NVL,10:23:31,Buy Up,300,17100.0,0.0
NVL,10:23:31,Buy Up,100,17100.0,0.0
NVL,10:23:31,Buy Up,100,17100.0,0.0
NVL,10:23:31,Buy Up,100,17100.0,0.0
NVL,10:23:31,Buy Up,500,17100.0,0.0
NVL,10:23:31,Buy Up,300,17100.0,0.0
NVL,10:23:31,Buy Up,300,17100.0,50.0
NVL,10:23:27,Sell Down,1000,17050.0,-50.0
NVL,10:23:21,Buy Up,100,17100.0,50.0
NVL,10:23:19,Sell Down,300,17050.0,0.0
NVL,10:23:11,Sell Down,10000,17050.0,0.0
NVL,10:23:08,Sell Down,500,17050.0,0.0
NVL,10:23:00,Sell Down,5000,17050.0,0.0
NVL,10:23:00,Sell Down,5000,17050.0,0.0
NVL,10:22:46,Sell Down,100,17050.0,0.0
NVL,10:22:43,Sell Down,100,17050.0,0.0
NVL,10:22:42,Sell Down,900,17050.0,0.0
NVL,10:22:39,Sell Down,1000,17050.0,0.0
NVL,10:22:31,Sell Down,3000,17050.0,0.0
NVL,10:22:20,Sell Down,3000,17050.0,0.0
NVL,10:22:17,Sell Down,3000,17050.0,0.0
NVL,10:22:16,Sell Down,800,17050.0,0.0
NVL,10:22:07,Sell Down,200,17050.0,0.0
NVL,10:22:07,Sell Down,3700,17050.0,0.0
NVL,10:22:07,Sell Down,1000,17050.0,0.0
NVL,10:22:07,Sell Down,200,17050.0,0.0
NVL,10:22:07,Sell Down,100,17050.0,0.0
NVL,10:21:58,Sell Down,100,17050.0,0.0
NVL,10:21:54,Sell Down,300,17050.0,0.0
NVL,10:21:33,Sell Down,200,17050.0,0.0
NVL,10:21:16,Sell Down,100,17050.0,0.0
NVL,10:21:16,Sell Down,100,17050.0,0.0
NVL,10:21:14,Sell Down,1000,17050.0,-50.0
NVL,10:21:13,Buy Up,100,17100.0,0.0
NVL,10:21:13,Buy Up,100,17100.0,50.0
NVL,10:21:06,Sell Down,100,17050.0,0.0
NVL,10:21:06,Sell Down,300,17050.0,0.0
NVL,10:20:49,Sell Down,100,17050.0,-50.0
NVL,10:20:34,Buy Up,1700,17100.0,0.0
NVL,10:20:27,Buy Up,700,17100.0,50.0
NVL,10:20:24,Sell Down,500,17050.0,0.0
NVL,10:20:24,Sell Down,3000,17050.0,0.0
NVL,10:20:24,Sell Down,1500,17050.0,-50.0
NVL,10:20:02,Buy Up,500,17100.0,0.0
NVL,10:20:02,Buy Up,300,17100.0,0.0
NVL,10:19:45,Buy Up,100,17100.0,0.0
NVL,10:19:36,Buy Up,100,17100.0,0.0
NVL,10:19:32,Buy Up,500,17100.0,0.0
NVL,10:19:32,Buy Up,500,17100.0,0.0
NVL,10:19:08,Buy Up,1600,17100.0,0.0
NVL,10:19:08,Buy Up,3400,17100.0,50.0
NVL,10:19:00,Sell Down,1000,17050.0,0.0
NVL,10:18:42,Sell Down,2000,17050.0,0.0
NVL,10:18:38,Sell Down,1900,17050.0,0.0
NVL,10:18:33,Sell Down,5000,17050.0,0.0
NVL,10:18:30,Sell Down,2000,17050.0,0.0
NVL,10:18:22,Sell Down,7000,17050.0,0.0
NVL,10:18:22,Sell Down,200,17050.0,0.0
NVL,10:18:08,Sell Down,2000,17050.0,0.0
NVL,10:18:07,Sell Down,100,17050.0,-50.0
NVL,10:18:00,Buy Up,100,17100.0,50.0
NVL,10:17:59,Sell Down,500,17050.0,-50.0
NVL,10:17:41,Buy Up,1500,17100.0,0.0
NVL,10:17:41,Buy Up,1000,17100.0,0.0
NVL,10:17:41,Buy Up,500,17100.0,0.0
NVL,10:17:40,Buy Up,200,17100.0,50.0
NVL,10:17:32,Sell Down,100,17050.0,-50.0
NVL,10:17:17,Buy Up,700,17100.0,0.0
NVL,10:17:17,Buy Up,100,17100.0,0.0
NVL,10:17:17,Buy Up,100,17100.0,0.0
NVL,10:17:17,Buy Up,500,17100.0,0.0
NVL,10:17:17,Buy Up,500,17100.0,0.0
NVL,10:17:17,Buy Up,1100,17100.0,0.0
NVL,10:17:14,Buy Up,100,17100.0,0.0
NVL,10:17:13,Buy Up,800,17100.0,0.0
NVL,10:17:13,Buy Up,500,17100.0,50.0
NVL,10:16:59,Sell Down,100,17050.0,-50.0
NVL,10:16:51,Buy Up,1000,17100.0,0.0
NVL,10:16:39,Buy Up,100,17100.0,50.0
NVL,10:16:38,Sell Down,400,17050.0,-50.0
NVL,10:16:37,Buy Up,400,17100.0,0.0
NVL,10:16:37,Buy Up,1000,17100.0,0.0
NVL,10:16:37,Buy Up,100,17100.0,0.0
NVL,10:16:37,Buy Up,500,17100.0,0.0
NVL,10:16:37,Buy Up,800,17100.0,0.0
NVL,10:16:37,Buy Up,200,17100.0,50.0
NVL,10:16:33,Sell Down,3000,17050.0,0.0
NVL,10:16:24,Sell Down,100,17050.0,0.0
NVL,10:16:18,Sell Down,200,17050.0,0.0
NVL,10:16:15,Sell Down,500,17050.0,0.0
NVL,10:16:10,Sell Down,500,17050.0,-50.0
NVL,10:16:06,Buy Up,800,17100.0,0.0
NVL,10:16:06,Buy Up,400,17100.0,0.0
NVL,10:16:04,Buy Up,600,17100.0,0.0
NVL,10:16:04,Buy Up,2000,17100.0,0.0
NVL,10:16:04,Buy Up,900,17100.0,0.0
NVL,10:16:04,Buy Up,100,17100.0,0.0
NVL,10:16:04,Buy Up,300,17100.0,0.0
NVL,10:16:04,Buy Up,1000,17100.0,0.0
NVL,10:16:04,Buy Up,500,17100.0,0.0
NVL,10:16:04,Buy Up,200,17100.0,0.0
NVL,10:16:04,Buy Up,200,17100.0,0.0
NVL,10:16:04,Buy Up,1000,17100.0,0.0
NVL,10:16:04,Buy Up,3000,17100.0,0.0
NVL,10:16:04,Buy Up,200,17100.0,0.0
NVL,10:15:49,Buy Up,800,17100.0,0.0
NVL,10:15:49,Buy Up,200,17100.0,0.0
NVL,10:15:30,Buy Up,1000,17100.0,0.0
NVL,10:15:30,Buy Up,200,17100.0,0.0
NVL,10:15:29,Buy Up,1000,17100.0,0.0
NVL,10:15:29,Buy Up,1000,17100.0,0.0
NVL,10:15:29,Buy Up,500,17100.0,0.0
NVL,10:15:29,Buy Up,200,17100.0,0.0
NVL,10:15:29,Buy Up,500,17100.0,0.0
NVL,10:15:29,Buy Up,500,17100.0,0.0
NVL,10:15:29,Buy Up,1100,17100.0,50.0
NVL,10:15:28,Sell Down,400,17050.0,-50.0
NVL,10:15:19,Buy Up,3900,17100.0,0.0
NVL,10:15:19,Buy Up,300,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,300,17100.0,0.0
NVL,10:15:19,Buy Up,400,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,700,17100.0,0.0
NVL,10:15:19,Buy Up,500,17100.0,0.0
NVL,10:15:19,Buy Up,300,17100.0,0.0
NVL,10:15:19,Buy Up,3000,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,5000,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,400,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,500,17100.0,0.0
NVL,10:15:19,Buy Up,20000,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,400,17100.0,0.0
NVL,10:15:19,Buy Up,400,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,2500,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,400,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,500,17100.0,0.0
NVL,10:15:19,Buy Up,400,17100.0,0.0
NVL,10:15:19,Buy Up,500,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,1500,17100.0,0.0
NVL,10:15:19,Buy Up,1200,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,800,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,8000,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,2000,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,500,17100.0,0.0
NVL,10:15:19,Buy Up,400,17100.0,0.0
NVL,10:15:19,Buy Up,500,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,500,17100.0,0.0
NVL,10:15:19,Buy Up,300,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,5000,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,500,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,2000,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,20000,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,5000,17100.0,0.0
NVL,10:15:19,Buy Up,3000,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,17000,17100.0,0.0
NVL,10:15:19,Buy Up,5000,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,5000,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,5000,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,4200,17100.0,0.0
NVL,10:15:19,Buy Up,400,17100.0,0.0
NVL,10:15:19,Buy Up,2000,17100.0,0.0
NVL,10:15:19,Buy Up,400,17100.0,0.0
NVL,10:15:19,Buy Up,2000,17100.0,0.0
NVL,10:15:19,Buy Up,2600,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,500,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,300,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,200,17100.0,0.0
NVL,10:15:19,Buy Up,500,17100.0,0.0
NVL,10:15:19,Buy Up,3000,17100.0,0.0
NVL,10:15:19,Buy Up,100,17100.0,0.0
NVL,10:15:19,Buy Up,1000,17100.0,0.0
NVL,10:15:19,Buy Up,132400,17100.0,50.0
NVL,10:15:15,Sell Down,12500,17050.0,0.0
NVL,10:15:12,Sell Down,5000,17050.0,0.0
NVL,10:14:59,Sell Down,100,17050.0,0.0
NVL,10:14:52,Sell Down,3000,17050.0,0.0
NVL,10:14:46,Sell Down,600,17050.0,0.0
NVL,10:14:40,Sell Down,200,17050.0,0.0
NVL,10:14:36,Sell Down,100,17050.0,0.0
NVL,10:14:36,Sell Down,700,17050.0,0.0
NVL,10:14:36,Sell Down,200,17050.0,0.0
NVL,10:14:29,Sell Down,800,17050.0,0.0
NVL,10:13:48,Sell Down,1000,17050.0,0.0
NVL,10:13:38,Sell Down,2000,17050.0,-50.0
NVL,10:13:34,Buy Up,100,17100.0,0.0
NVL,10:13:30,Buy Up,1700,17100.0,50.0
NVL,10:13:01,Sell Down,100,17050.0,0.0
NVL,10:12:52,Sell Down,4600,17050.0,-50.0
NVL,10:12:34,Buy Up,2000,17100.0,50.0
NVL,10:12:27,Sell Down,1000,17050.0,-50.0
NVL,10:12:22,Buy Up,100,17100.0,50.0
NVL,10:12:21,Sell Down,500,17050.0,0.0
NVL,10:12:14,Sell Down,600,17050.0,0.0
NVL,10:12:02,Sell Down,500,17050.0,0.0
NVL,10:11:51,Sell Down,100,17050.0,0.0
NVL,10:11:33,Sell Down,2000,17050.0,0.0
NVL,10:11:32,Sell Down,100,17050.0,-50.0
NVL,10:11:29,Buy Up,100,17100.0,50.0
NVL,10:11:26,Sell Down,500,17050.0,0.0
NVL,10:11:26,Sell Down,200,17050.0,0.0
NVL,10:11:26,Sell Down,100,17050.0,0.0
NVL,10:11:26,Sell Down,200,17050.0,0.0
NVL,10:11:17,Sell Down,10000,17050.0,0.0
NVL,10:11:15,Sell Down,1000,17050.0,-50.0
NVL,10:11:10,Buy Up,3100,17100.0,50.0
NVL,10:11:00,Sell Down,1000,17050.0,0.0
NVL,10:10:55,Sell Down,100,17050.0,0.0
NVL,10:10:45,Sell Down,1900,17050.0,-50.0
NVL,10:10:36,Buy Up,100,17100.0,50.0
NVL,10:10:34,Sell Down,200,17050.0,0.0
NVL,10:10:32,Sell Down,500,17050.0,-50.0
NVL,10:10:21,Buy Up,500,17100.0,50.0
NVL,10:09:52,Sell Down,400,17050.0,-50.0
NVL,10:09:44,Buy Up,100,17100.0,50.0
NVL,10:09:44,Sell Down,200,17050.0,0.0
NVL,10:09:39,Sell Down,300,17050.0,0.0
NVL,10:09:32,Sell Down,3200,17050.0,0.0
NVL,10:09:32,Sell Down,1800,17050.0,0.0
NVL,10:09:23,Sell Down,200,17050.0,0.0
NVL,10:09:23,Sell Down,200,17050.0,0.0
NVL,10:09:20,Sell Down,500,17050.0,0.0
NVL,10:09:14,Sell Down,500,17050.0,0.0
NVL,10:09:08,Sell Down,200,17050.0,0.0
NVL,10:09:01,Sell Down,500,17050.0,0.0
NVL,10:08:49,Sell Down,100,17050.0,0.0
NVL,10:08:49,Sell Down,200,17050.0,0.0
NVL,10:08:49,Sell Down,1700,17050.0,0.0
NVL,10:08:45,Sell Down,1000,17050.0,0.0
NVL,10:08:43,Sell Down,100,17050.0,0.0
NVL,10:08:34,Sell Down,2000,17050.0,0.0
NVL,10:08:33,Sell Down,2000,17050.0,0.0
NVL,10:08:26,Sell Down,4200,17050.0,0.0
NVL,10:08:26,Sell Down,1000,17050.0,0.0
NVL,10:08:26,Sell Down,4800,17050.0,0.0
NVL,10:08:16,Sell Down,100,17050.0,-50.0
NVL,10:08:16,Buy Up,1000,17100.0,50.0
NVL,10:08:04,Sell Down,100,17050.0,0.0
NVL,10:08:04,Sell Down,1000,17050.0,0.0
NVL,10:08:04,Sell Down,1900,17050.0,0.0
NVL,10:08:00,Sell Down,100,17050.0,0.0
NVL,10:07:57,Sell Down,200,17050.0,0.0
NVL,10:07:56,Sell Down,100,17050.0,0.0
NVL,10:07:52,Sell Down,100,17050.0,0.0
NVL,10:07:50,Sell Down,100,17050.0,0.0
NVL,10:07:48,Sell Down,100,17050.0,0.0
NVL,10:07:46,Sell Down,500,17050.0,0.0
NVL,10:07:45,Sell Down,2000,17050.0,0.0
NVL,10:07:40,Sell Down,2000,17050.0,0.0
NVL,10:07:38,Sell Down,100,17050.0,0.0
