ticker,time,orderType,volume,price,prevPriceChange
NT2,10:00:11,Sell Down,100,24950.0,0.0
NT2,09:59:57,Sell Down,100,24950.0,0.0
NT2,09:59:40,Sell Down,100,24950.0,0.0
NT2,09:59:37,Sell Down,500,24950.0,0.0
NT2,09:59:24,Sell Down,100,24950.0,-50.0
NT2,09:59:20,Sell Down,400,25000.0,0.0
NT2,09:59:20,Sell Down,500,25000.0,0.0
NT2,09:59:08,Sell Down,100,25000.0,0.0
NT2,09:58:53,Sell Down,100,25000.0,0.0
NT2,09:58:52,Sell Down,900,25000.0,0.0
NT2,09:58:45,Sell Down,2400,25000.0,0.0
NT2,09:58:45,Sell Down,100,25000.0,0.0
NT2,09:58:45,Sell Down,5000,25000.0,0.0
NT2,09:58:45,Sell Down,1600,25000.0,0.0
NT2,09:58:45,Sell Down,2500,25000.0,0.0
NT2,09:58:45,Sell Down,100,25000.0,0.0
NT2,09:58:45,Sell Down,300,25000.0,0.0
NT2,09:58:36,Sell Down,100,25000.0,0.0
NT2,09:58:21,Sell Down,100,25000.0,0.0
NT2,09:58:04,Sell Down,100,25000.0,0.0
NT2,09:58:02,Sell Down,1700,25000.0,0.0
NT2,09:58:02,Sell Down,1000,25000.0,0.0
NT2,09:58:02,Sell Down,3300,25000.0,0.0
NT2,09:57:49,Sell Down,100,25000.0,0.0
NT2,09:57:32,Sell Down,100,25000.0,0.0
NT2,09:57:17,Sell Down,100,25000.0,-50.0
NT2,09:57:16,Buy Up,500,25050.0,50.0
NT2,09:57:10,Sell Down,1000,25000.0,0.0
NT2,09:57:01,Sell Down,100,25000.0,0.0
NT2,09:56:45,Sell Down,100,25000.0,0.0
NT2,09:56:28,Sell Down,100,25000.0,0.0
NT2,09:56:18,Sell Down,500,25000.0,0.0
NT2,09:56:14,Sell Down,100,25000.0,0.0
NT2,09:56:06,Sell Down,3000,25000.0,0.0
NT2,09:55:56,Sell Down,100,25000.0,0.0
NT2,09:55:41,Sell Down,100,25000.0,0.0
NT2,09:55:38,Sell Down,100,25000.0,0.0
NT2,09:55:26,Sell Down,500,25000.0,0.0
NT2,09:55:25,Sell Down,100,25000.0,0.0
NT2,09:55:09,Sell Down,100,25000.0,0.0
NT2,09:54:58,Sell Down,100,25000.0,0.0
NT2,09:54:58,Sell Down,300,25000.0,0.0
NT2,09:54:53,Sell Down,100,25000.0,0.0
NT2,09:54:35,Sell Down,200,25000.0,0.0
NT2,09:54:34,Sell Down,100,25000.0,0.0
NT2,09:54:34,Buy Up,5000,25000.0,0.0
NT2,09:54:34,Buy Up,100,25000.0,0.0
NT2,09:54:34,Buy Up,500,25000.0,0.0
NT2,09:54:34,Buy Up,200,25000.0,0.0
NT2,09:54:34,Buy Up,1000,25000.0,0.0
NT2,09:54:34,Buy Up,500,25000.0,0.0
NT2,09:54:34,Buy Up,400,25000.0,0.0
NT2,09:54:34,Buy Up,800,25000.0,0.0
NT2,09:54:34,Buy Up,800,25000.0,50.0
NT2,09:54:21,Sell Down,100,24950.0,0.0
NT2,09:54:06,Sell Down,100,24950.0,0.0
NT2,09:53:49,Sell Down,100,24950.0,-50.0
NT2,09:53:45,Buy Up,100,25000.0,0.0
NT2,09:53:40,Buy Up,5000,25000.0,50.0
NT2,09:53:34,Sell Down,100,24950.0,-50.0
NT2,09:53:34,Buy Up,500,25000.0,0.0
NT2,09:53:22,Buy Up,200,25000.0,0.0
NT2,09:53:22,Buy Up,3600,25000.0,0.0
NT2,09:53:22,Buy Up,400,25000.0,0.0
NT2,09:53:22,Buy Up,100,25000.0,0.0
NT2,09:53:22,Buy Up,500,25000.0,0.0
NT2,09:53:22,Buy Up,200,25000.0,50.0
NT2,09:53:17,Sell Down,100,24950.0,0.0
NT2,09:53:03,Sell Down,100,24950.0,-50.0
NT2,09:52:46,Buy Up,3000,25000.0,0.0
NT2,09:52:46,Buy Up,100,25000.0,0.0
NT2,09:52:46,Buy Up,500,25000.0,0.0
NT2,09:52:46,Buy Up,1000,25000.0,0.0
NT2,09:52:46,Buy Up,300,25000.0,0.0
NT2,09:52:46,Buy Up,500,25000.0,0.0
NT2,09:52:46,Buy Up,500,25000.0,0.0
NT2,09:52:46,Buy Up,4100,25000.0,50.0
NT2,09:52:46,Sell Down,100,24950.0,0.0
NT2,09:52:37,Sell Down,100,24950.0,0.0
NT2,09:52:31,Sell Down,100,24950.0,0.0
NT2,09:52:14,Sell Down,100,24950.0,0.0
NT2,09:52:06,Sell Down,200,24950.0,0.0
NT2,09:51:59,Sell Down,100,24950.0,0.0
NT2,09:51:42,Sell Down,100,24950.0,-50.0
NT2,09:51:42,Buy Up,900,25000.0,0.0
NT2,09:51:42,Buy Up,1000,25000.0,0.0
NT2,09:51:42,Buy Up,100,25000.0,0.0
NT2,09:51:42,Buy Up,100,25000.0,0.0
NT2,09:51:42,Buy Up,100,25000.0,0.0
NT2,09:51:42,Buy Up,1000,25000.0,0.0
NT2,09:51:42,Buy Up,100,25000.0,0.0
NT2,09:51:42,Buy Up,1000,25000.0,0.0
NT2,09:51:42,Buy Up,5000,25000.0,0.0
NT2,09:51:42,Buy Up,800,25000.0,50.0
NT2,09:51:27,Sell Down,100,24950.0,0.0
NT2,09:51:11,Sell Down,100,24950.0,0.0
NT2,09:50:56,Sell Down,100,24950.0,0.0
NT2,09:50:38,Sell Down,100,24950.0,0.0
NT2,09:50:24,Sell Down,100,24950.0,0.0
NT2,09:50:15,Sell Down,1600,24950.0,0.0
NT2,09:50:10,Sell Down,300,24950.0,0.0
NT2,09:50:10,Sell Down,500,24950.0,0.0
NT2,09:50:10,Sell Down,2000,24950.0,0.0
NT2,09:50:10,Sell Down,200,24950.0,0.0
NT2,09:50:08,Sell Down,100,24950.0,0.0
NT2,09:49:52,Sell Down,100,24950.0,-50.0
NT2,09:49:50,Buy Up,100,25000.0,50.0
NT2,09:49:35,Sell Down,100,24950.0,0.0
NT2,09:49:20,Sell Down,100,24950.0,0.0
NT2,09:49:15,Sell Down,400,24950.0,0.0
NT2,09:49:09,Sell Down,400,24950.0,0.0
NT2,09:49:09,Sell Down,1600,24950.0,0.0
NT2,09:49:08,Sell Down,3000,24950.0,0.0
NT2,09:49:05,Sell Down,100,24950.0,0.0
NT2,09:48:48,Sell Down,100,24950.0,0.0
NT2,09:48:46,Sell Down,1400,24950.0,0.0
NT2,09:48:46,Sell Down,300,24950.0,0.0
NT2,09:48:46,Sell Down,1000,24950.0,0.0
NT2,09:48:46,Sell Down,500,24950.0,0.0
NT2,09:48:46,Sell Down,1000,24950.0,0.0
NT2,09:48:46,Sell Down,800,24950.0,0.0
NT2,09:48:45,Sell Down,200,24950.0,0.0
NT2,09:48:32,Sell Down,100,24950.0,0.0
NT2,09:48:12,Sell Down,3900,24950.0,0.0
NT2,09:48:12,Sell Down,6000,24950.0,0.0
NT2,09:48:12,Sell Down,100,24950.0,-50.0
NT2,09:47:22,Buy Up,900,25000.0,0.0
NT2,09:47:22,Buy Up,100,25000.0,50.0
NT2,09:45:53,Sell Down,100,24950.0,0.0
NT2,09:45:53,Sell Down,300,24950.0,0.0
NT2,09:45:53,Sell Down,3600,24950.0,0.0
NT2,09:45:19,Sell Down,100,24950.0,0.0
NT2,09:44:36,Sell Down,1000,24950.0,0.0
NT2,09:44:08,Buy Up,300,24950.0,0.0
NT2,09:43:30,Buy Up,200,24950.0,0.0
NT2,09:43:30,Buy Up,300,24950.0,0.0
NT2,09:43:20,Buy Up,200,24950.0,0.0
NT2,09:42:53,Sell Down,2500,24950.0,0.0
NT2,09:42:01,Sell Down,200,24950.0,0.0
NT2,09:42:01,Sell Down,100,24950.0,0.0
NT2,09:41:50,Buy Up,1500,24950.0,0.0
NT2,09:40:59,Buy Up,500,24950.0,0.0
NT2,09:40:48,Buy Up,300,24950.0,0.0
NT2,09:40:42,Sell Down,700,24950.0,0.0
NT2,09:40:42,Sell Down,1000,24950.0,0.0
NT2,09:40:42,Sell Down,900,24950.0,-50.0
NT2,09:40:28,Buy Up,300,25000.0,0.0
NT2,09:39:47,Buy Up,600,25000.0,0.0
NT2,09:39:47,Buy Up,300,25000.0,50.0
NT2,09:39:24,Buy Up,1000,24950.0,0.0
NT2,09:39:24,Buy Up,100,24950.0,0.0
NT2,09:38:31,Buy Up,3000,24950.0,0.0
NT2,09:38:24,Buy Up,1000,24950.0,0.0
NT2,09:38:03,Buy Up,600,24950.0,0.0
NT2,09:37:58,Sell Down,300,24950.0,0.0
NT2,09:37:55,Sell Down,500,24950.0,0.0
NT2,09:37:54,Sell Down,1400,24950.0,0.0
NT2,09:37:53,Buy Up,2800,24950.0,0.0
NT2,09:37:14,Sell Down,500,24950.0,0.0
NT2,09:37:14,Sell Down,1700,24950.0,0.0
NT2,09:37:12,Sell Down,300,24950.0,0.0
NT2,09:37:12,Sell Down,700,24950.0,0.0
NT2,09:37:12,Sell Down,100,24950.0,0.0
NT2,09:36:58,Sell Down,100,24950.0,0.0
NT2,09:36:41,Sell Down,7800,24950.0,0.0
NT2,09:36:41,Sell Down,500,24950.0,0.0
NT2,09:36:40,Sell Down,500,24950.0,0.0
NT2,09:36:40,Sell Down,200,24950.0,-50.0
NT2,09:36:18,Buy Up,3000,25000.0,0.0
NT2,09:35:40,Buy Up,600,25000.0,0.0
NT2,09:35:22,Buy Up,300,25000.0,0.0
NT2,09:35:18,Buy Up,1800,25000.0,0.0
NT2,09:35:18,Buy Up,3200,25000.0,0.0
NT2,09:34:43,Buy Up,300,25000.0,0.0
NT2,09:34:43,Buy Up,1000,25000.0,0.0
NT2,09:34:43,Buy Up,200,25000.0,0.0
NT2,09:34:08,Sell Down,800,25000.0,0.0
NT2,09:34:07,Sell Down,2000,25000.0,0.0
NT2,09:34:07,Sell Down,600,25000.0,0.0
NT2,09:34:07,Sell Down,500,25000.0,0.0
NT2,09:34:07,Sell Down,200,25000.0,0.0
NT2,09:34:07,Sell Down,1000,25000.0,0.0
NT2,09:34:07,Sell Down,200,25000.0,0.0
NT2,09:34:07,Sell Down,100,25000.0,0.0
NT2,09:34:07,Sell Down,1000,25000.0,0.0
NT2,09:34:07,Sell Down,100,25000.0,0.0
NT2,09:34:07,Sell Down,200,25000.0,0.0
NT2,09:34:07,Sell Down,100,25000.0,0.0
NT2,09:34:01,Sell Down,400,25000.0,0.0
NT2,09:34:01,Sell Down,600,25000.0,0.0
NT2,09:33:55,Sell Down,2000,25000.0,0.0
NT2,09:33:48,Sell Down,3800,25000.0,0.0
NT2,09:33:45,Sell Down,3600,25000.0,0.0
NT2,09:33:45,Sell Down,2900,25000.0,0.0
NT2,09:33:37,Sell Down,100,25000.0,0.0
NT2,09:33:37,Sell Down,100,25000.0,0.0
NT2,09:33:37,Sell Down,2000,25000.0,0.0
NT2,09:33:37,Sell Down,200,25000.0,0.0
NT2,09:33:37,Sell Down,800,25000.0,0.0
NT2,09:33:34,Sell Down,500,25000.0,0.0
NT2,09:33:25,Sell Down,400,25000.0,0.0
NT2,09:33:25,Sell Down,1300,25000.0,0.0
NT2,09:33:25,Sell Down,2800,25000.0,0.0
NT2,09:33:25,Sell Down,200,25000.0,0.0
NT2,09:33:25,Sell Down,700,25000.0,0.0
NT2,09:33:23,Sell Down,300,25000.0,0.0
NT2,09:33:23,Sell Down,200,25000.0,0.0
NT2,09:33:18,Sell Down,300,25000.0,0.0
NT2,09:33:11,Sell Down,2000,25000.0,0.0
NT2,09:33:05,Sell Down,2500,25000.0,0.0
NT2,09:33:05,Sell Down,500,25000.0,0.0
NT2,09:33:05,Sell Down,500,25000.0,0.0
NT2,09:33:05,Sell Down,500,25000.0,0.0
NT2,09:32:51,Sell Down,200,25000.0,0.0
NT2,09:32:51,Sell Down,4000,25000.0,0.0
NT2,09:32:51,Sell Down,100,25000.0,0.0
NT2,09:32:51,Sell Down,1000,25000.0,0.0
NT2,09:32:51,Sell Down,500,25000.0,0.0
NT2,09:32:51,Sell Down,300,25000.0,0.0
NT2,09:32:51,Sell Down,1000,25000.0,0.0
NT2,09:32:51,Sell Down,1000,25000.0,0.0
NT2,09:32:51,Sell Down,200,25000.0,0.0
NT2,09:32:51,Sell Down,1100,25000.0,0.0
NT2,09:32:51,Sell Down,600,25000.0,0.0
NT2,09:32:34,Sell Down,500,25000.0,0.0
NT2,09:32:30,Sell Down,500,25000.0,0.0
NT2,09:32:30,Sell Down,10000,25000.0,0.0
NT2,09:32:24,Sell Down,400,25000.0,0.0
NT2,09:32:24,Sell Down,100,25000.0,0.0
NT2,09:32:24,Sell Down,2700,25000.0,0.0
NT2,09:32:24,Sell Down,10000,25000.0,0.0
NT2,09:32:24,Sell Down,2000,25000.0,0.0
NT2,09:32:24,Sell Down,900,25000.0,0.0
NT2,09:32:24,Sell Down,2700,25000.0,0.0
NT2,09:32:11,Sell Down,200,25000.0,0.0
NT2,09:31:47,Sell Down,100,25000.0,0.0
NT2,09:31:47,Sell Down,400,25000.0,0.0
NT2,09:31:28,Sell Down,100,25000.0,0.0
NT2,09:31:27,Sell Down,200,25000.0,0.0
NT2,09:31:16,Sell Down,1300,25000.0,0.0
NT2,09:31:16,Sell Down,200,25000.0,0.0
NT2,09:31:16,Sell Down,500,25000.0,0.0
NT2,09:31:02,Sell Down,300,25000.0,0.0
NT2,09:30:39,Sell Down,800,25000.0,0.0
NT2,09:30:20,Sell Down,1000,25000.0,0.0
NT2,09:30:12,Sell Down,500,25000.0,0.0
NT2,09:29:56,Sell Down,1400,25000.0,0.0
NT2,09:29:56,Sell Down,1000,25000.0,0.0
NT2,09:29:43,Sell Down,200,25000.0,-50.0
NT2,09:29:32,Buy Up,600,25050.0,0.0
NT2,09:29:32,Buy Up,400,25050.0,0.0
NT2,09:29:20,Buy Up,600,25050.0,0.0
NT2,09:29:20,Buy Up,400,25050.0,0.0
NT2,09:29:13,Buy Up,300,25050.0,0.0
NT2,09:29:11,Buy Up,1000,25050.0,0.0
NT2,09:28:53,Sell Down,500,25050.0,0.0
NT2,09:28:53,Sell Down,800,25050.0,0.0
NT2,09:28:42,Buy Up,200,25050.0,0.0
NT2,09:28:35,Sell Down,900,25050.0,0.0
NT2,09:28:35,Sell Down,6700,25050.0,0.0
NT2,09:28:25,Sell Down,2700,25050.0,0.0
NT2,09:28:16,Sell Down,600,25050.0,0.0
NT2,09:28:16,Sell Down,400,25050.0,0.0
NT2,09:27:55,Buy Up,500,25050.0,0.0
NT2,09:27:55,Buy Up,100,25050.0,0.0
NT2,09:27:22,Sell Down,9800,25050.0,0.0
NT2,09:27:08,Sell Down,200,25050.0,0.0
NT2,09:27:08,Sell Down,200,25050.0,0.0
NT2,09:26:42,Sell Down,800,25050.0,0.0
NT2,09:26:42,Sell Down,200,25050.0,-50.0
NT2,09:26:41,Buy Up,1800,25100.0,0.0
NT2,09:26:41,Buy Up,300,25100.0,0.0
NT2,09:26:41,Buy Up,100,25100.0,0.0
NT2,09:26:41,Buy Up,2000,25100.0,0.0
NT2,09:26:41,Buy Up,100,25100.0,0.0
NT2,09:26:41,Buy Up,5000,25100.0,0.0
NT2,09:26:41,Buy Up,100,25100.0,0.0
NT2,09:26:41,Buy Up,600,25100.0,50.0
NT2,09:26:26,Sell Down,100,25050.0,0.0
NT2,09:26:24,Buy Up,200,25050.0,0.0
NT2,09:26:13,Sell Down,1100,25050.0,0.0
NT2,09:26:09,Sell Down,500,25050.0,0.0
NT2,09:25:53,Sell Down,400,25050.0,0.0
NT2,09:25:51,Buy Up,100,25050.0,0.0
NT2,09:25:51,Buy Up,200,25050.0,0.0
NT2,09:25:51,Buy Up,300,25050.0,50.0
NT2,09:25:46,Sell Down,500,25000.0,-50.0
NT2,09:25:35,Buy Up,2400,25050.0,0.0
NT2,09:25:35,Buy Up,7600,25050.0,0.0
NT2,09:25:21,Buy Up,300,25050.0,0.0
NT2,09:25:17,Sell Down,200,25050.0,0.0
NT2,09:25:17,Sell Down,900,25050.0,0.0
NT2,09:24:57,Buy Up,100,25050.0,0.0
NT2,09:24:57,Buy Up,500,25050.0,0.0
NT2,09:24:55,Buy Up,1000,25050.0,0.0
NT2,09:24:50,Buy Up,500,25050.0,0.0
NT2,09:24:50,Buy Up,500,25050.0,0.0
NT2,09:24:50,Buy Up,200,25050.0,0.0
NT2,09:24:50,Buy Up,8200,25050.0,0.0
NT2,09:24:50,Buy Up,8600,25050.0,0.0
NT2,09:24:45,Buy Up,300,25050.0,0.0
NT2,09:24:20,Buy Up,200,25050.0,0.0
NT2,09:24:01,Sell Down,900,25050.0,0.0
NT2,09:23:58,Buy Up,100,25050.0,0.0
NT2,09:23:58,Buy Up,4100,25050.0,0.0
NT2,09:23:49,Buy Up,1000,25050.0,0.0
NT2,09:23:33,Sell Down,400,25050.0,50.0
NT2,09:23:19,Sell Down,300,25000.0,0.0
NT2,09:23:19,Sell Down,400,25000.0,-50.0
NT2,09:23:19,Sell Down,700,25050.0,0.0
NT2,09:23:19,Sell Down,300,25050.0,0.0
NT2,09:23:19,Sell Down,300,25050.0,0.0
NT2,09:23:18,Sell Down,800,25050.0,0.0
NT2,09:22:33,Sell Down,500,25050.0,0.0
NT2,09:22:29,Sell Down,100,25050.0,0.0
NT2,09:22:29,Sell Down,2000,25050.0,50.0
NT2,09:22:25,Sell Down,100,25000.0,0.0
NT2,09:22:25,Sell Down,800,25000.0,-50.0
NT2,09:22:25,Buy Up,1100,25050.0,0.0
NT2,09:22:24,Sell Down,1500,25050.0,0.0
NT2,09:22:06,Buy Up,1000,25050.0,0.0
NT2,09:22:06,Buy Up,2000,25050.0,0.0
NT2,09:22:06,Buy Up,2000,25050.0,0.0
NT2,09:22:06,Buy Up,2400,25050.0,0.0
NT2,09:21:44,Buy Up,1000,25050.0,0.0
NT2,09:21:43,Buy Up,200,25050.0,0.0
NT2,09:21:21,Buy Up,1000,25050.0,0.0
NT2,09:21:21,Buy Up,1000,25050.0,0.0
NT2,09:21:18,Buy Up,1200,25050.0,0.0
NT2,09:21:17,Buy Up,800,25050.0,0.0
NT2,09:21:02,Sell Down,4200,25050.0,0.0
NT2,09:20:58,Sell Down,500,25050.0,0.0
NT2,09:20:57,Buy Up,5300,25050.0,0.0
NT2,09:20:51,Sell Down,1700,25050.0,0.0
NT2,09:20:50,Sell Down,500,25050.0,0.0
NT2,09:20:46,Sell Down,100,25050.0,0.0
NT2,09:20:38,Buy Up,500,25050.0,0.0
NT2,09:20:38,Buy Up,1000,25050.0,0.0
NT2,09:20:38,Buy Up,100,25050.0,0.0
NT2,09:20:38,Buy Up,300,25050.0,0.0
NT2,09:20:38,Buy Up,3000,25050.0,0.0
NT2,09:20:38,Buy Up,1000,25050.0,0.0
NT2,09:20:38,Buy Up,100,25050.0,0.0
NT2,09:20:38,Buy Up,1000,25050.0,0.0
NT2,09:20:38,Buy Up,200,25050.0,0.0
NT2,09:20:38,Buy Up,500,25050.0,50.0
NT2,09:20:19,Sell Down,100,25000.0,0.0
NT2,09:20:19,Sell Down,100,25000.0,-50.0
NT2,09:20:11,Buy Up,1000,25050.0,50.0
NT2,09:20:05,Sell Down,400,25000.0,0.0
NT2,09:20:05,Sell Down,600,25000.0,0.0
NT2,09:20:05,Sell Down,1000,25000.0,0.0
NT2,09:19:58,Sell Down,100,25000.0,-50.0
NT2,09:19:52,Buy Up,200,25050.0,0.0
NT2,09:19:34,Buy Up,2000,25050.0,0.0
NT2,09:19:32,Buy Up,1700,25050.0,0.0
NT2,09:19:32,Buy Up,1300,25050.0,50.0
NT2,09:19:28,Sell Down,300,25000.0,0.0
NT2,09:19:28,Sell Down,700,25000.0,-50.0
NT2,09:19:26,Buy Up,100,25050.0,0.0
NT2,09:19:14,Buy Up,100,25050.0,0.0
NT2,09:19:14,Buy Up,400,25050.0,0.0
NT2,09:19:14,Buy Up,500,25050.0,0.0
NT2,09:19:14,Buy Up,200,25050.0,0.0
NT2,09:19:13,Sell Down,1800,25050.0,0.0
NT2,09:19:13,Sell Down,200,25050.0,0.0
NT2,09:19:02,Sell Down,1000,25050.0,0.0
NT2,09:18:54,Sell Down,2000,25050.0,0.0
NT2,09:18:34,Sell Down,100,25050.0,0.0
NT2,09:18:33,Sell Down,1000,25050.0,0.0
NT2,09:18:31,Buy Up,1700,25050.0,0.0
NT2,09:18:31,Buy Up,600,25050.0,0.0
NT2,09:18:30,Buy Up,300,25050.0,0.0
NT2,09:18:28,Buy Up,2300,25050.0,0.0
NT2,09:18:28,Buy Up,100,25050.0,0.0
NT2,09:18:19,Sell Down,200,25050.0,0.0
NT2,09:18:19,Sell Down,800,25050.0,0.0
NT2,09:18:19,Sell Down,400,25050.0,0.0
NT2,09:18:19,Sell Down,800,25050.0,0.0
NT2,09:17:55,Buy Up,2200,25050.0,0.0
NT2,09:17:53,Buy Up,2800,25050.0,0.0
NT2,09:17:45,Sell Down,5000,25050.0,-50.0
NT2,09:17:38,Buy Up,1400,25100.0,0.0
NT2,09:17:38,Buy Up,100,25100.0,0.0
NT2,09:17:38,Buy Up,100,25100.0,0.0
NT2,09:17:38,Buy Up,200,25100.0,0.0
NT2,09:17:38,Buy Up,200,25100.0,50.0
NT2,09:17:28,Sell Down,300,25050.0,0.0
NT2,09:17:24,Sell Down,1700,25050.0,0.0
NT2,09:17:24,Sell Down,300,25050.0,0.0
NT2,09:17:23,Sell Down,1700,25050.0,0.0
NT2,09:17:23,Sell Down,300,25050.0,0.0
NT2,09:17:15,Buy Up,200,25050.0,0.0
NT2,09:17:13,Buy Up,800,25050.0,0.0
NT2,09:17:09,Buy Up,200,25050.0,0.0
NT2,09:17:05,Buy Up,800,25050.0,0.0
NT2,09:17:00,Buy Up,200,25050.0,0.0
NT2,09:16:59,Buy Up,300,25050.0,0.0
NT2,09:16:59,Buy Up,700,25050.0,0.0
NT2,09:16:48,Buy Up,1000,25050.0,0.0
NT2,09:16:42,Buy Up,1000,25050.0,0.0
NT2,09:16:38,Buy Up,100,25050.0,0.0
NT2,09:16:35,Buy Up,200,25050.0,50.0
NT2,09:16:30,Sell Down,300,25000.0,0.0
NT2,09:16:30,Sell Down,1600,25000.0,0.0
NT2,09:16:30,Sell Down,800,25000.0,-50.0
NT2,09:16:29,Sell Down,800,25050.0,0.0
NT2,09:16:28,Sell Down,200,25050.0,0.0
NT2,09:16:20,Buy Up,1000,25050.0,0.0
NT2,09:16:20,Buy Up,100,25050.0,0.0
NT2,09:16:20,Buy Up,1200,25050.0,0.0
NT2,09:16:19,Sell Down,2000,25050.0,0.0
NT2,09:16:15,Sell Down,1800,25050.0,0.0
NT2,09:16:15,Sell Down,200,25050.0,0.0
NT2,09:16:15,Sell Down,1000,25050.0,-50.0
NT2,09:16:12,Buy Up,600,25100.0,0.0
NT2,09:16:12,Buy Up,1000,25100.0,50.0
NT2,09:16:12,Sell Down,1000,25050.0,0.0
NT2,09:16:02,Buy Up,500,25050.0,0.0
NT2,09:16:02,Buy Up,300,25050.0,0.0
NT2,09:15:58,Buy Up,900,25050.0,0.0
NT2,09:15:58,Buy Up,100,25050.0,0.0
NT2,09:15:53,Buy Up,100,25050.0,0.0
NT2,09:15:43,Buy Up,300,25050.0,0.0
NT2,09:15:43,Buy Up,100,25050.0,0.0
NT2,09:15:21,Buy Up,100,25050.0,50.0
NT2,09:15:07,Sell Down,100,25000.0,0.0
NT2,09:15:02,Sell Down,1000,25000.0,0.0
NT2,09:15:01,,126100,25000.0,0.0
