ticker,time,orderType,volume,price,prevPriceChange
PDR,10:15:59,Sell Down,1000,27550.0,0.0
PDR,10:15:57,Sell Down,1500,27550.0,0.0
PDR,10:15:57,Sell Down,300,27550.0,0.0
PDR,10:15:57,Sell Down,100,27550.0,0.0
PDR,10:15:57,Sell Down,100,27550.0,0.0
PDR,10:15:46,Sell Down,900,27550.0,0.0
PDR,10:15:46,Sell Down,1000,27550.0,0.0
PDR,10:15:42,Sell Down,100,27550.0,0.0
PDR,10:15:14,Sell Down,300,27550.0,0.0
PDR,10:15:11,Sell Down,100,27550.0,0.0
PDR,10:15:11,Sell Down,4600,27550.0,0.0
PDR,10:15:11,Sell Down,1000,27550.0,0.0
PDR,10:15:11,Sell Down,400,27550.0,0.0
PDR,10:15:11,Sell Down,4000,27550.0,0.0
PDR,10:15:11,Sell Down,700,27550.0,0.0
PDR,10:15:11,Sell Down,500,27550.0,0.0
PDR,10:15:11,Sell Down,2000,27550.0,0.0
PDR,10:15:11,Sell Down,1000,27550.0,0.0
PDR,10:15:11,Sell Down,2000,27550.0,0.0
PDR,10:15:11,Sell Down,100,27550.0,0.0
PDR,10:15:11,Sell Down,3600,27550.0,0.0
PDR,10:15:04,Sell Down,500,27550.0,0.0
PDR,10:15:03,Sell Down,900,27550.0,0.0
PDR,10:15:01,Sell Down,1800,27550.0,0.0
PDR,10:14:59,Sell Down,800,27550.0,0.0
PDR,10:14:57,Sell Down,1000,27550.0,0.0
PDR,10:14:46,Sell Down,100,27550.0,0.0
PDR,10:14:36,Sell Down,100,27550.0,-50.0
PDR,10:14:36,Buy Up,2000,27600.0,0.0
PDR,10:14:36,Buy Up,100,27600.0,0.0
PDR,10:14:36,Buy Up,100,27600.0,0.0
PDR,10:14:36,Buy Up,100,27600.0,0.0
PDR,10:14:36,Buy Up,200,27600.0,0.0
PDR,10:14:36,Buy Up,1200,27600.0,0.0
PDR,10:14:36,Buy Up,300,27600.0,50.0
PDR,10:14:31,Sell Down,100,27550.0,0.0
PDR,10:14:29,Sell Down,800,27550.0,0.0
PDR,10:14:29,Sell Down,300,27550.0,0.0
PDR,10:14:29,Sell Down,200,27550.0,0.0
PDR,10:14:22,Sell Down,200,27550.0,0.0
PDR,10:14:22,Sell Down,200,27550.0,0.0
PDR,10:14:22,Sell Down,300,27550.0,0.0
PDR,10:14:22,Sell Down,300,27550.0,0.0
PDR,10:14:21,Sell Down,200,27550.0,0.0
PDR,10:14:21,Sell Down,1000,27550.0,0.0
PDR,10:14:21,Sell Down,100,27550.0,0.0
PDR,10:14:21,Sell Down,300,27550.0,0.0
PDR,10:14:20,Sell Down,100,27550.0,0.0
PDR,10:14:20,Sell Down,2600,27550.0,0.0
PDR,10:14:20,Sell Down,600,27550.0,0.0
PDR,10:14:20,Sell Down,1000,27550.0,0.0
PDR,10:14:20,Sell Down,1000,27550.0,0.0
PDR,10:14:20,Sell Down,200,27550.0,0.0
PDR,10:14:20,Sell Down,500,27550.0,0.0
PDR,10:14:20,Sell Down,1000,27550.0,0.0
PDR,10:14:20,Sell Down,100,27550.0,0.0
PDR,10:14:20,Sell Down,200,27550.0,0.0
PDR,10:14:20,Sell Down,200,27550.0,0.0
PDR,10:14:20,Sell Down,300,27550.0,0.0
PDR,10:14:20,Sell Down,100,27550.0,0.0
PDR,10:14:20,Sell Down,2200,27550.0,0.0
PDR,10:14:20,Sell Down,100,27550.0,0.0
PDR,10:14:15,Sell Down,1700,27550.0,0.0
PDR,10:14:00,Sell Down,4000,27550.0,0.0
PDR,10:13:33,Sell Down,1800,27550.0,-50.0
PDR,10:13:25,Buy Up,700,27600.0,50.0
PDR,10:13:15,Sell Down,1000,27550.0,0.0
PDR,10:12:51,Sell Down,300,27550.0,0.0
PDR,10:12:49,Sell Down,100,27550.0,-50.0
PDR,10:12:46,Buy Up,200,27600.0,0.0
PDR,10:12:46,Buy Up,100,27600.0,0.0
PDR,10:12:46,Buy Up,1700,27600.0,0.0
PDR,10:12:45,Buy Up,300,27600.0,0.0
PDR,10:12:45,Buy Up,1200,27600.0,0.0
PDR,10:12:40,Buy Up,700,27600.0,0.0
PDR,10:12:31,Buy Up,300,27600.0,50.0
PDR,10:12:22,Sell Down,29200,27550.0,0.0
PDR,10:12:21,Sell Down,600,27550.0,0.0
PDR,10:12:12,Sell Down,300,27550.0,-50.0
PDR,10:12:09,Buy Up,200,27600.0,0.0
PDR,10:12:08,Buy Up,1600,27600.0,0.0
PDR,10:12:08,Buy Up,1400,27600.0,0.0
PDR,10:11:57,Buy Up,600,27600.0,0.0
PDR,10:11:57,Buy Up,300,27600.0,0.0
PDR,10:11:57,Buy Up,100,27600.0,0.0
PDR,10:11:54,Buy Up,1100,27600.0,0.0
PDR,10:11:54,Buy Up,1900,27600.0,0.0
PDR,10:11:51,Buy Up,100,27600.0,0.0
PDR,10:11:41,Buy Up,300,27600.0,0.0
PDR,10:11:41,Buy Up,1000,27600.0,0.0
PDR,10:11:37,Buy Up,3800,27600.0,0.0
PDR,10:11:37,Buy Up,500,27600.0,0.0
PDR,10:11:37,Buy Up,700,27600.0,0.0
PDR,10:11:24,Buy Up,100,27600.0,50.0
PDR,10:11:16,Sell Down,300,27550.0,-50.0
PDR,10:11:08,Buy Up,100,27600.0,0.0
PDR,10:11:03,Buy Up,100,27600.0,0.0
PDR,10:10:43,Buy Up,500,27600.0,0.0
PDR,10:10:18,Buy Up,1000,27600.0,50.0
PDR,10:10:03,Sell Down,500,27550.0,-50.0
PDR,10:09:25,Buy Up,1000,27600.0,50.0
PDR,10:09:08,Sell Down,100,27550.0,-50.0
PDR,10:09:07,Buy Up,1500,27600.0,50.0
PDR,10:08:55,Sell Down,400,27550.0,-50.0
PDR,10:08:44,Buy Up,5000,27600.0,0.0
PDR,10:08:44,Buy Up,2000,27600.0,0.0
PDR,10:08:44,Buy Up,3000,27600.0,50.0
PDR,10:08:23,Sell Down,100,27550.0,0.0
PDR,10:08:14,Sell Down,200,27550.0,0.0
PDR,10:08:05,Sell Down,100,27550.0,0.0
PDR,10:08:04,Sell Down,7000,27550.0,0.0
PDR,10:08:04,Sell Down,3800,27550.0,-50.0
PDR,10:08:02,Buy Up,300,27600.0,0.0
PDR,10:07:59,Buy Up,1100,27600.0,0.0
PDR,10:07:49,Buy Up,600,27600.0,0.0
PDR,10:07:49,Buy Up,200,27600.0,0.0
PDR,10:07:39,Buy Up,100,27600.0,0.0
PDR,10:07:21,Buy Up,500,27600.0,0.0
PDR,10:06:41,Buy Up,100,27600.0,0.0
PDR,10:06:41,Buy Up,100,27600.0,0.0
PDR,10:06:41,Buy Up,100,27600.0,50.0
PDR,10:06:19,Sell Down,100,27550.0,0.0
PDR,10:06:17,Sell Down,300,27550.0,0.0
PDR,10:06:16,Sell Down,100,27550.0,-50.0
PDR,10:06:09,Buy Up,900,27600.0,0.0
PDR,10:06:08,Buy Up,1000,27600.0,0.0
PDR,10:06:08,Buy Up,100,27600.0,0.0
PDR,10:06:08,Buy Up,400,27600.0,0.0
PDR,10:06:08,Buy Up,100,27600.0,0.0
PDR,10:06:08,Buy Up,100,27600.0,0.0
PDR,10:06:08,Buy Up,100,27600.0,0.0
PDR,10:06:08,Buy Up,400,27600.0,0.0
PDR,10:06:08,Buy Up,1000,27600.0,0.0
PDR,10:06:08,Buy Up,900,27600.0,50.0
PDR,10:06:00,Sell Down,100,27550.0,0.0
PDR,10:05:59,Sell Down,500,27550.0,0.0
PDR,10:05:34,Sell Down,500,27550.0,0.0
PDR,10:05:32,Sell Down,500,27550.0,0.0
PDR,10:05:32,Sell Down,1000,27550.0,0.0
PDR,10:05:31,Sell Down,200,27550.0,0.0
PDR,10:05:08,Sell Down,100,27550.0,0.0
PDR,10:05:08,Sell Down,3000,27550.0,0.0
PDR,10:04:43,Sell Down,1000,27550.0,0.0
PDR,10:04:39,Sell Down,5000,27550.0,0.0
PDR,10:04:11,Sell Down,700,27550.0,0.0
PDR,10:04:10,Sell Down,500,27550.0,0.0
PDR,10:04:06,Sell Down,1600,27550.0,0.0
PDR,10:04:04,Sell Down,100,27550.0,0.0
PDR,10:04:04,Sell Down,800,27550.0,0.0
PDR,10:04:04,Sell Down,1000,27550.0,0.0
PDR,10:04:04,Sell Down,1000,27550.0,0.0
PDR,10:04:04,Sell Down,2000,27550.0,0.0
PDR,10:04:04,Sell Down,100,27550.0,0.0
PDR,10:03:52,Sell Down,500,27550.0,0.0
PDR,10:03:52,Sell Down,500,27550.0,0.0
PDR,10:03:52,Sell Down,1000,27550.0,0.0
PDR,10:03:52,Sell Down,100,27550.0,0.0
PDR,10:03:52,Sell Down,100,27550.0,0.0
PDR,10:03:52,Sell Down,400,27550.0,0.0
PDR,10:03:52,Sell Down,500,27550.0,0.0
PDR,10:03:52,Sell Down,1900,27550.0,0.0
PDR,10:03:32,Sell Down,500,27550.0,-50.0
PDR,10:03:31,Buy Up,4100,27600.0,0.0
PDR,10:03:31,Buy Up,200,27600.0,0.0
PDR,10:03:31,Buy Up,100,27600.0,0.0
PDR,10:03:31,Buy Up,100,27600.0,0.0
PDR,10:03:31,Buy Up,300,27600.0,0.0
PDR,10:03:31,Buy Up,200,27600.0,50.0
PDR,10:03:24,Sell Down,600,27550.0,0.0
PDR,10:03:10,Sell Down,6000,27550.0,0.0
PDR,10:03:00,Sell Down,3000,27550.0,-50.0
PDR,10:02:54,Buy Up,500,27600.0,0.0
PDR,10:02:54,Buy Up,1500,27600.0,0.0
PDR,10:02:54,Buy Up,3000,27600.0,50.0
PDR,10:02:44,Sell Down,10000,27550.0,0.0
PDR,10:02:25,Sell Down,300,27550.0,0.0
PDR,10:02:02,Sell Down,200,27550.0,0.0
PDR,10:02:01,Sell Down,300,27550.0,0.0
PDR,10:01:53,Sell Down,2200,27550.0,0.0
PDR,10:01:53,Sell Down,500,27550.0,0.0
PDR,10:01:53,Sell Down,1500,27550.0,0.0
PDR,10:01:53,Sell Down,100,27550.0,0.0
PDR,10:01:53,Sell Down,1400,27550.0,0.0
PDR,10:01:53,Sell Down,1000,27550.0,0.0
PDR,10:01:53,Sell Down,2000,27550.0,0.0
PDR,10:01:53,Sell Down,500,27550.0,0.0
PDR,10:01:53,Sell Down,500,27550.0,0.0
PDR,10:01:53,Sell Down,200,27550.0,0.0
PDR,10:01:53,Sell Down,500,27550.0,0.0
PDR,10:01:53,Sell Down,5000,27550.0,0.0
PDR,10:01:53,Sell Down,100,27550.0,0.0
PDR,10:01:53,Sell Down,500,27550.0,0.0
PDR,10:01:53,Sell Down,800,27550.0,0.0
PDR,10:01:53,Sell Down,300,27550.0,0.0
PDR,10:01:53,Sell Down,1000,27550.0,0.0
PDR,10:01:53,Sell Down,1800,27550.0,0.0
PDR,10:01:53,Sell Down,1000,27550.0,0.0
PDR,10:01:53,Sell Down,500,27550.0,0.0
PDR,10:01:53,Sell Down,200,27550.0,0.0
PDR,10:01:53,Sell Down,100,27550.0,0.0
PDR,10:01:53,Sell Down,100,27550.0,0.0
PDR,10:01:53,Sell Down,10000,27550.0,0.0
PDR,10:01:53,Sell Down,300,27550.0,0.0
PDR,10:01:53,Sell Down,2000,27550.0,0.0
PDR,10:01:53,Sell Down,3000,27550.0,0.0
PDR,10:01:53,Sell Down,500,27550.0,0.0
PDR,10:01:53,Sell Down,2400,27550.0,-50.0
PDR,10:01:49,Buy Up,100,27600.0,0.0
PDR,10:01:48,Buy Up,6000,27600.0,50.0
PDR,10:01:47,Sell Down,700,27550.0,-50.0
PDR,10:01:47,Buy Up,900,27600.0,0.0
PDR,10:01:42,Buy Up,100,27600.0,0.0
PDR,10:01:35,Buy Up,100,27600.0,0.0
PDR,10:01:29,Buy Up,1000,27600.0,0.0
PDR,10:01:28,Buy Up,100,27600.0,0.0
PDR,10:01:27,Buy Up,100,27600.0,0.0
PDR,10:01:27,Buy Up,100,27600.0,0.0
PDR,10:01:27,Buy Up,100,27600.0,0.0
PDR,10:01:20,Buy Up,1000,27600.0,0.0
PDR,10:00:55,Buy Up,1500,27600.0,0.0
PDR,10:00:51,Buy Up,1000,27600.0,0.0
PDR,10:00:47,Buy Up,6100,27600.0,0.0
PDR,10:00:47,Buy Up,2000,27600.0,0.0
PDR,10:00:47,Buy Up,100,27600.0,0.0
PDR,10:00:47,Buy Up,1800,27600.0,0.0
PDR,10:00:46,Buy Up,2000,27600.0,0.0
PDR,10:00:45,Buy Up,2000,27600.0,0.0
PDR,10:00:44,Buy Up,8800,27600.0,0.0
PDR,10:00:44,Buy Up,1200,27600.0,0.0
PDR,10:00:40,Buy Up,100,27600.0,0.0
PDR,10:00:39,Buy Up,800,27600.0,0.0
PDR,10:00:39,Buy Up,700,27600.0,50.0
PDR,10:00:39,Sell Down,700,27550.0,-50.0
PDR,10:00:24,Buy Up,200,27600.0,0.0
PDR,10:00:24,Buy Up,200,27600.0,0.0
PDR,10:00:23,Buy Up,100,27600.0,0.0
PDR,10:00:17,Sell Down,200,27600.0,0.0
PDR,10:00:16,Sell Down,500,27600.0,0.0
PDR,10:00:09,Sell Down,4300,27600.0,0.0
PDR,10:00:09,Sell Down,5000,27600.0,0.0
PDR,10:00:09,Sell Down,1000,27600.0,0.0
PDR,10:00:09,Sell Down,500,27600.0,0.0
PDR,10:00:09,Sell Down,1000,27600.0,0.0
PDR,10:00:09,Sell Down,1000,27600.0,0.0
PDR,10:00:09,Sell Down,700,27600.0,0.0
PDR,10:00:09,Sell Down,5000,27600.0,0.0
PDR,10:00:09,Sell Down,100,27600.0,0.0
PDR,10:00:09,Sell Down,500,27600.0,0.0
PDR,10:00:09,Sell Down,300,27600.0,0.0
PDR,10:00:09,Sell Down,500,27600.0,0.0
PDR,10:00:09,Sell Down,1000,27600.0,0.0
PDR,10:00:09,Sell Down,500,27600.0,0.0
PDR,10:00:09,Sell Down,100,27600.0,0.0
PDR,10:00:09,Sell Down,300,27600.0,0.0
PDR,10:00:09,Sell Down,500,27600.0,0.0
PDR,10:00:09,Sell Down,700,27600.0,0.0
PDR,10:00:09,Sell Down,5000,27600.0,0.0
PDR,10:00:09,Sell Down,1800,27600.0,0.0
PDR,10:00:09,Sell Down,2000,27600.0,0.0
PDR,10:00:09,Sell Down,1000,27600.0,0.0
PDR,10:00:09,Sell Down,500,27600.0,0.0
PDR,10:00:09,Sell Down,1000,27600.0,0.0
PDR,10:00:09,Sell Down,900,27600.0,0.0
PDR,10:00:09,Sell Down,300,27600.0,0.0
PDR,10:00:09,Sell Down,300,27600.0,0.0
PDR,10:00:09,Sell Down,100,27600.0,0.0
PDR,10:00:09,Sell Down,100,27600.0,0.0
PDR,10:00:09,Sell Down,100,27600.0,0.0
PDR,10:00:09,Sell Down,700,27600.0,0.0
PDR,10:00:09,Sell Down,5000,27600.0,0.0
PDR,10:00:09,Sell Down,1000,27600.0,0.0
PDR,10:00:09,Sell Down,300,27600.0,0.0
PDR,10:00:09,Sell Down,9300,27600.0,0.0
PDR,10:00:09,Sell Down,10000,27600.0,0.0
PDR,10:00:09,Sell Down,5000,27600.0,0.0
PDR,10:00:09,Sell Down,1000,27600.0,0.0
PDR,10:00:09,Sell Down,1000,27600.0,0.0
PDR,10:00:09,Sell Down,1400,27600.0,0.0
PDR,10:00:09,Sell Down,100,27600.0,0.0
PDR,10:00:09,Sell Down,1000,27600.0,0.0
PDR,10:00:09,Sell Down,500,27600.0,0.0
PDR,10:00:09,Sell Down,4600,27600.0,0.0
PDR,10:00:09,Sell Down,3000,27600.0,0.0
PDR,10:00:09,Sell Down,1000,27600.0,0.0
PDR,10:00:08,Sell Down,100,27600.0,0.0
PDR,10:00:07,Sell Down,4300,27600.0,0.0
PDR,10:00:07,Sell Down,700,27600.0,0.0
PDR,10:00:06,Sell Down,100,27600.0,0.0
PDR,10:00:01,Sell Down,200,27600.0,0.0
PDR,10:00:01,Sell Down,200,27600.0,0.0
PDR,09:59:56,Sell Down,3000,27600.0,0.0
PDR,09:59:55,Sell Down,1800,27600.0,0.0
PDR,09:59:55,Sell Down,100,27600.0,0.0
PDR,09:59:55,Sell Down,700,27600.0,0.0
PDR,09:59:55,Sell Down,1000,27600.0,0.0
PDR,09:59:55,Sell Down,200,27600.0,0.0
PDR,09:59:47,Sell Down,400,27600.0,0.0
PDR,09:59:47,Sell Down,100,27600.0,0.0
PDR,09:59:38,Sell Down,100,27600.0,0.0
PDR,09:59:32,Sell Down,3000,27600.0,-50.0
PDR,09:59:28,Buy Up,400,27650.0,0.0
PDR,09:59:28,Buy Up,400,27650.0,0.0
PDR,09:59:28,Buy Up,600,27650.0,0.0
PDR,09:59:28,Buy Up,300,27650.0,50.0
PDR,09:59:26,Sell Down,2000,27600.0,-50.0
PDR,09:59:21,Buy Up,100,27650.0,50.0
PDR,09:59:12,Sell Down,4000,27600.0,-50.0
PDR,09:58:52,Buy Up,2000,27650.0,0.0
PDR,09:58:52,Buy Up,2000,27650.0,0.0
PDR,09:58:52,Buy Up,400,27650.0,50.0
PDR,09:58:49,Sell Down,800,27600.0,0.0
PDR,09:58:49,Sell Down,200,27600.0,-50.0
PDR,09:58:43,Buy Up,100,27650.0,0.0
PDR,09:58:42,Buy Up,1000,27650.0,0.0
PDR,09:58:42,Buy Up,4900,27650.0,0.0
PDR,09:58:40,Buy Up,800,27650.0,0.0
PDR,09:58:36,Buy Up,4000,27650.0,0.0
PDR,09:58:27,Buy Up,200,27650.0,0.0
PDR,09:58:23,Buy Up,300,27650.0,0.0
PDR,09:58:21,Buy Up,100,27650.0,0.0
PDR,09:58:14,Buy Up,400,27650.0,0.0
PDR,09:58:07,Buy Up,300,27650.0,0.0
PDR,09:57:52,Buy Up,8100,27650.0,0.0
PDR,09:57:52,Buy Up,600,27650.0,0.0
PDR,09:57:52,Buy Up,1000,27650.0,0.0
PDR,09:57:52,Buy Up,100,27650.0,0.0
PDR,09:57:52,Buy Up,200,27650.0,50.0
PDR,09:57:49,Sell Down,100,27600.0,0.0
PDR,09:57:49,Sell Down,200,27600.0,0.0
PDR,09:57:49,Sell Down,100,27600.0,0.0
PDR,09:57:49,Sell Down,100,27600.0,0.0
PDR,09:57:49,Sell Down,300,27600.0,0.0
PDR,09:57:49,Sell Down,1000,27600.0,0.0
PDR,09:57:49,Sell Down,500,27600.0,-50.0
PDR,09:57:46,Buy Up,1000,27650.0,50.0
PDR,09:57:37,Sell Down,1000,27600.0,0.0
PDR,09:57:31,Sell Down,500,27600.0,-50.0
PDR,09:57:16,Buy Up,900,27650.0,0.0
PDR,09:57:06,Buy Up,1500,27650.0,0.0
PDR,09:57:05,Buy Up,200,27650.0,0.0
PDR,09:56:53,Buy Up,600,27650.0,0.0
PDR,09:56:53,Buy Up,900,27650.0,0.0
PDR,09:56:48,Buy Up,2500,27650.0,0.0
PDR,09:56:43,Buy Up,500,27650.0,0.0
PDR,09:56:43,Buy Up,400,27650.0,0.0
PDR,09:56:38,Buy Up,100,27650.0,0.0
PDR,09:56:38,Buy Up,600,27650.0,0.0
PDR,09:56:38,Buy Up,100,27650.0,0.0
PDR,09:56:37,Buy Up,200,27650.0,0.0
PDR,09:56:33,Buy Up,100,27650.0,0.0
PDR,09:56:32,Sell Down,300,27650.0,0.0
PDR,09:56:32,Sell Down,300,27650.0,0.0
PDR,09:56:29,Sell Down,700,27650.0,0.0
PDR,09:56:27,Buy Up,3000,27650.0,0.0
PDR,09:56:27,Buy Up,300,27650.0,0.0
PDR,09:56:27,Buy Up,1000,27650.0,0.0
PDR,09:56:26,Sell Down,500,27650.0,0.0
PDR,09:56:26,Buy Up,7300,27650.0,0.0
PDR,09:56:26,Buy Up,300,27650.0,0.0
PDR,09:56:26,Buy Up,1000,27650.0,0.0
PDR,09:56:26,Buy Up,1000,27650.0,0.0
PDR,09:56:26,Buy Up,5000,27650.0,0.0
PDR,09:56:26,Buy Up,100,27650.0,0.0
PDR,09:56:26,Buy Up,1500,27650.0,0.0
PDR,09:56:26,Buy Up,2300,27650.0,0.0
PDR,09:56:23,Buy Up,900,27650.0,0.0
PDR,09:56:13,Buy Up,500,27650.0,0.0
PDR,09:56:11,Buy Up,1300,27650.0,0.0
PDR,09:56:11,Buy Up,2000,27650.0,0.0
PDR,09:56:10,Buy Up,300,27650.0,0.0
PDR,09:56:10,Buy Up,3000,27650.0,0.0
PDR,09:56:10,Buy Up,100,27650.0,0.0
PDR,09:56:10,Buy Up,1000,27650.0,0.0
PDR,09:56:10,Buy Up,100,27650.0,0.0
PDR,09:56:10,Buy Up,400,27650.0,0.0
PDR,09:56:10,Buy Up,5100,27650.0,0.0
PDR,09:56:09,Buy Up,500,27650.0,0.0
PDR,09:56:08,Buy Up,5000,27650.0,0.0
PDR,09:56:02,Buy Up,3000,27650.0,50.0
PDR,09:56:00,Sell Down,1000,27600.0,0.0
PDR,09:55:58,Sell Down,700,27600.0,-50.0
PDR,09:55:58,Buy Up,1000,27650.0,0.0
PDR,09:55:58,Buy Up,100,27650.0,0.0
PDR,09:55:58,Buy Up,1500,27650.0,0.0
PDR,09:55:58,Buy Up,400,27650.0,0.0
PDR,09:55:56,Buy Up,600,27650.0,0.0
PDR,09:55:54,Buy Up,400,27650.0,0.0
PDR,09:55:50,Buy Up,300,27650.0,0.0
PDR,09:55:50,Buy Up,200,27650.0,0.0
PDR,09:55:47,Buy Up,600,27650.0,0.0
PDR,09:55:47,Buy Up,100,27650.0,0.0
PDR,09:55:47,Buy Up,300,27650.0,0.0
PDR,09:55:45,Buy Up,700,27650.0,0.0
PDR,09:55:45,Buy Up,1000,27650.0,0.0
PDR,09:55:45,Buy Up,300,27650.0,0.0
PDR,09:55:43,Buy Up,2000,27650.0,0.0
PDR,09:55:43,Buy Up,1000,27650.0,0.0
PDR,09:55:43,Buy Up,10000,27650.0,0.0
PDR,09:55:43,Buy Up,2000,27650.0,0.0
PDR,09:55:43,Buy Up,2000,27650.0,0.0
PDR,09:55:43,Buy Up,2000,27650.0,0.0
PDR,09:55:43,Buy Up,200,27650.0,0.0
PDR,09:55:43,Buy Up,5800,27650.0,0.0
PDR,09:55:34,Buy Up,100,27650.0,0.0
PDR,09:55:34,Buy Up,4200,27650.0,0.0
PDR,09:55:34,Buy Up,1000,27650.0,0.0
PDR,09:55:34,Buy Up,100,27650.0,0.0
PDR,09:55:34,Buy Up,100,27650.0,0.0
PDR,09:55:34,Buy Up,5000,27650.0,0.0
PDR,09:55:34,Buy Up,2000,27650.0,0.0
PDR,09:55:34,Buy Up,100,27650.0,0.0
PDR,09:55:34,Buy Up,300,27650.0,0.0
PDR,09:55:34,Buy Up,1000,27650.0,0.0
PDR,09:55:34,Buy Up,500,27650.0,0.0
PDR,09:55:34,Buy Up,1000,27650.0,0.0
PDR,09:55:34,Buy Up,1000,27650.0,0.0
PDR,09:55:34,Buy Up,600,27650.0,0.0
PDR,09:55:34,Buy Up,800,27650.0,0.0
PDR,09:55:34,Buy Up,500,27650.0,0.0
PDR,09:55:34,Buy Up,8700,27650.0,50.0
PDR,09:55:29,Sell Down,200,27600.0,-50.0
PDR,09:55:20,Buy Up,1300,27650.0,0.0
PDR,09:55:20,Buy Up,500,27650.0,0.0
PDR,09:55:20,Buy Up,200,27650.0,0.0
PDR,09:55:20,Buy Up,2000,27650.0,0.0
PDR,09:55:19,Buy Up,200,27650.0,0.0
PDR,09:55:16,Buy Up,3000,27650.0,0.0
PDR,09:55:13,Buy Up,400,27650.0,0.0
PDR,09:55:13,Buy Up,2000,27650.0,0.0
PDR,09:55:13,Buy Up,100,27650.0,0.0
PDR,09:55:13,Buy Up,1000,27650.0,0.0
PDR,09:55:13,Buy Up,2000,27650.0,0.0
PDR,09:55:13,Buy Up,300,27650.0,0.0
PDR,09:55:13,Buy Up,200,27650.0,50.0
PDR,09:55:12,Sell Down,100,27600.0,-50.0
PDR,09:55:11,Buy Up,100,27650.0,0.0
PDR,09:55:07,Buy Up,200,27650.0,0.0
PDR,09:55:07,Buy Up,100,27650.0,0.0
PDR,09:55:07,Buy Up,100,27650.0,0.0
PDR,09:55:07,Buy Up,600,27650.0,0.0
PDR,09:55:05,Buy Up,1000,27650.0,0.0
PDR,09:55:05,Buy Up,800,27650.0,0.0
PDR,09:55:05,Buy Up,300,27650.0,0.0
PDR,09:55:05,Buy Up,500,27650.0,0.0
PDR,09:55:05,Buy Up,100,27650.0,0.0
PDR,09:55:05,Buy Up,300,27650.0,0.0
PDR,09:55:05,Buy Up,100,27650.0,0.0
PDR,09:55:05,Buy Up,2000,27650.0,0.0
PDR,09:55:05,Buy Up,1500,27650.0,0.0
PDR,09:55:05,Buy Up,200,27650.0,0.0
PDR,09:55:05,Buy Up,1000,27650.0,0.0
PDR,09:55:05,Buy Up,400,27650.0,0.0
PDR,09:55:05,Buy Up,100,27650.0,0.0
PDR,09:55:05,Buy Up,100,27650.0,0.0
PDR,09:55:05,Buy Up,500,27650.0,0.0
PDR,09:55:05,Buy Up,100,27650.0,0.0
PDR,09:54:56,Buy Up,1000,27650.0,0.0
PDR,09:54:48,Buy Up,200,27650.0,0.0
PDR,09:54:48,Buy Up,800,27650.0,0.0
PDR,09:54:34,Buy Up,100,27650.0,50.0
PDR,09:54:30,Sell Down,400,27600.0,0.0
PDR,09:54:30,Sell Down,600,27600.0,-50.0
PDR,09:54:28,Buy Up,100,27650.0,0.0
PDR,09:54:28,Buy Up,1000,27650.0,0.0
PDR,09:54:28,Buy Up,5000,27650.0,0.0
PDR,09:54:28,Buy Up,900,27650.0,0.0
PDR,09:54:28,Buy Up,1000,27650.0,0.0
PDR,09:54:23,Buy Up,3000,27650.0,50.0
PDR,09:54:22,Sell Down,300,27600.0,-50.0
PDR,09:54:21,Buy Up,100,27650.0,0.0
PDR,09:54:18,Buy Up,200,27650.0,0.0
PDR,09:54:06,Buy Up,800,27650.0,0.0
PDR,09:54:06,Buy Up,100,27650.0,0.0
PDR,09:54:06,Buy Up,1100,27650.0,0.0
PDR,09:54:02,Buy Up,500,27650.0,0.0
PDR,09:53:45,Buy Up,300,27650.0,0.0
PDR,09:53:42,Buy Up,100,27650.0,0.0
PDR,09:53:42,Buy Up,200,27650.0,0.0
PDR,09:53:34,Buy Up,5000,27650.0,50.0
PDR,09:53:34,Sell Down,200,27600.0,-50.0
PDR,09:53:33,Buy Up,2000,27650.0,50.0
PDR,09:53:24,Sell Down,1000,27600.0,0.0
PDR,09:53:21,Sell Down,2500,27600.0,0.0
PDR,09:53:15,Sell Down,500,27600.0,0.0
PDR,09:53:07,Sell Down,400,27600.0,0.0
PDR,09:53:05,Sell Down,100,27600.0,0.0
PDR,09:53:00,Sell Down,100,27600.0,0.0
PDR,09:52:49,Sell Down,500,27600.0,0.0
PDR,09:52:22,Sell Down,500,27600.0,0.0
PDR,09:52:19,Sell Down,2000,27600.0,0.0
PDR,09:52:16,Sell Down,500,27600.0,0.0
PDR,09:52:11,Sell Down,800,27600.0,0.0
