ticker,time,orderType,volume,price,prevPriceChange
FPT,09:52:27,Sell Down,2200,97500.0,0.0
FPT,09:52:27,Sell Down,100,97500.0,0.0
FPT,09:52:27,Sell Down,300,97500.0,0.0
FPT,09:52:27,Sell Down,200,97500.0,0.0
FPT,09:52:27,Sell Down,300,97500.0,-100.0
FPT,09:52:27,Sell Down,1000,97600.0,0.0
FPT,09:52:27,Sell Down,1000,97600.0,-100.0
FPT,09:52:27,Sell Down,2500,97700.0,-100.0
FPT,09:52:27,Sell Down,1400,97800.0,0.0
FPT,09:52:25,Sell Down,100,97800.0,0.0
FPT,09:52:20,Buy Up,1000,97800.0,100.0
FPT,09:52:17,Sell Down,100,97700.0,-100.0
FPT,09:52:16,Sell Down,200,97800.0,0.0
FPT,09:52:16,Sell Down,1000,97800.0,0.0
FPT,09:52:16,Sell Down,7700,97800.0,0.0
FPT,09:52:10,Sell Down,500,97800.0,0.0
FPT,09:52:09,Sell Down,100,97800.0,-100.0
FPT,09:52:08,Sell Down,1000,97900.0,0.0
FPT,09:52:08,Sell Down,600,97900.0,0.0
FPT,09:52:08,Sell Down,100,97900.0,0.0
FPT,09:52:08,Sell Down,1800,97900.0,0.0
FPT,09:52:06,Sell Down,100,97900.0,0.0
FPT,09:52:03,Sell Down,400,97900.0,0.0
FPT,09:52:03,Sell Down,600,97900.0,0.0
FPT,09:52:00,Sell Down,500,97900.0,0.0
FPT,09:51:51,Sell Down,100,97900.0,0.0
FPT,09:51:51,Sell Down,100,97900.0,0.0
FPT,09:51:51,Sell Down,200,97900.0,0.0
FPT,09:51:51,Sell Down,400,97900.0,0.0
FPT,09:51:51,Sell Down,1000,97900.0,0.0
FPT,09:51:51,Sell Down,300,97900.0,-100.0
FPT,09:51:49,Buy Up,500,98000.0,0.0
FPT,09:51:34,Buy Up,100,98000.0,0.0
FPT,09:51:34,Sell Down,1000,98000.0,0.0
FPT,09:51:34,Sell Down,1000,98000.0,0.0
FPT,09:51:34,Sell Down,3200,98000.0,-100.0
FPT,09:51:34,Sell Down,300,98100.0,0.0
FPT,09:51:32,Sell Down,600,98100.0,0.0
FPT,09:51:28,Buy Up,400,98100.0,0.0
FPT,09:51:28,Buy Up,700,98100.0,100.0
FPT,09:51:26,Sell Down,5000,98000.0,-100.0
FPT,09:51:24,Buy Up,100,98100.0,0.0
FPT,09:51:24,Buy Up,500,98100.0,0.0
FPT,09:51:21,Buy Up,100,98100.0,100.0
FPT,09:51:19,Sell Down,200,98000.0,0.0
FPT,09:51:19,Sell Down,1800,98000.0,0.0
FPT,09:51:19,Sell Down,1000,98000.0,0.0
FPT,09:51:19,Sell Down,1000,98000.0,0.0
FPT,09:51:19,Sell Down,300,98000.0,0.0
FPT,09:51:19,Sell Down,100,98000.0,0.0
FPT,09:51:19,Sell Down,500,98000.0,0.0
FPT,09:51:19,Sell Down,100,98000.0,-100.0
FPT,09:51:15,Buy Up,200,98100.0,0.0
FPT,09:51:14,Buy Up,200,98100.0,-200.0
FPT,09:51:11,Buy Up,2200,98300.0,0.0
FPT,09:51:11,Buy Up,2000,98300.0,0.0
FPT,09:51:11,Buy Up,500,98300.0,0.0
FPT,09:51:11,Buy Up,300,98300.0,100.0
FPT,09:51:11,Buy Up,1000,98200.0,0.0
FPT,09:51:11,Buy Up,8200,98200.0,100.0
FPT,09:51:11,Buy Up,800,98100.0,0.0
FPT,09:51:11,Sell Down,200,98100.0,-100.0
FPT,09:51:02,Sell Down,1500,98200.0,0.0
FPT,09:51:02,Sell Down,300,98200.0,-100.0
FPT,09:51:01,Buy Up,700,98300.0,0.0
FPT,09:51:01,Buy Up,300,98300.0,100.0
FPT,09:50:59,Sell Down,200,98200.0,0.0
FPT,09:50:59,Sell Down,300,98200.0,0.0
FPT,09:50:59,Sell Down,3000,98200.0,0.0
FPT,09:50:57,Sell Down,1000,98200.0,0.0
FPT,09:50:55,Sell Down,100,98200.0,0.0
FPT,09:50:51,Sell Down,500,98200.0,-100.0
FPT,09:50:49,Buy Up,200,98300.0,0.0
FPT,09:50:47,Buy Up,500,98300.0,-100.0
FPT,09:50:45,Buy Up,700,98400.0,0.0
FPT,09:50:45,Buy Up,1000,98400.0,0.0
FPT,09:50:45,Buy Up,100,98400.0,0.0
FPT,09:50:45,Buy Up,100,98400.0,0.0
FPT,09:50:45,Buy Up,1000,98400.0,0.0
FPT,09:50:45,Buy Up,100,98400.0,0.0
FPT,09:50:45,Buy Up,100,98400.0,0.0
FPT,09:50:45,Buy Up,100,98400.0,100.0
FPT,09:50:45,Buy Up,1800,98300.0,0.0
FPT,09:50:44,Buy Up,900,98300.0,0.0
FPT,09:50:44,Buy Up,100,98300.0,0.0
FPT,09:50:42,Sell Down,200,98300.0,0.0
FPT,09:50:38,Buy Up,800,98300.0,100.0
FPT,09:50:36,Sell Down,100,98200.0,-100.0
FPT,09:50:36,Buy Up,200,98300.0,0.0
FPT,09:50:36,Buy Up,100,98300.0,0.0
FPT,09:50:36,Buy Up,200,98300.0,0.0
FPT,09:50:36,Buy Up,100,98300.0,0.0
FPT,09:50:36,Buy Up,500,98300.0,0.0
FPT,09:50:36,Buy Up,100,98300.0,0.0
FPT,09:50:36,Buy Up,100,98300.0,0.0
FPT,09:50:36,Buy Up,100,98300.0,0.0
FPT,09:50:36,Buy Up,100,98300.0,0.0
FPT,09:50:36,Buy Up,100,98300.0,0.0
FPT,09:50:36,Buy Up,100,98300.0,0.0
FPT,09:50:36,Buy Up,1000,98300.0,0.0
FPT,09:50:36,Buy Up,100,98300.0,0.0
FPT,09:50:36,Buy Up,100,98300.0,0.0
FPT,09:50:36,Buy Up,1000,98300.0,0.0
FPT,09:50:36,Buy Up,200,98300.0,0.0
FPT,09:50:36,Buy Up,900,98300.0,100.0
FPT,09:50:36,Sell Down,100,98200.0,0.0
FPT,09:50:34,Sell Down,800,98200.0,0.0
FPT,09:50:34,Sell Down,2800,98200.0,0.0
FPT,09:50:33,Sell Down,200,98200.0,0.0
FPT,09:50:31,Sell Down,100,98200.0,-100.0
FPT,09:50:29,Buy Up,100,98300.0,0.0
FPT,09:50:29,Buy Up,100,98300.0,0.0
FPT,09:50:29,Buy Up,300,98300.0,0.0
FPT,09:50:29,Buy Up,100,98300.0,0.0
FPT,09:50:29,Buy Up,400,98300.0,100.0
FPT,09:50:29,Sell Down,300,98200.0,0.0
FPT,09:50:29,Sell Down,700,98200.0,0.0
FPT,09:50:29,Sell Down,100,98200.0,0.0
FPT,09:50:27,Buy Up,200,98200.0,100.0
FPT,09:50:27,Buy Up,500,98100.0,-100.0
FPT,09:50:26,Buy Up,800,98200.0,0.0
FPT,09:50:26,Buy Up,1000,98200.0,0.0
FPT,09:50:26,Buy Up,1400,98200.0,0.0
FPT,09:50:26,Buy Up,1800,98200.0,100.0
FPT,09:50:25,Sell Down,300,98100.0,0.0
FPT,09:50:24,Sell Down,800,98100.0,0.0
FPT,09:50:24,Sell Down,500,98100.0,-100.0
FPT,09:50:21,Buy Up,400,98200.0,0.0
FPT,09:50:21,Buy Up,100,98200.0,0.0
FPT,09:50:21,Buy Up,8200,98200.0,0.0
FPT,09:50:21,Buy Up,100,98200.0,0.0
FPT,09:50:21,Buy Up,5000,98200.0,0.0
FPT,09:50:21,Buy Up,100,98200.0,0.0
FPT,09:50:21,Buy Up,100,98200.0,0.0
FPT,09:50:21,Buy Up,100,98200.0,0.0
FPT,09:50:21,Buy Up,500,98200.0,0.0
FPT,09:50:21,Buy Up,200,98200.0,0.0
FPT,09:50:21,Buy Up,10000,98200.0,0.0
FPT,09:50:21,Buy Up,500,98200.0,0.0
FPT,09:50:21,Buy Up,2300,98200.0,0.0
FPT,09:50:21,Buy Up,3500,98200.0,0.0
FPT,09:50:21,Buy Up,200,98200.0,0.0
FPT,09:50:21,Buy Up,100,98200.0,0.0
FPT,09:50:21,Buy Up,1000,98200.0,0.0
FPT,09:50:21,Buy Up,1000,98200.0,0.0
FPT,09:50:21,Buy Up,3000,98200.0,0.0
FPT,09:50:21,Buy Up,100,98200.0,0.0
FPT,09:50:21,Buy Up,1000,98200.0,0.0
FPT,09:50:21,Buy Up,300,98200.0,0.0
FPT,09:50:21,Buy Up,200,98200.0,0.0
FPT,09:50:21,Buy Up,2000,98200.0,100.0
FPT,09:50:21,Sell Down,3400,98100.0,0.0
FPT,09:50:21,Sell Down,1600,98100.0,0.0
FPT,09:50:19,Sell Down,300,98100.0,0.0
FPT,09:50:19,Sell Down,800,98100.0,0.0
FPT,09:50:18,Sell Down,100,98100.0,0.0
FPT,09:50:18,Sell Down,100,98100.0,0.0
FPT,09:50:18,Sell Down,1000,98100.0,-100.0
FPT,09:50:16,Buy Up,100,98200.0,100.0
FPT,09:50:15,Sell Down,100,98100.0,0.0
FPT,09:50:12,Sell Down,100,98100.0,0.0
FPT,09:50:12,Sell Down,800,98100.0,0.0
FPT,09:50:10,Sell Down,200,98100.0,0.0
FPT,09:50:08,Sell Down,800,98100.0,0.0
FPT,09:50:03,Sell Down,800,98100.0,0.0
FPT,09:50:03,Sell Down,100,98100.0,0.0
FPT,09:50:02,Sell Down,500,98100.0,0.0
FPT,09:49:59,Sell Down,200,98100.0,0.0
FPT,09:49:58,Sell Down,200,98100.0,0.0
FPT,09:49:58,Sell Down,400,98100.0,0.0
FPT,09:49:58,Sell Down,500,98100.0,0.0
FPT,09:49:57,Sell Down,800,98100.0,0.0
FPT,09:49:56,Sell Down,100,98100.0,0.0
FPT,09:49:56,Sell Down,500,98100.0,100.0
FPT,09:49:56,Sell Down,200,98000.0,-200.0
FPT,09:49:55,Buy Up,7900,98200.0,0.0
FPT,09:49:55,Buy Up,100,98200.0,0.0
FPT,09:49:55,Buy Up,500,98200.0,0.0
FPT,09:49:55,Buy Up,100,98200.0,0.0
FPT,09:49:55,Buy Up,100,98200.0,0.0
FPT,09:49:55,Buy Up,1000,98200.0,0.0
FPT,09:49:55,Buy Up,500,98200.0,0.0
FPT,09:49:55,Buy Up,200,98200.0,0.0
FPT,09:49:55,Buy Up,100,98200.0,0.0
FPT,09:49:55,Buy Up,200,98200.0,0.0
FPT,09:49:55,Buy Up,100,98200.0,100.0
FPT,09:49:55,Buy Up,1000,98100.0,0.0
FPT,09:49:55,Buy Up,1000,98100.0,0.0
FPT,09:49:55,Buy Up,100,98100.0,0.0
FPT,09:49:55,Buy Up,100,98100.0,0.0
FPT,09:49:55,Buy Up,5000,98100.0,0.0
FPT,09:49:55,Buy Up,100,98100.0,0.0
FPT,09:49:55,Buy Up,1000,98100.0,0.0
FPT,09:49:55,Buy Up,1000,98100.0,0.0
FPT,09:49:55,Buy Up,700,98100.0,0.0
FPT,09:49:55,Buy Up,1100,98100.0,0.0
FPT,09:49:55,Buy Up,200,98100.0,0.0
FPT,09:49:55,Buy Up,500,98100.0,0.0
FPT,09:49:55,Buy Up,300,98100.0,0.0
FPT,09:49:55,Buy Up,3000,98100.0,0.0
FPT,09:49:55,Buy Up,100,98100.0,0.0
FPT,09:49:55,Buy Up,500,98100.0,0.0
FPT,09:49:55,Buy Up,2000,98100.0,0.0
FPT,09:49:55,Buy Up,100,98100.0,0.0
FPT,09:49:55,Buy Up,3300,98100.0,100.0
FPT,09:49:53,Sell Down,10300,98000.0,0.0
FPT,09:49:51,Sell Down,800,98000.0,0.0
FPT,09:49:48,Sell Down,11500,98000.0,0.0
FPT,09:49:48,Sell Down,500,98000.0,0.0
FPT,09:49:48,Sell Down,500,98000.0,0.0
FPT,09:49:48,Sell Down,1000,98000.0,0.0
FPT,09:49:47,Sell Down,100,98000.0,0.0
FPT,09:49:47,Sell Down,800,98000.0,0.0
FPT,09:49:47,Sell Down,200,98000.0,0.0
FPT,09:49:46,Sell Down,3700,98000.0,0.0
FPT,09:49:46,Sell Down,200,98000.0,-100.0
FPT,09:49:45,Buy Up,100,98100.0,0.0
FPT,09:49:45,Buy Up,500,98100.0,0.0
FPT,09:49:45,Buy Up,2000,98100.0,0.0
FPT,09:49:45,Buy Up,6200,98100.0,0.0
FPT,09:49:45,Buy Up,100,98100.0,0.0
FPT,09:49:45,Buy Up,100,98100.0,0.0
FPT,09:49:45,Buy Up,100,98100.0,0.0
FPT,09:49:45,Buy Up,1200,98100.0,0.0
FPT,09:49:45,Buy Up,200,98100.0,0.0
FPT,09:49:45,Buy Up,200,98100.0,100.0
FPT,09:49:45,Sell Down,100,98000.0,0.0
FPT,09:49:43,Sell Down,100,98000.0,0.0
FPT,09:49:43,Sell Down,800,98000.0,-100.0
FPT,09:49:42,Buy Up,200,98100.0,100.0
FPT,09:49:39,Sell Down,200,98000.0,-100.0
FPT,09:49:38,Buy Up,200,98100.0,100.0
FPT,09:49:36,Sell Down,800,98000.0,0.0
FPT,09:49:35,Sell Down,20000,98000.0,0.0
FPT,09:49:34,Sell Down,500,98000.0,0.0
FPT,09:49:33,Sell Down,100,98000.0,0.0
FPT,09:49:33,Sell Down,100,98000.0,0.0
FPT,09:49:32,Sell Down,800,98000.0,-100.0
FPT,09:49:32,Buy Up,200,98100.0,100.0
FPT,09:49:31,Sell Down,100,98000.0,0.0
FPT,09:49:31,Sell Down,100,98000.0,0.0
FPT,09:49:31,Sell Down,200,98000.0,0.0
FPT,09:49:31,Sell Down,500,98000.0,0.0
FPT,09:49:31,Sell Down,1000,98000.0,0.0
FPT,09:49:31,Sell Down,100,98000.0,0.0
FPT,09:49:31,Sell Down,200,98000.0,0.0
FPT,09:49:31,Sell Down,3000,98000.0,0.0
FPT,09:49:31,Sell Down,1200,98000.0,0.0
FPT,09:49:31,Sell Down,100,98000.0,0.0
FPT,09:49:31,Sell Down,1000,98000.0,0.0
FPT,09:49:31,Sell Down,3000,98000.0,100.0
FPT,09:49:26,Sell Down,800,97900.0,-100.0
FPT,09:49:23,Buy Up,1000,98000.0,200.0
FPT,09:49:22,Sell Down,800,97800.0,-100.0
FPT,09:49:22,Buy Up,100,97900.0,0.0
FPT,09:49:22,Buy Up,900,97900.0,100.0
FPT,09:49:19,Sell Down,100,97800.0,-100.0
FPT,09:49:19,Buy Up,100,97900.0,100.0
FPT,09:49:17,Sell Down,800,97800.0,-200.0
FPT,09:49:13,Sell Down,1000,98000.0,0.0
FPT,09:49:13,Sell Down,100,98000.0,0.0
FPT,09:49:13,Sell Down,100,98000.0,0.0
FPT,09:49:12,Sell Down,100,98000.0,0.0
FPT,09:49:10,Buy Up,500,98000.0,0.0
FPT,09:49:10,Buy Up,200,98000.0,0.0
FPT,09:49:10,Buy Up,500,98000.0,0.0
FPT,09:49:10,Buy Up,100,98000.0,0.0
FPT,09:49:10,Buy Up,100,98000.0,0.0
FPT,09:49:10,Buy Up,100,98000.0,0.0
FPT,09:49:10,Buy Up,500,98000.0,0.0
FPT,09:49:10,Buy Up,20000,98000.0,0.0
FPT,09:49:10,Buy Up,5000,98000.0,0.0
FPT,09:49:10,Buy Up,100,98000.0,0.0
FPT,09:49:10,Buy Up,500,98000.0,0.0
FPT,09:49:10,Buy Up,100,98000.0,0.0
FPT,09:49:10,Buy Up,100,98000.0,0.0
FPT,09:49:10,Buy Up,200,98000.0,100.0
FPT,09:49:10,Buy Up,100,97900.0,0.0
FPT,09:49:10,Buy Up,100,97900.0,0.0
FPT,09:49:10,Buy Up,500,97900.0,200.0
FPT,09:49:10,Sell Down,800,97700.0,0.0
FPT,09:49:06,Sell Down,500,97700.0,0.0
FPT,09:49:06,Sell Down,800,97700.0,0.0
FPT,09:49:01,Sell Down,800,97700.0,0.0
FPT,09:48:55,Sell Down,800,97700.0,100.0
FPT,09:48:53,Sell Down,1000,97600.0,0.0
FPT,09:48:50,Sell Down,300,97600.0,-100.0
FPT,09:48:50,Buy Up,500,97700.0,0.0
FPT,09:48:44,Sell Down,500,97700.0,0.0
FPT,09:48:44,Sell Down,300,97700.0,-400.0
FPT,09:48:44,Buy Up,400,98100.0,100.0
FPT,09:48:43,Buy Up,100,98000.0,0.0
FPT,09:48:43,Buy Up,1000,98000.0,0.0
FPT,09:48:42,Buy Up,100,98000.0,0.0
FPT,09:48:41,Buy Up,3900,98000.0,0.0
FPT,09:48:41,Buy Up,100,98000.0,0.0
FPT,09:48:41,Buy Up,3000,98000.0,0.0
FPT,09:48:39,Buy Up,800,98000.0,0.0
FPT,09:48:39,Buy Up,200,98000.0,0.0
FPT,09:48:39,Buy Up,2000,98000.0,300.0
FPT,09:48:38,Sell Down,800,97700.0,-300.0
FPT,09:48:34,Buy Up,500,98000.0,300.0
FPT,09:48:34,Sell Down,800,97700.0,-300.0
FPT,09:48:33,Buy Up,1000,98000.0,0.0
FPT,09:48:31,Buy Up,1000,98000.0,0.0
FPT,09:48:28,Buy Up,600,98000.0,0.0
FPT,09:48:28,Buy Up,2000,98000.0,0.0
FPT,09:48:27,Sell Down,1000,98000.0,0.0
FPT,09:48:27,Sell Down,11900,98000.0,-200.0
FPT,09:48:26,Buy Up,100,98200.0,0.0
FPT,09:48:26,Buy Up,5000,98200.0,0.0
FPT,09:48:26,Buy Up,5000,98200.0,0.0
FPT,09:48:26,Buy Up,400,98200.0,0.0
FPT,09:48:26,Buy Up,100,98200.0,100.0
FPT,09:48:26,Buy Up,100,98100.0,-100.0
FPT,09:48:26,Buy Up,1000,98200.0,0.0
FPT,09:48:26,Buy Up,100,98200.0,0.0
FPT,09:48:26,Buy Up,15000,98200.0,0.0
FPT,09:48:26,Buy Up,100,98200.0,100.0
FPT,09:48:26,Buy Up,1000,98100.0,0.0
FPT,09:48:26,Buy Up,200,98100.0,0.0
FPT,09:48:26,Buy Up,1900,98100.0,0.0
FPT,09:48:25,Buy Up,500,98100.0,0.0
FPT,09:48:23,Buy Up,500,98100.0,100.0
FPT,09:48:23,Sell Down,800,98000.0,0.0
FPT,09:48:22,Sell Down,300,98000.0,-100.0
FPT,09:48:21,Buy Up,2000,98100.0,0.0
FPT,09:48:21,Buy Up,100,98100.0,100.0
FPT,09:48:18,Sell Down,800,98000.0,-100.0
FPT,09:48:17,Buy Up,300,98100.0,0.0
FPT,09:48:17,Buy Up,500,98100.0,-100.0
FPT,09:48:17,Buy Up,500,98200.0,100.0
FPT,09:48:17,Buy Up,1000,98100.0,0.0
FPT,09:48:17,Buy Up,700,98100.0,100.0
FPT,09:48:15,Sell Down,500,98000.0,-100.0
FPT,09:48:14,Buy Up,300,98100.0,0.0
FPT,09:48:14,Buy Up,200,98100.0,0.0
FPT,09:48:14,Buy Up,4500,98100.0,0.0
FPT,09:48:13,Buy Up,500,98100.0,0.0
FPT,09:48:13,Buy Up,500,98100.0,100.0
FPT,09:48:13,Sell Down,800,98000.0,0.0
FPT,09:48:13,Sell Down,300,98000.0,0.0
FPT,09:48:08,Sell Down,800,98000.0,0.0
FPT,09:48:07,Sell Down,2000,98000.0,0.0
FPT,09:48:05,Sell Down,400,98000.0,-100.0
FPT,09:48:05,Buy Up,700,98100.0,0.0
FPT,09:48:04,Buy Up,100,98100.0,0.0
FPT,09:48:04,Buy Up,100,98100.0,0.0
FPT,09:48:04,Buy Up,100,98100.0,100.0
FPT,09:48:03,Sell Down,100,98000.0,0.0
FPT,09:48:02,Sell Down,800,98000.0,0.0
FPT,09:48:00,Sell Down,100,98000.0,0.0
FPT,09:47:57,Sell Down,200,98000.0,0.0
FPT,09:47:57,Sell Down,800,98000.0,0.0
FPT,09:47:56,Sell Down,4000,98000.0,0.0
FPT,09:47:55,Sell Down,1000,98000.0,0.0
FPT,09:47:53,Sell Down,800,98000.0,0.0
FPT,09:47:49,Sell Down,200,98000.0,-200.0
FPT,09:47:48,Buy Up,100,98200.0,0.0
FPT,09:47:48,Buy Up,300,98200.0,0.0
FPT,09:47:48,Buy Up,100,98200.0,200.0
FPT,09:47:46,Sell Down,800,98000.0,0.0
FPT,09:47:44,Sell Down,5000,98000.0,0.0
FPT,09:47:43,Sell Down,800,98000.0,0.0
FPT,09:47:39,Sell Down,100,98000.0,0.0
FPT,09:47:39,Sell Down,1000,98000.0,0.0
FPT,09:47:39,Sell Down,100,98000.0,0.0
FPT,09:47:39,Sell Down,100,98000.0,0.0
FPT,09:47:39,Buy Up,1000,98000.0,0.0
FPT,09:47:39,Buy Up,1500,98000.0,0.0
FPT,09:47:39,Buy Up,300,98000.0,0.0
FPT,09:47:39,Buy Up,500,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,300,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,500,98000.0,0.0
FPT,09:47:39,Buy Up,400,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,20000,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,300,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,200,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,1000,98000.0,0.0
FPT,09:47:39,Buy Up,500,98000.0,0.0
FPT,09:47:39,Buy Up,4000,98000.0,0.0
FPT,09:47:39,Buy Up,1500,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,100.0
FPT,09:47:39,Buy Up,500,97900.0,-100.0
FPT,09:47:39,Buy Up,1000,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,100.0
FPT,09:47:39,Buy Up,100,97900.0,-100.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,1000,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,8600,98000.0,0.0
FPT,09:47:39,Buy Up,300,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,500,98000.0,0.0
FPT,09:47:39,Buy Up,200,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,1000,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,300,98000.0,0.0
FPT,09:47:39,Buy Up,400,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,2000,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,500,98000.0,0.0
FPT,09:47:39,Buy Up,1300,98000.0,0.0
FPT,09:47:39,Buy Up,500,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,100.0
FPT,09:47:39,Buy Up,200,97900.0,-100.0
FPT,09:47:39,Buy Up,300,98000.0,0.0
FPT,09:47:39,Buy Up,5000,98000.0,0.0
FPT,09:47:39,Buy Up,2000,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,0.0
FPT,09:47:39,Buy Up,1000,98000.0,0.0
FPT,09:47:39,Buy Up,500,98000.0,0.0
FPT,09:47:39,Buy Up,1000,98000.0,0.0
FPT,09:47:39,Buy Up,100,98000.0,100.0
FPT,09:47:39,Buy Up,500,97900.0,0.0
FPT,09:47:39,Buy Up,200,97900.0,0.0
FPT,09:47:39,Buy Up,100,97900.0,0.0
FPT,09:47:39,Buy Up,200,97900.0,0.0
FPT,09:47:39,Buy Up,1900,97900.0,0.0
FPT,09:47:37,Buy Up,100,97900.0,0.0
FPT,09:47:37,Buy Up,200,97900.0,0.0
FPT,09:47:37,Buy Up,100,97900.0,200.0
FPT,09:47:36,Sell Down,300,97700.0,-100.0
FPT,09:47:36,Sell Down,400,97800.0,0.0
FPT,09:47:31,Buy Up,5000,97800.0,0.0
FPT,09:47:31,Buy Up,100,97800.0,0.0
FPT,09:47:31,Buy Up,100,97800.0,0.0
FPT,09:47:31,Buy Up,17400,97800.0,0.0
FPT,09:47:31,Buy Up,500,97800.0,0.0
FPT,09:47:31,Buy Up,10000,97800.0,100.0
FPT,09:47:31,Buy Up,5000,97700.0,-100.0
FPT,09:47:31,Buy Up,5000,97800.0,0.0
FPT,09:47:31,Buy Up,100,97800.0,0.0
FPT,09:47:31,Buy Up,100,97800.0,0.0
FPT,09:47:31,Buy Up,200,97800.0,0.0
FPT,09:47:31,Buy Up,2500,97800.0,0.0
FPT,09:47:31,Buy Up,400,97800.0,100.0
FPT,09:47:31,Buy Up,1000,97700.0,-100.0
FPT,09:47:31,Buy Up,1000,97800.0,100.0
FPT,09:47:31,Buy Up,100,97700.0,0.0
FPT,09:47:31,Buy Up,1000,97700.0,0.0
FPT,09:47:31,Buy Up,100,97700.0,100.0
FPT,09:47:27,Sell Down,1000,97600.0,0.0
FPT,09:47:22,Sell Down,100,97600.0,0.0
FPT,09:47:22,Sell Down,100,97600.0,0.0
FPT,09:47:22,Sell Down,100,97600.0,0.0
FPT,09:47:21,Sell Down,1000,97600.0,0.0
FPT,09:47:21,Sell Down,4500,97600.0,0.0
FPT,09:47:20,Buy Up,100,97600.0,0.0
FPT,09:47:20,Buy Up,1000,97600.0,0.0
FPT,09:47:20,Buy Up,1000,97600.0,0.0
FPT,09:47:19,Buy Up,500,97600.0,0.0
FPT,09:47:19,Buy Up,100,97600.0,0.0
FPT,09:47:19,Buy Up,2300,97600.0,100.0
FPT,09:47:09,Sell Down,100,97500.0,-100.0
FPT,09:47:09,Buy Up,200,97600.0,0.0
FPT,09:47:09,Buy Up,100,97600.0,0.0
FPT,09:47:09,Buy Up,1000,97600.0,0.0
FPT,09:47:09,Buy Up,300,97600.0,0.0
FPT,09:47:09,Buy Up,100,97600.0,0.0
FPT,09:47:09,Buy Up,100,97600.0,100.0
FPT,09:47:06,Sell Down,1000,97500.0,0.0
FPT,09:47:06,Sell Down,1000,97500.0,0.0
FPT,09:46:58,Sell Down,100,97500.0,0.0
FPT,09:46:58,Sell Down,1500,97500.0,0.0
FPT,09:46:58,Sell Down,300,97500.0,0.0
FPT,09:46:58,Sell Down,100,97500.0,0.0
FPT,09:46:58,Sell Down,1000,97500.0,0.0
FPT,09:46:58,Sell Down,200,97500.0,0.0
FPT,09:46:58,Sell Down,500,97500.0,0.0
FPT,09:46:58,Sell Down,6900,97500.0,100.0
FPT,09:46:58,Sell Down,200,97400.0,0.0
FPT,09:46:58,Sell Down,100,97400.0,0.0
FPT,09:46:58,Sell Down,700,97400.0,0.0
FPT,09:46:58,Sell Down,1000,97400.0,0.0
FPT,09:46:58,Sell Down,3500,97400.0,100.0
