ticker,time,orderType,volume,price,prevPriceChange
KSB,09:42:22,Buy Up,500.0,28400.0,0.0
KSB,09:42:07,Buy Up,2000.0,28400.0,0.0
KSB,09:41:33,Buy Up,1500.0,28400.0,0.0
KSB,09:41:33,Buy Up,100.0,28400.0,0.0
KSB,09:41:33,Buy Up,500.0,28400.0,0.0
KSB,09:41:33,Buy Up,500.0,28400.0,0.0
KSB,09:41:33,Buy Up,100.0,28400.0,0.0
KSB,09:41:33,Buy Up,200.0,28400.0,0.0
KSB,09:41:33,Buy Up,100.0,28400.0,0.0
KSB,09:41:12,Buy Up,200.0,28400.0,0.0
KSB,09:40:51,Buy Up,200.0,28400.0,50.0
KSB,09:39:42,Sell Down,100.0,28350.0,0.0
KSB,09:39:33,Sell Down,2000.0,28350.0,0.0
KSB,09:39:31,Sell Down,500.0,28350.0,0.0
KSB,09:39:31,Sell Down,1900.0,28350.0,0.0
KSB,09:39:15,Buy Up,100.0,28350.0,0.0
KSB,09:39:11,Buy Up,500.0,28350.0,0.0
KSB,09:39:11,Buy Up,100.0,28350.0,0.0
KSB,09:38:52,Buy Up,1500.0,28350.0,0.0
KSB,09:38:52,Buy Up,200.0,28350.0,0.0
KSB,09:38:52,Buy Up,300.0,28350.0,0.0
KSB,09:38:52,Buy Up,1000.0,28350.0,0.0
KSB,09:38:52,Buy Up,100.0,28350.0,0.0
KSB,09:38:52,Buy Up,400.0,28350.0,0.0
KSB,09:38:52,Buy Up,1000.0,28350.0,0.0
KSB,09:38:52,Buy Up,1000.0,28350.0,0.0
KSB,09:38:52,Buy Up,100.0,28350.0,0.0
KSB,09:38:52,Buy Up,4400.0,28350.0,50.0
KSB,09:38:46,Sell Down,300.0,28300.0,0.0
KSB,09:38:43,Sell Down,200.0,28300.0,0.0
KSB,09:38:43,Sell Down,300.0,28300.0,0.0
KSB,09:38:23,Sell Down,100.0,28300.0,0.0
KSB,09:37:41,Sell Down,400.0,28300.0,0.0
KSB,09:37:41,Sell Down,100.0,28300.0,0.0
KSB,09:37:41,Sell Down,100.0,28300.0,0.0
KSB,09:37:41,Sell Down,100.0,28300.0,0.0
KSB,09:37:41,Sell Down,100.0,28300.0,0.0
KSB,09:37:41,Sell Down,100.0,28300.0,0.0
KSB,09:37:41,Sell Down,100.0,28300.0,0.0
KSB,09:37:41,Sell Down,100.0,28300.0,0.0
KSB,09:37:41,Sell Down,100.0,28300.0,0.0
KSB,09:37:41,Sell Down,100.0,28300.0,0.0
KSB,09:37:41,Sell Down,200.0,28300.0,0.0
KSB,09:37:31,Sell Down,1000.0,28300.0,-50.0
KSB,09:36:28,Buy Up,400.0,28350.0,0.0
KSB,09:36:20,Buy Up,100.0,28350.0,0.0
KSB,09:36:16,Buy Up,100.0,28350.0,0.0
KSB,09:36:09,Buy Up,300.0,28350.0,0.0
KSB,09:36:02,Buy Up,300.0,28350.0,0.0
KSB,09:36:02,Buy Up,700.0,28350.0,50.0
KSB,09:35:54,Sell Down,700.0,28300.0,0.0
KSB,09:35:49,Sell Down,1000.0,28300.0,0.0
KSB,09:35:33,Sell Down,100.0,28300.0,0.0
KSB,09:35:33,Sell Down,300.0,28300.0,0.0
KSB,09:35:33,Sell Down,200.0,28300.0,0.0
KSB,09:35:33,Sell Down,100.0,28300.0,0.0
KSB,09:35:33,Sell Down,100.0,28300.0,0.0
KSB,09:35:33,Sell Down,100.0,28300.0,0.0
KSB,09:35:33,Sell Down,100.0,28300.0,-50.0
KSB,09:35:21,Buy Up,2700.0,28350.0,50.0
KSB,09:35:12,Sell Down,100.0,28300.0,0.0
KSB,09:35:12,Sell Down,100.0,28300.0,0.0
KSB,09:35:12,Sell Down,300.0,28300.0,0.0
KSB,09:34:54,Sell Down,100.0,28300.0,0.0
KSB,09:34:54,Sell Down,100.0,28300.0,0.0
KSB,09:34:54,Sell Down,100.0,28300.0,0.0
KSB,09:34:54,Sell Down,100.0,28300.0,0.0
KSB,09:34:54,Sell Down,1600.0,28300.0,0.0
KSB,09:34:46,Sell Down,100.0,28300.0,0.0
KSB,09:34:20,Sell Down,300.0,28300.0,0.0
KSB,09:34:20,Sell Down,200.0,28300.0,0.0
KSB,09:34:19,Sell Down,300.0,28300.0,0.0
KSB,09:34:19,Sell Down,100.0,28300.0,0.0
KSB,09:34:19,Sell Down,100.0,28300.0,0.0
KSB,09:34:19,Sell Down,100.0,28300.0,0.0
KSB,09:34:19,Sell Down,500.0,28300.0,0.0
KSB,09:34:19,Sell Down,900.0,28300.0,0.0
KSB,09:34:08,Sell Down,100.0,28300.0,0.0
KSB,09:34:08,Sell Down,1000.0,28300.0,0.0
KSB,09:34:08,Sell Down,400.0,28300.0,0.0
KSB,09:34:07,Sell Down,200.0,28300.0,0.0
KSB,09:34:07,Sell Down,1000.0,28300.0,0.0
KSB,09:34:07,Sell Down,3000.0,28300.0,0.0
KSB,09:34:07,Sell Down,800.0,28300.0,0.0
KSB,09:34:04,Sell Down,5000.0,28300.0,0.0
KSB,09:33:55,Sell Down,4200.0,28300.0,0.0
KSB,09:33:55,Sell Down,300.0,28300.0,0.0
KSB,09:33:55,Sell Down,100.0,28300.0,0.0
KSB,09:33:55,Sell Down,100.0,28300.0,0.0
KSB,09:33:55,Sell Down,300.0,28300.0,0.0
KSB,09:33:01,Sell Down,100.0,28300.0,0.0
KSB,09:33:01,Sell Down,4900.0,28300.0,0.0
KSB,09:32:56,Sell Down,100.0,28300.0,0.0
KSB,09:32:13,Sell Down,300.0,28300.0,0.0
KSB,09:32:08,Sell Down,300.0,28300.0,0.0
KSB,09:31:50,Sell Down,3600.0,28300.0,0.0
KSB,09:31:30,Sell Down,300.0,28300.0,0.0
KSB,09:31:22,Sell Down,1000.0,28300.0,0.0
KSB,09:31:01,Sell Down,100.0,28300.0,0.0
KSB,09:31:00,Sell Down,4800.0,28300.0,0.0
KSB,09:30:47,Sell Down,4600.0,28300.0,0.0
KSB,09:30:47,Sell Down,400.0,28300.0,0.0
KSB,09:30:37,Sell Down,1800.0,28300.0,0.0
KSB,09:30:37,Sell Down,100.0,28300.0,0.0
KSB,09:30:37,Buy Up,700.0,28300.0,0.0
KSB,09:30:19,Buy Up,300.0,28300.0,0.0
KSB,09:30:19,Buy Up,200.0,28300.0,0.0
KSB,09:30:19,Buy Up,300.0,28300.0,0.0
KSB,09:30:19,Buy Up,1800.0,28300.0,0.0
KSB,09:30:19,Buy Up,100.0,28300.0,0.0
KSB,09:30:19,Buy Up,300.0,28300.0,0.0
KSB,09:30:17,Buy Up,100.0,28300.0,0.0
KSB,09:29:07,Buy Up,1600.0,28300.0,0.0
KSB,09:29:07,Buy Up,100.0,28300.0,0.0
KSB,09:29:07,Buy Up,300.0,28300.0,50.0
KSB,09:28:58,Sell Down,1000.0,28250.0,-50.0
KSB,09:28:50,Sell Down,500.0,28300.0,0.0
KSB,09:28:44,Sell Down,200.0,28300.0,0.0
KSB,09:28:44,Sell Down,500.0,28300.0,0.0
KSB,09:28:43,Sell Down,100.0,28300.0,0.0
KSB,09:28:33,Sell Down,2700.0,28300.0,0.0
KSB,09:28:33,Sell Down,500.0,28300.0,0.0
KSB,09:28:33,Sell Down,1000.0,28300.0,0.0
KSB,09:28:33,Sell Down,200.0,28300.0,0.0
KSB,09:28:33,Sell Down,100.0,28300.0,0.0
KSB,09:28:33,Sell Down,500.0,28300.0,0.0
KSB,09:28:30,Sell Down,500.0,28300.0,0.0
KSB,09:28:25,Sell Down,7000.0,28300.0,0.0
KSB,09:28:17,Sell Down,700.0,28300.0,0.0
KSB,09:28:14,Sell Down,300.0,28300.0,0.0
KSB,09:28:11,Sell Down,200.0,28300.0,0.0
KSB,09:28:00,Sell Down,1400.0,28300.0,0.0
KSB,09:28:00,Sell Down,500.0,28300.0,0.0
KSB,09:28:00,Sell Down,100.0,28300.0,-50.0
KSB,09:27:43,Sell Down,100.0,28350.0,0.0
KSB,09:27:43,Sell Down,100.0,28350.0,0.0
KSB,09:27:37,Sell Down,1900.0,28350.0,0.0
KSB,09:27:37,Sell Down,100.0,28350.0,0.0
KSB,09:27:37,Sell Down,500.0,28350.0,0.0
KSB,09:27:37,Sell Down,1000.0,28350.0,0.0
KSB,09:27:37,Sell Down,1500.0,28350.0,0.0
KSB,09:27:36,Sell Down,100.0,28350.0,0.0
KSB,09:27:27,Sell Down,200.0,28350.0,0.0
KSB,09:27:23,Sell Down,100.0,28350.0,0.0
KSB,09:27:19,Sell Down,1500.0,28350.0,0.0
KSB,09:27:17,Sell Down,5000.0,28350.0,0.0
KSB,09:27:12,Sell Down,500.0,28350.0,0.0
KSB,09:26:58,Sell Down,1100.0,28350.0,0.0
KSB,09:26:58,Sell Down,1000.0,28350.0,0.0
KSB,09:26:58,Sell Down,500.0,28350.0,0.0
KSB,09:26:58,Sell Down,400.0,28350.0,0.0
KSB,09:26:58,Sell Down,100.0,28350.0,0.0
KSB,09:26:58,Sell Down,500.0,28350.0,0.0
KSB,09:26:47,Sell Down,200.0,28350.0,0.0
KSB,09:26:44,Sell Down,1300.0,28350.0,0.0
KSB,09:26:44,Sell Down,1000.0,28350.0,0.0
KSB,09:26:44,Sell Down,200.0,28350.0,-50.0
KSB,09:26:09,Sell Down,500.0,28400.0,0.0
KSB,09:26:09,Sell Down,500.0,28400.0,0.0
KSB,09:26:09,Sell Down,300.0,28400.0,0.0
KSB,09:26:09,Sell Down,100.0,28400.0,0.0
KSB,09:26:09,Sell Down,3100.0,28400.0,0.0
KSB,09:26:08,Sell Down,1900.0,28400.0,0.0
KSB,09:26:08,Sell Down,3000.0,28400.0,0.0
KSB,09:26:08,Sell Down,100.0,28400.0,0.0
KSB,09:26:04,Sell Down,400.0,28400.0,0.0
KSB,09:26:04,Sell Down,100.0,28400.0,-50.0
KSB,09:26:04,Buy Up,1500.0,28450.0,50.0
KSB,09:26:03,Sell Down,400.0,28400.0,0.0
KSB,09:26:03,Sell Down,100.0,28400.0,0.0
KSB,09:26:03,Sell Down,4500.0,28400.0,0.0
KSB,09:26:00,Sell Down,7000.0,28400.0,0.0
KSB,09:25:56,Sell Down,1000.0,28400.0,0.0
KSB,09:25:49,Sell Down,200.0,28400.0,0.0
KSB,09:25:47,Sell Down,3500.0,28400.0,0.0
KSB,09:25:37,Sell Down,3000.0,28400.0,0.0
KSB,09:25:29,Sell Down,200.0,28400.0,-50.0
KSB,09:25:16,Buy Up,1000.0,28450.0,0.0
KSB,09:25:07,Buy Up,900.0,28450.0,0.0
KSB,09:24:44,Sell Down,100.0,28450.0,0.0
KSB,09:24:44,Sell Down,600.0,28450.0,0.0
KSB,09:24:39,Sell Down,100.0,28450.0,0.0
KSB,09:24:10,Sell Down,300.0,28450.0,50.0
KSB,09:24:07,Sell Down,3600.0,28400.0,0.0
KSB,09:24:07,Sell Down,400.0,28400.0,-100.0
KSB,09:23:59,Buy Up,2400.0,28500.0,0.0
KSB,09:23:59,Buy Up,1000.0,28500.0,0.0
KSB,09:23:59,Buy Up,1000.0,28500.0,0.0
KSB,09:23:59,Buy Up,500.0,28500.0,0.0
KSB,09:23:59,Buy Up,800.0,28500.0,50.0
KSB,09:23:59,Buy Up,200.0,28450.0,0.0
KSB,09:23:59,Buy Up,100.0,28450.0,0.0
KSB,09:23:50,Buy Up,100.0,28450.0,-50.0
KSB,09:23:46,Buy Up,1000.0,28500.0,50.0
KSB,09:23:44,Sell Down,100.0,28450.0,-50.0
KSB,09:23:43,Buy Up,100.0,28500.0,0.0
KSB,09:23:09,Sell Down,100.0,28500.0,0.0
KSB,09:23:09,Sell Down,100.0,28500.0,0.0
KSB,09:23:06,Sell Down,500.0,28500.0,0.0
KSB,09:23:06,Sell Down,600.0,28500.0,0.0
KSB,09:23:00,Sell Down,100.0,28500.0,0.0
KSB,09:22:57,Sell Down,100.0,28500.0,0.0
KSB,09:22:57,Sell Down,1900.0,28500.0,0.0
KSB,09:22:55,Sell Down,500.0,28500.0,0.0
KSB,09:22:47,Sell Down,10000.0,28500.0,0.0
KSB,09:22:47,Sell Down,2000.0,28500.0,0.0
KSB,09:22:44,Sell Down,3600.0,28500.0,0.0
KSB,09:22:44,Sell Down,100.0,28500.0,0.0
KSB,09:22:44,Sell Down,1000.0,28500.0,0.0
KSB,09:22:44,Sell Down,100.0,28500.0,0.0
KSB,09:22:44,Sell Down,200.0,28500.0,-50.0
KSB,09:22:40,Buy Up,700.0,28550.0,50.0
KSB,09:22:36,Sell Down,500.0,28500.0,0.0
KSB,09:22:36,Sell Down,100.0,28500.0,0.0
KSB,09:22:36,Sell Down,300.0,28500.0,0.0
KSB,09:22:36,Sell Down,200.0,28500.0,0.0
KSB,09:22:36,Sell Down,100.0,28500.0,0.0
KSB,09:22:36,Sell Down,3800.0,28500.0,-50.0
KSB,09:22:29,Buy Up,300.0,28550.0,0.0
KSB,09:22:26,Buy Up,200.0,28550.0,50.0
KSB,09:22:25,Sell Down,5000.0,28500.0,-50.0
KSB,09:22:16,Buy Up,800.0,28550.0,0.0
KSB,09:22:16,Buy Up,200.0,28550.0,0.0
KSB,09:21:49,Buy Up,100.0,28550.0,0.0
KSB,09:21:37,Buy Up,100.0,28550.0,0.0
KSB,09:21:27,Buy Up,100.0,28550.0,0.0
KSB,09:21:27,Buy Up,100.0,28550.0,0.0
KSB,09:21:25,Buy Up,500.0,28550.0,0.0
KSB,09:21:25,Buy Up,100.0,28550.0,0.0
KSB,09:21:25,Buy Up,2000.0,28550.0,0.0
KSB,09:21:25,Buy Up,1000.0,28550.0,0.0
KSB,09:21:25,Buy Up,200.0,28550.0,0.0
KSB,09:21:25,Buy Up,1000.0,28550.0,0.0
KSB,09:21:25,Buy Up,500.0,28550.0,0.0
KSB,09:21:25,Buy Up,1200.0,28550.0,0.0
KSB,09:21:25,Buy Up,1000.0,28550.0,0.0
KSB,09:21:25,Buy Up,2000.0,28550.0,0.0
KSB,09:21:25,Buy Up,100.0,28550.0,0.0
KSB,09:21:25,Buy Up,2000.0,28550.0,0.0
KSB,09:21:25,Buy Up,1000.0,28550.0,0.0
KSB,09:21:25,Buy Up,1000.0,28550.0,0.0
KSB,09:21:25,Buy Up,500.0,28550.0,0.0
KSB,09:21:25,Buy Up,2000.0,28550.0,0.0
KSB,09:21:25,Buy Up,100.0,28550.0,0.0
KSB,09:21:25,Buy Up,1000.0,28550.0,0.0
KSB,09:21:25,Buy Up,100.0,28550.0,0.0
KSB,09:21:25,Buy Up,300.0,28550.0,50.0
KSB,09:21:23,Sell Down,500.0,28500.0,0.0
KSB,09:21:20,Sell Down,100.0,28500.0,0.0
KSB,09:21:18,Sell Down,200.0,28500.0,0.0
KSB,09:21:18,Sell Down,1000.0,28500.0,0.0
KSB,09:21:11,Sell Down,100.0,28500.0,0.0
KSB,09:21:11,Sell Down,100.0,28500.0,0.0
KSB,09:21:05,Sell Down,1000.0,28500.0,-50.0
KSB,09:21:04,Buy Up,200.0,28550.0,0.0
KSB,09:21:04,Buy Up,300.0,28550.0,0.0
KSB,09:21:04,Buy Up,700.0,28550.0,50.0
KSB,09:21:00,Sell Down,100.0,28500.0,0.0
KSB,09:20:21,Sell Down,800.0,28500.0,-50.0
KSB,09:20:20,Buy Up,300.0,28550.0,0.0
KSB,09:20:20,Buy Up,1000.0,28550.0,0.0
KSB,09:20:20,Buy Up,100.0,28550.0,0.0
KSB,09:20:20,Buy Up,100.0,28550.0,50.0
KSB,09:20:15,Sell Down,100.0,28500.0,0.0
KSB,09:19:59,Sell Down,100.0,28500.0,0.0
KSB,09:19:58,Sell Down,1000.0,28500.0,0.0
KSB,09:19:51,Sell Down,1800.0,28500.0,0.0
KSB,09:19:45,Sell Down,200.0,28500.0,0.0
KSB,09:19:43,Sell Down,100.0,28500.0,0.0
KSB,09:19:41,Sell Down,300.0,28500.0,0.0
KSB,09:19:33,Sell Down,100.0,28500.0,-50.0
KSB,09:19:30,Buy Up,200.0,28550.0,50.0
KSB,09:19:29,Sell Down,500.0,28500.0,0.0
KSB,09:19:11,Sell Down,7000.0,28500.0,0.0
KSB,09:18:58,Sell Down,100.0,28500.0,-50.0
KSB,09:18:32,Buy Up,400.0,28550.0,0.0
KSB,09:18:32,Buy Up,100.0,28550.0,0.0
KSB,09:18:32,Buy Up,500.0,28550.0,0.0
KSB,09:18:28,Buy Up,500.0,28550.0,0.0
KSB,09:18:04,Buy Up,500.0,28550.0,0.0
KSB,09:17:52,Buy Up,1000.0,28550.0,0.0
KSB,09:17:48,Buy Up,1600.0,28550.0,0.0
KSB,09:17:44,Buy Up,1000.0,28550.0,0.0
KSB,09:17:39,Buy Up,100.0,28550.0,0.0
KSB,09:17:34,Buy Up,1000.0,28550.0,50.0
KSB,09:17:31,Sell Down,400.0,28500.0,-50.0
KSB,09:17:22,Sell Down,300.0,28550.0,0.0
KSB,09:17:21,Buy Up,500.0,28550.0,0.0
KSB,09:17:21,Buy Up,100.0,28550.0,0.0
KSB,09:17:21,Buy Up,100.0,28550.0,50.0
KSB,09:17:17,Sell Down,1000.0,28500.0,-50.0
KSB,09:17:15,Buy Up,100.0,28550.0,50.0
KSB,09:17:11,Sell Down,200.0,28500.0,-50.0
KSB,09:17:11,Buy Up,400.0,28550.0,50.0
KSB,09:17:05,Sell Down,400.0,28500.0,0.0
KSB,09:16:58,Buy Up,900.0,28500.0,0.0
KSB,09:16:58,Buy Up,1000.0,28500.0,0.0
KSB,09:16:58,Buy Up,100.0,28500.0,0.0
KSB,09:16:58,Buy Up,2000.0,28500.0,0.0
KSB,09:16:47,Buy Up,1000.0,28500.0,0.0
KSB,09:16:35,Buy Up,200.0,28500.0,0.0
KSB,09:16:30,Buy Up,1800.0,28500.0,0.0
KSB,09:16:30,Buy Up,200.0,28500.0,0.0
KSB,09:16:28,Buy Up,200.0,28500.0,0.0
KSB,09:16:19,Buy Up,400.0,28500.0,0.0
KSB,09:16:19,Buy Up,200.0,28500.0,0.0
KSB,09:16:16,Buy Up,300.0,28500.0,0.0
KSB,09:16:15,Buy Up,5900.0,28500.0,0.0
KSB,09:16:15,Buy Up,100.0,28500.0,0.0
KSB,09:16:15,Buy Up,300.0,28500.0,0.0
KSB,09:16:15,Buy Up,100.0,28500.0,0.0
KSB,09:16:15,Buy Up,800.0,28500.0,0.0
KSB,09:16:15,Buy Up,800.0,28500.0,0.0
KSB,09:16:00,Buy Up,200.0,28500.0,0.0
KSB,09:16:00,Buy Up,800.0,28500.0,0.0
KSB,09:15:59,Buy Up,200.0,28500.0,0.0
KSB,09:15:58,Buy Up,1000.0,28500.0,0.0
KSB,09:15:53,Buy Up,300.0,28500.0,0.0
KSB,09:15:43,Buy Up,100.0,28500.0,100.0
KSB,09:15:21,Sell Down,600.0,28400.0,0.0
KSB,09:15:21,Sell Down,200.0,28400.0,0.0
KSB,09:15:21,Sell Down,200.0,28400.0,0.0
KSB,09:15:02,Sell Down,500.0,28400.0,0.0
KSB,09:15:02,Sell Down,1000.0,28400.0,0.0
KSB,09:15:02,Sell Down,200.0,28400.0,-100.0
KSB,09:15:00,,51900.0,28500.0,0.0
