ticker,time,orderType,volume,price,prevPriceChange
DXG,10:17:36,Sell Down,700,19300.0,0.0
DXG,10:17:36,Sell Down,1700,19300.0,0.0
DXG,10:17:36,Sell Down,500,19300.0,0.0
DXG,10:17:36,Sell Down,300,19300.0,0.0
DXG,10:17:36,Sell Down,1000,19300.0,0.0
DXG,10:17:36,Sell Down,400,19300.0,0.0
DXG,10:17:36,Sell Down,1000,19300.0,0.0
DXG,10:17:36,Sell Down,300,19300.0,0.0
DXG,10:17:35,Sell Down,300,19300.0,0.0
DXG,10:17:32,Sell Down,500,19300.0,0.0
DXG,10:17:30,Sell Down,200,19300.0,0.0
DXG,10:17:30,Sell Down,500,19300.0,0.0
DXG,10:17:28,Sell Down,100,19300.0,0.0
DXG,10:17:27,Sell Down,500,19300.0,0.0
DXG,10:17:25,Sell Down,100,19300.0,0.0
DXG,10:17:23,Sell Down,500,19300.0,0.0
DXG,10:17:23,Sell Down,200,19300.0,0.0
DXG,10:17:23,Sell Down,300,19300.0,-50.0
DXG,10:17:22,Buy Up,3400,19350.0,50.0
DXG,10:17:14,Sell Down,1500,19300.0,0.0
DXG,10:17:11,Sell Down,100,19300.0,0.0
DXG,10:17:11,Sell Down,100,19300.0,0.0
DXG,10:17:11,Sell Down,500,19300.0,0.0
DXG,10:17:11,Sell Down,200,19300.0,0.0
DXG,10:17:11,Sell Down,1000,19300.0,0.0
DXG,10:17:11,Sell Down,400,19300.0,0.0
DXG,10:17:07,Sell Down,400,19300.0,0.0
DXG,10:17:06,Sell Down,500,19300.0,0.0
DXG,10:17:06,Sell Down,300,19300.0,0.0
DXG,10:17:06,Sell Down,2000,19300.0,0.0
DXG,10:17:06,Sell Down,100,19300.0,0.0
DXG,10:17:06,Sell Down,100,19300.0,0.0
DXG,10:17:06,Sell Down,100,19300.0,0.0
DXG,10:17:06,Sell Down,1000,19300.0,0.0
DXG,10:17:06,Sell Down,1000,19300.0,0.0
DXG,10:17:06,Sell Down,500,19300.0,0.0
DXG,10:17:06,Sell Down,400,19300.0,0.0
DXG,10:17:05,Sell Down,1000,19300.0,0.0
DXG,10:17:04,Sell Down,500,19300.0,0.0
DXG,10:17:02,Sell Down,100,19300.0,0.0
DXG,10:17:00,Sell Down,1000,19300.0,0.0
DXG,10:16:55,Sell Down,10000,19300.0,0.0
DXG,10:16:55,Sell Down,100,19300.0,0.0
DXG,10:16:55,Sell Down,200,19300.0,0.0
DXG,10:16:53,Sell Down,5000,19300.0,0.0
DXG,10:16:52,Sell Down,1700,19300.0,0.0
DXG,10:16:52,Sell Down,1300,19300.0,0.0
DXG,10:16:50,Sell Down,100,19300.0,0.0
DXG,10:16:42,Sell Down,100,19300.0,0.0
DXG,10:16:33,Sell Down,800,19300.0,0.0
DXG,10:16:28,Sell Down,1500,19300.0,0.0
DXG,10:16:28,Sell Down,5000,19300.0,0.0
DXG,10:16:28,Sell Down,6200,19300.0,0.0
DXG,10:16:28,Sell Down,100,19300.0,0.0
DXG,10:16:28,Sell Down,23700,19300.0,0.0
DXG,10:16:25,Sell Down,100,19300.0,0.0
DXG,10:16:13,Sell Down,20000,19300.0,0.0
DXG,10:16:12,Sell Down,200,19300.0,0.0
DXG,10:16:06,Sell Down,100,19300.0,0.0
DXG,10:15:58,Sell Down,2000,19300.0,0.0
DXG,10:15:52,Sell Down,1000,19300.0,0.0
DXG,10:15:46,Sell Down,1600,19300.0,0.0
DXG,10:15:44,Sell Down,1000,19300.0,0.0
DXG,10:15:35,Sell Down,5000,19300.0,0.0
DXG,10:15:33,Sell Down,7000,19300.0,0.0
DXG,10:15:31,Sell Down,1000,19300.0,0.0
DXG,10:15:23,Sell Down,300,19300.0,0.0
DXG,10:15:20,Sell Down,500,19300.0,0.0
DXG,10:15:13,Sell Down,2000,19300.0,0.0
DXG,10:15:13,Sell Down,200,19300.0,0.0
DXG,10:15:10,Sell Down,300,19300.0,0.0
DXG,10:15:05,Sell Down,500,19300.0,0.0
DXG,10:15:05,Sell Down,100,19300.0,0.0
DXG,10:15:05,Sell Down,100,19300.0,0.0
DXG,10:15:05,Sell Down,400,19300.0,0.0
DXG,10:15:05,Sell Down,20000,19300.0,0.0
DXG,10:15:05,Sell Down,7800,19300.0,0.0
DXG,10:15:05,Sell Down,100,19300.0,0.0
DXG,10:15:00,Sell Down,100,19300.0,0.0
DXG,10:15:00,Sell Down,1400,19300.0,0.0
DXG,10:14:53,Sell Down,1000,19300.0,0.0
DXG,10:14:51,Sell Down,5000,19300.0,0.0
DXG,10:14:48,Sell Down,2600,19300.0,0.0
DXG,10:14:48,Sell Down,2400,19300.0,0.0
DXG,10:14:43,Sell Down,2600,19300.0,0.0
DXG,10:14:43,Sell Down,400,19300.0,0.0
DXG,10:14:43,Sell Down,500,19300.0,0.0
DXG,10:14:42,Sell Down,3000,19300.0,0.0
DXG,10:14:41,Sell Down,1100,19300.0,0.0
DXG,10:14:41,Sell Down,1000,19300.0,0.0
DXG,10:14:41,Sell Down,300,19300.0,0.0
DXG,10:14:41,Sell Down,100,19300.0,0.0
DXG,10:14:41,Sell Down,500,19300.0,0.0
DXG,10:14:32,Sell Down,200,19300.0,0.0
DXG,10:14:22,Sell Down,100,19300.0,0.0
DXG,10:14:18,Sell Down,200,19300.0,0.0
DXG,10:14:18,Sell Down,1000,19300.0,0.0
DXG,10:14:18,Sell Down,300,19300.0,0.0
DXG,10:14:18,Sell Down,1000,19300.0,0.0
DXG,10:14:18,Sell Down,300,19300.0,0.0
DXG,10:14:18,Sell Down,2000,19300.0,0.0
DXG,10:14:18,Sell Down,200,19300.0,0.0
DXG,10:14:15,Sell Down,1900,19300.0,0.0
DXG,10:14:15,Sell Down,1400,19300.0,0.0
DXG,10:14:11,Sell Down,1000,19300.0,0.0
DXG,10:14:09,Sell Down,3600,19300.0,0.0
DXG,10:14:07,Sell Down,200,19300.0,0.0
DXG,10:14:06,Sell Down,1000,19300.0,0.0
DXG,10:14:06,Sell Down,5000,19300.0,0.0
DXG,10:14:04,Sell Down,1400,19300.0,0.0
DXG,10:14:02,Sell Down,300,19300.0,0.0
DXG,10:13:57,Sell Down,2000,19300.0,0.0
DXG,10:13:55,Sell Down,200,19300.0,0.0
DXG,10:13:47,Sell Down,200,19300.0,0.0
DXG,10:13:46,Sell Down,1000,19300.0,0.0
DXG,10:13:42,Sell Down,100,19300.0,0.0
DXG,10:13:40,Sell Down,1000,19300.0,0.0
DXG,10:13:38,Sell Down,500,19300.0,0.0
DXG,10:13:35,Sell Down,2000,19300.0,0.0
DXG,10:13:35,Sell Down,100,19300.0,0.0
DXG,10:13:33,Sell Down,1500,19300.0,0.0
DXG,10:13:31,Sell Down,100,19300.0,0.0
DXG,10:13:26,Sell Down,1500,19300.0,0.0
DXG,10:13:26,Sell Down,500,19300.0,0.0
DXG,10:13:25,Sell Down,3500,19300.0,0.0
DXG,10:13:25,Sell Down,100,19300.0,0.0
DXG,10:13:25,Sell Down,500,19300.0,0.0
DXG,10:13:25,Sell Down,900,19300.0,0.0
DXG,10:13:20,Sell Down,100,19300.0,0.0
DXG,10:13:20,Sell Down,1300,19300.0,0.0
DXG,10:13:17,Sell Down,100,19300.0,0.0
DXG,10:13:10,Sell Down,1000,19300.0,0.0
DXG,10:13:06,Sell Down,3000,19300.0,-50.0
DXG,10:13:06,Buy Up,100,19350.0,50.0
DXG,10:13:04,Sell Down,3000,19300.0,0.0
DXG,10:13:02,Sell Down,300,19300.0,0.0
DXG,10:13:00,Sell Down,100,19300.0,0.0
DXG,10:12:59,Sell Down,400,19300.0,0.0
DXG,10:12:51,Sell Down,600,19300.0,0.0
DXG,10:12:51,Sell Down,200,19300.0,0.0
DXG,10:12:50,Buy Up,1800,19300.0,0.0
DXG,10:12:50,Buy Up,6000,19300.0,0.0
DXG,10:12:47,Buy Up,1000,19300.0,0.0
DXG,10:12:46,Buy Up,500,19300.0,0.0
DXG,10:12:39,Buy Up,500,19300.0,0.0
DXG,10:12:35,Buy Up,100,19300.0,0.0
DXG,10:12:35,Buy Up,1400,19300.0,0.0
DXG,10:12:34,Buy Up,1500,19300.0,0.0
DXG,10:12:34,Buy Up,500,19300.0,0.0
DXG,10:12:32,Buy Up,400,19300.0,0.0
DXG,10:12:28,Sell Down,1000,19300.0,0.0
DXG,10:12:28,Sell Down,4000,19300.0,0.0
DXG,10:12:28,Sell Down,10000,19300.0,0.0
DXG,10:12:28,Sell Down,1200,19300.0,0.0
DXG,10:12:28,Sell Down,4000,19300.0,0.0
DXG,10:12:28,Sell Down,1000,19300.0,0.0
DXG,10:12:17,Sell Down,1000,19300.0,0.0
DXG,10:12:17,Sell Down,300,19300.0,0.0
DXG,10:12:17,Sell Down,4000,19300.0,0.0
DXG,10:12:17,Sell Down,1000,19300.0,0.0
DXG,10:12:17,Sell Down,29200,19300.0,0.0
DXG,10:12:17,Sell Down,3800,19300.0,0.0
DXG,10:12:17,Sell Down,200,19300.0,0.0
DXG,10:12:17,Sell Down,1000,19300.0,0.0
DXG,10:12:17,Sell Down,100,19300.0,0.0
DXG,10:12:17,Sell Down,2000,19300.0,0.0
DXG,10:12:17,Sell Down,200,19300.0,0.0
DXG,10:12:17,Sell Down,300,19300.0,0.0
DXG,10:12:17,Sell Down,500,19300.0,0.0
DXG,10:12:17,Sell Down,100,19300.0,0.0
DXG,10:12:17,Sell Down,3000,19300.0,0.0
DXG,10:12:17,Sell Down,100,19300.0,0.0
DXG,10:12:17,Sell Down,600,19300.0,0.0
DXG,10:12:17,Sell Down,100,19300.0,0.0
DXG,10:12:17,Sell Down,1200,19300.0,0.0
DXG,10:12:17,Sell Down,100,19300.0,0.0
DXG,10:12:17,Sell Down,300,19300.0,0.0
DXG,10:12:17,Sell Down,300,19300.0,0.0
DXG,10:12:17,Sell Down,2000,19300.0,0.0
DXG,10:12:17,Sell Down,300,19300.0,0.0
DXG,10:12:17,Sell Down,1000,19300.0,0.0
DXG,10:12:17,Sell Down,200,19300.0,0.0
DXG,10:12:17,Sell Down,1000,19300.0,0.0
DXG,10:12:17,Sell Down,500,19300.0,0.0
DXG,10:12:17,Sell Down,2000,19300.0,0.0
DXG,10:12:17,Sell Down,1000,19300.0,0.0
DXG,10:12:17,Sell Down,3000,19300.0,0.0
DXG,10:12:17,Sell Down,200,19300.0,0.0
DXG,10:12:17,Sell Down,5000,19300.0,0.0
DXG,10:12:17,Sell Down,5000,19300.0,0.0
DXG,10:12:17,Sell Down,100,19300.0,0.0
DXG,10:12:17,Sell Down,3000,19300.0,0.0
DXG,10:12:17,Sell Down,500,19300.0,0.0
DXG,10:12:17,Sell Down,3000,19300.0,0.0
DXG,10:12:17,Sell Down,600,19300.0,0.0
DXG,10:12:17,Sell Down,1000,19300.0,0.0
DXG,10:12:17,Sell Down,500,19300.0,0.0
DXG,10:12:17,Sell Down,500,19300.0,0.0
DXG,10:12:17,Sell Down,1000,19300.0,0.0
DXG,10:12:17,Sell Down,1100,19300.0,0.0
DXG,10:12:17,Sell Down,100,19300.0,0.0
DXG,10:12:17,Sell Down,5000,19300.0,0.0
DXG,10:12:17,Sell Down,500,19300.0,0.0
DXG,10:12:17,Sell Down,100,19300.0,0.0
DXG,10:12:17,Sell Down,200,19300.0,0.0
DXG,10:12:17,Sell Down,1500,19300.0,0.0
DXG,10:12:17,Sell Down,1000,19300.0,0.0
DXG,10:12:17,Sell Down,300,19300.0,0.0
DXG,10:12:17,Sell Down,600,19300.0,0.0
DXG,10:12:17,Sell Down,2000,19300.0,0.0
DXG,10:12:17,Sell Down,600,19300.0,0.0
DXG,10:12:11,Buy Up,400,19300.0,0.0
DXG,10:12:11,Buy Up,500,19300.0,0.0
DXG,10:12:11,Buy Up,500,19300.0,0.0
DXG,10:12:11,Buy Up,2000,19300.0,0.0
DXG,10:12:11,Buy Up,100,19300.0,0.0
DXG,10:12:11,Buy Up,500,19300.0,0.0
DXG,10:12:11,Buy Up,1000,19300.0,0.0
DXG,10:12:10,Buy Up,100,19300.0,50.0
DXG,10:12:10,Sell Down,300,19250.0,-50.0
DXG,10:12:04,Buy Up,1500,19300.0,0.0
DXG,10:11:56,Buy Up,100,19300.0,0.0
DXG,10:11:53,Buy Up,700,19300.0,50.0
DXG,10:11:52,Sell Down,500,19250.0,-50.0
DXG,10:11:40,Buy Up,100,19300.0,0.0
DXG,10:11:40,Buy Up,1500,19300.0,0.0
DXG,10:11:40,Buy Up,1500,19300.0,0.0
DXG,10:11:34,Buy Up,1000,19300.0,50.0
DXG,10:11:31,Sell Down,2000,19250.0,-50.0
DXG,10:11:23,Buy Up,100,19300.0,0.0
DXG,10:11:13,Buy Up,500,19300.0,0.0
DXG,10:11:13,Buy Up,500,19300.0,0.0
DXG,10:11:08,Buy Up,500,19300.0,0.0
DXG,10:11:08,Buy Up,300,19300.0,0.0
DXG,10:11:08,Buy Up,500,19300.0,0.0
DXG,10:11:08,Buy Up,700,19300.0,0.0
DXG,10:11:05,Buy Up,2300,19300.0,0.0
DXG,10:11:05,Buy Up,500,19300.0,0.0
DXG,10:11:05,Buy Up,500,19300.0,0.0
DXG,10:11:05,Buy Up,6700,19300.0,0.0
DXG,10:11:04,Buy Up,2500,19300.0,0.0
DXG,10:10:53,Buy Up,200,19300.0,50.0
DXG,10:10:53,Sell Down,3000,19250.0,-50.0
DXG,10:10:51,Buy Up,2500,19300.0,0.0
DXG,10:10:45,Buy Up,300,19300.0,0.0
DXG,10:10:44,Buy Up,3000,19300.0,0.0
DXG,10:10:43,Buy Up,600,19300.0,0.0
DXG,10:10:43,Buy Up,4100,19300.0,0.0
DXG,10:10:14,Buy Up,200,19300.0,0.0
DXG,10:10:02,Buy Up,300,19300.0,0.0
DXG,10:09:59,Buy Up,100,19300.0,0.0
DXG,10:09:56,Buy Up,1100,19300.0,0.0
DXG,10:09:56,Buy Up,500,19300.0,0.0
DXG,10:09:56,Buy Up,8400,19300.0,0.0
DXG,10:09:53,Buy Up,1000,19300.0,0.0
DXG,10:09:41,Buy Up,600,19300.0,0.0
DXG,10:09:41,Buy Up,2900,19300.0,0.0
DXG,10:09:39,Buy Up,100,19300.0,0.0
DXG,10:09:37,Buy Up,2000,19300.0,0.0
DXG,10:09:37,Buy Up,1000,19300.0,0.0
DXG,10:09:37,Buy Up,7000,19300.0,0.0
DXG,10:09:25,Buy Up,1000,19300.0,50.0
DXG,10:09:21,Sell Down,100,19250.0,-50.0
DXG,10:09:15,Buy Up,1000,19300.0,0.0
DXG,10:08:55,Buy Up,1000,19300.0,0.0
DXG,10:08:36,Buy Up,100,19300.0,0.0
DXG,10:08:28,Buy Up,1000,19300.0,0.0
DXG,10:08:24,Buy Up,100,19300.0,0.0
DXG,10:08:22,Buy Up,1800,19300.0,0.0
DXG,10:08:22,Buy Up,500,19300.0,0.0
DXG,10:08:19,Buy Up,500,19300.0,0.0
DXG,10:08:17,Buy Up,100,19300.0,0.0
DXG,10:08:17,Buy Up,400,19300.0,0.0
DXG,10:08:17,Buy Up,1600,19300.0,0.0
DXG,10:08:17,Buy Up,100,19300.0,0.0
DXG,10:08:17,Buy Up,300,19300.0,0.0
DXG,10:08:09,Buy Up,300,19300.0,0.0
DXG,10:07:55,Buy Up,500,19300.0,0.0
DXG,10:07:53,Buy Up,400,19300.0,0.0
DXG,10:07:53,Buy Up,600,19300.0,0.0
DXG,10:07:52,Buy Up,100,19300.0,0.0
DXG,10:07:48,Buy Up,100,19300.0,0.0
DXG,10:07:35,Buy Up,500,19300.0,0.0
DXG,10:07:32,Buy Up,1000,19300.0,0.0
DXG,10:07:29,Buy Up,500,19300.0,0.0
DXG,10:07:24,Buy Up,700,19300.0,50.0
DXG,10:07:20,Sell Down,800,19250.0,0.0
DXG,10:07:16,Sell Down,500,19250.0,0.0
DXG,10:07:06,Sell Down,400,19250.0,-50.0
DXG,10:07:01,Buy Up,1500,19300.0,0.0
DXG,10:07:01,Buy Up,2000,19300.0,0.0
DXG,10:07:01,Buy Up,1000,19300.0,0.0
DXG,10:07:01,Buy Up,500,19300.0,0.0
DXG,10:06:58,Buy Up,500,19300.0,0.0
DXG,10:06:58,Buy Up,500,19300.0,0.0
DXG,10:06:57,Buy Up,400,19300.0,0.0
DXG,10:06:57,Buy Up,200,19300.0,0.0
DXG,10:06:57,Buy Up,500,19300.0,0.0
DXG,10:06:57,Buy Up,900,19300.0,0.0
DXG,10:06:55,Buy Up,100,19300.0,0.0
DXG,10:06:55,Buy Up,300,19300.0,0.0
DXG,10:06:55,Buy Up,1000,19300.0,0.0
DXG,10:06:55,Buy Up,800,19300.0,0.0
DXG,10:06:55,Buy Up,200,19300.0,0.0
DXG,10:06:55,Buy Up,1600,19300.0,0.0
DXG,10:06:52,Buy Up,600,19300.0,0.0
DXG,10:06:47,Buy Up,100,19300.0,0.0
DXG,10:06:39,Buy Up,100,19300.0,0.0
DXG,10:06:21,Buy Up,2600,19300.0,0.0
DXG,10:06:21,Buy Up,2400,19300.0,0.0
DXG,10:06:19,Buy Up,1100,19300.0,0.0
DXG,10:06:19,Buy Up,200,19300.0,0.0
DXG,10:06:19,Buy Up,100,19300.0,0.0
DXG,10:06:19,Buy Up,100,19300.0,0.0
DXG,10:06:19,Buy Up,3500,19300.0,0.0
DXG,10:06:11,Buy Up,700,19300.0,50.0
DXG,10:06:11,Sell Down,1000,19250.0,-50.0
DXG,10:06:09,Buy Up,1000,19300.0,0.0
DXG,10:05:52,Buy Up,800,19300.0,0.0
DXG,10:05:51,Sell Down,200,19300.0,0.0
DXG,10:05:51,Sell Down,600,19300.0,0.0
DXG,10:05:50,Sell Down,300,19300.0,0.0
DXG,10:05:48,Sell Down,200,19300.0,0.0
DXG,10:05:47,Sell Down,200,19300.0,0.0
DXG,10:05:47,Sell Down,300,19300.0,0.0
DXG,10:05:47,Sell Down,500,19300.0,0.0
DXG,10:05:44,Sell Down,1000,19300.0,0.0
DXG,10:05:43,Sell Down,1000,19300.0,0.0
DXG,10:05:42,Sell Down,500,19300.0,0.0
DXG,10:05:35,Sell Down,1000,19300.0,0.0
DXG,10:05:34,Buy Up,700,19300.0,0.0
DXG,10:05:32,Buy Up,1900,19300.0,0.0
DXG,10:05:31,Sell Down,2000,19300.0,0.0
DXG,10:05:31,Sell Down,400,19300.0,0.0
DXG,10:05:31,Sell Down,1600,19300.0,0.0
DXG,10:05:31,Sell Down,400,19300.0,0.0
DXG,10:05:28,Sell Down,100,19300.0,0.0
DXG,10:05:27,Sell Down,1000,19300.0,0.0
DXG,10:05:25,Sell Down,500,19300.0,0.0
DXG,10:05:25,Sell Down,1500,19300.0,0.0
DXG,10:05:22,Sell Down,100,19300.0,0.0
DXG,10:05:17,Sell Down,100,19300.0,0.0
DXG,10:05:17,Sell Down,200,19300.0,0.0
DXG,10:05:16,Buy Up,300,19300.0,0.0
DXG,10:05:16,Buy Up,200,19300.0,0.0
DXG,10:05:12,Buy Up,300,19300.0,0.0
DXG,10:05:12,Sell Down,800,19300.0,0.0
DXG,10:05:12,Sell Down,100,19300.0,0.0
DXG,10:05:12,Sell Down,300,19300.0,0.0
DXG,10:05:12,Sell Down,1000,19300.0,0.0
DXG,10:05:12,Sell Down,1000,19300.0,0.0
DXG,10:05:12,Sell Down,1000,19300.0,0.0
DXG,10:05:12,Sell Down,300,19300.0,0.0
DXG,10:05:10,Sell Down,1700,19300.0,0.0
DXG,10:05:10,Sell Down,300,19300.0,0.0
DXG,10:05:08,Sell Down,200,19300.0,0.0
DXG,10:05:08,Sell Down,1800,19300.0,0.0
DXG,10:05:08,Sell Down,100,19300.0,0.0
DXG,10:05:08,Sell Down,400,19300.0,0.0
DXG,10:05:07,Sell Down,900,19300.0,0.0
DXG,10:05:04,Sell Down,300,19300.0,0.0
DXG,10:05:00,Sell Down,100,19300.0,0.0
DXG,10:05:00,Sell Down,500,19300.0,0.0
DXG,10:04:59,Sell Down,900,19300.0,0.0
DXG,10:04:59,Sell Down,100,19300.0,0.0
DXG,10:04:59,Sell Down,400,19300.0,0.0
DXG,10:04:59,Sell Down,600,19300.0,0.0
DXG,10:04:57,Sell Down,900,19300.0,0.0
DXG,10:04:56,Sell Down,100,19300.0,0.0
DXG,10:04:55,Sell Down,700,19300.0,0.0
DXG,10:04:55,Sell Down,1900,19300.0,0.0
DXG,10:04:55,Sell Down,400,19300.0,0.0
DXG,10:04:54,Sell Down,100,19300.0,0.0
DXG,10:04:54,Sell Down,200,19300.0,0.0
DXG,10:04:53,Sell Down,1000,19300.0,0.0
DXG,10:04:52,Sell Down,1000,19300.0,0.0
DXG,10:04:52,Sell Down,400,19300.0,0.0
DXG,10:04:51,Sell Down,500,19300.0,0.0
DXG,10:04:51,Sell Down,3100,19300.0,0.0
DXG,10:04:51,Sell Down,100,19300.0,0.0
DXG,10:04:51,Sell Down,2000,19300.0,0.0
DXG,10:04:51,Sell Down,100,19300.0,0.0
DXG,10:04:51,Sell Down,1000,19300.0,0.0
DXG,10:04:51,Sell Down,600,19300.0,0.0
DXG,10:04:51,Sell Down,5000,19300.0,0.0
DXG,10:04:51,Sell Down,1800,19300.0,0.0
DXG,10:04:51,Sell Down,200,19300.0,0.0
DXG,10:04:51,Sell Down,100,19300.0,0.0
DXG,10:04:51,Sell Down,1000,19300.0,0.0
DXG,10:04:51,Sell Down,5000,19300.0,0.0
DXG,10:04:49,Sell Down,1000,19300.0,0.0
DXG,10:04:48,Sell Down,2000,19300.0,0.0
DXG,10:04:48,Sell Down,2000,19300.0,0.0
DXG,10:04:48,Sell Down,1000,19300.0,0.0
DXG,10:04:48,Sell Down,1100,19300.0,0.0
DXG,10:04:47,Sell Down,2900,19300.0,0.0
DXG,10:04:46,Sell Down,500,19300.0,0.0
DXG,10:04:46,Sell Down,5000,19300.0,0.0
DXG,10:04:46,Sell Down,3500,19300.0,0.0
DXG,10:04:46,Sell Down,100,19300.0,0.0
DXG,10:04:46,Sell Down,2000,19300.0,0.0
DXG,10:04:46,Sell Down,300,19300.0,0.0
DXG,10:04:46,Sell Down,2000,19300.0,0.0
DXG,10:04:46,Sell Down,500,19300.0,0.0
DXG,10:04:46,Sell Down,200,19300.0,0.0
DXG,10:04:46,Sell Down,100,19300.0,0.0
DXG,10:04:46,Sell Down,2900,19300.0,0.0
DXG,10:04:45,Sell Down,2500,19300.0,0.0
DXG,10:04:45,Sell Down,5100,19300.0,0.0
DXG,10:04:36,Sell Down,3000,19300.0,-50.0
DXG,10:04:36,Buy Up,100,19350.0,50.0
DXG,10:04:35,Sell Down,400,19300.0,0.0
DXG,10:04:34,Sell Down,9800,19300.0,0.0
DXG,10:04:33,Sell Down,13000,19300.0,0.0
DXG,10:04:31,Sell Down,5000,19300.0,0.0
DXG,10:04:25,Sell Down,13700,19300.0,0.0
DXG,10:04:25,Sell Down,200,19300.0,0.0
DXG,10:04:25,Sell Down,500,19300.0,0.0
DXG,10:04:25,Sell Down,200,19300.0,0.0
DXG,10:04:25,Sell Down,5000,19300.0,0.0
DXG,10:04:25,Sell Down,1000,19300.0,0.0
DXG,10:04:25,Sell Down,1000,19300.0,0.0
DXG,10:04:25,Sell Down,500,19300.0,0.0
DXG,10:04:25,Sell Down,2000,19300.0,0.0
DXG,10:04:25,Sell Down,500,19300.0,0.0
DXG,10:04:25,Sell Down,9000,19300.0,0.0
DXG,10:04:25,Sell Down,5000,19300.0,0.0
DXG,10:04:25,Sell Down,1300,19300.0,-50.0
DXG,10:04:20,Buy Up,100,19350.0,50.0
DXG,10:04:18,Sell Down,100,19300.0,-50.0
DXG,10:04:17,Buy Up,1000,19350.0,50.0
DXG,10:04:16,Sell Down,1000,19300.0,0.0
DXG,10:04:11,Sell Down,1100,19300.0,0.0
DXG,10:04:10,Sell Down,100,19300.0,0.0
DXG,10:04:09,Sell Down,5000,19300.0,0.0
DXG,10:04:05,Sell Down,1400,19300.0,0.0
DXG,10:04:05,Sell Down,500,19300.0,0.0
DXG,10:04:05,Sell Down,700,19300.0,0.0
DXG,10:04:05,Sell Down,500,19300.0,0.0
DXG,10:04:05,Sell Down,200,19300.0,0.0
DXG,10:04:05,Sell Down,100,19300.0,0.0
DXG,10:04:05,Sell Down,300,19300.0,0.0
DXG,10:04:05,Sell Down,1500,19300.0,0.0
DXG,10:04:05,Sell Down,500,19300.0,0.0
DXG,10:04:04,Sell Down,100,19300.0,0.0
DXG,10:04:04,Sell Down,1600,19300.0,0.0
DXG,10:04:02,Sell Down,2500,19300.0,0.0
DXG,10:03:57,Sell Down,1000,19300.0,-50.0
DXG,10:03:57,Buy Up,600,19350.0,50.0
DXG,10:03:56,Sell Down,1000,19300.0,0.0
DXG,10:03:56,Sell Down,200,19300.0,0.0
DXG,10:03:55,Sell Down,1600,19300.0,0.0
DXG,10:03:54,Sell Down,1000,19300.0,0.0
DXG,10:03:50,Sell Down,1000,19300.0,0.0
DXG,10:03:41,Sell Down,100,19300.0,0.0
DXG,10:03:41,Sell Down,1900,19300.0,0.0
DXG,10:03:40,Sell Down,100,19300.0,0.0
DXG,10:03:39,Sell Down,1900,19300.0,0.0
DXG,10:03:39,Sell Down,100,19300.0,0.0
DXG,10:03:39,Sell Down,200,19300.0,0.0
DXG,10:03:39,Sell Down,1000,19300.0,0.0
DXG,10:03:39,Sell Down,1000,19300.0,0.0
DXG,10:03:39,Sell Down,800,19300.0,0.0
DXG,10:03:36,Sell Down,100,19300.0,0.0
DXG,10:03:32,Sell Down,100,19300.0,0.0
DXG,10:03:32,Sell Down,800,19300.0,0.0
DXG,10:03:32,Sell Down,100,19300.0,0.0
DXG,10:03:27,Sell Down,100,19300.0,0.0
DXG,10:03:27,Sell Down,100,19300.0,0.0
DXG,10:03:26,Sell Down,1000,19300.0,0.0
DXG,10:03:20,Sell Down,300,19300.0,0.0
DXG,10:03:15,Sell Down,200,19300.0,0.0
DXG,10:03:12,Sell Down,100,19300.0,0.0
DXG,10:03:11,Sell Down,2000,19300.0,0.0
DXG,10:03:08,Sell Down,1000,19300.0,0.0
DXG,10:03:03,Sell Down,300,19300.0,0.0
DXG,10:03:03,Sell Down,200,19300.0,0.0
DXG,10:03:02,Sell Down,200,19300.0,0.0
DXG,10:03:02,Sell Down,500,19300.0,0.0
DXG,10:03:02,Sell Down,1300,19300.0,0.0
DXG,10:02:53,Sell Down,200,19300.0,0.0
DXG,10:02:48,Sell Down,2200,19300.0,0.0
DXG,10:02:48,Sell Down,1000,19300.0,0.0
DXG,10:02:48,Sell Down,1000,19300.0,0.0
DXG,10:02:48,Sell Down,1000,19300.0,0.0
DXG,10:02:48,Sell Down,10000,19300.0,0.0
DXG,10:02:48,Sell Down,500,19300.0,0.0
DXG,10:02:48,Sell Down,4300,19300.0,0.0
DXG,10:02:48,Sell Down,700,19300.0,0.0
DXG,10:02:48,Sell Down,100,19300.0,0.0
DXG,10:02:47,Sell Down,1100,19300.0,0.0
DXG,10:02:47,Sell Down,100,19300.0,0.0
