ticker,time,orderType,volume,price,prevPriceChange
OGC,09:25:42,Sell Down,100.0,8200.0,0.0
OGC,09:25:39,Sell Down,5000.0,8200.0,0.0
OGC,09:25:09,Sell Down,3000.0,8200.0,0.0
OGC,09:25:04,Sell Down,5000.0,8200.0,0.0
OGC,09:24:59,Sell Down,3000.0,8200.0,0.0
OGC,09:24:59,Sell Down,500.0,8200.0,0.0
OGC,09:24:47,Sell Down,200.0,8200.0,0.0
OGC,09:24:44,Sell Down,1000.0,8200.0,0.0
OGC,09:24:36,Sell Down,100.0,8200.0,0.0
OGC,09:24:35,Sell Down,1000.0,8200.0,0.0
OGC,09:24:11,Sell Down,200.0,8200.0,0.0
OGC,09:24:11,Sell Down,400.0,8200.0,0.0
OGC,09:24:00,Sell Down,3000.0,8200.0,0.0
OGC,09:23:40,Sell Down,400.0,8200.0,0.0
OGC,09:23:33,Sell Down,5000.0,8200.0,0.0
OGC,09:23:14,Sell Down,300.0,8200.0,0.0
OGC,09:23:13,Sell Down,400.0,8200.0,0.0
OGC,09:23:12,Sell Down,5000.0,8200.0,0.0
OGC,09:22:54,Sell Down,100.0,8200.0,0.0
OGC,09:22:41,Sell Down,5000.0,8200.0,0.0
OGC,09:22:37,Sell Down,1700.0,8200.0,0.0
OGC,09:22:37,Sell Down,18300.0,8200.0,0.0
OGC,09:22:26,Sell Down,200.0,8200.0,0.0
OGC,09:22:24,Sell Down,12500.0,8200.0,0.0
OGC,09:22:03,Sell Down,900.0,8200.0,0.0
OGC,09:22:00,Sell Down,2100.0,8200.0,0.0
OGC,09:21:15,Sell Down,100.0,8200.0,0.0
OGC,09:21:04,Sell Down,2000.0,8200.0,0.0
OGC,09:21:02,Sell Down,200.0,8200.0,0.0
OGC,09:20:40,Sell Down,500.0,8200.0,0.0
OGC,09:20:36,Sell Down,13200.0,8200.0,0.0
OGC,09:20:36,Sell Down,6800.0,8200.0,0.0
OGC,09:20:36,Sell Down,1000.0,8200.0,0.0
OGC,09:20:31,Sell Down,800.0,8200.0,0.0
OGC,09:20:30,Sell Down,5000.0,8200.0,0.0
OGC,09:20:24,Sell Down,5400.0,8200.0,0.0
OGC,09:20:23,Sell Down,1900.0,8200.0,0.0
OGC,09:19:48,Sell Down,500.0,8200.0,0.0
OGC,09:19:36,Sell Down,100.0,8200.0,0.0
OGC,09:19:28,Sell Down,5000.0,8200.0,0.0
OGC,09:19:26,Sell Down,7000.0,8200.0,0.0
OGC,09:19:17,Sell Down,200.0,8200.0,0.0
OGC,09:18:54,Sell Down,50000.0,8200.0,0.0
OGC,09:18:27,Sell Down,100.0,8200.0,0.0
OGC,09:18:14,Sell Down,200.0,8200.0,0.0
OGC,09:18:09,Sell Down,400.0,8200.0,0.0
OGC,09:17:48,Sell Down,3000.0,8200.0,0.0
OGC,09:17:35,Sell Down,300.0,8200.0,0.0
OGC,09:17:25,Sell Down,1000.0,8200.0,0.0
OGC,09:17:15,Sell Down,1200.0,8200.0,0.0
OGC,09:17:15,Sell Down,800.0,8200.0,0.0
OGC,09:16:57,Sell Down,700.0,8200.0,0.0
OGC,09:16:57,Sell Down,1000.0,8200.0,0.0
OGC,09:16:44,Sell Down,200.0,8200.0,0.0
OGC,09:16:32,Sell Down,100.0,8200.0,0.0
OGC,09:16:27,Sell Down,1000.0,8200.0,0.0
OGC,09:16:22,Sell Down,400.0,8200.0,0.0
OGC,09:16:18,Sell Down,300.0,8200.0,0.0
OGC,09:16:15,Sell Down,300.0,8200.0,0.0
OGC,09:16:00,Sell Down,1000.0,8200.0,0.0
OGC,09:15:54,Sell Down,500.0,8200.0,0.0
OGC,09:15:54,Sell Down,2800.0,8200.0,0.0
OGC,09:15:40,Sell Down,1000.0,8200.0,0.0
OGC,09:15:35,Sell Down,5000.0,8200.0,0.0
OGC,09:15:09,Sell Down,2500.0,8200.0,0.0
OGC,09:15:08,Sell Down,2500.0,8200.0,0.0
OGC,09:15:00,,473900.0,8200.0,0.0
