ticker,time,orderType,volume,price,prevPriceChange
LPB,10:22:25,Buy Up,300,16250.0,0.0
LPB,10:22:25,Buy Up,1000,16250.0,0.0
LPB,10:22:25,Buy Up,10000,16250.0,0.0
LPB,10:22:25,Buy Up,10000,16250.0,0.0
LPB,10:22:25,Buy Up,200,16250.0,0.0
LPB,10:22:25,Buy Up,4000,16250.0,0.0
LPB,10:22:25,Buy Up,5000,16250.0,0.0
LPB,10:22:25,Buy Up,500,16250.0,0.0
LPB,10:22:25,Buy Up,2000,16250.0,0.0
LPB,10:22:24,Sell Down,10000,16250.0,0.0
LPB,10:22:24,Sell Down,1500,16250.0,0.0
LPB,10:22:24,Sell Down,200,16250.0,0.0
LPB,10:22:24,Sell Down,100,16250.0,0.0
LPB,10:22:24,Sell Down,1000,16250.0,0.0
LPB,10:22:24,Sell Down,3000,16250.0,0.0
LPB,10:22:24,Sell Down,1000,16250.0,0.0
LPB,10:22:24,Sell Down,7100,16250.0,0.0
LPB,10:22:24,Sell Down,300,16250.0,0.0
LPB,10:22:24,Sell Down,1000,16250.0,0.0
LPB,10:22:24,Sell Down,12100,16250.0,0.0
LPB,10:22:24,Sell Down,5000,16250.0,0.0
LPB,10:22:24,Sell Down,1000,16250.0,0.0
LPB,10:22:24,Sell Down,100,16250.0,0.0
LPB,10:22:24,Sell Down,2900,16250.0,0.0
LPB,10:22:24,Sell Down,100,16250.0,0.0
LPB,10:22:24,Sell Down,500,16250.0,0.0
LPB,10:22:24,Sell Down,1000,16250.0,0.0
LPB,10:22:24,Sell Down,100,16250.0,0.0
LPB,10:22:24,Sell Down,100,16250.0,0.0
LPB,10:22:24,Sell Down,1000,16250.0,0.0
LPB,10:22:24,Sell Down,1000,16250.0,0.0
LPB,10:22:24,Sell Down,7500,16250.0,-50.0
LPB,10:21:59,Buy Up,500,16300.0,50.0
LPB,10:21:54,Sell Down,100,16250.0,0.0
LPB,10:21:43,Sell Down,100,16250.0,0.0
LPB,10:21:43,Sell Down,700,16250.0,0.0
LPB,10:21:31,Sell Down,500,16250.0,0.0
LPB,10:21:30,Sell Down,5000,16250.0,0.0
LPB,10:20:36,Sell Down,100,16250.0,0.0
LPB,10:20:36,Sell Down,600,16250.0,0.0
LPB,10:19:28,Sell Down,100,16250.0,0.0
LPB,10:19:28,Sell Down,700,16250.0,0.0
LPB,10:19:00,Sell Down,300,16250.0,0.0
LPB,10:19:00,Sell Down,3800,16250.0,0.0
LPB,10:18:42,Sell Down,300,16250.0,0.0
LPB,10:18:41,Sell Down,3800,16250.0,0.0
LPB,10:18:35,Sell Down,300,16250.0,0.0
LPB,10:18:35,Sell Down,3800,16250.0,0.0
LPB,10:18:29,Sell Down,200,16250.0,-50.0
LPB,10:18:24,Buy Up,100,16300.0,0.0
LPB,10:17:40,Buy Up,200,16300.0,50.0
LPB,10:17:40,Sell Down,300,16250.0,0.0
LPB,10:17:38,Sell Down,3800,16250.0,0.0
LPB,10:17:21,Sell Down,100,16250.0,0.0
LPB,10:17:20,Sell Down,900,16250.0,0.0
LPB,10:17:20,Sell Down,300,16250.0,0.0
LPB,10:17:18,Sell Down,3800,16250.0,0.0
LPB,10:17:13,Sell Down,100,16250.0,0.0
LPB,10:17:13,Sell Down,700,16250.0,0.0
LPB,10:17:11,Sell Down,300,16250.0,0.0
LPB,10:17:10,Sell Down,3800,16250.0,0.0
LPB,10:17:05,Sell Down,300,16250.0,0.0
LPB,10:17:05,Sell Down,3800,16250.0,0.0
LPB,10:16:57,Sell Down,100,16250.0,0.0
LPB,10:16:56,Sell Down,1500,16250.0,0.0
LPB,10:16:25,Sell Down,100,16250.0,0.0
LPB,10:16:09,Sell Down,900,16250.0,0.0
LPB,10:16:09,Sell Down,1300,16250.0,0.0
LPB,10:16:08,Sell Down,8000,16250.0,0.0
LPB,10:16:05,Sell Down,100,16250.0,0.0
LPB,10:16:05,Sell Down,700,16250.0,0.0
LPB,10:15:29,Sell Down,200,16250.0,0.0
LPB,10:15:26,Sell Down,100,16250.0,0.0
LPB,10:15:25,Sell Down,1600,16250.0,0.0
LPB,10:15:24,Sell Down,200,16250.0,-50.0
LPB,10:15:22,Buy Up,2000,16300.0,0.0
LPB,10:14:36,Buy Up,500,16300.0,50.0
LPB,10:14:35,Sell Down,100,16250.0,0.0
LPB,10:14:33,Sell Down,1300,16250.0,-50.0
LPB,10:14:16,Buy Up,500,16300.0,50.0
LPB,10:13:52,Sell Down,100,16250.0,0.0
LPB,10:13:50,Sell Down,1500,16250.0,0.0
LPB,10:13:50,Sell Down,100,16250.0,0.0
LPB,10:13:50,Sell Down,700,16250.0,0.0
LPB,10:13:05,Sell Down,100,16250.0,0.0
LPB,10:13:04,Sell Down,1600,16250.0,0.0
LPB,10:12:42,Sell Down,100,16250.0,0.0
LPB,10:12:42,Sell Down,600,16250.0,0.0
LPB,10:12:10,Sell Down,100,16250.0,0.0
LPB,10:12:10,Sell Down,1400,16250.0,0.0
LPB,10:11:35,Sell Down,100,16250.0,0.0
LPB,10:11:35,Sell Down,700,16250.0,0.0
LPB,10:11:32,Sell Down,100,16250.0,0.0
LPB,10:11:24,Sell Down,100,16250.0,0.0
LPB,10:11:23,Sell Down,1500,16250.0,0.0
LPB,10:10:41,Sell Down,100,16250.0,-50.0
LPB,10:10:41,Buy Up,1000,16300.0,50.0
LPB,10:10:37,Sell Down,100,16250.0,0.0
LPB,10:10:36,Sell Down,1600,16250.0,0.0
LPB,10:10:27,Sell Down,100,16250.0,0.0
LPB,10:10:27,Sell Down,700,16250.0,0.0
LPB,10:10:25,Sell Down,100,16250.0,0.0
LPB,10:10:23,Sell Down,1000,16250.0,0.0
LPB,10:10:23,Sell Down,10000,16250.0,0.0
LPB,10:09:45,Sell Down,100,16250.0,0.0
LPB,10:09:45,Sell Down,1400,16250.0,0.0
LPB,10:09:19,Sell Down,100,16250.0,0.0
LPB,10:09:19,Sell Down,600,16250.0,0.0
LPB,10:08:59,Sell Down,100,16250.0,0.0
LPB,10:08:57,Sell Down,1400,16250.0,0.0
LPB,10:08:47,Sell Down,400,16250.0,0.0
LPB,10:08:45,Sell Down,4000,16250.0,0.0
LPB,10:08:15,Sell Down,100,16250.0,0.0
LPB,10:08:14,Sell Down,1700,16250.0,0.0
LPB,10:08:12,Sell Down,100,16250.0,0.0
LPB,10:08:12,Sell Down,700,16250.0,0.0
LPB,10:07:49,Sell Down,200,16250.0,0.0
LPB,10:07:39,Sell Down,600,16250.0,0.0
LPB,10:07:38,Sell Down,6000,16250.0,0.0
LPB,10:07:21,Sell Down,100,16250.0,0.0
LPB,10:07:19,Sell Down,1400,16250.0,0.0
LPB,10:07:16,Sell Down,100,16250.0,0.0
LPB,10:07:04,Sell Down,100,16250.0,0.0
LPB,10:07:04,Sell Down,600,16250.0,0.0
LPB,10:06:35,Sell Down,100,16250.0,0.0
LPB,10:06:34,Sell Down,1300,16250.0,0.0
LPB,10:05:57,Sell Down,100,16250.0,0.0
LPB,10:05:57,Sell Down,700,16250.0,0.0
LPB,10:05:52,Sell Down,100,16250.0,0.0
LPB,10:05:50,Sell Down,1500,16250.0,-50.0
LPB,10:05:50,Buy Up,100,16300.0,50.0
LPB,10:05:23,Sell Down,500,16250.0,0.0
LPB,10:05:13,Sell Down,300,16250.0,0.0
LPB,10:05:05,Sell Down,100,16250.0,-50.0
LPB,10:05:05,Buy Up,200,16300.0,50.0
LPB,10:05:04,Sell Down,1600,16250.0,-50.0
LPB,10:04:45,Buy Up,200,16300.0,50.0
LPB,10:04:15,Sell Down,100,16250.0,0.0
LPB,10:04:14,Sell Down,1800,16250.0,-50.0
LPB,10:04:13,Buy Up,500,16300.0,0.0
LPB,10:04:13,Buy Up,300,16300.0,0.0
LPB,10:04:13,Buy Up,18100,16300.0,0.0
LPB,10:04:09,Sell Down,100,16300.0,0.0
LPB,10:04:09,Sell Down,1400,16300.0,0.0
LPB,10:03:41,Sell Down,100,16300.0,0.0
LPB,10:03:41,Sell Down,600,16300.0,0.0
LPB,10:03:34,Sell Down,100,16300.0,0.0
LPB,10:03:33,Sell Down,1000,16300.0,0.0
LPB,10:03:31,Sell Down,10000,16300.0,0.0
LPB,10:03:28,Sell Down,100,16300.0,0.0
LPB,10:03:26,Sell Down,1000,16300.0,0.0
LPB,10:03:26,Sell Down,100,16300.0,0.0
LPB,10:03:25,Sell Down,1400,16300.0,0.0
LPB,10:02:42,Sell Down,100,16300.0,0.0
LPB,10:02:41,Sell Down,500,16300.0,0.0
LPB,10:02:40,Sell Down,1300,16300.0,0.0
LPB,10:02:38,Sell Down,200,16300.0,0.0
LPB,10:02:37,Sell Down,2300,16300.0,0.0
LPB,10:02:34,Sell Down,100,16300.0,0.0
LPB,10:02:34,Sell Down,700,16300.0,0.0
LPB,10:01:57,Sell Down,100,16300.0,0.0
LPB,10:01:57,Sell Down,1500,16300.0,0.0
LPB,10:01:51,Sell Down,100,16300.0,0.0
LPB,10:01:26,Sell Down,100,16300.0,0.0
LPB,10:01:26,Sell Down,600,16300.0,0.0
LPB,10:01:09,Sell Down,100,16300.0,0.0
LPB,10:01:08,Sell Down,1400,16300.0,0.0
LPB,10:01:07,Sell Down,600,16300.0,0.0
LPB,10:01:06,Buy Up,200,16300.0,0.0
LPB,10:01:06,Buy Up,600,16300.0,0.0
LPB,10:01:06,Buy Up,1500,16300.0,0.0
LPB,10:01:06,Buy Up,4000,16300.0,50.0
LPB,10:00:41,Sell Down,100,16250.0,0.0
LPB,10:00:37,Sell Down,200,16250.0,0.0
LPB,10:00:36,Sell Down,2000,16250.0,-50.0
LPB,10:00:34,Buy Up,20000,16300.0,50.0
LPB,10:00:26,Sell Down,100,16250.0,0.0
LPB,10:00:24,Sell Down,1400,16250.0,0.0
LPB,10:00:19,Sell Down,100,16250.0,0.0
LPB,10:00:19,Sell Down,700,16250.0,0.0
LPB,09:59:39,Sell Down,100,16250.0,0.0
LPB,09:59:37,Sell Down,1500,16250.0,0.0
LPB,09:59:35,Sell Down,600,16250.0,-50.0
LPB,09:59:34,Buy Up,6000,16300.0,50.0
LPB,09:59:11,Sell Down,100,16250.0,0.0
LPB,09:59:11,Sell Down,700,16250.0,0.0
LPB,09:58:50,Sell Down,100,16250.0,0.0
LPB,09:58:49,Sell Down,1400,16250.0,-50.0
LPB,09:58:44,Buy Up,100,16300.0,50.0
LPB,09:58:20,Sell Down,100,16250.0,0.0
LPB,09:58:18,Sell Down,1200,16250.0,-50.0
LPB,09:58:18,Sell Down,9900,16300.0,0.0
LPB,09:58:18,Sell Down,3000,16300.0,0.0
LPB,09:58:16,Sell Down,30000,16300.0,0.0
LPB,09:58:06,Sell Down,100,16300.0,0.0
LPB,09:58:04,Sell Down,1300,16300.0,0.0
LPB,09:58:03,Sell Down,100,16300.0,0.0
LPB,09:58:03,Sell Down,600,16300.0,0.0
LPB,09:57:44,Sell Down,200,16300.0,0.0
LPB,09:57:43,Sell Down,100,16300.0,0.0
LPB,09:57:42,Buy Up,1500,16300.0,0.0
LPB,09:57:42,Buy Up,500,16300.0,0.0
LPB,09:57:42,Buy Up,200,16300.0,50.0
LPB,09:57:38,Sell Down,100,16250.0,0.0
LPB,09:57:21,Sell Down,100,16250.0,0.0
LPB,09:57:21,Sell Down,1500,16250.0,0.0
LPB,09:56:59,Sell Down,400,16250.0,0.0
LPB,09:56:59,Sell Down,3800,16250.0,0.0
LPB,09:56:58,Sell Down,200,16250.0,-50.0
LPB,09:56:57,Buy Up,1200,16300.0,0.0
LPB,09:56:57,Buy Up,800,16300.0,50.0
LPB,09:56:56,Sell Down,700,16250.0,0.0
LPB,09:56:56,Sell Down,100,16250.0,0.0
LPB,09:56:48,Sell Down,300,16250.0,0.0
LPB,09:56:46,Sell Down,3800,16250.0,0.0
LPB,09:56:41,Sell Down,300,16250.0,0.0
LPB,09:56:39,Sell Down,3800,16250.0,0.0
LPB,09:56:33,Sell Down,300,16250.0,0.0
LPB,09:56:33,Sell Down,3800,16250.0,0.0
LPB,09:56:22,Sell Down,300,16250.0,-50.0
LPB,09:56:22,Sell Down,3000,16300.0,0.0
LPB,09:56:00,Sell Down,100,16300.0,0.0
LPB,09:55:49,Sell Down,200,16300.0,0.0
LPB,09:55:48,Sell Down,1600,16300.0,0.0
LPB,09:55:48,Sell Down,600,16300.0,0.0
LPB,09:55:48,Sell Down,100,16300.0,0.0
LPB,09:55:38,Sell Down,100,16300.0,0.0
LPB,09:55:36,Sell Down,100,16300.0,0.0
LPB,09:55:26,Sell Down,100,16300.0,0.0
LPB,09:54:58,Sell Down,100,16300.0,50.0
LPB,09:54:57,Sell Down,200,16250.0,-50.0
LPB,09:54:57,Buy Up,1400,16300.0,0.0
LPB,09:54:56,Sell Down,600,16300.0,0.0
LPB,09:54:54,Buy Up,100,16300.0,0.0
LPB,09:54:54,Buy Up,600,16300.0,0.0
LPB,09:54:54,Buy Up,2000,16300.0,0.0
LPB,09:54:54,Buy Up,1700,16300.0,0.0
LPB,09:54:54,Buy Up,1000,16300.0,0.0
LPB,09:54:54,Buy Up,600,16300.0,50.0
LPB,09:54:44,Sell Down,400,16250.0,0.0
LPB,09:54:40,Sell Down,100,16250.0,0.0
LPB,09:54:40,Sell Down,700,16250.0,0.0
LPB,09:54:06,Sell Down,100,16250.0,0.0
LPB,09:54:05,Sell Down,1700,16250.0,-50.0
LPB,09:54:00,Buy Up,100,16300.0,50.0
LPB,09:53:33,Sell Down,100,16250.0,0.0
LPB,09:53:33,Sell Down,700,16250.0,0.0
LPB,09:52:52,Sell Down,200,16250.0,0.0
LPB,09:52:25,Sell Down,100,16250.0,0.0
LPB,09:52:25,Sell Down,100,16250.0,0.0
LPB,09:52:25,Sell Down,600,16250.0,0.0
LPB,09:52:25,Sell Down,500,16250.0,-50.0
LPB,09:52:23,Buy Up,300,16300.0,0.0
LPB,09:52:23,Buy Up,1500,16300.0,0.0
LPB,09:52:23,Buy Up,3200,16300.0,50.0
LPB,09:52:17,Sell Down,100,16250.0,0.0
LPB,09:52:16,Sell Down,1500,16250.0,0.0
LPB,09:51:56,Sell Down,200,16250.0,0.0
LPB,09:51:56,Sell Down,100,16250.0,0.0
LPB,09:51:27,Sell Down,400,16250.0,0.0
LPB,09:51:18,Sell Down,100,16250.0,0.0
LPB,09:51:18,Sell Down,700,16250.0,0.0
LPB,09:51:17,Sell Down,200,16250.0,-50.0
LPB,09:51:02,Buy Up,200,16300.0,50.0
LPB,09:51:01,Sell Down,600,16250.0,-50.0
LPB,09:51:01,Sell Down,100,16300.0,0.0
LPB,09:51:01,Sell Down,100,16300.0,0.0
LPB,09:51:01,Sell Down,300,16300.0,0.0
LPB,09:51:01,Sell Down,5800,16300.0,0.0
LPB,09:51:01,Sell Down,300,16300.0,0.0
LPB,09:50:44,Sell Down,100,16300.0,0.0
LPB,09:50:43,Sell Down,1400,16300.0,0.0
LPB,09:50:42,Sell Down,100,16300.0,0.0
LPB,09:50:41,Sell Down,1600,16300.0,0.0
LPB,09:50:19,Sell Down,200,16300.0,0.0
LPB,09:50:10,Sell Down,600,16300.0,0.0
LPB,09:50:10,Sell Down,100,16300.0,0.0
LPB,09:49:53,Sell Down,100,16300.0,0.0
LPB,09:49:49,Sell Down,100,16300.0,0.0
LPB,09:49:48,Sell Down,400,16300.0,0.0
LPB,09:49:48,Sell Down,1500,16300.0,0.0
LPB,09:49:47,Sell Down,19100,16300.0,0.0
LPB,09:49:46,Sell Down,100,16300.0,0.0
LPB,09:49:45,Sell Down,1400,16300.0,0.0
LPB,09:49:09,Sell Down,300,16300.0,0.0
LPB,09:49:08,Sell Down,3000,16300.0,0.0
LPB,09:49:02,Sell Down,100,16300.0,0.0
LPB,09:49:02,Sell Down,700,16300.0,0.0
LPB,09:49:01,Sell Down,100,16300.0,0.0
LPB,09:48:59,Sell Down,1400,16300.0,0.0
LPB,09:48:46,Sell Down,100,16300.0,0.0
LPB,09:48:45,Sell Down,1000,16300.0,0.0
LPB,09:48:37,Sell Down,500,16300.0,0.0
LPB,09:48:13,Sell Down,100,16300.0,0.0
LPB,09:48:13,Sell Down,1300,16300.0,0.0
LPB,09:48:09,Sell Down,100,16300.0,0.0
LPB,09:48:08,Sell Down,1700,16300.0,0.0
LPB,09:48:06,Buy Up,3200,16300.0,0.0
LPB,09:48:06,Buy Up,100,16300.0,0.0
LPB,09:48:06,Buy Up,200,16300.0,0.0
LPB,09:48:06,Buy Up,4100,16300.0,0.0
LPB,09:48:06,Buy Up,9900,16300.0,50.0
LPB,09:47:55,Sell Down,100,16250.0,0.0
LPB,09:47:55,Sell Down,300,16250.0,0.0
LPB,09:47:55,Sell Down,400,16250.0,0.0
LPB,09:47:48,Sell Down,100,16250.0,-50.0
LPB,09:47:47,Buy Up,100,16300.0,0.0
LPB,09:47:47,Buy Up,900,16300.0,0.0
LPB,09:47:44,Buy Up,300,16300.0,0.0
LPB,09:47:19,Buy Up,100,16300.0,0.0
LPB,09:47:19,Buy Up,100,16300.0,0.0
LPB,09:47:19,Buy Up,100,16300.0,0.0
LPB,09:47:19,Buy Up,100,16300.0,0.0
LPB,09:47:18,Buy Up,100,16300.0,50.0
LPB,09:47:07,Sell Down,100,16250.0,0.0
LPB,09:47:06,Sell Down,1000,16250.0,-50.0
LPB,09:47:05,Buy Up,8300,16300.0,0.0
LPB,09:47:05,Buy Up,100,16300.0,0.0
LPB,09:47:05,Buy Up,100,16300.0,0.0
LPB,09:47:05,Buy Up,1000,16300.0,0.0
LPB,09:47:05,Buy Up,100,16300.0,0.0
LPB,09:47:05,Buy Up,400,16300.0,50.0
LPB,09:46:47,Sell Down,100,16250.0,0.0
LPB,09:46:47,Sell Down,600,16250.0,0.0
LPB,09:46:42,Sell Down,900,16250.0,0.0
LPB,09:46:36,Sell Down,200,16250.0,0.0
LPB,09:46:36,Sell Down,2200,16250.0,-50.0
LPB,09:46:35,Buy Up,1600,16300.0,0.0
LPB,09:46:35,Buy Up,100,16300.0,0.0
LPB,09:46:35,Buy Up,700,16300.0,0.0
LPB,09:46:35,Buy Up,1000,16300.0,0.0
LPB,09:46:35,Buy Up,100,16300.0,0.0
LPB,09:46:35,Buy Up,100,16300.0,0.0
LPB,09:46:35,Buy Up,600,16300.0,0.0
LPB,09:46:35,Buy Up,6000,16300.0,0.0
LPB,09:46:35,Buy Up,500,16300.0,0.0
LPB,09:46:35,Buy Up,100,16300.0,0.0
LPB,09:46:35,Buy Up,700,16300.0,0.0
LPB,09:46:35,Buy Up,1000,16300.0,0.0
LPB,09:46:35,Buy Up,1000,16300.0,0.0
LPB,09:46:35,Buy Up,500,16300.0,0.0
LPB,09:46:35,Buy Up,4000,16300.0,0.0
LPB,09:46:35,Buy Up,500,16300.0,0.0
LPB,09:46:35,Buy Up,200,16300.0,0.0
LPB,09:46:35,Buy Up,100,16300.0,0.0
LPB,09:46:35,Buy Up,100,16300.0,0.0
LPB,09:46:35,Buy Up,3100,16300.0,50.0
LPB,09:45:40,Sell Down,100,16250.0,0.0
LPB,09:45:40,Sell Down,700,16250.0,0.0
LPB,09:44:32,Sell Down,100,16250.0,0.0
LPB,09:44:32,Sell Down,600,16250.0,0.0
LPB,09:44:02,Sell Down,200,16250.0,-50.0
LPB,09:44:00,Buy Up,2000,16300.0,50.0
LPB,09:43:24,Sell Down,100,16250.0,0.0
LPB,09:43:24,Sell Down,700,16250.0,0.0
LPB,09:43:04,Sell Down,800,16250.0,0.0
LPB,09:43:03,Sell Down,8000,16250.0,0.0
LPB,09:42:17,Sell Down,100,16250.0,0.0
LPB,09:42:17,Sell Down,600,16250.0,0.0
LPB,09:41:59,Sell Down,200,16250.0,0.0
LPB,09:41:57,Buy Up,2000,16250.0,0.0
LPB,09:41:43,Buy Up,100,16250.0,0.0
LPB,09:41:43,Buy Up,400,16250.0,50.0
LPB,09:41:19,Sell Down,500,16200.0,-50.0
LPB,09:41:18,Buy Up,300,16250.0,0.0
LPB,09:41:18,Buy Up,200,16250.0,0.0
LPB,09:41:18,Buy Up,100,16250.0,0.0
LPB,09:41:18,Buy Up,700,16250.0,0.0
LPB,09:41:18,Buy Up,1000,16250.0,0.0
LPB,09:41:18,Buy Up,1000,16250.0,0.0
LPB,09:41:18,Buy Up,500,16250.0,0.0
LPB,09:41:18,Buy Up,500,16250.0,0.0
LPB,09:41:18,Buy Up,700,16250.0,50.0
LPB,09:41:16,Sell Down,300,16200.0,-50.0
LPB,09:41:15,Buy Up,3000,16250.0,0.0
LPB,09:39:38,Buy Up,100,16250.0,50.0
LPB,09:39:07,Sell Down,100,16200.0,0.0
LPB,09:39:06,Sell Down,300,16200.0,0.0
LPB,09:39:05,Sell Down,3800,16200.0,0.0
LPB,09:38:59,Sell Down,100,16200.0,0.0
LPB,09:38:59,Sell Down,1100,16200.0,0.0
LPB,09:38:54,Sell Down,100,16200.0,0.0
LPB,09:38:54,Sell Down,600,16200.0,0.0
LPB,09:38:52,Sell Down,400,16200.0,0.0
LPB,09:38:51,Sell Down,3800,16200.0,0.0
LPB,09:38:51,Sell Down,600,16200.0,0.0
LPB,09:38:43,Sell Down,300,16200.0,0.0
LPB,09:38:43,Sell Down,2200,16200.0,0.0
LPB,09:38:43,Sell Down,1600,16200.0,0.0
LPB,09:38:04,Sell Down,100,16200.0,0.0
LPB,09:38:03,Sell Down,1500,16200.0,-50.0
LPB,09:37:56,Sell Down,400,16250.0,0.0
LPB,09:37:56,Buy Up,3800,16250.0,0.0
LPB,09:37:56,Buy Up,100,16250.0,0.0
LPB,09:37:56,Buy Up,700,16250.0,0.0
LPB,09:37:42,Sell Down,500,16250.0,0.0
LPB,09:37:33,Sell Down,100,16250.0,0.0
LPB,09:37:33,Sell Down,1000,16250.0,0.0
LPB,09:37:31,Buy Up,100,16250.0,0.0
LPB,09:37:31,Buy Up,3800,16250.0,0.0
LPB,09:37:31,Buy Up,6500,16250.0,50.0
LPB,09:37:30,Sell Down,1300,16200.0,-50.0
LPB,09:37:29,Sell Down,100,16250.0,0.0
LPB,09:37:29,Sell Down,1000,16250.0,0.0
LPB,09:37:29,Sell Down,12400,16250.0,0.0
LPB,09:37:13,Sell Down,300,16250.0,0.0
LPB,09:37:12,Sell Down,2800,16250.0,0.0
LPB,09:37:12,Sell Down,1000,16250.0,0.0
LPB,09:37:05,Sell Down,300,16250.0,0.0
LPB,09:37:04,Sell Down,3800,16250.0,0.0
LPB,09:36:39,Sell Down,100,16250.0,0.0
LPB,09:36:39,Sell Down,600,16250.0,0.0
LPB,09:36:24,Buy Up,200,16250.0,50.0
LPB,09:35:53,Sell Down,100,16200.0,0.0
LPB,09:35:31,Sell Down,100,16200.0,0.0
LPB,09:35:31,Sell Down,700,16200.0,0.0
LPB,09:35:28,Sell Down,500,16200.0,0.0
LPB,09:35:27,Sell Down,100,16200.0,0.0
LPB,09:35:27,Sell Down,700,16200.0,0.0
LPB,09:35:27,Sell Down,200,16200.0,-50.0
LPB,09:35:27,Sell Down,400,16250.0,0.0
LPB,09:35:27,Sell Down,200,16250.0,0.0
LPB,09:35:27,Sell Down,1000,16250.0,0.0
LPB,09:35:27,Sell Down,1000,16250.0,0.0
LPB,09:35:27,Sell Down,1400,16250.0,0.0
LPB,09:35:26,Sell Down,500,16250.0,0.0
LPB,09:35:26,Sell Down,600,16250.0,0.0
LPB,09:35:26,Sell Down,10000,16250.0,0.0
LPB,09:35:26,Sell Down,100,16250.0,0.0
LPB,09:35:26,Sell Down,100,16250.0,0.0
LPB,09:35:26,Sell Down,2000,16250.0,0.0
LPB,09:35:26,Sell Down,100,16250.0,0.0
LPB,09:35:26,Sell Down,1000,16250.0,0.0
LPB,09:35:26,Sell Down,200,16250.0,0.0
LPB,09:35:26,Sell Down,30000,16250.0,0.0
LPB,09:35:26,Sell Down,4400,16250.0,0.0
LPB,09:35:26,Sell Down,1000,16250.0,0.0
LPB,09:34:26,Sell Down,300,16250.0,-50.0
LPB,09:34:24,Buy Up,3000,16300.0,0.0
LPB,09:34:08,Buy Up,500,16300.0,0.0
LPB,09:32:29,Buy Up,900,16300.0,50.0
LPB,09:32:21,Sell Down,100,16250.0,-50.0
LPB,09:32:21,Buy Up,500,16300.0,0.0
LPB,09:32:21,Buy Up,500,16300.0,0.0
LPB,09:32:01,Buy Up,400,16300.0,50.0
LPB,09:32:01,Sell Down,100,16250.0,0.0
LPB,09:31:59,Sell Down,1200,16250.0,0.0
LPB,09:31:01,Sell Down,100,16250.0,0.0
LPB,09:31:01,Sell Down,200,16250.0,0.0
LPB,09:31:01,Sell Down,400,16250.0,0.0
LPB,09:30:21,Sell Down,100,16250.0,0.0
LPB,09:30:21,Sell Down,1000,16250.0,0.0
LPB,09:29:53,Sell Down,100,16250.0,0.0
LPB,09:29:53,Sell Down,700,16250.0,0.0
LPB,09:29:39,Sell Down,100,16250.0,0.0
LPB,09:29:38,Sell Down,1000,16250.0,0.0
LPB,09:28:45,Sell Down,100,16250.0,0.0
LPB,09:28:45,Sell Down,700,16250.0,0.0
LPB,09:27:46,Sell Down,100,16250.0,0.0
LPB,09:27:45,Sell Down,1000,16250.0,-50.0
LPB,09:27:43,Buy Up,2900,16300.0,0.0
LPB,09:27:43,Buy Up,7100,16300.0,50.0
LPB,09:27:38,Sell Down,100,16250.0,0.0
LPB,09:27:38,Sell Down,100,16250.0,0.0
LPB,09:27:38,Sell Down,300,16250.0,0.0
LPB,09:27:38,Sell Down,200,16250.0,0.0
LPB,09:27:33,Sell Down,100,16250.0,0.0
LPB,09:27:32,Sell Down,200,16250.0,0.0
LPB,09:27:32,Sell Down,800,16250.0,0.0
LPB,09:27:19,Sell Down,400,16250.0,0.0
LPB,09:26:47,Sell Down,300,16250.0,0.0
LPB,09:26:32,Sell Down,100,16250.0,0.0
LPB,09:26:30,Sell Down,100,16250.0,0.0
LPB,09:26:30,Sell Down,300,16250.0,0.0
LPB,09:26:30,Sell Down,200,16250.0,0.0
LPB,09:26:30,Sell Down,200,16250.0,0.0
LPB,09:26:07,Sell Down,100,16250.0,-50.0
LPB,09:26:07,Buy Up,1000,16300.0,50.0
LPB,09:25:51,Sell Down,100,16250.0,0.0
LPB,09:25:46,Sell Down,300,16250.0,0.0
LPB,09:25:45,Sell Down,300,16250.0,0.0
LPB,09:25:45,Sell Down,500,16250.0,0.0
LPB,09:25:45,Sell Down,500,16250.0,0.0
LPB,09:25:45,Sell Down,400,16250.0,0.0
LPB,09:25:45,Sell Down,500,16250.0,0.0
LPB,09:25:45,Sell Down,1000,16250.0,0.0
LPB,09:25:45,Sell Down,600,16250.0,0.0
LPB,09:25:39,Sell Down,100,16250.0,-50.0
LPB,09:25:33,Sell Down,8400,16300.0,0.0
LPB,09:25:33,Sell Down,100,16300.0,0.0
LPB,09:25:33,Sell Down,400,16300.0,0.0
