ticker,time,orderType,volume,price,prevPriceChange
FCN,10:07:59,Sell Down,700.0,14750.0,0.0
FCN,10:07:34,Buy Up,600.0,14750.0,0.0
FCN,10:07:23,Sell Down,700.0,14750.0,0.0
FCN,10:07:23,Sell Down,1300.0,14750.0,-50.0
FCN,10:07:21,Buy Up,100.0,14800.0,0.0
FCN,10:07:21,Buy Up,1000.0,14800.0,50.0
FCN,10:07:18,Sell Down,1000.0,14750.0,0.0
FCN,10:06:55,Buy Up,300.0,14750.0,0.0
FCN,10:06:55,Buy Up,100.0,14750.0,0.0
FCN,10:06:55,Buy Up,300.0,14750.0,0.0
FCN,10:06:18,Buy Up,700.0,14750.0,0.0
FCN,10:06:18,Buy Up,500.0,14750.0,0.0
FCN,10:06:18,Buy Up,1700.0,14750.0,0.0
FCN,10:06:18,Buy Up,400.0,14750.0,0.0
FCN,10:06:18,Buy Up,900.0,14750.0,0.0
FCN,10:06:18,Buy Up,800.0,14750.0,0.0
FCN,10:05:38,Buy Up,1000.0,14750.0,0.0
FCN,10:04:35,Buy Up,100.0,14750.0,0.0
FCN,10:04:28,Buy Up,100.0,14750.0,50.0
FCN,10:03:41,Sell Down,4000.0,14700.0,0.0
FCN,10:03:15,Sell Down,1000.0,14700.0,0.0
FCN,10:02:39,Sell Down,100.0,14700.0,0.0
FCN,10:01:54,Sell Down,1000.0,14700.0,0.0
FCN,09:59:53,Sell Down,3300.0,14700.0,0.0
FCN,09:59:53,Sell Down,500.0,14700.0,0.0
FCN,09:59:53,Sell Down,100.0,14700.0,0.0
FCN,09:59:53,Sell Down,100.0,14700.0,0.0
FCN,09:59:53,Sell Down,200.0,14700.0,-50.0
FCN,09:59:53,Buy Up,800.0,14750.0,0.0
FCN,09:59:36,Buy Up,1000.0,14750.0,0.0
FCN,09:59:36,Buy Up,1200.0,14750.0,0.0
FCN,09:59:24,Buy Up,1800.0,14750.0,0.0
FCN,09:59:24,Buy Up,200.0,14750.0,0.0
FCN,09:59:13,Buy Up,100.0,14750.0,50.0
FCN,09:58:50,Sell Down,300.0,14700.0,0.0
FCN,09:58:50,Sell Down,1000.0,14700.0,0.0
FCN,09:58:50,Sell Down,500.0,14700.0,0.0
FCN,09:58:50,Sell Down,100.0,14700.0,0.0
FCN,09:58:39,Sell Down,300.0,14700.0,0.0
FCN,09:58:39,Sell Down,400.0,14700.0,0.0
FCN,09:58:39,Sell Down,500.0,14700.0,0.0
FCN,09:58:39,Sell Down,500.0,14700.0,0.0
FCN,09:58:39,Sell Down,400.0,14700.0,0.0
FCN,09:58:39,Sell Down,1400.0,14700.0,0.0
FCN,09:58:39,Sell Down,500.0,14700.0,0.0
FCN,09:58:39,Sell Down,1900.0,14700.0,0.0
FCN,09:58:39,Sell Down,200.0,14700.0,0.0
FCN,09:58:39,Sell Down,300.0,14700.0,0.0
FCN,09:58:20,Sell Down,500.0,14700.0,-50.0
FCN,09:57:35,Buy Up,100.0,14750.0,0.0
FCN,09:57:35,Buy Up,1000.0,14750.0,-50.0
FCN,09:56:33,Buy Up,200.0,14800.0,0.0
FCN,09:56:33,Buy Up,100.0,14800.0,50.0
FCN,09:56:14,Sell Down,1000.0,14750.0,0.0
FCN,09:55:48,Sell Down,900.0,14750.0,0.0
FCN,09:55:40,Sell Down,200.0,14750.0,0.0
FCN,09:55:40,Sell Down,100.0,14750.0,0.0
FCN,09:55:40,Sell Down,100.0,14750.0,-50.0
FCN,09:55:03,Buy Up,100.0,14800.0,0.0
FCN,09:55:03,Buy Up,2400.0,14800.0,0.0
FCN,09:55:03,Buy Up,100.0,14800.0,0.0
FCN,09:55:03,Buy Up,400.0,14800.0,0.0
FCN,09:54:55,Buy Up,500.0,14800.0,50.0
FCN,09:54:21,Buy Up,100.0,14750.0,-50.0
FCN,09:54:21,Buy Up,100.0,14800.0,50.0
FCN,09:54:08,Buy Up,1000.0,14750.0,0.0
FCN,09:53:55,Buy Up,7000.0,14750.0,0.0
FCN,09:53:12,Sell Down,100.0,14750.0,50.0
FCN,09:52:43,Sell Down,19200.0,14700.0,0.0
FCN,09:52:43,Sell Down,500.0,14700.0,0.0
FCN,09:52:43,Sell Down,2200.0,14700.0,0.0
FCN,09:52:43,Sell Down,500.0,14700.0,0.0
FCN,09:52:43,Sell Down,300.0,14700.0,0.0
FCN,09:52:43,Sell Down,1000.0,14700.0,0.0
FCN,09:52:43,Sell Down,200.0,14700.0,0.0
FCN,09:52:43,Sell Down,100.0,14700.0,0.0
FCN,09:52:43,Sell Down,1000.0,14700.0,0.0
FCN,09:52:43,Sell Down,500.0,14700.0,0.0
FCN,09:52:43,Sell Down,2000.0,14700.0,0.0
FCN,09:52:43,Sell Down,100.0,14700.0,0.0
FCN,09:52:43,Sell Down,600.0,14700.0,0.0
FCN,09:52:43,Sell Down,1700.0,14700.0,-50.0
FCN,09:52:43,Sell Down,100.0,14750.0,50.0
FCN,09:52:35,Sell Down,2100.0,14700.0,0.0
FCN,09:52:35,Sell Down,400.0,14700.0,0.0
FCN,09:52:35,Sell Down,1100.0,14700.0,0.0
FCN,09:52:06,Sell Down,900.0,14700.0,0.0
FCN,09:52:06,Sell Down,200.0,14700.0,0.0
FCN,09:52:06,Sell Down,500.0,14700.0,0.0
FCN,09:52:06,Sell Down,500.0,14700.0,0.0
FCN,09:52:06,Sell Down,2900.0,14700.0,-50.0
FCN,09:52:06,Sell Down,5000.0,14750.0,50.0
FCN,09:50:28,Sell Down,900.0,14700.0,-50.0
FCN,09:49:59,Sell Down,300.0,14750.0,0.0
FCN,09:49:59,Sell Down,1000.0,14750.0,0.0
FCN,09:49:13,Buy Up,300.0,14750.0,0.0
FCN,09:49:13,Buy Up,2000.0,14750.0,0.0
FCN,09:48:51,Buy Up,1000.0,14750.0,50.0
FCN,09:47:48,Sell Down,200.0,14700.0,0.0
FCN,09:47:48,Sell Down,1200.0,14700.0,0.0
FCN,09:47:48,Sell Down,2500.0,14700.0,0.0
FCN,09:47:48,Sell Down,500.0,14700.0,0.0
FCN,09:47:48,Sell Down,600.0,14700.0,-50.0
FCN,09:47:35,Buy Up,500.0,14750.0,0.0
FCN,09:47:34,Buy Up,1000.0,14750.0,0.0
FCN,09:47:15,Buy Up,500.0,14750.0,50.0
FCN,09:46:39,Sell Down,400.0,14700.0,0.0
FCN,09:46:39,Sell Down,100.0,14700.0,-50.0
FCN,09:46:39,Sell Down,1500.0,14750.0,0.0
FCN,09:46:36,Buy Up,800.0,14750.0,0.0
FCN,09:46:36,Buy Up,2000.0,14750.0,0.0
FCN,09:46:36,Buy Up,300.0,14750.0,0.0
FCN,09:46:36,Buy Up,5400.0,14750.0,0.0
FCN,09:46:21,Buy Up,500.0,14750.0,0.0
FCN,09:46:17,Buy Up,1000.0,14750.0,50.0
FCN,09:45:56,Sell Down,100.0,14700.0,0.0
FCN,09:45:56,Sell Down,1600.0,14700.0,-50.0
FCN,09:45:22,Buy Up,200.0,14750.0,0.0
FCN,09:45:22,Buy Up,100.0,14750.0,0.0
FCN,09:45:22,Buy Up,200.0,14750.0,50.0
FCN,09:43:33,Sell Down,100.0,14700.0,0.0
FCN,09:43:30,Sell Down,300.0,14700.0,0.0
FCN,09:43:30,Sell Down,200.0,14700.0,0.0
FCN,09:43:03,Sell Down,500.0,14700.0,50.0
FCN,09:41:35,Sell Down,4000.0,14650.0,0.0
FCN,09:41:35,Sell Down,500.0,14650.0,0.0
FCN,09:41:35,Sell Down,100.0,14650.0,0.0
FCN,09:41:35,Sell Down,200.0,14650.0,0.0
FCN,09:41:35,Sell Down,1100.0,14650.0,0.0
FCN,09:41:35,Sell Down,900.0,14650.0,-50.0
FCN,09:41:35,Sell Down,200.0,14700.0,50.0
FCN,09:40:37,Sell Down,100.0,14650.0,0.0
FCN,09:40:37,Sell Down,2100.0,14650.0,-50.0
FCN,09:40:37,Sell Down,1000.0,14700.0,0.0
FCN,09:40:37,Sell Down,6800.0,14700.0,0.0
FCN,09:40:28,Sell Down,5000.0,14700.0,0.0
FCN,09:40:28,Sell Down,1000.0,14700.0,0.0
FCN,09:40:28,Sell Down,4000.0,14700.0,0.0
FCN,09:40:28,Sell Down,300.0,14700.0,0.0
FCN,09:40:28,Sell Down,800.0,14700.0,0.0
FCN,09:40:28,Sell Down,100.0,14700.0,0.0
FCN,09:40:28,Sell Down,500.0,14700.0,0.0
FCN,09:40:28,Sell Down,500.0,14700.0,0.0
FCN,09:40:27,Sell Down,1000.0,14700.0,0.0
FCN,09:40:27,Sell Down,2000.0,14700.0,0.0
FCN,09:40:27,Sell Down,900.0,14700.0,0.0
FCN,09:40:27,Sell Down,1000.0,14700.0,0.0
FCN,09:40:27,Sell Down,2000.0,14700.0,0.0
FCN,09:40:27,Sell Down,900.0,14700.0,-50.0
FCN,09:40:18,Buy Up,500.0,14750.0,50.0
FCN,09:39:28,Sell Down,100.0,14700.0,0.0
FCN,09:38:04,Sell Down,300.0,14700.0,0.0
FCN,09:37:57,Sell Down,4900.0,14700.0,0.0
FCN,09:36:23,Sell Down,600.0,14700.0,-50.0
FCN,09:36:11,Buy Up,500.0,14750.0,0.0
FCN,09:35:55,Buy Up,3600.0,14750.0,0.0
FCN,09:35:55,Buy Up,300.0,14750.0,0.0
FCN,09:35:55,Buy Up,2400.0,14750.0,0.0
FCN,09:35:55,Buy Up,1700.0,14750.0,50.0
FCN,09:35:42,Sell Down,100.0,14700.0,-50.0
FCN,09:34:38,Buy Up,500.0,14750.0,50.0
FCN,09:34:15,Sell Down,200.0,14700.0,0.0
FCN,09:33:54,Sell Down,500.0,14700.0,0.0
FCN,09:33:21,Sell Down,1000.0,14700.0,0.0
FCN,09:32:26,Sell Down,200.0,14700.0,0.0
FCN,09:32:11,Sell Down,500.0,14700.0,0.0
FCN,09:32:09,Sell Down,700.0,14700.0,0.0
FCN,09:32:09,Sell Down,300.0,14700.0,0.0
FCN,09:30:56,Sell Down,1000.0,14700.0,0.0
FCN,09:30:48,Sell Down,700.0,14700.0,0.0
FCN,09:30:48,Sell Down,300.0,14700.0,0.0
FCN,09:30:48,Sell Down,1000.0,14700.0,0.0
FCN,09:30:41,Sell Down,100.0,14700.0,0.0
FCN,09:30:11,Sell Down,200.0,14700.0,0.0
FCN,09:29:53,Sell Down,100.0,14700.0,0.0
FCN,09:29:42,Sell Down,100.0,14700.0,0.0
FCN,09:29:24,Sell Down,200.0,14700.0,50.0
FCN,09:29:10,Sell Down,1900.0,14650.0,0.0
FCN,09:29:10,Sell Down,3000.0,14650.0,0.0
FCN,09:29:10,Sell Down,100.0,14650.0,0.0
FCN,09:29:10,Sell Down,1400.0,14650.0,-50.0
FCN,09:29:10,Sell Down,700.0,14700.0,0.0
FCN,09:29:02,Sell Down,100.0,14700.0,0.0
FCN,09:28:54,Buy Up,1200.0,14700.0,0.0
FCN,09:28:36,Buy Up,800.0,14700.0,50.0
FCN,09:28:18,Sell Down,1600.0,14650.0,0.0
FCN,09:28:18,Sell Down,1000.0,14650.0,0.0
FCN,09:28:18,Sell Down,200.0,14650.0,0.0
FCN,09:28:18,Sell Down,2000.0,14650.0,0.0
FCN,09:28:18,Sell Down,200.0,14650.0,0.0
FCN,09:27:57,Sell Down,700.0,14650.0,0.0
FCN,09:27:38,Sell Down,100.0,14650.0,0.0
FCN,09:27:38,Sell Down,1000.0,14650.0,0.0
FCN,09:27:38,Sell Down,300.0,14650.0,0.0
FCN,09:27:38,Sell Down,200.0,14650.0,0.0
FCN,09:27:29,Sell Down,1300.0,14650.0,0.0
FCN,09:27:29,Sell Down,700.0,14650.0,-50.0
FCN,09:27:27,Buy Up,1000.0,14700.0,50.0
FCN,09:27:21,Sell Down,200.0,14650.0,-50.0
FCN,09:27:02,Sell Down,500.0,14700.0,0.0
FCN,09:27:02,Sell Down,500.0,14700.0,0.0
FCN,09:27:02,Sell Down,1000.0,14700.0,0.0
FCN,09:27:02,Sell Down,4000.0,14700.0,0.0
FCN,09:27:02,Sell Down,500.0,14700.0,0.0
FCN,09:27:02,Sell Down,2100.0,14700.0,0.0
FCN,09:27:02,Sell Down,200.0,14700.0,0.0
FCN,09:27:02,Sell Down,100.0,14700.0,0.0
FCN,09:26:47,Sell Down,1700.0,14700.0,0.0
FCN,09:26:47,Sell Down,300.0,14700.0,-50.0
FCN,09:26:47,Buy Up,1000.0,14750.0,50.0
FCN,09:26:42,Sell Down,200.0,14700.0,-50.0
FCN,09:26:20,Buy Up,300.0,14750.0,0.0
FCN,09:25:47,Buy Up,500.0,14750.0,0.0
FCN,09:25:47,Buy Up,900.0,14750.0,0.0
FCN,09:25:47,Buy Up,100.0,14750.0,0.0
FCN,09:25:47,Buy Up,100.0,14750.0,0.0
FCN,09:25:47,Buy Up,100.0,14750.0,0.0
FCN,09:25:47,Buy Up,500.0,14750.0,0.0
FCN,09:25:47,Buy Up,100.0,14750.0,0.0
FCN,09:25:35,Sell Down,400.0,14750.0,0.0
FCN,09:25:35,Sell Down,200.0,14750.0,0.0
FCN,09:25:35,Sell Down,100.0,14750.0,0.0
FCN,09:25:35,Sell Down,300.0,14750.0,-50.0
FCN,09:25:22,Buy Up,1000.0,14800.0,0.0
FCN,09:24:31,Buy Up,1000.0,14800.0,0.0
FCN,09:23:48,Buy Up,1000.0,14800.0,0.0
FCN,09:23:45,Sell Down,200.0,14800.0,0.0
FCN,09:23:41,Sell Down,500.0,14800.0,0.0
FCN,09:23:29,Sell Down,5000.0,14800.0,0.0
FCN,09:23:17,Sell Down,300.0,14800.0,0.0
FCN,09:23:16,Sell Down,1000.0,14800.0,0.0
FCN,09:23:16,Sell Down,2000.0,14800.0,0.0
FCN,09:23:16,Sell Down,500.0,14800.0,0.0
FCN,09:23:16,Sell Down,300.0,14800.0,0.0
FCN,09:23:16,Sell Down,900.0,14800.0,0.0
FCN,09:23:12,Sell Down,200.0,14800.0,0.0
FCN,09:23:09,Sell Down,100.0,14800.0,0.0
FCN,09:23:09,Sell Down,900.0,14800.0,0.0
FCN,09:23:08,Sell Down,100.0,14800.0,0.0
FCN,09:23:08,Sell Down,900.0,14800.0,0.0
FCN,09:22:25,Sell Down,100.0,14800.0,0.0
FCN,09:22:25,Sell Down,500.0,14800.0,0.0
FCN,09:22:25,Sell Down,800.0,14800.0,0.0
FCN,09:22:25,Sell Down,600.0,14800.0,-50.0
FCN,09:20:39,Buy Up,100.0,14850.0,0.0
FCN,09:20:39,Buy Up,700.0,14850.0,0.0
FCN,09:20:39,Buy Up,200.0,14850.0,0.0
FCN,09:20:39,Buy Up,100.0,14850.0,0.0
FCN,09:20:39,Buy Up,500.0,14850.0,0.0
FCN,09:20:39,Buy Up,200.0,14850.0,0.0
FCN,09:20:39,Buy Up,200.0,14850.0,0.0
FCN,09:20:39,Buy Up,200.0,14850.0,0.0
FCN,09:20:39,Buy Up,200.0,14850.0,0.0
FCN,09:20:39,Buy Up,200.0,14850.0,0.0
FCN,09:20:39,Buy Up,400.0,14850.0,0.0
FCN,09:20:39,Buy Up,200.0,14850.0,0.0
FCN,09:20:39,Buy Up,400.0,14850.0,0.0
FCN,09:20:39,Buy Up,200.0,14850.0,0.0
FCN,09:20:39,Buy Up,200.0,14850.0,50.0
FCN,09:20:37,Sell Down,1400.0,14800.0,0.0
FCN,09:20:37,Sell Down,200.0,14800.0,0.0
FCN,09:20:37,Sell Down,200.0,14800.0,0.0
FCN,09:20:37,Sell Down,400.0,14800.0,0.0
FCN,09:20:33,Sell Down,600.0,14800.0,0.0
FCN,09:20:32,Sell Down,100.0,14800.0,0.0
FCN,09:20:32,Sell Down,200.0,14800.0,0.0
FCN,09:20:32,Sell Down,300.0,14800.0,0.0
FCN,09:20:32,Sell Down,1400.0,14800.0,0.0
FCN,09:20:23,Sell Down,2000.0,14800.0,0.0
FCN,09:20:07,Sell Down,100.0,14800.0,0.0
FCN,09:19:59,Sell Down,500.0,14800.0,0.0
FCN,09:19:48,Sell Down,100.0,14800.0,-50.0
FCN,09:19:14,Buy Up,200.0,14850.0,0.0
FCN,09:18:28,Sell Down,200.0,14850.0,0.0
FCN,09:18:23,Sell Down,100.0,14850.0,0.0
FCN,09:18:17,Sell Down,100.0,14850.0,0.0
FCN,09:18:06,Sell Down,200.0,14850.0,0.0
FCN,09:18:03,Sell Down,100.0,14850.0,0.0
FCN,09:17:57,Sell Down,300.0,14850.0,0.0
FCN,09:17:41,Sell Down,1000.0,14850.0,0.0
FCN,09:17:20,Sell Down,300.0,14850.0,0.0
FCN,09:17:07,Sell Down,200.0,14850.0,0.0
FCN,09:17:07,Sell Down,500.0,14850.0,-50.0
FCN,09:16:15,Buy Up,300.0,14900.0,100.0
FCN,09:16:10,Sell Down,300.0,14800.0,-100.0
FCN,09:16:03,Buy Up,2000.0,14900.0,0.0
FCN,09:15:33,Buy Up,200.0,14900.0,0.0
FCN,09:15:33,Buy Up,100.0,14900.0,0.0
FCN,09:15:33,Buy Up,200.0,14900.0,0.0
FCN,09:15:33,Buy Up,500.0,14900.0,0.0
FCN,09:15:33,Buy Up,100.0,14900.0,0.0
FCN,09:15:32,Buy Up,500.0,14900.0,0.0
FCN,09:15:32,Buy Up,300.0,14900.0,0.0
FCN,09:15:32,Buy Up,200.0,14900.0,0.0
FCN,09:15:32,Buy Up,600.0,14900.0,0.0
FCN,09:15:32,Buy Up,800.0,14900.0,50.0
FCN,09:15:32,Buy Up,100.0,14850.0,-50.0
FCN,09:15:32,Buy Up,1000.0,14900.0,50.0
FCN,09:15:02,Buy Up,900.0,14850.0,50.0
FCN,09:15:00,,13000.0,14800.0,0.0
