ticker,time,orderType,volume,price,prevPriceChange
EVF,10:04:26,Buy Up,50000,16950.0,50.0
EVF,10:04:13,Sell Down,200,16900.0,0.0
EVF,10:04:10,Sell Down,800,16900.0,0.0
EVF,10:04:01,Buy Up,1000,16900.0,0.0
EVF,10:04:01,Buy Up,5000,16900.0,0.0
EVF,10:04:01,Buy Up,1500,16900.0,0.0
EVF,10:04:01,Buy Up,1500,16900.0,0.0
EVF,10:04:01,Buy Up,1300,16900.0,0.0
EVF,10:04:01,Buy Up,100,16900.0,0.0
EVF,10:04:01,Buy Up,1000,16900.0,0.0
EVF,10:04:01,Buy Up,3000,16900.0,0.0
EVF,10:04:01,Buy Up,22000,16900.0,0.0
EVF,10:04:01,Buy Up,5000,16900.0,0.0
EVF,10:04:01,Buy Up,1000,16900.0,0.0
EVF,10:04:01,Buy Up,5000,16900.0,0.0
EVF,10:04:01,Buy Up,100,16900.0,0.0
EVF,10:04:01,Buy Up,300,16900.0,0.0
EVF,10:04:01,Buy Up,17000,16900.0,0.0
EVF,10:04:01,Buy Up,200,16900.0,0.0
EVF,10:04:01,Buy Up,1000,16900.0,0.0
EVF,10:04:01,Buy Up,600,16900.0,0.0
EVF,10:04:01,Buy Up,200,16900.0,0.0
EVF,10:04:01,Buy Up,1000,16900.0,0.0
EVF,10:04:01,Buy Up,1000,16900.0,0.0
EVF,10:04:01,Buy Up,200,16900.0,0.0
EVF,10:04:01,Buy Up,1000,16900.0,0.0
EVF,10:04:01,Buy Up,200,16900.0,0.0
EVF,10:04:01,Buy Up,2000,16900.0,0.0
EVF,10:04:01,Buy Up,300,16900.0,0.0
EVF,10:04:01,Buy Up,200,16900.0,0.0
EVF,10:04:01,Buy Up,1200,16900.0,50.0
EVF,10:03:55,Sell Down,5400,16850.0,0.0
EVF,10:03:55,Sell Down,6100,16850.0,-50.0
EVF,10:03:54,Buy Up,14800,16900.0,0.0
EVF,10:03:54,Buy Up,10000,16900.0,0.0
EVF,10:03:54,Buy Up,7000,16900.0,0.0
EVF,10:03:54,Buy Up,1000,16900.0,0.0
EVF,10:03:54,Buy Up,1000,16900.0,0.0
EVF,10:03:54,Buy Up,500,16900.0,0.0
EVF,10:03:54,Buy Up,100,16900.0,0.0
EVF,10:03:54,Buy Up,200,16900.0,0.0
EVF,10:03:54,Buy Up,100,16900.0,0.0
EVF,10:03:54,Buy Up,4300,16900.0,0.0
EVF,10:03:54,Buy Up,100,16900.0,0.0
EVF,10:03:54,Buy Up,17000,16900.0,0.0
EVF,10:03:54,Buy Up,100,16900.0,0.0
EVF,10:03:54,Buy Up,3000,16900.0,0.0
EVF,10:03:54,Buy Up,7000,16900.0,0.0
EVF,10:03:54,Buy Up,25000,16900.0,0.0
EVF,10:03:54,Buy Up,1000,16900.0,0.0
EVF,10:03:54,Buy Up,1000,16900.0,0.0
EVF,10:03:54,Buy Up,1000,16900.0,0.0
EVF,10:03:54,Buy Up,1000,16900.0,0.0
EVF,10:03:54,Buy Up,100,16900.0,0.0
EVF,10:03:54,Buy Up,100,16900.0,0.0
EVF,10:03:54,Buy Up,100,16900.0,0.0
EVF,10:03:54,Buy Up,100,16900.0,0.0
EVF,10:03:54,Buy Up,300,16900.0,0.0
EVF,10:03:54,Buy Up,200,16900.0,0.0
EVF,10:03:54,Buy Up,1000,16900.0,0.0
EVF,10:03:54,Buy Up,1000,16900.0,0.0
EVF,10:03:54,Buy Up,1900,16900.0,50.0
EVF,10:03:26,Sell Down,40000,16850.0,-50.0
EVF,10:03:15,Buy Up,16100,16900.0,0.0
EVF,10:03:15,Buy Up,2100,16900.0,0.0
EVF,10:03:15,Buy Up,2000,16900.0,0.0
EVF,10:03:15,Buy Up,500,16900.0,0.0
EVF,10:03:15,Buy Up,3000,16900.0,0.0
EVF,10:03:15,Buy Up,100,16900.0,0.0
EVF,10:03:15,Buy Up,100,16900.0,0.0
EVF,10:03:15,Buy Up,2000,16900.0,0.0
EVF,10:03:15,Buy Up,3300,16900.0,0.0
EVF,10:03:15,Buy Up,800,16900.0,0.0
EVF,10:03:12,Buy Up,20000,16900.0,50.0
EVF,10:03:02,Sell Down,2000,16850.0,0.0
EVF,10:02:27,Sell Down,1400,16850.0,-50.0
EVF,10:02:26,Buy Up,12000,16900.0,50.0
EVF,10:02:24,Sell Down,5000,16850.0,-50.0
EVF,10:02:23,Buy Up,8000,16900.0,0.0
EVF,10:02:17,Buy Up,6000,16900.0,50.0
EVF,10:02:17,Sell Down,5000,16850.0,0.0
EVF,10:01:14,Sell Down,3000,16850.0,-50.0
EVF,10:00:55,Buy Up,2000,16900.0,0.0
EVF,10:00:54,Buy Up,5000,16900.0,0.0
EVF,10:00:50,Buy Up,3000,16900.0,0.0
EVF,10:00:47,Buy Up,8000,16900.0,0.0
EVF,10:00:43,Buy Up,5000,16900.0,50.0
EVF,10:00:38,Sell Down,200,16850.0,0.0
EVF,10:00:29,Sell Down,7300,16850.0,0.0
EVF,10:00:29,Sell Down,2700,16850.0,-50.0
EVF,10:00:23,Buy Up,30000,16900.0,50.0
EVF,10:00:02,Sell Down,5000,16850.0,-50.0
EVF,09:59:44,Buy Up,200,16900.0,0.0
EVF,09:59:44,Buy Up,1000,16900.0,0.0
EVF,09:59:44,Buy Up,3000,16900.0,0.0
EVF,09:59:44,Buy Up,15800,16900.0,50.0
EVF,09:59:37,Sell Down,11000,16850.0,0.0
EVF,09:59:35,Sell Down,100,16850.0,0.0
EVF,09:59:11,Sell Down,100,16850.0,-50.0
EVF,09:59:07,Buy Up,1200,16900.0,0.0
EVF,09:59:07,Buy Up,900,16900.0,0.0
EVF,09:59:07,Buy Up,1000,16900.0,0.0
EVF,09:59:07,Buy Up,400,16900.0,0.0
EVF,09:59:03,Buy Up,100,16900.0,0.0
EVF,09:59:03,Buy Up,4000,16900.0,0.0
EVF,09:59:03,Buy Up,900,16900.0,50.0
EVF,09:59:01,Sell Down,5000,16850.0,0.0
EVF,09:58:52,Buy Up,2000,16850.0,0.0
EVF,09:58:52,Buy Up,3000,16850.0,0.0
EVF,09:58:52,Buy Up,100,16850.0,0.0
EVF,09:58:52,Buy Up,200,16850.0,0.0
EVF,09:58:52,Buy Up,1000,16850.0,0.0
EVF,09:58:52,Buy Up,1000,16850.0,0.0
EVF,09:58:52,Buy Up,200,16850.0,0.0
EVF,09:58:52,Buy Up,500,16850.0,0.0
EVF,09:58:52,Buy Up,18100,16850.0,0.0
EVF,09:58:35,Buy Up,1000,16850.0,0.0
EVF,09:58:11,Buy Up,5900,16850.0,0.0
EVF,09:58:11,Buy Up,500,16850.0,0.0
EVF,09:58:11,Buy Up,600,16850.0,0.0
EVF,09:58:11,Buy Up,6000,16850.0,0.0
EVF,09:58:11,Buy Up,100,16850.0,0.0
EVF,09:58:11,Buy Up,200,16850.0,0.0
EVF,09:58:11,Buy Up,200,16850.0,0.0
EVF,09:58:11,Buy Up,6500,16850.0,0.0
EVF,09:58:05,Buy Up,100,16850.0,0.0
EVF,09:57:52,Buy Up,19000,16850.0,0.0
EVF,09:57:51,Buy Up,8000,16850.0,0.0
EVF,09:57:48,Buy Up,1000,16850.0,0.0
EVF,09:57:40,Buy Up,12000,16850.0,0.0
EVF,09:57:32,Buy Up,5000,16850.0,0.0
EVF,09:57:24,Buy Up,3000,16850.0,0.0
EVF,09:57:20,Buy Up,400,16850.0,50.0
EVF,09:57:15,Sell Down,100,16800.0,-50.0
EVF,09:56:44,Buy Up,2000,16850.0,50.0
EVF,09:56:25,Sell Down,1500,16800.0,-50.0
EVF,09:56:07,Buy Up,1700,16850.0,0.0
EVF,09:56:06,Buy Up,1300,16850.0,0.0
EVF,09:56:06,Buy Up,200,16850.0,0.0
EVF,09:56:06,Buy Up,9000,16850.0,0.0
EVF,09:56:06,Buy Up,50000,16850.0,0.0
EVF,09:56:06,Buy Up,11000,16850.0,0.0
EVF,09:56:06,Buy Up,600,16850.0,0.0
EVF,09:56:06,Buy Up,7900,16850.0,50.0
EVF,09:55:57,Sell Down,500,16800.0,-50.0
EVF,09:55:49,Buy Up,100,16850.0,0.0
EVF,09:55:23,Buy Up,10000,16850.0,0.0
EVF,09:55:18,Buy Up,12000,16850.0,0.0
EVF,09:55:18,Buy Up,10000,16850.0,0.0
EVF,09:55:18,Buy Up,8000,16850.0,50.0
EVF,09:55:02,Sell Down,3900,16800.0,-50.0
EVF,09:54:40,Buy Up,400,16850.0,0.0
EVF,09:54:36,Buy Up,2600,16850.0,0.0
EVF,09:54:36,Buy Up,1000,16850.0,0.0
EVF,09:54:36,Buy Up,300,16850.0,0.0
EVF,09:54:36,Buy Up,500,16850.0,0.0
EVF,09:54:36,Buy Up,4600,16850.0,0.0
EVF,09:54:31,Buy Up,4400,16850.0,0.0
EVF,09:54:31,Buy Up,600,16850.0,0.0
EVF,09:54:26,Buy Up,7000,16850.0,50.0
EVF,09:54:03,Sell Down,22000,16800.0,-50.0
EVF,09:54:01,Buy Up,5000,16850.0,0.0
EVF,09:53:58,Buy Up,3700,16850.0,0.0
EVF,09:53:21,Buy Up,50000,16850.0,0.0
EVF,09:53:13,Buy Up,500,16850.0,0.0
EVF,09:53:06,Buy Up,15000,16850.0,0.0
EVF,09:52:55,Buy Up,5000,16850.0,0.0
EVF,09:51:55,Buy Up,13200,16850.0,0.0
EVF,09:51:55,Buy Up,5800,16850.0,50.0
EVF,09:51:42,Sell Down,3000,16800.0,0.0
EVF,09:51:42,Sell Down,200,16800.0,0.0
EVF,09:51:42,Sell Down,1000,16800.0,0.0
EVF,09:51:42,Sell Down,400,16800.0,0.0
EVF,09:51:41,Buy Up,4000,16800.0,0.0
EVF,09:51:41,Buy Up,100,16800.0,0.0
EVF,09:51:41,Buy Up,3000,16800.0,0.0
EVF,09:51:41,Buy Up,3000,16800.0,0.0
EVF,09:51:41,Buy Up,100,16800.0,0.0
EVF,09:51:41,Buy Up,11600,16800.0,0.0
EVF,09:51:37,Buy Up,400,16800.0,0.0
EVF,09:51:37,Buy Up,200,16800.0,0.0
EVF,09:51:37,Buy Up,400,16800.0,0.0
EVF,09:51:25,Buy Up,500,16800.0,0.0
EVF,09:51:19,Buy Up,2100,16800.0,0.0
EVF,09:51:19,Buy Up,200,16800.0,0.0
EVF,09:51:19,Buy Up,2700,16800.0,0.0
EVF,09:51:10,Buy Up,800,16800.0,0.0
EVF,09:51:10,Buy Up,600,16800.0,0.0
EVF,09:51:10,Buy Up,14300,16800.0,0.0
EVF,09:51:10,Buy Up,3300,16800.0,0.0
EVF,09:51:10,Buy Up,1000,16800.0,0.0
EVF,09:51:08,Buy Up,900,16800.0,0.0
EVF,09:51:04,Buy Up,1000,16800.0,0.0
EVF,09:51:00,Buy Up,11800,16800.0,0.0
EVF,09:51:00,Buy Up,3200,16800.0,0.0
EVF,09:50:55,Buy Up,5000,16800.0,0.0
EVF,09:50:39,Buy Up,800,16800.0,0.0
EVF,09:50:39,Buy Up,4200,16800.0,0.0
EVF,09:50:33,Buy Up,9000,16800.0,0.0
EVF,09:50:29,Buy Up,5000,16800.0,0.0
EVF,09:50:25,Buy Up,19000,16800.0,0.0
EVF,09:50:01,Buy Up,12800,16800.0,0.0
EVF,09:50:01,Buy Up,2300,16800.0,0.0
EVF,09:50:01,Buy Up,14900,16800.0,0.0
EVF,09:49:55,Buy Up,10000,16800.0,0.0
EVF,09:49:52,Buy Up,20000,16800.0,0.0
EVF,09:49:51,Buy Up,20000,16800.0,0.0
EVF,09:49:42,Buy Up,200,16800.0,0.0
EVF,09:49:30,Buy Up,1000,16800.0,0.0
EVF,09:49:29,Buy Up,500,16800.0,0.0
EVF,09:49:24,Buy Up,200,16800.0,0.0
EVF,09:49:10,Buy Up,100,16800.0,0.0
EVF,09:48:26,Buy Up,600,16800.0,50.0
EVF,09:48:09,Sell Down,1000,16750.0,0.0
EVF,09:46:55,Sell Down,900,16750.0,-50.0
EVF,09:46:51,Buy Up,8000,16800.0,0.0
EVF,09:46:47,Buy Up,4500,16800.0,0.0
EVF,09:46:47,Buy Up,500,16800.0,50.0
EVF,09:46:33,Buy Up,100,16750.0,0.0
EVF,09:46:33,Buy Up,6000,16750.0,0.0
EVF,09:46:33,Buy Up,700,16750.0,0.0
EVF,09:46:33,Buy Up,500,16750.0,0.0
EVF,09:46:33,Buy Up,100,16750.0,0.0
EVF,09:46:33,Buy Up,500,16750.0,0.0
EVF,09:46:33,Buy Up,1900,16750.0,0.0
EVF,09:46:33,Buy Up,100,16750.0,0.0
EVF,09:46:33,Buy Up,3000,16750.0,0.0
EVF,09:46:33,Buy Up,200,16750.0,0.0
EVF,09:46:33,Buy Up,4800,16750.0,0.0
EVF,09:46:29,Buy Up,45200,16750.0,0.0
EVF,09:46:29,Buy Up,50000,16750.0,0.0
EVF,09:46:29,Buy Up,800,16750.0,0.0
EVF,09:46:29,Buy Up,4000,16750.0,50.0
EVF,09:46:29,Sell Down,2300,16700.0,-50.0
EVF,09:45:47,Buy Up,5000,16750.0,0.0
EVF,09:45:46,Buy Up,30000,16750.0,0.0
EVF,09:45:37,Buy Up,19000,16750.0,0.0
EVF,09:45:31,Buy Up,5000,16750.0,0.0
EVF,09:45:28,Buy Up,10000,16750.0,0.0
EVF,09:45:24,Buy Up,2000,16750.0,0.0
EVF,09:44:25,Buy Up,20000,16750.0,0.0
EVF,09:44:21,Buy Up,5000,16750.0,0.0
EVF,09:44:21,Buy Up,3000,16750.0,0.0
EVF,09:44:17,Buy Up,5000,16750.0,50.0
EVF,09:43:47,Sell Down,1100,16700.0,-50.0
EVF,09:43:46,Buy Up,100,16750.0,0.0
EVF,09:42:26,Buy Up,1100,16750.0,50.0
EVF,09:41:57,Sell Down,500,16700.0,0.0
EVF,09:41:49,Buy Up,1000,16700.0,0.0
EVF,09:41:49,Buy Up,1000,16700.0,0.0
EVF,09:41:49,Buy Up,1600,16700.0,0.0
EVF,09:41:25,Buy Up,2900,16700.0,0.0
EVF,09:41:25,Buy Up,17000,16700.0,0.0
EVF,09:41:25,Buy Up,100,16700.0,0.0
EVF,09:41:08,Buy Up,200,16700.0,0.0
EVF,09:40:00,Buy Up,500,16700.0,0.0
EVF,09:39:53,Buy Up,100,16700.0,0.0
EVF,09:39:52,Buy Up,9100,16700.0,0.0
EVF,09:39:52,Buy Up,100,16700.0,0.0
EVF,09:39:52,Buy Up,800,16700.0,0.0
EVF,09:39:46,Buy Up,5000,16700.0,0.0
EVF,09:39:37,Buy Up,10000,16700.0,0.0
EVF,09:39:37,Buy Up,3200,16700.0,0.0
EVF,09:39:37,Buy Up,600,16700.0,0.0
EVF,09:39:37,Buy Up,1200,16700.0,0.0
EVF,09:39:17,Buy Up,500,16700.0,0.0
EVF,09:39:03,Buy Up,1600,16700.0,0.0
EVF,09:38:33,Buy Up,1700,16700.0,0.0
EVF,09:38:33,Buy Up,1300,16700.0,0.0
EVF,09:38:27,Buy Up,700,16700.0,0.0
EVF,09:38:27,Buy Up,2300,16700.0,0.0
EVF,09:37:56,Buy Up,3000,16700.0,0.0
EVF,09:37:51,Buy Up,500,16700.0,0.0
EVF,09:36:47,Buy Up,100,16700.0,0.0
EVF,09:36:45,Buy Up,100,16700.0,0.0
EVF,09:36:45,Buy Up,900,16700.0,0.0
EVF,09:36:02,Buy Up,100,16700.0,0.0
EVF,09:36:00,Buy Up,300,16700.0,0.0
EVF,09:34:11,Buy Up,2000,16700.0,0.0
EVF,09:34:06,Buy Up,1700,16700.0,0.0
EVF,09:34:06,Buy Up,1300,16700.0,0.0
EVF,09:33:48,Buy Up,3300,16700.0,0.0
EVF,09:33:40,Buy Up,10000,16700.0,0.0
EVF,09:33:32,Buy Up,500,16700.0,0.0
EVF,09:33:32,Buy Up,300,16700.0,0.0
EVF,09:33:32,Buy Up,400,16700.0,0.0
EVF,09:33:32,Buy Up,8800,16700.0,0.0
EVF,09:33:03,Sell Down,1000,16700.0,0.0
EVF,09:33:03,Sell Down,1000,16700.0,0.0
EVF,09:33:03,Sell Down,2700,16700.0,0.0
EVF,09:32:57,Sell Down,10000,16700.0,0.0
EVF,09:32:38,Buy Up,200,16700.0,0.0
EVF,09:32:38,Buy Up,1000,16700.0,0.0
EVF,09:32:38,Buy Up,1000,16700.0,0.0
EVF,09:32:38,Buy Up,200,16700.0,0.0
EVF,09:32:38,Buy Up,1300,16700.0,0.0
EVF,09:32:38,Buy Up,3600,16700.0,0.0
EVF,09:32:34,Buy Up,500,16700.0,0.0
EVF,09:31:55,Buy Up,1000,16700.0,0.0
EVF,09:31:41,Buy Up,100,16700.0,0.0
EVF,09:31:28,Buy Up,700,16700.0,0.0
EVF,09:31:27,Buy Up,2700,16700.0,0.0
EVF,09:31:27,Buy Up,18300,16700.0,0.0
EVF,09:31:12,Buy Up,5000,16700.0,0.0
EVF,09:31:08,Buy Up,2000,16700.0,0.0
EVF,09:30:50,Buy Up,700,16700.0,0.0
EVF,09:30:45,Buy Up,400,16700.0,0.0
EVF,09:30:30,Buy Up,400,16700.0,0.0
EVF,09:30:27,Buy Up,2000,16700.0,0.0
EVF,09:30:04,Buy Up,1000,16700.0,0.0
EVF,09:30:02,Buy Up,200,16700.0,0.0
EVF,09:30:02,Buy Up,800,16700.0,0.0
EVF,09:29:37,Buy Up,13000,16700.0,0.0
EVF,09:29:21,Sell Down,1000,16700.0,0.0
EVF,09:29:21,Sell Down,5200,16700.0,0.0
EVF,09:29:19,Sell Down,2000,16700.0,0.0
EVF,09:29:17,Sell Down,4800,16700.0,0.0
EVF,09:29:14,Sell Down,20000,16700.0,0.0
EVF,09:29:11,Sell Down,9000,16700.0,0.0
EVF,09:29:11,Sell Down,100,16700.0,0.0
EVF,09:29:10,Sell Down,31000,16700.0,0.0
EVF,09:29:07,Sell Down,24100,16700.0,0.0
EVF,09:28:56,Buy Up,3800,16700.0,0.0
EVF,09:28:55,Sell Down,1000,16700.0,0.0
EVF,09:28:55,Sell Down,15200,16700.0,0.0
EVF,09:28:48,Buy Up,300,16700.0,0.0
EVF,09:28:48,Buy Up,4500,16700.0,0.0
EVF,09:28:42,Sell Down,2000,16700.0,0.0
EVF,09:28:42,Sell Down,1400,16700.0,-50.0
EVF,09:28:34,Buy Up,500,16750.0,50.0
EVF,09:28:32,Buy Up,10800,16700.0,0.0
EVF,09:28:32,Buy Up,500,16700.0,0.0
EVF,09:28:32,Buy Up,10000,16700.0,0.0
EVF,09:28:32,Buy Up,20000,16700.0,0.0
EVF,09:28:32,Buy Up,7300,16700.0,0.0
EVF,09:28:29,Buy Up,500,16700.0,0.0
EVF,09:28:25,Buy Up,1000,16700.0,0.0
EVF,09:27:54,Buy Up,3000,16700.0,0.0
EVF,09:27:54,Buy Up,1000,16700.0,0.0
EVF,09:27:46,Buy Up,2000,16700.0,50.0
EVF,09:27:44,Sell Down,600,16650.0,0.0
EVF,09:27:44,Sell Down,200,16650.0,-50.0
EVF,09:27:37,Buy Up,2000,16700.0,0.0
EVF,09:27:25,Buy Up,1800,16700.0,0.0
EVF,09:27:23,Buy Up,200,16700.0,0.0
EVF,09:27:22,Buy Up,6000,16700.0,0.0
EVF,09:27:18,Buy Up,1000,16700.0,0.0
EVF,09:27:11,Buy Up,600,16700.0,0.0
EVF,09:27:01,Buy Up,2500,16700.0,0.0
EVF,09:26:41,Sell Down,10000,16700.0,0.0
EVF,09:26:41,Sell Down,100,16700.0,0.0
EVF,09:26:41,Sell Down,50000,16700.0,0.0
EVF,09:26:41,Sell Down,10000,16700.0,0.0
EVF,09:26:41,Sell Down,1000,16700.0,-50.0
EVF,09:26:33,Sell Down,2400,16750.0,0.0
EVF,09:26:33,Sell Down,30000,16750.0,0.0
EVF,09:26:33,Sell Down,50000,16750.0,-50.0
EVF,09:26:33,Sell Down,1000,16800.0,0.0
EVF,09:26:33,Sell Down,100,16800.0,0.0
EVF,09:26:33,Sell Down,3000,16800.0,0.0
EVF,09:26:33,Sell Down,200,16800.0,0.0
EVF,09:26:33,Sell Down,400,16800.0,0.0
EVF,09:26:33,Sell Down,3200,16800.0,0.0
EVF,09:26:29,Sell Down,6800,16800.0,0.0
EVF,09:26:29,Sell Down,400,16800.0,0.0
EVF,09:26:24,Sell Down,100,16800.0,0.0
EVF,09:26:24,Sell Down,200,16800.0,0.0
EVF,09:26:24,Sell Down,2400,16800.0,0.0
EVF,09:26:24,Sell Down,50000,16800.0,0.0
EVF,09:26:24,Sell Down,200,16800.0,0.0
EVF,09:26:24,Sell Down,47100,16800.0,-50.0
EVF,09:26:13,Buy Up,300,16850.0,0.0
EVF,09:26:13,Buy Up,3900,16850.0,0.0
EVF,09:26:12,Sell Down,100,16850.0,0.0
EVF,09:26:09,Sell Down,15400,16850.0,0.0
EVF,09:26:05,Sell Down,30600,16850.0,0.0
EVF,09:26:05,Sell Down,10000,16850.0,0.0
EVF,09:26:05,Sell Down,59400,16850.0,0.0
EVF,09:25:50,Sell Down,40600,16850.0,0.0
EVF,09:25:50,Sell Down,300,16850.0,0.0
EVF,09:25:50,Sell Down,4000,16850.0,0.0
EVF,09:25:50,Sell Down,50000,16850.0,0.0
EVF,09:25:50,Sell Down,5100,16850.0,-50.0
EVF,09:25:38,Buy Up,20000,16900.0,0.0
EVF,09:25:38,Buy Up,9100,16900.0,0.0
EVF,09:25:38,Buy Up,1000,16900.0,0.0
EVF,09:25:38,Buy Up,1000,16900.0,0.0
EVF,09:25:38,Buy Up,18900,16900.0,0.0
EVF,09:25:20,Buy Up,400,16900.0,0.0
EVF,09:25:14,Buy Up,2700,16900.0,0.0
EVF,09:25:14,Buy Up,100,16900.0,0.0
EVF,09:25:14,Buy Up,100,16900.0,0.0
EVF,09:25:14,Buy Up,100,16900.0,0.0
EVF,09:25:08,Buy Up,1000,16900.0,0.0
EVF,09:25:05,Buy Up,700,16900.0,0.0
EVF,09:25:05,Buy Up,100,16900.0,0.0
EVF,09:25:05,Buy Up,1200,16900.0,0.0
EVF,09:25:01,Buy Up,6000,16900.0,0.0
EVF,09:25:00,Buy Up,100,16900.0,0.0
EVF,09:24:53,Buy Up,1600,16900.0,0.0
EVF,09:24:53,Buy Up,100,16900.0,0.0
EVF,09:24:53,Buy Up,2300,16900.0,0.0
EVF,09:24:49,Buy Up,3000,16900.0,50.0
EVF,09:24:45,Sell Down,3900,16850.0,0.0
EVF,09:24:45,Sell Down,1100,16850.0,0.0
EVF,09:24:45,Sell Down,5000,16850.0,-50.0
EVF,09:24:33,Buy Up,100,16900.0,0.0
EVF,09:23:55,Buy Up,100,16900.0,0.0
EVF,09:23:47,Buy Up,15000,16900.0,0.0
EVF,09:23:37,Buy Up,1500,16900.0,0.0
EVF,09:23:37,Buy Up,100,16900.0,0.0
EVF,09:23:37,Buy Up,6400,16900.0,0.0
EVF,09:23:36,Buy Up,400,16900.0,50.0
EVF,09:23:32,Sell Down,10000,16850.0,0.0
EVF,09:23:32,Sell Down,6000,16850.0,-50.0
EVF,09:23:29,Buy Up,20000,16900.0,0.0
EVF,09:23:27,Buy Up,5000,16900.0,0.0
EVF,09:23:27,Buy Up,1700,16900.0,0.0
EVF,09:23:26,Buy Up,100,16900.0,0.0
EVF,09:23:13,Buy Up,2400,16900.0,0.0
EVF,09:23:13,Buy Up,100,16900.0,0.0
EVF,09:23:13,Buy Up,1000,16900.0,0.0
EVF,09:23:13,Buy Up,100,16900.0,0.0
EVF,09:23:13,Buy Up,100,16900.0,0.0
EVF,09:23:13,Buy Up,1000,16900.0,0.0
EVF,09:23:13,Buy Up,1000,16900.0,0.0
EVF,09:23:13,Buy Up,10000,16900.0,0.0
EVF,09:23:13,Buy Up,50000,16900.0,0.0
EVF,09:23:13,Buy Up,2000,16900.0,0.0
EVF,09:23:13,Buy Up,2000,16900.0,0.0
EVF,09:23:13,Buy Up,1000,16900.0,0.0
EVF,09:23:13,Buy Up,30000,16900.0,0.0
EVF,09:23:13,Buy Up,100,16900.0,0.0
EVF,09:23:13,Buy Up,200,16900.0,0.0
EVF,09:23:13,Buy Up,500,16900.0,0.0
EVF,09:23:13,Buy Up,100,16900.0,0.0
EVF,09:23:13,Buy Up,1000,16900.0,0.0
EVF,09:23:13,Buy Up,500,16900.0,0.0
EVF,09:23:13,Buy Up,2000,16900.0,0.0
EVF,09:23:13,Buy Up,400,16900.0,0.0
EVF,09:23:13,Buy Up,24500,16900.0,50.0
EVF,09:23:10,Sell Down,5600,16850.0,-50.0
EVF,09:23:09,Buy Up,10100,16900.0,50.0
EVF,09:23:09,Sell Down,2000,16850.0,-50.0
EVF,09:22:57,Buy Up,16300,16900.0,0.0
EVF,09:22:57,Buy Up,200,16900.0,0.0
EVF,09:22:57,Buy Up,3500,16900.0,50.0
EVF,09:22:55,Sell Down,1500,16850.0,0.0
EVF,09:22:51,Sell Down,1000,16850.0,-50.0
EVF,09:22:49,Buy Up,6500,16900.0,0.0
EVF,09:22:49,Buy Up,500,16900.0,0.0
EVF,09:22:49,Buy Up,3000,16900.0,50.0
EVF,09:22:45,Buy Up,100,16850.0,0.0
EVF,09:22:45,Buy Up,1700,16850.0,0.0
EVF,09:22:45,Buy Up,1000,16850.0,0.0
EVF,09:22:45,Buy Up,200,16850.0,0.0
EVF,09:22:45,Buy Up,1000,16850.0,0.0
EVF,09:22:45,Buy Up,20000,16850.0,0.0
EVF,09:22:45,Buy Up,100,16850.0,0.0
EVF,09:22:45,Buy Up,9800,16850.0,0.0
EVF,09:22:42,Buy Up,11000,16850.0,0.0
EVF,09:22:40,Buy Up,300,16850.0,0.0
EVF,09:22:38,Buy Up,500,16850.0,0.0
EVF,09:22:36,Buy Up,400,16850.0,0.0
EVF,09:22:36,Buy Up,800,16850.0,0.0
EVF,09:22:36,Buy Up,1000,16850.0,0.0
EVF,09:22:36,Buy Up,3800,16850.0,0.0
EVF,09:22:34,Buy Up,2000,16850.0,0.0
EVF,09:22:30,Buy Up,8000,16850.0,0.0
EVF,09:22:28,Buy Up,5000,16850.0,0.0
EVF,09:22:25,Buy Up,2000,16850.0,0.0
EVF,09:22:19,Buy Up,29200,16850.0,0.0
EVF,09:22:19,Buy Up,100,16850.0,0.0
EVF,09:22:19,Buy Up,20000,16850.0,0.0
EVF,09:22:19,Buy Up,100,16850.0,0.0
EVF,09:22:19,Buy Up,500,16850.0,0.0
EVF,09:22:19,Buy Up,100,16850.0,0.0
EVF,09:22:16,Buy Up,100,16850.0,0.0
EVF,09:22:16,Buy Up,300,16850.0,0.0
EVF,09:22:16,Buy Up,1600,16850.0,0.0
EVF,09:21:51,Buy Up,5000,16850.0,0.0
EVF,09:21:46,Buy Up,10000,16850.0,50.0
EVF,09:21:41,Sell Down,2900,16800.0,0.0
EVF,09:21:41,Sell Down,1100,16800.0,0.0
EVF,09:21:40,Sell Down,100,16800.0,0.0
EVF,09:21:35,Sell Down,100,16800.0,0.0
EVF,09:21:19,Sell Down,200,16800.0,-50.0
EVF,09:21:17,Buy Up,14000,16850.0,0.0
EVF,09:21:17,Buy Up,1000,16850.0,50.0
EVF,09:21:09,Sell Down,500,16800.0,0.0
EVF,09:20:59,Sell Down,20000,16800.0,0.0
EVF,09:20:52,Sell Down,2000,16800.0,0.0
EVF,09:20:52,Sell Down,300,16800.0,0.0
EVF,09:20:52,Sell Down,12000,16800.0,0.0
EVF,09:20:52,Sell Down,100,16800.0,0.0
