ticker,time,orderType,volume,price,prevPriceChange
GAS,09:16:26,Buy Up,2000.0,76200.0,0.0
GAS,09:16:26,Buy Up,2000.0,76200.0,0.0
GAS,09:16:26,Buy Up,3400.0,76200.0,0.0
GAS,09:16:14,Buy Up,400.0,76200.0,0.0
GAS,09:16:05,Buy Up,200.0,76200.0,100.0
GAS,09:15:59,Buy Up,2000.0,76100.0,0.0
GAS,09:15:59,Buy Up,100.0,76100.0,100.0
GAS,09:15:53,Sell Down,2000.0,76000.0,-100.0
GAS,09:15:45,Buy Up,2000.0,76100.0,0.0
GAS,09:15:45,Buy Up,2000.0,76100.0,0.0
GAS,09:15:45,Buy Up,2000.0,76100.0,0.0
GAS,09:15:45,Buy Up,3000.0,76100.0,100.0
GAS,09:15:20,Sell Down,400.0,76000.0,0.0
GAS,09:15:20,Sell Down,300.0,76000.0,0.0
GAS,09:15:20,Sell Down,200.0,76000.0,0.0
GAS,09:15:20,Sell Down,100.0,76000.0,0.0
GAS,09:15:19,Sell Down,200.0,76000.0,0.0
GAS,09:15:19,Sell Down,100.0,76000.0,0.0
GAS,09:15:19,Sell Down,2500.0,76000.0,0.0
GAS,09:15:19,Sell Down,100.0,76000.0,0.0
GAS,09:15:19,Sell Down,100.0,76000.0,0.0
GAS,09:15:02,Sell Down,100.0,76000.0,0.0
GAS,09:15:02,Sell Down,200.0,76000.0,0.0
GAS,09:15:00,,17100.0,76000.0,0.0
