ticker,time,orderType,volume,price,prevPriceChange
HAG,10:53:38,Buy Up,5000,13450.0,0.0
HAG,10:53:38,Buy Up,100,13450.0,0.0
HAG,10:53:38,Buy Up,1900,13450.0,0.0
HAG,10:53:38,Buy Up,5000,13450.0,0.0
HAG,10:53:38,Buy Up,23900,13450.0,0.0
HAG,10:53:38,Buy Up,5300,13450.0,0.0
HAG,10:53:35,Buy Up,4700,13450.0,0.0
HAG,10:53:35,Buy Up,11900,13450.0,0.0
HAG,10:53:28,Buy Up,700,13450.0,0.0
HAG,10:53:27,Buy Up,500,13450.0,0.0
HAG,10:53:21,Buy Up,100,13450.0,0.0
HAG,10:53:18,Sell Down,300,13450.0,0.0
HAG,10:53:18,Sell Down,200,13450.0,0.0
HAG,10:53:18,Sell Down,1300,13450.0,0.0
HAG,10:53:16,Buy Up,1000,13450.0,0.0
HAG,10:53:16,Sell Down,400,13450.0,0.0
HAG,10:53:16,Sell Down,2000,13450.0,0.0
HAG,10:53:16,Sell Down,100,13450.0,0.0
HAG,10:53:16,Sell Down,200,13450.0,0.0
HAG,10:53:16,Sell Down,1000,13450.0,0.0
HAG,10:53:16,Sell Down,1000,13450.0,0.0
HAG,10:53:16,Sell Down,1000,13450.0,0.0
HAG,10:53:16,Sell Down,700,13450.0,0.0
HAG,10:53:16,Sell Down,200,13450.0,0.0
HAG,10:53:16,Sell Down,2000,13450.0,0.0
HAG,10:53:13,Sell Down,200,13450.0,0.0
HAG,10:53:13,Sell Down,100,13450.0,0.0
HAG,10:53:13,Sell Down,700,13450.0,0.0
HAG,10:53:13,Sell Down,100,13450.0,0.0
HAG,10:53:13,Sell Down,900,13450.0,0.0
HAG,10:53:10,Sell Down,1100,13450.0,0.0
HAG,10:53:10,Sell Down,1900,13450.0,0.0
HAG,10:53:10,Sell Down,300,13450.0,0.0
HAG,10:53:10,Sell Down,200,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,200,13450.0,0.0
HAG,10:53:10,Sell Down,500,13450.0,0.0
HAG,10:53:10,Sell Down,1000,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,10100,13450.0,0.0
HAG,10:53:10,Sell Down,500,13450.0,0.0
HAG,10:53:10,Sell Down,1000,13450.0,0.0
HAG,10:53:10,Sell Down,1000,13450.0,0.0
HAG,10:53:10,Sell Down,500,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,200,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,500,13450.0,0.0
HAG,10:53:10,Sell Down,1000,13450.0,0.0
HAG,10:53:10,Sell Down,300,13450.0,0.0
HAG,10:53:10,Sell Down,500,13450.0,0.0
HAG,10:53:10,Sell Down,500,13450.0,0.0
HAG,10:53:10,Sell Down,2000,13450.0,0.0
HAG,10:53:10,Sell Down,200,13450.0,0.0
HAG,10:53:10,Sell Down,200,13450.0,0.0
HAG,10:53:10,Sell Down,300,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,5500,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,1700,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,500,13450.0,0.0
HAG,10:53:10,Sell Down,2000,13450.0,0.0
HAG,10:53:10,Sell Down,2300,13450.0,0.0
HAG,10:53:10,Sell Down,1000,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,300,13450.0,0.0
HAG,10:53:10,Sell Down,500,13450.0,0.0
HAG,10:53:10,Sell Down,1000,13450.0,0.0
HAG,10:53:10,Sell Down,500,13450.0,0.0
HAG,10:53:10,Sell Down,5000,13450.0,0.0
HAG,10:53:10,Sell Down,300,13450.0,0.0
HAG,10:53:10,Sell Down,500,13450.0,0.0
HAG,10:53:10,Sell Down,500,13450.0,0.0
HAG,10:53:10,Sell Down,100,13450.0,0.0
HAG,10:53:10,Sell Down,3100,13450.0,0.0
HAG,10:53:10,Sell Down,1000,13450.0,0.0
HAG,10:53:08,Sell Down,9100,13450.0,0.0
HAG,10:53:08,Sell Down,900,13450.0,0.0
HAG,10:53:06,Sell Down,20000,13450.0,0.0
HAG,10:53:06,Sell Down,9000,13450.0,0.0
HAG,10:53:03,Sell Down,200,13450.0,0.0
HAG,10:53:02,Sell Down,92700,13450.0,0.0
HAG,10:52:54,Sell Down,5000,13450.0,0.0
HAG,10:52:52,Sell Down,2000,13450.0,0.0
HAG,10:52:50,Sell Down,12000,13450.0,0.0
HAG,10:52:50,Sell Down,9800,13450.0,0.0
HAG,10:52:46,Sell Down,10000,13450.0,0.0
HAG,10:52:24,Sell Down,200,13450.0,0.0
HAG,10:52:24,Sell Down,100,13450.0,0.0
HAG,10:52:24,Sell Down,200,13450.0,0.0
HAG,10:52:24,Sell Down,200,13450.0,0.0
HAG,10:52:24,Sell Down,10000,13450.0,0.0
HAG,10:52:24,Sell Down,100,13450.0,0.0
HAG,10:52:24,Sell Down,1000,13450.0,0.0
HAG,10:52:24,Sell Down,500,13450.0,0.0
HAG,10:52:24,Sell Down,2000,13450.0,0.0
HAG,10:52:24,Sell Down,1000,13450.0,0.0
HAG,10:52:24,Sell Down,200,13450.0,0.0
HAG,10:52:24,Sell Down,1000,13450.0,0.0
HAG,10:52:24,Sell Down,500,13450.0,0.0
HAG,10:52:24,Sell Down,400,13450.0,0.0
HAG,10:52:24,Sell Down,100,13450.0,0.0
HAG,10:52:24,Sell Down,1000,13450.0,0.0
HAG,10:52:24,Sell Down,5000,13450.0,0.0
HAG,10:52:24,Sell Down,1000,13450.0,0.0
HAG,10:52:24,Sell Down,100,13450.0,0.0
HAG,10:52:24,Sell Down,100,13450.0,0.0
HAG,10:52:24,Sell Down,500,13450.0,0.0
HAG,10:52:24,Sell Down,100,13450.0,0.0
HAG,10:52:24,Sell Down,1000,13450.0,0.0
HAG,10:52:24,Sell Down,100,13450.0,0.0
HAG,10:52:24,Sell Down,13600,13450.0,0.0
HAG,10:52:20,Sell Down,1400,13450.0,0.0
HAG,10:52:20,Sell Down,100,13450.0,0.0
HAG,10:52:20,Sell Down,18500,13450.0,0.0
HAG,10:52:19,Sell Down,100,13450.0,0.0
HAG,10:52:03,Sell Down,1500,13450.0,0.0
HAG,10:51:43,Sell Down,62400,13450.0,-50.0
HAG,10:51:36,Buy Up,500,13500.0,50.0
HAG,10:51:35,Sell Down,7000,13450.0,0.0
HAG,10:51:34,Sell Down,2000,13450.0,0.0
HAG,10:51:31,Sell Down,8500,13450.0,0.0
HAG,10:51:31,Sell Down,100,13450.0,0.0
HAG,10:51:31,Sell Down,500,13450.0,0.0
HAG,10:51:31,Sell Down,900,13450.0,0.0
HAG,10:51:30,Sell Down,100,13450.0,0.0
HAG,10:51:26,Sell Down,100,13450.0,0.0
HAG,10:51:04,Sell Down,900,13450.0,0.0
HAG,10:51:04,Sell Down,1000,13450.0,0.0
HAG,10:51:04,Sell Down,500,13450.0,0.0
HAG,10:51:04,Sell Down,500,13450.0,0.0
HAG,10:51:04,Sell Down,10000,13450.0,0.0
HAG,10:51:04,Sell Down,600,13450.0,0.0
HAG,10:51:04,Sell Down,200,13450.0,0.0
HAG,10:51:04,Sell Down,1000,13450.0,0.0
HAG,10:51:04,Sell Down,500,13450.0,0.0
HAG,10:51:04,Sell Down,3900,13450.0,0.0
HAG,10:51:04,Sell Down,50900,13450.0,0.0
HAG,10:50:56,Sell Down,300,13450.0,0.0
HAG,10:50:51,Sell Down,5000,13450.0,0.0
HAG,10:50:40,Sell Down,400,13450.0,0.0
HAG,10:50:17,Sell Down,1200,13450.0,-50.0
HAG,10:50:04,Buy Up,500,13500.0,50.0
HAG,10:49:51,Sell Down,2200,13450.0,0.0
HAG,10:49:50,Sell Down,300,13450.0,0.0
HAG,10:49:40,Sell Down,10000,13450.0,0.0
HAG,10:49:34,Sell Down,5000,13450.0,0.0
HAG,10:49:20,Sell Down,100,13450.0,0.0
HAG,10:49:16,Sell Down,500,13450.0,0.0
HAG,10:49:15,Sell Down,500,13450.0,0.0
HAG,10:48:37,Sell Down,2000,13450.0,-50.0
HAG,10:48:23,Buy Up,500,13500.0,50.0
HAG,10:48:00,Sell Down,1000,13450.0,-50.0
HAG,10:47:38,Buy Up,200,13500.0,0.0
HAG,10:47:19,Buy Up,100,13500.0,50.0
HAG,10:46:53,Sell Down,300,13450.0,-50.0
HAG,10:46:51,Buy Up,500,13500.0,0.0
HAG,10:46:44,Buy Up,1000,13500.0,50.0
HAG,10:46:04,Sell Down,300,13450.0,0.0
HAG,10:46:04,Sell Down,1000,13450.0,0.0
HAG,10:46:04,Sell Down,100,13450.0,-50.0
HAG,10:45:23,Buy Up,100,13500.0,0.0
HAG,10:45:22,Buy Up,100,13500.0,50.0
HAG,10:45:09,Sell Down,900,13450.0,0.0
HAG,10:45:09,Sell Down,100,13450.0,-50.0
HAG,10:44:59,Sell Down,400,13500.0,0.0
HAG,10:44:59,Sell Down,100,13500.0,0.0
HAG,10:44:59,Sell Down,200,13500.0,0.0
HAG,10:44:59,Sell Down,500,13500.0,0.0
HAG,10:44:59,Sell Down,200,13500.0,0.0
HAG,10:44:59,Sell Down,1000,13500.0,0.0
HAG,10:44:59,Sell Down,34800,13500.0,0.0
HAG,10:44:47,Sell Down,15200,13500.0,0.0
HAG,10:44:47,Sell Down,11800,13500.0,0.0
HAG,10:44:47,Sell Down,12000,13500.0,0.0
HAG,10:44:47,Sell Down,200,13500.0,0.0
HAG,10:44:38,Sell Down,100,13500.0,0.0
HAG,10:44:30,Sell Down,200,13500.0,0.0
HAG,10:44:30,Sell Down,100,13500.0,0.0
HAG,10:44:30,Sell Down,200,13500.0,0.0
HAG,10:44:30,Sell Down,100,13500.0,0.0
HAG,10:44:30,Sell Down,400,13500.0,0.0
HAG,10:44:24,Sell Down,900,13500.0,0.0
HAG,10:44:24,Sell Down,100,13500.0,0.0
HAG,10:44:21,Sell Down,100,13500.0,0.0
HAG,10:44:02,Sell Down,200,13500.0,0.0
HAG,10:44:02,Sell Down,1000,13500.0,0.0
HAG,10:44:02,Sell Down,8800,13500.0,0.0
HAG,10:43:51,Sell Down,1000,13500.0,0.0
HAG,10:42:57,Sell Down,4000,13500.0,0.0
HAG,10:42:55,Sell Down,2000,13500.0,0.0
HAG,10:42:27,Sell Down,10000,13500.0,0.0
HAG,10:42:23,Sell Down,29000,13500.0,0.0
HAG,10:42:17,Sell Down,5800,13500.0,0.0
HAG,10:42:14,Sell Down,500,13500.0,0.0
HAG,10:42:12,Sell Down,1000,13500.0,0.0
HAG,10:42:10,Sell Down,600,13500.0,0.0
HAG,10:42:02,Sell Down,10800,13500.0,0.0
HAG,10:42:01,Sell Down,8000,13500.0,0.0
HAG,10:41:57,Sell Down,5000,13500.0,0.0
HAG,10:41:24,Sell Down,500,13500.0,0.0
HAG,10:40:58,Buy Up,100,13500.0,0.0
HAG,10:40:58,Buy Up,1000,13500.0,0.0
HAG,10:40:58,Buy Up,1000,13500.0,0.0
HAG,10:40:58,Buy Up,10900,13500.0,0.0
HAG,10:40:53,Buy Up,100,13500.0,0.0
HAG,10:40:45,Buy Up,200,13500.0,0.0
HAG,10:40:41,Buy Up,900,13500.0,0.0
HAG,10:40:41,Buy Up,2100,13500.0,0.0
HAG,10:40:26,Buy Up,100,13500.0,0.0
HAG,10:40:22,Buy Up,500,13500.0,0.0
HAG,10:40:20,Sell Down,300,13500.0,0.0
HAG,10:40:13,Sell Down,100,13500.0,0.0
HAG,10:40:13,Sell Down,8900,13500.0,0.0
HAG,10:40:01,Sell Down,1000,13500.0,0.0
HAG,10:39:56,Sell Down,5000,13500.0,0.0
HAG,10:39:54,Sell Down,85100,13500.0,0.0
HAG,10:39:54,Sell Down,100,13500.0,0.0
HAG,10:39:54,Sell Down,100,13500.0,0.0
HAG,10:39:54,Sell Down,1000,13500.0,0.0
HAG,10:39:54,Sell Down,13700,13500.0,0.0
HAG,10:39:46,Sell Down,4500,13500.0,0.0
HAG,10:39:45,Sell Down,5000,13500.0,0.0
HAG,10:39:43,Sell Down,10000,13500.0,0.0
HAG,10:39:42,Sell Down,100,13500.0,0.0
HAG,10:39:26,Sell Down,1400,13500.0,0.0
HAG,10:39:22,Sell Down,40000,13500.0,-50.0
HAG,10:39:20,Buy Up,100,13550.0,0.0
HAG,10:39:15,Buy Up,1600,13550.0,50.0
HAG,10:39:11,Sell Down,1300,13500.0,0.0
HAG,10:39:01,Sell Down,3000,13500.0,0.0
HAG,10:38:58,Sell Down,1000,13500.0,0.0
HAG,10:38:43,Buy Up,2000,13500.0,0.0
HAG,10:38:43,Buy Up,500,13500.0,0.0
HAG,10:38:43,Buy Up,17500,13500.0,0.0
HAG,10:38:37,Buy Up,200,13500.0,0.0
HAG,10:38:23,Sell Down,100,13500.0,0.0
HAG,10:38:23,Sell Down,500,13500.0,0.0
HAG,10:38:23,Sell Down,100,13500.0,0.0
HAG,10:38:23,Sell Down,1600,13500.0,0.0
HAG,10:38:23,Sell Down,1400,13500.0,0.0
HAG,10:38:23,Sell Down,2000,13500.0,0.0
HAG,10:38:23,Sell Down,200,13500.0,0.0
HAG,10:38:23,Sell Down,300,13500.0,0.0
HAG,10:38:23,Sell Down,100,13500.0,0.0
HAG,10:38:23,Sell Down,1000,13500.0,0.0
HAG,10:38:20,Sell Down,100,13500.0,0.0
HAG,10:38:20,Sell Down,1000,13500.0,0.0
HAG,10:38:20,Sell Down,100,13500.0,0.0
HAG,10:38:20,Sell Down,2000,13500.0,0.0
HAG,10:38:20,Sell Down,1400,13500.0,0.0
HAG,10:38:20,Sell Down,500,13500.0,0.0
HAG,10:38:20,Sell Down,500,13500.0,0.0
HAG,10:38:20,Sell Down,500,13500.0,0.0
HAG,10:38:20,Sell Down,1000,13500.0,0.0
HAG,10:38:20,Sell Down,500,13500.0,0.0
HAG,10:38:20,Sell Down,1000,13500.0,0.0
HAG,10:38:20,Sell Down,100,13500.0,0.0
HAG,10:38:20,Sell Down,200,13500.0,0.0
HAG,10:38:20,Sell Down,1100,13500.0,0.0
HAG,10:38:16,Sell Down,8900,13500.0,0.0
HAG,10:38:16,Sell Down,900,13500.0,0.0
HAG,10:38:10,Sell Down,100,13500.0,0.0
HAG,10:38:10,Sell Down,300,13500.0,0.0
HAG,10:38:10,Sell Down,200,13500.0,0.0
HAG,10:38:10,Sell Down,6300,13500.0,0.0
HAG,10:38:10,Sell Down,100,13500.0,0.0
HAG,10:38:10,Sell Down,2000,13500.0,0.0
HAG,10:38:10,Sell Down,100,13500.0,0.0
HAG,10:38:10,Sell Down,100,13500.0,0.0
HAG,10:38:10,Sell Down,100,13500.0,0.0
HAG,10:38:09,Sell Down,500,13500.0,0.0
HAG,10:38:09,Sell Down,100,13500.0,0.0
HAG,10:38:09,Sell Down,1000,13500.0,0.0
HAG,10:38:09,Sell Down,500,13500.0,0.0
HAG,10:38:09,Sell Down,500,13500.0,0.0
HAG,10:38:09,Sell Down,1000,13500.0,0.0
HAG,10:38:09,Sell Down,200,13500.0,0.0
HAG,10:38:09,Sell Down,100,13500.0,0.0
HAG,10:38:09,Sell Down,1000,13500.0,0.0
HAG,10:38:09,Sell Down,100,13500.0,0.0
HAG,10:38:09,Sell Down,100,13500.0,0.0
HAG,10:38:09,Sell Down,100,13500.0,0.0
HAG,10:38:09,Sell Down,200,13500.0,0.0
HAG,10:38:09,Sell Down,500,13500.0,0.0
HAG,10:38:09,Sell Down,700,13500.0,0.0
HAG,10:37:53,Sell Down,1300,13500.0,0.0
HAG,10:37:53,Sell Down,200,13500.0,0.0
HAG,10:37:53,Sell Down,100,13500.0,0.0
HAG,10:37:53,Sell Down,3400,13500.0,0.0
HAG,10:37:40,Sell Down,5000,13500.0,0.0
HAG,10:37:33,Sell Down,3000,13500.0,0.0
HAG,10:36:59,Sell Down,100,13500.0,0.0
HAG,10:36:59,Sell Down,2600,13500.0,0.0
HAG,10:36:59,Sell Down,1000,13500.0,0.0
HAG,10:36:59,Sell Down,100,13500.0,0.0
HAG,10:36:59,Sell Down,300,13500.0,0.0
HAG,10:36:59,Sell Down,500,13500.0,0.0
HAG,10:36:59,Sell Down,2000,13500.0,0.0
HAG,10:36:59,Sell Down,100,13500.0,0.0
HAG,10:36:59,Sell Down,1500,13500.0,0.0
HAG,10:36:59,Sell Down,100,13500.0,0.0
HAG,10:36:59,Sell Down,500,13500.0,0.0
HAG,10:36:59,Sell Down,200,13500.0,0.0
HAG,10:36:59,Sell Down,100,13500.0,0.0
HAG,10:36:59,Sell Down,200,13500.0,0.0
HAG,10:36:59,Sell Down,1000,13500.0,0.0
HAG,10:36:59,Sell Down,9800,13500.0,0.0
HAG,10:36:59,Sell Down,100,13500.0,0.0
HAG,10:36:59,Sell Down,39800,13500.0,0.0
HAG,10:36:40,Sell Down,1000,13500.0,0.0
HAG,10:36:34,Sell Down,100,13500.0,0.0
HAG,10:36:19,Sell Down,5000,13500.0,0.0
HAG,10:36:18,Sell Down,1000,13500.0,0.0
HAG,10:35:30,Sell Down,400,13500.0,0.0
HAG,10:34:54,Sell Down,500,13500.0,-50.0
HAG,10:34:31,Buy Up,400,13550.0,0.0
HAG,10:34:07,Buy Up,100,13550.0,0.0
HAG,10:33:36,Buy Up,1000,13550.0,0.0
HAG,10:32:59,Buy Up,200,13550.0,0.0
HAG,10:32:46,Buy Up,200,13550.0,0.0
HAG,10:32:19,Buy Up,100,13550.0,0.0
HAG,10:32:13,Buy Up,1000,13550.0,50.0
HAG,10:31:33,Sell Down,100,13500.0,-50.0
HAG,10:31:06,Buy Up,600,13550.0,0.0
HAG,10:31:05,Buy Up,100,13550.0,0.0
HAG,10:30:45,Buy Up,100,13550.0,50.0
HAG,10:30:45,Sell Down,1500,13500.0,0.0
HAG,10:30:34,Sell Down,600,13500.0,0.0
HAG,10:30:34,Sell Down,100,13500.0,0.0
HAG,10:30:34,Sell Down,1300,13500.0,-50.0
HAG,10:30:32,Buy Up,100,13550.0,50.0
HAG,10:30:14,Sell Down,100,13500.0,0.0
HAG,10:30:14,Sell Down,400,13500.0,0.0
HAG,10:30:14,Sell Down,200,13500.0,0.0
HAG,10:30:14,Sell Down,2200,13500.0,0.0
HAG,10:30:14,Sell Down,100,13500.0,0.0
HAG,10:29:47,Sell Down,400,13500.0,0.0
HAG,10:29:47,Sell Down,600,13500.0,0.0
HAG,10:29:25,Sell Down,700,13500.0,0.0
HAG,10:29:25,Sell Down,100,13500.0,0.0
HAG,10:29:25,Sell Down,200,13500.0,0.0
HAG,10:29:25,Sell Down,100,13500.0,0.0
HAG,10:29:25,Sell Down,100,13500.0,0.0
HAG,10:29:25,Sell Down,100,13500.0,0.0
HAG,10:29:25,Sell Down,1100,13500.0,0.0
HAG,10:28:58,Sell Down,900,13500.0,0.0
HAG,10:28:58,Sell Down,100,13500.0,0.0
HAG,10:28:48,Sell Down,900,13500.0,0.0
HAG,10:28:48,Sell Down,200,13500.0,0.0
HAG,10:28:48,Sell Down,3900,13500.0,0.0
HAG,10:28:22,Sell Down,2000,13500.0,0.0
HAG,10:28:22,Sell Down,20000,13500.0,0.0
HAG,10:27:56,Sell Down,500,13500.0,-50.0
HAG,10:27:43,Buy Up,200,13550.0,50.0
HAG,10:27:24,Sell Down,3000,13500.0,0.0
HAG,10:27:23,Sell Down,100,13500.0,-50.0
HAG,10:27:21,Buy Up,1000,13550.0,50.0
HAG,10:26:50,Sell Down,11000,13500.0,-50.0
HAG,10:26:34,Buy Up,2000,13550.0,50.0
HAG,10:26:27,Sell Down,100,13500.0,0.0
HAG,10:26:16,Sell Down,200,13500.0,0.0
HAG,10:26:02,Sell Down,10000,13500.0,0.0
HAG,10:25:41,Sell Down,2000,13500.0,0.0
HAG,10:25:24,Sell Down,1500,13500.0,0.0
HAG,10:25:18,Sell Down,10000,13500.0,0.0
HAG,10:25:07,Sell Down,12500,13500.0,0.0
HAG,10:23:59,Sell Down,6000,13500.0,0.0
HAG,10:23:48,Sell Down,20000,13500.0,0.0
HAG,10:23:14,Sell Down,5400,13500.0,0.0
HAG,10:23:04,Sell Down,3800,13500.0,-50.0
HAG,10:23:03,Buy Up,100,13550.0,50.0
HAG,10:22:01,Sell Down,10000,13500.0,0.0
HAG,10:21:42,Sell Down,1000,13500.0,0.0
HAG,10:21:16,Sell Down,300,13500.0,-50.0
HAG,10:20:49,Buy Up,9600,13550.0,0.0
HAG,10:20:49,Buy Up,5000,13550.0,0.0
HAG,10:20:49,Buy Up,1000,13550.0,0.0
HAG,10:20:49,Buy Up,1000,13550.0,0.0
HAG,10:20:49,Buy Up,10000,13550.0,0.0
HAG,10:20:49,Buy Up,1000,13550.0,0.0
HAG,10:20:49,Buy Up,2000,13550.0,0.0
HAG,10:20:49,Buy Up,10000,13550.0,0.0
HAG,10:20:49,Buy Up,300,13550.0,0.0
HAG,10:20:49,Buy Up,10000,13550.0,0.0
HAG,10:20:49,Buy Up,400,13550.0,0.0
HAG,10:20:48,Buy Up,100,13550.0,0.0
HAG,10:20:48,Buy Up,10000,13550.0,0.0
HAG,10:20:48,Buy Up,6000,13550.0,0.0
HAG,10:20:48,Buy Up,7000,13550.0,0.0
HAG,10:20:48,Buy Up,1000,13550.0,0.0
HAG,10:20:48,Buy Up,1000,13550.0,0.0
HAG,10:20:48,Buy Up,1000,13550.0,0.0
HAG,10:20:48,Buy Up,4200,13550.0,0.0
HAG,10:20:48,Buy Up,7000,13550.0,0.0
HAG,10:20:48,Buy Up,500,13550.0,0.0
HAG,10:20:48,Buy Up,5000,13550.0,0.0
HAG,10:20:48,Buy Up,1200,13550.0,0.0
HAG,10:20:48,Buy Up,800,13550.0,0.0
HAG,10:20:48,Buy Up,500,13550.0,0.0
HAG,10:20:48,Buy Up,4400,13550.0,50.0
HAG,10:20:08,Sell Down,3900,13500.0,0.0
HAG,10:19:52,Sell Down,5000,13500.0,0.0
HAG,10:19:48,Sell Down,17800,13500.0,0.0
HAG,10:19:48,Sell Down,2200,13500.0,0.0
HAG,10:19:37,Sell Down,200,13500.0,0.0
HAG,10:19:37,Sell Down,100,13500.0,0.0
HAG,10:19:37,Sell Down,100,13500.0,0.0
HAG,10:19:37,Sell Down,800,13500.0,0.0
HAG,10:19:37,Sell Down,400,13500.0,0.0
HAG,10:19:37,Sell Down,100,13500.0,0.0
HAG,10:19:37,Sell Down,900,13500.0,0.0
HAG,10:19:37,Sell Down,200,13500.0,0.0
HAG,10:19:37,Sell Down,200,13500.0,0.0
HAG,10:19:37,Sell Down,200,13500.0,0.0
HAG,10:19:02,Sell Down,2500,13500.0,0.0
HAG,10:19:02,Sell Down,5000,13500.0,0.0
HAG,10:19:02,Sell Down,500,13500.0,0.0
HAG,10:18:57,Sell Down,3000,13500.0,0.0
HAG,10:18:24,Sell Down,1000,13500.0,-50.0
HAG,10:18:20,Buy Up,100,13550.0,0.0
HAG,10:18:18,Buy Up,100,13550.0,0.0
HAG,10:17:43,Buy Up,400,13550.0,0.0
HAG,10:17:43,Buy Up,500,13550.0,0.0
HAG,10:17:30,Buy Up,1200,13550.0,0.0
HAG,10:17:13,Buy Up,100,13550.0,0.0
HAG,10:16:53,Buy Up,100,13550.0,50.0
HAG,10:16:41,Sell Down,800,13500.0,0.0
HAG,10:16:27,Sell Down,500,13500.0,-50.0
HAG,10:16:15,Buy Up,100,13550.0,50.0
HAG,10:16:03,Sell Down,300,13500.0,0.0
HAG,10:16:01,Sell Down,500,13500.0,0.0
HAG,10:15:45,Sell Down,2800,13500.0,0.0
HAG,10:15:45,Sell Down,1000,13500.0,0.0
HAG,10:15:45,Sell Down,100,13500.0,0.0
HAG,10:15:45,Sell Down,1000,13500.0,0.0
HAG,10:15:45,Sell Down,100,13500.0,0.0
HAG,10:15:45,Sell Down,5000,13500.0,0.0
HAG,10:15:43,Sell Down,2000,13500.0,0.0
HAG,10:15:40,Sell Down,500,13500.0,0.0
HAG,10:15:40,Sell Down,1000,13500.0,0.0
HAG,10:15:36,Sell Down,10000,13500.0,0.0
HAG,10:15:18,Sell Down,500,13500.0,0.0
HAG,10:15:18,Sell Down,500,13500.0,0.0
HAG,10:15:06,Sell Down,1200,13500.0,0.0
HAG,10:15:06,Sell Down,1500,13500.0,0.0
HAG,10:15:06,Sell Down,500,13500.0,0.0
HAG,10:15:06,Sell Down,300,13500.0,0.0
HAG,10:15:06,Sell Down,500,13500.0,0.0
HAG,10:15:06,Sell Down,1000,13500.0,0.0
HAG,10:15:06,Sell Down,200,13500.0,0.0
HAG,10:15:06,Sell Down,500,13500.0,0.0
HAG,10:15:06,Sell Down,500,13500.0,0.0
HAG,10:15:06,Sell Down,100,13500.0,0.0
HAG,10:15:05,Sell Down,3700,13500.0,0.0
HAG,10:15:01,Sell Down,600,13500.0,0.0
HAG,10:14:35,Sell Down,3700,13500.0,0.0
HAG,10:14:35,Sell Down,100,13500.0,0.0
HAG,10:14:35,Sell Down,200,13500.0,0.0
HAG,10:14:35,Sell Down,500,13500.0,0.0
HAG,10:14:35,Sell Down,5000,13500.0,0.0
HAG,10:14:35,Sell Down,2000,13500.0,0.0
HAG,10:14:35,Sell Down,100,13500.0,0.0
HAG,10:14:35,Sell Down,100,13500.0,0.0
HAG,10:14:35,Sell Down,500,13500.0,0.0
HAG,10:14:35,Sell Down,100,13500.0,0.0
HAG,10:14:35,Sell Down,3000,13500.0,0.0
HAG,10:14:35,Sell Down,500,13500.0,0.0
HAG,10:14:35,Sell Down,3000,13500.0,0.0
HAG,10:14:35,Sell Down,1200,13500.0,0.0
HAG,10:14:28,Sell Down,1000,13500.0,0.0
HAG,10:14:26,Sell Down,100,13500.0,0.0
HAG,10:14:04,Sell Down,500,13500.0,0.0
HAG,10:13:50,Sell Down,500,13500.0,0.0
HAG,10:13:10,Sell Down,500,13500.0,0.0
HAG,10:13:08,Sell Down,200,13500.0,-50.0
HAG,10:13:08,Buy Up,100,13550.0,50.0
HAG,10:13:07,Sell Down,100,13500.0,0.0
HAG,10:13:01,Sell Down,900,13500.0,0.0
HAG,10:13:01,Sell Down,100,13500.0,0.0
HAG,10:12:53,Sell Down,2500,13500.0,0.0
HAG,10:12:53,Sell Down,100,13500.0,0.0
HAG,10:12:53,Sell Down,500,13500.0,0.0
HAG,10:12:53,Sell Down,300,13500.0,0.0
HAG,10:12:53,Sell Down,100,13500.0,0.0
HAG,10:12:53,Sell Down,1000,13500.0,0.0
HAG,10:12:53,Sell Down,500,13500.0,0.0
HAG,10:12:53,Sell Down,5000,13500.0,0.0
