ticker,time,orderType,volume,price,prevPriceChange
HAX,09:55:05,Sell Down,500.0,14400.0,0.0
HAX,09:55:05,Sell Down,200.0,14400.0,0.0
HAX,09:55:05,Sell Down,200.0,14400.0,0.0
HAX,09:55:05,Sell Down,1800.0,14400.0,0.0
HAX,09:55:05,Sell Down,500.0,14400.0,0.0
HAX,09:55:05,Sell Down,5000.0,14400.0,0.0
HAX,09:55:05,Sell Down,1000.0,14400.0,0.0
HAX,09:55:05,Sell Down,5000.0,14400.0,0.0
HAX,09:55:05,Sell Down,5900.0,14400.0,-50.0
HAX,09:54:23,Buy Up,2800.0,14450.0,0.0
HAX,09:53:30,Buy Up,1000.0,14450.0,0.0
HAX,09:53:27,Buy Up,200.0,14450.0,0.0
HAX,09:53:11,Buy Up,200.0,14450.0,0.0
HAX,09:53:08,Buy Up,500.0,14450.0,0.0
HAX,09:53:03,Buy Up,2600.0,14450.0,0.0
HAX,09:53:01,Sell Down,2900.0,14450.0,0.0
HAX,09:52:39,Buy Up,100.0,14450.0,0.0
HAX,09:52:39,Buy Up,900.0,14450.0,0.0
HAX,09:52:39,Buy Up,3900.0,14450.0,0.0
HAX,09:52:16,Buy Up,5000.0,14450.0,0.0
HAX,09:52:12,Buy Up,6800.0,14450.0,0.0
HAX,09:51:57,Buy Up,1100.0,14450.0,0.0
HAX,09:51:57,Buy Up,5000.0,14450.0,0.0
HAX,09:51:57,Buy Up,300.0,14450.0,0.0
HAX,09:51:57,Buy Up,5000.0,14450.0,0.0
HAX,09:51:57,Buy Up,2900.0,14450.0,-50.0
HAX,09:51:00,Sell Down,7300.0,14500.0,0.0
HAX,09:50:39,Sell Down,2700.0,14500.0,0.0
HAX,09:50:39,Sell Down,7000.0,14500.0,0.0
HAX,09:50:39,Sell Down,300.0,14500.0,0.0
HAX,09:50:35,Sell Down,100.0,14500.0,0.0
HAX,09:50:31,Sell Down,100.0,14500.0,0.0
HAX,09:50:16,Buy Up,3600.0,14500.0,0.0
HAX,09:50:13,Buy Up,1400.0,14500.0,0.0
HAX,09:50:13,Buy Up,2000.0,14500.0,0.0
HAX,09:50:13,Buy Up,600.0,14500.0,0.0
HAX,09:50:13,Buy Up,1000.0,14500.0,0.0
HAX,09:50:04,Buy Up,200.0,14500.0,0.0
HAX,09:50:04,Buy Up,800.0,14500.0,0.0
HAX,09:49:56,Buy Up,6000.0,14500.0,0.0
HAX,09:49:32,Sell Down,200.0,14500.0,0.0
HAX,09:49:32,Sell Down,3000.0,14500.0,0.0
HAX,09:49:18,Sell Down,2000.0,14500.0,0.0
HAX,09:49:18,Sell Down,2000.0,14500.0,0.0
HAX,09:49:18,Sell Down,1100.0,14500.0,0.0
HAX,09:49:06,Sell Down,3900.0,14500.0,0.0
HAX,09:49:06,Sell Down,1100.0,14500.0,-50.0
HAX,09:49:02,Buy Up,1000.0,14550.0,0.0
HAX,09:48:46,Buy Up,1000.0,14550.0,0.0
HAX,09:48:24,Buy Up,100.0,14550.0,0.0
HAX,09:48:24,Buy Up,2000.0,14550.0,0.0
HAX,09:48:15,Buy Up,4900.0,14550.0,0.0
HAX,09:48:15,Buy Up,100.0,14550.0,-50.0
HAX,09:48:02,Buy Up,500.0,14600.0,100.0
HAX,09:47:47,Sell Down,3900.0,14500.0,0.0
HAX,09:47:47,Sell Down,100.0,14500.0,0.0
HAX,09:47:47,Sell Down,1000.0,14500.0,-100.0
HAX,09:47:46,Buy Up,600.0,14600.0,50.0
HAX,09:47:46,Buy Up,2000.0,14550.0,50.0
HAX,09:47:39,Sell Down,100.0,14500.0,0.0
HAX,09:47:39,Sell Down,2000.0,14500.0,0.0
HAX,09:47:39,Sell Down,400.0,14500.0,0.0
HAX,09:47:39,Sell Down,500.0,14500.0,-50.0
HAX,09:47:39,Buy Up,100.0,14550.0,0.0
HAX,09:47:39,Buy Up,3000.0,14550.0,0.0
HAX,09:47:39,Buy Up,100.0,14550.0,0.0
HAX,09:47:39,Buy Up,7800.0,14550.0,0.0
HAX,09:47:39,Buy Up,100.0,14550.0,0.0
HAX,09:47:39,Buy Up,1000.0,14550.0,0.0
HAX,09:47:39,Buy Up,1000.0,14550.0,0.0
HAX,09:47:39,Buy Up,6900.0,14550.0,50.0
HAX,09:47:37,Sell Down,1000.0,14500.0,-50.0
HAX,09:47:33,Buy Up,100.0,14550.0,50.0
HAX,09:47:11,Sell Down,1000.0,14500.0,-50.0
HAX,09:46:55,Buy Up,700.0,14550.0,0.0
HAX,09:46:51,Buy Up,2300.0,14550.0,0.0
HAX,09:46:51,Buy Up,100.0,14550.0,0.0
HAX,09:46:51,Buy Up,5000.0,14550.0,0.0
HAX,09:46:51,Buy Up,100.0,14550.0,0.0
HAX,09:46:51,Buy Up,100.0,14550.0,0.0
HAX,09:46:51,Buy Up,200.0,14550.0,0.0
HAX,09:46:51,Buy Up,100.0,14550.0,0.0
HAX,09:46:51,Buy Up,100.0,14550.0,0.0
HAX,09:46:51,Buy Up,200.0,14550.0,0.0
HAX,09:46:51,Buy Up,100.0,14550.0,0.0
HAX,09:46:51,Buy Up,200.0,14550.0,0.0
HAX,09:46:51,Buy Up,500.0,14550.0,50.0
HAX,09:46:45,Sell Down,2000.0,14500.0,0.0
HAX,09:46:33,Buy Up,2100.0,14500.0,0.0
HAX,09:46:24,Buy Up,2900.0,14500.0,0.0
HAX,09:46:24,Buy Up,100.0,14500.0,0.0
HAX,09:46:24,Buy Up,1000.0,14500.0,0.0
HAX,09:46:24,Buy Up,100.0,14500.0,0.0
HAX,09:46:24,Buy Up,900.0,14500.0,0.0
HAX,09:46:22,Buy Up,500.0,14500.0,0.0
HAX,09:46:19,Buy Up,100.0,14500.0,0.0
HAX,09:46:18,Buy Up,500.0,14500.0,0.0
HAX,09:46:16,Buy Up,200.0,14500.0,0.0
HAX,09:46:12,Buy Up,800.0,14500.0,0.0
HAX,09:46:12,Buy Up,1000.0,14500.0,0.0
HAX,09:46:12,Buy Up,200.0,14500.0,0.0
HAX,09:46:04,Buy Up,800.0,14500.0,0.0
HAX,09:46:04,Buy Up,300.0,14500.0,0.0
HAX,09:46:04,Buy Up,100.0,14500.0,0.0
HAX,09:46:04,Buy Up,500.0,14500.0,0.0
HAX,09:46:04,Buy Up,200.0,14500.0,0.0
HAX,09:46:04,Buy Up,100.0,14500.0,0.0
HAX,09:46:00,Buy Up,3000.0,14500.0,0.0
HAX,09:45:58,Buy Up,2300.0,14500.0,0.0
HAX,09:45:52,Buy Up,1000.0,14500.0,0.0
HAX,09:45:47,Buy Up,3000.0,14500.0,0.0
HAX,09:45:44,Buy Up,1400.0,14500.0,50.0
HAX,09:45:43,Sell Down,100.0,14450.0,-50.0
HAX,09:45:42,Buy Up,1200.0,14500.0,0.0
HAX,09:45:37,Buy Up,9000.0,14500.0,0.0
HAX,09:45:37,Buy Up,1000.0,14500.0,0.0
HAX,09:45:25,Buy Up,1000.0,14500.0,0.0
HAX,09:45:25,Buy Up,200.0,14500.0,0.0
HAX,09:45:25,Buy Up,900.0,14500.0,0.0
HAX,09:45:14,Buy Up,100.0,14500.0,0.0
HAX,09:45:14,Buy Up,100.0,14500.0,0.0
HAX,09:45:06,Buy Up,200.0,14500.0,0.0
HAX,09:45:06,Buy Up,100.0,14500.0,0.0
HAX,09:45:06,Buy Up,100.0,14500.0,50.0
HAX,09:44:49,Buy Up,1000.0,14450.0,0.0
HAX,09:44:49,Buy Up,200.0,14450.0,0.0
HAX,09:44:49,Buy Up,500.0,14450.0,0.0
HAX,09:44:49,Buy Up,100.0,14450.0,50.0
HAX,09:44:34,Buy Up,100.0,14400.0,0.0
HAX,09:44:34,Buy Up,4000.0,14400.0,0.0
HAX,09:44:30,Buy Up,2500.0,14400.0,0.0
HAX,09:44:27,Buy Up,4500.0,14400.0,0.0
HAX,09:44:27,Buy Up,500.0,14400.0,0.0
HAX,09:44:27,Buy Up,2000.0,14400.0,0.0
HAX,09:44:23,Buy Up,1000.0,14400.0,0.0
HAX,09:44:23,Buy Up,600.0,14400.0,50.0
HAX,09:44:23,Sell Down,100.0,14350.0,0.0
HAX,09:44:22,Sell Down,1000.0,14350.0,-50.0
HAX,09:44:22,Buy Up,400.0,14400.0,0.0
HAX,09:44:22,Buy Up,100.0,14400.0,0.0
HAX,09:44:22,Buy Up,100.0,14400.0,0.0
HAX,09:44:22,Buy Up,200.0,14400.0,0.0
HAX,09:44:22,Buy Up,3000.0,14400.0,0.0
HAX,09:44:22,Buy Up,500.0,14400.0,0.0
HAX,09:44:22,Buy Up,1000.0,14400.0,0.0
HAX,09:44:22,Buy Up,500.0,14400.0,0.0
HAX,09:44:22,Buy Up,100.0,14400.0,0.0
HAX,09:44:22,Buy Up,100.0,14400.0,0.0
HAX,09:44:22,Buy Up,3000.0,14400.0,0.0
HAX,09:44:22,Buy Up,500.0,14400.0,0.0
HAX,09:44:21,Buy Up,1000.0,14400.0,0.0
HAX,09:44:17,Buy Up,19300.0,14400.0,0.0
HAX,09:44:17,Buy Up,200.0,14400.0,0.0
HAX,09:44:17,Buy Up,300.0,14400.0,0.0
HAX,09:44:17,Buy Up,100.0,14400.0,0.0
HAX,09:44:17,Buy Up,100.0,14400.0,0.0
HAX,09:43:35,Buy Up,500.0,14400.0,50.0
HAX,09:43:32,Sell Down,500.0,14350.0,0.0
HAX,09:43:29,Sell Down,500.0,14350.0,0.0
HAX,09:43:07,Buy Up,100.0,14350.0,0.0
HAX,09:43:07,Buy Up,1000.0,14350.0,0.0
HAX,09:43:07,Buy Up,100.0,14350.0,0.0
HAX,09:43:07,Buy Up,2000.0,14350.0,0.0
HAX,09:43:07,Buy Up,500.0,14350.0,0.0
HAX,09:43:07,Buy Up,1000.0,14350.0,0.0
HAX,09:43:07,Buy Up,500.0,14350.0,0.0
HAX,09:43:07,Buy Up,100.0,14350.0,0.0
HAX,09:43:07,Buy Up,400.0,14350.0,0.0
HAX,09:43:07,Buy Up,2000.0,14350.0,0.0
HAX,09:43:07,Buy Up,100.0,14350.0,0.0
HAX,09:43:07,Buy Up,100.0,14350.0,0.0
HAX,09:43:01,Buy Up,100.0,14350.0,50.0
HAX,09:42:46,Buy Up,600.0,14300.0,0.0
HAX,09:42:45,Sell Down,200.0,14300.0,0.0
HAX,09:42:42,Buy Up,300.0,14300.0,0.0
HAX,09:42:41,Buy Up,500.0,14300.0,0.0
HAX,09:42:35,Buy Up,200.0,14300.0,0.0
HAX,09:42:35,Buy Up,200.0,14300.0,0.0
HAX,09:42:35,Buy Up,1000.0,14300.0,0.0
HAX,09:42:35,Buy Up,1000.0,14300.0,0.0
HAX,09:42:35,Buy Up,400.0,14300.0,0.0
HAX,09:42:35,Buy Up,500.0,14300.0,0.0
HAX,09:42:35,Buy Up,100.0,14300.0,0.0
HAX,09:42:35,Buy Up,2000.0,14300.0,0.0
HAX,09:42:35,Buy Up,200.0,14300.0,0.0
HAX,09:42:35,Buy Up,200.0,14300.0,0.0
HAX,09:42:35,Buy Up,1000.0,14300.0,0.0
HAX,09:42:35,Buy Up,1000.0,14300.0,0.0
HAX,09:42:35,Buy Up,500.0,14300.0,0.0
HAX,09:42:35,Buy Up,1900.0,14300.0,0.0
HAX,09:42:35,Buy Up,1000.0,14300.0,0.0
HAX,09:42:35,Buy Up,300.0,14300.0,0.0
HAX,09:42:35,Buy Up,10000.0,14300.0,0.0
HAX,09:42:35,Buy Up,2000.0,14300.0,0.0
HAX,09:42:35,Buy Up,2000.0,14300.0,0.0
HAX,09:42:35,Buy Up,500.0,14300.0,0.0
HAX,09:42:35,Buy Up,100.0,14300.0,0.0
HAX,09:42:35,Buy Up,3000.0,14300.0,0.0
HAX,09:42:35,Buy Up,2600.0,14300.0,0.0
HAX,09:42:35,Buy Up,1100.0,14300.0,0.0
HAX,09:42:35,Buy Up,100.0,14300.0,0.0
HAX,09:42:35,Buy Up,500.0,14300.0,0.0
HAX,09:42:35,Buy Up,5000.0,14300.0,0.0
HAX,09:42:35,Buy Up,20600.0,14300.0,50.0
HAX,09:42:27,Buy Up,600.0,14250.0,0.0
HAX,09:42:25,Buy Up,700.0,14250.0,0.0
HAX,09:42:25,Buy Up,3000.0,14250.0,0.0
HAX,09:42:25,Buy Up,5000.0,14250.0,0.0
HAX,09:42:25,Buy Up,100.0,14250.0,0.0
HAX,09:42:25,Buy Up,1000.0,14250.0,0.0
HAX,09:42:25,Buy Up,2000.0,14250.0,0.0
HAX,09:42:25,Buy Up,3500.0,14250.0,-50.0
HAX,09:42:19,Buy Up,100.0,14300.0,0.0
HAX,09:42:15,Buy Up,600.0,14300.0,0.0
HAX,09:42:00,Buy Up,1000.0,14300.0,0.0
HAX,09:41:57,Buy Up,5000.0,14300.0,0.0
HAX,09:41:51,Buy Up,1000.0,14300.0,0.0
HAX,09:41:42,Buy Up,600.0,14300.0,0.0
HAX,09:41:40,Buy Up,500.0,14300.0,0.0
HAX,09:41:38,Buy Up,600.0,14300.0,0.0
HAX,09:41:38,Buy Up,1400.0,14300.0,0.0
HAX,09:40:52,Buy Up,100.0,14300.0,0.0
HAX,09:40:49,Buy Up,400.0,14300.0,0.0
HAX,09:39:57,Buy Up,100.0,14300.0,0.0
HAX,09:39:57,Buy Up,400.0,14300.0,0.0
HAX,09:39:37,Buy Up,100.0,14300.0,50.0
HAX,09:39:34,Sell Down,1000.0,14250.0,0.0
HAX,09:38:57,Sell Down,500.0,14250.0,0.0
HAX,09:38:57,Sell Down,500.0,14250.0,0.0
HAX,09:38:54,Buy Up,100.0,14250.0,0.0
HAX,09:38:54,Buy Up,100.0,14250.0,0.0
HAX,09:38:54,Buy Up,900.0,14250.0,0.0
HAX,09:38:53,Buy Up,100.0,14250.0,0.0
HAX,09:38:53,Buy Up,400.0,14250.0,0.0
HAX,09:38:39,Buy Up,600.0,14250.0,0.0
HAX,09:38:39,Buy Up,2400.0,14250.0,0.0
HAX,09:38:31,Sell Down,2600.0,14250.0,0.0
HAX,09:38:25,Buy Up,4400.0,14250.0,0.0
HAX,09:38:20,Buy Up,3000.0,14250.0,0.0
HAX,09:38:20,Buy Up,2000.0,14250.0,0.0
HAX,09:38:12,Sell Down,1400.0,14250.0,0.0
HAX,09:38:06,Sell Down,100.0,14250.0,0.0
HAX,09:38:04,Buy Up,500.0,14250.0,0.0
HAX,09:38:04,Buy Up,100.0,14250.0,0.0
HAX,09:38:04,Buy Up,1000.0,14250.0,0.0
HAX,09:38:04,Buy Up,100.0,14250.0,0.0
HAX,09:38:04,Buy Up,1000.0,14250.0,0.0
HAX,09:38:04,Buy Up,500.0,14250.0,0.0
HAX,09:38:04,Buy Up,2000.0,14250.0,0.0
HAX,09:38:04,Buy Up,100.0,14250.0,0.0
HAX,09:38:04,Buy Up,2000.0,14250.0,0.0
HAX,09:38:04,Buy Up,100.0,14250.0,0.0
HAX,09:38:04,Buy Up,100.0,14250.0,0.0
HAX,09:38:04,Buy Up,1000.0,14250.0,0.0
HAX,09:36:35,Buy Up,500.0,14250.0,0.0
HAX,09:36:33,Buy Up,500.0,14250.0,0.0
HAX,09:36:33,Buy Up,500.0,14250.0,0.0
HAX,09:36:33,Buy Up,2000.0,14250.0,50.0
HAX,09:36:30,Sell Down,100.0,14200.0,-50.0
HAX,09:36:23,Buy Up,1000.0,14250.0,0.0
HAX,09:36:23,Buy Up,100.0,14250.0,0.0
HAX,09:36:23,Buy Up,1900.0,14250.0,0.0
HAX,09:35:46,Buy Up,800.0,14250.0,0.0
HAX,09:35:46,Buy Up,200.0,14250.0,50.0
HAX,09:35:31,Buy Up,1400.0,14200.0,0.0
HAX,09:35:28,Buy Up,1600.0,14200.0,0.0
HAX,09:35:28,Buy Up,200.0,14200.0,0.0
HAX,09:35:28,Buy Up,100.0,14200.0,0.0
HAX,09:35:28,Buy Up,2500.0,14200.0,0.0
HAX,09:35:28,Buy Up,500.0,14200.0,0.0
HAX,09:35:28,Buy Up,100.0,14200.0,0.0
HAX,09:35:16,Buy Up,100.0,14200.0,0.0
HAX,09:35:16,Buy Up,100.0,14200.0,0.0
HAX,09:35:16,Buy Up,800.0,14200.0,0.0
HAX,09:34:36,Buy Up,3200.0,14200.0,0.0
HAX,09:34:36,Buy Up,100.0,14200.0,0.0
HAX,09:34:36,Buy Up,100.0,14200.0,0.0
HAX,09:34:36,Buy Up,200.0,14200.0,0.0
HAX,09:34:36,Buy Up,1000.0,14200.0,0.0
HAX,09:34:36,Buy Up,1000.0,14200.0,0.0
HAX,09:34:36,Buy Up,100.0,14200.0,0.0
HAX,09:34:36,Buy Up,1000.0,14200.0,0.0
HAX,09:34:36,Buy Up,200.0,14200.0,0.0
HAX,09:34:36,Buy Up,5000.0,14200.0,0.0
HAX,09:34:36,Buy Up,200.0,14200.0,0.0
HAX,09:34:36,Buy Up,5000.0,14200.0,0.0
HAX,09:34:36,Buy Up,100.0,14200.0,0.0
HAX,09:34:36,Buy Up,100.0,14200.0,0.0
HAX,09:34:36,Buy Up,600.0,14200.0,0.0
HAX,09:34:36,Buy Up,1000.0,14200.0,0.0
HAX,09:34:36,Buy Up,100.0,14200.0,50.0
HAX,09:34:09,Buy Up,700.0,14150.0,0.0
HAX,09:33:50,Buy Up,300.0,14150.0,0.0
HAX,09:33:19,Buy Up,200.0,14150.0,0.0
HAX,09:33:19,Buy Up,100.0,14150.0,0.0
HAX,09:33:19,Buy Up,2400.0,14150.0,50.0
HAX,09:33:05,Sell Down,3900.0,14100.0,0.0
HAX,09:33:05,Sell Down,100.0,14100.0,-50.0
HAX,09:32:53,Buy Up,900.0,14150.0,0.0
HAX,09:32:53,Buy Up,4100.0,14150.0,0.0
HAX,09:32:00,Buy Up,500.0,14150.0,0.0
HAX,09:31:47,Buy Up,100.0,14150.0,0.0
HAX,09:31:40,Buy Up,300.0,14150.0,0.0
HAX,09:31:28,Sell Down,100.0,14150.0,0.0
HAX,09:31:20,Sell Down,100.0,14150.0,0.0
HAX,09:31:07,Sell Down,200.0,14150.0,0.0
HAX,09:31:07,Sell Down,1300.0,14150.0,0.0
HAX,09:30:58,Buy Up,400.0,14150.0,0.0
HAX,09:30:32,Buy Up,100.0,14150.0,0.0
HAX,09:30:32,Buy Up,3000.0,14150.0,0.0
HAX,09:30:32,Buy Up,200.0,14150.0,0.0
HAX,09:30:31,Sell Down,100.0,14150.0,0.0
HAX,09:30:25,Sell Down,200.0,14150.0,0.0
HAX,09:30:25,Sell Down,100.0,14150.0,0.0
HAX,09:30:25,Sell Down,1100.0,14150.0,0.0
HAX,09:29:51,Sell Down,3900.0,14150.0,0.0
HAX,09:29:51,Sell Down,1100.0,14150.0,0.0
HAX,09:29:14,Sell Down,300.0,14150.0,0.0
HAX,09:29:12,Sell Down,100.0,14150.0,0.0
HAX,09:28:32,Buy Up,4500.0,14150.0,0.0
HAX,09:28:20,Sell Down,500.0,14150.0,0.0
HAX,09:28:11,Sell Down,100.0,14150.0,0.0
HAX,09:28:05,Buy Up,2000.0,14150.0,0.0
HAX,09:28:05,Buy Up,100.0,14150.0,50.0
HAX,09:27:27,Sell Down,100.0,14100.0,0.0
HAX,09:27:18,Sell Down,100.0,14100.0,-50.0
HAX,09:26:58,Sell Down,5000.0,14150.0,50.0
HAX,09:26:40,Sell Down,1100.0,14100.0,0.0
HAX,09:26:39,Sell Down,100.0,14100.0,0.0
HAX,09:26:39,Sell Down,300.0,14100.0,0.0
HAX,09:26:39,Sell Down,4500.0,14100.0,-100.0
HAX,09:23:30,Buy Up,900.0,14200.0,0.0
HAX,09:23:30,Buy Up,4700.0,14200.0,0.0
HAX,09:23:16,Buy Up,300.0,14200.0,0.0
HAX,09:23:16,Buy Up,600.0,14200.0,0.0
HAX,09:23:16,Buy Up,100.0,14200.0,0.0
HAX,09:23:16,Buy Up,1000.0,14200.0,0.0
HAX,09:23:16,Buy Up,1000.0,14200.0,0.0
HAX,09:23:16,Buy Up,100.0,14200.0,0.0
HAX,09:23:16,Buy Up,1000.0,14200.0,0.0
HAX,09:23:16,Buy Up,1200.0,14200.0,0.0
HAX,09:23:16,Buy Up,200.0,14200.0,100.0
HAX,09:22:56,Sell Down,500.0,14100.0,-50.0
HAX,09:22:52,Buy Up,2400.0,14150.0,0.0
HAX,09:22:52,Buy Up,1000.0,14150.0,0.0
HAX,09:22:52,Buy Up,100.0,14150.0,0.0
HAX,09:22:52,Buy Up,1000.0,14150.0,0.0
HAX,09:22:52,Buy Up,200.0,14150.0,0.0
HAX,09:22:52,Buy Up,400.0,14150.0,50.0
HAX,09:22:30,Buy Up,100.0,14100.0,0.0
HAX,09:22:12,Buy Up,1000.0,14100.0,0.0
HAX,09:22:12,Buy Up,400.0,14100.0,0.0
HAX,09:21:47,Buy Up,5000.0,14100.0,0.0
HAX,09:21:25,Sell Down,300.0,14100.0,0.0
HAX,09:21:10,Buy Up,200.0,14100.0,50.0
HAX,09:20:22,Sell Down,100.0,14050.0,-50.0
HAX,09:20:04,Buy Up,200.0,14100.0,0.0
HAX,09:20:04,Buy Up,100.0,14100.0,50.0
HAX,09:16:12,Buy Up,300.0,14050.0,50.0
HAX,09:15:13,Sell Down,2300.0,14000.0,0.0
HAX,09:15:13,Sell Down,200.0,14000.0,0.0
HAX,09:15:13,Sell Down,500.0,14000.0,-50.0
HAX,09:15:00,,6000.0,14050.0,0.0
