ticker,time,orderType,volume,price,prevPriceChange
LCG,11:04:16,Sell Down,5000,12250.0,0.0
LCG,11:04:14,Sell Down,1200,12250.0,0.0
LCG,11:04:14,Sell Down,500,12250.0,0.0
LCG,11:04:14,Sell Down,2700,12250.0,0.0
LCG,11:04:11,Buy Up,2300,12250.0,0.0
LCG,11:04:11,Buy Up,100,12250.0,0.0
LCG,11:04:11,Buy Up,1000,12250.0,0.0
LCG,11:04:11,Buy Up,200,12250.0,0.0
LCG,11:04:11,Buy Up,1400,12250.0,50.0
LCG,11:04:09,Sell Down,200,12200.0,-50.0
LCG,11:04:05,Buy Up,600,12250.0,0.0
LCG,11:04:05,Buy Up,1100,12250.0,0.0
LCG,11:03:51,Buy Up,1000,12250.0,0.0
LCG,11:03:49,Buy Up,100,12250.0,0.0
LCG,11:03:47,Buy Up,100,12250.0,0.0
LCG,11:03:46,Buy Up,100,12250.0,0.0
LCG,11:03:45,Buy Up,100,12250.0,0.0
LCG,11:03:01,Buy Up,1100,12250.0,0.0
LCG,11:02:55,Buy Up,1000,12250.0,0.0
LCG,11:02:35,Buy Up,200,12250.0,0.0
LCG,11:02:34,Buy Up,700,12250.0,0.0
LCG,11:02:25,Buy Up,1000,12250.0,0.0
LCG,11:02:14,Buy Up,1300,12250.0,0.0
LCG,11:02:09,Buy Up,2000,12250.0,0.0
LCG,11:01:53,Buy Up,100,12250.0,50.0
LCG,11:01:41,Sell Down,300,12200.0,0.0
LCG,11:01:25,Sell Down,200,12200.0,-50.0
LCG,11:00:52,Buy Up,100,12250.0,0.0
LCG,11:00:38,Buy Up,600,12250.0,0.0
LCG,11:00:00,Sell Down,200,12250.0,0.0
LCG,10:59:48,Sell Down,1100,12250.0,0.0
LCG,10:59:48,Sell Down,2300,12250.0,0.0
LCG,10:59:39,Sell Down,500,12250.0,0.0
LCG,10:59:31,Sell Down,3000,12250.0,-50.0
LCG,10:59:01,Buy Up,100,12300.0,0.0
LCG,10:59:01,Buy Up,400,12300.0,50.0
LCG,10:58:50,Sell Down,2000,12250.0,0.0
LCG,10:58:23,Buy Up,1000,12250.0,0.0
LCG,10:58:23,Buy Up,5000,12250.0,0.0
LCG,10:58:23,Buy Up,10000,12250.0,0.0
LCG,10:58:23,Buy Up,100,12250.0,0.0
LCG,10:58:23,Buy Up,1600,12250.0,0.0
LCG,10:58:23,Buy Up,100,12250.0,0.0
LCG,10:58:23,Buy Up,19900,12250.0,0.0
LCG,10:58:23,Buy Up,2000,12250.0,0.0
LCG,10:58:23,Buy Up,2000,12250.0,0.0
LCG,10:58:23,Buy Up,500,12250.0,0.0
LCG,10:58:20,Buy Up,3000,12250.0,0.0
LCG,10:57:21,Buy Up,200,12250.0,0.0
LCG,10:57:05,Buy Up,200,12250.0,0.0
LCG,10:57:05,Buy Up,300,12250.0,50.0
LCG,10:56:41,Sell Down,100,12200.0,0.0
LCG,10:56:15,Sell Down,100,12200.0,0.0
LCG,10:52:11,Sell Down,2100,12200.0,0.0
LCG,10:52:11,Sell Down,1300,12200.0,0.0
LCG,10:52:11,Sell Down,400,12200.0,0.0
LCG,10:52:11,Sell Down,200,12200.0,0.0
LCG,10:52:11,Sell Down,200,12200.0,0.0
LCG,10:52:10,Sell Down,1300,12200.0,0.0
LCG,10:52:10,Sell Down,2000,12200.0,0.0
LCG,10:52:10,Sell Down,400,12200.0,0.0
LCG,10:52:10,Sell Down,400,12200.0,0.0
LCG,10:52:10,Sell Down,2200,12200.0,0.0
LCG,10:52:10,Sell Down,1500,12200.0,0.0
LCG,10:52:10,Sell Down,800,12200.0,0.0
LCG,10:52:10,Sell Down,400,12200.0,0.0
LCG,10:52:10,Sell Down,4300,12200.0,0.0
LCG,10:52:10,Sell Down,1000,12200.0,0.0
LCG,10:52:10,Sell Down,5000,12200.0,0.0
LCG,10:52:10,Sell Down,1100,12200.0,0.0
LCG,10:52:10,Sell Down,400,12200.0,0.0
LCG,10:52:10,Sell Down,400,12200.0,0.0
LCG,10:52:10,Sell Down,3100,12200.0,0.0
LCG,10:52:10,Sell Down,600,12200.0,-50.0
LCG,10:51:04,Buy Up,300,12250.0,0.0
LCG,10:51:03,Buy Up,300,12250.0,0.0
LCG,10:51:03,Buy Up,1400,12250.0,0.0
LCG,10:51:03,Buy Up,200,12250.0,0.0
LCG,10:51:03,Buy Up,100,12250.0,0.0
LCG,10:47:37,Buy Up,100,12250.0,0.0
LCG,10:47:26,Buy Up,200,12250.0,0.0
LCG,10:47:07,Buy Up,100,12250.0,0.0
LCG,10:47:07,Buy Up,1400,12250.0,0.0
LCG,10:46:40,Buy Up,500,12250.0,0.0
LCG,10:45:03,Buy Up,100,12250.0,0.0
LCG,10:45:03,Buy Up,100,12250.0,0.0
LCG,10:44:45,Buy Up,100,12250.0,0.0
LCG,10:44:45,Buy Up,300,12250.0,0.0
LCG,10:44:11,Buy Up,200,12250.0,0.0
LCG,10:44:11,Buy Up,100,12250.0,0.0
LCG,10:44:11,Buy Up,200,12250.0,50.0
LCG,10:43:20,Sell Down,100,12200.0,0.0
LCG,10:43:20,Sell Down,300,12200.0,0.0
LCG,10:43:15,Buy Up,1000,12200.0,0.0
LCG,10:43:07,Buy Up,100,12200.0,0.0
LCG,10:43:06,Buy Up,500,12200.0,0.0
LCG,10:43:06,Buy Up,200,12200.0,0.0
LCG,10:43:06,Buy Up,100,12200.0,0.0
LCG,10:43:06,Buy Up,2000,12200.0,0.0
LCG,10:43:06,Buy Up,100,12200.0,0.0
LCG,10:43:06,Buy Up,700,12200.0,0.0
LCG,10:42:40,Sell Down,3000,12200.0,0.0
LCG,10:42:33,Sell Down,1300,12200.0,0.0
LCG,10:42:33,Sell Down,500,12200.0,0.0
LCG,10:42:33,Sell Down,3200,12200.0,0.0
LCG,10:42:03,Sell Down,500,12200.0,0.0
LCG,10:42:03,Sell Down,1800,12200.0,0.0
LCG,10:42:03,Sell Down,2700,12200.0,0.0
LCG,10:41:51,Sell Down,700,12200.0,0.0
LCG,10:41:38,Buy Up,100,12200.0,0.0
LCG,10:41:38,Buy Up,1000,12200.0,0.0
LCG,10:41:34,Buy Up,600,12200.0,0.0
LCG,10:41:23,Buy Up,300,12200.0,0.0
LCG,10:41:23,Buy Up,3000,12200.0,0.0
LCG,10:41:23,Buy Up,2500,12200.0,0.0
LCG,10:41:23,Buy Up,1000,12200.0,0.0
LCG,10:41:23,Buy Up,3200,12200.0,0.0
LCG,10:41:11,Buy Up,100,12200.0,0.0
LCG,10:41:07,Buy Up,200,12200.0,0.0
LCG,10:41:04,Buy Up,100,12200.0,0.0
LCG,10:40:59,Buy Up,100,12200.0,0.0
LCG,10:40:51,Buy Up,100,12200.0,0.0
LCG,10:40:36,Buy Up,400,12200.0,0.0
LCG,10:40:36,Buy Up,100,12200.0,0.0
LCG,10:40:07,Buy Up,500,12200.0,0.0
LCG,10:40:04,Buy Up,200,12200.0,0.0
LCG,10:40:04,Buy Up,200,12200.0,0.0
LCG,10:39:56,Buy Up,100,12200.0,0.0
LCG,10:39:46,Buy Up,800,12200.0,0.0
LCG,10:39:46,Buy Up,200,12200.0,0.0
LCG,10:39:36,Buy Up,800,12200.0,0.0
LCG,10:39:36,Buy Up,4200,12200.0,0.0
LCG,10:39:32,Buy Up,800,12200.0,0.0
LCG,10:39:32,Buy Up,1200,12200.0,0.0
LCG,10:39:19,Buy Up,100,12200.0,0.0
LCG,10:39:18,Buy Up,500,12200.0,0.0
LCG,10:38:45,Sell Down,1500,12200.0,0.0
LCG,10:38:45,Sell Down,1000,12200.0,0.0
LCG,10:38:45,Sell Down,2700,12200.0,0.0
LCG,10:38:45,Sell Down,1000,12200.0,0.0
LCG,10:38:33,Sell Down,1300,12200.0,0.0
LCG,10:38:33,Sell Down,2000,12200.0,0.0
LCG,10:38:33,Sell Down,1000,12200.0,0.0
LCG,10:38:33,Sell Down,1000,12200.0,0.0
LCG,10:38:33,Sell Down,200,12200.0,0.0
LCG,10:38:33,Sell Down,3000,12200.0,0.0
LCG,10:38:33,Sell Down,1500,12200.0,0.0
LCG,10:38:31,Sell Down,200,12200.0,0.0
LCG,10:37:55,Sell Down,7000,12200.0,0.0
LCG,10:37:31,Sell Down,500,12200.0,0.0
LCG,10:37:13,Sell Down,500,12200.0,0.0
LCG,10:36:37,Sell Down,1400,12200.0,0.0
LCG,10:36:28,Sell Down,28900,12200.0,0.0
LCG,10:36:28,Sell Down,400,12200.0,0.0
LCG,10:36:28,Sell Down,1300,12200.0,0.0
LCG,10:36:28,Sell Down,100,12200.0,0.0
LCG,10:36:20,Sell Down,400,12200.0,0.0
LCG,10:36:20,Sell Down,1000,12200.0,0.0
LCG,10:36:20,Sell Down,600,12200.0,0.0
LCG,10:35:10,Sell Down,1900,12200.0,0.0
LCG,10:35:09,Sell Down,700,12200.0,0.0
LCG,10:34:54,Sell Down,1000,12200.0,0.0
LCG,10:34:41,Sell Down,800,12200.0,0.0
LCG,10:34:41,Sell Down,1300,12200.0,0.0
LCG,10:34:41,Sell Down,5000,12200.0,0.0
LCG,10:34:41,Sell Down,5000,12200.0,0.0
LCG,10:34:41,Sell Down,2000,12200.0,0.0
LCG,10:34:41,Sell Down,1000,12200.0,0.0
LCG,10:34:41,Sell Down,100,12200.0,0.0
LCG,10:34:41,Sell Down,300,12200.0,0.0
LCG,10:34:41,Sell Down,2000,12200.0,0.0
LCG,10:34:41,Sell Down,3000,12200.0,0.0
LCG,10:34:41,Sell Down,100,12200.0,0.0
LCG,10:34:41,Sell Down,400,12200.0,0.0
LCG,10:34:41,Sell Down,2000,12200.0,0.0
LCG,10:34:41,Sell Down,600,12200.0,0.0
LCG,10:34:41,Sell Down,500,12200.0,0.0
LCG,10:34:41,Sell Down,1400,12200.0,0.0
LCG,10:34:41,Sell Down,400,12200.0,0.0
LCG,10:34:41,Sell Down,5000,12200.0,0.0
LCG,10:34:41,Sell Down,1000,12200.0,0.0
LCG,10:34:41,Sell Down,1000,12200.0,0.0
LCG,10:34:41,Sell Down,500,12200.0,0.0
LCG,10:34:41,Sell Down,4000,12200.0,0.0
LCG,10:34:41,Sell Down,100,12200.0,0.0
LCG,10:34:41,Sell Down,100,12200.0,0.0
LCG,10:34:41,Sell Down,500,12200.0,0.0
LCG,10:34:41,Sell Down,600,12200.0,0.0
LCG,10:34:41,Sell Down,100,12200.0,0.0
LCG,10:34:41,Sell Down,500,12200.0,0.0
LCG,10:34:41,Sell Down,1000,12200.0,0.0
LCG,10:34:41,Sell Down,5000,12200.0,0.0
LCG,10:34:41,Sell Down,4700,12200.0,0.0
LCG,10:34:41,Sell Down,4700,12200.0,0.0
LCG,10:34:24,Sell Down,1300,12200.0,0.0
LCG,10:34:24,Sell Down,700,12200.0,0.0
LCG,10:34:07,Sell Down,200,12200.0,0.0
LCG,10:33:43,Sell Down,1100,12200.0,0.0
LCG,10:33:43,Sell Down,100,12200.0,0.0
LCG,10:33:43,Sell Down,18800,12200.0,0.0
LCG,10:33:28,Sell Down,1700,12200.0,0.0
LCG,10:33:22,Sell Down,1000,12200.0,0.0
LCG,10:33:03,Sell Down,6600,12200.0,0.0
LCG,10:32:49,Sell Down,2000,12200.0,0.0
LCG,10:32:49,Sell Down,2000,12200.0,0.0
LCG,10:32:49,Sell Down,1000,12200.0,0.0
LCG,10:32:49,Sell Down,2000,12200.0,0.0
LCG,10:31:54,Sell Down,100,12200.0,0.0
LCG,10:31:54,Sell Down,4900,12200.0,0.0
LCG,10:30:58,Sell Down,5000,12200.0,0.0
LCG,10:30:44,Sell Down,100,12200.0,0.0
LCG,10:30:44,Sell Down,1200,12200.0,0.0
LCG,10:30:44,Sell Down,700,12200.0,0.0
LCG,10:30:32,Sell Down,2300,12200.0,0.0
LCG,10:30:32,Sell Down,1000,12200.0,0.0
LCG,10:30:32,Sell Down,2000,12200.0,0.0
LCG,10:30:32,Sell Down,1000,12200.0,0.0
LCG,10:30:32,Sell Down,500,12200.0,0.0
LCG,10:30:32,Sell Down,300,12200.0,0.0
LCG,10:30:32,Sell Down,1000,12200.0,0.0
LCG,10:30:32,Sell Down,100,12200.0,0.0
LCG,10:30:32,Sell Down,1000,12200.0,0.0
LCG,10:30:32,Sell Down,500,12200.0,0.0
LCG,10:30:32,Sell Down,300,12200.0,0.0
LCG,10:30:21,Sell Down,2700,12200.0,0.0
LCG,10:30:21,Sell Down,100,12200.0,0.0
LCG,10:30:21,Sell Down,10000,12200.0,0.0
LCG,10:30:21,Sell Down,100,12200.0,0.0
LCG,10:30:21,Sell Down,1300,12200.0,0.0
LCG,10:30:21,Sell Down,100,12200.0,0.0
LCG,10:30:21,Sell Down,100,12200.0,0.0
LCG,10:30:21,Sell Down,1000,12200.0,0.0
LCG,10:30:21,Sell Down,100,12200.0,0.0
LCG,10:30:21,Sell Down,700,12200.0,0.0
LCG,10:30:21,Sell Down,4500,12200.0,0.0
LCG,10:30:21,Sell Down,5000,12200.0,0.0
LCG,10:30:21,Sell Down,800,12200.0,0.0
LCG,10:30:21,Sell Down,100,12200.0,0.0
LCG,10:30:21,Sell Down,100,12200.0,0.0
LCG,10:30:21,Sell Down,100,12200.0,0.0
LCG,10:30:21,Sell Down,100,12200.0,0.0
LCG,10:30:21,Sell Down,2000,12200.0,0.0
LCG,10:30:21,Sell Down,1100,12200.0,0.0
LCG,10:30:15,Sell Down,2900,12200.0,0.0
LCG,10:30:15,Sell Down,100,12200.0,0.0
LCG,10:30:05,Sell Down,200,12200.0,0.0
LCG,10:30:04,Sell Down,500,12200.0,0.0
LCG,10:30:03,Sell Down,100,12200.0,0.0
LCG,10:29:23,Sell Down,2000,12200.0,0.0
LCG,10:28:31,Sell Down,200,12200.0,0.0
LCG,10:28:11,Sell Down,6900,12200.0,0.0
LCG,10:28:11,Sell Down,300,12200.0,0.0
LCG,10:28:11,Sell Down,1000,12200.0,0.0
LCG,10:28:11,Sell Down,1800,12200.0,-50.0
LCG,10:28:11,Buy Up,800,12250.0,0.0
LCG,10:28:11,Buy Up,500,12250.0,0.0
LCG,10:28:11,Buy Up,700,12250.0,0.0
LCG,10:27:51,Buy Up,300,12250.0,0.0
LCG,10:27:51,Buy Up,300,12250.0,0.0
LCG,10:26:45,Buy Up,900,12250.0,0.0
LCG,10:24:54,Buy Up,1000,12250.0,0.0
LCG,10:24:15,Buy Up,500,12250.0,50.0
LCG,10:23:48,Sell Down,200,12200.0,0.0
LCG,10:23:48,Sell Down,300,12200.0,0.0
LCG,10:23:39,Sell Down,3000,12200.0,0.0
LCG,10:22:09,Sell Down,700,12200.0,0.0
LCG,10:21:51,Sell Down,100,12200.0,0.0
LCG,10:21:51,Sell Down,6300,12200.0,0.0
LCG,10:21:51,Sell Down,1000,12200.0,0.0
LCG,10:21:51,Sell Down,500,12200.0,0.0
LCG,10:21:51,Sell Down,100,12200.0,0.0
LCG,10:21:33,Sell Down,200,12200.0,0.0
LCG,10:21:33,Sell Down,1000,12200.0,-50.0
LCG,10:21:18,Buy Up,2300,12250.0,0.0
LCG,10:21:18,Buy Up,1900,12250.0,50.0
LCG,10:21:07,Sell Down,1000,12200.0,0.0
LCG,10:21:07,Sell Down,100,12200.0,0.0
LCG,10:21:07,Sell Down,1000,12200.0,0.0
LCG,10:21:07,Sell Down,500,12200.0,0.0
LCG,10:21:07,Sell Down,1000,12200.0,0.0
LCG,10:21:07,Sell Down,100,12200.0,0.0
LCG,10:21:07,Sell Down,100,12200.0,0.0
LCG,10:21:07,Sell Down,1200,12200.0,0.0
LCG,10:20:47,Sell Down,2000,12200.0,-50.0
LCG,10:20:30,Buy Up,100,12250.0,50.0
LCG,10:20:08,Sell Down,6800,12200.0,0.0
LCG,10:20:08,Sell Down,700,12200.0,0.0
LCG,10:20:08,Sell Down,4000,12200.0,0.0
LCG,10:20:08,Sell Down,6500,12200.0,-50.0
LCG,10:20:08,Buy Up,500,12250.0,0.0
LCG,10:20:08,Buy Up,500,12250.0,50.0
LCG,10:19:10,Sell Down,1000,12200.0,0.0
LCG,10:18:43,Sell Down,200,12200.0,-50.0
LCG,10:18:27,Buy Up,200,12250.0,50.0
LCG,10:18:14,Sell Down,500,12200.0,0.0
LCG,10:17:42,Sell Down,100,12200.0,0.0
LCG,10:17:28,Sell Down,500,12200.0,0.0
LCG,10:17:12,Sell Down,1200,12200.0,0.0
LCG,10:17:12,Sell Down,1000,12200.0,0.0
LCG,10:16:31,Sell Down,900,12200.0,-50.0
LCG,10:16:26,Buy Up,7400,12250.0,0.0
LCG,10:16:26,Buy Up,200,12250.0,0.0
LCG,10:16:26,Buy Up,2300,12250.0,0.0
LCG,10:16:26,Buy Up,2000,12250.0,50.0
LCG,10:16:03,Sell Down,100,12200.0,0.0
LCG,10:16:03,Sell Down,9000,12200.0,0.0
LCG,10:16:03,Sell Down,100,12200.0,0.0
LCG,10:16:03,Sell Down,2500,12200.0,0.0
LCG,10:16:03,Sell Down,300,12200.0,0.0
LCG,10:16:03,Sell Down,5000,12200.0,0.0
LCG,10:16:03,Sell Down,200,12200.0,0.0
LCG,10:16:01,Sell Down,2300,12200.0,0.0
LCG,10:16:01,Sell Down,100,12200.0,0.0
LCG,10:16:01,Sell Down,100,12200.0,0.0
LCG,10:16:01,Sell Down,1000,12200.0,0.0
LCG,10:16:01,Sell Down,1500,12200.0,0.0
LCG,10:14:42,Sell Down,200,12200.0,0.0
LCG,10:14:42,Sell Down,100,12200.0,-50.0
LCG,10:14:39,Buy Up,500,12250.0,0.0
LCG,10:14:38,Buy Up,500,12250.0,0.0
LCG,10:14:36,Buy Up,2000,12250.0,0.0
LCG,10:14:33,Buy Up,200,12250.0,0.0
LCG,10:13:53,Buy Up,800,12250.0,50.0
LCG,10:13:29,Sell Down,200,12200.0,-50.0
LCG,10:13:25,Buy Up,10000,12250.0,0.0
LCG,10:12:21,Buy Up,1000,12250.0,0.0
LCG,10:11:38,Buy Up,200,12250.0,0.0
LCG,10:11:38,Buy Up,2000,12250.0,0.0
LCG,10:11:38,Buy Up,1000,12250.0,0.0
LCG,10:11:38,Buy Up,500,12250.0,0.0
LCG,10:11:38,Buy Up,200,12250.0,0.0
LCG,10:11:38,Buy Up,1000,12250.0,0.0
LCG,10:11:38,Buy Up,100,12250.0,0.0
LCG,10:11:38,Buy Up,500,12250.0,0.0
LCG,10:11:38,Buy Up,7500,12250.0,0.0
LCG,10:11:38,Buy Up,1200,12250.0,0.0
LCG,10:11:38,Buy Up,200,12250.0,0.0
LCG,10:11:38,Buy Up,100,12250.0,0.0
LCG,10:11:38,Buy Up,1000,12250.0,0.0
LCG,10:11:38,Buy Up,200,12250.0,0.0
LCG,10:11:38,Buy Up,5000,12250.0,0.0
LCG,10:11:38,Buy Up,300,12250.0,0.0
LCG,10:11:38,Buy Up,2000,12250.0,0.0
LCG,10:11:38,Buy Up,100,12250.0,0.0
LCG,10:11:38,Buy Up,500,12250.0,0.0
LCG,10:11:38,Buy Up,500,12250.0,0.0
LCG,10:11:38,Buy Up,400,12250.0,0.0
LCG,10:11:38,Buy Up,2500,12250.0,0.0
LCG,10:11:38,Buy Up,13700,12250.0,0.0
LCG,10:11:38,Buy Up,10000,12250.0,0.0
LCG,10:11:38,Buy Up,6000,12250.0,0.0
LCG,10:11:38,Buy Up,1300,12250.0,0.0
LCG,10:11:25,Sell Down,200,12250.0,0.0
LCG,10:11:18,Sell Down,1500,12250.0,0.0
LCG,10:11:18,Sell Down,600,12250.0,0.0
LCG,10:11:18,Sell Down,800,12250.0,0.0
LCG,10:11:18,Sell Down,1000,12250.0,0.0
LCG,10:11:18,Sell Down,5400,12250.0,0.0
LCG,10:11:18,Sell Down,3100,12250.0,0.0
LCG,10:11:18,Sell Down,1500,12250.0,0.0
LCG,10:11:18,Sell Down,100,12250.0,0.0
LCG,10:11:18,Sell Down,4000,12250.0,0.0
LCG,10:11:18,Sell Down,300,12250.0,0.0
LCG,10:11:18,Sell Down,2900,12250.0,0.0
LCG,10:11:18,Sell Down,900,12250.0,0.0
LCG,10:11:18,Sell Down,200,12250.0,0.0
LCG,10:11:18,Sell Down,200,12250.0,0.0
LCG,10:11:18,Sell Down,100,12250.0,0.0
LCG,10:11:18,Sell Down,8000,12250.0,0.0
LCG,10:11:18,Sell Down,500,12250.0,0.0
LCG,10:11:18,Sell Down,2000,12250.0,0.0
LCG,10:11:18,Sell Down,2800,12250.0,0.0
LCG,10:11:18,Sell Down,1800,12250.0,0.0
LCG,10:11:18,Sell Down,1400,12250.0,0.0
LCG,10:11:18,Sell Down,5000,12250.0,0.0
LCG,10:11:18,Sell Down,5600,12250.0,0.0
LCG,10:11:18,Sell Down,4300,12250.0,0.0
LCG,10:11:18,Sell Down,700,12250.0,0.0
LCG,10:11:18,Sell Down,200,12250.0,0.0
LCG,10:11:18,Sell Down,300,12250.0,0.0
LCG,10:11:18,Sell Down,500,12250.0,0.0
LCG,10:11:18,Sell Down,10000,12250.0,0.0
LCG,10:11:18,Sell Down,6000,12250.0,0.0
LCG,10:11:18,Sell Down,500,12250.0,0.0
LCG,10:11:18,Sell Down,4200,12250.0,0.0
LCG,10:11:18,Sell Down,4200,12250.0,0.0
LCG,10:11:18,Sell Down,300,12250.0,0.0
LCG,10:11:18,Sell Down,200,12250.0,0.0
LCG,10:11:18,Sell Down,15000,12250.0,0.0
LCG,10:11:18,Sell Down,100,12250.0,0.0
LCG,10:11:18,Sell Down,200,12250.0,0.0
LCG,10:11:18,Sell Down,2000,12250.0,0.0
LCG,10:11:18,Sell Down,1600,12250.0,0.0
LCG,10:11:13,Sell Down,500,12250.0,0.0
LCG,10:10:44,Sell Down,400,12250.0,0.0
LCG,10:10:44,Sell Down,1000,12250.0,0.0
LCG,10:10:44,Sell Down,100,12250.0,0.0
LCG,10:10:44,Sell Down,2500,12250.0,-50.0
LCG,10:10:00,Buy Up,1000,12300.0,0.0
LCG,10:08:21,Buy Up,300,12300.0,50.0
LCG,10:07:53,Sell Down,2000,12250.0,-50.0
LCG,10:07:08,Buy Up,2000,12300.0,50.0
LCG,10:07:04,Sell Down,500,12250.0,0.0
LCG,10:07:04,Sell Down,100,12250.0,0.0
LCG,10:07:04,Sell Down,500,12250.0,0.0
LCG,10:07:04,Sell Down,3900,12250.0,0.0
LCG,10:05:59,Sell Down,400,12250.0,0.0
LCG,10:05:36,Sell Down,100,12250.0,0.0
LCG,10:05:10,Sell Down,100,12250.0,-50.0
LCG,10:03:53,Buy Up,1300,12300.0,0.0
LCG,10:03:53,Buy Up,500,12300.0,0.0
LCG,10:03:53,Buy Up,200,12300.0,0.0
LCG,10:03:53,Buy Up,8000,12300.0,0.0
LCG,10:03:27,Buy Up,7000,12300.0,0.0
LCG,10:03:27,Buy Up,600,12300.0,0.0
LCG,10:03:27,Buy Up,600,12300.0,0.0
LCG,10:03:27,Buy Up,4000,12300.0,0.0
LCG,10:03:27,Buy Up,500,12300.0,0.0
LCG,10:03:27,Buy Up,2000,12300.0,0.0
LCG,10:03:27,Buy Up,300,12300.0,0.0
LCG,10:03:00,Buy Up,100,12300.0,0.0
LCG,10:02:37,Buy Up,1600,12300.0,0.0
LCG,10:02:37,Buy Up,500,12300.0,0.0
LCG,10:02:37,Buy Up,600,12300.0,0.0
LCG,10:02:37,Buy Up,200,12300.0,0.0
LCG,10:02:37,Buy Up,100,12300.0,0.0
LCG,10:02:37,Buy Up,2000,12300.0,0.0
LCG,10:02:37,Buy Up,100,12300.0,0.0
LCG,10:02:37,Buy Up,4900,12300.0,50.0
LCG,10:01:57,Sell Down,500,12250.0,0.0
LCG,10:01:57,Sell Down,100,12250.0,0.0
LCG,10:01:57,Sell Down,900,12250.0,0.0
LCG,10:01:57,Sell Down,2900,12250.0,0.0
LCG,10:01:57,Sell Down,1000,12250.0,0.0
LCG,10:01:57,Sell Down,4600,12250.0,0.0
LCG,10:00:34,Sell Down,100,12250.0,-50.0
LCG,10:00:09,Buy Up,500,12300.0,0.0
LCG,09:59:41,Buy Up,1200,12300.0,0.0
LCG,09:59:36,Buy Up,100,12300.0,0.0
LCG,09:59:34,Buy Up,1000,12300.0,0.0
LCG,09:59:20,Buy Up,500,12300.0,0.0
LCG,09:59:01,Buy Up,100,12300.0,0.0
LCG,09:59:01,Buy Up,1700,12300.0,0.0
LCG,09:59:01,Buy Up,800,12300.0,0.0
LCG,09:58:42,Buy Up,200,12300.0,50.0
LCG,09:58:29,Sell Down,100,12250.0,0.0
LCG,09:58:21,Sell Down,400,12250.0,0.0
LCG,09:58:21,Sell Down,200,12250.0,0.0
LCG,09:58:21,Sell Down,2800,12250.0,0.0
LCG,09:58:21,Sell Down,400,12250.0,0.0
LCG,09:58:21,Sell Down,2000,12250.0,0.0
LCG,09:58:21,Sell Down,500,12250.0,0.0
LCG,09:58:21,Sell Down,2800,12250.0,0.0
LCG,09:58:21,Sell Down,100,12250.0,0.0
LCG,09:58:21,Sell Down,2000,12250.0,0.0
LCG,09:58:21,Sell Down,700,12250.0,0.0
LCG,09:57:58,Sell Down,14300,12250.0,0.0
LCG,09:57:58,Sell Down,100,12250.0,0.0
LCG,09:57:58,Sell Down,6700,12250.0,0.0
LCG,09:57:58,Sell Down,1300,12250.0,0.0
LCG,09:57:58,Sell Down,100,12250.0,0.0
LCG,09:57:58,Sell Down,2800,12250.0,0.0
LCG,09:57:58,Sell Down,100,12250.0,0.0
LCG,09:57:58,Sell Down,1100,12250.0,0.0
LCG,09:57:58,Sell Down,1300,12250.0,0.0
LCG,09:57:41,Sell Down,2200,12250.0,-50.0
LCG,09:56:52,Buy Up,200,12300.0,50.0
LCG,09:56:26,Sell Down,1000,12250.0,0.0
LCG,09:56:10,Sell Down,2000,12250.0,0.0
LCG,09:55:35,Sell Down,6000,12250.0,-50.0
LCG,09:55:28,Buy Up,200,12300.0,50.0
LCG,09:55:11,Sell Down,13100,12250.0,-50.0
LCG,09:55:04,Buy Up,600,12300.0,0.0
LCG,09:55:04,Buy Up,5000,12300.0,0.0
LCG,09:55:04,Buy Up,4400,12300.0,0.0
LCG,09:54:41,Buy Up,600,12300.0,0.0
LCG,09:54:41,Buy Up,400,12300.0,0.0
LCG,09:53:07,Buy Up,600,12300.0,0.0
LCG,09:52:58,Buy Up,400,12300.0,0.0
LCG,09:52:58,Buy Up,100,12300.0,0.0
LCG,09:51:08,Buy Up,200,12300.0,0.0
LCG,09:51:00,Buy Up,100,12300.0,0.0
LCG,09:50:24,Buy Up,200,12300.0,0.0
LCG,09:50:24,Buy Up,100,12300.0,0.0
LCG,09:50:24,Buy Up,600,12300.0,50.0
LCG,09:50:20,Sell Down,1000,12250.0,0.0
LCG,09:50:02,Sell Down,100,12250.0,-50.0
LCG,09:49:30,Buy Up,400,12300.0,0.0
LCG,09:49:30,Buy Up,600,12300.0,0.0
LCG,09:48:49,Buy Up,3000,12300.0,0.0
LCG,09:47:51,Buy Up,500,12300.0,0.0
LCG,09:47:46,Buy Up,900,12300.0,0.0
LCG,09:47:46,Buy Up,100,12300.0,0.0
