ticker,time,orderType,volume,price,prevPriceChange
MBB,10:15:35,Buy Up,400,19600.0,0.0
MBB,10:15:33,Sell Down,100,19600.0,0.0
MBB,10:15:32,Sell Down,300,19600.0,0.0
MBB,10:15:32,Sell Down,1000,19600.0,0.0
MBB,10:15:32,Sell Down,1700,19600.0,0.0
MBB,10:15:32,Sell Down,100,19600.0,0.0
MBB,10:15:32,Sell Down,3200,19600.0,0.0
MBB,10:15:32,Sell Down,8600,19600.0,0.0
MBB,10:15:32,Sell Down,800,19600.0,0.0
MBB,10:15:32,Sell Down,37400,19600.0,0.0
MBB,10:15:31,Sell Down,500,19600.0,-50.0
MBB,10:15:31,Buy Up,400,19650.0,50.0
MBB,10:15:31,Sell Down,2000,19600.0,0.0
MBB,10:15:30,Sell Down,1000,19600.0,0.0
MBB,10:15:29,Sell Down,1000,19600.0,0.0
MBB,10:15:26,Sell Down,500,19600.0,0.0
MBB,10:15:25,Sell Down,2900,19600.0,0.0
MBB,10:15:25,Sell Down,1000,19600.0,0.0
MBB,10:15:23,Sell Down,5000,19600.0,0.0
MBB,10:15:23,Sell Down,100,19600.0,0.0
MBB,10:15:23,Sell Down,8600,19600.0,0.0
MBB,10:15:22,Buy Up,1300,19600.0,0.0
MBB,10:15:17,Sell Down,2200,19600.0,0.0
MBB,10:15:17,Sell Down,500,19600.0,0.0
MBB,10:15:17,Sell Down,2100,19600.0,0.0
MBB,10:15:17,Sell Down,5000,19600.0,0.0
MBB,10:15:17,Sell Down,400,19600.0,0.0
MBB,10:15:17,Sell Down,100,19600.0,0.0
MBB,10:15:17,Sell Down,1800,19600.0,0.0
MBB,10:15:17,Sell Down,2000,19600.0,0.0
MBB,10:15:14,Sell Down,100,19600.0,0.0
MBB,10:15:12,Sell Down,100,19600.0,0.0
MBB,10:15:12,Sell Down,100,19600.0,0.0
MBB,10:15:11,Sell Down,1000,19600.0,0.0
MBB,10:15:11,Sell Down,100,19600.0,0.0
MBB,10:15:09,Sell Down,800,19600.0,0.0
MBB,10:15:09,Sell Down,200,19600.0,0.0
MBB,10:15:08,Sell Down,800,19600.0,0.0
MBB,10:15:08,Sell Down,700,19600.0,0.0
MBB,10:15:08,Sell Down,300,19600.0,0.0
MBB,10:15:08,Sell Down,3000,19600.0,0.0
MBB,10:15:08,Sell Down,200,19600.0,0.0
MBB,10:15:08,Sell Down,100,19600.0,0.0
MBB,10:15:08,Sell Down,500,19600.0,0.0
MBB,10:15:08,Sell Down,2000,19600.0,0.0
MBB,10:15:06,Sell Down,3500,19600.0,0.0
MBB,10:15:04,Sell Down,500,19600.0,0.0
MBB,10:15:04,Sell Down,100,19600.0,0.0
MBB,10:15:04,Sell Down,100,19600.0,0.0
MBB,10:15:04,Sell Down,1000,19600.0,0.0
MBB,10:15:03,Sell Down,100,19600.0,0.0
MBB,10:15:03,Sell Down,1000,19600.0,0.0
MBB,10:15:02,Sell Down,200,19600.0,0.0
MBB,10:15:01,Sell Down,300,19600.0,-50.0
MBB,10:15:00,Buy Up,400,19650.0,50.0
MBB,10:15:00,Sell Down,200,19600.0,-50.0
MBB,10:15:00,Buy Up,100,19650.0,50.0
MBB,10:14:58,Sell Down,3500,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,400,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,400,19600.0,0.0
MBB,10:14:57,Buy Up,5000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,2600,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,1600,19600.0,0.0
MBB,10:14:57,Buy Up,11500,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,11000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,12000,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,10000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,3000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,4000,19600.0,0.0
MBB,10:14:57,Buy Up,5000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,700,19600.0,0.0
MBB,10:14:57,Buy Up,400,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,1100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,3000,19600.0,0.0
MBB,10:14:57,Buy Up,2300,19600.0,0.0
MBB,10:14:57,Buy Up,900,19600.0,0.0
MBB,10:14:57,Buy Up,6500,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,10000,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,700,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,3900,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,32000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,700,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,400,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,1100,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,5800,19600.0,0.0
MBB,10:14:57,Buy Up,700,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,10000,19600.0,0.0
MBB,10:14:57,Buy Up,10200,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,2300,19600.0,0.0
MBB,10:14:57,Buy Up,3000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,1200,19600.0,0.0
MBB,10:14:57,Buy Up,10000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,5000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,400,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,10000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,3200,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,7000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,800,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,30000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,10000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,400,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,5000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,4000,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,2000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,5000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,10000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,5000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,9000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,800,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,5000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,700,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,30000,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,20000,19600.0,0.0
MBB,10:14:57,Buy Up,100,19600.0,0.0
MBB,10:14:57,Buy Up,200,19600.0,0.0
MBB,10:14:57,Buy Up,5000,19600.0,0.0
MBB,10:14:57,Buy Up,1000,19600.0,0.0
MBB,10:14:57,Buy Up,500,19600.0,0.0
MBB,10:14:57,Buy Up,300,19600.0,0.0
MBB,10:14:57,Buy Up,10000,19600.0,0.0
MBB,10:14:57,Buy Up,10000,19600.0,0.0
MBB,10:14:57,Buy Up,10000,19600.0,0.0
MBB,10:14:57,Buy Up,10000,19600.0,0.0
MBB,10:14:57,Buy Up,1600,19600.0,0.0
MBB,10:14:53,Buy Up,8400,19600.0,0.0
MBB,10:14:53,Buy Up,200,19600.0,0.0
MBB,10:14:53,Buy Up,1000,19600.0,0.0
MBB,10:14:53,Buy Up,400,19600.0,0.0
MBB,10:14:53,Buy Up,1000,19600.0,50.0
MBB,10:14:53,Sell Down,2800,19550.0,0.0
MBB,10:14:53,Sell Down,300,19550.0,0.0
MBB,10:14:53,Sell Down,500,19550.0,0.0
MBB,10:14:53,Sell Down,400,19550.0,-50.0
MBB,10:14:52,Buy Up,300,19600.0,0.0
MBB,10:14:47,Buy Up,3300,19600.0,0.0
MBB,10:14:47,Buy Up,100,19600.0,0.0
MBB,10:14:47,Buy Up,1600,19600.0,0.0
MBB,10:14:45,Buy Up,400,19600.0,0.0
MBB,10:14:45,Buy Up,500,19600.0,0.0
MBB,10:14:45,Buy Up,100,19600.0,0.0
MBB,10:14:45,Buy Up,200,19600.0,0.0
MBB,10:14:45,Buy Up,100,19600.0,0.0
MBB,10:14:45,Buy Up,200,19600.0,0.0
MBB,10:14:45,Buy Up,2000,19600.0,0.0
MBB,10:14:45,Buy Up,1500,19600.0,0.0
MBB,10:14:44,Buy Up,400,19600.0,50.0
MBB,10:14:43,Sell Down,100,19550.0,-50.0
MBB,10:14:39,Buy Up,1100,19600.0,0.0
MBB,10:14:39,Buy Up,400,19600.0,0.0
MBB,10:14:35,Buy Up,1100,19600.0,50.0
MBB,10:14:33,Sell Down,500,19550.0,0.0
MBB,10:14:33,Sell Down,200,19550.0,0.0
MBB,10:14:33,Sell Down,1000,19550.0,0.0
MBB,10:14:33,Sell Down,800,19550.0,-50.0
MBB,10:14:33,Buy Up,400,19600.0,0.0
MBB,10:14:33,Buy Up,1000,19600.0,0.0
MBB,10:14:31,Buy Up,400,19600.0,0.0
MBB,10:14:30,Buy Up,100,19600.0,0.0
MBB,10:14:26,Buy Up,500,19600.0,50.0
MBB,10:14:25,Sell Down,800,19550.0,-50.0
MBB,10:14:24,Buy Up,400,19600.0,50.0
MBB,10:14:24,Sell Down,100,19550.0,-50.0
MBB,10:14:23,Buy Up,1100,19600.0,0.0
MBB,10:14:16,Buy Up,100,19600.0,0.0
MBB,10:14:16,Buy Up,1000,19600.0,0.0
MBB,10:14:15,Buy Up,300,19600.0,0.0
MBB,10:14:14,Buy Up,500,19600.0,0.0
MBB,10:14:14,Buy Up,300,19600.0,0.0
MBB,10:14:10,Buy Up,2000,19600.0,0.0
MBB,10:14:09,Buy Up,400,19600.0,0.0
MBB,10:14:09,Buy Up,500,19600.0,0.0
MBB,10:14:07,Buy Up,500,19600.0,0.0
MBB,10:14:06,Buy Up,400,19600.0,50.0
MBB,10:14:06,Sell Down,2000,19550.0,-50.0
MBB,10:14:05,Buy Up,40000,19600.0,50.0
MBB,10:14:03,Sell Down,200,19550.0,-50.0
MBB,10:14:02,Buy Up,1900,19600.0,0.0
MBB,10:14:02,Buy Up,2300,19600.0,0.0
MBB,10:14:02,Buy Up,300,19600.0,0.0
MBB,10:14:02,Buy Up,200,19600.0,0.0
MBB,10:14:02,Buy Up,200,19600.0,0.0
MBB,10:14:02,Buy Up,900,19600.0,0.0
MBB,10:14:02,Buy Up,300,19600.0,0.0
MBB,10:14:02,Buy Up,400,19600.0,0.0
MBB,10:14:02,Buy Up,200,19600.0,0.0
MBB,10:14:02,Buy Up,700,19600.0,0.0
MBB,10:14:02,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,4100,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,5000,19600.0,0.0
MBB,10:14:00,Buy Up,1000,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,1000,19600.0,0.0
MBB,10:14:00,Buy Up,5000,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,2800,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,900,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,1000,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,700,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,200,19600.0,0.0
MBB,10:14:00,Buy Up,200,19600.0,0.0
MBB,10:14:00,Buy Up,400,19600.0,0.0
MBB,10:14:00,Buy Up,500,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,200,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,0.0
MBB,10:14:00,Buy Up,900,19600.0,0.0
MBB,10:14:00,Buy Up,500,19600.0,0.0
MBB,10:14:00,Buy Up,200,19600.0,0.0
MBB,10:14:00,Buy Up,200,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,300,19600.0,0.0
MBB,10:14:00,Buy Up,200,19600.0,0.0
MBB,10:14:00,Buy Up,600,19600.0,0.0
MBB,10:14:00,Buy Up,200,19600.0,0.0
MBB,10:14:00,Buy Up,200,19600.0,0.0
MBB,10:14:00,Buy Up,100,19600.0,50.0
MBB,10:13:58,Sell Down,100,19550.0,0.0
MBB,10:13:58,Sell Down,1000,19550.0,-50.0
MBB,10:13:58,Buy Up,200,19600.0,0.0
MBB,10:13:57,Buy Up,300,19600.0,50.0
MBB,10:13:52,Sell Down,200,19550.0,-50.0
MBB,10:13:49,Buy Up,100,19600.0,0.0
MBB,10:13:49,Buy Up,200,19600.0,0.0
MBB,10:13:48,Buy Up,400,19600.0,0.0
MBB,10:13:47,Buy Up,200,19600.0,0.0
MBB,10:13:47,Buy Up,200,19600.0,0.0
MBB,10:13:47,Buy Up,100,19600.0,50.0
MBB,10:13:46,Sell Down,100,19550.0,0.0
MBB,10:13:41,Sell Down,100,19550.0,-50.0
MBB,10:13:41,Buy Up,100,19600.0,0.0
MBB,10:13:41,Buy Up,200,19600.0,0.0
MBB,10:13:41,Buy Up,100,19600.0,0.0
MBB,10:13:41,Buy Up,100,19600.0,50.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,2000,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,200,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,800,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,3100,19550.0,0.0
MBB,10:13:38,Sell Down,1000,19550.0,0.0
MBB,10:13:38,Sell Down,500,19550.0,0.0
MBB,10:13:38,Sell Down,800,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,200,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,200,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,200,19550.0,0.0
MBB,10:13:38,Sell Down,20000,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,300,19550.0,0.0
MBB,10:13:38,Sell Down,35000,19550.0,0.0
MBB,10:13:38,Sell Down,200,19550.0,0.0
MBB,10:13:38,Sell Down,500,19550.0,0.0
MBB,10:13:38,Sell Down,2000,19550.0,0.0
MBB,10:13:38,Sell Down,1000,19550.0,0.0
MBB,10:13:38,Sell Down,1000,19550.0,0.0
MBB,10:13:38,Sell Down,100,19550.0,0.0
MBB,10:13:38,Sell Down,500,19550.0,0.0
MBB,10:13:38,Sell Down,10000,19550.0,0.0
