ticker,time,orderType,volume,price,prevPriceChange
HNG,11:01:43,Buy Up,100,5420.0,10.0
HNG,11:01:42,Sell Down,900,5410.0,0.0
HNG,11:01:42,Sell Down,3000,5410.0,-10.0
HNG,11:01:37,Buy Up,700,5420.0,0.0
HNG,11:01:32,Buy Up,2800,5420.0,0.0
HNG,11:01:32,Buy Up,10000,5420.0,0.0
HNG,11:01:32,Buy Up,1200,5420.0,-10.0
HNG,11:01:22,Buy Up,2000,5430.0,0.0
HNG,11:01:18,Buy Up,1000,5430.0,0.0
HNG,11:01:14,Buy Up,100,5430.0,0.0
HNG,11:01:13,Buy Up,100,5430.0,0.0
HNG,11:01:13,Buy Up,100,5430.0,0.0
HNG,11:01:13,Buy Up,700,5430.0,0.0
HNG,11:01:12,Buy Up,2000,5430.0,0.0
HNG,11:01:10,Buy Up,100,5430.0,0.0
HNG,11:01:05,Buy Up,3000,5430.0,0.0
HNG,11:01:05,Buy Up,400,5430.0,0.0
HNG,11:01:03,Buy Up,2000,5430.0,0.0
HNG,11:00:46,Buy Up,100,5430.0,10.0
HNG,11:00:42,Sell Down,1000,5420.0,0.0
HNG,11:00:41,Sell Down,800,5420.0,0.0
HNG,11:00:41,Sell Down,4000,5420.0,0.0
HNG,11:00:41,Sell Down,200,5420.0,-10.0
HNG,11:00:34,Buy Up,100,5430.0,0.0
HNG,11:00:31,Sell Down,1500,5430.0,0.0
HNG,11:00:31,Sell Down,10000,5430.0,-10.0
HNG,11:00:22,Buy Up,100,5440.0,10.0
HNG,11:00:19,Sell Down,3000,5430.0,-10.0
HNG,11:00:15,Buy Up,200,5440.0,0.0
HNG,11:00:06,Buy Up,1000,5440.0,0.0
HNG,11:00:05,Buy Up,1000,5440.0,0.0
HNG,11:00:04,Buy Up,100,5440.0,0.0
HNG,11:00:03,Buy Up,1000,5440.0,0.0
HNG,11:00:02,Buy Up,200,5440.0,0.0
HNG,10:59:58,Sell Down,6500,5440.0,0.0
HNG,10:59:51,Sell Down,800,5440.0,-10.0
HNG,10:59:36,Buy Up,100,5450.0,0.0
HNG,10:59:33,Buy Up,300,5450.0,0.0
HNG,10:59:25,Sell Down,7000,5450.0,0.0
HNG,10:59:25,Sell Down,2400,5450.0,0.0
HNG,10:59:24,Sell Down,400,5450.0,0.0
HNG,10:59:20,Sell Down,200,5450.0,0.0
HNG,10:59:20,Sell Down,500,5450.0,0.0
HNG,10:59:20,Sell Down,9300,5450.0,0.0
HNG,10:59:18,Sell Down,900,5450.0,0.0
HNG,10:59:14,Sell Down,300,5450.0,0.0
HNG,10:59:09,Sell Down,1000,5450.0,-10.0
HNG,10:59:08,Buy Up,100,5460.0,0.0
HNG,10:59:06,Buy Up,1000,5460.0,0.0
HNG,10:59:01,Buy Up,11300,5460.0,10.0
HNG,10:58:57,Sell Down,53600,5450.0,-10.0
HNG,10:58:54,Buy Up,100,5460.0,0.0
HNG,10:58:53,Buy Up,1400,5460.0,10.0
HNG,10:58:52,Sell Down,24900,5450.0,0.0
HNG,10:58:52,Sell Down,100,5450.0,0.0
HNG,10:58:52,Sell Down,300,5450.0,0.0
HNG,10:58:52,Sell Down,400,5450.0,0.0
HNG,10:58:52,Sell Down,6400,5450.0,0.0
HNG,10:58:52,Sell Down,500,5450.0,0.0
HNG,10:58:52,Sell Down,100,5450.0,0.0
HNG,10:58:52,Sell Down,500,5450.0,0.0
HNG,10:58:52,Sell Down,3000,5450.0,0.0
HNG,10:58:52,Sell Down,1000,5450.0,-10.0
HNG,10:58:52,Sell Down,100,5460.0,0.0
HNG,10:58:52,Sell Down,1000,5460.0,0.0
HNG,10:58:52,Sell Down,1900,5460.0,0.0
HNG,10:58:52,Sell Down,2000,5460.0,0.0
HNG,10:58:52,Sell Down,100,5460.0,0.0
HNG,10:58:52,Sell Down,5000,5460.0,0.0
HNG,10:58:52,Sell Down,500,5460.0,0.0
HNG,10:58:52,Sell Down,1800,5460.0,0.0
HNG,10:58:52,Sell Down,100,5460.0,0.0
HNG,10:58:52,Sell Down,300,5460.0,0.0
HNG,10:58:49,Sell Down,200,5460.0,0.0
HNG,10:58:49,Sell Down,200,5460.0,0.0
HNG,10:58:49,Sell Down,200,5460.0,0.0
HNG,10:58:49,Sell Down,200,5460.0,0.0
HNG,10:58:49,Sell Down,500,5460.0,0.0
HNG,10:58:49,Sell Down,700,5460.0,-10.0
HNG,10:58:49,Buy Up,400,5470.0,0.0
HNG,10:58:38,Buy Up,1000,5470.0,0.0
HNG,10:58:27,Buy Up,8400,5470.0,0.0
HNG,10:58:21,Buy Up,3000,5470.0,10.0
HNG,10:58:20,Sell Down,200,5460.0,0.0
HNG,10:58:20,Sell Down,4800,5460.0,-10.0
HNG,10:58:14,Buy Up,1000,5470.0,0.0
HNG,10:58:08,Buy Up,2000,5470.0,0.0
HNG,10:57:49,Buy Up,500,5470.0,10.0
HNG,10:57:48,Sell Down,3000,5460.0,0.0
HNG,10:57:46,Sell Down,500,5460.0,-10.0
HNG,10:57:39,Buy Up,1000,5470.0,0.0
HNG,10:57:37,Buy Up,100,5470.0,0.0
HNG,10:57:35,Buy Up,1000,5470.0,10.0
HNG,10:57:17,Sell Down,1000,5460.0,0.0
HNG,10:57:11,Sell Down,9400,5460.0,-10.0
HNG,10:57:11,Sell Down,500,5470.0,0.0
HNG,10:57:11,Sell Down,100,5470.0,0.0
HNG,10:57:03,Sell Down,300,5470.0,0.0
HNG,10:56:54,Sell Down,200,5470.0,0.0
HNG,10:56:51,Buy Up,1000,5470.0,0.0
HNG,10:56:50,Buy Up,5000,5470.0,10.0
HNG,10:56:48,Sell Down,1300,5460.0,-10.0
HNG,10:56:48,Buy Up,1200,5470.0,0.0
HNG,10:56:48,Buy Up,200,5470.0,0.0
HNG,10:56:45,Buy Up,5000,5470.0,0.0
HNG,10:56:44,Buy Up,1000,5470.0,0.0
HNG,10:56:39,Buy Up,200,5470.0,0.0
HNG,10:56:39,Buy Up,200,5470.0,0.0
HNG,10:56:39,Sell Down,100,5470.0,0.0
HNG,10:56:39,Sell Down,1500,5470.0,0.0
HNG,10:56:39,Sell Down,200,5470.0,0.0
HNG,10:56:39,Sell Down,4200,5470.0,0.0
HNG,10:56:38,Sell Down,200,5470.0,0.0
HNG,10:56:31,Sell Down,600,5470.0,0.0
HNG,10:56:29,Buy Up,1200,5470.0,0.0
HNG,10:56:29,Buy Up,8800,5470.0,0.0
HNG,10:56:16,Buy Up,1000,5470.0,0.0
HNG,10:56:16,Buy Up,5000,5470.0,0.0
HNG,10:56:16,Buy Up,1800,5470.0,0.0
HNG,10:56:16,Buy Up,400,5470.0,0.0
HNG,10:56:16,Buy Up,8000,5470.0,-10.0
HNG,10:56:09,Buy Up,1000,5480.0,10.0
HNG,10:56:04,Sell Down,200,5470.0,0.0
HNG,10:55:51,Sell Down,11800,5470.0,0.0
HNG,10:55:49,Buy Up,100,5470.0,0.0
HNG,10:55:46,Buy Up,100,5470.0,0.0
HNG,10:55:46,Buy Up,1000,5470.0,0.0
HNG,10:55:46,Buy Up,2000,5470.0,0.0
HNG,10:55:40,Sell Down,10800,5470.0,0.0
HNG,10:55:40,Sell Down,100,5470.0,0.0
HNG,10:55:40,Sell Down,2000,5470.0,0.0
HNG,10:55:40,Sell Down,200,5470.0,0.0
HNG,10:55:40,Sell Down,500,5470.0,0.0
HNG,10:55:40,Sell Down,6400,5470.0,0.0
HNG,10:55:38,Sell Down,100,5470.0,-10.0
HNG,10:55:32,Buy Up,100,5480.0,0.0
HNG,10:55:32,Buy Up,700,5480.0,-10.0
HNG,10:55:29,Buy Up,100,5490.0,20.0
HNG,10:55:25,Sell Down,300,5470.0,-10.0
HNG,10:55:25,Sell Down,100,5480.0,0.0
HNG,10:55:25,Sell Down,5000,5480.0,0.0
HNG,10:55:25,Sell Down,1000,5480.0,0.0
HNG,10:55:25,Sell Down,100,5480.0,0.0
HNG,10:55:25,Sell Down,500,5480.0,-10.0
HNG,10:55:17,Buy Up,500,5490.0,0.0
HNG,10:55:14,Buy Up,2000,5490.0,0.0
HNG,10:55:14,Buy Up,2400,5490.0,-10.0
HNG,10:55:08,Sell Down,2000,5500.0,0.0
HNG,10:55:08,Sell Down,15000,5500.0,0.0
HNG,10:55:08,Sell Down,1900,5500.0,0.0
HNG,10:55:08,Sell Down,100,5500.0,0.0
HNG,10:55:08,Sell Down,100,5500.0,0.0
HNG,10:55:08,Sell Down,400,5500.0,0.0
HNG,10:55:08,Sell Down,100,5500.0,0.0
HNG,10:55:08,Sell Down,500,5500.0,0.0
HNG,10:55:08,Sell Down,4000,5500.0,0.0
HNG,10:55:08,Sell Down,1000,5500.0,0.0
HNG,10:55:08,Sell Down,100,5500.0,0.0
HNG,10:55:08,Sell Down,1200,5500.0,-20.0
HNG,10:55:07,Buy Up,1000,5520.0,20.0
HNG,10:55:04,Sell Down,800,5500.0,-10.0
HNG,10:55:04,Buy Up,100,5510.0,-10.0
HNG,10:54:52,Sell Down,3000,5520.0,0.0
HNG,10:54:48,Sell Down,5000,5520.0,0.0
HNG,10:54:48,Sell Down,5000,5520.0,-10.0
HNG,10:54:35,Buy Up,100,5530.0,0.0
HNG,10:54:35,Sell Down,1000,5530.0,0.0
HNG,10:54:31,Sell Down,100,5530.0,0.0
HNG,10:54:31,Sell Down,20000,5530.0,0.0
HNG,10:54:31,Sell Down,3000,5530.0,0.0
HNG,10:54:31,Sell Down,6900,5530.0,-10.0
HNG,10:54:26,Buy Up,100,5540.0,0.0
HNG,10:54:25,Sell Down,1900,5540.0,0.0
HNG,10:54:25,Sell Down,100,5540.0,0.0
HNG,10:54:25,Sell Down,100,5540.0,-10.0
HNG,10:54:24,Buy Up,100,5550.0,0.0
HNG,10:54:23,Buy Up,100,5550.0,10.0
HNG,10:54:22,Sell Down,600,5540.0,0.0
HNG,10:54:17,Sell Down,30000,5540.0,0.0
HNG,10:54:13,Sell Down,10000,5540.0,0.0
HNG,10:54:08,Sell Down,4000,5540.0,0.0
HNG,10:53:54,Sell Down,6300,5540.0,0.0
HNG,10:53:54,Sell Down,2000,5540.0,0.0
HNG,10:53:54,Sell Down,1000,5540.0,0.0
HNG,10:53:54,Sell Down,1000,5540.0,0.0
HNG,10:53:54,Sell Down,500,5540.0,0.0
HNG,10:53:54,Sell Down,9100,5540.0,0.0
HNG,10:53:54,Sell Down,10100,5540.0,-10.0
HNG,10:53:37,Buy Up,100,5550.0,0.0
HNG,10:53:37,Buy Up,100,5550.0,0.0
HNG,10:53:34,Buy Up,100,5550.0,0.0
HNG,10:53:32,Buy Up,100,5550.0,0.0
HNG,10:53:25,Buy Up,300,5550.0,0.0
HNG,10:53:22,Buy Up,200,5550.0,0.0
HNG,10:53:20,Buy Up,200,5550.0,0.0
HNG,10:53:20,Buy Up,500,5550.0,0.0
HNG,10:53:20,Buy Up,1000,5550.0,0.0
HNG,10:53:20,Buy Up,100,5550.0,0.0
HNG,10:53:20,Buy Up,6500,5550.0,0.0
HNG,10:53:16,Buy Up,200,5550.0,0.0
HNG,10:53:16,Buy Up,100,5550.0,0.0
HNG,10:53:10,Buy Up,3200,5550.0,0.0
HNG,10:53:10,Buy Up,2200,5550.0,0.0
HNG,10:53:09,Buy Up,1400,5550.0,0.0
HNG,10:53:07,Buy Up,300,5550.0,0.0
HNG,10:53:06,Buy Up,7000,5550.0,0.0
HNG,10:53:05,Buy Up,700,5550.0,0.0
HNG,10:53:05,Buy Up,200,5550.0,0.0
HNG,10:53:05,Buy Up,9100,5550.0,0.0
HNG,10:52:50,Buy Up,300,5550.0,0.0
HNG,10:52:50,Buy Up,100,5550.0,0.0
HNG,10:52:44,Buy Up,100,5550.0,0.0
HNG,10:52:41,Buy Up,100,5550.0,0.0
HNG,10:52:37,Buy Up,100,5550.0,0.0
HNG,10:52:31,Buy Up,1600,5550.0,0.0
HNG,10:52:31,Buy Up,400,5550.0,0.0
HNG,10:52:31,Buy Up,1000,5550.0,0.0
HNG,10:52:31,Buy Up,4000,5550.0,10.0
HNG,10:52:28,Sell Down,300,5540.0,-10.0
HNG,10:52:28,Buy Up,3400,5550.0,0.0
HNG,10:52:28,Buy Up,100,5550.0,0.0
HNG,10:52:28,Buy Up,1500,5550.0,0.0
HNG,10:52:25,Buy Up,500,5550.0,0.0
HNG,10:52:21,Buy Up,1000,5550.0,0.0
HNG,10:52:21,Buy Up,1000,5550.0,0.0
HNG,10:52:19,Buy Up,1000,5550.0,0.0
HNG,10:52:19,Buy Up,400,5550.0,0.0
HNG,10:52:14,Buy Up,9600,5550.0,0.0
HNG,10:52:14,Buy Up,400,5550.0,0.0
HNG,10:52:13,Buy Up,100,5550.0,0.0
HNG,10:52:13,Buy Up,400,5550.0,0.0
HNG,10:52:09,Buy Up,100,5550.0,0.0
HNG,10:52:07,Buy Up,100,5550.0,10.0
HNG,10:52:07,Buy Up,4900,5540.0,0.0
HNG,10:52:07,Buy Up,100,5540.0,0.0
HNG,10:52:07,Buy Up,900,5540.0,0.0
HNG,10:52:03,Sell Down,100,5540.0,0.0
HNG,10:52:03,Sell Down,1000,5540.0,-10.0
HNG,10:52:02,Buy Up,500,5550.0,0.0
HNG,10:52:02,Buy Up,3900,5550.0,0.0
HNG,10:52:02,Buy Up,5100,5550.0,0.0
HNG,10:51:53,Buy Up,2000,5550.0,20.0
HNG,10:51:51,Sell Down,6500,5530.0,-20.0
HNG,10:51:49,Buy Up,2900,5550.0,0.0
HNG,10:51:49,Buy Up,500,5550.0,0.0
HNG,10:51:49,Buy Up,1000,5550.0,10.0
HNG,10:51:49,Buy Up,200,5540.0,0.0
HNG,10:51:49,Buy Up,400,5540.0,0.0
HNG,10:51:46,Buy Up,200,5540.0,0.0
HNG,10:51:42,Buy Up,400,5540.0,0.0
HNG,10:51:42,Buy Up,100,5540.0,10.0
HNG,10:51:36,Buy Up,6600,5530.0,0.0
HNG,10:51:36,Buy Up,3000,5530.0,0.0
HNG,10:51:36,Buy Up,400,5530.0,0.0
HNG,10:51:36,Buy Up,200,5530.0,0.0
HNG,10:51:32,Buy Up,4800,5530.0,0.0
HNG,10:51:32,Buy Up,400,5530.0,0.0
HNG,10:51:32,Buy Up,3000,5530.0,0.0
HNG,10:51:32,Buy Up,1000,5530.0,0.0
HNG,10:51:32,Buy Up,100,5530.0,0.0
HNG,10:51:32,Buy Up,2000,5530.0,10.0
HNG,10:51:27,Sell Down,500,5520.0,0.0
HNG,10:51:21,Buy Up,22200,5520.0,0.0
HNG,10:51:19,Buy Up,100,5520.0,0.0
HNG,10:51:16,Buy Up,5000,5520.0,10.0
HNG,10:51:10,Buy Up,6000,5510.0,0.0
HNG,10:51:09,Buy Up,1000,5510.0,0.0
HNG,10:51:09,Sell Down,3000,5510.0,0.0
HNG,10:51:07,Sell Down,2000,5510.0,-10.0
HNG,10:51:05,Buy Up,2700,5520.0,0.0
HNG,10:51:05,Buy Up,1000,5520.0,10.0
HNG,10:51:05,Buy Up,500,5510.0,0.0
HNG,10:51:05,Buy Up,800,5510.0,0.0
HNG,10:51:01,Buy Up,100,5510.0,0.0
HNG,10:51:00,Buy Up,100,5510.0,10.0
HNG,10:50:50,Sell Down,200,5500.0,0.0
HNG,10:50:50,Sell Down,9800,5500.0,0.0
HNG,10:50:44,Buy Up,1000,5500.0,0.0
HNG,10:50:44,Buy Up,1000,5500.0,0.0
HNG,10:50:44,Buy Up,500,5500.0,0.0
HNG,10:50:44,Buy Up,500,5500.0,0.0
HNG,10:50:44,Buy Up,2500,5500.0,0.0
HNG,10:50:44,Buy Up,100,5500.0,0.0
HNG,10:50:44,Buy Up,200,5500.0,0.0
HNG,10:50:44,Buy Up,3600,5500.0,0.0
HNG,10:50:44,Buy Up,200,5500.0,0.0
HNG,10:50:44,Buy Up,10000,5500.0,0.0
HNG,10:50:44,Buy Up,600,5500.0,0.0
HNG,10:50:44,Buy Up,400,5500.0,0.0
HNG,10:50:43,Buy Up,1000,5500.0,0.0
HNG,10:50:43,Buy Up,4100,5500.0,0.0
HNG,10:50:43,Buy Up,200,5500.0,0.0
HNG,10:50:43,Buy Up,100,5500.0,0.0
HNG,10:50:43,Buy Up,3000,5500.0,0.0
HNG,10:50:43,Buy Up,1000,5500.0,0.0
HNG,10:50:43,Buy Up,200,5500.0,0.0
HNG,10:50:43,Buy Up,400,5500.0,0.0
HNG,10:50:43,Buy Up,2600,5500.0,0.0
HNG,10:50:43,Buy Up,200,5500.0,0.0
HNG,10:50:43,Buy Up,2200,5500.0,0.0
HNG,10:50:42,Buy Up,1300,5500.0,0.0
HNG,10:50:40,Buy Up,1000,5500.0,0.0
HNG,10:50:39,Buy Up,1900,5500.0,0.0
HNG,10:50:38,Buy Up,1900,5500.0,0.0
HNG,10:50:38,Buy Up,10000,5500.0,0.0
HNG,10:50:35,Buy Up,1700,5500.0,0.0
HNG,10:50:35,Buy Up,1300,5500.0,0.0
HNG,10:50:31,Buy Up,3700,5500.0,0.0
HNG,10:50:31,Buy Up,500,5500.0,0.0
HNG,10:50:31,Buy Up,300,5500.0,0.0
HNG,10:50:30,Buy Up,100,5500.0,10.0
HNG,10:50:30,Sell Down,1000,5490.0,-10.0
HNG,10:50:28,Buy Up,5000,5500.0,0.0
HNG,10:50:24,Buy Up,100,5500.0,10.0
HNG,10:50:19,Sell Down,1000,5490.0,-10.0
HNG,10:50:19,Buy Up,4500,5500.0,0.0
HNG,10:50:19,Buy Up,500,5500.0,10.0
HNG,10:50:13,Sell Down,3800,5490.0,-10.0
HNG,10:50:13,Buy Up,500,5500.0,10.0
HNG,10:50:11,Sell Down,1000,5490.0,0.0
HNG,10:50:11,Sell Down,500,5490.0,0.0
HNG,10:50:11,Sell Down,100,5490.0,0.0
HNG,10:50:11,Sell Down,1500,5490.0,0.0
HNG,10:50:07,Buy Up,500,5490.0,10.0
HNG,10:49:58,Buy Up,500,5480.0,0.0
HNG,10:49:58,Buy Up,100,5480.0,0.0
HNG,10:49:58,Buy Up,300,5480.0,10.0
HNG,10:49:56,Sell Down,200,5470.0,-10.0
HNG,10:49:55,Buy Up,200,5480.0,0.0
HNG,10:49:55,Buy Up,100,5480.0,0.0
HNG,10:49:53,Buy Up,300,5480.0,10.0
HNG,10:49:52,Sell Down,10000,5470.0,-10.0
HNG,10:49:45,Buy Up,500,5480.0,10.0
HNG,10:49:44,Sell Down,1900,5470.0,0.0
HNG,10:49:44,Sell Down,1100,5470.0,0.0
HNG,10:49:44,Sell Down,1000,5470.0,0.0
HNG,10:49:40,Buy Up,1000,5470.0,0.0
HNG,10:49:40,Buy Up,2500,5470.0,0.0
HNG,10:49:38,Buy Up,4000,5470.0,0.0
HNG,10:49:38,Buy Up,500,5470.0,0.0
HNG,10:49:37,Buy Up,7300,5470.0,0.0
HNG,10:49:36,Buy Up,1000,5470.0,0.0
HNG,10:49:36,Buy Up,4000,5470.0,0.0
HNG,10:49:35,Buy Up,6700,5470.0,0.0
HNG,10:49:34,Buy Up,30000,5470.0,0.0
HNG,10:49:34,Buy Up,100,5470.0,0.0
HNG,10:49:34,Buy Up,6100,5470.0,0.0
HNG,10:49:31,Buy Up,1100,5470.0,0.0
HNG,10:49:29,Buy Up,1000,5470.0,0.0
HNG,10:49:27,Buy Up,500,5470.0,0.0
HNG,10:49:26,Buy Up,500,5470.0,0.0
HNG,10:49:26,Buy Up,100,5470.0,0.0
HNG,10:49:25,Buy Up,100,5470.0,0.0
HNG,10:49:23,Buy Up,200,5470.0,0.0
HNG,10:49:23,Buy Up,600,5470.0,0.0
HNG,10:49:23,Buy Up,2800,5470.0,0.0
HNG,10:49:19,Buy Up,2000,5470.0,10.0
HNG,10:49:19,Buy Up,500,5460.0,0.0
HNG,10:49:19,Buy Up,2000,5460.0,0.0
HNG,10:49:19,Buy Up,200,5460.0,0.0
HNG,10:49:19,Buy Up,1100,5460.0,0.0
HNG,10:49:18,Buy Up,2000,5460.0,0.0
HNG,10:49:18,Buy Up,200,5460.0,0.0
HNG,10:49:12,Buy Up,1000,5460.0,0.0
HNG,10:49:11,Buy Up,10000,5460.0,0.0
HNG,10:49:11,Buy Up,100,5460.0,10.0
HNG,10:49:09,Sell Down,500,5450.0,0.0
HNG,10:49:08,Buy Up,2500,5450.0,0.0
HNG,10:49:08,Buy Up,500,5450.0,0.0
HNG,10:49:08,Buy Up,500,5450.0,0.0
HNG,10:49:08,Buy Up,600,5450.0,0.0
HNG,10:49:07,Buy Up,300,5450.0,0.0
HNG,10:49:07,Buy Up,700,5450.0,0.0
HNG,10:49:07,Buy Up,2000,5450.0,10.0
HNG,10:49:07,Sell Down,3500,5440.0,0.0
HNG,10:49:06,Sell Down,100,5440.0,-10.0
HNG,10:49:05,Buy Up,500,5450.0,10.0
HNG,10:49:05,Sell Down,1000,5440.0,-10.0
HNG,10:49:04,Buy Up,6800,5450.0,0.0
HNG,10:49:04,Buy Up,500,5450.0,0.0
HNG,10:49:04,Buy Up,1000,5450.0,0.0
HNG,10:49:04,Buy Up,4500,5450.0,0.0
HNG,10:49:04,Buy Up,200,5450.0,0.0
HNG,10:49:02,Buy Up,1000,5450.0,0.0
HNG,10:49:00,Buy Up,1000,5450.0,0.0
HNG,10:49:00,Buy Up,4400,5450.0,0.0
HNG,10:48:55,Buy Up,200,5450.0,10.0
HNG,10:48:52,Sell Down,300,5440.0,0.0
HNG,10:48:52,Sell Down,200,5440.0,0.0
HNG,10:48:52,Sell Down,4300,5440.0,0.0
HNG,10:48:51,Buy Up,1000,5440.0,0.0
HNG,10:48:50,Buy Up,500,5440.0,0.0
HNG,10:48:50,Buy Up,100,5440.0,0.0
HNG,10:48:48,Buy Up,300,5440.0,0.0
HNG,10:48:48,Buy Up,3800,5440.0,0.0
HNG,10:48:48,Buy Up,6200,5440.0,0.0
HNG,10:48:46,Buy Up,100,5440.0,10.0
HNG,10:48:46,Sell Down,900,5430.0,-10.0
HNG,10:48:45,Buy Up,1500,5440.0,10.0
HNG,10:48:43,Buy Up,300,5430.0,0.0
HNG,10:48:43,Buy Up,1700,5430.0,0.0
HNG,10:48:41,Buy Up,2000,5430.0,0.0
HNG,10:48:41,Buy Up,1000,5430.0,0.0
HNG,10:48:40,Buy Up,500,5430.0,0.0
HNG,10:48:35,Buy Up,4800,5430.0,0.0
HNG,10:48:35,Buy Up,5000,5430.0,10.0
HNG,10:48:35,Sell Down,200,5420.0,0.0
HNG,10:48:34,Buy Up,100,5420.0,0.0
HNG,10:48:32,Buy Up,800,5420.0,0.0
HNG,10:48:32,Buy Up,200,5420.0,0.0
HNG,10:48:31,Buy Up,200,5420.0,20.0
HNG,10:48:21,Sell Down,200,5400.0,0.0
HNG,10:48:16,Buy Up,500,5400.0,0.0
HNG,10:48:16,Buy Up,700,5400.0,0.0
HNG,10:48:15,Buy Up,300,5400.0,0.0
HNG,10:48:15,Buy Up,700,5400.0,0.0
HNG,10:48:15,Buy Up,1000,5400.0,0.0
HNG,10:48:13,Buy Up,300,5400.0,0.0
HNG,10:48:13,Buy Up,1000,5400.0,0.0
HNG,10:48:12,Buy Up,100,5400.0,10.0
HNG,10:48:12,Sell Down,500,5390.0,0.0
HNG,10:48:12,Sell Down,500,5390.0,-10.0
HNG,10:48:12,Buy Up,4300,5400.0,0.0
HNG,10:48:12,Buy Up,300,5400.0,0.0
HNG,10:48:12,Buy Up,8500,5400.0,0.0
HNG,10:48:12,Buy Up,100,5400.0,0.0
HNG,10:48:12,Buy Up,18500,5400.0,0.0
HNG,10:48:11,Buy Up,1000,5400.0,0.0
HNG,10:48:11,Buy Up,4300,5400.0,0.0
HNG,10:48:11,Buy Up,6000,5400.0,0.0
HNG,10:48:10,Buy Up,2000,5400.0,0.0
HNG,10:48:10,Buy Up,4700,5400.0,0.0
HNG,10:48:10,Buy Up,12800,5400.0,0.0
HNG,10:48:09,Buy Up,115000,5400.0,0.0
HNG,10:48:08,Buy Up,100,5400.0,0.0
HNG,10:48:08,Buy Up,10000,5400.0,0.0
HNG,10:48:08,Buy Up,5000,5400.0,0.0
HNG,10:48:05,Buy Up,10000,5400.0,0.0
HNG,10:48:05,Buy Up,1000,5400.0,0.0
HNG,10:48:03,Buy Up,20000,5400.0,0.0
HNG,10:48:00,Buy Up,10000,5400.0,0.0
HNG,10:47:56,Buy Up,300,5400.0,0.0
HNG,10:47:55,Buy Up,100,5400.0,20.0
HNG,10:47:53,Sell Down,200,5380.0,0.0
HNG,10:47:53,Sell Down,100,5380.0,0.0
HNG,10:47:53,Sell Down,200,5380.0,-20.0
HNG,10:47:52,Buy Up,100,5400.0,0.0
HNG,10:47:52,Buy Up,1000,5400.0,0.0
HNG,10:47:46,Buy Up,200,5400.0,20.0
HNG,10:47:41,Sell Down,100,5380.0,0.0
HNG,10:47:35,Sell Down,100,5380.0,10.0
HNG,10:47:29,Sell Down,400,5370.0,0.0
HNG,10:47:29,Sell Down,300,5370.0,-10.0
HNG,10:47:26,Buy Up,100,5380.0,0.0
HNG,10:47:25,Buy Up,300,5380.0,10.0
HNG,10:47:20,Sell Down,2000,5370.0,10.0
HNG,10:47:19,Sell Down,300,5360.0,-40.0
HNG,10:47:18,Buy Up,61600,5400.0,0.0
HNG,10:47:18,Buy Up,300,5400.0,0.0
HNG,10:47:18,Buy Up,2500,5400.0,0.0
HNG,10:47:18,Buy Up,1000,5400.0,0.0
HNG,10:47:18,Buy Up,200,5400.0,0.0
HNG,10:47:18,Buy Up,1000,5400.0,0.0
HNG,10:47:18,Buy Up,2000,5400.0,0.0
HNG,10:47:18,Buy Up,100,5400.0,0.0
HNG,10:47:18,Buy Up,1000,5400.0,0.0
HNG,10:47:18,Buy Up,11300,5400.0,0.0
HNG,10:47:18,Buy Up,30000,5400.0,10.0
HNG,10:47:18,Buy Up,2000,5390.0,0.0
HNG,10:47:18,Buy Up,200,5390.0,0.0
HNG,10:47:18,Buy Up,1000,5390.0,0.0
HNG,10:47:18,Buy Up,5000,5390.0,10.0
HNG,10:47:18,Buy Up,500,5380.0,0.0
HNG,10:47:18,Buy Up,1000,5380.0,0.0
HNG,10:47:18,Buy Up,100,5380.0,0.0
HNG,10:47:18,Buy Up,200,5380.0,10.0
HNG,10:47:18,Buy Up,100,5370.0,0.0
HNG,10:47:18,Buy Up,6000,5370.0,0.0
HNG,10:47:18,Buy Up,500,5370.0,0.0
HNG,10:47:18,Buy Up,10500,5370.0,0.0
HNG,10:47:18,Buy Up,2200,5370.0,0.0
HNG,10:47:18,Buy Up,600,5370.0,0.0
HNG,10:47:18,Buy Up,40300,5370.0,0.0
HNG,10:47:18,Buy Up,2100,5370.0,0.0
HNG,10:47:18,Buy Up,200,5370.0,0.0
HNG,10:47:18,Buy Up,1500,5370.0,10.0
HNG,10:47:16,Sell Down,20500,5360.0,0.0
HNG,10:47:16,Sell Down,1300,5360.0,0.0
HNG,10:47:15,Sell Down,200,5360.0,0.0
HNG,10:47:15,Sell Down,1000,5360.0,0.0
HNG,10:47:15,Sell Down,800,5360.0,0.0
HNG,10:47:15,Sell Down,100,5360.0,0.0
HNG,10:47:15,Sell Down,900,5360.0,0.0
HNG,10:47:15,Sell Down,15700,5360.0,0.0
HNG,10:47:15,Sell Down,4900,5360.0,10.0
