ticker,time,orderType,volume,price,prevPriceChange
DPG,09:46:18,Sell Down,600.0,39400.0,0.0
DPG,09:44:06,Sell Down,900.0,39400.0,100.0
DPG,09:44:06,Sell Down,100.0,39300.0,-100.0
DPG,09:44:04,Buy Up,2000.0,39400.0,0.0
DPG,09:43:59,Buy Up,1000.0,39400.0,0.0
DPG,09:43:59,Buy Up,600.0,39400.0,0.0
DPG,09:43:59,Buy Up,100.0,39400.0,0.0
DPG,09:43:59,Buy Up,300.0,39400.0,0.0
DPG,09:43:53,Buy Up,200.0,39400.0,0.0
DPG,09:43:53,Buy Up,100.0,39400.0,0.0
DPG,09:43:01,Buy Up,300.0,39400.0,0.0
DPG,09:43:01,Buy Up,700.0,39400.0,0.0
DPG,09:42:27,Buy Up,2000.0,39400.0,0.0
DPG,09:42:18,Buy Up,100.0,39400.0,0.0
DPG,09:40:48,Buy Up,500.0,39400.0,0.0
DPG,09:40:15,Buy Up,700.0,39400.0,0.0
DPG,09:40:02,Buy Up,1000.0,39400.0,100.0
DPG,09:39:35,Buy Up,500.0,39300.0,0.0
DPG,09:39:17,Buy Up,100.0,39300.0,150.0
DPG,09:38:36,Sell Down,100.0,39150.0,0.0
DPG,09:35:43,Buy Up,500.0,39150.0,0.0
DPG,09:35:43,Buy Up,100.0,39150.0,0.0
DPG,09:35:43,Buy Up,200.0,39150.0,0.0
DPG,09:35:38,Buy Up,1000.0,39150.0,0.0
DPG,09:35:32,Buy Up,2000.0,39150.0,0.0
DPG,09:35:30,Buy Up,1000.0,39150.0,0.0
DPG,09:34:48,Buy Up,800.0,39150.0,0.0
DPG,09:34:48,Buy Up,200.0,39150.0,0.0
DPG,09:34:16,Buy Up,300.0,39150.0,50.0
DPG,09:34:10,Sell Down,1800.0,39100.0,-50.0
DPG,09:34:01,Buy Up,1500.0,39150.0,0.0
DPG,09:33:53,Sell Down,1000.0,39150.0,0.0
DPG,09:33:53,Sell Down,900.0,39150.0,-50.0
DPG,09:33:53,Sell Down,1100.0,39200.0,0.0
DPG,09:33:33,Buy Up,100.0,39200.0,50.0
DPG,09:33:06,Sell Down,100.0,39150.0,-50.0
DPG,09:32:50,Buy Up,500.0,39200.0,0.0
DPG,09:32:36,Buy Up,100.0,39200.0,0.0
DPG,09:32:27,Buy Up,100.0,39200.0,0.0
DPG,09:32:01,Buy Up,200.0,39200.0,200.0
DPG,09:31:39,Sell Down,1200.0,39000.0,0.0
DPG,09:31:39,Sell Down,2000.0,39000.0,0.0
DPG,09:31:39,Sell Down,100.0,39000.0,0.0
DPG,09:31:39,Sell Down,100.0,39000.0,-50.0
DPG,09:31:39,Sell Down,500.0,39050.0,0.0
DPG,09:31:39,Sell Down,400.0,39050.0,0.0
DPG,09:31:39,Sell Down,2100.0,39050.0,-50.0
DPG,09:31:39,Sell Down,300.0,39100.0,0.0
DPG,09:31:39,Sell Down,2000.0,39100.0,-100.0
DPG,09:31:39,Sell Down,500.0,39200.0,0.0
DPG,09:31:39,Sell Down,800.0,39200.0,0.0
DPG,09:29:46,Sell Down,200.0,39200.0,0.0
DPG,09:29:46,Sell Down,2800.0,39200.0,0.0
DPG,09:29:05,Sell Down,2200.0,39200.0,0.0
DPG,09:28:53,Buy Up,200.0,39200.0,0.0
DPG,09:28:42,Sell Down,1000.0,39200.0,0.0
DPG,09:28:42,Sell Down,500.0,39200.0,0.0
DPG,09:28:42,Sell Down,200.0,39200.0,-50.0
DPG,09:28:42,Sell Down,500.0,39250.0,0.0
DPG,09:28:42,Sell Down,1000.0,39250.0,0.0
DPG,09:28:42,Sell Down,2000.0,39250.0,-50.0
DPG,09:28:42,Sell Down,1000.0,39300.0,0.0
DPG,09:28:42,Sell Down,100.0,39300.0,0.0
DPG,09:28:42,Sell Down,1000.0,39300.0,0.0
DPG,09:28:42,Sell Down,300.0,39300.0,0.0
DPG,09:27:18,Sell Down,500.0,39300.0,0.0
DPG,09:27:18,Sell Down,200.0,39300.0,0.0
DPG,09:27:18,Sell Down,1000.0,39300.0,0.0
DPG,09:27:18,Sell Down,5000.0,39300.0,-50.0
DPG,09:27:18,Buy Up,1000.0,39350.0,-50.0
DPG,09:27:18,Buy Up,1000.0,39400.0,0.0
DPG,09:27:18,Buy Up,100.0,39400.0,0.0
DPG,09:27:18,Buy Up,500.0,39400.0,0.0
DPG,09:27:18,Buy Up,200.0,39400.0,0.0
DPG,09:27:18,Buy Up,500.0,39400.0,-50.0
DPG,09:25:38,Buy Up,1000.0,39450.0,50.0
DPG,09:25:34,Sell Down,1400.0,39400.0,0.0
DPG,09:24:55,Sell Down,100.0,39400.0,0.0
DPG,09:23:01,Sell Down,200.0,39400.0,0.0
DPG,09:23:01,Sell Down,100.0,39400.0,0.0
DPG,09:23:01,Sell Down,100.0,39400.0,0.0
DPG,09:23:01,Sell Down,600.0,39400.0,0.0
DPG,09:22:40,Sell Down,1400.0,39400.0,0.0
DPG,09:22:40,Sell Down,600.0,39400.0,0.0
DPG,09:20:33,Sell Down,800.0,39400.0,0.0
DPG,09:20:08,Sell Down,3600.0,39400.0,0.0
DPG,09:20:08,Sell Down,2800.0,39400.0,0.0
DPG,09:20:08,Sell Down,1300.0,39400.0,-50.0
DPG,09:20:03,Buy Up,500.0,39450.0,0.0
DPG,09:20:03,Buy Up,500.0,39450.0,0.0
DPG,09:20:03,Buy Up,500.0,39450.0,0.0
DPG,09:20:03,Buy Up,200.0,39450.0,-50.0
DPG,09:20:03,Buy Up,100.0,39500.0,-50.0
DPG,09:19:45,Buy Up,500.0,39550.0,-50.0
DPG,09:19:41,Buy Up,1500.0,39600.0,0.0
DPG,09:19:41,Buy Up,100.0,39600.0,0.0
DPG,09:19:41,Sell Down,100.0,39600.0,0.0
DPG,09:19:26,Sell Down,4700.0,39600.0,-50.0
DPG,09:19:26,Buy Up,300.0,39650.0,0.0
DPG,09:19:21,Buy Up,100.0,39650.0,0.0
DPG,09:18:56,Buy Up,300.0,39650.0,0.0
DPG,09:18:56,Buy Up,100.0,39650.0,0.0
DPG,09:18:47,Buy Up,1900.0,39650.0,0.0
DPG,09:18:47,Buy Up,100.0,39650.0,50.0
DPG,09:18:23,Sell Down,100.0,39600.0,50.0
DPG,09:17:28,Buy Up,100.0,39550.0,-50.0
DPG,09:17:27,Buy Up,500.0,39600.0,0.0
DPG,09:17:27,Buy Up,500.0,39600.0,0.0
DPG,09:17:27,Buy Up,500.0,39600.0,0.0
DPG,09:17:27,Buy Up,500.0,39600.0,50.0
DPG,09:17:13,Buy Up,100.0,39550.0,50.0
DPG,09:16:49,Buy Up,100.0,39500.0,50.0
DPG,09:15:00,,1800.0,39450.0,0.0
