ticker,time,orderType,volume,price,prevPriceChange
PVS,09:11:45,Buy Up,31800.0,38500.0,0.0
PVS,09:11:36,Sell Down,2300.0,38500.0,0.0
PVS,09:11:16,Sell Down,1000.0,38500.0,0.0
PVS,09:11:11,Sell Down,300.0,38500.0,0.0
PVS,09:11:10,Sell Down,10000.0,38500.0,0.0
PVS,09:11:07,Sell Down,5000.0,38500.0,0.0
PVS,09:11:06,Sell Down,100.0,38500.0,0.0
PVS,09:11:04,Sell Down,1000.0,38500.0,0.0
PVS,09:11:03,Sell Down,5000.0,38500.0,0.0
PVS,09:11:00,Sell Down,10000.0,38500.0,0.0
PVS,09:10:58,Sell Down,1000.0,38500.0,0.0
PVS,09:10:42,Sell Down,4000.0,38500.0,0.0
PVS,09:10:18,Sell Down,3000.0,38500.0,0.0
PVS,09:10:11,Sell Down,100.0,38500.0,0.0
PVS,09:10:00,Sell Down,100.0,38500.0,-100.0
PVS,09:09:59,Buy Up,2000.0,38600.0,100.0
PVS,09:09:52,Sell Down,4200.0,38500.0,-100.0
PVS,09:09:26,Buy Up,6000.0,38600.0,100.0
PVS,09:09:19,Sell Down,9000.0,38500.0,0.0
PVS,09:09:16,Sell Down,5000.0,38500.0,0.0
PVS,09:08:58,Sell Down,2000.0,38500.0,0.0
PVS,09:08:56,Sell Down,2000.0,38500.0,0.0
PVS,09:08:22,Sell Down,200.0,38500.0,-100.0
PVS,09:08:15,Buy Up,200.0,38600.0,100.0
PVS,09:08:13,Sell Down,1000.0,38500.0,-100.0
PVS,09:08:05,Buy Up,1000.0,38600.0,0.0
PVS,09:08:04,Buy Up,500.0,38600.0,0.0
PVS,09:07:44,Buy Up,100.0,38600.0,0.0
PVS,09:07:24,Buy Up,100.0,38600.0,0.0
PVS,09:07:21,Buy Up,200.0,38600.0,0.0
PVS,09:07:17,Buy Up,100.0,38600.0,0.0
PVS,09:07:09,Buy Up,11900.0,38600.0,0.0
PVS,09:07:02,Buy Up,500.0,38600.0,0.0
PVS,09:06:55,Buy Up,300.0,38600.0,0.0
PVS,09:06:36,Buy Up,2000.0,38600.0,0.0
PVS,09:06:32,Buy Up,2000.0,38600.0,100.0
PVS,09:06:31,Sell Down,1000.0,38500.0,-100.0
PVS,09:06:17,Buy Up,100.0,38600.0,0.0
PVS,09:06:11,Buy Up,2000.0,38600.0,0.0
PVS,09:06:06,Buy Up,5000.0,38600.0,0.0
PVS,09:06:05,Buy Up,200.0,38600.0,100.0
PVS,09:05:55,Sell Down,1000.0,38500.0,0.0
PVS,09:04:27,Sell Down,200.0,38500.0,-100.0
PVS,09:03:53,Buy Up,100.0,38600.0,100.0
PVS,09:03:33,Sell Down,2000.0,38500.0,-100.0
PVS,09:03:32,Buy Up,300.0,38600.0,100.0
PVS,09:03:18,Sell Down,1000.0,38500.0,0.0
PVS,09:02:52,Sell Down,1000.0,38500.0,0.0
PVS,09:02:43,Sell Down,2600.0,38500.0,0.0
PVS,09:02:40,Buy Up,200.0,38500.0,0.0
PVS,09:02:34,Buy Up,800.0,38500.0,0.0
PVS,09:02:27,Sell Down,1000.0,38500.0,-100.0
PVS,09:02:26,Buy Up,1000.0,38600.0,100.0
PVS,09:02:25,Sell Down,1000.0,38500.0,0.0
PVS,09:02:19,Sell Down,500.0,38500.0,-100.0
PVS,09:02:15,Buy Up,2000.0,38600.0,100.0
PVS,09:02:09,Sell Down,200.0,38500.0,-100.0
PVS,09:02:07,Buy Up,200.0,38600.0,100.0
PVS,09:02:05,Sell Down,1000.0,38500.0,0.0
PVS,09:01:44,Sell Down,200.0,38500.0,-100.0
PVS,09:01:38,Buy Up,100.0,38600.0,100.0
PVS,09:01:27,Buy Up,3100.0,38500.0,0.0
PVS,09:01:26,Buy Up,300.0,38500.0,0.0
PVS,09:01:25,Buy Up,500.0,38500.0,0.0
PVS,09:01:23,Buy Up,1200.0,38500.0,0.0
PVS,09:01:20,Buy Up,5000.0,38500.0,0.0
PVS,09:01:17,Buy Up,300.0,38500.0,0.0
PVS,09:01:07,Buy Up,200.0,38500.0,100.0
PVS,09:01:01,Sell Down,1000.0,38400.0,0.0
PVS,09:01:00,Buy Up,2000.0,38400.0,0.0
PVS,09:00:59,Buy Up,2500.0,38400.0,0.0
PVS,09:00:49,Buy Up,10000.0,38400.0,-100.0
PVS,09:00:41,Buy Up,100.0,38500.0,0.0
PVS,09:00:36,Buy Up,600.0,38500.0,100.0
PVS,09:00:35,Sell Down,4100.0,38400.0,100.0
PVS,09:00:22,Sell Down,800.0,38300.0,100.0
PVS,09:00:17,Sell Down,400.0,38200.0,-100.0
PVS,09:00:15,Buy Up,100.0,38300.0,100.0
PVS,09:00:10,Sell Down,600.0,38200.0,0.0
PVS,09:00:03,Sell Down,500.0,38200.0,-100.0
PVS,09:00:02,Buy Up,100.0,38300.0,0.0
