ticker,time,orderType,volume,price,prevPriceChange
DGW,10:21:01,Sell Down,300,55300.0,0.0
DGW,10:20:50,Sell Down,200,55300.0,-100.0
DGW,10:20:45,Buy Up,100,55400.0,100.0
DGW,10:20:24,Sell Down,100,55300.0,0.0
DGW,10:20:24,Sell Down,100,55300.0,0.0
DGW,10:20:13,Sell Down,200,55300.0,0.0
DGW,10:20:08,Sell Down,600,55300.0,0.0
DGW,10:20:08,Sell Down,400,55300.0,0.0
DGW,10:20:08,Sell Down,100,55300.0,0.0
DGW,10:20:08,Sell Down,100,55300.0,0.0
DGW,10:20:08,Sell Down,100,55300.0,0.0
DGW,10:20:08,Sell Down,100,55300.0,0.0
DGW,10:20:08,Sell Down,100,55300.0,0.0
DGW,10:20:08,Sell Down,200,55300.0,0.0
DGW,10:20:08,Sell Down,100,55300.0,0.0
DGW,10:20:08,Sell Down,2200,55300.0,0.0
DGW,10:19:56,Sell Down,200,55300.0,0.0
DGW,10:19:48,Sell Down,500,55300.0,-100.0
DGW,10:19:45,Buy Up,600,55400.0,0.0
DGW,10:19:45,Buy Up,1400,55400.0,100.0
DGW,10:19:43,Sell Down,1000,55300.0,0.0
DGW,10:19:30,Sell Down,200,55300.0,0.0
DGW,10:19:25,Sell Down,900,55300.0,0.0
DGW,10:19:25,Sell Down,100,55300.0,-100.0
DGW,10:19:20,Buy Up,300,55400.0,0.0
DGW,10:19:04,Buy Up,1800,55400.0,100.0
DGW,10:19:02,Sell Down,200,55300.0,-100.0
DGW,10:19:02,Buy Up,1000,55400.0,100.0
DGW,10:18:43,Sell Down,300,55300.0,0.0
DGW,10:18:36,Sell Down,200,55300.0,0.0
DGW,10:18:08,Sell Down,200,55300.0,-100.0
DGW,10:17:46,Buy Up,100,55400.0,100.0
DGW,10:17:46,Sell Down,100,55300.0,0.0
DGW,10:17:46,Sell Down,200,55300.0,0.0
DGW,10:17:42,Sell Down,100,55300.0,0.0
DGW,10:17:42,Sell Down,100,55300.0,-100.0
DGW,10:17:26,Buy Up,1600,55400.0,100.0
DGW,10:17:15,Sell Down,200,55300.0,0.0
DGW,10:17:13,Sell Down,200,55300.0,0.0
DGW,10:16:59,Sell Down,1000,55300.0,0.0
DGW,10:16:59,Sell Down,1300,55300.0,0.0
DGW,10:16:57,Sell Down,400,55300.0,0.0
DGW,10:16:48,Sell Down,200,55300.0,0.0
DGW,10:16:42,Sell Down,5000,55300.0,0.0
DGW,10:16:23,Sell Down,1000,55300.0,0.0
DGW,10:16:21,Sell Down,400,55300.0,0.0
DGW,10:16:20,Sell Down,200,55300.0,0.0
DGW,10:16:09,Sell Down,500,55300.0,0.0
DGW,10:15:54,Sell Down,200,55300.0,0.0
DGW,10:15:26,Sell Down,200,55300.0,-100.0
DGW,10:15:24,Buy Up,1000,55400.0,0.0
DGW,10:15:23,Buy Up,100,55400.0,0.0
DGW,10:15:22,Buy Up,600,55400.0,0.0
DGW,10:15:21,Buy Up,300,55400.0,0.0
DGW,10:15:21,Sell Down,200,55400.0,0.0
DGW,10:15:21,Sell Down,100,55400.0,0.0
DGW,10:15:21,Sell Down,200,55400.0,0.0
DGW,10:15:21,Sell Down,3000,55400.0,0.0
DGW,10:15:21,Sell Down,2000,55400.0,0.0
DGW,10:15:21,Sell Down,2000,55400.0,0.0
DGW,10:15:21,Sell Down,1000,55400.0,0.0
DGW,10:15:21,Sell Down,500,55400.0,0.0
DGW,10:15:21,Sell Down,2700,55400.0,0.0
DGW,10:14:59,Sell Down,200,55400.0,0.0
DGW,10:14:32,Sell Down,100,55400.0,0.0
DGW,10:14:32,Sell Down,100,55400.0,0.0
DGW,10:14:05,Sell Down,200,55400.0,0.0
DGW,10:13:38,Sell Down,200,55400.0,0.0
DGW,10:13:36,Sell Down,100,55400.0,0.0
DGW,10:13:36,Sell Down,100,55400.0,0.0
DGW,10:13:22,Sell Down,200,55400.0,0.0
DGW,10:13:22,Sell Down,100,55400.0,0.0
DGW,10:13:19,Sell Down,500,55400.0,0.0
DGW,10:13:11,Sell Down,200,55400.0,0.0
DGW,10:12:53,Sell Down,200,55400.0,0.0
DGW,10:12:45,Sell Down,200,55400.0,0.0
DGW,10:12:40,Sell Down,100,55400.0,0.0
DGW,10:12:40,Sell Down,300,55400.0,0.0
DGW,10:12:18,Sell Down,200,55400.0,0.0
DGW,10:11:50,Sell Down,100,55400.0,0.0
DGW,10:11:50,Sell Down,100,55400.0,0.0
DGW,10:11:30,Sell Down,2000,55400.0,0.0
DGW,10:11:24,Sell Down,200,55400.0,0.0
DGW,10:11:19,Sell Down,100,55400.0,0.0
DGW,10:11:10,Sell Down,1000,55400.0,0.0
DGW,10:11:09,Sell Down,1500,55400.0,0.0
DGW,10:11:06,Sell Down,3000,55400.0,0.0
DGW,10:10:45,Buy Up,200,55400.0,0.0
DGW,10:10:45,Buy Up,100,55400.0,0.0
DGW,10:10:45,Buy Up,1000,55400.0,0.0
DGW,10:10:45,Buy Up,600,55400.0,0.0
DGW,10:10:45,Buy Up,2000,55400.0,0.0
DGW,10:10:45,Buy Up,4800,55400.0,0.0
DGW,10:10:45,Buy Up,300,55400.0,0.0
DGW,10:10:45,Buy Up,3100,55400.0,0.0
DGW,10:10:29,Buy Up,1000,55400.0,100.0
DGW,10:10:24,Sell Down,300,55300.0,0.0
DGW,10:10:24,Sell Down,200,55300.0,0.0
DGW,10:09:57,Sell Down,100,55300.0,0.0
DGW,10:09:57,Sell Down,100,55300.0,0.0
DGW,10:09:45,Sell Down,200,55300.0,0.0
DGW,10:09:32,Sell Down,200,55300.0,0.0
DGW,10:09:03,Sell Down,200,55300.0,-100.0
DGW,10:08:39,Buy Up,300,55400.0,0.0
DGW,10:08:39,Buy Up,700,55400.0,100.0
DGW,10:08:38,Sell Down,100,55300.0,0.0
DGW,10:08:38,Sell Down,900,55300.0,0.0
DGW,10:08:36,Sell Down,200,55300.0,0.0
DGW,10:08:33,Sell Down,1000,55300.0,-100.0
DGW,10:08:20,Buy Up,400,55400.0,100.0
DGW,10:08:13,Sell Down,1600,55300.0,0.0
DGW,10:08:09,Sell Down,200,55300.0,0.0
DGW,10:08:08,Sell Down,500,55300.0,0.0
DGW,10:08:08,Sell Down,500,55300.0,0.0
DGW,10:08:08,Sell Down,100,55300.0,0.0
DGW,10:08:08,Sell Down,6100,55300.0,0.0
DGW,10:08:08,Sell Down,300,55300.0,0.0
DGW,10:08:08,Sell Down,500,55300.0,0.0
DGW,10:08:08,Sell Down,100,55300.0,0.0
DGW,10:08:08,Sell Down,1000,55300.0,0.0
DGW,10:08:08,Sell Down,300,55300.0,0.0
DGW,10:08:08,Sell Down,400,55300.0,0.0
DGW,10:08:08,Sell Down,100,55300.0,0.0
DGW,10:08:08,Sell Down,100,55300.0,-100.0
DGW,10:08:08,Buy Up,300,55400.0,0.0
DGW,10:07:59,Buy Up,500,55400.0,0.0
DGW,10:07:45,Buy Up,100,55400.0,0.0
DGW,10:07:34,Buy Up,200,55400.0,0.0
DGW,10:07:34,Buy Up,100,55400.0,0.0
DGW,10:07:34,Buy Up,100,55400.0,0.0
DGW,10:07:27,Buy Up,100,55400.0,0.0
DGW,10:07:21,Buy Up,300,55400.0,0.0
DGW,10:07:21,Buy Up,200,55400.0,100.0
DGW,10:07:12,Sell Down,200,55300.0,-100.0
DGW,10:07:02,Buy Up,300,55400.0,100.0
DGW,10:06:59,Sell Down,600,55300.0,0.0
DGW,10:06:59,Sell Down,100,55300.0,0.0
DGW,10:06:59,Sell Down,200,55300.0,0.0
DGW,10:06:59,Sell Down,100,55300.0,0.0
DGW,10:06:58,Sell Down,200,55300.0,0.0
DGW,10:06:45,Sell Down,200,55300.0,0.0
DGW,10:06:37,Sell Down,100,55300.0,0.0
DGW,10:06:37,Sell Down,500,55300.0,0.0
DGW,10:06:36,Sell Down,100,55300.0,0.0
DGW,10:06:36,Sell Down,300,55300.0,0.0
DGW,10:06:36,Sell Down,300,55300.0,0.0
DGW,10:06:36,Sell Down,100,55300.0,0.0
DGW,10:06:36,Sell Down,100,55300.0,0.0
DGW,10:06:36,Sell Down,200,55300.0,0.0
DGW,10:06:36,Sell Down,100,55300.0,0.0
DGW,10:06:36,Sell Down,300,55300.0,0.0
DGW,10:06:36,Sell Down,400,55300.0,-100.0
DGW,10:06:22,Buy Up,200,55400.0,0.0
DGW,10:06:22,Buy Up,300,55400.0,0.0
DGW,10:06:20,Sell Down,700,55400.0,0.0
DGW,10:06:20,Sell Down,300,55400.0,0.0
DGW,10:06:18,Sell Down,100,55400.0,0.0
DGW,10:06:18,Sell Down,100,55400.0,0.0
DGW,10:06:10,Sell Down,100,55400.0,0.0
DGW,10:06:03,Sell Down,200,55400.0,0.0
DGW,10:06:03,Sell Down,600,55400.0,0.0
DGW,10:06:03,Sell Down,200,55400.0,0.0
DGW,10:05:59,Sell Down,200,55400.0,0.0
DGW,10:05:50,Sell Down,200,55400.0,-100.0
DGW,10:05:38,Buy Up,300,55500.0,0.0
DGW,10:05:30,Buy Up,100,55500.0,0.0
DGW,10:05:30,Buy Up,400,55500.0,100.0
DGW,10:05:24,Sell Down,100,55400.0,0.0
DGW,10:05:24,Sell Down,100,55400.0,-100.0
DGW,10:05:20,Buy Up,300,55500.0,0.0
DGW,10:05:03,Buy Up,300,55500.0,100.0
DGW,10:04:56,Sell Down,200,55400.0,0.0
DGW,10:04:11,Sell Down,200,55400.0,0.0
DGW,10:04:04,Buy Up,200,55400.0,0.0
DGW,10:04:04,Buy Up,300,55400.0,100.0
DGW,10:03:59,Sell Down,200,55300.0,-100.0
DGW,10:03:55,Buy Up,1000,55400.0,0.0
DGW,10:03:42,Buy Up,1000,55400.0,100.0
DGW,10:03:31,Sell Down,200,55300.0,0.0
DGW,10:03:30,Sell Down,900,55300.0,0.0
DGW,10:03:28,Sell Down,1000,55300.0,0.0
DGW,10:03:06,Sell Down,300,55300.0,0.0
DGW,10:03:06,Sell Down,100,55300.0,0.0
DGW,10:03:06,Sell Down,300,55300.0,0.0
DGW,10:03:06,Sell Down,1300,55300.0,0.0
DGW,10:03:04,Sell Down,200,55300.0,-100.0
DGW,10:02:58,Buy Up,100,55400.0,100.0
DGW,10:02:53,Sell Down,500,55300.0,0.0
DGW,10:02:53,Sell Down,1000,55300.0,-100.0
DGW,10:02:50,Buy Up,100,55400.0,0.0
DGW,10:02:43,Buy Up,500,55400.0,0.0
DGW,10:02:43,Buy Up,100,55400.0,0.0
DGW,10:02:43,Buy Up,400,55400.0,100.0
DGW,10:02:14,Sell Down,1000,55300.0,0.0
DGW,10:02:02,Sell Down,200,55300.0,0.0
DGW,10:02:02,Buy Up,800,55300.0,0.0
DGW,10:02:00,Buy Up,200,55300.0,0.0
DGW,10:02:00,Buy Up,1100,55300.0,0.0
DGW,10:01:59,Buy Up,100,55300.0,100.0
DGW,10:01:59,Sell Down,2000,55200.0,-100.0
DGW,10:01:58,Buy Up,300,55300.0,0.0
DGW,10:01:58,Buy Up,200,55300.0,0.0
DGW,10:01:56,Buy Up,500,55300.0,100.0
DGW,10:01:48,Sell Down,200,55200.0,0.0
DGW,10:01:44,Sell Down,100,55200.0,-100.0
DGW,10:01:43,Buy Up,200,55300.0,0.0
DGW,10:01:42,Buy Up,300,55300.0,0.0
DGW,10:01:42,Buy Up,200,55300.0,0.0
DGW,10:01:42,Buy Up,100,55300.0,100.0
DGW,10:01:37,Sell Down,1000,55200.0,-100.0
DGW,10:01:24,Buy Up,1500,55300.0,0.0
DGW,10:01:24,Buy Up,200,55300.0,0.0
DGW,10:01:24,Buy Up,1300,55300.0,100.0
DGW,10:01:21,Sell Down,200,55200.0,0.0
DGW,10:01:15,Sell Down,1000,55200.0,0.0
DGW,10:01:05,Sell Down,400,55200.0,0.0
DGW,10:01:04,Sell Down,200,55200.0,0.0
DGW,10:00:40,Sell Down,200,55200.0,-100.0
DGW,10:00:38,Buy Up,100,55300.0,0.0
DGW,10:00:30,Buy Up,1000,55300.0,0.0
DGW,10:00:29,Buy Up,300,55300.0,0.0
DGW,10:00:27,Sell Down,200,55300.0,0.0
DGW,10:00:27,Sell Down,900,55300.0,0.0
DGW,10:00:27,Sell Down,100,55300.0,0.0
DGW,10:00:27,Sell Down,100,55300.0,0.0
DGW,10:00:21,Sell Down,1000,55300.0,0.0
DGW,10:00:16,Buy Up,200,55300.0,0.0
DGW,10:00:11,Buy Up,700,55300.0,0.0
DGW,10:00:11,Buy Up,100,55300.0,0.0
DGW,10:00:05,Buy Up,200,55300.0,0.0
DGW,10:00:05,Buy Up,300,55300.0,100.0
DGW,10:00:05,Sell Down,100,55200.0,0.0
DGW,10:00:05,Sell Down,100,55200.0,-100.0
DGW,10:00:00,Buy Up,500,55300.0,0.0
DGW,09:59:55,Buy Up,100,55300.0,0.0
DGW,09:59:55,Buy Up,200,55300.0,0.0
DGW,09:59:53,Buy Up,900,55300.0,0.0
DGW,09:59:52,Sell Down,100,55300.0,0.0
DGW,09:59:52,Sell Down,1000,55300.0,0.0
DGW,09:59:52,Sell Down,400,55300.0,0.0
DGW,09:59:52,Sell Down,300,55300.0,0.0
DGW,09:59:52,Sell Down,100,55300.0,0.0
DGW,09:59:52,Sell Down,1000,55300.0,0.0
DGW,09:59:52,Sell Down,1000,55300.0,0.0
DGW,09:59:52,Sell Down,3000,55300.0,0.0
DGW,09:59:52,Sell Down,100,55300.0,0.0
DGW,09:59:52,Sell Down,200,55300.0,0.0
DGW,09:59:52,Sell Down,300,55300.0,0.0
DGW,09:59:52,Sell Down,200,55300.0,0.0
DGW,09:59:52,Sell Down,500,55300.0,0.0
DGW,09:59:52,Sell Down,1000,55300.0,0.0
DGW,09:59:52,Sell Down,200,55300.0,0.0
DGW,09:59:52,Sell Down,100,55300.0,0.0
DGW,09:59:52,Sell Down,3900,55300.0,0.0
DGW,09:59:52,Sell Down,200,55300.0,0.0
DGW,09:59:52,Sell Down,200,55300.0,0.0
DGW,09:59:52,Sell Down,100,55300.0,0.0
DGW,09:59:52,Sell Down,200,55300.0,0.0
DGW,09:59:52,Sell Down,2000,55300.0,0.0
DGW,09:59:52,Sell Down,500,55300.0,0.0
DGW,09:59:52,Sell Down,300,55300.0,0.0
DGW,09:59:52,Sell Down,1000,55300.0,0.0
DGW,09:59:52,Sell Down,100,55300.0,-100.0
DGW,09:59:51,Buy Up,100,55400.0,0.0
DGW,09:59:50,Buy Up,1000,55400.0,100.0
DGW,09:59:49,Sell Down,300,55300.0,0.0
DGW,09:59:49,Sell Down,300,55300.0,0.0
DGW,09:59:49,Sell Down,200,55300.0,0.0
DGW,09:59:49,Sell Down,100,55300.0,0.0
DGW,09:59:49,Sell Down,200,55300.0,0.0
DGW,09:59:49,Sell Down,600,55300.0,0.0
DGW,09:59:49,Sell Down,100,55300.0,0.0
DGW,09:59:49,Sell Down,200,55300.0,-100.0
DGW,09:59:48,Buy Up,1000,55400.0,0.0
DGW,09:59:45,Buy Up,200,55400.0,0.0
DGW,09:59:45,Buy Up,100,55400.0,0.0
DGW,09:59:43,Buy Up,1000,55400.0,100.0
DGW,09:59:38,Sell Down,100,55300.0,0.0
DGW,09:59:38,Sell Down,100,55300.0,0.0
DGW,09:59:38,Sell Down,100,55300.0,0.0
DGW,09:59:27,Sell Down,100,55300.0,-100.0
DGW,09:59:17,Buy Up,500,55400.0,0.0
DGW,09:59:15,Sell Down,300,55400.0,0.0
DGW,09:59:15,Sell Down,100,55400.0,0.0
DGW,09:59:15,Sell Down,100,55400.0,0.0
DGW,09:59:15,Sell Down,200,55400.0,0.0
DGW,09:59:12,Sell Down,100,55400.0,0.0
DGW,09:59:12,Sell Down,6900,55400.0,0.0
DGW,09:59:11,Sell Down,200,55400.0,0.0
DGW,09:59:03,Sell Down,200,55400.0,0.0
DGW,09:59:03,Sell Down,100,55400.0,0.0
DGW,09:59:03,Sell Down,200,55400.0,0.0
DGW,09:59:03,Sell Down,3500,55400.0,0.0
DGW,09:58:45,Sell Down,200,55400.0,0.0
DGW,09:58:44,Sell Down,200,55400.0,0.0
DGW,09:58:43,Sell Down,700,55400.0,0.0
DGW,09:58:35,Sell Down,400,55400.0,0.0
DGW,09:58:35,Sell Down,1000,55400.0,0.0
DGW,09:58:35,Sell Down,100,55400.0,0.0
DGW,09:58:35,Sell Down,300,55400.0,0.0
DGW,09:58:35,Sell Down,200,55400.0,0.0
DGW,09:58:23,Sell Down,600,55400.0,0.0
DGW,09:58:23,Sell Down,200,55400.0,0.0
DGW,09:58:23,Sell Down,500,55400.0,0.0
DGW,09:58:23,Sell Down,100,55400.0,0.0
DGW,09:58:23,Sell Down,100,55400.0,0.0
DGW,09:58:23,Sell Down,500,55400.0,0.0
DGW,09:58:17,Sell Down,200,55400.0,0.0
DGW,09:58:05,Sell Down,100,55400.0,0.0
DGW,09:57:50,Sell Down,200,55400.0,-100.0
DGW,09:57:48,Buy Up,100,55500.0,0.0
DGW,09:57:40,Buy Up,1000,55500.0,0.0
DGW,09:57:40,Buy Up,1000,55500.0,100.0
DGW,09:57:23,Sell Down,200,55400.0,-100.0
DGW,09:57:18,Buy Up,100,55500.0,0.0
DGW,09:57:18,Buy Up,900,55500.0,100.0
DGW,09:57:13,Sell Down,500,55400.0,0.0
DGW,09:57:13,Sell Down,100,55400.0,0.0
DGW,09:57:13,Sell Down,100,55400.0,0.0
DGW,09:57:13,Sell Down,300,55400.0,0.0
DGW,09:57:10,Sell Down,100,55400.0,0.0
DGW,09:57:10,Sell Down,500,55400.0,0.0
DGW,09:57:10,Sell Down,300,55400.0,0.0
DGW,09:57:10,Sell Down,500,55400.0,0.0
DGW,09:57:10,Sell Down,600,55400.0,0.0
DGW,09:57:06,Sell Down,100,55400.0,0.0
DGW,09:56:56,Sell Down,200,55400.0,-100.0
DGW,09:56:53,Buy Up,500,55500.0,0.0
DGW,09:56:45,Buy Up,3400,55500.0,0.0
DGW,09:56:45,Buy Up,600,55500.0,0.0
DGW,09:56:44,Buy Up,100,55500.0,100.0
DGW,09:56:30,Sell Down,100,55400.0,0.0
DGW,09:56:30,Sell Down,100,55400.0,-100.0
DGW,09:56:21,Buy Up,100,55500.0,0.0
DGW,09:56:07,Sell Down,100,55500.0,0.0
DGW,09:56:07,Sell Down,10000,55500.0,0.0
DGW,09:56:07,Sell Down,1000,55500.0,0.0
DGW,09:56:07,Sell Down,1000,55500.0,0.0
DGW,09:56:07,Sell Down,100,55500.0,0.0
DGW,09:56:07,Sell Down,2000,55500.0,0.0
DGW,09:56:07,Sell Down,300,55500.0,0.0
DGW,09:56:07,Sell Down,1000,55500.0,0.0
DGW,09:56:07,Sell Down,300,55500.0,0.0
DGW,09:56:07,Sell Down,100,55500.0,0.0
DGW,09:56:07,Sell Down,100,55500.0,0.0
DGW,09:56:07,Sell Down,400,55500.0,0.0
DGW,09:56:02,Sell Down,200,55500.0,0.0
DGW,09:56:01,Sell Down,500,55500.0,-100.0
DGW,09:55:50,Buy Up,100,55600.0,100.0
DGW,09:55:35,Sell Down,1900,55500.0,0.0
DGW,09:55:35,Sell Down,1500,55500.0,0.0
DGW,09:55:35,Sell Down,2000,55500.0,0.0
DGW,09:55:35,Sell Down,100,55500.0,0.0
DGW,09:55:35,Sell Down,1000,55500.0,0.0
DGW,09:55:35,Sell Down,1000,55500.0,0.0
DGW,09:55:35,Sell Down,300,55500.0,0.0
DGW,09:55:35,Sell Down,200,55500.0,0.0
DGW,09:55:35,Sell Down,1000,55500.0,0.0
DGW,09:55:35,Sell Down,1000,55500.0,0.0
DGW,09:55:34,Sell Down,200,55500.0,0.0
DGW,09:55:07,Sell Down,100,55500.0,0.0
DGW,09:55:07,Sell Down,100,55500.0,-100.0
DGW,09:55:05,Buy Up,200,55600.0,0.0
DGW,09:54:54,Buy Up,200,55600.0,100.0
DGW,09:54:50,Sell Down,300,55500.0,0.0
DGW,09:54:41,Sell Down,200,55500.0,0.0
DGW,09:54:33,Sell Down,100,55500.0,-100.0
DGW,09:54:21,Buy Up,100,55600.0,0.0
DGW,09:54:15,Buy Up,600,55600.0,100.0
DGW,09:54:13,Sell Down,200,55500.0,0.0
DGW,09:54:08,Sell Down,200,55500.0,0.0
DGW,09:53:53,Sell Down,100,55500.0,0.0
DGW,09:53:46,Sell Down,200,55500.0,0.0
DGW,09:53:41,Sell Down,200,55500.0,0.0
DGW,09:53:41,Sell Down,100,55500.0,-100.0
DGW,09:53:26,Buy Up,100,55600.0,100.0
DGW,09:53:20,Sell Down,200,55500.0,-100.0
DGW,09:53:18,Buy Up,1000,55600.0,0.0
DGW,09:53:12,Buy Up,300,55600.0,0.0
DGW,09:53:00,Sell Down,900,55600.0,100.0
DGW,09:52:52,Sell Down,1200,55500.0,0.0
DGW,09:52:52,Sell Down,1500,55500.0,0.0
DGW,09:52:52,Sell Down,1000,55500.0,0.0
DGW,09:52:52,Sell Down,100,55500.0,0.0
DGW,09:52:52,Sell Down,200,55500.0,0.0
DGW,09:52:52,Sell Down,1200,55500.0,-100.0
DGW,09:52:52,Sell Down,500,55600.0,0.0
DGW,09:52:52,Sell Down,100,55600.0,0.0
DGW,09:52:52,Sell Down,700,55600.0,0.0
DGW,09:52:49,Sell Down,200,55600.0,0.0
DGW,09:52:42,Sell Down,100,55600.0,0.0
DGW,09:52:41,Buy Up,200,55600.0,0.0
DGW,09:52:41,Buy Up,600,55600.0,0.0
DGW,09:52:33,Buy Up,200,55600.0,0.0
DGW,09:52:27,Buy Up,200,55600.0,0.0
DGW,09:52:27,Buy Up,400,55600.0,100.0
DGW,09:52:21,Sell Down,200,55500.0,-100.0
DGW,09:52:19,Buy Up,1000,55600.0,0.0
DGW,09:52:08,Buy Up,700,55600.0,0.0
DGW,09:52:08,Buy Up,1300,55600.0,0.0
DGW,09:52:04,Buy Up,100,55600.0,0.0
DGW,09:51:57,Buy Up,500,55600.0,0.0
DGW,09:51:57,Buy Up,100,55600.0,0.0
DGW,09:51:57,Buy Up,200,55600.0,100.0
DGW,09:51:54,Sell Down,200,55500.0,-100.0
DGW,09:51:41,Buy Up,100,55600.0,0.0
DGW,09:51:35,Buy Up,500,55600.0,100.0
DGW,09:51:28,Sell Down,200,55500.0,-100.0
DGW,09:51:26,Buy Up,100,55600.0,100.0
DGW,09:51:17,Sell Down,100,55500.0,0.0
DGW,09:51:01,Sell Down,100,55500.0,0.0
DGW,09:51:01,Sell Down,100,55500.0,-100.0
DGW,09:50:51,Buy Up,100,55600.0,0.0
DGW,09:50:51,Buy Up,200,55600.0,0.0
DGW,09:50:42,Buy Up,100,55600.0,100.0
DGW,09:50:39,Sell Down,900,55500.0,0.0
DGW,09:50:39,Sell Down,100,55500.0,0.0
DGW,09:50:33,Sell Down,200,55500.0,-100.0
DGW,09:50:24,Buy Up,100,55600.0,0.0
DGW,09:50:18,Sell Down,100,55600.0,0.0
DGW,09:50:18,Sell Down,100,55600.0,0.0
DGW,09:50:18,Sell Down,500,55600.0,0.0
DGW,09:50:18,Sell Down,1900,55600.0,0.0
DGW,09:50:18,Sell Down,200,55600.0,-100.0
DGW,09:50:15,Buy Up,300,55700.0,0.0
DGW,09:50:15,Buy Up,1000,55700.0,0.0
DGW,09:50:15,Buy Up,600,55700.0,0.0
DGW,09:50:15,Buy Up,100,55700.0,0.0
DGW,09:50:14,Buy Up,3800,55700.0,100.0
DGW,09:50:06,Sell Down,100,55600.0,0.0
DGW,09:50:06,Sell Down,100,55600.0,-100.0
DGW,09:50:02,Buy Up,500,55700.0,100.0
DGW,09:50:00,Sell Down,1000,55600.0,-100.0
DGW,09:49:54,Buy Up,200,55700.0,0.0
DGW,09:49:51,Buy Up,100,55700.0,100.0
DGW,09:49:46,Sell Down,400,55600.0,0.0
DGW,09:49:40,Sell Down,200,55600.0,-100.0
DGW,09:49:37,Buy Up,100,55700.0,100.0
DGW,09:49:36,Sell Down,300,55600.0,0.0
DGW,09:49:36,Sell Down,300,55600.0,0.0
DGW,09:49:36,Sell Down,100,55600.0,0.0
DGW,09:49:36,Sell Down,1500,55600.0,0.0
DGW,09:49:13,Sell Down,200,55600.0,0.0
DGW,09:48:46,Sell Down,200,55600.0,0.0
DGW,09:48:45,Sell Down,100,55600.0,0.0
DGW,09:48:45,Sell Down,100,55600.0,0.0
DGW,09:48:03,Buy Up,200,55600.0,0.0
DGW,09:48:03,Buy Up,700,55600.0,0.0
DGW,09:48:00,Buy Up,100,55600.0,0.0
DGW,09:47:54,Buy Up,1200,55600.0,100.0
DGW,09:47:45,Sell Down,100,55500.0,0.0
DGW,09:47:32,Sell Down,100,55500.0,-100.0
DGW,09:47:27,Buy Up,100,55600.0,0.0
DGW,09:47:27,Buy Up,100,55600.0,100.0
DGW,09:47:19,Sell Down,200,55500.0,-100.0
DGW,09:47:15,Buy Up,200,55600.0,0.0
DGW,09:47:14,Buy Up,100,55600.0,0.0
DGW,09:47:10,Buy Up,200,55600.0,100.0
DGW,09:46:51,Sell Down,200,55500.0,0.0
DGW,09:46:25,Sell Down,200,55500.0,-100.0
DGW,09:46:09,Buy Up,100,55600.0,0.0
DGW,09:46:01,Buy Up,100,55600.0,100.0
DGW,09:45:58,Sell Down,100,55500.0,0.0
DGW,09:45:57,Sell Down,200,55500.0,0.0
DGW,09:45:47,Sell Down,100,55500.0,0.0
DGW,09:45:32,Sell Down,600,55500.0,0.0
DGW,09:45:32,Sell Down,100,55500.0,0.0
DGW,09:45:32,Sell Down,500,55500.0,0.0
DGW,09:45:32,Sell Down,1000,55500.0,0.0
DGW,09:45:32,Sell Down,100,55500.0,-100.0
DGW,09:45:21,Buy Up,200,55600.0,0.0
DGW,09:45:21,Buy Up,500,55600.0,0.0
DGW,09:45:21,Buy Up,700,55600.0,0.0
DGW,09:45:21,Buy Up,200,55600.0,0.0
DGW,09:45:21,Buy Up,100,55600.0,0.0
DGW,09:45:21,Buy Up,500,55600.0,0.0
DGW,09:45:21,Buy Up,100,55600.0,0.0
DGW,09:45:21,Buy Up,2300,55600.0,0.0
DGW,09:45:18,Buy Up,2000,55600.0,100.0
DGW,09:44:59,Sell Down,200,55500.0,-100.0
DGW,09:44:53,Buy Up,200,55600.0,100.0
DGW,09:44:32,Sell Down,200,55500.0,0.0
DGW,09:44:06,Sell Down,200,55500.0,0.0
DGW,09:44:06,Sell Down,1800,55500.0,0.0
DGW,09:44:05,Sell Down,200,55500.0,0.0
DGW,09:44:02,Sell Down,100,55500.0,0.0
DGW,09:44:02,Sell Down,200,55500.0,0.0
DGW,09:43:55,Sell Down,100,55500.0,0.0
DGW,09:43:55,Sell Down,300,55500.0,0.0
