ticker,time,orderType,volume,price,prevPriceChange
DBC,10:37:48,Buy Up,2200,27350.0,0.0
DBC,10:37:48,Buy Up,1100,27350.0,0.0
DBC,10:37:48,Sell Down,500,27350.0,0.0
DBC,10:37:48,Sell Down,1500,27350.0,0.0
DBC,10:37:48,Sell Down,800,27350.0,0.0
DBC,10:37:48,Sell Down,1200,27350.0,0.0
DBC,10:37:48,Sell Down,1100,27350.0,0.0
DBC,10:37:48,Sell Down,100,27350.0,0.0
DBC,10:37:47,Sell Down,3800,27350.0,0.0
DBC,10:37:45,Sell Down,100,27350.0,0.0
DBC,10:37:43,Sell Down,2000,27350.0,0.0
DBC,10:37:23,Sell Down,100,27350.0,0.0
DBC,10:37:17,Buy Up,100,27350.0,0.0
DBC,10:37:17,Buy Up,600,27350.0,0.0
DBC,10:37:17,Buy Up,13300,27350.0,50.0
DBC,10:37:09,Sell Down,100,27300.0,0.0
DBC,10:36:46,Sell Down,100,27300.0,0.0
DBC,10:36:41,Sell Down,600,27300.0,-50.0
DBC,10:36:32,Buy Up,200,27350.0,0.0
DBC,10:36:32,Buy Up,2000,27350.0,0.0
DBC,10:36:32,Buy Up,700,27350.0,0.0
DBC,10:36:32,Buy Up,13800,27350.0,-50.0
DBC,10:36:26,Buy Up,100,27400.0,0.0
DBC,10:36:19,Buy Up,400,27400.0,0.0
DBC,10:36:15,Sell Down,27800,27400.0,0.0
DBC,10:36:14,Sell Down,500,27400.0,0.0
DBC,10:36:11,Buy Up,1000,27400.0,0.0
DBC,10:36:11,Buy Up,100,27400.0,0.0
DBC,10:36:11,Buy Up,500,27400.0,0.0
DBC,10:36:11,Buy Up,100,27400.0,0.0
DBC,10:36:11,Buy Up,2000,27400.0,0.0
DBC,10:36:11,Buy Up,500,27400.0,0.0
DBC,10:36:11,Buy Up,200,27400.0,0.0
DBC,10:36:11,Buy Up,1000,27400.0,0.0
DBC,10:36:11,Buy Up,2200,27400.0,0.0
DBC,10:36:11,Buy Up,400,27400.0,0.0
DBC,10:36:11,Buy Up,3700,27400.0,0.0
DBC,10:36:06,Buy Up,100,27400.0,0.0
DBC,10:36:06,Buy Up,1000,27400.0,0.0
DBC,10:35:56,Buy Up,200,27400.0,0.0
DBC,10:35:56,Buy Up,100,27400.0,0.0
DBC,10:35:56,Buy Up,1700,27400.0,0.0
DBC,10:35:54,Buy Up,300,27400.0,0.0
DBC,10:35:54,Buy Up,1200,27400.0,0.0
DBC,10:35:54,Buy Up,2000,27400.0,0.0
DBC,10:35:54,Buy Up,9300,27400.0,0.0
DBC,10:35:52,Buy Up,3000,27400.0,0.0
DBC,10:35:51,Buy Up,700,27400.0,0.0
DBC,10:35:51,Buy Up,100,27400.0,0.0
DBC,10:35:51,Buy Up,100,27400.0,0.0
DBC,10:35:51,Buy Up,200,27400.0,0.0
DBC,10:35:51,Buy Up,1000,27400.0,0.0
DBC,10:35:51,Buy Up,500,27400.0,0.0
DBC,10:35:51,Buy Up,700,27400.0,0.0
DBC,10:35:51,Buy Up,1000,27400.0,0.0
DBC,10:35:51,Buy Up,500,27400.0,0.0
DBC,10:35:51,Buy Up,200,27400.0,0.0
DBC,10:35:51,Buy Up,5000,27400.0,0.0
DBC,10:35:51,Buy Up,15000,27400.0,0.0
DBC,10:35:45,Buy Up,16000,27400.0,0.0
DBC,10:35:45,Buy Up,9000,27400.0,0.0
DBC,10:35:42,Buy Up,1000,27400.0,50.0
DBC,10:35:41,Sell Down,200,27350.0,0.0
DBC,10:35:27,Sell Down,1000,27350.0,0.0
DBC,10:35:13,Buy Up,5000,27350.0,0.0
DBC,10:35:13,Buy Up,1000,27350.0,0.0
DBC,10:35:13,Buy Up,500,27350.0,0.0
DBC,10:35:13,Buy Up,100,27350.0,0.0
DBC,10:35:13,Buy Up,1000,27350.0,0.0
DBC,10:35:13,Buy Up,2000,27350.0,0.0
DBC,10:35:13,Buy Up,1000,27350.0,0.0
DBC,10:35:13,Buy Up,1200,27350.0,0.0
DBC,10:35:13,Buy Up,300,27350.0,0.0
DBC,10:35:13,Buy Up,2600,27350.0,0.0
DBC,10:35:13,Buy Up,2000,27350.0,0.0
DBC,10:35:13,Buy Up,300,27350.0,0.0
DBC,10:35:13,Buy Up,17000,27350.0,0.0
DBC,10:35:13,Buy Up,1000,27350.0,0.0
DBC,10:34:41,Buy Up,400,27350.0,0.0
DBC,10:34:41,Buy Up,600,27350.0,50.0
DBC,10:34:39,Buy Up,5000,27300.0,0.0
DBC,10:34:39,Buy Up,200,27300.0,0.0
DBC,10:34:39,Buy Up,400,27300.0,0.0
DBC,10:34:39,Buy Up,500,27300.0,0.0
DBC,10:34:39,Buy Up,100,27300.0,0.0
DBC,10:34:39,Buy Up,3000,27300.0,0.0
DBC,10:34:39,Buy Up,100,27300.0,0.0
DBC,10:34:39,Buy Up,100,27300.0,0.0
DBC,10:34:39,Buy Up,1100,27300.0,0.0
DBC,10:34:39,Buy Up,1000,27300.0,0.0
DBC,10:34:39,Buy Up,4300,27300.0,0.0
DBC,10:34:39,Buy Up,500,27300.0,0.0
DBC,10:34:39,Buy Up,1000,27300.0,0.0
DBC,10:34:39,Buy Up,300,27300.0,0.0
DBC,10:34:39,Buy Up,5000,27300.0,0.0
DBC,10:34:39,Buy Up,200,27300.0,0.0
DBC,10:34:39,Buy Up,2000,27300.0,0.0
DBC,10:34:39,Buy Up,1000,27300.0,0.0
DBC,10:34:39,Buy Up,1000,27300.0,0.0
DBC,10:34:39,Buy Up,1000,27300.0,0.0
DBC,10:34:39,Buy Up,100,27300.0,0.0
DBC,10:34:39,Buy Up,1000,27300.0,0.0
DBC,10:34:39,Buy Up,1000,27300.0,0.0
DBC,10:34:39,Buy Up,100,27300.0,0.0
DBC,10:34:39,Buy Up,200,27300.0,0.0
DBC,10:34:39,Buy Up,500,27300.0,0.0
DBC,10:34:39,Buy Up,200,27300.0,0.0
DBC,10:34:39,Buy Up,2000,27300.0,0.0
DBC,10:34:39,Buy Up,1000,27300.0,0.0
DBC,10:34:39,Buy Up,1000,27300.0,0.0
DBC,10:34:39,Buy Up,1000,27300.0,0.0
DBC,10:34:39,Buy Up,9200,27300.0,0.0
DBC,10:34:26,Buy Up,9000,27300.0,0.0
DBC,10:34:19,Buy Up,1000,27300.0,0.0
DBC,10:34:18,Buy Up,200,27300.0,0.0
DBC,10:34:16,Buy Up,200,27300.0,0.0
DBC,10:34:16,Buy Up,8500,27300.0,50.0
DBC,10:34:13,Sell Down,500,27250.0,-50.0
DBC,10:34:06,Buy Up,2000,27300.0,0.0
DBC,10:34:06,Buy Up,100,27300.0,0.0
DBC,10:34:03,Buy Up,5000,27300.0,0.0
DBC,10:33:59,Buy Up,1000,27300.0,0.0
DBC,10:33:56,Buy Up,1300,27300.0,0.0
DBC,10:33:55,Buy Up,7000,27300.0,0.0
DBC,10:33:46,Buy Up,4000,27300.0,0.0
DBC,10:33:44,Buy Up,2900,27300.0,0.0
DBC,10:33:41,Buy Up,1000,27300.0,0.0
DBC,10:33:41,Buy Up,600,27300.0,0.0
DBC,10:33:41,Buy Up,500,27300.0,0.0
DBC,10:33:41,Buy Up,3200,27300.0,0.0
DBC,10:33:41,Buy Up,500,27300.0,0.0
DBC,10:33:41,Buy Up,200,27300.0,0.0
DBC,10:33:41,Buy Up,9000,27300.0,0.0
DBC,10:33:36,Buy Up,5000,27300.0,0.0
DBC,10:33:30,Buy Up,15000,27300.0,0.0
DBC,10:33:26,Buy Up,1000,27300.0,50.0
DBC,10:32:59,Buy Up,300,27250.0,0.0
DBC,10:32:59,Buy Up,100,27250.0,0.0
DBC,10:32:59,Buy Up,1300,27250.0,0.0
DBC,10:32:59,Buy Up,2100,27250.0,0.0
DBC,10:32:56,Buy Up,200,27250.0,0.0
DBC,10:32:55,Buy Up,300,27250.0,0.0
DBC,10:32:55,Buy Up,4000,27250.0,0.0
DBC,10:32:55,Buy Up,300,27250.0,0.0
DBC,10:32:55,Buy Up,1000,27250.0,0.0
DBC,10:32:55,Buy Up,1000,27250.0,0.0
DBC,10:32:55,Buy Up,100,27250.0,0.0
DBC,10:32:55,Buy Up,300,27250.0,0.0
DBC,10:32:55,Buy Up,100,27250.0,0.0
DBC,10:32:55,Buy Up,500,27250.0,0.0
DBC,10:32:55,Buy Up,1200,27250.0,0.0
DBC,10:32:55,Buy Up,200,27250.0,0.0
DBC,10:32:55,Buy Up,800,27250.0,0.0
DBC,10:32:55,Buy Up,5000,27250.0,0.0
DBC,10:32:55,Buy Up,2100,27250.0,0.0
DBC,10:32:55,Buy Up,100,27250.0,0.0
DBC,10:32:55,Buy Up,2400,27250.0,0.0
DBC,10:32:55,Buy Up,500,27250.0,0.0
DBC,10:32:55,Buy Up,4100,27250.0,0.0
DBC,10:32:55,Buy Up,9100,27250.0,0.0
DBC,10:32:55,Buy Up,5900,27250.0,0.0
DBC,10:32:53,Buy Up,5000,27250.0,0.0
DBC,10:32:50,Buy Up,35900,27250.0,0.0
DBC,10:32:50,Buy Up,200,27250.0,0.0
DBC,10:32:50,Buy Up,1000,27250.0,0.0
DBC,10:32:50,Buy Up,1000,27250.0,0.0
DBC,10:32:50,Buy Up,500,27250.0,0.0
DBC,10:32:50,Buy Up,1000,27250.0,0.0
DBC,10:32:50,Buy Up,100,27250.0,0.0
DBC,10:32:50,Buy Up,200,27250.0,0.0
DBC,10:32:50,Buy Up,400,27250.0,0.0
DBC,10:32:50,Buy Up,5000,27250.0,0.0
DBC,10:32:50,Buy Up,1600,27250.0,0.0
DBC,10:32:50,Buy Up,3100,27250.0,0.0
DBC,10:32:49,Buy Up,1600,27250.0,0.0
DBC,10:32:42,Buy Up,600,27250.0,0.0
DBC,10:32:42,Buy Up,35700,27250.0,0.0
DBC,10:32:42,Buy Up,400,27250.0,0.0
DBC,10:32:42,Buy Up,1000,27250.0,0.0
DBC,10:32:42,Buy Up,100,27250.0,0.0
DBC,10:32:42,Buy Up,12800,27250.0,0.0
DBC,10:31:40,Buy Up,1700,27250.0,0.0
DBC,10:31:40,Buy Up,200,27250.0,0.0
DBC,10:31:24,Buy Up,1000,27250.0,0.0
DBC,10:31:23,Buy Up,14300,27250.0,0.0
DBC,10:31:23,Buy Up,400,27250.0,0.0
DBC,10:31:23,Buy Up,300,27250.0,0.0
DBC,10:30:58,Buy Up,400,27250.0,0.0
DBC,10:30:57,Buy Up,400,27250.0,0.0
DBC,10:30:37,Buy Up,1000,27250.0,50.0
DBC,10:30:31,Sell Down,900,27200.0,0.0
DBC,10:30:31,Sell Down,1500,27200.0,0.0
DBC,10:30:31,Sell Down,100,27200.0,0.0
DBC,10:30:31,Sell Down,31400,27200.0,0.0
DBC,10:30:24,Buy Up,3000,27200.0,0.0
DBC,10:30:21,Buy Up,20000,27200.0,0.0
DBC,10:30:15,Buy Up,5000,27200.0,0.0
DBC,10:30:14,Buy Up,4100,27200.0,0.0
DBC,10:30:14,Buy Up,100,27200.0,0.0
DBC,10:30:14,Buy Up,300,27200.0,0.0
DBC,10:30:14,Buy Up,5500,27200.0,0.0
DBC,10:30:04,Buy Up,300,27200.0,0.0
DBC,10:30:01,Buy Up,800,27200.0,0.0
DBC,10:29:51,Buy Up,5000,27200.0,0.0
DBC,10:29:40,Buy Up,4300,27200.0,0.0
DBC,10:29:40,Buy Up,500,27200.0,0.0
DBC,10:29:40,Buy Up,200,27200.0,0.0
DBC,10:29:36,Buy Up,300,27200.0,0.0
DBC,10:29:36,Buy Up,5000,27200.0,0.0
DBC,10:29:36,Buy Up,1000,27200.0,0.0
DBC,10:29:36,Buy Up,5000,27200.0,0.0
DBC,10:29:36,Buy Up,13700,27200.0,0.0
DBC,10:29:30,Buy Up,7300,27200.0,0.0
DBC,10:29:30,Buy Up,7700,27200.0,0.0
DBC,10:29:30,Buy Up,2300,27200.0,0.0
DBC,10:29:30,Buy Up,100,27200.0,0.0
DBC,10:29:30,Buy Up,1000,27200.0,0.0
DBC,10:29:30,Buy Up,4500,27200.0,0.0
DBC,10:29:30,Buy Up,15000,27200.0,0.0
DBC,10:29:30,Buy Up,200,27200.0,0.0
DBC,10:29:30,Buy Up,1000,27200.0,0.0
DBC,10:29:30,Buy Up,2000,27200.0,0.0
DBC,10:29:30,Buy Up,500,27200.0,0.0
DBC,10:29:30,Buy Up,1000,27200.0,0.0
DBC,10:29:30,Buy Up,100,27200.0,0.0
DBC,10:29:30,Buy Up,100,27200.0,0.0
DBC,10:29:30,Buy Up,9600,27200.0,0.0
DBC,10:29:30,Buy Up,700,27200.0,0.0
DBC,10:29:30,Buy Up,600,27200.0,0.0
DBC,10:29:30,Buy Up,11300,27200.0,0.0
DBC,10:29:30,Buy Up,10000,27200.0,0.0
DBC,10:29:25,Buy Up,300,27200.0,0.0
DBC,10:29:24,Buy Up,3000,27200.0,0.0
DBC,10:29:23,Buy Up,15000,27200.0,0.0
DBC,10:29:20,Buy Up,1400,27200.0,50.0
DBC,10:28:54,Sell Down,1000,27150.0,0.0
DBC,10:28:24,Sell Down,500,27150.0,0.0
DBC,10:28:17,Buy Up,100,27150.0,0.0
DBC,10:28:17,Buy Up,400,27150.0,0.0
DBC,10:28:17,Buy Up,100,27150.0,0.0
DBC,10:28:17,Buy Up,100,27150.0,0.0
DBC,10:28:17,Buy Up,1000,27150.0,0.0
DBC,10:28:17,Buy Up,2000,27150.0,0.0
DBC,10:28:17,Buy Up,100,27150.0,0.0
DBC,10:28:17,Buy Up,100,27150.0,0.0
DBC,10:28:17,Buy Up,2000,27150.0,0.0
DBC,10:28:17,Buy Up,1000,27150.0,0.0
DBC,10:28:17,Buy Up,5000,27150.0,0.0
DBC,10:28:17,Buy Up,300,27150.0,0.0
DBC,10:28:17,Buy Up,1000,27150.0,0.0
DBC,10:28:17,Buy Up,2400,27150.0,0.0
DBC,10:28:16,Buy Up,5000,27150.0,0.0
DBC,10:28:09,Buy Up,17100,27150.0,0.0
DBC,10:28:09,Buy Up,4000,27150.0,0.0
DBC,10:28:09,Buy Up,600,27150.0,0.0
DBC,10:28:09,Buy Up,100,27150.0,0.0
DBC,10:28:09,Buy Up,100,27150.0,0.0
DBC,10:28:09,Buy Up,100,27150.0,0.0
DBC,10:28:09,Buy Up,1000,27150.0,0.0
DBC,10:28:09,Buy Up,1000,27150.0,0.0
DBC,10:28:09,Buy Up,5900,27150.0,0.0
DBC,10:28:09,Buy Up,100,27150.0,0.0
DBC,10:28:08,Buy Up,2000,27150.0,0.0
DBC,10:28:08,Buy Up,7000,27150.0,50.0
DBC,10:28:01,Sell Down,400,27100.0,-50.0
DBC,10:27:58,Buy Up,5000,27150.0,0.0
DBC,10:27:54,Buy Up,10000,27150.0,0.0
DBC,10:27:51,Buy Up,10000,27150.0,50.0
DBC,10:27:44,Sell Down,200,27100.0,-50.0
DBC,10:27:27,Buy Up,1000,27150.0,50.0
DBC,10:26:37,Sell Down,30000,27100.0,0.0
DBC,10:26:37,Sell Down,4700,27100.0,0.0
DBC,10:26:20,Buy Up,100,27100.0,0.0
DBC,10:26:18,Buy Up,200,27100.0,0.0
DBC,10:26:08,Buy Up,1100,27100.0,0.0
DBC,10:25:51,Buy Up,6500,27100.0,0.0
DBC,10:25:30,Sell Down,8400,27100.0,0.0
DBC,10:25:09,Buy Up,3000,27100.0,0.0
DBC,10:25:09,Buy Up,1500,27100.0,0.0
DBC,10:25:09,Buy Up,800,27100.0,0.0
DBC,10:25:09,Buy Up,600,27100.0,0.0
DBC,10:25:09,Buy Up,500,27100.0,0.0
DBC,10:25:09,Buy Up,1500,27100.0,0.0
DBC,10:25:09,Buy Up,10000,27100.0,0.0
DBC,10:25:09,Buy Up,21400,27100.0,0.0
DBC,10:25:09,Buy Up,21000,27100.0,0.0
DBC,10:25:09,Buy Up,21300,27100.0,0.0
DBC,10:25:09,Buy Up,500,27100.0,50.0
DBC,10:23:54,Sell Down,700,27050.0,0.0
DBC,10:23:19,Sell Down,1500,27050.0,0.0
DBC,10:22:55,Sell Down,300,27050.0,0.0
DBC,10:22:55,Sell Down,300,27050.0,0.0
DBC,10:22:55,Sell Down,22000,27050.0,0.0
DBC,10:22:55,Sell Down,4400,27050.0,0.0
DBC,10:22:54,Buy Up,5000,27050.0,0.0
DBC,10:22:10,Buy Up,2000,27050.0,0.0
DBC,10:22:07,Sell Down,1100,27050.0,0.0
DBC,10:22:07,Sell Down,11500,27050.0,0.0
DBC,10:22:03,Sell Down,500,27050.0,0.0
DBC,10:22:01,Sell Down,400,27050.0,0.0
DBC,10:21:59,Sell Down,300,27050.0,0.0
DBC,10:21:59,Sell Down,1400,27050.0,0.0
DBC,10:21:59,Sell Down,15900,27050.0,0.0
DBC,10:21:53,Buy Up,3000,27050.0,0.0
DBC,10:21:45,Buy Up,2100,27050.0,0.0
DBC,10:21:45,Buy Up,9000,27050.0,0.0
DBC,10:21:37,Sell Down,400,27050.0,0.0
DBC,10:21:23,Sell Down,100,27050.0,0.0
DBC,10:21:23,Sell Down,20500,27050.0,0.0
DBC,10:21:20,Buy Up,100,27050.0,0.0
DBC,10:21:14,Buy Up,1600,27050.0,0.0
DBC,10:21:10,Sell Down,800,27050.0,0.0
DBC,10:21:10,Sell Down,3000,27050.0,0.0
DBC,10:21:10,Sell Down,900,27050.0,0.0
DBC,10:21:10,Sell Down,100,27050.0,0.0
DBC,10:21:10,Sell Down,1000,27050.0,0.0
DBC,10:21:10,Sell Down,1000,27050.0,0.0
DBC,10:21:10,Sell Down,6000,27050.0,0.0
DBC,10:21:10,Sell Down,2000,27050.0,0.0
DBC,10:21:10,Sell Down,100,27050.0,0.0
DBC,10:21:10,Sell Down,100,27050.0,0.0
DBC,10:21:10,Sell Down,2800,27050.0,0.0
DBC,10:20:13,Sell Down,200,27050.0,0.0
DBC,10:20:13,Sell Down,200,27050.0,0.0
DBC,10:20:02,Sell Down,500,27050.0,0.0
DBC,10:20:02,Sell Down,1000,27050.0,-50.0
DBC,10:19:34,Buy Up,100,27100.0,0.0
DBC,10:19:34,Buy Up,2300,27100.0,0.0
DBC,10:19:34,Sell Down,8600,27100.0,0.0
DBC,10:19:34,Sell Down,300,27100.0,0.0
DBC,10:19:34,Sell Down,4300,27100.0,0.0
DBC,10:19:34,Sell Down,10000,27100.0,0.0
DBC,10:19:34,Sell Down,2600,27100.0,0.0
DBC,10:19:33,Sell Down,2000,27100.0,0.0
DBC,10:19:15,Sell Down,1000,27100.0,0.0
DBC,10:18:59,Sell Down,800,27100.0,0.0
DBC,10:18:18,Sell Down,200,27100.0,0.0
DBC,10:17:50,Sell Down,5000,27100.0,-50.0
DBC,10:17:20,Buy Up,900,27150.0,0.0
DBC,10:17:20,Buy Up,100,27150.0,50.0
DBC,10:17:13,Sell Down,100,27100.0,0.0
DBC,10:17:12,Buy Up,1000,27100.0,0.0
DBC,10:17:12,Buy Up,500,27100.0,0.0
DBC,10:17:12,Buy Up,100,27100.0,0.0
DBC,10:17:12,Buy Up,500,27100.0,0.0
DBC,10:17:12,Buy Up,200,27100.0,0.0
DBC,10:17:06,Buy Up,800,27100.0,0.0
DBC,10:17:06,Buy Up,3000,27100.0,0.0
DBC,10:17:06,Buy Up,1000,27100.0,0.0
DBC,10:17:06,Buy Up,500,27100.0,0.0
DBC,10:17:06,Buy Up,1000,27100.0,0.0
DBC,10:17:06,Buy Up,500,27100.0,0.0
DBC,10:17:06,Buy Up,2000,27100.0,0.0
DBC,10:17:06,Buy Up,500,27100.0,0.0
DBC,10:17:06,Buy Up,500,27100.0,0.0
DBC,10:17:06,Buy Up,3000,27100.0,0.0
DBC,10:17:06,Buy Up,3200,27100.0,0.0
DBC,10:17:01,Buy Up,100,27100.0,50.0
DBC,10:17:00,Sell Down,3000,27050.0,0.0
DBC,10:16:57,Sell Down,400,27050.0,0.0
DBC,10:16:45,Sell Down,100,27050.0,0.0
DBC,10:16:31,Sell Down,4200,27050.0,0.0
DBC,10:16:31,Sell Down,1600,27050.0,0.0
DBC,10:15:50,Sell Down,600,27050.0,-50.0
DBC,10:15:33,Buy Up,1000,27100.0,50.0
DBC,10:15:30,Sell Down,700,27050.0,0.0
DBC,10:15:13,Buy Up,24600,27050.0,0.0
DBC,10:15:08,Sell Down,500,27050.0,0.0
DBC,10:15:08,Sell Down,1000,27050.0,0.0
DBC,10:15:08,Sell Down,200,27050.0,0.0
DBC,10:15:08,Sell Down,500,27050.0,0.0
DBC,10:15:08,Sell Down,8200,27050.0,0.0
DBC,10:15:00,Sell Down,100,27050.0,-50.0
DBC,10:14:54,Buy Up,21700,27100.0,0.0
DBC,10:14:54,Buy Up,8300,27100.0,50.0
DBC,10:14:45,Sell Down,400,27050.0,-50.0
DBC,10:14:38,Buy Up,500,27100.0,50.0
DBC,10:13:55,Sell Down,200,27050.0,0.0
DBC,10:13:45,Sell Down,100,27050.0,0.0
DBC,10:13:40,Sell Down,100,27050.0,0.0
DBC,10:13:40,Sell Down,1500,27050.0,0.0
DBC,10:13:40,Sell Down,19400,27050.0,0.0
DBC,10:13:38,Buy Up,1600,27050.0,0.0
DBC,10:13:38,Buy Up,1400,27050.0,0.0
DBC,10:13:26,Buy Up,1500,27050.0,0.0
DBC,10:13:07,Buy Up,30000,27050.0,0.0
DBC,10:12:56,Buy Up,400,27050.0,0.0
DBC,10:12:44,Buy Up,500,27050.0,0.0
DBC,10:12:44,Buy Up,100,27050.0,0.0
DBC,10:12:35,Buy Up,100,27050.0,0.0
DBC,10:12:32,Buy Up,1400,27050.0,0.0
DBC,10:12:32,Buy Up,10000,27050.0,0.0
DBC,10:12:32,Buy Up,4600,27050.0,0.0
DBC,10:12:26,Sell Down,600,27050.0,0.0
DBC,10:12:26,Sell Down,400,27050.0,0.0
DBC,10:12:26,Sell Down,200,27050.0,0.0
DBC,10:12:26,Sell Down,200,27050.0,0.0
DBC,10:12:26,Sell Down,3000,27050.0,0.0
DBC,10:12:26,Sell Down,200,27050.0,0.0
DBC,10:12:26,Sell Down,16300,27050.0,0.0
DBC,10:12:26,Sell Down,100,27050.0,0.0
DBC,10:12:13,Sell Down,2000,27050.0,0.0
DBC,10:12:07,Sell Down,100,27050.0,0.0
DBC,10:11:10,Sell Down,1600,27050.0,0.0
DBC,10:11:10,Sell Down,100,27050.0,0.0
DBC,10:11:08,Buy Up,100,27050.0,0.0
DBC,10:11:02,Buy Up,2000,27050.0,0.0
DBC,10:10:55,Buy Up,400,27050.0,0.0
DBC,10:10:53,Sell Down,200,27050.0,0.0
DBC,10:10:53,Sell Down,100,27050.0,0.0
DBC,10:10:45,Buy Up,1000,27050.0,0.0
DBC,10:10:37,Buy Up,100,27050.0,0.0
DBC,10:10:29,Buy Up,5000,27050.0,0.0
DBC,10:10:26,Buy Up,500,27050.0,0.0
DBC,10:10:26,Buy Up,300,27050.0,0.0
DBC,10:10:26,Buy Up,2200,27050.0,0.0
DBC,10:10:25,Buy Up,200,27050.0,0.0
DBC,10:10:25,Buy Up,19800,27050.0,0.0
DBC,10:10:13,Buy Up,600,27050.0,0.0
DBC,10:10:06,Buy Up,5000,27050.0,0.0
DBC,10:10:03,Buy Up,200,27050.0,0.0
DBC,10:09:57,Sell Down,2700,27050.0,0.0
DBC,10:09:57,Sell Down,1000,27050.0,0.0
DBC,10:09:57,Sell Down,1000,27050.0,0.0
DBC,10:09:57,Sell Down,400,27050.0,0.0
DBC,10:09:57,Sell Down,1000,27050.0,0.0
DBC,10:09:57,Sell Down,500,27050.0,0.0
DBC,10:09:57,Sell Down,100,27050.0,0.0
DBC,10:09:57,Sell Down,100,27050.0,0.0
DBC,10:09:57,Sell Down,5000,27050.0,0.0
DBC,10:09:57,Sell Down,200,27050.0,0.0
DBC,10:09:57,Sell Down,100,27050.0,0.0
DBC,10:09:57,Sell Down,3000,27050.0,0.0
DBC,10:09:57,Sell Down,20000,27050.0,0.0
DBC,10:09:57,Sell Down,3900,27050.0,0.0
DBC,10:09:57,Sell Down,6000,27050.0,0.0
DBC,10:09:45,Sell Down,100,27050.0,0.0
DBC,10:09:26,Sell Down,100,27050.0,0.0
DBC,10:08:59,Sell Down,100,27050.0,0.0
DBC,10:08:59,Sell Down,1000,27050.0,0.0
DBC,10:08:59,Sell Down,100,27050.0,0.0
DBC,10:08:59,Sell Down,1000,27050.0,0.0
DBC,10:08:59,Sell Down,5000,27050.0,0.0
DBC,10:08:59,Sell Down,8000,27050.0,0.0
DBC,10:08:59,Sell Down,4000,27050.0,0.0
DBC,10:08:59,Sell Down,2000,27050.0,0.0
DBC,10:08:59,Sell Down,1700,27050.0,0.0
DBC,10:08:59,Sell Down,500,27050.0,0.0
DBC,10:08:59,Sell Down,500,27050.0,0.0
DBC,10:08:59,Sell Down,3000,27050.0,0.0
DBC,10:08:59,Sell Down,500,27050.0,0.0
DBC,10:08:59,Sell Down,1000,27050.0,0.0
DBC,10:08:59,Sell Down,100,27050.0,0.0
DBC,10:08:59,Sell Down,500,27050.0,0.0
DBC,10:08:59,Sell Down,100,27050.0,0.0
DBC,10:08:59,Sell Down,100,27050.0,0.0
DBC,10:08:59,Sell Down,1000,27050.0,0.0
DBC,10:08:59,Sell Down,800,27050.0,0.0
DBC,10:08:59,Sell Down,10000,27050.0,-50.0
DBC,10:08:58,Buy Up,500,27100.0,0.0
DBC,10:08:54,Buy Up,500,27100.0,0.0
DBC,10:08:16,Buy Up,1800,27100.0,0.0
DBC,10:07:46,Buy Up,5000,27100.0,0.0
DBC,10:07:37,Sell Down,2000,27100.0,0.0
DBC,10:07:37,Sell Down,200,27100.0,0.0
DBC,10:07:37,Sell Down,300,27100.0,0.0
DBC,10:07:37,Sell Down,400,27100.0,0.0
DBC,10:07:37,Sell Down,100,27100.0,0.0
DBC,10:07:37,Sell Down,900,27100.0,0.0
DBC,10:07:37,Sell Down,800,27100.0,0.0
DBC,10:07:37,Sell Down,1100,27100.0,0.0
DBC,10:07:37,Sell Down,600,27100.0,0.0
DBC,10:07:37,Sell Down,200,27100.0,0.0
DBC,10:07:37,Sell Down,400,27100.0,0.0
DBC,10:07:37,Sell Down,600,27100.0,0.0
DBC,10:07:37,Sell Down,600,27100.0,0.0
DBC,10:07:37,Sell Down,800,27100.0,0.0
DBC,10:07:37,Sell Down,5000,27100.0,0.0
DBC,10:07:37,Sell Down,3400,27100.0,0.0
DBC,10:07:20,Sell Down,700,27100.0,0.0
DBC,10:06:48,Sell Down,200,27100.0,-50.0
DBC,10:06:44,Buy Up,900,27150.0,0.0
DBC,10:06:44,Buy Up,100,27150.0,0.0
DBC,10:06:44,Buy Up,4000,27150.0,50.0
DBC,10:06:42,Sell Down,700,27100.0,0.0
DBC,10:06:39,Buy Up,30000,27100.0,0.0
DBC,10:06:37,Buy Up,200,27100.0,0.0
DBC,10:06:21,Sell Down,1100,27100.0,0.0
DBC,10:06:19,Sell Down,900,27100.0,0.0
DBC,10:05:51,Buy Up,10000,27100.0,0.0
DBC,10:05:41,Sell Down,100,27100.0,0.0
DBC,10:05:37,Buy Up,500,27100.0,0.0
DBC,10:05:37,Buy Up,3000,27100.0,0.0
DBC,10:05:31,Buy Up,100,27100.0,0.0
DBC,10:05:19,Buy Up,100,27100.0,0.0
