time,open,high,low,close,volume,ticker
2017-05-16,10010,10010,10010,10010,2100,HJS
2017-05-17,10010,10070,10010,10070,5300,HJS
2017-05-18,10070,10070,10070,10070,200,HJS
2017-05-19,10300,10370,10300,10370,4100,HJS
2017-05-22,10420,10420,10420,10420,28000,HJS
2017-05-23,10070,10070,10070,10070,526,HJS
2017-05-24,10070,10070,10070,10070,500,HJS
2017-05-25,10240,10240,10240,10240,1000,HJS
2017-05-26,10240,10240,10240,10240,0,HJS
2017-05-29,10420,10420,10420,10420,5000,HJS
2017-05-30,10240,10240,10240,10240,1000,HJS
2017-05-31,10240,10240,10240,10240,4000,HJS
2017-06-01,10300,10300,10300,10300,5037,HJS
2017-06-02,10300,10300,10010,10010,6200,HJS
2017-06-05,10010,10010,9820,9820,2200,HJS
2017-06-06,9870,9870,9870,9870,3400,HJS
2017-06-07,9870,9870,9870,9870,0,HJS
2017-06-08,10190,10620,10190,10620,4200,HJS
2017-06-09,10620,10620,10620,10620,1400,HJS
2017-06-12,10620,10620,10620,10620,4000,HJS
2017-06-13,10620,10620,10620,10620,6800,HJS
2017-06-14,10620,10620,10560,10620,8200,HJS
2017-06-15,10620,10620,10620,10620,3200,HJS
2017-06-16,11400,11400,11400,11400,100,HJS
2017-06-19,11470,11470,11470,11470,200,HJS
2017-06-20,11470,11470,11470,11470,0,HJS
2017-06-21,10620,10620,10420,10420,2200,HJS
2017-06-22,10560,10560,10420,10420,10000,HJS
2017-06-23,10490,10920,10490,10920,3500,HJS
2017-06-26,10920,11040,10920,11040,1000,HJS
2017-06-27,11160,11160,10620,11040,7000,HJS
2017-06-28,11040,11160,11040,11040,38497,HJS
2017-06-29,11470,12060,11470,12060,700,HJS
2017-06-30,11270,11820,11270,11750,10700,HJS
2017-07-03,11820,11820,11820,11820,1000,HJS
2017-07-04,11520,11820,11520,11820,5000,HJS
2017-07-05,11820,11820,11820,11820,5500,HJS
2017-07-06,12020,12970,11590,12670,14620,HJS
2017-07-07,13370,13370,13370,13370,1000,HJS
2017-07-10,13580,13580,12800,12800,1900,HJS
2017-07-11,11520,12990,11520,12990,2400,HJS
2017-07-12,12990,13120,12800,13120,4500,HJS
2017-07-13,13120,13440,12170,13240,4300,HJS
2017-07-14,12170,13120,12040,12800,7707,HJS
2017-07-17,12170,12800,12170,12610,6800,HJS
2017-07-18,11520,12490,11520,12490,1100,HJS
2017-07-19,13180,13180,12490,12740,1400,HJS
2017-07-20,12930,12930,12490,12800,2100,HJS
2017-07-21,12800,12800,12800,12800,200,HJS
2017-07-24,12800,12800,11770,11770,2500,HJS
2017-07-25,11770,12490,11770,12490,1000,HJS
2017-07-26,12490,12800,12230,12230,5120,HJS
2017-07-27,12800,12800,12800,12800,200,HJS
2017-07-28,12800,13060,12800,13060,200,HJS
2017-07-31,13580,13580,12490,12800,3300,HJS
2017-08-01,12800,12800,12800,12800,0,HJS
2017-08-02,12800,12800,12800,12800,800,HJS
2017-08-03,12800,12800,12800,12800,1055,HJS
2017-08-04,12420,13830,12420,12800,2300,HJS
2017-08-07,12550,12800,12550,12740,47600,HJS
2017-08-08,12740,12740,12740,12740,14,HJS
2017-08-09,12230,12230,12230,12230,100,HJS
2017-08-10,12800,12800,12350,12350,1200,HJS
2017-08-11,12800,12800,12800,12800,300,HJS
2017-08-14,12800,12800,12800,12800,300,HJS
2017-08-15,12800,12800,12170,12490,9700,HJS
2017-08-16,12170,12490,12170,12170,20300,HJS
2017-08-17,12490,12490,12490,12490,300,HJS
2017-08-18,12490,12740,11660,12740,6500,HJS
2017-08-21,12740,12740,12490,12490,400,HJS
2017-08-22,12490,12490,12170,12170,3300,HJS
2017-08-23,12800,12800,12800,12800,300,HJS
2017-08-24,12170,12490,12170,12490,2900,HJS
2017-08-25,12490,12490,12490,12490,0,HJS
2017-08-28,12740,12800,12490,12800,36800,HJS
2017-08-29,12800,12800,12170,12490,9700,HJS
2017-08-30,12740,12740,12740,12740,300,HJS
2017-08-31,12740,12740,12350,12350,1040,HJS
2017-09-01,12740,12740,12740,12740,200,HJS
2017-09-05,12860,13760,12740,13760,700,HJS
2017-09-06,13760,13760,13760,13760,0,HJS
2017-09-07,13700,13700,13700,13700,200,HJS
2017-09-08,13640,13640,13640,13640,300,HJS
2017-09-11,13640,13640,13640,13640,31,HJS
2017-09-12,13640,13640,13640,13640,0,HJS
2017-09-13,13640,13640,13640,13640,300,HJS
2017-09-14,13640,13640,13640,13640,300,HJS
2017-09-15,13640,13640,13640,13640,0,HJS
2017-09-18,13640,13640,13640,13640,300,HJS
2017-09-19,13580,13640,13580,13640,300,HJS
2017-09-20,13640,13640,13640,13640,400,HJS
2017-09-21,13640,13640,13640,13640,0,HJS
2017-09-22,13640,13640,13640,13640,0,HJS
2017-09-25,12800,12800,12800,12800,900,HJS
2017-09-26,12490,12800,12490,12800,15400,HJS
2017-09-27,12800,13440,12800,13440,82600,HJS
2017-09-28,13640,13760,13120,13120,400,HJS
2017-09-29,13580,13580,12800,12800,1000,HJS
2017-10-02,13580,13580,12860,12860,900,HJS
2017-10-03,12860,13240,12800,13240,791,HJS
2017-10-04,13580,13580,13310,13310,11000,HJS
2017-10-05,13580,13580,13180,13180,643,HJS
2017-10-06,14030,14030,13580,13580,2500,HJS
2017-10-09,13840,13840,13310,13310,600,HJS
2017-10-10,13370,13500,13370,13500,11100,HJS
2017-10-11,13700,13700,13240,13240,9100,HJS
2017-10-12,13240,13580,13240,13370,2660,HJS
2017-10-13,13580,13580,13370,13370,32100,HJS
2017-10-16,13580,13580,13580,13580,500,HJS
2017-10-17,13760,13840,13580,13580,3800,HJS
2017-10-18,13580,13640,13580,13580,10000,HJS
2017-10-19,13840,13840,13840,13840,39400,HJS
2017-10-20,13840,13840,13640,13640,12260,HJS
2017-10-23,13500,13840,13170,13170,93264,HJS
2017-10-24,13580,13900,13580,13900,21300,HJS
2017-10-25,13840,14030,13840,13900,3400,HJS
2017-10-26,14030,14030,14030,14030,4200,HJS
2017-10-27,13900,14030,13900,14030,6138,HJS
2017-10-30,14030,14030,14030,14030,2002,HJS
2017-10-31,13900,14030,13900,14030,10500,HJS
2017-11-01,14030,14170,13370,13900,8200,HJS
2017-11-02,14490,15270,14490,15270,2600,HJS
2017-11-03,16010,16790,15800,16470,2700,HJS
2017-11-06,17320,17780,17140,17140,1200,HJS
2017-11-07,17140,17780,17140,17780,500,HJS
2017-11-08,16010,16010,16010,16010,100,HJS
2017-11-09,15940,17590,14430,14490,36700,HJS
2017-11-10,15800,15940,13500,15800,22410,HJS
2017-11-13,16540,16540,14430,14430,400,HJS
2017-11-14,15800,15800,13840,14490,980,HJS
2017-11-15,13960,13960,13960,13960,264,HJS
2017-11-16,15150,15270,14030,14030,440,HJS
2017-11-17,15410,15410,14490,14490,890,HJS
2017-11-20,15680,15680,15680,15680,360,HJS
2017-11-21,14430,14430,14430,14430,100,HJS
2017-11-22,14170,15800,14170,15800,18400,HJS
2017-11-23,16790,16790,15550,15800,1100,HJS
2017-11-24,14350,14350,14350,14350,180,HJS
2017-11-27,15740,15740,14170,14170,400,HJS
2017-11-28,14490,15550,13960,14490,5500,HJS
2017-11-29,15800,15800,14430,14430,400,HJS
2017-11-30,14490,14750,14490,14750,29800,HJS
2017-12-01,16140,16140,15150,15150,400,HJS
2017-12-04,16470,16470,14350,14350,1600,HJS
2017-12-05,15410,15410,14350,14560,6920,HJS
2017-12-06,15410,15410,14490,14490,8100,HJS
2017-12-07,14490,14490,14490,14490,0,HJS
2017-12-08,14810,14810,14810,14810,405,HJS
2017-12-11,14810,15230,14810,15230,3900,HJS
2017-12-12,14230,15150,14230,15150,300,HJS
2017-12-13,14290,14290,14290,14290,100,HJS
2017-12-14,15090,15090,14350,14350,400,HJS
2017-12-15,15090,15090,14430,14430,500,HJS
2017-12-18,14630,14810,14230,14810,830,HJS
2017-12-19,15270,15270,14290,14290,1600,HJS
2017-12-20,14700,14700,14290,14290,414,HJS
2017-12-21,14630,14630,14170,14170,600,HJS
2017-12-22,14350,14350,14350,14350,900,HJS
2017-12-25,14030,14700,13840,14290,2720,HJS
2017-12-26,14700,14700,14100,14100,4300,HJS
2017-12-27,14230,14230,14230,14230,100,HJS
2017-12-28,14030,14030,13960,13960,2000,HJS
2017-12-29,14750,14750,14750,14750,1200,HJS
2018-01-02,13840,13840,13840,13840,100,HJS
2018-01-03,14880,14880,13760,14880,800,HJS
2018-01-04,14700,14700,14700,14700,1300,HJS
2018-01-05,14750,14750,14490,14700,17160,HJS
2018-01-08,13760,13760,13760,13760,100,HJS
2018-01-09,14630,14630,13640,13640,2500,HJS
2018-01-10,14490,14880,14490,14880,6000,HJS
2018-01-11,13960,13960,13960,13960,100,HJS
2018-01-12,13960,13960,13960,13960,0,HJS
2018-01-15,15340,15340,15340,15340,1100,HJS
2018-01-16,15340,15340,15340,15340,4001,HJS
2018-01-17,15340,15340,15340,15340,18500,HJS
2018-01-18,15340,16329,15340,16329,8500,HJS
2018-01-19,16329,16540,15230,16540,2400,HJS
2018-01-22,15490,15490,15150,15150,2400,HJS
2018-01-23,14810,14810,14810,14810,100,HJS
2018-01-24,14810,14810,14810,14810,0,HJS
2018-01-25,16260,16260,14700,14700,2000,HJS
2018-01-26,13900,14750,13840,14750,29760,HJS
2018-01-29,14750,14750,14750,14750,2000,HJS
2018-01-30,15800,15800,14810,14810,300,HJS
2018-01-31,16079,16140,14810,16140,11700,HJS
2018-02-01,14810,17320,14810,17320,41100,HJS
2018-02-02,15680,17590,15680,17590,2200,HJS
2018-02-05,15870,15870,15870,15870,100,HJS
2018-02-06,14810,14810,14810,14810,27500,HJS
2018-02-07,14810,14810,14810,14810,5000,HJS
2018-02-08,14810,14810,14810,14810,148,HJS
2018-02-09,14810,14810,14810,14810,5100,HJS
2018-02-12,14810,16260,14810,16260,7400,HJS
2018-02-13,17780,17780,14960,15150,3900,HJS
2018-02-21,16140,16140,14960,15150,4559,HJS
2018-02-22,15490,15490,15490,15490,300,HJS
2018-02-23,15490,15490,15490,15490,10000,HJS
2018-02-26,15150,15490,15150,15490,3100,HJS
2018-02-27,15490,15490,15230,15230,1000,HJS
2018-02-28,14960,15490,14960,15230,400,HJS
2018-03-01,15490,15490,14960,14960,21200,HJS
2018-03-02,14960,14960,14960,14960,0,HJS
2018-03-05,14960,14960,14960,14960,0,HJS
2018-03-06,15230,15490,15230,15230,1732,HJS
2018-03-07,14630,14810,14630,14810,964,HJS
2018-03-08,14810,14810,14810,14810,0,HJS
2018-03-09,14700,14700,14700,14700,100,HJS
2018-03-12,14700,14700,14700,14700,0,HJS
2018-03-13,14700,14700,14700,14700,0,HJS
2018-03-14,14700,14700,14700,14700,0,HJS
2018-03-15,14700,14700,14700,14700,14,HJS
2018-03-16,14700,14700,14700,14700,0,HJS
2018-03-19,14700,14700,14700,14700,0,HJS
2018-03-20,14700,14700,14700,14700,0,HJS
2018-03-21,15150,15150,14810,15150,11200,HJS
2018-03-22,15150,15150,15150,15150,0,HJS
2018-03-23,15150,15150,15150,15150,118200,HJS
2018-03-26,14700,14700,14700,14700,112,HJS
2018-03-27,14700,14700,14700,14700,0,HJS
2018-03-28,14700,14700,14700,14700,0,HJS
2018-03-29,14700,14700,14700,14700,0,HJS
2018-03-30,14700,14700,14700,14700,0,HJS
2018-04-02,14700,14700,14700,14700,0,HJS
2018-04-03,14700,14700,14700,14700,0,HJS
2018-04-04,14810,14810,14810,14810,10490,HJS
2018-04-05,14490,14490,14490,14490,100,HJS
2018-04-06,14490,14490,14490,14490,0,HJS
2018-04-09,15150,15150,15150,15150,1000,HJS
2018-04-10,16140,16140,13960,13960,400,HJS
2018-04-11,14810,15150,14810,15150,500,HJS
2018-04-12,13900,15150,13900,15150,600,HJS
2018-04-13,15150,15150,14810,14810,230200,HJS
2018-04-16,15150,15150,15150,15150,371300,HJS
2018-04-17,14490,14490,14490,14490,200,HJS
2018-04-18,14490,14490,14490,14490,0,HJS
2018-04-19,15150,15150,15150,15150,5000,HJS
2018-04-20,15150,15150,15150,15150,0,HJS
2018-04-23,15150,15150,15150,15150,0,HJS
2018-04-24,14960,15490,14960,15490,3300,HJS
2018-04-26,15150,15490,14880,14880,3200,HJS
2018-04-27,15490,15490,14560,14560,1100,HJS
2018-05-02,15490,15490,15150,15150,128400,HJS
2018-05-03,15150,15150,14810,15150,94600,HJS
2018-05-04,15150,15150,15150,15150,0,HJS
2018-05-07,16140,16140,16140,16140,100,HJS
2018-05-08,17720,17720,14700,14700,500,HJS
2018-05-09,15150,15150,15150,15150,95600,HJS
2018-05-10,15150,15150,13960,13960,45100,HJS
2018-05-11,13960,13960,13960,13960,0,HJS
2018-05-14,14810,14810,14810,14810,500,HJS
2018-05-15,14810,14810,14810,14810,0,HJS
2018-05-16,15490,15490,14560,14560,300,HJS
2018-05-17,14560,14560,14560,14560,0,HJS
2018-05-18,14560,14560,14560,14560,0,HJS
2018-05-21,14560,14560,14560,14560,0,HJS
2018-05-22,13580,13580,13580,13580,210,HJS
2018-05-23,12970,12970,12970,12970,100,HJS
2018-05-24,14230,14230,14230,14230,300,HJS
2018-05-25,14490,14490,14490,14490,200,HJS
2018-05-28,14490,14490,14490,14490,0,HJS
2018-05-29,14490,14490,14490,14490,0,HJS
2018-05-30,14490,14490,14490,14490,0,HJS
2018-05-31,14490,14490,14490,14490,0,HJS
2018-06-01,14490,14490,14490,14490,0,HJS
2018-06-04,14490,14490,14490,14490,3625,HJS
2018-06-05,15370,15370,15370,15370,900,HJS
2018-06-06,15370,15370,15370,15370,0,HJS
2018-06-07,15650,15650,15650,15650,6000,HJS
2018-06-08,15650,15720,15650,15720,4200,HJS
2018-06-11,15720,15720,15720,15720,0,HJS
2018-06-12,14970,15650,14970,15650,32600,HJS
2018-06-13,15650,15650,15650,15650,0,HJS
2018-06-14,15650,15650,15650,15650,0,HJS
2018-06-15,15650,15650,15650,15650,0,HJS
2018-06-18,15650,15650,15650,15650,0,HJS
2018-06-19,15650,15650,15650,15650,0,HJS
2018-06-20,15650,15650,15650,15650,0,HJS
2018-06-21,15650,15650,15650,15650,0,HJS
2018-06-22,15650,15650,15650,15650,0,HJS
2018-06-25,15650,15650,15650,15650,45,HJS
2018-06-26,14420,14640,14350,14640,5000,HJS
2018-06-27,14640,14640,14640,14640,0,HJS
2018-06-28,14640,14640,14640,14640,0,HJS
2018-06-29,14970,14970,14290,14290,1700,HJS
2018-07-02,14290,14290,14290,14290,0,HJS
2018-07-03,14970,14970,14970,14970,100,HJS
2018-07-04,15650,15650,15650,15650,857,HJS
2018-07-05,15110,15110,15110,15110,900,HJS
2018-07-06,15110,15110,15110,15110,0,HJS
2018-07-09,15110,15110,15110,15110,400,HJS
2018-07-10,15110,15110,15110,15110,60,HJS
2018-07-11,15180,15180,15180,15180,100,HJS
2018-07-12,15650,15650,15300,15300,400,HJS
2018-07-13,15300,15300,15300,15300,60,HJS
2018-07-16,15300,15300,14970,14970,2500,HJS
2018-07-17,14970,14970,14970,14970,1020,HJS
2018-07-18,14970,14970,14970,14970,1000,HJS
2018-07-19,14970,14970,14970,14970,1500,HJS
2018-07-20,15040,15040,14970,14970,4030,HJS
2018-07-23,14970,14970,14970,14970,1800,HJS
2018-07-24,15650,15650,15650,15650,200,HJS
2018-07-25,14970,15240,14970,15240,12300,HJS
2018-07-26,14970,15240,14970,15240,12900,HJS
2018-07-27,15240,15240,15180,15180,12200,HJS
2018-07-30,15180,15180,15180,15180,3000,HJS
2018-07-31,14970,14970,14970,14970,1000,HJS
2018-08-01,14970,14970,14970,14970,0,HJS
2018-08-02,15300,15300,14970,14970,2500,HJS
2018-08-03,14970,14970,14970,14970,0,HJS
2018-08-06,14970,14970,14970,14970,6000,HJS
2018-08-07,14970,14970,14970,14970,0,HJS
2018-08-08,14970,14970,14970,14970,0,HJS
2018-08-09,14970,14970,14970,14970,0,HJS
2018-08-10,14970,14970,14970,14970,4507,HJS
2018-08-13,14970,14970,14970,14970,0,HJS
2018-08-14,14970,15040,14970,15040,2100,HJS
2018-08-15,15110,15110,15110,15110,200,HJS
2018-08-16,15300,15300,15300,15300,100,HJS
2018-08-17,15300,15300,15300,15300,0,HJS
2018-08-20,15300,15300,15300,15300,0,HJS
2018-08-21,15300,15300,15300,15300,2000,HJS
2018-08-22,15300,15300,15300,15300,0,HJS
2018-08-23,15300,15300,15300,15300,0,HJS
2018-08-24,15300,15300,15300,15300,0,HJS
2018-08-27,15300,15300,15300,15300,0,HJS
2018-08-28,15300,15300,15300,15300,0,HJS
2018-08-29,15300,15300,15300,15300,0,HJS
2018-08-30,15370,15370,15370,15370,142,HJS
2018-08-31,15650,15650,15650,15650,2300,HJS
2018-09-04,15650,15650,15650,15650,0,HJS
2018-09-05,15650,15650,15650,15650,3,HJS
2018-09-06,15650,15650,15650,15650,0,HJS
2018-09-07,16010,16010,16010,16010,12900,HJS
2018-09-10,16010,16010,16010,16010,48,HJS
2018-09-11,16010,16010,16010,16010,0,HJS
2018-09-12,16010,16010,16010,16010,0,HJS
2018-09-13,17570,17570,17570,17570,100,HJS
2018-09-14,17570,17570,17570,17570,120,HJS
2018-09-17,17570,17570,17570,17570,60,HJS
2018-09-18,15930,15930,15930,15930,200,HJS
2018-09-19,15360,15650,15360,15650,1000,HJS
2018-09-20,15650,15650,15650,15650,0,HJS
2018-09-21,16010,16010,16010,16010,3000,HJS
2018-09-24,16010,16010,16010,16010,50,HJS
2018-09-25,16350,16510,16350,16430,18800,HJS
2018-09-26,16510,16510,16510,16510,3000,HJS
2018-09-27,16510,16510,16510,16510,50,HJS
2018-09-28,16510,16510,16510,16510,0,HJS
2018-10-01,16510,16510,16510,16510,0,HJS
2018-10-02,15650,16010,15650,16010,1100,HJS
2018-10-03,16350,16350,16350,16350,410,HJS
2018-10-04,16350,16350,16350,16350,0,HJS
2018-10-05,16350,16350,16350,16350,0,HJS
2018-10-08,16350,16350,16350,16350,0,HJS
2018-10-09,16350,16350,16010,16010,3800,HJS
2018-10-10,16350,16350,16350,16350,16100,HJS
2018-10-11,16350,16510,16079,16280,27800,HJS
2018-10-12,16280,16280,16280,16280,0,HJS
2018-10-15,16280,16280,16280,16280,0,HJS
2018-10-16,16280,16280,16280,16280,0,HJS
2018-10-17,16010,16010,16010,16010,1400,HJS
2018-10-18,16010,16010,16010,16010,0,HJS
2018-10-19,15650,15650,15650,15650,2000,HJS
2018-10-22,16350,16350,16350,16350,1288,HJS
2018-10-23,16350,16350,16350,16350,0,HJS
2018-10-24,16350,16350,16350,16350,800,HJS
2018-10-25,16350,16350,16350,16350,0,HJS
2018-10-26,15650,15650,15650,15650,200,HJS
2018-10-29,15650,15650,15650,15650,0,HJS
2018-10-30,15650,15650,15650,15650,1020,HJS
2018-10-31,15650,15650,15650,15650,0,HJS
2018-11-01,15650,15650,15650,15650,0,HJS
2018-11-02,15650,15650,15650,15650,0,HJS
2018-11-05,15650,15650,15650,15650,0,HJS
2018-11-06,16350,16350,16350,16350,100,HJS
2018-11-07,16350,16350,16350,16350,100,HJS
2018-11-08,16350,16350,16350,16350,0,HJS
2018-11-09,16350,16350,16350,16350,0,HJS
2018-11-12,17360,17360,16710,16710,1100,HJS
2018-11-13,16710,17430,16710,17430,1100,HJS
2018-11-14,17430,17430,17430,17430,1700,HJS
2018-11-15,17430,18500,17430,18500,1200,HJS
2018-11-16,18920,19060,17430,17430,1800,HJS
2018-11-19,17430,18630,17430,18630,12700,HJS
2018-11-20,19210,19410,18500,18500,1600,HJS
2018-11-21,18500,18500,18500,18500,0,HJS
2018-11-22,18500,18500,18500,18500,2050000,HJS
2018-11-23,18500,18500,18500,18500,15,HJS
2018-11-26,18500,18500,18500,18500,0,HJS
2018-11-27,18500,18500,18500,18500,0,HJS
2018-11-28,18500,18500,18500,18500,0,HJS
2018-11-29,18500,18500,18500,18500,0,HJS
2018-11-30,18500,18500,18500,18500,0,HJS
2018-12-03,16710,16710,16710,16710,100,HJS
2018-12-04,15510,15510,15510,15510,1000,HJS
2018-12-05,15650,16930,15650,16930,3000,HJS
2018-12-06,16930,16930,16930,16930,0,HJS
2018-12-07,16930,16930,16930,16930,0,HJS
2018-12-10,18500,18500,18500,18500,200,HJS
2018-12-11,18500,18500,18500,18500,0,HJS
2018-12-12,18500,18500,18500,18500,0,HJS
2018-12-13,18500,18500,18500,18500,0,HJS
2018-12-14,18500,18500,18500,18500,0,HJS
2018-12-17,18500,18500,18500,18500,0,HJS
2018-12-18,18500,18500,18500,18500,0,HJS
2018-12-19,17780,17780,17780,17780,200,HJS
2018-12-20,17780,17780,17780,17780,0,HJS
2018-12-21,17780,17780,17780,17780,0,HJS
2018-12-24,17780,17780,17780,17780,0,HJS
2018-12-25,17780,17780,17780,17780,0,HJS
2018-12-26,17780,17780,17780,17780,0,HJS
2018-12-27,16350,16350,16350,16350,100,HJS
2018-12-28,15650,15650,15650,15650,1000,HJS
2019-01-02,15650,15650,15650,15650,0,HJS
2019-01-03,15650,15650,15650,15650,0,HJS
2019-01-04,15650,15650,15650,15650,0,HJS
2019-01-07,17070,17070,17070,17070,1000,HJS
2019-01-08,17070,17070,17070,17070,0,HJS
2019-01-09,17780,17780,17780,17780,6900,HJS
2019-01-10,17780,17780,17780,17780,0,HJS
2019-01-11,17780,17780,17780,17780,0,HJS
2019-01-14,17780,17780,17780,17780,0,HJS
2019-01-15,17780,17780,17780,17780,0,HJS
2019-01-16,17780,17780,17780,17780,0,HJS
2019-01-17,17780,17780,17780,17780,0,HJS
2019-01-18,17780,17780,17780,17780,0,HJS
2019-01-21,17780,17780,17780,17780,0,HJS
2019-01-22,17780,17780,17780,17780,0,HJS
2019-01-23,16010,16010,16010,16010,200,HJS
2019-01-24,14660,14660,14660,14660,200,HJS
2019-01-25,14940,14940,14660,14660,400,HJS
2019-01-28,14660,14660,14660,14660,0,HJS
2019-01-29,14660,14660,14660,14660,0,HJS
2019-01-30,14660,14660,14660,14660,0,HJS
2019-01-31,14660,14660,14660,14660,0,HJS
2019-02-01,14660,14660,14660,14660,0,HJS
2019-02-11,14780,14780,14780,14780,2200,HJS
2019-02-12,14780,14780,14780,14780,0,HJS
2019-02-13,14780,14780,14780,14780,15,HJS
2019-02-14,14780,14780,14780,14780,0,HJS
2019-02-15,14860,14860,14860,14860,6200,HJS
2019-02-18,16280,16280,16280,16280,100,HJS
2019-02-19,16280,16280,16280,16280,0,HJS
2019-02-20,17780,17850,17780,17850,3662,HJS
2019-02-21,17850,17850,17850,17850,0,HJS
2019-02-22,16430,16430,16430,16430,100,HJS
2019-02-25,17780,17780,17780,17780,1400,HJS
2019-02-26,17780,17780,17780,17780,0,HJS
2019-02-27,16430,16430,16430,16430,100,HJS
2019-02-28,16430,16430,16430,16430,0,HJS
2019-03-01,16430,16430,16430,16430,0,HJS
2019-03-04,16430,16430,16430,16430,0,HJS
2019-03-05,16430,16430,16430,16430,0,HJS
2019-03-06,16430,16430,16430,16430,0,HJS
2019-03-07,16430,16430,16430,16430,0,HJS
2019-03-08,16430,16430,16430,16430,0,HJS
2019-03-11,16430,16430,16430,16430,0,HJS
2019-03-12,16430,16430,16430,16430,0,HJS
2019-03-13,18070,18070,17280,17280,300,HJS
2019-03-14,17280,17280,17280,17280,0,HJS
2019-03-15,17280,17280,17280,17280,0,HJS
2019-03-18,17280,17280,17280,17280,0,HJS
2019-03-19,17280,17280,17280,17280,400,HJS
2019-03-20,17280,17280,17280,17280,0,HJS
2019-03-21,17280,17280,17280,17280,0,HJS
2019-03-22,17280,17280,17280,17280,0,HJS
2019-03-25,17360,19000,17360,19000,1900,HJS
2019-03-26,19000,19000,19000,19000,0,HJS
2019-03-27,19000,19000,19000,19000,0,HJS
2019-03-28,19000,19000,19000,19000,50,HJS
2019-03-29,18140,18140,18140,18140,200,HJS
2019-04-01,18140,18140,18140,18140,0,HJS
2019-04-02,18140,18140,18140,18140,0,HJS
2019-04-03,18140,18140,18140,18140,0,HJS
2019-04-04,19910,19910,19910,19910,100,HJS
2019-04-05,19910,19910,19910,19910,0,HJS
2019-04-08,19910,19910,19910,19910,0,HJS
2019-04-09,19910,19910,19910,19910,0,HJS
2019-04-10,17990,17990,17990,17990,100,HJS
2019-04-11,17990,17990,17990,17990,0,HJS
2019-04-12,17990,17990,17990,17990,0,HJS
2019-04-16,17990,17990,17990,17990,0,HJS
2019-04-17,17990,17990,17990,17990,0,HJS
2019-04-18,17990,17990,17990,17990,0,HJS
2019-04-19,17990,17990,17990,17990,0,HJS
2019-04-22,17990,17990,17990,17990,0,HJS
2019-04-23,17990,17990,17990,17990,0,HJS
2019-04-24,17990,17990,17990,17990,0,HJS
2019-04-25,17990,17990,17990,17990,0,HJS
2019-04-26,17990,17990,17990,17990,0,HJS
2019-05-02,17990,17990,17990,17990,0,HJS
2019-05-03,17990,17990,17990,17990,0,HJS
2019-05-06,17990,17990,17990,17990,0,HJS
2019-05-07,18140,18140,18140,18140,2000,HJS
2019-05-08,17780,17780,17780,17780,1488,HJS
2019-05-09,17780,17780,17780,17780,0,HJS
2019-05-10,17780,17780,17780,17780,0,HJS
2019-05-13,17070,17070,17070,17070,4000,HJS
2019-05-14,17070,17070,17070,17070,0,HJS
2019-05-15,17070,17070,17070,17070,0,HJS
2019-05-16,18770,18770,18770,18770,200,HJS
2019-05-17,18770,18770,18770,18770,0,HJS
2019-05-20,18770,18770,18770,18770,0,HJS
2019-05-21,18770,18770,18770,18770,0,HJS
2019-05-22,18770,18770,18770,18770,5100,HJS
2019-05-23,19130,19130,19130,19130,100,HJS
2019-05-24,18920,18920,18850,18920,400,HJS
2019-05-27,20260,20260,20260,20260,600,HJS
2019-05-28,20260,20260,20260,20260,0,HJS
2019-05-29,20260,20260,20260,20260,0,HJS
2019-05-30,20260,20260,20260,20260,22,HJS
2019-05-31,20260,20260,20260,20260,0,HJS
2019-06-03,20260,20260,20260,20260,1200,HJS
2019-06-04,20260,20260,20260,20260,1000,HJS
2019-06-05,20260,20260,20260,20260,170,HJS
2019-06-06,20260,20260,20260,20260,0,HJS
2019-06-07,20260,20260,20260,20260,0,HJS
2019-06-10,20260,20260,20260,20260,0,HJS
2019-06-11,18500,18500,18500,18500,100,HJS
2019-06-12,18500,18500,18500,18500,0,HJS
2019-06-13,18500,18500,18500,18500,0,HJS
2019-06-14,18500,18500,18500,18500,0,HJS
2019-06-17,18500,18500,18500,18500,0,HJS
2019-06-18,18500,18500,18500,18500,0,HJS
2019-06-19,18500,18500,18500,18500,0,HJS
2019-06-20,18500,18500,18500,18500,0,HJS
2019-06-21,18500,18500,18500,18500,0,HJS
2019-06-24,18500,18500,18500,18500,0,HJS
2019-06-25,18500,18500,18500,18500,0,HJS
2019-06-26,18500,18500,18500,18500,0,HJS
2019-06-27,18500,18500,18500,18500,0,HJS
2019-06-28,18500,18500,18500,18500,0,HJS
2019-07-01,18500,18500,18500,18500,0,HJS
2019-07-02,18500,18500,18500,18500,0,HJS
2019-07-03,18500,18500,18500,18500,36,HJS
2019-07-04,16880,16880,16880,16880,100,HJS
2019-07-05,16880,16880,16880,16880,3000,HJS
2019-07-08,16880,16880,16880,16880,0,HJS
2019-07-09,16880,16880,16880,16880,0,HJS
2019-07-10,18430,18430,16730,16730,800,HJS
2019-07-11,16730,16730,16730,16730,0,HJS
2019-07-12,16730,16730,16730,16730,0,HJS
2019-07-15,16730,16730,16730,16730,0,HJS
2019-07-16,16730,16730,16730,16730,0,HJS
2019-07-17,16730,16730,16730,16730,0,HJS
2019-07-18,18360,18360,18360,18360,4000,HJS
2019-07-19,18360,18360,18360,18360,0,HJS
2019-07-22,18360,18360,18360,18360,0,HJS
2019-07-23,18360,18360,18360,18360,0,HJS
2019-07-24,18360,18360,18360,18360,0,HJS
2019-07-25,18360,18360,18360,18360,0,HJS
