time,open,high,low,close,volume,ticker
2018-07-05,15000,15000,14500,14520,101590,E1VFVN30
2018-07-06,14800,14970,14400,14900,52940,E1VFVN30
2018-07-09,15090,15100,14820,14820,12940,E1VFVN30
2018-07-10,14900,15000,14820,14820,45130,E1VFVN30
2018-07-11,14750,14750,14290,14460,75830,E1VFVN30
2018-07-12,14460,14650,14330,14510,716620,E1VFVN30
2018-07-13,14410,14850,14410,14850,38350,E1VFVN30
2018-07-16,14970,14970,14800,14900,60480,E1VFVN30
2018-07-17,14900,14950,14610,14950,8800,E1VFVN30
2018-07-18,15050,15400,15050,15400,10210,E1VFVN30
2018-07-19,15500,15520,15250,15410,5480,E1VFVN30
2018-07-20,14700,15530,14700,15530,2890,E1VFVN30
2018-07-23,15800,15800,15530,15600,142950,E1VFVN30
2018-07-24,15600,15600,15140,15200,11050,E1VFVN30
2018-07-25,15600,15600,15160,15160,27880,E1VFVN30
2018-07-26,15060,15070,14900,15010,118830,E1VFVN30
2018-07-27,15000,15250,15000,15210,5820,E1VFVN30
2018-07-30,15400,15410,15340,15410,30430,E1VFVN30
2018-07-31,15410,15570,15360,15550,16160,E1VFVN30
2018-08-01,15550,15550,15380,15550,56080,E1VFVN30
2018-08-02,15360,15400,15160,15400,9520,E1VFVN30
2018-08-03,15400,15600,15400,15480,12170,E1VFVN30
2018-08-06,15480,15480,15400,15400,39900,E1VFVN30
2018-08-07,15850,15850,15360,15400,10630,E1VFVN30
2018-08-08,15400,15550,15400,15550,107120,E1VFVN30
2018-08-09,15480,15660,15480,15550,153440,E1VFVN30
2018-08-10,15500,15550,15410,15550,29070,E1VFVN30
2018-08-13,15550,15850,15500,15850,24430,E1VFVN30
2018-08-14,15850,15880,15750,15840,101150,E1VFVN30
2018-08-15,16000,16000,15600,15600,32990,E1VFVN30
2018-08-16,15450,15550,15350,15550,242850,E1VFVN30
2018-08-17,15700,15720,15630,15680,53230,E1VFVN30
2018-08-20,15640,15650,15450,15450,7600,E1VFVN30
2018-08-21,15570,15660,15540,15650,100010,E1VFVN30
2018-08-22,15780,15820,15750,15750,35200,E1VFVN30
2018-08-23,15750,15840,15750,15820,54970,E1VFVN30
2018-08-24,15820,15820,15730,15810,34370,E1VFVN30
2018-08-27,15850,15940,15850,15900,117360,E1VFVN30
2018-08-28,15920,15990,15910,15990,239980,E1VFVN30
2018-08-29,16000,16000,15860,15980,425650,E1VFVN30
2018-08-30,15860,15980,15810,15980,1158720,E1VFVN30
2018-08-31,16000,16100,15940,15950,1134750,E1VFVN30
2018-09-04,15950,16400,15730,15800,299430,E1VFVN30
2018-09-05,15800,15800,15480,15500,208450,E1VFVN30
2018-09-06,15400,15550,15370,15400,283220,E1VFVN30
2018-09-07,15400,15560,15390,15560,256180,E1VFVN30
2018-09-10,15650,15650,15500,15500,89710,E1VFVN30
2018-09-11,15540,15780,15540,15780,185830,E1VFVN30
2018-09-12,15800,15940,15800,15850,66690,E1VFVN30
2018-09-13,15820,15840,15710,15710,351200,E1VFVN30
2018-09-14,15850,16100,15810,16100,161810,E1VFVN30
2018-09-17,15700,15830,15700,15700,282340,E1VFVN30
2018-09-18,15700,15750,15600,15750,152620,E1VFVN30
2018-09-19,15550,15940,15550,15900,63430,E1VFVN30
2018-09-20,15900,16000,15890,15960,674470,E1VFVN30
2018-09-21,15960,16900,15960,16200,153680,E1VFVN30
2018-09-24,16250,16250,16180,16210,276120,E1VFVN30
2018-09-25,16250,16280,16160,16219,123480,E1VFVN30
2018-09-26,16219,16290,16190,16239,417470,E1VFVN30
2018-09-27,16239,16320,16219,16290,346250,E1VFVN30
2018-09-28,16280,16410,16280,16370,525990,E1VFVN30
2018-10-01,16470,16490,16320,16450,921640,E1VFVN30
2018-10-02,16300,16350,16239,16300,660300,E1VFVN30
2018-10-03,16300,16350,16239,16350,634990,E1VFVN30
2018-10-04,16350,16360,16309,16309,330450,E1VFVN30
2018-10-05,16309,16329,15690,16129,2263000,E1VFVN30
2018-10-08,16149,16149,15970,16000,1396880,E1VFVN30
2018-10-09,15900,16250,15900,15960,249470,E1VFVN30
2018-10-10,15960,16000,15890,15910,1500680,E1VFVN30
2018-10-11,15000,15850,15000,15150,1549030,E1VFVN30
2018-10-12,14800,15590,14800,15590,1305300,E1VFVN30
2018-10-15,15990,15990,15210,15210,701750,E1VFVN30
2018-10-16,15350,15430,15320,15430,225520,E1VFVN30
2018-10-17,15740,15740,15550,15580,22810,E1VFVN30
2018-10-18,15550,15580,15480,15480,182750,E1VFVN30
2018-10-19,15360,15400,15170,15400,540350,E1VFVN30
2018-10-22,15350,15460,15300,15300,70970,E1VFVN30
2018-10-23,15280,15280,14750,15020,1335860,E1VFVN30
2018-10-24,14900,15800,14700,14700,218190,E1VFVN30
2018-10-25,14000,14640,14000,14600,235570,E1VFVN30
2018-10-26,14850,14850,14360,14520,351230,E1VFVN30
2018-10-29,14520,14520,14300,14420,213360,E1VFVN30
2018-10-30,14400,14520,14400,14420,40560,E1VFVN30
2018-10-31,15100,15100,14530,15020,356880,E1VFVN30
2018-11-01,15050,15050,14570,14570,134880,E1VFVN30
2018-11-02,14800,15020,14720,15020,735640,E1VFVN30
2018-11-05,15020,15020,14780,15020,411790,E1VFVN30
2018-11-06,14960,14970,14870,14880,29940,E1VFVN30
2018-11-07,15000,15000,14750,14800,234310,E1VFVN30
2018-11-08,15020,15020,14850,14850,223120,E1VFVN30
2018-11-09,14850,14900,14600,14600,62410,E1VFVN30
2018-11-12,14600,14650,14480,14600,555940,E1VFVN30
2018-11-13,14600,14600,14400,14470,336030,E1VFVN30
2018-11-14,14800,14800,14350,14360,165420,E1VFVN30
2018-11-15,14360,14410,14170,14170,747320,E1VFVN30
2018-11-16,14300,14410,14260,14410,38230,E1VFVN30
2018-11-19,14450,14930,14430,14930,72460,E1VFVN30
2018-11-20,14800,14800,14640,14700,75950,E1VFVN30
2018-11-21,14700,14800,14500,14800,425500,E1VFVN30
2018-11-22,14900,14900,14650,14810,205750,E1VFVN30
2018-11-23,14780,14840,14600,14600,512110,E1VFVN30
2018-11-26,14500,14740,14500,14710,1402490,E1VFVN30
2018-11-27,14810,14910,14730,14750,42700,E1VFVN30
2018-11-28,14800,14820,14750,14780,309380,E1VFVN30
2018-11-29,14780,14970,14780,14780,72190,E1VFVN30
2018-11-30,14800,14830,14700,14720,329170,E1VFVN30
2018-12-03,14800,15180,14800,15180,200480,E1VFVN30
2018-12-04,15200,15500,15190,15500,33640,E1VFVN30
2018-12-05,15300,15320,15100,15270,107790,E1VFVN30
2018-12-06,15270,15300,15070,15140,488360,E1VFVN30
2018-12-07,15280,15500,15280,15300,3854120,E1VFVN30
2018-12-10,15400,15400,15200,15200,4823000,E1VFVN30
2018-12-11,15300,15700,15110,15150,5481320,E1VFVN30
2018-12-12,15210,15350,15210,15350,5964330,E1VFVN30
2018-12-13,15450,15450,15300,15450,1913930,E1VFVN30
2018-12-14,15490,15490,14800,15340,201890,E1VFVN30
2018-12-17,15340,15340,14800,14800,355940,E1VFVN30
2018-12-18,14510,14730,14510,14570,1115100,E1VFVN30
2018-12-19,14650,14660,14460,14550,671170,E1VFVN30
2018-12-20,14470,15460,14450,14530,980700,E1VFVN30
2018-12-21,14530,14530,14300,14500,515700,E1VFVN30
2018-12-24,14690,14690,14400,14400,53440,E1VFVN30
2018-12-25,14400,14400,14000,14130,124900,E1VFVN30
2018-12-26,14250,14290,14100,14100,1358180,E1VFVN30
2018-12-27,14100,14400,14100,14320,679800,E1VFVN30
2018-12-28,14150,14310,14000,14310,44520,E1VFVN30
2019-01-02,14300,14330,14060,14100,566440,E1VFVN30
2019-01-03,14000,14070,13760,13930,1474710,E1VFVN30
2019-01-04,13600,13920,13570,13920,1050810,E1VFVN30
2019-01-07,14000,14150,13960,13980,1698490,E1VFVN30
2019-01-08,14500,14500,13880,14100,914990,E1VFVN30
2019-01-09,14000,14600,14000,14000,357160,E1VFVN30
2019-01-10,14000,14200,14000,14200,319410,E1VFVN30
2019-01-11,14100,14230,14100,14170,410790,E1VFVN30
2019-01-14,14230,14230,14100,14150,43670,E1VFVN30
2019-01-15,14180,14250,14150,14250,668610,E1VFVN30
2019-01-16,14270,14290,14230,14260,211100,E1VFVN30
2019-01-17,14230,14250,14040,14040,1014300,E1VFVN30
2019-01-18,14040,14150,14040,14050,825380,E1VFVN30
2019-01-21,14190,14390,14100,14390,248820,E1VFVN30
2019-01-22,14250,14270,14200,14200,45330,E1VFVN30
2019-01-23,14200,14290,14140,14280,316090,E1VFVN30
2019-01-24,14280,14280,14250,14270,210030,E1VFVN30
2019-01-25,14300,14340,14200,14200,147050,E1VFVN30
2019-01-28,14200,14370,14200,14310,211520,E1VFVN30
2019-01-29,14310,14500,14260,14500,589950,E1VFVN30
2019-01-30,14900,14900,14330,14420,43830,E1VFVN30
2019-01-31,14410,14690,14260,14260,275770,E1VFVN30
2019-02-01,14270,14300,14200,14200,347260,E1VFVN30
2019-02-11,14500,14690,14300,14690,41430,E1VFVN30
2019-02-12,14700,14840,14600,14800,53790,E1VFVN30
2019-02-13,14850,14950,14630,14900,46930,E1VFVN30
2019-02-14,15000,15000,14850,14950,1361040,E1VFVN30
2019-02-15,14950,14950,14800,14900,968070,E1VFVN30
2019-02-18,14900,14940,14880,14940,556170,E1VFVN30
2019-02-19,15020,15100,15020,15020,62500,E1VFVN30
2019-02-20,15000,15190,15000,15150,1579210,E1VFVN30
2019-02-21,15190,15220,15040,15180,233770,E1VFVN30
2019-02-22,15250,15460,14930,15400,1071230,E1VFVN30
2019-02-25,15400,15600,15400,15550,481560,E1VFVN30
2019-02-26,15500,15560,15250,15370,102470,E1VFVN30
2019-02-27,15400,15490,15330,15440,95180,E1VFVN30
2019-02-28,15990,15990,15000,15000,98050,E1VFVN30
2019-03-01,15000,15250,15000,15200,426010,E1VFVN30
2019-03-04,15280,15400,15200,15390,906110,E1VFVN30
2019-03-05,15440,15440,15220,15300,700230,E1VFVN30
2019-03-06,15100,15390,15100,15300,193700,E1VFVN30
2019-03-07,15300,15410,15300,15400,592610,E1VFVN30
2019-03-08,15400,15400,15120,15220,1588510,E1VFVN30
2019-03-11,15200,15200,15080,15200,241630,E1VFVN30
2019-03-12,15300,15300,15230,15300,515580,E1VFVN30
2019-03-13,15350,15510,15350,15460,443660,E1VFVN30
2019-03-14,15550,15550,15400,15480,288880,E1VFVN30
2019-03-15,15500,15500,15300,15350,1586970,E1VFVN30
2019-03-18,15400,15460,15390,15410,1591850,E1VFVN30
2019-03-19,15500,15500,15300,15300,281980,E1VFVN30
2019-03-20,15300,15340,15150,15240,1005180,E1VFVN30
2019-03-21,15400,15400,15110,15110,625180,E1VFVN30
2019-03-22,15110,15400,15010,15400,1692150,E1VFVN30
2019-03-25,14400,15000,14400,14730,1400630,E1VFVN30
2019-03-26,14730,15000,14730,15000,1153400,E1VFVN30
2019-03-27,15000,15000,14800,14860,1603520,E1VFVN30
2019-03-28,15000,15000,14840,14890,718390,E1VFVN30
2019-03-29,14960,14970,14700,14700,325980,E1VFVN30
2019-04-01,14700,15000,14700,14940,542080,E1VFVN30
2019-04-02,14940,15100,14500,14970,126490,E1VFVN30
2019-04-03,14890,15000,14840,15000,1136820,E1VFVN30
2019-04-04,14900,14980,14860,14950,320570,E1VFVN30
2019-04-05,14950,14990,14930,14980,92260,E1VFVN30
2019-04-08,15450,15450,14930,15000,53270,E1VFVN30
2019-04-09,15130,15130,14900,14900,104010,E1VFVN30
2019-04-10,14900,14900,14670,14800,207730,E1VFVN30
2019-04-11,14800,14830,14760,14810,1071860,E1VFVN30
2019-04-12,14800,14810,14750,14810,233770,E1VFVN30
2019-04-16,14750,14750,14520,14680,1273020,E1VFVN30
2019-04-17,14600,14760,14600,14750,1240160,E1VFVN30
2019-04-18,14680,14690,14520,14610,543370,E1VFVN30
2019-04-19,14610,14650,14550,14650,220320,E1VFVN30
2019-04-22,14380,14570,14380,14570,471730,E1VFVN30
2019-04-23,14530,14610,14510,14520,81880,E1VFVN30
2019-04-24,14600,14800,14600,14800,99530,E1VFVN30
2019-04-25,14750,14750,14620,14630,1115080,E1VFVN30
2019-04-26,14630,14720,14630,14720,413520,E1VFVN30
2019-05-02,14720,14770,14710,14720,218710,E1VFVN30
2019-05-03,14900,14900,14730,14900,842140,E1VFVN30
2019-05-06,14800,14800,14510,14520,117320,E1VFVN30
2019-05-07,14520,14660,14500,14500,302890,E1VFVN30
2019-05-08,14500,14510,14380,14460,967950,E1VFVN30
2019-05-09,14700,14700,14410,14460,495250,E1VFVN30
2019-05-10,14500,14530,14460,14460,186470,E1VFVN30
2019-05-13,14560,14700,14500,14500,512620,E1VFVN30
2019-05-14,14460,14570,14460,14560,1678330,E1VFVN30
2019-05-15,14580,14780,14580,14770,1911940,E1VFVN30
2019-05-16,14770,14840,14760,14820,1256260,E1VFVN30
2019-05-17,14820,14820,14750,14770,325050,E1VFVN30
2019-05-20,14750,14940,14720,14940,821380,E1VFVN30
2019-05-21,14900,15030,14900,14980,664510,E1VFVN30
2019-05-22,14800,15010,14800,14800,1177340,E1VFVN30
2019-05-23,14840,14900,14800,14840,668060,E1VFVN30
2019-05-24,14840,14900,14690,14790,1925740,E1VFVN30
2019-05-27,14820,14820,14670,14750,306240,E1VFVN30
2019-05-28,14750,14810,14650,14810,430640,E1VFVN30
2019-05-29,14810,14810,14640,14700,247960,E1VFVN30
2019-05-30,14650,14780,14620,14780,10380,E1VFVN30
2019-05-31,14750,14750,14550,14550,97070,E1VFVN30
2019-06-03,14550,14550,14100,14100,482740,E1VFVN30
2019-06-04,14400,14400,14270,14390,2022320,E1VFVN30
2019-06-05,14500,14500,14360,14370,625900,E1VFVN30
2019-06-06,14370,14370,14180,14210,1227250,E1VFVN30
2019-06-07,14490,14490,14300,14380,486500,E1VFVN30
2019-06-10,14600,14600,14320,14320,649830,E1VFVN30
2019-06-11,14600,14600,14430,14490,457800,E1VFVN30
2019-06-12,14540,14540,14300,14300,195340,E1VFVN30
2019-06-13,14300,14360,14270,14300,209960,E1VFVN30
2019-06-14,14260,14500,14260,14500,303650,E1VFVN30
2019-06-17,14290,14320,14150,14190,459940,E1VFVN30
2019-06-18,14200,14500,13720,14050,744180,E1VFVN30
2019-06-19,14200,14400,14140,14200,614080,E1VFVN30
2019-06-20,14060,14410,14060,14400,296770,E1VFVN30
2019-06-21,14400,14450,14370,14410,232300,E1VFVN30
2019-06-24,14450,14520,14410,14450,1320080,E1VFVN30
2019-06-25,14490,14490,14410,14420,1210580,E1VFVN30
2019-06-26,14410,14450,14340,14340,374640,E1VFVN30
2019-06-27,14220,14400,14220,14220,761060,E1VFVN30
2019-06-28,14210,14250,14000,14210,2347750,E1VFVN30
2019-07-01,14550,14550,14410,14550,1165130,E1VFVN30
2019-07-02,14550,14550,14450,14550,1034630,E1VFVN30
2019-07-03,14650,14650,14350,14350,1166500,E1VFVN30
2019-07-04,14500,14590,14480,14590,1320260,E1VFVN30
2019-07-05,14590,14610,14560,14600,649600,E1VFVN30
2019-07-08,14590,14590,14410,14510,1078340,E1VFVN30
2019-07-09,14500,14500,14390,14420,260350,E1VFVN30
2019-07-10,14540,14590,14540,14560,1801640,E1VFVN30
2019-07-11,14560,14600,14560,14600,253770,E1VFVN30
2019-07-12,14700,14700,14550,14550,85720,E1VFVN30
2019-07-15,14700,14600,14480,14480,110890,E1VFVN30
2019-07-16,14560,14620,14480,14560,31480,E1VFVN30
2019-07-17,14600,14640,14570,14570,457360,E1VFVN30
2019-07-18,14580,14580,14480,14490,101000,E1VFVN30
2019-07-19,14450,14620,14450,14570,261260,E1VFVN30
2019-07-22,14590,14650,14590,14590,224260,E1VFVN30
2019-07-23,14590,14680,14590,14680,422850,E1VFVN30
2019-07-24,14700,14800,14690,14730,629550,E1VFVN30
2019-07-25,14680,14790,14670,14790,974980,E1VFVN30
2019-07-26,14780,14790,14730,14750,152940,E1VFVN30
2019-07-29,14750,14750,14630,14730,129370,E1VFVN30
2019-07-30,14730,14790,14640,14640,458570,E1VFVN30
2019-07-31,14550,14710,14520,14710,183160,E1VFVN30
2019-08-01,14610,14700,14610,14680,354450,E1VFVN30
2019-08-02,14670,14680,14550,14660,601860,E1VFVN30
2019-08-05,14640,14670,14500,14500,1169220,E1VFVN30
2019-08-06,14250,14370,14240,14300,663310,E1VFVN30
2019-08-07,14250,14450,14320,14370,439000,E1VFVN30
2019-08-08,14500,14510,14370,14500,974700,E1VFVN30
2019-08-09,14600,14600,14490,14560,372720,E1VFVN30
2019-08-12,14550,14660,14550,14620,2156290,E1VFVN30
2019-08-13,14620,14700,14530,14580,780620,E1VFVN30
2019-08-14,14750,14750,14620,14620,710920,E1VFVN30
2019-08-15,14400,14720,14400,14720,266520,E1VFVN30
2019-08-16,14700,15000,14700,14860,1350370,E1VFVN30
2019-08-19,14900,14900,14830,14850,818580,E1VFVN30
2019-08-20,14820,14890,14820,14850,454040,E1VFVN30
2019-08-21,14850,14960,14810,14940,163950,E1VFVN30
2019-08-22,14940,15000,14940,14970,523270,E1VFVN30
2019-08-23,14940,14950,14920,14950,85270,E1VFVN30
2019-08-26,14800,14850,13910,14850,215730,E1VFVN30
2019-08-27,14850,14920,14700,14700,803210,E1VFVN30
2019-08-28,14820,14820,14700,14700,22120,E1VFVN30
2019-08-29,14700,14730,14680,14730,87430,E1VFVN30
2019-08-30,14800,14880,14800,14880,82050,E1VFVN30
2019-09-03,14810,14880,14760,14780,649900,E1VFVN30
2019-09-04,14810,14790,14700,14750,1003610,E1VFVN30
2019-09-05,14810,14810,14730,14730,458430,E1VFVN30
2019-09-06,14790,14790,14720,14750,289790,E1VFVN30
2019-09-09,14740,14740,14700,14700,17390,E1VFVN30
2019-09-10,14690,14760,14670,14690,282020,E1VFVN30
2019-09-11,14690,14700,14620,14700,174650,E1VFVN30
2019-09-12,14710,14810,14710,14810,344750,E1VFVN30
2019-09-13,14850,14990,14840,14900,1231060,E1VFVN30
2019-09-16,15000,15110,15000,15060,595800,E1VFVN30
2019-09-17,15060,15200,15060,15120,811300,E1VFVN30
2019-09-18,15120,15200,15120,15150,1379880,E1VFVN30
2019-09-19,15150,15230,15120,15210,1339300,E1VFVN30
2019-09-20,15280,15300,15220,15260,737010,E1VFVN30
2019-09-23,15260,15280,15220,15220,450870,E1VFVN30
2019-09-24,15300,15300,15110,15160,153390,E1VFVN30
2019-09-25,15160,15190,15100,15160,220070,E1VFVN30
2019-09-26,15300,15500,15160,15200,323040,E1VFVN30
2019-09-27,15270,15400,15250,15400,1342050,E1VFVN30
2019-09-30,15400,15470,15360,15460,559390,E1VFVN30
2019-10-01,15460,15500,15330,15500,267380,E1VFVN30
2019-10-02,15400,15500,15280,15280,813050,E1VFVN30
2019-10-03,15260,15400,15190,15400,134570,E1VFVN30
2019-10-04,15360,15360,15220,15220,773940,E1VFVN30
2019-10-07,15220,15300,15000,15300,191440,E1VFVN30
2019-10-08,15160,15210,15110,15200,284860,E1VFVN30
2019-10-09,15300,15300,15200,15230,474650,E1VFVN30
2019-10-10,15260,15270,15200,15230,506680,E1VFVN30
2019-10-11,15100,15300,15100,15300,194580,E1VFVN30
2019-10-14,15300,15500,15300,15500,199320,E1VFVN30
2019-10-15,15360,15400,15330,15400,550720,E1VFVN30
2019-10-16,15410,16230,15350,15400,471420,E1VFVN30
2019-10-17,15400,15400,15290,15290,1205170,E1VFVN30
2019-10-18,15290,15350,15270,15300,716490,E1VFVN30
2019-10-21,15320,15320,15220,15260,585720,E1VFVN30
2019-10-22,15260,15260,15200,15230,232640,E1VFVN30
2019-10-23,15230,15300,15230,15300,373310,E1VFVN30
2019-10-24,15300,15350,15290,15350,317440,E1VFVN30
2019-10-25,15350,15400,15350,15400,56170,E1VFVN30
2019-10-28,15400,15460,15400,15450,198460,E1VFVN30
2019-10-29,15450,15450,15390,15410,410070,E1VFVN30
2019-10-30,15410,15500,15360,15500,802250,E1VFVN30
2019-10-31,15500,15500,15330,15380,345970,E1VFVN30
2019-11-01,15400,15530,15370,15500,840920,E1VFVN30
2019-11-04,15600,15630,15520,15620,1392790,E1VFVN30
2019-11-05,15620,15690,15620,15670,797500,E1VFVN30
2019-11-06,15660,15750,15660,15720,1633730,E1VFVN30
2019-11-07,15720,15750,15660,15730,491800,E1VFVN30
2019-11-08,15750,15770,15700,15700,1056710,E1VFVN30
2019-11-11,16000,16000,15620,15670,1606220,E1VFVN30
2019-11-12,16000,16000,15610,15650,1609120,E1VFVN30
2019-11-13,15650,15650,15500,15500,461180,E1VFVN30
2019-11-14,15550,15580,15400,15450,1396550,E1VFVN30
2019-11-15,15420,15480,15380,15430,337910,E1VFVN30
2019-11-18,15430,15460,15330,15330,227040,E1VFVN30
2019-11-19,15350,15410,15310,15400,312200,E1VFVN30
2019-11-20,15450,15610,15280,15300,366880,E1VFVN30
2019-11-21,15200,15240,15000,15000,761620,E1VFVN30
2019-11-22,15090,15090,14800,14870,1282150,E1VFVN30
2019-11-25,14860,14930,14770,14910,696490,E1VFVN30
2019-11-26,14910,15000,14910,14980,539550,E1VFVN30
2019-11-27,14980,15490,14900,14900,1099330,E1VFVN30
2019-11-28,14950,14950,14720,14740,825820,E1VFVN30
2019-11-29,14740,14790,14700,14750,313390,E1VFVN30
2019-12-02,14750,14780,14580,14650,575360,E1VFVN30
2019-12-03,14600,14620,14430,14500,869000,E1VFVN30
2019-12-04,14500,14750,14420,14750,276910,E1VFVN30
2019-12-05,14800,14800,14640,14640,29350,E1VFVN30
2019-12-06,14610,14680,14590,14670,269090,E1VFVN30
2019-12-09,14700,14700,14580,14660,317720,E1VFVN30
2019-12-10,14700,14700,14490,14520,467070,E1VFVN30
2019-12-11,14550,14800,14460,14800,342210,E1VFVN30
2019-12-12,14800,14800,14660,14730,25660,E1VFVN30
2019-12-13,14750,14800,14690,14800,1145330,E1VFVN30
2019-12-16,14650,14660,14540,14560,857760,E1VFVN30
2019-12-17,14560,14600,14450,14480,1540000,E1VFVN30
2019-12-18,14480,14480,14320,14350,1783320,E1VFVN30
2019-12-19,14350,14430,14290,14300,2325680,E1VFVN30
2019-12-20,14300,14450,14300,14360,663400,E1VFVN30
2019-12-23,14360,14510,14360,14440,1420470,E1VFVN30
2019-12-24,14420,14750,14380,14500,1662090,E1VFVN30
2019-12-25,14500,14550,14470,14500,30220,E1VFVN30
2019-12-26,14500,14580,14490,14500,167930,E1VFVN30
2019-12-27,14450,14610,14440,14610,1118830,E1VFVN30
2019-12-30,14660,14660,14570,14660,406520,E1VFVN30
2019-12-31,14700,14790,14580,14760,247060,E1VFVN30
2020-01-02,14760,14780,14600,14780,718680,E1VFVN30
2020-01-03,14780,14820,14700,14700,574920,E1VFVN30
2020-01-06,14600,14700,14570,14600,1353170,E1VFVN30
2020-01-07,14600,14610,14510,14580,929850,E1VFVN30
2020-01-08,14550,14550,14340,14430,961020,E1VFVN30
2020-01-09,14510,14610,14510,14600,29710,E1VFVN30
2020-01-10,14680,14770,14640,14720,381940,E1VFVN30
2020-01-13,14720,15750,14660,14700,383600,E1VFVN30
2020-01-14,14720,14750,14670,14740,690850,E1VFVN30
2020-01-15,14720,14740,14700,14730,635650,E1VFVN30
2020-01-16,14730,14850,14730,14850,236500,E1VFVN30
2020-01-17,14850,14920,14840,14910,251680,E1VFVN30
2020-01-20,14910,14920,14850,14920,582930,E1VFVN30
2020-01-21,14950,15800,14950,15800,802230,E1VFVN30
2020-01-22,15000,15700,15000,15100,332530,E1VFVN30
2020-01-30,15100,15100,14540,14600,1942860,E1VFVN30
2020-01-31,14450,14770,14150,14150,1625870,E1VFVN30
2020-02-03,13970,14120,13370,13970,1785670,E1VFVN30
2020-02-04,14100,14930,13910,14040,2468510,E1VFVN30
2020-02-05,14000,14800,14000,14000,1320020,E1VFVN30
2020-02-06,14100,14350,14050,14350,915900,E1VFVN30
2020-02-07,14400,14600,14270,14400,1395780,E1VFVN30
2020-02-10,14300,14330,14120,14250,1044420,E1VFVN30
2020-02-11,14250,14290,14200,14260,1337680,E1VFVN30
2020-02-12,14290,14460,14290,14460,1540550,E1VFVN30
2020-02-13,14400,14680,14290,14680,1173370,E1VFVN30
2020-02-14,14430,14430,14380,14430,743840,E1VFVN30
2020-02-17,14400,14410,14340,14390,560050,E1VFVN30
2020-02-18,14550,14800,14300,14350,1381830,E1VFVN30
2020-02-19,14300,14380,14300,14310,597630,E1VFVN30
2020-02-20,14600,14600,14390,14400,486860,E1VFVN30
2020-02-21,14400,14560,14400,14430,1517360,E1VFVN30
2020-02-24,14200,14200,13920,14110,564000,E1VFVN30
2020-02-25,13910,14090,13850,14090,1062540,E1VFVN30
2020-02-26,13950,14110,13950,14050,419330,E1VFVN30
2020-02-27,14030,14120,13920,14120,1153740,E1VFVN30
2020-02-28,14000,14000,13700,13860,1474530,E1VFVN30
2020-03-02,13800,13990,13790,13990,1406800,E1VFVN30
2020-03-03,14030,14100,13950,14080,661360,E1VFVN30
2020-03-04,13950,13970,13830,13870,1366600,E1VFVN30
2020-03-05,13900,14100,13900,13950,497280,E1VFVN30
2020-03-06,13950,13950,13760,13810,1549940,E1VFVN30
2020-03-09,13150,13400,12960,13020,1425700,E1VFVN30
2020-03-10,12500,13180,12500,13000,3243780,E1VFVN30
2020-03-11,13000,13200,12390,12550,2538450,E1VFVN30
2020-03-12,11930,12500,11800,11800,2025430,E1VFVN30
2020-03-13,11500,12000,11150,12000,3161760,E1VFVN30
2020-03-16,12000,12000,11500,11530,3282350,E1VFVN30
2020-03-17,11630,11630,11250,11630,2523040,E1VFVN30
2020-03-18,11630,11700,11500,11510,1380000,E1VFVN30
2020-03-19,11500,11500,11120,11150,2380290,E1VFVN30
2020-03-20,11150,11270,11150,11240,1805300,E1VFVN30
2020-03-23,10460,10810,10460,10500,1948010,E1VFVN30
2020-03-24,10350,11230,10350,10400,2835490,E1VFVN30
2020-03-25,10400,11120,10400,10850,589520,E1VFVN30
2020-03-26,10900,10900,10640,10700,1276330,E1VFVN30
2020-03-27,10700,10790,10550,10670,2001070,E1VFVN30
2020-03-30,10100,10500,10000,10100,1277920,E1VFVN30
2020-03-31,10100,10750,9950,10750,1761260,E1VFVN30
2020-04-01,10100,10450,10100,10380,515370,E1VFVN30
2020-04-03,10490,10710,10490,10710,313370,E1VFVN30
2020-04-06,11150,11220,10830,11220,551730,E1VFVN30
2020-04-07,11400,11500,11300,11500,375400,E1VFVN30
2020-04-08,11500,11550,11280,11550,201880,E1VFVN30
2020-04-09,11550,11690,11550,11680,241980,E1VFVN30
2020-04-10,11680,11680,11480,11500,287880,E1VFVN30
2020-04-13,11600,11910,11600,11800,387620,E1VFVN30
2020-04-14,11800,11840,11640,11820,546830,E1VFVN30
2020-04-15,11820,12100,11820,12100,401090,E1VFVN30
2020-04-16,12000,12200,11900,11950,192430,E1VFVN30
2020-04-17,11950,12250,11950,12250,347620,E1VFVN30
2020-04-20,12280,12330,12170,12300,430000,E1VFVN30
2020-04-21,12150,12150,11720,11820,705940,E1VFVN30
2020-04-22,11360,11910,11360,11910,488790,E1VFVN30
2020-04-23,12180,12180,11920,11950,1206290,E1VFVN30
2020-04-24,12100,12100,11850,12050,428200,E1VFVN30
2020-04-27,12140,12200,12120,12130,102150,E1VFVN30
2020-04-28,11910,12050,11850,11940,285840,E1VFVN30
2020-04-29,12000,12000,11900,12000,142970,E1VFVN30
2020-05-04,12000,12000,11750,11900,53890,E1VFVN30
2020-05-05,11900,11900,11780,11860,165430,E1VFVN30
2020-05-06,12000,12180,11820,12180,65510,E1VFVN30
2020-05-07,12160,12350,12150,12350,676580,E1VFVN30
2020-05-08,12320,12950,12320,12700,478900,E1VFVN30
2020-05-11,12950,12950,12700,12950,302370,E1VFVN30
2020-05-12,12950,13100,12770,13100,968540,E1VFVN30
