time,open,high,low,close,volume,ticker
2021-06-02,6170,6390,6170,6390,500,HD8
2021-06-03,6320,6320,6240,6320,27100,HD8
2021-06-04,6320,6480,6320,6480,36500,HD8
2021-06-07,6550,6940,6480,6940,56800,HD8
2021-06-08,6940,7780,6940,7780,34700,HD8
2021-06-09,8550,8870,7320,7480,53235,HD8
2021-06-10,7550,7550,7090,7090,17000,HD8
2021-06-11,6550,6940,6550,6940,6700,HD8
2021-06-14,6700,7240,6700,6700,5200,HD8
2021-06-15,6780,7020,6550,6550,8800,HD8
2021-06-16,6700,6700,6550,6550,7900,HD8
2021-06-17,6550,7020,6550,6550,14400,HD8
2021-06-18,6630,6630,6550,6630,2200,HD8
2021-06-21,6630,7550,6630,7550,11135,HD8
2021-06-22,7550,7630,6940,7400,4200,HD8
2021-06-23,6940,7400,6940,7400,2800,HD8
2021-06-24,6940,6940,6850,6850,1400,HD8
2021-06-25,6630,7630,6630,7630,1200,HD8
2021-06-28,6780,6780,6700,6780,2500,HD8
2021-06-29,6630,6630,6630,6630,3700,HD8
2021-06-30,7240,7240,7020,7020,800,HD8
2021-07-01,7090,7090,7090,7090,0,HD8
2021-07-02,6700,6700,6630,6630,1900,HD8
2021-07-05,6780,6850,6550,6780,4400,HD8
2021-07-06,6630,6850,6550,6780,7300,HD8
2021-07-07,6700,6700,6700,6700,500,HD8
2021-07-08,6700,6700,6700,6700,2000,HD8
2021-07-09,6850,6850,6850,6850,500,HD8
2021-07-12,6550,6780,6480,6780,2000,HD8
2021-07-13,6630,6630,6630,6630,0,HD8
2021-07-14,6570,6570,6200,6270,5500,HD8
2021-07-15,6200,6660,6200,6660,800,HD8
2021-07-16,6660,6660,6660,6660,500,HD8
2021-07-19,6570,6570,6570,6570,100,HD8
2021-07-20,6570,7500,6570,6570,4900,HD8
2021-07-22,6200,6880,6200,6880,4100,HD8
2021-07-26,6880,6880,6500,6500,5600,HD8
2021-07-27,6810,6810,6810,6810,2300,HD8
2021-07-29,6570,6570,6570,6570,3300,HD8
2021-07-30,6570,6570,6500,6500,2700,HD8
2021-08-02,6500,6570,6500,6500,12000,HD8
2021-08-03,6570,6570,6570,6570,100,HD8
2021-08-04,6350,6730,6350,6730,5900,HD8
2021-08-05,6810,6810,6730,6730,2100,HD8
2021-08-06,6570,6660,6570,6570,2700,HD8
2021-08-09,6660,7350,6660,6810,7600,HD8
2021-08-10,7270,7270,6880,6880,6000,HD8
2021-08-11,6960,6960,6960,6960,500,HD8
2021-08-12,6960,6960,6960,6960,1000,HD8
2021-08-13,6960,7270,6960,6960,11000,HD8
2021-08-17,7120,7120,7120,7120,100,HD8
2021-08-18,7040,7040,7040,7040,4000,HD8
2021-08-19,7270,8039,7270,8039,18600,HD8
2021-08-20,8130,8430,7820,7820,3000,HD8
2021-08-24,7970,7970,7120,7120,4100,HD8
2021-08-25,7580,7580,7580,7580,2500,HD8
2021-08-26,7350,7350,7350,7350,1000,HD8
2021-08-27,7500,7500,7420,7420,300,HD8
2021-08-30,7500,7500,7200,7350,29000,HD8
2021-08-31,7420,7500,7420,7500,5500,HD8
2021-09-01,7660,7660,7350,7350,8700,HD8
2021-09-06,7350,8039,7350,7500,8800,HD8
2021-09-07,7420,7420,7350,7350,4900,HD8
2021-09-08,7420,7420,7270,7270,5700,HD8
2021-09-09,7420,7420,7420,7420,1000,HD8
2021-09-10,7350,7420,7350,7420,11400,HD8
2021-09-13,7420,7420,7420,7420,1100,HD8
2021-09-14,7420,7420,7420,7420,14500,HD8
2021-09-15,7420,7730,7420,7730,12500,HD8
2021-09-16,7730,8430,7730,8200,8300,HD8
2021-09-17,7730,7970,7660,7890,12000,HD8
2021-09-20,8200,8430,8130,8130,28600,HD8
2021-09-21,8039,8200,8039,8039,15100,HD8
2021-09-22,8130,8200,7820,8200,22800,HD8
2021-09-23,8200,8970,8039,8750,30400,HD8
2021-09-24,8500,8900,8500,8900,11900,HD8
2021-09-27,8900,8900,8350,8350,22100,HD8
2021-09-28,8350,8350,8130,8130,20000,HD8
2021-09-29,7970,8200,7970,8039,21500,HD8
2021-09-30,7970,8430,7970,8430,22700,HD8
2021-10-01,8280,8750,8280,8500,20800,HD8
2021-10-04,8500,8590,8170,8590,6300,HD8
2021-10-05,8170,8590,8170,8500,14100,HD8
2021-10-06,8680,8680,8080,8170,3300,HD8
2021-10-07,8080,8330,8080,8080,13300,HD8
2021-10-08,8080,8420,8000,8080,13800,HD8
2021-10-11,8170,8590,8170,8420,8200,HD8
2021-10-12,8250,8420,8170,8250,35600,HD8
2021-10-13,8500,8500,8250,8330,16600,HD8
2021-10-14,8330,8330,8170,8330,10300,HD8
2021-10-15,8250,8250,8250,8250,2500,HD8
2021-10-18,8250,8850,8250,8590,36400,HD8
2021-10-19,8850,8850,8500,8500,4000,HD8
2021-10-20,8680,8680,8330,8500,12800,HD8
2021-10-21,8330,8930,8330,8930,72500,HD8
2021-10-22,9100,9100,8770,9100,36900,HD8
2021-10-25,9020,9870,8850,9870,21600,HD8
2021-10-26,9100,9100,9100,9100,13100,HD8
2021-10-27,9100,9360,9100,9270,16700,HD8
2021-10-28,9520,9870,7830,9020,25600,HD8
2021-10-29,9270,10550,9270,10550,65100,HD8
2021-11-01,11820,11910,11820,11910,19400,HD8
2021-11-02,13700,13700,12760,13700,74000,HD8
2021-11-03,15310,15740,12080,13700,102000,HD8
2021-11-04,14200,14200,12250,12760,23200,HD8
2021-11-05,12340,13190,12250,12590,9700,HD8
2021-11-08,13860,13860,12340,12340,12100,HD8
2021-11-09,12250,12250,10800,11060,59100,HD8
2021-11-10,11400,11400,11230,11400,14000,HD8
2021-11-11,11400,12590,11150,12340,27600,HD8
2021-11-12,12420,12590,11480,12590,35000,HD8
2021-11-15,12590,13440,12590,13440,58500,HD8
2021-11-16,13530,13530,11910,12760,14700,HD8
2021-11-17,12840,12840,12420,12510,12600,HD8
2021-11-18,13100,13100,12250,12340,19400,HD8
2021-11-19,12170,12510,11740,12250,29400,HD8
2021-11-22,12080,12250,11740,12170,12300,HD8
2021-11-23,11650,11650,11320,11480,22200,HD8
2021-11-24,11320,11400,10890,10890,8600,HD8
2021-11-25,11230,11650,10890,11400,12900,HD8
2021-11-26,11060,11480,10980,10980,8000,HD8
2021-11-29,11060,11740,10210,11570,27600,HD8
2021-11-30,11320,11400,11150,11230,15300,HD8
2021-12-01,11230,11230,11060,11230,5100,HD8
2021-12-02,11150,11480,11060,11230,5400,HD8
2021-12-03,11060,11230,11060,11060,10000,HD8
2021-12-06,11150,11150,10630,10630,11100,HD8
2021-12-07,11570,11570,11060,11060,2300,HD8
2021-12-08,10800,10890,10800,10800,3000,HD8
2021-12-09,10800,11060,10800,11060,2400,HD8
2021-12-10,10980,10980,10890,10980,6600,HD8
2021-12-13,10800,10890,10630,10710,3700,HD8
2021-12-14,10630,11740,10630,11060,24000,HD8
2021-12-15,10210,11400,10210,11400,41500,HD8
2021-12-16,11400,12590,11400,12510,66600,HD8
2021-12-17,12420,13360,12250,12250,36400,HD8
2021-12-20,11150,11820,11150,11740,8700,HD8
2021-12-21,11150,11480,11060,11150,14800,HD8
2021-12-22,11150,11740,11060,11480,19500,HD8
2021-12-23,11820,11820,11060,11060,12900,HD8
2021-12-24,11150,11150,10980,11060,28900,HD8
2021-12-27,11150,11400,11060,11060,8500,HD8
2021-12-28,11320,11650,11230,11230,12400,HD8
2021-12-29,11480,11480,11060,11230,20500,HD8
2021-12-30,11060,11060,11060,11060,3900,HD8
2021-12-31,11060,11060,10800,10890,12300,HD8
2022-01-04,10980,11060,10890,10890,3000,HD8
2022-01-05,10630,11480,10630,11480,16400,HD8
2022-01-06,10710,11740,10710,11650,30800,HD8
2022-01-07,11650,11910,11230,11910,27800,HD8
2022-01-10,11910,13190,11910,12420,80200,HD8
2022-01-11,12340,12340,11910,11910,24700,HD8
2022-01-12,11910,11910,10630,11060,18300,HD8
2022-01-13,11060,11060,10710,10710,16700,HD8
2022-01-14,10710,10980,10550,10800,16200,HD8
2022-01-17,10710,10710,9700,9700,7400,HD8
2022-01-18,9790,9870,9700,9870,12200,HD8
2022-01-19,9610,9700,9610,9610,4800,HD8
2022-01-20,9700,10120,9700,9870,4100,HD8
2022-01-21,9790,9870,9520,9870,6700,HD8
2022-01-24,9700,9790,9700,9790,8600,HD8
2022-01-25,9790,9790,9360,9360,21300,HD8
2022-01-26,10120,10120,9700,9700,600,HD8
2022-01-28,9960,9960,9700,9700,3200,HD8
2022-02-07,9790,9790,9520,9790,10700,HD8
2022-02-08,9700,9960,9610,9960,6500,HD8
2022-02-09,10040,10040,9870,9870,2900,HD8
2022-02-10,9960,9960,9440,9960,8800,HD8
2022-02-11,9700,9700,9520,9520,5300,HD8
2022-02-14,9700,9700,9610,9610,4100,HD8
2022-02-15,9610,9700,9520,9700,8800,HD8
2022-02-16,9700,9700,9520,9520,2100,HD8
2022-02-17,9520,9610,9360,9360,16100,HD8
2022-02-18,9440,9520,9360,9520,7700,HD8
2022-02-21,9440,9610,9440,9610,4800,HD8
2022-02-22,9520,9790,9520,9520,9500,HD8
2022-02-23,9700,9790,9610,9790,4600,HD8
2022-02-24,9610,9610,9360,9610,8300,HD8
2022-02-25,9520,9520,9360,9440,10200,HD8
2022-02-28,9790,9790,9610,9610,4500,HD8
2022-03-01,9440,9610,9440,9610,3400,HD8
2022-03-02,10980,10980,9870,9870,6100,HD8
2022-03-03,9870,10890,9870,10630,1900,HD8
2022-03-04,10630,10630,10630,10630,500,HD8
2022-03-07,10380,10380,9700,9870,6800,HD8
2022-03-08,10120,10120,9610,9610,9000,HD8
2022-03-09,9960,9960,9870,9870,1000,HD8
2022-03-10,9960,9960,9870,9960,1600,HD8
2022-03-11,9700,9870,9700,9870,2900,HD8
2022-03-14,10120,10120,9790,9790,2800,HD8
2022-03-15,9790,10380,9790,10210,3600,HD8
2022-03-16,10210,10210,10210,10210,1500,HD8
2022-03-17,10380,10380,9960,9960,4700,HD8
2022-03-18,10290,10290,10040,10040,600,HD8
2022-03-21,9790,11060,9790,10630,700,HD8
2022-03-22,10630,10630,10210,10210,3500,HD8
2022-03-23,10040,10380,10040,10380,7300,HD8
2022-03-25,10550,10550,9870,10040,4300,HD8
2022-03-28,10040,10040,10040,10040,1100,HD8
2022-03-29,10040,10980,10040,10890,900,HD8
2022-03-30,10890,10890,10210,10630,11800,HD8
2022-04-01,11480,11480,11480,11480,100,HD8
2022-04-04,9960,10040,9790,10040,13500,HD8
2022-04-05,9870,10290,9870,10120,2000,HD8
2022-04-06,10210,10980,10210,10630,9000,HD8
2022-04-07,10460,10550,10210,10210,5800,HD8
2022-04-08,10890,10890,10040,10040,3200,HD8
2022-04-12,9960,9960,9270,9440,4600,HD8
2022-04-13,10710,10710,9360,9610,3600,HD8
2022-04-14,10290,10550,10290,10550,28700,HD8
2022-04-15,9790,11060,9790,11060,26000,HD8
2022-04-18,10040,10210,10040,10210,1300,HD8
2022-04-19,10210,10210,10210,10210,500,HD8
2022-04-20,10210,10210,9790,9790,5100,HD8
2022-04-21,8680,10210,8590,8770,1500,HD8
2022-04-22,10630,10630,9100,9100,300,HD8
2022-04-25,9190,9360,9100,9100,3600,HD8
2022-04-26,8930,9270,8080,9270,9200,HD8
2022-04-28,9270,9270,8590,8590,700,HD8
2022-04-29,9960,9960,8680,9700,1700,HD8
2022-05-04,9270,9270,8680,8680,500,HD8
2022-05-05,8770,8930,8770,8930,5100,HD8
2022-05-06,8850,9520,8590,9520,700,HD8
2022-05-09,8330,9270,8330,9270,200,HD8
2022-05-10,8500,9100,7570,8420,3000,HD8
2022-05-11,9100,9100,9100,9100,200,HD8
2022-05-12,8500,8500,8170,8170,22000,HD8
2022-05-13,8170,8770,7310,7310,13400,HD8
2022-05-16,8080,8080,8080,8080,5200,HD8
2022-05-17,8420,8420,8420,8420,300,HD8
2022-05-18,8420,8420,8330,8330,1000,HD8
2022-05-19,8080,8080,8080,8080,4900,HD8
2022-05-23,8080,8080,8080,8080,7400,HD8
2022-05-24,8080,8080,8080,8080,2000,HD8
2022-05-26,8080,8080,8080,8080,800,HD8
2022-05-27,8080,8080,8080,8080,1400,HD8
2022-05-31,8930,8930,8930,8930,100,HD8
2022-06-02,7660,7660,7660,7660,100,HD8
2022-06-03,7830,7830,7830,7830,200,HD8
2022-06-06,7830,7830,7830,7830,200,HD8
2022-06-07,8330,8330,8330,8330,100,HD8
2022-06-10,7660,7660,7660,7660,2000,HD8
2022-06-13,6640,8250,6640,8250,700,HD8
2022-06-14,7660,7660,7660,7660,800,HD8
2022-06-15,6550,6550,6550,6550,1400,HD8
2022-06-16,7400,7400,7400,7400,200,HD8
2022-06-17,7310,7310,6300,6470,1300,HD8
2022-06-20,6640,6640,6470,6470,1600,HD8
2022-06-21,6970,6970,6970,6970,300,HD8
2022-06-22,6970,6970,6810,6810,1400,HD8
2022-06-30,7660,7660,7660,7660,500,HD8
2022-07-11,7570,7660,6550,7660,3000,HD8
2022-07-12,6640,6640,6640,6640,500,HD8
2022-07-13,6640,6640,6550,6550,1800,HD8
2022-07-14,7310,7310,7310,7310,500,HD8
2022-07-15,7400,7400,7400,7400,1100,HD8
2022-07-21,6550,7490,6300,7490,1100,HD8
2022-07-22,7400,7400,7400,7400,100,HD8
2022-07-27,7400,7400,7400,7400,700,HD8
2022-07-28,6380,6810,6380,6810,700,HD8
2022-07-29,6720,7140,6640,7140,1500,HD8
2022-08-04,7400,7400,7400,7400,700,HD8
2022-08-05,7400,7660,7400,7660,3200,HD8
2022-08-08,6810,6890,6810,6890,500,HD8
2022-08-09,7660,7660,7490,7490,600,HD8
2022-08-10,8000,8500,8000,8500,9500,HD8
2022-08-11,8500,9100,8500,8850,5900,HD8
2022-08-15,8770,8770,8770,8770,100,HD8
2022-08-16,8500,8500,8500,8500,10400,HD8
2022-08-17,8680,8680,8680,8680,900,HD8
2022-08-23,8680,8680,8680,8680,300,HD8
2022-08-24,7490,7490,7490,7490,100,HD8
2022-08-26,8590,8590,6890,8500,300,HD8
2022-08-30,7660,7660,7660,7660,100,HD8
2022-08-31,7830,8500,7830,8500,3600,HD8
2022-09-05,9360,9440,8680,9440,49100,HD8
2022-09-06,10290,10290,10290,10290,55500,HD8
2022-09-07,11820,11820,10040,10040,66300,HD8
2022-09-08,11570,11570,9960,9960,11700,HD8
2022-09-09,10040,11570,8680,11570,14700,HD8
2022-09-12,11150,11150,9870,9960,3100,HD8
2022-09-13,9440,9440,8930,9100,3700,HD8
2022-09-14,8250,8250,7910,8000,24500,HD8
2022-09-15,8080,9190,8080,8250,5700,HD8
2022-09-16,7910,7910,7910,7910,1500,HD8
2022-09-19,8500,8500,6890,7140,11600,HD8
2022-09-20,7910,7910,6380,6640,4800,HD8
2022-09-21,6640,7660,6640,7660,7000,HD8
2022-09-22,8770,8770,8680,8680,2300,HD8
2022-09-23,10040,10040,10040,10040,100,HD8
2022-09-26,10980,10980,8590,8590,2600,HD8
2022-09-27,8770,8770,8770,8770,100,HD8
2022-09-28,7490,7660,7490,7570,2100,HD8
2022-09-29,7660,7660,7570,7570,2500,HD8
2022-09-30,6810,6810,6550,6550,1400,HD8
2022-10-03,6470,7910,6380,7910,3000,HD8
2022-10-04,7400,7400,6810,7310,2500,HD8
2022-10-05,7910,7910,7660,7910,1800,HD8
2022-10-06,8080,8080,6720,8080,2900,HD8
2022-10-07,8080,8080,6720,6720,600,HD8
2022-10-10,8500,8500,6810,8330,12500,HD8
2022-10-11,8500,8500,7740,8080,900,HD8
2022-10-12,8000,8930,8000,8930,4300,HD8
2022-10-13,9020,9020,8080,8680,1800,HD8
2022-10-14,9020,9020,8500,8770,600,HD8
2022-10-17,9190,9190,9190,9190,100,HD8
2022-10-18,8330,8930,8330,8930,300,HD8
2022-10-19,7230,7230,7230,7230,100,HD8
2022-10-20,7660,8080,7660,8080,1600,HD8
2022-10-21,8420,8420,8420,8420,100,HD8
2022-10-26,7230,7230,7230,7230,1800,HD8
2022-10-27,7230,7660,7230,7660,15200,HD8
2022-10-28,7490,7660,7230,7230,1800,HD8
2022-10-31,7660,7660,6550,7230,1100,HD8
2022-11-01,7570,7570,7570,7570,100,HD8
2022-11-02,7570,7570,7570,7570,200,HD8
2022-11-03,7570,7660,7570,7660,600,HD8
2022-11-04,7660,7660,7660,7660,100,HD8
2022-11-07,6550,7660,6550,6550,6800,HD8
2022-11-08,5780,6810,5780,5780,29800,HD8
2022-11-09,5950,6810,5870,6810,9000,HD8
2022-11-10,5950,6810,5950,6810,400,HD8
2022-11-11,5950,6550,5950,6550,3200,HD8
2022-11-14,6120,6380,5950,6380,20200,HD8
2022-11-15,6640,6640,5100,6470,300,HD8
2022-11-16,5950,6720,5280,6720,20000,HD8
2022-11-17,6890,6890,6120,6810,26500,HD8
2022-11-18,6970,6970,6970,6970,1100,HD8
2022-11-21,7660,7660,7660,7660,100,HD8
2022-11-22,8080,8770,7660,8680,2600,HD8
2022-11-23,9360,9360,8770,8770,300,HD8
2022-11-24,9470,9470,9470,9470,100,HD8
2022-11-25,8119,8119,8119,8119,1200,HD8
2022-11-28,8119,8480,7670,8480,1100,HD8
2022-11-29,7940,8119,6850,8119,9800,HD8
2022-11-30,6940,7670,6310,6310,3500,HD8
2022-12-01,7400,7400,6220,6310,1800,HD8
2022-12-02,7210,7210,6310,6310,1500,HD8
2022-12-05,6310,7310,6310,6400,3300,HD8
2022-12-06,6580,6580,6580,6580,100,HD8
2022-12-07,6310,6310,6310,6310,100,HD8
2022-12-08,6310,7030,6310,7030,800,HD8
2022-12-09,6310,6580,6220,6400,3000,HD8
2022-12-12,6310,6310,6130,6130,1400,HD8
2022-12-13,6130,6130,6130,6130,400,HD8
2022-12-14,6040,6040,6040,6040,2600,HD8
2022-12-16,6850,6850,6850,6850,100,HD8
2022-12-20,6760,6760,5860,5860,1600,HD8
2022-12-22,5770,5770,5770,5770,200,HD8
2022-12-23,5410,5410,4960,4960,13000,HD8
2022-12-26,5410,5410,5410,5410,200,HD8
2022-12-27,5500,5500,5410,5410,1100,HD8
2022-12-28,5410,5410,5410,5410,300,HD8
2022-12-29,5410,5410,5410,5410,2000,HD8
2022-12-30,5770,5770,5770,5770,200,HD8
2023-01-03,5590,5860,5410,5770,14300,HD8
2023-01-04,5680,5680,5500,5680,2200,HD8
2023-01-05,5590,5590,5590,5590,700,HD8
2023-01-06,5860,5860,5410,5410,7000,HD8
2023-01-10,5500,5680,5230,5500,7300,HD8
2023-01-11,5950,5950,5950,5950,100,HD8
2023-01-12,5590,5590,5320,5320,3000,HD8
2023-01-13,5410,5410,5320,5320,7700,HD8
2023-01-16,6040,6040,5770,5770,300,HD8
2023-01-18,6400,6400,6400,6400,100,HD8
2023-01-19,6400,7120,5500,5500,700,HD8
2023-01-30,5410,5410,5410,5410,400,HD8
2023-02-01,5410,5680,5410,5590,12200,HD8
2023-02-02,5590,5590,5590,5590,1000,HD8
2023-02-03,5320,5320,5320,5320,800,HD8
2023-02-08,5410,5410,5410,5410,100,HD8
2023-02-09,5410,5410,5410,5410,500,HD8
2023-02-10,5770,5770,5770,5770,600,HD8
2023-02-15,5770,5770,5770,5770,1400,HD8
2023-02-17,5410,5410,5410,5410,700,HD8
2023-02-20,5950,5950,5950,5950,100,HD8
2023-02-21,5950,5950,5950,5950,100,HD8
2023-02-24,5410,5410,5410,5410,100,HD8
2023-02-27,5050,5410,5050,5410,10800,HD8
2023-03-01,6130,6130,6130,6130,100,HD8
2023-03-02,5410,5410,5410,5410,600,HD8
2023-03-06,5410,5410,5410,5410,300,HD8
2023-03-07,5410,5410,5410,5410,1000,HD8
2023-03-08,5410,5410,5410,5410,1500,HD8
2023-03-09,5860,5860,5860,5860,200,HD8
2023-03-10,5860,5860,5860,5860,20900,HD8
2023-03-13,6220,6670,6220,6670,7300,HD8
2023-03-14,7210,7210,7120,7120,700,HD8
2023-03-15,6310,6310,6310,6310,700,HD8
2023-03-16,6310,7030,6220,7030,2700,HD8
2023-03-17,6130,6670,5860,6670,800,HD8
2023-03-20,6310,6310,6310,6310,100,HD8
2023-03-21,6760,6760,6760,6760,1000,HD8
2023-03-24,6670,6670,6670,6670,400,HD8
2023-03-27,6310,6310,6310,6310,2000,HD8
2023-03-28,6310,6310,6310,6310,400,HD8
2023-03-29,7210,7210,7210,7210,100,HD8
2023-03-30,6580,6580,6580,6580,500,HD8
2023-04-03,5680,5680,5680,5680,1000,HD8
2023-04-04,6490,6490,6490,6490,100,HD8
2023-04-05,6400,6400,6400,6400,100,HD8
2023-04-06,6310,6310,6310,6310,100,HD8
2023-04-07,7120,7120,6310,6310,1900,HD8
2023-04-07,7120,7120,7120,7120,100,HD8
2023-04-10,6670,6670,6670,6670,100,HD8
2023-04-11,7210,7210,7210,7210,2000,HD8
2023-04-13,7210,7210,7210,7210,5000,HD8
2023-04-14,7210,7210,6580,6580,4200,HD8
2023-04-17,7210,7210,7210,7210,100,HD8
2023-04-18,6670,6670,6670,6670,500,HD8
2023-04-19,6670,6760,6670,6760,8000,HD8
2023-04-20,6670,6670,6670,6670,100,HD8
2023-04-24,7210,7210,7210,7210,100,HD8
2023-05-08,6760,6760,6760,6760,5900,HD8
2023-05-10,6760,6760,6760,6760,3000,HD8
2023-05-11,6040,6130,6040,6130,900,HD8
2023-05-12,7030,7030,7030,7030,100,HD8
2023-05-15,6850,7210,6850,6850,4200,HD8
2023-05-16,7030,7030,6760,7030,2000,HD8
2023-05-17,7580,7580,6850,7310,1800,HD8
2023-05-19,6670,6670,6670,6670,100,HD8
2023-05-22,6220,6940,6220,6940,200,HD8
2023-05-23,6850,6850,6130,6130,1700,HD8
2023-05-24,6310,6490,6220,6490,4900,HD8
2023-05-25,6400,6400,6310,6400,2800,HD8
2023-05-26,6310,6400,6130,6400,5600,HD8
2023-05-29,6310,6850,6310,6670,6800,HD8
2023-05-30,6670,6850,6670,6670,10800,HD8
2023-05-31,7030,7030,6760,6760,1900,HD8
2023-06-01,6760,6940,6760,6940,5800,HD8
2023-06-02,6850,6850,6760,6850,5900,HD8
2023-06-05,7400,7850,7210,7850,15800,HD8
2023-06-06,8840,8840,8840,8840,21600,HD8
2023-06-07,9920,10100,8750,9830,27700,HD8
2023-06-08,10100,10100,8570,8570,12700,HD8
2023-06-09,8660,9560,8480,9470,22000,HD8
2023-06-12,9920,9920,8570,8930,7500,HD8
2023-06-13,8930,9020,8119,8570,6100,HD8
2023-06-14,9740,9740,7850,8570,12400,HD8
2023-06-15,8480,9110,8480,8840,800,HD8
2023-06-16,8930,9200,8570,9110,2600,HD8
2023-06-19,8570,9200,8119,9020,2600,HD8
2023-06-20,8930,8930,8930,8930,100,HD8
2023-06-21,9020,9110,8930,9020,16800,HD8
2023-06-22,8930,9290,8750,9110,9600,HD8
2023-06-23,8930,9020,8750,8840,11800,HD8
2023-06-26,8750,8930,8660,8930,11800,HD8
2023-06-27,8840,8930,8750,8930,3300,HD8
2023-06-28,8840,8930,8660,8840,11000,HD8
2023-06-29,8840,8930,8840,8840,15700,HD8
2023-06-30,8840,8930,8390,8930,20300,HD8
2023-07-03,8930,9290,8930,9290,25000,HD8
2023-07-04,9110,9650,9020,9470,38600,HD8
2023-07-05,9560,10190,9470,9560,31000,HD8
2023-07-06,9920,9920,9020,9020,49700,HD8
2023-07-07,10000,10000,8200,8200,39400,HD8
2023-07-10,8400,8400,7800,8000,13600,HD8
2023-07-11,8000,8000,7800,7800,23000,HD8
2023-07-12,8000,8100,7900,7900,6700,HD8
2023-07-13,7500,8600,7500,8100,20900,HD8
2023-07-14,7800,8100,7800,8100,9400,HD8
2023-07-17,8200,8200,7700,8100,3700,HD8
2023-07-18,7900,7900,7800,7900,19200,HD8
2023-07-19,7900,8000,7800,7900,16800,HD8
2023-07-20,7900,8100,7800,8100,12000,HD8
2023-07-21,8200,8200,7800,7900,21100,HD8
2023-07-24,7900,8000,7700,7800,12900,HD8
2023-07-25,7900,7900,7800,7800,4500,HD8
2023-07-26,8100,8100,7900,7900,6600,HD8
2023-07-27,8000,8000,7800,7900,5700,HD8
2023-07-28,8000,8100,7900,7900,15100,HD8
2023-07-31,8000,8000,7900,7900,1900,HD8
2023-08-01,7900,7900,7900,7900,2300,HD8
2023-08-02,8000,8100,8000,8100,5700,HD8
2023-08-03,8100,8100,8000,8000,7300,HD8
2023-08-04,8200,8200,8000,8000,200,HD8
2023-08-07,8000,8200,8000,8200,20400,HD8
2023-08-08,8300,8300,8000,8200,9000,HD8
2023-08-09,8100,9300,8100,9300,95100,HD8
2023-08-10,9800,10000,8900,8900,17800,HD8
2023-08-11,9000,9000,8900,9000,63200,HD8
2023-08-14,9000,9000,8300,8500,8100,HD8
2023-08-15,8700,8700,8400,8600,3500,HD8
2023-08-16,8300,8800,8300,8800,7000,HD8
2023-08-17,8300,8700,8300,8300,8000,HD8
2023-08-18,8400,8400,8000,8100,23400,HD8
2023-08-21,8200,8200,8000,8100,13500,HD8
2023-08-22,8700,8700,8700,8700,100,HD8
2023-08-23,8600,8600,8100,8100,9500,HD8
2023-08-24,8100,8100,7900,7900,3200,HD8
2023-08-25,8100,8100,8100,8100,1900,HD8
2023-08-28,8100,8100,8100,8100,9500,HD8
2023-08-29,8000,8100,8000,8100,11000,HD8
2023-08-31,8100,8800,8100,8300,3400,HD8
2023-09-05,8200,8200,8200,8200,5200,HD8
2023-09-06,8100,8400,7900,8300,91800,HD8
2023-09-07,8400,9300,8400,9300,71200,HD8
2023-09-08,9300,10500,9300,10500,102100,HD8
2023-09-11,11500,11900,9700,10000,103900,HD8
2023-09-12,9700,10400,9600,10100,27600,HD8
2023-09-13,10700,10700,9000,10000,79900,HD8
2023-09-14,10300,10300,9300,9400,18200,HD8
2023-09-15,9400,10100,9000,10100,95200,HD8
2023-09-18,10300,10500,9900,10500,55900,HD8
2023-09-19,11800,11800,10300,11800,184200,HD8
2023-09-20,11600,12500,11200,11800,54800,HD8
2023-09-21,11300,11500,10300,10300,55200,HD8
2023-09-22,10100,10400,9200,10000,90900,HD8
2023-09-25,9400,9900,9100,9100,53400,HD8
2023-09-26,9500,9500,9100,9100,47600,HD8
2023-09-27,9000,9400,9000,9100,22200,HD8
2023-09-28,9100,9100,8700,8900,4100,HD8
2023-09-29,8900,9400,8900,9400,4000,HD8
