time,open,high,low,close,volume,ticker
2017-04-21,4910,5030,4820,5030,836010,DIG
2017-04-24,5050,5340,5030,5180,2535500,DIG
2017-04-25,5260,5260,5050,5050,926170,DIG
2017-04-26,5080,5390,5080,5390,2637850,DIG
2017-04-27,5470,5700,5420,5420,2623380,DIG
2017-04-28,5420,5600,5390,5520,1440440,DIG
2017-05-03,5290,5420,5210,5340,2731200,DIG
2017-05-04,5390,5700,5390,5700,3670330,DIG
2017-05-05,5860,6090,5810,6070,2526850,DIG
2017-05-08,6120,6450,6070,6090,2968680,DIG
2017-05-09,6120,6330,5910,6250,2004060,DIG
2017-05-10,6350,6350,5860,5860,2835480,DIG
2017-05-11,5860,6120,5860,5990,2172790,DIG
2017-05-12,6010,6220,5990,6090,1095000,DIG
2017-05-15,6090,6510,6090,6430,2407350,DIG
2017-05-16,6480,6480,6120,6140,2337240,DIG
2017-05-17,6070,6330,5990,6200,1786200,DIG
2017-05-18,6040,6200,5990,6070,1737520,DIG
2017-05-19,6070,6120,5910,5990,1095600,DIG
2017-05-22,5940,6200,5910,5910,1459860,DIG
2017-05-23,5910,5960,5780,5910,2089760,DIG
2017-05-24,6040,6040,5860,5960,822310,DIG
2017-05-25,5960,6200,5960,6090,1154370,DIG
2017-05-26,6090,6170,6010,6040,579450,DIG
2017-05-29,5990,6450,5880,6450,2593710,DIG
2017-05-30,6640,6900,6480,6660,4735300,DIG
2017-05-31,6640,6840,6480,6640,1652800,DIG
2017-06-01,6530,6690,6480,6580,1213430,DIG
2017-06-02,6640,7000,6580,6920,3439410,DIG
2017-06-05,7020,7020,6790,6900,1147360,DIG
2017-06-06,7000,7100,6820,6950,1518340,DIG
2017-06-07,7050,7180,6950,7130,1624940,DIG
2017-06-08,7210,7600,7080,7520,2733520,DIG
2017-06-09,7520,7780,7210,7360,1702090,DIG
2017-06-12,7260,7570,7210,7470,1406770,DIG
2017-06-13,7410,7650,7410,7570,1500650,DIG
2017-06-14,7570,7620,7390,7440,932700,DIG
2017-06-15,7440,7440,7150,7340,1835230,DIG
2017-06-16,7340,7410,7280,7360,615110,DIG
2017-06-19,7360,7440,7360,7410,603030,DIG
2017-06-20,7570,7720,7490,7570,1399600,DIG
2017-06-21,7570,7570,7310,7390,830660,DIG
2017-06-22,7390,7520,7280,7310,1503510,DIG
2017-06-23,7280,7570,7210,7390,1099470,DIG
2017-06-26,7390,7470,7310,7340,753190,DIG
2017-06-27,7340,7620,7310,7440,1078330,DIG
2017-06-28,7410,7620,7410,7570,1500070,DIG
2017-06-29,7780,8090,7720,8090,2896350,DIG
2017-06-30,8140,8270,7960,8090,954150,DIG
2017-07-03,7980,8220,7960,8189,742790,DIG
2017-07-04,8090,8140,7980,8109,965770,DIG
2017-07-05,8090,8350,7980,8170,958830,DIG
2017-07-06,8189,8350,8170,8270,871840,DIG
2017-07-07,8270,8270,7780,7980,1352550,DIG
2017-07-10,7930,8039,7670,8039,1616450,DIG
2017-07-11,8039,8109,7780,7980,750280,DIG
2017-07-12,8039,8039,7780,7800,1480160,DIG
2017-07-13,7780,7960,7750,7830,948680,DIG
2017-07-14,7830,7880,7780,7800,675710,DIG
2017-07-17,7720,8010,7720,7880,1099050,DIG
2017-07-18,7830,7960,7830,7880,712930,DIG
2017-07-19,7830,7930,7780,7850,506130,DIG
2017-07-20,7850,7850,7780,7800,583580,DIG
2017-07-21,7780,7800,7360,7470,1504430,DIG
2017-07-24,7260,7520,7210,7390,646330,DIG
2017-07-25,7280,7720,7280,7720,564060,DIG
2017-07-26,7720,7930,7700,7800,437520,DIG
2017-07-27,7830,7880,7700,7780,552690,DIG
2017-07-28,7670,7980,7570,7880,822190,DIG
2017-07-31,7930,7930,7780,7780,676320,DIG
2017-08-01,7780,7830,7750,7780,482350,DIG
2017-08-02,7780,7880,7620,7830,402680,DIG
2017-08-03,7780,7850,7720,7830,424790,DIG
2017-08-04,7780,8189,7780,8090,1652000,DIG
2017-08-07,8090,8630,8090,8580,2953490,DIG
2017-08-08,8580,8580,8240,8450,674940,DIG
2017-08-09,8300,8400,7980,8039,1990020,DIG
2017-08-10,8039,8109,7960,8109,501750,DIG
2017-08-11,8109,8240,8010,8140,499420,DIG
2017-08-14,8140,8630,8140,8630,1784290,DIG
2017-08-15,8660,8740,8300,8300,1602260,DIG
2017-08-16,8300,8420,8109,8300,1196400,DIG
2017-08-17,8350,8480,8140,8189,955810,DIG
2017-08-18,8170,8350,8170,8189,665860,DIG
2017-08-21,8189,8350,8170,8189,798700,DIG
2017-08-22,8189,8270,8039,8090,1004930,DIG
2017-08-23,8090,8170,7980,7980,706540,DIG
2017-08-24,7980,8090,7910,7980,926120,DIG
2017-08-25,8010,8170,7930,8060,795690,DIG
2017-08-28,8060,8420,7980,8240,1115320,DIG
2017-08-29,8240,8300,8170,8240,636110,DIG
2017-08-30,8189,8240,8090,8090,565140,DIG
2017-08-31,8039,8109,8039,8090,706260,DIG
2017-09-01,8090,8300,8090,8300,914480,DIG
2017-09-05,8300,8300,8140,8189,437660,DIG
2017-09-06,8189,8189,8140,8189,619440,DIG
2017-09-07,8109,8189,8090,8090,550790,DIG
2017-09-08,8090,8189,8010,8140,312750,DIG
2017-09-11,8039,8189,8010,8090,404070,DIG
2017-09-12,8010,8140,7850,8039,897110,DIG
2017-09-13,8039,8109,7980,8039,220030,DIG
2017-09-14,8039,8140,8039,8060,440730,DIG
2017-09-15,8039,8090,8039,8060,382070,DIG
2017-09-18,8090,8300,8039,8240,1051200,DIG
2017-09-19,8189,8270,8140,8140,350720,DIG
2017-09-20,8170,8240,8140,8240,261180,DIG
2017-09-21,8300,8300,8140,8189,225880,DIG
2017-09-22,8140,8240,8140,8240,405860,DIG
2017-09-25,8240,8630,8220,8370,4261670,DIG
2017-09-26,8370,8500,8300,8370,1090640,DIG
2017-09-27,8370,8500,8220,8220,1319450,DIG
2017-09-28,8189,8300,8140,8220,1360300,DIG
2017-09-29,8220,8270,8189,8240,641690,DIG
2017-10-02,8240,8350,8140,8189,725520,DIG
2017-10-03,8189,8189,8090,8189,888800,DIG
2017-10-04,8109,8240,8109,8189,285780,DIG
2017-10-05,8189,8450,8189,8270,1988370,DIG
2017-10-06,8300,8350,8220,8270,356420,DIG
2017-10-09,8270,8350,8270,8350,632570,DIG
2017-10-10,8320,8660,8240,8550,1939760,DIG
2017-10-11,8550,8680,8480,8530,1272710,DIG
2017-10-12,8530,8550,8370,8370,793070,DIG
2017-10-13,8400,8450,8300,8400,718010,DIG
2017-10-16,8450,8580,8400,8450,987170,DIG
2017-10-17,8500,8550,8480,8500,1388540,DIG
2017-10-18,8480,8530,8300,8300,2053000,DIG
2017-10-19,8300,8400,8220,8350,943150,DIG
2017-10-20,8400,8500,8350,8400,644230,DIG
2017-10-23,8400,8400,8270,8300,949850,DIG
2017-10-24,8300,8400,8300,8370,549430,DIG
2017-10-25,8370,8420,8350,8370,596930,DIG
2017-10-26,8370,8420,8320,8350,463010,DIG
2017-10-27,8320,8420,8320,8420,624830,DIG
2017-10-30,8580,8580,8400,8420,601700,DIG
2017-10-31,8420,8480,8370,8420,243740,DIG
2017-11-01,8420,8480,8370,8370,328670,DIG
2017-11-02,8370,8370,7810,7810,3136080,DIG
2017-11-03,7860,8100,7570,8050,1964510,DIG
2017-11-06,8050,8100,7920,7940,419550,DIG
2017-11-07,7890,8000,7810,8000,589310,DIG
2017-11-08,7890,8100,7860,8100,430270,DIG
2017-11-09,8100,8640,8080,8530,3001240,DIG
2017-11-10,8530,9060,8480,8820,3067560,DIG
2017-11-13,8960,9120,8770,8880,2386740,DIG
2017-11-14,8900,9220,8800,8930,4131680,DIG
2017-11-15,9060,9280,8530,8530,7966760,DIG
2017-11-16,8640,8900,8580,8900,3166560,DIG
2017-11-17,9040,9040,8660,8690,2052980,DIG
2017-11-20,8800,8800,8580,8660,1671410,DIG
2017-11-21,8660,8960,8660,8850,4356870,DIG
2017-11-22,8800,9170,8800,9060,4819290,DIG
2017-11-23,9170,9600,9060,9200,6213470,DIG
2017-11-24,9300,9490,9220,9380,6583430,DIG
2017-11-27,9810,10020,9600,9600,4936910,DIG
2017-11-28,9700,10260,9440,10260,128443910,DIG
2017-11-29,10640,10960,10290,10960,6369270,DIG
2017-11-30,11040,11490,10560,10610,4459310,DIG
2017-12-01,10500,11090,10340,11010,6597890,DIG
2017-12-04,11090,11300,11010,11200,3585410,DIG
2017-12-05,11200,11200,10660,10660,4032090,DIG
2017-12-06,10660,10720,10370,10480,4775000,DIG
2017-12-07,10450,10930,10450,10880,1637630,DIG
2017-12-08,11040,11360,10980,11200,4867660,DIG
2017-12-11,10930,11780,10880,11250,3878540,DIG
2017-12-12,11380,11410,10660,11200,4193710,DIG
2017-12-13,11280,11620,11200,11380,1647010,DIG
2017-12-14,11410,11520,11330,11380,936520,DIG
2017-12-15,11440,11620,11330,11410,1687610,DIG
2017-12-18,11490,11490,11200,11200,2151270,DIG
2017-12-19,11140,11170,10660,10930,8058870,DIG
2017-12-20,11010,11360,10900,11200,1658860,DIG
2017-12-21,11200,11490,11140,11490,1251510,DIG
2017-12-22,11360,11380,11120,11140,1311520,DIG
2017-12-25,11090,11300,10880,10880,1708180,DIG
2017-12-26,10880,10960,10770,10800,1222600,DIG
2017-12-27,10800,10930,10770,10800,948420,DIG
2017-12-28,10800,10960,10640,10880,2305980,DIG
2017-12-29,10850,11120,10850,10980,1724040,DIG
2018-01-02,11060,11120,10980,11090,883360,DIG
2018-01-03,11120,11620,11090,11520,3305720,DIG
2018-01-04,11650,12320,11600,12160,3965060,DIG
2018-01-05,12340,12610,12000,12160,2875060,DIG
2018-01-08,12160,12480,12050,12260,4018670,DIG
2018-01-09,12530,12740,12160,12690,3299510,DIG
2018-01-10,12800,12960,12500,12690,2945650,DIG
2018-01-11,12560,12740,12500,12640,2411000,DIG
2018-01-12,12370,13060,12260,12370,3958000,DIG
2018-01-15,12370,12690,12320,12530,3059400,DIG
2018-01-16,12530,12740,12260,12530,2008940,DIG
2018-01-17,12050,12530,12050,12050,3315830,DIG
2018-01-18,11890,12180,11600,12080,5618870,DIG
2018-01-19,12260,12340,12000,12000,2534480,DIG
2018-01-22,12130,12130,11860,12020,1803420,DIG
2018-01-25,12020,12530,12000,12260,5055770,DIG
2018-01-26,12400,12530,12160,12160,3233700,DIG
2018-01-29,12160,12260,11970,12160,2060140,DIG
2018-01-30,11840,12980,11840,12980,6763820,DIG
2018-01-31,13490,13890,12080,12080,11441780,DIG
2018-02-01,12480,12900,12370,12850,4758970,DIG
2018-02-02,12800,12850,12420,12740,1866850,DIG
2018-02-05,12560,12640,11860,11860,3966060,DIG
2018-02-06,11090,11780,11040,11140,6073460,DIG
2018-02-07,11680,11920,11460,11890,2586270,DIG
2018-02-08,11730,12210,11680,11940,1642970,DIG
2018-02-09,11170,11600,11140,11490,3522000,DIG
2018-02-12,11780,12050,11680,12050,1108190,DIG
2018-02-13,12260,12740,12050,12660,2412670,DIG
2018-02-21,12660,13040,12580,12690,1616910,DIG
2018-02-22,12580,12800,12480,12500,1253320,DIG
2018-02-23,12610,12720,12420,12720,1042550,DIG
2018-02-26,12800,13170,12770,12850,4362740,DIG
2018-02-27,12900,12960,12530,12720,3081900,DIG
2018-02-28,12660,12740,12610,12690,1808170,DIG
2018-03-01,12530,13570,12480,13440,7535680,DIG
2018-03-02,13330,14370,13170,14340,6768590,DIG
2018-03-05,14400,14720,13970,13970,4587870,DIG
2018-03-06,14020,14660,13920,14660,5905980,DIG
2018-03-07,14610,15040,14180,14560,4636250,DIG
2018-03-08,14420,14800,14320,14320,3753250,DIG
2018-03-09,14400,14610,14320,14340,2708890,DIG
2018-03-12,14500,15040,14290,14720,2788070,DIG
2018-03-13,14720,15040,14660,14930,2037890,DIG
2018-03-14,15040,15300,14720,14720,3144210,DIG
2018-03-15,14720,14930,14340,14500,3312930,DIG
2018-03-16,14560,14820,14370,14660,2002230,DIG
2018-03-19,14660,15410,14660,14980,3895260,DIG
2018-03-20,14930,15040,14740,14880,3536050,DIG
2018-03-21,14930,15170,14930,15170,4566830,DIG
2018-03-22,15120,15410,14960,14980,2450030,DIG
2018-03-23,14500,14800,14340,14450,4031930,DIG
2018-03-26,14450,14610,14400,14480,1218420,DIG
2018-03-27,14610,14820,14420,14420,1962070,DIG
2018-03-28,14400,14500,13600,13600,5471840,DIG
2018-03-29,13600,14050,13600,13860,3118560,DIG
2018-03-30,13890,13920,13650,13700,1505920,DIG
2018-04-02,13810,14100,13780,14100,2301400,DIG
2018-04-03,14130,14420,14100,14240,1518040,DIG
2018-04-04,14370,14370,13860,13920,1486900,DIG
2018-04-05,13970,14000,13570,13600,3607400,DIG
2018-04-06,13700,13970,13280,13650,2559610,DIG
2018-04-09,13650,13890,13520,13760,1624290,DIG
2018-04-10,13810,13810,13040,13060,4183430,DIG
2018-04-11,13090,13090,12160,12320,4946920,DIG
2018-04-12,12530,12800,12320,12740,2356000,DIG
2018-04-13,12770,13040,12420,12770,1900780,DIG
2018-04-16,12580,12580,12370,12420,902830,DIG
2018-04-17,12690,12690,12290,12450,1067940,DIG
2018-04-18,12450,12610,12180,12210,1234080,DIG
2018-04-19,12000,12050,11460,11570,2119210,DIG
2018-04-20,11730,12370,11360,12370,1666210,DIG
2018-04-23,12320,12640,11520,11570,1355780,DIG
2018-04-24,11570,12050,11460,11730,1213600,DIG
2018-04-26,11730,11780,11300,11780,1292600,DIG
2018-04-27,11840,12000,11460,12000,953640,DIG
2018-05-02,11840,12050,11570,12000,740830,DIG
2018-05-03,11730,11860,11540,11840,1168130,DIG
2018-05-04,11840,11940,11650,11650,1029750,DIG
2018-05-07,11840,12050,11620,12000,781500,DIG
2018-05-08,12080,12080,11730,11730,570190,DIG
2018-05-09,11730,11730,11490,11490,1239280,DIG
2018-05-10,11490,11650,11360,11570,951780,DIG
2018-05-11,11520,11620,11460,11490,497950,DIG
2018-05-14,11460,11570,11410,11490,455680,DIG
2018-05-15,11490,11890,11360,11600,1260530,DIG
2018-05-16,11600,12370,11520,12210,2611630,DIG
2018-05-17,12370,12450,12100,12100,780340,DIG
2018-05-18,12050,12210,11490,11730,947920,DIG
2018-05-21,11730,12130,11730,11780,718540,DIG
2018-05-22,11570,11890,11010,11280,1914690,DIG
2018-05-23,11250,11540,11040,11540,978660,DIG
2018-05-24,11620,11620,11250,11250,477230,DIG
2018-05-25,11250,11300,11040,11040,1695400,DIG
2018-05-28,10820,10880,10290,10290,2416500,DIG
2018-05-29,9680,10450,9570,10420,3694710,DIG
2018-05-30,10400,10400,9940,9940,902110,DIG
2018-05-31,10050,10340,9970,9970,806370,DIG
2018-06-01,10000,10340,9970,10340,1437640,DIG
2018-06-04,10400,11040,10400,10820,1439470,DIG
2018-06-05,10660,11140,10660,11140,1452440,DIG
2018-06-06,11200,11440,10930,11360,1273280,DIG
2018-06-07,11200,11300,10930,10980,1276620,DIG
2018-06-08,10980,10980,10740,10820,675770,DIG
2018-06-11,10560,10800,10130,10500,1005130,DIG
2018-06-12,10500,10500,9860,10100,1071950,DIG
2018-06-13,10100,10340,10100,10160,300690,DIG
2018-06-14,10100,10400,10100,10180,398930,DIG
2018-06-15,10320,10370,10100,10370,521160,DIG
2018-06-18,10180,10370,9920,9920,505400,DIG
2018-06-19,9620,9650,9220,9280,3233760,DIG
2018-06-20,9440,9650,9280,9540,893590,DIG
2018-06-21,9650,9650,9300,9380,302950,DIG
2018-06-22,9170,9570,9170,9570,470630,DIG
2018-06-25,9650,10240,9650,10240,1994310,DIG
2018-06-26,10130,10660,10130,10290,2070500,DIG
2018-06-27,10400,10450,10020,10180,1253710,DIG
2018-06-28,10080,10080,9760,9760,1025400,DIG
2018-06-29,9600,9700,9330,9440,1523910,DIG
2018-07-02,9440,9440,8800,8850,1499550,DIG
2018-07-03,8850,8900,8240,8240,2429070,DIG
2018-07-04,7970,8260,7680,7730,3357080,DIG
2018-07-05,7730,8160,7250,7330,1886790,DIG
2018-07-06,7410,7810,7200,7780,1711810,DIG
2018-07-09,7780,7940,7460,7520,987200,DIG
2018-07-10,7540,7680,7460,7460,811500,DIG
2018-07-11,7280,7300,6960,7300,3233510,DIG
2018-07-12,7300,7570,7280,7570,1780470,DIG
2018-07-13,7620,7760,7600,7730,1453550,DIG
2018-07-16,7840,7840,7570,7680,1338790,DIG
2018-07-17,7540,7700,7540,7700,1475310,DIG
2018-07-18,7780,8240,7780,8240,6290100,DIG
2018-07-19,8420,8740,8260,8740,2343330,DIG
2018-07-20,8530,8720,8400,8690,1836380,DIG
2018-07-23,8530,8690,8260,8320,2395280,DIG
2018-07-24,8320,8320,7780,8320,3821450,DIG
2018-07-25,8240,8320,7760,7760,2108000,DIG
2018-07-26,7970,8080,7780,8000,1475540,DIG
2018-07-27,8000,8530,8000,8420,1853350,DIG
2018-07-30,8420,8740,8420,8640,1777310,DIG
2018-07-31,8640,8850,8530,8530,1237610,DIG
2018-08-01,8530,8690,8480,8610,1613470,DIG
2018-08-02,8560,8610,8290,8530,1135180,DIG
2018-08-03,8530,8720,8530,8530,919250,DIG
2018-08-06,8610,8720,8420,8420,1379150,DIG
2018-08-07,8500,8500,8210,8210,959190,DIG
2018-08-08,8210,8400,8100,8370,1006270,DIG
2018-08-09,8320,8930,8290,8850,2340880,DIG
2018-08-10,8880,8900,8720,8770,1224940,DIG
2018-08-13,8800,9040,8740,8800,1699830,DIG
2018-08-14,9020,9020,8850,8850,1250210,DIG
2018-08-15,8850,8880,8690,8690,1092560,DIG
2018-08-16,8460,8710,8460,8630,762080,DIG
2018-08-17,8690,8970,8690,8940,1195940,DIG
2018-08-20,8940,9470,8910,9360,3190220,DIG
2018-08-21,9310,9530,9310,9420,1396440,DIG
2018-08-22,9390,9730,9390,9530,1590470,DIG
2018-08-23,9420,9560,9390,9390,1083800,DIG
2018-08-24,9390,9810,9310,9640,1550180,DIG
2018-08-27,9730,9900,9530,9590,1460270,DIG
2018-08-28,9640,9700,9500,9530,1160720,DIG
2018-08-29,9530,9760,9470,9640,1342500,DIG
2018-08-30,9560,9760,9560,9700,1144140,DIG
2018-08-31,9760,10070,9730,9840,1861800,DIG
2018-09-04,9870,10070,9670,9670,1072250,DIG
2018-09-05,9640,9730,9450,9450,1639130,DIG
2018-09-06,9590,9590,9310,9310,958240,DIG
2018-09-07,9310,9470,9250,9420,679850,DIG
2018-09-10,9450,9530,9140,9190,1405240,DIG
2018-09-11,9190,9420,9140,9420,1687080,DIG
2018-09-12,9530,9730,9450,9590,1592330,DIG
2018-09-13,9670,9700,9560,9640,633830,DIG
2018-09-14,9700,9730,9470,9640,1023380,DIG
2018-09-17,9530,9590,9420,9420,784500,DIG
2018-09-18,9250,9500,9220,9500,1784550,DIG
2018-09-19,9530,9810,9470,9560,2806830,DIG
2018-09-20,9590,9980,9590,9950,2648540,DIG
2018-09-21,9980,10040,9760,9980,2304770,DIG
2018-09-24,10150,10150,9870,9950,2067020,DIG
2018-09-25,9950,10350,9870,10120,2965510,DIG
2018-09-26,10150,10350,10120,10120,2331850,DIG
2018-09-27,10120,10210,10070,10180,1415180,DIG
2018-09-28,10150,10210,10010,10010,2019590,DIG
2018-10-01,9950,10040,9760,9840,2019540,DIG
2018-10-02,9760,9980,9730,9810,1167700,DIG
2018-10-03,9810,10040,9810,9930,987810,DIG
2018-10-04,10040,10150,9930,10150,1304560,DIG
2018-10-05,10100,10240,9980,10040,1902650,DIG
2018-10-08,9930,10260,9870,10040,3366990,DIG
2018-10-09,10040,10150,10010,10070,2863320,DIG
2018-10-10,10070,10150,9900,9900,1476310,DIG
2018-10-11,9360,9590,9220,9220,6901570,DIG
2018-10-12,9020,9390,8880,9310,1240530,DIG
2018-10-15,9310,9310,9080,9110,958320,DIG
2018-10-16,9140,9310,9050,9250,1996370,DIG
2018-10-17,9310,9470,9310,9420,1104280,DIG
2018-10-18,9310,9420,9310,9360,865300,DIG
2018-10-19,9080,9360,9080,9310,1283640,DIG
2018-10-22,9360,9360,8660,8660,7334150,DIG
2018-10-23,8460,8630,8119,8570,1906270,DIG
2018-10-24,8400,8570,8090,8090,1265460,DIG
2018-10-25,7610,8210,7610,8210,1517540,DIG
2018-10-26,8350,8370,7900,7900,895590,DIG
2018-10-29,8010,8010,7730,7750,917090,DIG
2018-10-30,7730,7900,7440,7700,836340,DIG
2018-10-31,7750,8010,7750,8010,790110,DIG
2018-11-01,8010,8090,7840,7840,700930,DIG
2018-11-02,7900,8119,7900,8060,601390,DIG
2018-11-05,8060,8180,7980,8180,462510,DIG
2018-11-06,8230,8430,8230,8320,976720,DIG
2018-11-07,8320,8320,8010,8119,513590,DIG
2018-11-08,8350,8350,8150,8180,289610,DIG
2018-11-09,8180,8290,8010,8010,416080,DIG
2018-11-12,8010,8180,7920,8039,750960,DIG
2018-11-13,8010,8210,7920,8039,885810,DIG
2018-11-14,8039,8210,8039,8060,477000,DIG
2018-11-15,7950,8180,7950,8039,562910,DIG
2018-11-16,8119,8230,8060,8150,734580,DIG
2018-11-19,8210,8690,8210,8690,1075710,DIG
2018-11-20,8690,8690,8540,8570,625260,DIG
2018-11-21,8430,8770,8370,8690,1090450,DIG
2018-11-22,8800,8830,8630,8690,837390,DIG
2018-11-23,8570,8740,8520,8690,772920,DIG
2018-11-26,8600,8660,8570,8630,611080,DIG
2018-11-27,8630,8690,8570,8630,1289020,DIG
2018-11-28,8630,8710,8570,8660,905990,DIG
2018-11-29,8660,8800,8630,8690,1119700,DIG
2018-11-30,8740,8800,8630,8800,1330190,DIG
2018-12-03,8940,9000,8850,8910,1273000,DIG
2018-12-04,8850,8940,8710,8710,1285730,DIG
2018-12-05,8630,8710,8490,8660,1635120,DIG
2018-12-06,8630,8740,8460,8520,1426320,DIG
2018-12-07,8630,8880,8600,8740,2192930,DIG
2018-12-10,8630,8740,8600,8660,722160,DIG
2018-12-11,8660,8880,8630,8850,1703690,DIG
2018-12-12,8970,9020,8880,9000,1945900,DIG
2018-12-13,9020,9280,9000,9190,2013890,DIG
2018-12-14,9220,9220,8940,8970,1317490,DIG
2018-12-17,8880,8940,8690,8690,1113550,DIG
2018-12-18,8520,8690,8290,8490,1909400,DIG
2018-12-19,8520,8690,8490,8520,658110,DIG
2018-12-20,8520,8690,8520,8570,712020,DIG
2018-12-21,8570,8710,8490,8710,736670,DIG
2018-12-24,8690,8740,8540,8540,446180,DIG
2018-12-25,8350,8520,8039,8520,2195490,DIG
2018-12-26,8570,8570,8180,8180,638350,DIG
2018-12-27,8400,8570,8290,8570,1515510,DIG
2018-12-28,8460,9020,8460,8740,3848030,DIG
2019-01-02,8770,8830,8460,8460,580840,DIG
2019-01-03,8690,8690,8350,8370,1106600,DIG
2019-01-04,8260,8630,8260,8570,646620,DIG
2019-01-07,8740,8740,8520,8570,402340,DIG
2019-01-08,8690,8800,8570,8690,1239630,DIG
2019-01-09,8600,8740,8600,8660,285720,DIG
2019-01-10,8630,8740,8630,8630,464960,DIG
2019-01-11,8660,8770,8630,8770,1212870,DIG
2019-01-14,8830,9080,8770,9020,1996580,DIG
2019-01-15,9020,9250,9000,9220,1913730,DIG
2019-01-16,9220,9310,9050,9050,1910950,DIG
2019-01-17,9050,9080,8850,8850,851710,DIG
2019-01-18,8830,9080,8830,9000,698010,DIG
2019-01-21,9000,9140,8910,9140,706590,DIG
2019-01-22,9140,9140,9020,9080,631460,DIG
2019-01-23,9020,9140,8970,9020,1003670,DIG
2019-01-24,9110,9110,8940,8940,332870,DIG
2019-01-25,8940,8970,8800,8830,761260,DIG
2019-01-28,8830,9020,8830,8910,305960,DIG
2019-01-29,8910,9080,8850,9050,467750,DIG
2019-01-30,9050,9050,8970,9050,395990,DIG
2019-01-31,9110,9140,8830,8830,741520,DIG
2019-02-01,8940,8940,8800,8880,312360,DIG
2019-02-11,8970,9080,8910,9050,342800,DIG
2019-02-12,9110,9500,9110,9450,2117750,DIG
2019-02-13,9470,9670,9450,9450,1788150,DIG
2019-02-14,9420,9590,9360,9420,685130,DIG
2019-02-15,9390,9560,9330,9390,1007190,DIG
2019-02-18,9450,9530,9360,9420,902630,DIG
2019-02-19,9420,9700,9390,9420,1574260,DIG
2019-02-20,9420,9530,9390,9450,593860,DIG
2019-02-21,9420,9500,9280,9310,1034660,DIG
2019-02-22,9310,9390,9220,9280,939920,DIG
2019-02-25,9280,9330,9160,9160,1471100,DIG
2019-02-26,9140,9310,9110,9220,855500,DIG
2019-02-27,9310,9450,9280,9310,1413820,DIG
2019-02-28,9660,9680,9390,9420,1264580,DIG
2019-03-01,9420,9630,9420,9600,691940,DIG
2019-03-04,9800,10060,9800,10010,2352560,DIG
2019-03-05,10010,10060,9830,9830,1911500,DIG
2019-03-06,9770,10010,9740,10010,1219490,DIG
2019-03-07,10280,10280,10100,10100,1213790,DIG
2019-03-08,9980,10100,9850,9880,595510,DIG
2019-03-11,9820,9940,9820,9850,591110,DIG
2019-03-12,10040,10040,9730,9880,875530,DIG
2019-03-13,9880,10010,9820,9850,781410,DIG
2019-03-14,9850,10100,9790,10010,946160,DIG
2019-03-15,10040,10040,9910,9940,516080,DIG
2019-03-18,9910,9980,9790,9850,1140500,DIG
2019-03-19,9850,9980,9730,9820,1347540,DIG
2019-03-20,9820,9850,9730,9850,588340,DIG
2019-03-21,9850,9940,9610,9610,926500,DIG
2019-03-22,9610,9700,9490,9490,929840,DIG
2019-03-25,9250,9310,8910,9000,1284190,DIG
2019-03-26,9000,9430,8940,9370,1045970,DIG
2019-03-27,9370,9550,9250,9370,801210,DIG
2019-03-28,9370,9430,9280,9370,524600,DIG
2019-03-29,9520,9520,9250,9280,1064390,DIG
2019-04-01,9280,9400,9210,9250,672770,DIG
2019-04-02,9340,9340,9120,9120,513890,DIG
2019-04-03,9120,9210,9060,9210,458160,DIG
2019-04-04,9310,9520,9210,9370,854390,DIG
2019-04-05,9430,9490,9280,9280,424400,DIG
2019-04-08,9310,9430,9250,9310,442440,DIG
2019-04-09,9370,9370,9120,9180,576810,DIG
2019-04-10,9180,9250,9060,9250,538600,DIG
2019-04-11,9310,9310,9150,9250,170660,DIG
2019-04-12,9150,9250,9120,9150,181060,DIG
2019-04-16,9090,9150,8910,9120,589210,DIG
2019-04-17,9180,9180,8940,9060,428410,DIG
2019-04-18,8940,9030,8760,8970,713200,DIG
2019-04-19,9000,9090,8880,9090,415540,DIG
2019-04-22,9000,9030,8940,9000,183530,DIG
2019-04-23,9000,9060,8910,9030,406930,DIG
2019-04-24,9000,9280,9000,9180,460410,DIG
2019-04-25,9180,9210,9090,9120,252240,DIG
2019-04-26,9120,9310,9120,9250,1040780,DIG
2019-05-02,9310,9310,9210,9250,550180,DIG
2019-05-03,9210,9250,9000,9210,715560,DIG
2019-05-06,9120,9310,9000,9120,768930,DIG
2019-05-07,9120,9120,9030,9120,433350,DIG
2019-05-08,9060,9090,9000,9090,255060,DIG
2019-05-09,9090,9090,8880,8970,1361090,DIG
2019-05-10,8970,8970,8760,8760,638250,DIG
2019-05-13,8760,8880,8520,8670,740400,DIG
2019-05-14,8580,8820,8520,8700,399670,DIG
2019-05-15,8820,8880,8640,8880,459300,DIG
2019-05-16,8880,8880,8730,8730,352410,DIG
2019-05-17,8730,8820,8730,8760,204970,DIG
2019-05-20,8700,8820,8700,8700,544480,DIG
2019-05-21,8700,8850,8700,8760,836600,DIG
2019-05-22,8730,8820,8670,8730,894580,DIG
2019-05-23,8670,8730,8580,8580,556710,DIG
2019-05-24,8580,8700,8520,8550,668090,DIG
2019-05-27,8580,8610,8420,8520,810460,DIG
2019-05-28,8520,8520,8420,8520,636500,DIG
2019-05-29,8550,8550,8420,8450,679700,DIG
2019-05-30,8450,8670,8420,8670,2030560,DIG
2019-05-31,8730,8730,8550,8670,469280,DIG
