time,open,high,low,close,volume,ticker
2018-02-08,5090,5150,5090,5150,9320,TEG
2018-02-09,4890,5090,4760,5090,48920,TEG
2018-02-12,5090,5220,5020,5220,12800,TEG
2018-02-13,5020,5420,5020,5420,51911,TEG
2018-02-21,5020,5420,4890,5350,21500,TEG
2018-02-22,5290,5290,5090,5220,23200,TEG
2018-02-23,5150,5220,5020,5150,56010,TEG
2018-02-26,5150,5290,5090,5290,24600,TEG
2018-02-27,5290,5480,5290,5480,157840,TEG
2018-03-09,6280,6280,5950,6150,565440,TEG
2018-03-12,6340,6340,6080,6080,229670,TEG
2018-03-13,6050,6210,5880,6210,135960,TEG
2018-03-14,6210,6210,5880,5950,165630,TEG
2018-03-15,5880,5880,5680,5750,163520,TEG
2018-03-16,5680,5820,5650,5680,55300,TEG
2018-03-19,5680,5950,5680,5880,145970,TEG
2018-03-20,5880,5880,5780,5880,93410,TEG
2018-03-21,5950,5950,5680,5820,21860,TEG
2018-03-22,5680,5880,5680,5680,41510,TEG
2018-03-23,5620,5750,5480,5750,72310,TEG
2018-03-26,5620,6150,5620,6150,81050,TEG
2018-03-27,6150,6150,5750,5950,24080,TEG
2018-03-28,5750,6080,5750,6080,14300,TEG
2018-03-29,6010,6010,5880,5950,3480,TEG
2018-03-30,5690,5950,5690,5950,5290,TEG
2018-04-02,5700,5950,5700,5950,4600,TEG
2018-04-03,5880,5950,5560,5930,19150,TEG
2018-04-04,5930,5950,5560,5950,57020,TEG
2018-04-05,5600,5950,5600,5940,57190,TEG
2018-04-06,5660,5950,5660,5700,6800,TEG
2018-04-09,5880,5950,5750,5820,20930,TEG
2018-04-10,5880,5880,5680,5880,3200,TEG
2018-04-11,5750,5750,5550,5750,18270,TEG
2018-04-12,5880,5880,5620,5880,10830,TEG
2018-04-13,5930,5930,5590,5590,8490,TEG
2018-04-16,5520,5520,5220,5220,25300,TEG
2018-04-17,4960,5220,4890,5220,62320,TEG
2018-04-18,5150,5150,4890,5150,3720,TEG
2018-04-19,5500,5500,4810,5420,720,TEG
2018-04-20,5150,5740,5060,5740,11990,TEG
2018-04-23,5680,5740,5350,5350,2510,TEG
2018-04-24,5470,5470,4980,5270,160520,TEG
2018-04-26,5250,5290,4930,5210,17630,TEG
2018-04-27,4960,5210,4860,4860,24650,TEG
2018-05-02,5170,5170,5160,5160,9010,TEG
2018-05-03,4960,4960,4800,4800,53690,TEG
2018-05-04,4800,4820,4480,4480,13240,TEG
2018-05-07,4180,4790,4180,4790,9790,TEG
2018-05-08,4470,4760,4460,4690,50270,TEG
2018-05-09,4680,4680,4630,4630,5550,TEG
2018-05-10,4690,4690,4690,4690,10,TEG
2018-05-11,4630,4630,4370,4630,18030,TEG
2018-05-14,4560,4560,4360,4490,23810,TEG
2018-05-15,4430,4630,4180,4630,60,TEG
2018-05-16,4680,4680,4300,4620,38330,TEG
2018-05-17,4320,4630,4320,4630,1480,TEG
2018-05-18,4360,4620,4360,4620,34690,TEG
2018-05-21,4330,4590,4330,4590,10740,TEG
2018-05-22,4590,4590,4590,4590,0,TEG
2018-05-23,4300,4550,4300,4550,1010,TEG
2018-05-24,4250,4550,4240,4260,8120,TEG
2018-05-25,4130,4550,4130,4550,38020,TEG
2018-05-28,4300,4490,4260,4260,30930,TEG
2018-05-29,4260,4420,4260,4420,2880,TEG
2018-05-30,4690,4690,4130,4510,2080,TEG
2018-05-31,4740,4740,4300,4610,9610,TEG
2018-06-01,4370,4610,4360,4610,11360,TEG
2018-06-04,4380,4630,4380,4630,6750,TEG
2018-06-05,4430,4630,4430,4630,4010,TEG
2018-06-06,4400,4410,4390,4400,9210,TEG
2018-06-07,4400,4600,4210,4600,4220,TEG
2018-06-08,4330,4630,4330,4630,2270,TEG
2018-06-11,4630,4630,4630,4630,1300,TEG
2018-06-12,4330,4610,4330,4610,10540,TEG
2018-06-13,4610,4610,4350,4610,18210,TEG
2018-06-14,4610,4610,4610,4610,18190,TEG
2018-06-15,4610,4610,4610,4610,1300,TEG
2018-06-18,4300,4610,4300,4610,170,TEG
2018-06-19,4560,4590,4560,4590,130,TEG
2018-06-20,4370,4610,4370,4610,4180,TEG
2018-06-21,4610,4610,4610,4610,0,TEG
2018-06-22,4610,4610,4610,4610,2500,TEG
2018-06-25,4340,4550,4340,4550,540,TEG
2018-06-26,4250,4250,4250,4250,1480,TEG
2018-06-27,4550,4550,4550,4550,30,TEG
2018-06-28,4550,4550,4300,4550,5110,TEG
2018-06-29,4540,4540,4230,4540,12640,TEG
2018-07-02,4550,4550,4550,4550,20,TEG
2018-07-03,4490,4490,4490,4490,300,TEG
2018-07-04,4360,4540,4360,4360,2860,TEG
2018-07-05,4250,4480,4070,4300,8810,TEG
2018-07-06,4480,4480,4480,4480,3000,TEG
2018-07-09,4520,4520,4520,4520,10,TEG
2018-07-10,4490,4520,4490,4520,700,TEG
2018-07-11,4490,4560,4490,4560,8490,TEG
2018-07-12,4560,4560,4560,4560,4930,TEG
2018-07-13,4630,4630,4560,4630,6960,TEG
2018-07-16,4760,4760,4760,4760,10,TEG
2018-07-17,4630,4790,4630,4790,1000,TEG
2018-07-18,4690,4690,4690,4690,4040,TEG
2018-07-19,4690,5020,4630,5020,6690,TEG
2018-07-20,5070,5070,5070,5070,110,TEG
2018-07-23,4990,5070,4990,5070,5300,TEG
2018-07-24,4850,5030,4850,5030,1230,TEG
2018-07-25,5030,5030,5030,5030,23000,TEG
2018-07-26,5060,5140,4920,4920,34610,TEG
2018-07-27,4920,5070,4920,5070,25600,TEG
2018-07-30,4920,5070,4920,5070,45080,TEG
2018-07-31,4930,4930,4780,4920,60140,TEG
2018-08-01,4920,4990,4920,4990,101000,TEG
2018-08-02,4920,4990,4920,4990,108350,TEG
2018-08-03,4940,4940,4890,4920,46750,TEG
2018-08-06,4920,4990,4780,4780,8110,TEG
2018-08-07,4780,4990,4780,4890,27530,TEG
2018-08-08,4920,5070,4920,5070,81710,TEG
2018-08-09,4920,4920,4920,4920,4400,TEG
2018-08-10,4920,5210,4920,5210,5500,TEG
2018-08-13,5070,5200,4960,5200,66220,TEG
2018-08-14,4990,5280,4990,5280,202700,TEG
2018-08-15,5080,5080,4920,4920,10630,TEG
2018-08-16,4990,4990,4920,4920,10730,TEG
2018-08-17,4960,5070,4960,5070,31990,TEG
2018-08-20,4930,4990,4920,4990,70510,TEG
2018-08-21,4990,5030,4990,4990,83750,TEG
2018-08-22,4990,5210,4960,5210,122920,TEG
2018-08-23,5210,5210,5000,5000,14260,TEG
2018-08-24,5070,5140,5020,5100,14290,TEG
2018-08-27,5030,5070,5030,5070,86420,TEG
2018-08-28,5030,5030,5030,5030,3500,TEG
2018-08-29,4680,5060,4680,5060,80,TEG
2018-08-30,4720,4990,4720,4990,380,TEG
2018-08-31,4990,4990,4990,4990,0,TEG
2018-09-04,4860,4940,4850,4940,120,TEG
2018-09-05,4960,5130,4920,5130,64620,TEG
2018-09-06,4990,5140,4970,5140,14910,TEG
2018-09-07,4990,5240,4990,5230,27250,TEG
2018-09-10,5270,5270,4890,5210,19060,TEG
2018-09-11,4890,5570,4890,5570,58170,TEG
2018-09-12,5640,5710,5280,5710,83370,TEG
2018-09-13,5710,5710,5490,5490,25500,TEG
2018-09-14,5560,5860,5420,5860,90560,TEG
2018-09-17,5710,5870,5600,5870,74550,TEG
2018-09-18,5710,5890,5710,5890,108150,TEG
2018-09-19,5890,5890,5710,5880,42720,TEG
2018-09-20,5850,6030,5840,6030,122080,TEG
2018-09-21,6030,6030,5610,5610,25310,TEG
2018-09-24,5780,5780,5460,5460,10560,TEG
2018-09-25,5460,5490,5460,5490,410,TEG
2018-09-26,5490,5490,5120,5120,7220,TEG
2018-09-27,5140,5340,5140,5280,15850,TEG
2018-09-28,5470,5470,5280,5420,1280,TEG
2018-10-01,5460,5460,5460,5460,100,TEG
2018-10-02,5460,5460,5460,5460,0,TEG
2018-10-03,5280,5420,5240,5420,21610,TEG
2018-10-04,5210,5420,5210,5420,640,TEG
2018-10-05,5070,5350,5070,5350,7320,TEG
2018-10-08,5350,5350,5350,5350,0,TEG
2018-10-09,5140,5460,5140,5460,3850,TEG
2018-10-10,5240,5240,5140,5140,1060,TEG
2018-10-11,4790,5340,4790,4990,16100,TEG
2018-10-12,4850,5210,4850,5210,15500,TEG
2018-10-15,5100,5280,4990,5280,109170,TEG
2018-10-16,5110,5110,5110,5110,9550,TEG
2018-10-17,5110,5280,5070,5280,27600,TEG
2018-10-18,5120,5320,5120,5320,18420,TEG
2018-10-19,5320,5320,4990,5320,47600,TEG
2018-10-22,5420,5420,5420,5420,10,TEG
2018-10-23,5420,5420,5420,5420,0,TEG
2018-10-24,5060,5350,5060,5350,18910,TEG
2018-10-25,5140,5210,5100,5210,4010,TEG
2018-10-26,5210,5270,5140,5270,1280,TEG
2018-10-29,5170,5190,4990,5190,38100,TEG
2018-10-30,5030,5030,4990,4990,37500,TEG
2018-10-31,4990,5210,4990,5210,1220,TEG
2018-11-01,5340,5340,5340,5340,10,TEG
2018-11-02,5070,5210,4990,4990,27900,TEG
2018-11-05,5140,5140,5140,5140,10,TEG
2018-11-06,5350,5350,5270,5270,2510,TEG
2018-11-07,4940,5190,4920,5190,5510,TEG
2018-11-08,5190,5190,5190,5190,3000,TEG
2018-11-09,5210,5210,5210,5210,50,TEG
2018-11-12,4860,4870,4860,4870,5950,TEG
2018-11-13,4990,5210,4990,5190,14560,TEG
2018-11-14,5190,5190,5190,5190,360,TEG
2018-11-15,4990,5490,4990,5490,104070,TEG
2018-11-16,5840,5840,5280,5670,3620,TEG
2018-11-19,5420,5840,5420,5740,2990,TEG
2018-11-20,5350,5640,5350,5640,530,TEG
2018-11-21,5420,5640,5420,5640,1010,TEG
2018-11-22,5420,5630,5240,5240,3230,TEG
2018-11-23,5240,5280,4920,4920,17020,TEG
2018-11-26,5220,5220,4650,4650,7020,TEG
2018-11-27,4680,4970,4680,4970,610,TEG
2018-11-28,5210,5210,5210,5210,100,TEG
2018-11-29,5140,5140,5140,5140,700,TEG
2018-11-30,4990,5130,4990,5130,11130,TEG
2018-12-03,5140,5420,5140,5420,2110,TEG
2018-12-04,5350,5420,5350,5420,16020,TEG
2018-12-05,5040,5350,5040,5070,2030,TEG
2018-12-06,5210,5210,5210,5210,10,TEG
2018-12-07,5420,5420,5420,5420,10,TEG
2018-12-10,5210,5340,5070,5340,32290,TEG
2018-12-11,5280,5710,4990,5140,21110,TEG
2018-12-12,5140,5270,5140,5270,12850,TEG
2018-12-13,5140,5140,5140,5140,37130,TEG
2018-12-14,5440,5440,5140,5350,83640,TEG
2018-12-17,5650,5710,5650,5710,200,TEG
2018-12-18,5350,5350,5310,5310,1000,TEG
2018-12-19,5420,5420,5420,5420,3780,TEG
2018-12-20,5420,5420,5070,5350,80,TEG
2018-12-21,5350,5350,5350,5350,0,TEG
2018-12-24,5040,5350,5000,5350,2300,TEG
2018-12-25,5350,5350,5350,5350,10,TEG
2018-12-26,5100,5350,5100,5350,2020,TEG
2018-12-27,5480,5480,4990,5260,2000,TEG
2018-12-28,4920,5490,4920,5490,9940,TEG
2019-01-02,5710,5710,5210,5350,3510,TEG
2019-01-03,5140,5320,4990,5320,9500,TEG
2019-01-04,5660,5660,5070,5520,11600,TEG
2019-01-07,5710,5710,5210,5560,6120,TEG
2019-01-08,5350,5350,5280,5350,4950,TEG
2019-01-09,5350,5420,5140,5350,16300,TEG
2019-01-10,5280,5350,5140,5350,8740,TEG
2019-01-11,5030,5210,5030,5210,2010,TEG
2019-01-14,5420,5420,5420,5420,70,TEG
2019-01-15,5280,5490,5210,5490,5110,TEG
2019-01-16,5140,5420,5140,5420,320,TEG
2019-01-17,5250,5410,5210,5410,10300,TEG
2019-01-18,5210,5420,5210,5420,1130,TEG
2019-01-21,5280,5420,5070,5420,17210,TEG
2019-01-22,5530,5530,5530,5530,10,TEG
2019-01-23,5530,5530,5530,5530,0,TEG
2019-01-24,5420,5530,5150,5530,39960,TEG
2019-01-25,5560,5560,5160,5470,5040,TEG
2019-01-28,5470,5470,5470,5470,0,TEG
2019-01-29,5470,5470,5470,5470,0,TEG
2019-01-30,5090,5350,5090,5350,3610,TEG
2019-01-31,5210,5320,5070,5320,4100,TEG
2019-02-01,5320,5320,5320,5320,0,TEG
2019-02-11,5380,5380,5380,5380,2000,TEG
2019-02-12,5140,5340,5020,5340,2450,TEG
2019-02-13,5140,5140,5140,5140,2020,TEG
2019-02-14,5140,5340,5140,5340,1690,TEG
2019-02-15,4970,5330,4970,5330,5310,TEG
2019-02-18,5070,5140,4990,5140,1860,TEG
2019-02-19,5140,5140,5140,5140,100,TEG
2019-02-20,4990,5130,4990,5130,12500,TEG
2019-02-21,4930,5120,4930,5120,780,TEG
2019-02-22,5120,5120,5120,5120,0,TEG
2019-02-25,4780,5130,4780,5130,6630,TEG
2019-02-26,4770,5120,4770,4920,3080,TEG
2019-02-27,5070,5070,4710,5060,3770,TEG
2019-02-28,4920,5020,4920,5020,110,TEG
2019-03-01,4910,5130,4780,5130,21500,TEG
2019-03-04,4820,4990,4790,4990,4200,TEG
2019-03-05,4820,5050,4710,5050,1750,TEG
2019-03-06,4700,5130,4700,5130,110,TEG
2019-03-07,5370,5370,5370,5370,30,TEG
2019-03-08,5370,5370,5370,5370,0,TEG
2019-03-11,5070,5110,5060,5110,6890,TEG
2019-03-12,4780,5340,4780,5340,2800,TEG
2019-03-13,5340,5340,5340,5340,0,TEG
2019-03-14,5340,5340,5340,5340,0,TEG
2019-03-15,5340,5340,5340,5340,0,TEG
2019-03-18,5410,5410,4980,5330,1050,TEG
2019-03-19,5340,5340,4990,5320,11570,TEG
2019-03-20,5320,5320,5320,5320,10,TEG
2019-03-21,4950,4970,4950,4950,4840,TEG
2019-03-22,4950,4950,4950,4950,220,TEG
2019-03-25,4950,5270,4950,4990,30,TEG
2019-03-26,5120,5120,5120,5120,10,TEG
2019-03-27,5420,5420,5120,5250,70,TEG
2019-03-28,5320,5330,5320,5330,60,TEG
2019-03-29,5330,5330,4960,5180,3680,TEG
2019-04-01,5280,5280,5280,5280,10,TEG
2019-04-02,4920,5250,4920,4920,90,TEG
2019-04-03,5240,5240,5240,5240,10,TEG
2019-04-04,5240,5450,5000,5340,510,TEG
2019-04-05,5470,5470,4970,5190,800,TEG
2019-04-08,5280,5280,5270,5270,20,TEG
2019-04-09,5190,5190,5050,5050,2110,TEG
2019-04-10,5280,5280,4780,4780,20,TEG
2019-04-11,4850,4990,4850,4990,11260,TEG
2019-04-12,5140,5140,5140,5140,10,TEG
2019-04-16,4790,5100,4780,5100,1120,TEG
2019-04-17,5240,5240,4990,4990,2020,TEG
2019-04-18,5240,5240,4850,4920,50250,TEG
2019-04-19,4850,4980,4850,4980,3050,TEG
2019-04-22,4980,4980,4850,4920,3410,TEG
2019-04-23,5140,5140,4850,4920,3480,TEG
2019-04-24,5070,5070,4850,4850,1010,TEG
2019-04-25,5060,5060,4990,4990,270,TEG
2019-04-26,4740,4740,4740,4740,10,TEG
2019-05-02,4780,4990,4780,4990,11890,TEG
2019-05-03,5210,5210,5210,5210,10,TEG
2019-05-06,5070,5070,5070,5070,20,TEG
2019-05-07,5120,5120,5120,5120,10,TEG
2019-05-08,4780,5060,4780,4850,580,TEG
2019-05-09,4530,4850,4530,4530,920,TEG
2019-05-10,4640,4770,4640,4770,3040,TEG
2019-05-13,4820,5070,4710,5070,3390,TEG
2019-05-14,4990,4990,4990,4990,1070,TEG
2019-05-15,5130,5130,5130,5130,430,TEG
2019-05-16,4890,5140,4790,5140,3980,TEG
2019-05-17,5140,5140,4850,4920,980,TEG
2019-05-20,4780,5050,4780,5050,24260,TEG
2019-05-21,4990,5070,4710,4990,24020,TEG
2019-05-22,5140,5140,5140,5140,300,TEG
2019-05-23,5310,5310,4850,5090,40,TEG
2019-05-24,5050,5050,5050,5050,10,TEG
2019-05-27,4780,5060,4750,5060,740,TEG
2019-05-28,4940,4940,4940,4940,60,TEG
2019-05-29,4970,4970,4610,4960,1000,TEG
2019-05-30,4960,4960,4960,4960,0,TEG
2019-05-31,4960,4960,4960,4960,0,TEG
2019-06-03,4960,4960,4960,4960,0,TEG
2019-06-04,4980,4980,4650,4970,90,TEG
2019-06-05,4990,4990,4990,4990,50,TEG
2019-06-06,5020,5020,5020,5020,20,TEG
2019-06-07,5020,5020,5020,5020,50,TEG
2019-06-10,5020,5020,5020,5020,0,TEG
2019-06-11,4670,4670,4670,4670,10,TEG
2019-06-12,4670,4840,4640,4840,1570,TEG
2019-06-13,4840,4840,4840,4840,0,TEG
2019-06-14,4840,4840,4840,4840,0,TEG
2019-06-17,4870,4870,4870,4870,10,TEG
2019-06-18,4870,4870,4870,4870,0,TEG
2019-06-19,4870,4910,4910,4910,10,TEG
2019-06-20,5020,5100,5020,5100,510,TEG
2019-06-21,5320,5320,5320,5320,60,TEG
2019-06-24,5330,5390,5330,5390,50,TEG
2019-06-25,5390,5390,5390,5390,0,TEG
2019-06-26,5390,5390,5390,5390,0,TEG
2019-06-27,5020,5320,5020,5320,1050,TEG
2019-06-28,5470,5470,5470,5470,10,TEG
2019-07-01,5470,5470,5470,5470,0,TEG
2019-07-02,5470,5470,5470,5470,0,TEG
2019-07-03,5470,5470,5470,5470,0,TEG
2019-07-04,5100,5100,5100,5100,1400,TEG
2019-07-05,4750,5020,4750,5020,5340,TEG
2019-07-08,5020,5020,5020,5020,0,TEG
2019-07-09,4780,5010,4780,5010,24390,TEG
2019-07-10,5010,5010,5010,5010,0,TEG
2019-07-11,5010,5010,5010,5010,0,TEG
2019-07-12,5010,5010,5010,5010,0,TEG
2019-07-15,5010,4940,4670,4670,8510,TEG
2019-07-16,4340,4860,4340,4340,90680,TEG
2019-07-17,4630,4630,4630,4630,110,TEG
2019-07-18,4630,4580,4310,4580,16390,TEG
2019-07-19,4630,4390,4270,4310,14560,TEG
2019-07-22,4430,4430,4310,4310,17210,TEG
2019-07-23,4310,4390,4019,4350,13060,TEG
2019-07-24,4230,4390,4230,4390,1130,TEG
2019-07-25,4350,4410,4310,4350,18560,TEG
2019-07-26,4390,4470,4320,4320,9570,TEG
2019-07-29,4320,4320,4320,4320,0,TEG
2019-07-30,4310,4470,4310,4350,7290,TEG
2019-07-31,4350,4450,4330,4350,10910,TEG
2019-08-01,4350,4450,4350,4450,40,TEG
2019-08-02,4350,4360,4310,4310,17460,TEG
2019-08-05,4380,4380,4380,4380,10,TEG
2019-08-06,4310,4430,4310,4350,5330,TEG
2019-08-07,4310,4390,4350,4390,3170,TEG
2019-08-08,4430,4430,4350,4410,11110,TEG
2019-08-09,4400,4410,4350,4410,19770,TEG
2019-08-12,4390,4390,4230,4380,23270,TEG
2019-08-13,4380,4390,4310,4390,17420,TEG
2019-08-14,4350,4420,4090,4420,25870,TEG
2019-08-15,4390,4430,4310,4430,9360,TEG
2019-08-16,4430,4490,4350,4450,10810,TEG
2019-08-19,4450,4470,4390,4470,13320,TEG
2019-08-20,4350,4470,4310,4470,15260,TEG
2019-08-21,4390,4470,4310,4350,17320,TEG
2019-08-22,4390,4430,4310,4430,15120,TEG
2019-08-23,4470,4590,4390,4500,45650,TEG
2019-08-26,4390,4590,4390,4590,21800,TEG
2019-08-27,4590,4590,4470,4490,19090,TEG
2019-08-28,4490,4590,4430,4590,22110,TEG
2019-08-29,4550,4630,4390,4630,20400,TEG
2019-08-30,4670,4740,4590,4630,24210,TEG
2019-09-03,4630,4650,4470,4630,18380,TEG
2019-09-04,4630,4900,4510,4820,34780,TEG
2019-09-05,4860,4970,4820,4970,32180,TEG
2019-09-06,4910,4990,4910,4960,8630,TEG
2019-09-09,4940,4990,4860,4860,28250,TEG
2019-09-10,4830,4960,4780,4930,42370,TEG
2019-09-11,4940,5020,4910,4980,19850,TEG
2019-09-12,4920,5010,4920,4980,20120,TEG
2019-09-13,5010,5080,4980,5060,33000,TEG
2019-09-16,5060,5080,5050,5080,33420,TEG
2019-09-17,5020,5080,4980,5020,13930,TEG
2019-09-18,5020,5060,4960,5060,27530,TEG
2019-09-19,5020,5020,4940,4990,12910,TEG
2019-09-20,4940,4990,4830,4990,30520,TEG
2019-09-23,4870,4980,4850,4980,1780,TEG
2019-09-24,4980,4980,4970,4970,9950,TEG
2019-09-25,4980,5100,4870,5100,27790,TEG
2019-09-26,5100,5100,5080,5080,12720,TEG
2019-09-27,5080,5080,5060,5060,4500,TEG
2019-09-30,5060,5060,4990,4990,2510,TEG
2019-10-01,4640,4980,4640,4980,63160,TEG
2019-10-02,4980,4980,4940,4980,5160,TEG
2019-10-03,4630,4960,4630,4900,31030,TEG
2019-10-04,4560,4860,4560,4780,19300,TEG
2019-10-07,4860,4860,4780,4780,8100,TEG
2019-10-08,4780,4780,4700,4780,11470,TEG
2019-10-09,4630,4780,4550,4740,11310,TEG
2019-10-10,4640,4740,4640,4740,4150,TEG
2019-10-11,4700,5020,4630,4980,22740,TEG
2019-10-14,4960,4980,4860,4930,15500,TEG
2019-10-15,4860,4920,4860,4900,8700,TEG
2019-10-16,4900,4900,4900,4900,4610,TEG
2019-10-17,4890,4900,4850,4850,9200,TEG
2019-10-18,4850,4850,4830,4830,6970,TEG
2019-10-21,4830,4830,4830,4830,1750,TEG
2019-10-22,4800,4950,4800,4900,12800,TEG
2019-10-23,4940,4940,4900,4930,17480,TEG
2019-10-24,4930,4930,4860,4930,3110,TEG
2019-10-25,4930,4940,4700,4860,15940,TEG
2019-10-28,4860,4860,4820,4850,3010,TEG
2019-10-29,4850,4850,4740,4850,4130,TEG
2019-10-30,4850,4850,4750,4750,4100,TEG
2019-10-31,4750,4750,4750,4750,5080,TEG
2019-11-01,4700,4830,4670,4750,12880,TEG
2019-11-04,4750,4780,4550,4700,11460,TEG
2019-11-05,4700,4700,4630,4630,1520,TEG
2019-11-06,4630,4700,4300,4590,36480,TEG
2019-11-07,4590,4700,4590,4700,2650,TEG
2019-11-08,4630,4670,4390,4670,6100,TEG
2019-11-11,4630,4630,4630,4630,720,TEG
2019-11-12,4670,4670,4550,4620,310,TEG
2019-11-13,4620,4620,4620,4620,10,TEG
2019-11-14,4610,4610,4400,4590,4670,TEG
2019-11-15,4550,4550,4550,4550,420,TEG
2019-11-18,4550,4550,4370,4470,3320,TEG
2019-11-19,4470,4470,4310,4470,9240,TEG
2019-11-20,4470,4470,4460,4460,560,TEG
2019-11-21,4460,4460,4460,4460,0,TEG
2019-11-22,4460,4460,4460,4460,100,TEG
2019-11-25,4460,4460,4460,4460,120,TEG
2019-11-26,4460,4460,4400,4460,720,TEG
2019-11-27,4460,4460,4280,4450,4920,TEG
2019-11-28,4450,4450,4450,4450,150,TEG
2019-11-29,4450,4450,4450,4450,100,TEG
2019-12-02,4450,4450,4410,4410,310,TEG
2019-12-03,4390,4450,4160,4450,2300,TEG
2019-12-04,4450,4450,4350,4350,430,TEG
2019-12-05,4610,4610,4610,4610,10,TEG
2019-12-06,4610,4610,4610,4610,0,TEG
2019-12-09,4590,4590,4590,4590,1000,TEG
2019-12-10,4800,4800,4800,4800,30,TEG
2019-12-11,4470,5020,4470,5020,8060,TEG
2019-12-12,5020,5020,4670,4780,7760,TEG
2019-12-13,4470,4700,4450,4700,4490,TEG
2019-12-16,4700,4700,4700,4700,0,TEG
2019-12-17,4380,4670,4380,4670,16890,TEG
2019-12-18,4670,4670,4670,4670,0,TEG
2019-12-19,4340,4530,4340,4530,2720,TEG
2019-12-20,4220,4500,4220,4500,4950,TEG
2019-12-23,4480,4480,4480,4480,10,TEG
2019-12-24,4170,4410,4170,4410,2620,TEG
2019-12-25,4110,4110,4110,4110,4910,TEG
2019-12-26,4110,4110,4110,4110,0,TEG
2019-12-27,3930,3930,3930,3930,1000,TEG
2019-12-30,3650,3990,3650,3990,110,TEG
2019-12-31,4070,4070,4070,4070,10,TEG
2020-01-02,3790,4000,3790,4000,510,TEG
2020-01-03,4000,4230,4000,4230,980,TEG
2020-01-06,3940,3940,3940,3940,1400,TEG
2020-01-07,4190,4190,4190,4190,10,TEG
2020-01-08,4310,4310,4310,4310,10,TEG
2020-01-09,4310,4310,4310,4310,0,TEG
2020-01-10,4310,4310,4310,4310,0,TEG
2020-01-13,4310,4310,4310,4310,0,TEG
2020-01-14,4310,4310,4310,4310,0,TEG
2020-01-15,4310,4310,4310,4310,0,TEG
2020-01-16,4010,4019,4010,4010,4350,TEG
2020-01-17,4230,4230,4230,4230,10,TEG
2020-01-20,3940,4310,3940,4310,2110,TEG
2020-01-21,4300,4300,4300,4300,50,TEG
2020-01-22,4300,4300,4300,4300,0,TEG
2020-01-30,4300,4300,4300,4300,0,TEG
2020-01-31,4300,4300,4300,4300,0,TEG
2020-02-03,4300,4300,4300,4300,0,TEG
2020-02-04,4000,4000,4000,4000,100,TEG
2020-02-05,4000,4000,4000,4000,100,TEG
2020-02-06,4080,4080,4080,4080,10,TEG
2020-02-07,3920,4080,3800,4080,2880,TEG
2020-02-10,3920,4000,3800,4000,910,TEG
2020-02-11,3720,3920,3720,3920,210,TEG
2020-02-12,3760,4000,3760,4000,900,TEG
2020-02-13,4000,4000,4000,4000,0,TEG
2020-02-14,4000,4000,4000,4000,100,TEG
2020-02-17,3760,4000,3760,4000,20,TEG
2020-02-18,4000,4000,4000,4000,0,TEG
2020-02-19,4000,4000,4000,4000,0,TEG
2020-02-20,4000,4000,4000,4000,30,TEG
2020-02-21,3840,3840,3760,3840,4500,TEG
2020-02-24,3840,3840,3840,3840,0,TEG
2020-02-25,3610,3610,3580,3580,650,TEG
2020-02-26,3340,3370,3340,3370,1010,TEG
2020-02-27,3150,3150,3140,3140,1490,TEG
2020-02-28,2920,3360,2920,3140,5730,TEG
2020-03-02,3140,3140,3140,3140,0,TEG
2020-03-03,3210,3210,3210,3210,10,TEG
2020-03-04,3140,3140,2990,3060,10010,TEG
2020-03-05,2940,2940,2940,2940,150,TEG
2020-03-06,2900,2940,2740,2940,3010,TEG
2020-03-09,2780,2780,2740,2740,210,TEG
2020-03-10,2550,2600,2550,2600,1350,TEG
2020-03-11,2740,2740,2420,2420,210,TEG
2020-03-12,2270,2430,2260,2260,11670,TEG
2020-03-13,2100,2350,2100,2270,430,TEG
2020-03-16,2430,2430,2350,2350,530,TEG
2020-03-17,2350,2520,2350,2520,2040,TEG
2020-03-18,2670,2670,2350,2510,4000,TEG
2020-03-19,2350,2670,2350,2670,210,TEG
2020-03-20,2490,2490,2490,2490,2610,TEG
2020-03-23,2490,2490,2490,2490,20,TEG
2020-03-24,2490,2490,2490,2490,0,TEG
2020-03-25,2510,2510,2510,2510,1010,TEG
2020-03-26,2510,2510,2510,2510,0,TEG
2020-03-27,2510,2510,2510,2510,0,TEG
2020-03-30,2510,2510,2510,2510,0,TEG
2020-03-31,2510,2510,2510,2510,0,TEG
2020-04-01,2340,2430,2340,2430,2920,TEG
2020-04-03,2510,2510,2510,2510,10,TEG
2020-04-06,2510,2590,2390,2590,1680,TEG
2020-04-07,2410,2430,2410,2430,100,TEG
2020-04-08,2430,2430,2390,2430,510,TEG
2020-04-09,2270,2430,2270,2310,11740,TEG
2020-04-10,2280,2350,2270,2270,15720,TEG
2020-04-13,2270,2270,2210,2270,20710,TEG
2020-04-14,2270,2270,2270,2270,200,TEG
2020-04-15,2270,2270,2270,2270,120,TEG
2020-04-16,2350,2350,2270,2310,1180,TEG
2020-04-17,2430,2430,2350,2350,1250,TEG
2020-04-20,2510,2510,2230,2470,1730,TEG
2020-04-21,2430,2470,2300,2470,2650,TEG
2020-04-22,2470,2470,2470,2470,0,TEG
2020-04-23,2350,2430,2300,2430,3940,TEG
2020-04-24,2430,2430,2430,2430,0,TEG
2020-04-27,2430,2430,2430,2430,0,TEG
2020-04-28,2430,2430,2430,2430,0,TEG
2020-04-29,2390,2390,2270,2390,1520,TEG
