time,open,high,low,close,volume,ticker
2017-05-05,6870,6870,6870,6870,1210,BTP
2017-05-08,6870,6950,6810,6950,1890,BTP
2017-05-09,6870,6870,6810,6870,22240,BTP
2017-05-10,6900,6900,6870,6870,1910,BTP
2017-05-11,6810,6930,6810,6930,15030,BTP
2017-05-12,6870,6930,6870,6930,1550,BTP
2017-05-15,6810,6930,6810,6930,7580,BTP
2017-05-16,6900,6900,6870,6870,5600,BTP
2017-05-17,6870,6870,6810,6870,15570,BTP
2017-05-18,6810,6810,6770,6810,15520,BTP
2017-05-19,6810,6870,6770,6870,5540,BTP
2017-05-22,6770,6870,6770,6870,5010,BTP
2017-05-23,6810,6870,6810,6870,5290,BTP
2017-05-24,6870,6870,6870,6870,13950,BTP
2017-05-25,6930,6930,6870,6900,23710,BTP
2017-05-26,6810,6900,6810,6900,23100,BTP
2017-05-29,6900,6930,6870,6930,21740,BTP
2017-05-30,6870,6930,6870,6930,4600,BTP
2017-05-31,6930,6930,6930,6930,4460,BTP
2017-06-01,6870,6930,6870,6930,2450,BTP
2017-06-02,6870,6930,6870,6930,14330,BTP
2017-06-05,6810,6930,6810,6930,10690,BTP
2017-06-06,6930,6930,6840,6930,5210,BTP
2017-06-07,6930,6970,6930,6950,41710,BTP
2017-06-08,6930,7000,6930,7000,7130,BTP
2017-06-09,7080,7270,7060,7240,66920,BTP
2017-06-12,7130,7240,7130,7190,23000,BTP
2017-06-13,7240,7240,7160,7190,5420,BTP
2017-06-14,7190,7190,7190,7190,11030,BTP
2017-06-15,7190,7240,7190,7240,35840,BTP
2017-06-16,7210,7210,7130,7190,4720,BTP
2017-06-19,7190,7210,7190,7190,31480,BTP
2017-06-20,7240,7310,7210,7240,53370,BTP
2017-06-21,7310,7310,7190,7240,4790,BTP
2017-06-22,7190,7210,7080,7190,9620,BTP
2017-06-23,7130,7190,7130,7190,19710,BTP
2017-06-26,7240,7240,7190,7210,26290,BTP
2017-06-27,7320,7410,7190,7210,31790,BTP
2017-06-28,7160,7210,7160,7210,14190,BTP
2017-06-29,7210,7210,7130,7210,8470,BTP
2017-06-30,7100,7160,7100,7160,7180,BTP
2017-07-03,7130,7130,6760,7100,30170,BTP
2017-07-04,6870,7100,6810,6990,6940,BTP
2017-07-05,7020,7050,6990,7020,3460,BTP
2017-07-06,7020,7020,6840,6990,19920,BTP
2017-07-07,6990,7020,6990,6990,15200,BTP
2017-07-10,7050,7070,6900,6900,2400,BTP
2017-07-11,6990,6990,6900,6930,4020,BTP
2017-07-12,6870,6990,6870,6990,2810,BTP
2017-07-13,6870,6990,6870,6990,1240,BTP
2017-07-14,6990,6990,6990,6990,3040,BTP
2017-07-17,6930,6990,6930,6990,4300,BTP
2017-07-18,6870,6930,6870,6930,8350,BTP
2017-07-19,6870,6990,6870,6990,2320,BTP
2017-07-20,6990,7020,6990,6990,1730,BTP
2017-07-21,6900,6930,6870,6930,4080,BTP
2017-07-24,6930,6930,6480,6900,52010,BTP
2017-07-25,6900,6900,6760,6760,11740,BTP
2017-07-26,6760,6810,6760,6760,11550,BTP
2017-07-27,6760,6760,6760,6760,4000,BTP
2017-07-28,6760,6810,6700,6760,6880,BTP
2017-07-31,6760,6760,6700,6760,11820,BTP
2017-08-01,6590,6650,6590,6620,12890,BTP
2017-08-02,6620,6650,6480,6540,15480,BTP
2017-08-03,6590,6700,6540,6700,1330,BTP
2017-08-04,6650,6650,6650,6650,1500,BTP
2017-08-07,6590,6650,6590,6650,1700,BTP
2017-08-08,6650,6650,6620,6620,15500,BTP
2017-08-09,6590,6590,6560,6560,8470,BTP
2017-08-10,6560,6560,6560,6560,1830,BTP
2017-08-11,6560,6590,6540,6560,7820,BTP
2017-08-14,6540,6620,6540,6620,3030,BTP
2017-08-15,6510,6590,6510,6590,2400,BTP
2017-08-16,6590,6590,6540,6590,19060,BTP
2017-08-17,6560,6560,6480,6540,10840,BTP
2017-08-18,6540,6620,6540,6620,20750,BTP
2017-08-21,6650,6680,6650,6680,6900,BTP
2017-08-22,6590,6590,6540,6590,4140,BTP
2017-08-23,6540,6650,6540,6650,3410,BTP
2017-08-24,6650,6650,6650,6650,100,BTP
2017-08-25,6540,6540,6480,6540,20470,BTP
2017-08-28,6480,6650,6480,6650,1010,BTP
2017-08-29,6540,6590,6540,6590,11100,BTP
2017-08-30,6590,6590,6590,6590,20,BTP
2017-08-31,6560,6560,6540,6540,1630,BTP
2017-09-01,6540,6540,6540,6540,40,BTP
2017-09-05,6540,6540,6540,6540,0,BTP
2017-09-06,6510,6540,6510,6540,1990,BTP
2017-09-07,6540,6590,6540,6590,880,BTP
2017-09-08,6560,6560,6560,6560,1600,BTP
2017-09-11,6560,6560,6540,6540,6500,BTP
2017-09-12,6560,6620,6560,6620,24520,BTP
2017-09-13,6620,6620,6620,6620,21250,BTP
2017-09-14,6680,6680,6620,6680,8920,BTP
2017-09-15,6680,6760,6680,6760,12320,BTP
2017-09-18,6760,6790,6760,6790,2880,BTP
2017-09-19,6730,6730,6480,6700,131730,BTP
2017-09-20,6310,6590,6310,6540,16520,BTP
2017-09-21,6650,6650,6650,6650,10,BTP
2017-09-22,6480,6620,6480,6620,3010,BTP
2017-09-25,6590,6590,6590,6590,100,BTP
2017-09-26,6370,6590,6370,6590,6520,BTP
2017-09-27,6480,6480,6480,6480,600,BTP
2017-09-28,6370,6560,6370,6560,320,BTP
2017-09-29,6540,6590,6540,6590,3020,BTP
2017-10-02,6620,6620,6510,6510,3130,BTP
2017-10-03,6480,6480,6060,6060,118840,BTP
2017-10-04,6140,6140,5860,5920,70130,BTP
2017-10-05,5920,6250,5860,6250,116310,BTP
2017-10-06,5920,6030,5890,6030,13010,BTP
2017-10-09,6030,6030,6030,6030,5030,BTP
2017-10-10,5970,5970,5920,5970,12310,BTP
2017-10-11,5940,6000,5890,6000,13950,BTP
2017-10-12,6030,6030,6000,6030,620,BTP
2017-10-13,6060,6060,5970,5970,510,BTP
2017-10-16,6030,6030,5970,6030,100,BTP
2017-10-17,6030,6080,5810,6080,510,BTP
2017-10-18,5860,5970,5860,5970,50,BTP
2017-10-19,5970,6030,5970,6030,8150,BTP
2017-10-20,5970,5970,5920,5920,7930,BTP
2017-10-23,5920,5920,5920,5920,5010,BTP
2017-10-24,5860,5860,5860,5860,11350,BTP
2017-10-25,5830,5830,5750,5810,15400,BTP
2017-10-26,5810,5890,5750,5750,40800,BTP
2017-10-27,5750,5940,5750,5750,13200,BTP
2017-10-30,5810,5810,5690,5810,26780,BTP
2017-10-31,5810,5810,5810,5810,0,BTP
2017-11-01,5640,5750,5570,5690,15240,BTP
2017-11-02,5750,5750,5640,5640,8120,BTP
2017-11-03,5640,5810,5640,5750,160,BTP
2017-11-06,5810,5970,5810,5970,2600,BTP
2017-11-07,5940,5970,5920,5970,5750,BTP
2017-11-08,5970,5970,5940,5940,4110,BTP
2017-11-09,5940,5940,5860,5860,5950,BTP
2017-11-10,5750,5920,5750,5920,6010,BTP
2017-11-13,5940,5940,5940,5940,10,BTP
2017-11-14,5750,5810,5750,5810,600,BTP
2017-11-15,5860,5860,5860,5860,10,BTP
2017-11-16,5750,5860,5750,5860,20,BTP
2017-11-17,5860,5860,5860,5860,0,BTP
2017-11-20,5860,5890,5860,5890,2980,BTP
2017-11-21,5860,5890,5860,5890,5040,BTP
2017-11-22,5750,5890,5750,5890,1500,BTP
2017-11-23,5890,5920,5890,5920,3210,BTP
2017-11-24,5860,5920,5860,5920,20,BTP
2017-11-27,5920,5920,5890,5920,5640,BTP
2017-11-28,5920,5940,5890,5940,9220,BTP
2017-11-29,5940,5940,5860,5920,8030,BTP
2017-11-30,5920,5920,5860,5860,12380,BTP
2017-12-01,5970,6250,5970,6250,28760,BTP
2017-12-04,6370,6680,6310,6680,64980,BTP
2017-12-05,6870,6870,6650,6700,23830,BTP
2017-12-06,6650,6650,6370,6370,15710,BTP
2017-12-07,6370,6450,6310,6450,16620,BTP
2017-12-08,6430,6480,6430,6480,2160,BTP
2017-12-11,6370,6480,6190,6370,3730,BTP
2017-12-12,6190,6430,6190,6430,200,BTP
2017-12-13,6190,6370,6190,6370,3620,BTP
2017-12-14,6370,6480,6370,6480,220,BTP
2017-12-15,6480,6480,6370,6480,10240,BTP
2017-12-18,6430,6480,6430,6480,390,BTP
2017-12-19,6370,6480,6370,6480,7430,BTP
2017-12-20,6480,6480,6310,6480,1470,BTP
2017-12-21,6310,6480,6310,6480,19580,BTP
2017-12-22,6310,6480,6310,6480,12040,BTP
2017-12-25,6370,6370,6370,6370,440,BTP
2017-12-26,6220,6370,6190,6370,3030,BTP
2017-12-27,6250,6310,6250,6310,3010,BTP
2017-12-28,6370,6370,6310,6370,1810,BTP
2017-12-29,6430,6790,6430,6760,19850,BTP
2018-01-02,6480,6700,6480,6700,3040,BTP
2018-01-03,6700,6700,6700,6700,100,BTP
2018-01-04,6480,6650,6370,6650,540,BTP
2018-01-05,6590,6590,6480,6590,10530,BTP
2018-01-08,6590,6590,6590,6590,730,BTP
2018-01-09,6590,6590,6590,6590,10,BTP
2018-01-10,6480,6700,6430,6700,17250,BTP
2018-01-11,6760,6760,6540,6590,100,BTP
2018-01-12,6590,6590,6430,6590,2430,BTP
2018-01-15,6650,6650,6650,6650,10,BTP
2018-01-16,6430,6700,6430,6700,490,BTP
2018-01-17,6700,6540,6540,6540,100,BTP
2018-01-18,6480,6590,6480,6590,510,BTP
2018-01-19,6650,6650,6650,6650,10,BTP
2018-01-22,6870,6870,6650,6810,5720,BTP
2018-01-25,6700,6810,6540,6810,3080,BTP
2018-01-26,6810,6810,6810,6810,7000,BTP
2018-01-29,6560,6760,6540,6760,9140,BTP
2018-01-30,6480,6760,6480,6760,5200,BTP
2018-01-31,6700,6700,6700,6700,7000,BTP
2018-02-01,6700,6700,6700,6700,0,BTP
2018-02-02,6700,6700,6700,6700,0,BTP
2018-02-05,6480,6650,6480,6650,310,BTP
2018-02-06,6250,6480,6190,6480,7950,BTP
2018-02-07,6480,6480,6450,6480,9600,BTP
2018-02-08,6480,6480,6430,6480,19040,BTP
2018-02-09,6480,6480,6340,6480,26160,BTP
2018-02-12,6480,6650,6480,6650,20,BTP
2018-02-13,6480,6650,6480,6650,110,BTP
2018-02-21,6650,6650,6650,6650,0,BTP
2018-02-22,6480,6810,6480,6480,610,BTP
2018-02-23,6700,6700,6700,6700,10,BTP
2018-02-26,6700,6700,6480,6650,6830,BTP
2018-02-27,6620,6650,6620,6650,25750,BTP
2018-02-28,6370,6510,6310,6510,13010,BTP
2018-03-01,6480,6510,6310,6510,46780,BTP
2018-03-02,6510,6510,6340,6340,14750,BTP
2018-03-05,6590,6590,6590,6590,30,BTP
2018-03-06,6370,6540,6370,6540,1010,BTP
2018-03-07,6590,6590,6590,6590,10,BTP
2018-03-08,6650,6650,6650,6650,10,BTP
2018-03-09,6590,6590,6590,6590,10,BTP
2018-03-12,6340,6590,6340,6480,3160,BTP
2018-03-13,6590,6590,6370,6370,7180,BTP
2018-03-14,6370,6370,6310,6370,4140,BTP
2018-03-15,6370,6650,6190,6480,8920,BTP
2018-03-16,6310,6430,6310,6430,2920,BTP
2018-03-19,6370,6480,6190,6190,26610,BTP
2018-03-20,6280,6280,6170,6190,8030,BTP
2018-03-21,6250,6310,6170,6310,73600,BTP
2018-03-22,6310,6590,6310,6590,2010,BTP
2018-03-23,6310,6480,6310,6480,780,BTP
2018-03-26,6250,6250,6250,6250,50870,BTP
2018-03-27,6190,6250,6190,6250,2300,BTP
2018-03-28,6250,6250,6250,6250,100,BTP
2018-03-29,6250,6250,6250,6250,500,BTP
2018-03-30,6190,6480,6190,6480,4440,BTP
2018-04-02,6250,6430,6250,6430,1210,BTP
2018-04-03,6430,6430,6430,6430,10,BTP
2018-04-04,6250,6480,6250,6480,5000,BTP
2018-04-05,6430,6430,6430,6430,10000,BTP
2018-04-06,6430,6430,6430,6430,0,BTP
2018-04-09,6430,6430,6250,6250,5060,BTP
2018-04-10,6190,6480,6190,6480,10190,BTP
2018-04-11,6190,6480,6190,6480,8720,BTP
2018-04-12,6370,6430,6250,6430,24010,BTP
2018-04-13,6430,6430,6400,6430,13600,BTP
2018-04-16,6310,6480,6310,6480,800,BTP
2018-04-17,6430,6480,6250,6310,23580,BTP
2018-04-18,6310,6370,6250,6370,3790,BTP
2018-04-19,6430,6430,6310,6310,6560,BTP
2018-04-20,6430,6430,6430,6430,10,BTP
2018-04-23,6590,6650,6450,6480,34280,BTP
2018-04-24,6480,6930,6480,6930,190480,BTP
2018-04-26,6930,6990,6760,6760,29900,BTP
2018-04-27,6680,6790,6650,6790,190,BTP
2018-05-02,7240,7240,7240,7240,94750,BTP
2018-05-03,7720,7720,7320,7570,219030,BTP
2018-05-04,7570,7570,7240,7440,10650,BTP
2018-05-07,7550,7550,7210,7240,28100,BTP
2018-05-08,7050,7240,7050,7160,122010,BTP
2018-05-09,7320,7380,6990,7270,15250,BTP
2018-05-10,7050,7270,7050,7160,13150,BTP
2018-05-11,7320,7320,7050,7100,13560,BTP
2018-05-14,7300,7300,7100,7160,13500,BTP
2018-05-15,7100,7160,6990,7160,8260,BTP
2018-05-16,7160,7160,6930,6930,17190,BTP
2018-05-17,7160,7160,7130,7160,140,BTP
2018-05-18,7050,7050,6990,7050,25840,BTP
2018-05-21,7050,7100,6950,7100,30460,BTP
2018-05-22,7410,7410,6970,7220,12080,BTP
2018-05-23,7190,7190,6970,7040,3180,BTP
2018-05-24,6970,6970,6760,6940,9990,BTP
2018-05-25,6920,6920,6730,6920,10850,BTP
2018-05-28,6730,6850,6610,6610,26360,BTP
2018-05-29,7040,7040,6730,7040,90,BTP
2018-05-30,6730,6970,6730,6970,1900,BTP
2018-05-31,6970,7290,6850,6970,27780,BTP
2018-06-01,7220,7220,6920,7220,3040,BTP
2018-06-04,7160,7290,6920,7220,17630,BTP
2018-06-05,7340,7340,7340,7340,10,BTP
2018-06-06,6970,7220,6970,7040,7620,BTP
2018-06-07,7160,7160,7040,7040,8500,BTP
2018-06-08,7220,7220,7220,7220,1000,BTP
2018-06-11,7100,7220,7100,7220,9000,BTP
2018-06-12,7040,7160,7040,7160,220,BTP
2018-06-13,6970,7220,6970,7220,5150,BTP
2018-06-14,7040,7100,7040,7040,7820,BTP
2018-06-15,7040,7220,7040,7220,70,BTP
2018-06-18,7040,7160,6970,6970,1110,BTP
2018-06-19,7160,7160,6850,6920,8570,BTP
2018-06-20,7100,7100,6850,7040,1290,BTP
2018-06-21,7100,7100,7040,7100,2040,BTP
2018-06-22,6920,7040,6920,7040,2010,BTP
2018-06-25,7160,7160,7160,7160,10,BTP
2018-06-26,6970,7100,6970,7100,410,BTP
2018-06-27,6920,7040,6850,7040,5010,BTP
2018-06-28,6730,7040,6730,7040,4810,BTP
2018-06-29,6970,7040,6970,7040,1120,BTP
2018-07-02,7040,7040,6700,7010,18580,BTP
2018-07-03,6850,6850,6610,6610,31440,BTP
2018-07-04,6730,7040,6730,7010,230,BTP
2018-07-05,7010,7040,6850,6920,3030,BTP
2018-07-06,6520,7010,6520,7010,1950,BTP
2018-07-09,7010,7010,6920,7010,2180,BTP
2018-07-10,6920,7010,6730,7010,14030,BTP
2018-07-11,6920,6920,6920,6920,20,BTP
2018-07-12,6730,6730,6610,6730,11710,BTP
2018-07-13,6730,6800,6730,6800,70,BTP
2018-07-16,6850,6970,6850,6920,4420,BTP
2018-07-17,6850,6850,6610,6850,1060,BTP
2018-07-18,6850,7310,6850,7310,59160,BTP
2018-07-19,7340,7410,7160,7340,67320,BTP
2018-07-20,7340,7340,7220,7310,14030,BTP
2018-07-23,7220,7220,7010,7010,22780,BTP
2018-07-24,7010,7040,6970,6970,4200,BTP
2018-07-25,6920,6970,6730,6970,23510,BTP
2018-07-26,6850,6920,6850,6890,18270,BTP
2018-07-27,6890,6920,6850,6920,25300,BTP
2018-07-30,6940,7310,6890,7040,25130,BTP
2018-07-31,6970,6970,6920,6970,45160,BTP
2018-08-01,7100,7100,6850,7100,4620,BTP
2018-08-02,6970,7040,6850,7040,40370,BTP
2018-08-03,7040,7040,6820,6940,9330,BTP
2018-08-06,7130,7130,6850,7040,17430,BTP
2018-08-07,7040,7040,6850,7010,2640,BTP
2018-08-08,6850,7100,6850,6920,240,BTP
2018-08-09,6800,6940,6800,6940,3830,BTP
2018-08-10,6850,6920,6850,6920,6320,BTP
2018-08-13,6920,6920,6920,6920,14330,BTP
2018-08-14,7010,7100,6850,6850,6510,BTP
2018-08-15,6920,6920,6800,6890,2990,BTP
2018-08-16,6800,6940,6730,6940,14000,BTP
2018-08-17,6890,6970,6890,6970,840,BTP
2018-08-20,6760,6940,6730,6940,210,BTP
2018-08-21,6730,6890,6670,6890,1950,BTP
2018-08-22,6730,7010,6730,6970,65470,BTP
2018-08-23,6920,7010,6920,6920,990,BTP
2018-08-24,6970,6970,6820,6970,1600,BTP
2018-08-27,7040,7040,6970,7040,370,BTP
2018-08-28,6970,7040,6920,7040,410,BTP
2018-08-29,7010,7040,7010,7010,1120,BTP
2018-08-30,6970,6970,6920,6920,470,BTP
2018-08-31,6970,7040,6890,7010,2020,BTP
2018-09-04,7010,7010,6920,6970,300,BTP
2018-09-05,6890,7010,6800,6800,4520,BTP
2018-09-06,6800,6850,6730,6800,20670,BTP
2018-09-07,6800,6800,6670,6760,16260,BTP
2018-09-10,7040,7100,6970,7040,23020,BTP
2018-09-11,7100,7100,6970,7040,41230,BTP
2018-09-12,7100,7340,7060,7340,60840,BTP
2018-09-13,7460,7830,7460,7650,62520,BTP
2018-09-14,7590,7650,7460,7460,40450,BTP
2018-09-17,7460,7590,7340,7560,17970,BTP
2018-09-18,7530,7530,7290,7410,5530,BTP
2018-09-19,7310,7440,7310,7310,22900,BTP
2018-09-20,7590,7590,7290,7410,23120,BTP
2018-09-21,7530,7530,7340,7340,3460,BTP
2018-09-24,7650,7650,7340,7530,19670,BTP
2018-09-25,7650,7650,7460,7560,3460,BTP
2018-09-26,7650,7710,7340,7710,33420,BTP
2018-09-27,7770,7770,7590,7710,18830,BTP
2018-09-28,7830,7950,7710,7900,24130,BTP
2018-10-01,7770,7950,7710,7710,53820,BTP
2018-10-02,7710,7710,7650,7710,27710,BTP
2018-10-03,7710,7950,7590,7710,16400,BTP
2018-10-04,7830,7830,7590,7590,1390,BTP
2018-10-05,7710,7710,7590,7710,16280,BTP
2018-10-08,7650,7770,7650,7770,16170,BTP
2018-10-09,7770,7770,7650,7740,9550,BTP
2018-10-10,7650,7740,7620,7740,3430,BTP
2018-10-11,7620,7620,7370,7590,6030,BTP
2018-10-12,7830,7830,7340,7650,4810,BTP
2018-10-15,7770,7770,7410,7620,9630,BTP
2018-10-16,7590,7590,7590,7590,500,BTP
2018-10-17,7530,7650,7410,7650,4450,BTP
2018-10-18,7440,7590,7410,7590,210,BTP
2018-10-19,7590,7590,7410,7410,2120,BTP
2018-10-22,7650,7650,7340,7340,9420,BTP
2018-10-23,7530,7590,7290,7340,29900,BTP
2018-10-24,7460,7460,7410,7410,10240,BTP
2018-10-25,7410,7440,7310,7410,9590,BTP
2018-10-26,7410,7410,7100,7100,6860,BTP
2018-10-29,7340,7460,7340,7460,700,BTP
2018-10-30,7440,7440,7410,7410,530,BTP
2018-10-31,7410,7410,7310,7370,10300,BTP
2018-11-01,7290,7500,7290,7340,43530,BTP
2018-11-02,7500,7500,7340,7460,30560,BTP
2018-11-05,7410,7460,7340,7410,17380,BTP
2018-11-06,7460,7460,7340,7460,6220,BTP
2018-11-07,7460,7460,7340,7340,4670,BTP
2018-11-08,7530,7530,7310,7460,18470,BTP
2018-11-09,7460,7530,7460,7530,27870,BTP
2018-11-12,7860,7860,7590,7590,8200,BTP
2018-11-13,7590,7660,7590,7630,4330,BTP
2018-11-14,7830,7830,7460,7690,3010,BTP
2018-11-15,7730,7830,7460,7660,7550,BTP
2018-11-16,7460,7830,7390,7590,2690,BTP
2018-11-19,7460,7830,7460,7830,30,BTP
2018-11-20,7660,7690,7530,7660,12050,BTP
2018-11-21,7560,7560,7460,7560,5630,BTP
2018-11-22,7660,7660,7590,7590,1060,BTP
2018-11-23,7590,7590,7530,7590,11910,BTP
2018-11-26,7530,7660,7530,7660,510,BTP
2018-11-27,7530,7660,7530,7660,510,BTP
2018-11-28,7660,7660,7530,7530,7690,BTP
2018-11-29,7690,7690,7530,7590,8290,BTP
2018-11-30,7590,7590,7590,7590,55400,BTP
2018-12-03,7590,7800,7590,7630,42100,BTP
2018-12-04,7760,7800,7630,7730,12400,BTP
2018-12-05,7730,7830,7630,7830,10250,BTP
2018-12-06,7830,7830,7730,7830,750,BTP
2018-12-07,7800,7860,7800,7860,17410,BTP
2018-12-10,7860,8200,7860,8060,17250,BTP
2018-12-11,8060,8200,7940,7940,19550,BTP
2018-12-12,8060,8060,7940,8029,66880,BTP
2018-12-13,8029,8029,8029,8029,0,BTP
2018-12-14,8029,8060,8029,8060,1330,BTP
2018-12-17,7860,8000,7830,7960,4520,BTP
2018-12-18,7900,8000,7860,7960,7820,BTP
2018-12-19,8060,8060,7860,7940,10220,BTP
2018-12-20,7860,7860,7660,7830,22000,BTP
2018-12-21,7800,7830,7630,7830,15550,BTP
2018-12-24,7860,7860,7730,7730,7860,BTP
2018-12-25,7620,7830,7620,7800,14040,BTP
2018-12-26,8220,8220,7690,7690,2330,BTP
2018-12-27,8080,8080,7870,8050,11730,BTP
2018-12-28,8010,8010,8010,8010,5400,BTP
2019-01-02,8010,8010,7730,7730,740,BTP
2019-01-03,7730,8010,7730,8010,650,BTP
2019-01-04,7970,8010,7940,8010,19330,BTP
2019-01-07,7800,8010,7800,8010,230,BTP
2019-01-08,8050,8050,8010,8010,2700,BTP
2019-01-09,8010,8440,7800,8360,2110,BTP
2019-01-10,8150,8360,8080,8360,2830,BTP
2019-01-11,8010,8360,8010,8360,300,BTP
2019-01-14,8150,8220,8080,8080,3630,BTP
2019-01-15,7970,8260,7730,8109,2140,BTP
2019-01-16,8109,8360,7870,8320,3120,BTP
2019-01-17,8080,8220,8080,8150,7080,BTP
2019-01-18,7940,8360,7940,8150,6520,BTP
2019-01-21,8010,8150,7970,8109,8500,BTP
2019-01-22,8500,8500,8080,8400,300,BTP
2019-01-23,8150,8440,8080,8290,76770,BTP
2019-01-24,8440,8440,8290,8440,67800,BTP
2019-01-25,8440,8440,8220,8220,78540,BTP
2019-01-28,8150,8290,8150,8220,13100,BTP
2019-01-29,8150,8360,8150,8290,16530,BTP
2019-01-30,8220,8360,8220,8290,63890,BTP
2019-01-31,8150,8360,8150,8360,13510,BTP
2019-02-01,8360,8360,8320,8360,30360,BTP
2019-02-11,8360,8440,7940,8440,64110,BTP
2019-02-12,8440,8850,8440,8850,114470,BTP
2019-02-13,8850,9450,8850,9450,218940,BTP
2019-02-14,9450,9940,9450,9730,131170,BTP
2019-02-15,9630,9690,9380,9450,54210,BTP
2019-02-18,9450,9730,9420,9590,52490,BTP
2019-02-19,9690,9830,9590,9590,106260,BTP
2019-02-20,9590,9590,9420,9520,27410,BTP
2019-02-21,9520,9590,9340,9420,34070,BTP
2019-02-22,9340,9340,9140,9200,113980,BTP
2019-02-25,9420,9420,9060,9140,39520,BTP
2019-02-26,9140,9690,9140,9690,88610,BTP
2019-02-27,9770,9770,9520,9630,51490,BTP
2019-02-28,9480,9630,9420,9560,37020,BTP
2019-03-01,9480,9630,9140,9560,19570,BTP
2019-03-04,9560,9870,9560,9830,59920,BTP
2019-03-05,9910,9910,9630,9770,36740,BTP
2019-03-06,9770,10260,9770,10260,158520,BTP
2019-03-07,10300,10360,9910,10260,99860,BTP
2019-03-08,10190,10190,9830,9830,48710,BTP
2019-03-11,9980,10010,9690,9980,53970,BTP
2019-03-12,10010,10650,9830,10610,318370,BTP
2019-03-13,10610,10820,10160,10160,113230,BTP
2019-03-14,9980,10330,9830,10190,40000,BTP
2019-03-15,10190,10190,9630,9630,131760,BTP
2019-03-18,9560,9910,9200,9340,162170,BTP
2019-03-19,9280,9590,9140,9280,195630,BTP
2019-03-20,9450,9910,9280,9910,199280,BTP
2019-03-21,10010,10010,9420,9420,113080,BTP
2019-03-22,9420,9560,9420,9560,73530,BTP
2019-03-25,9200,9420,9170,9200,78870,BTP
2019-03-26,9200,9420,9140,9200,66160,BTP
2019-03-27,9200,9450,9200,9420,16150,BTP
2019-03-28,9420,9420,9200,9340,36520,BTP
2019-03-29,9340,9380,9310,9340,58300,BTP
2019-04-01,9340,9380,9170,9200,32960,BTP
2019-04-02,9200,9340,9200,9200,50390,BTP
2019-04-03,9200,9480,9200,9420,38180,BTP
2019-04-04,9450,9630,9450,9560,27690,BTP
2019-04-05,9690,9690,9560,9560,43350,BTP
2019-04-08,9630,9630,9380,9560,30630,BTP
2019-04-09,9480,9480,9310,9310,19650,BTP
2019-04-10,9310,9340,9280,9310,17660,BTP
2019-04-11,9340,9480,9280,9380,33810,BTP
2019-04-12,9340,9340,9280,9280,17610,BTP
2019-04-16,9280,9520,9170,9280,32660,BTP
2019-04-17,9280,9420,9280,9280,23180,BTP
2019-04-18,9280,9340,9140,9240,36660,BTP
2019-04-19,9240,9240,9170,9240,11750,BTP
2019-04-22,9140,9140,8850,8930,26250,BTP
2019-04-23,8930,8960,8540,8540,64810,BTP
2019-04-24,8790,8790,8640,8790,18310,BTP
2019-04-25,8850,8930,8640,8930,27830,BTP
2019-04-26,8890,8930,8790,8810,12470,BTP
2019-05-02,8810,8930,8790,8810,15570,BTP
2019-05-03,8930,8930,8790,8850,1630,BTP
2019-05-06,8850,8850,8400,8400,26750,BTP
2019-05-07,8400,8640,8400,8640,18430,BTP
2019-05-08,8710,8810,8570,8790,54810,BTP
2019-05-09,8790,8790,8500,8500,2180,BTP
2019-05-10,8570,8790,8460,8790,1350,BTP
2019-05-13,8790,8890,8790,8810,8660,BTP
2019-05-14,8790,8890,8790,8890,4680,BTP
2019-05-15,8790,8990,8790,8990,7590,BTP
2019-05-16,9030,9030,8990,8990,4450,BTP
2019-05-17,8990,8990,8850,8990,6050,BTP
2019-05-20,8640,8990,8640,8990,18040,BTP
2019-05-21,8990,8990,8790,8990,15330,BTP
2019-05-22,8990,8990,8790,8960,11330,BTP
2019-05-23,8960,8960,8710,8790,7750,BTP
2019-05-24,8790,8790,8640,8790,7340,BTP
2019-05-27,8790,8810,8750,8810,7140,BTP
2019-05-28,8930,8930,8640,8750,6900,BTP
2019-05-29,8850,8850,8710,8790,7430,BTP
2019-05-30,8680,8850,8680,8810,8980,BTP
2019-05-31,8710,8850,8710,8850,7120,BTP
2019-06-03,8810,8810,8680,8680,3700,BTP
2019-06-04,8790,8790,8570,8710,52430,BTP
2019-06-05,8640,8710,8640,8710,9110,BTP
2019-06-06,8710,8710,8570,8710,8050,BTP
2019-06-07,8570,8790,8570,8790,11660,BTP
2019-06-10,8790,8810,8680,8790,2730,BTP
2019-06-11,8710,8790,8710,8750,10510,BTP
2019-06-12,8710,8710,8640,8710,7940,BTP
2019-06-13,8710,8850,8610,8850,9000,BTP
2019-06-14,8640,8750,8640,8750,2410,BTP
2019-06-17,8750,8850,8750,8850,5180,BTP
2019-06-18,8930,8930,8790,8790,2510,BTP
2019-06-19,8790,8930,8710,8850,31110,BTP
2019-06-20,8810,8930,8750,8850,37290,BTP
2019-06-21,8930,9030,8930,8930,26360,BTP
2019-06-24,8930,9200,8930,9140,20040,BTP
2019-06-25,9030,9280,9030,9140,21690,BTP
2019-06-26,9140,9240,9140,9200,20050,BTP
2019-06-27,9030,9060,8930,9060,16860,BTP
2019-06-28,8890,9030,8850,8930,2170,BTP
2019-07-01,8930,9060,8930,9030,11150,BTP
2019-07-02,9030,9280,9030,9140,69890,BTP
2019-07-03,9200,9200,9140,9200,44160,BTP
2019-07-04,9200,9340,9200,9200,33450,BTP
