time,open,high,low,close,volume,ticker
2017-09-12,13130,14360,12140,13130,1300,API
2017-09-13,13210,14440,13210,14110,16500,API
2017-09-14,13540,14320,13540,13950,300,API
2017-09-15,12680,14520,12680,14520,3260,API
2017-09-18,14360,15590,14160,15590,9930,API
2017-09-19,14280,15590,14280,15180,5000,API
2017-09-20,14520,15430,14520,15390,3600,API
2017-09-21,15180,15180,14360,14730,2310,API
2017-09-22,14570,14570,13290,14320,9900,API
2017-09-25,14160,14240,12920,14240,12100,API
2017-09-26,14160,14160,12840,13910,10300,API
2017-09-27,13540,13540,12550,13210,6500,API
2017-09-28,13500,13500,13500,13500,1700,API
2017-09-29,13330,13420,13330,13420,6500,API
2017-10-02,12230,13290,12230,13250,600,API
2017-10-03,13380,13380,13130,13130,700,API
2017-10-04,13090,13090,13090,13090,540,API
2017-10-05,12430,13090,12430,13090,1500,API
2017-10-06,12020,13950,12020,13330,4300,API
2017-10-09,12190,13210,12020,13210,4400,API
2017-10-10,12060,13130,12060,13130,410,API
2017-10-11,12230,13050,12230,12970,700,API
2017-10-12,12720,13090,12720,12970,11300,API
2017-10-13,12760,12920,12760,12920,1200,API
2017-10-16,11900,12880,11900,12880,500,API
2017-10-17,12720,12720,11940,12550,500,API
2017-10-18,12310,12600,12310,12600,1500,API
2017-10-19,11610,12640,11610,12470,500,API
2017-10-20,13700,13700,12720,12720,2200,API
2017-10-23,11730,12720,11730,12680,400,API
2017-10-24,13500,13500,11730,12680,600,API
2017-10-25,12680,12680,12680,12680,0,API
2017-10-26,12020,13130,12020,13130,1600,API
2017-10-27,12720,13090,12060,13090,3100,API
2017-10-30,12100,12920,12100,12880,500,API
2017-10-31,13250,13250,13250,13250,4300,API
2017-11-01,12920,13090,12020,13010,1900,API
2017-11-02,12880,12880,12390,12760,1500,API
2017-11-03,12720,12720,12640,12640,600,API
2017-11-06,12270,12310,12270,12310,1200,API
2017-11-07,11200,12310,11200,12310,400,API
2017-11-08,11240,12270,11240,12270,800,API
2017-11-09,12270,12680,11650,12470,2400,API
2017-11-10,11940,12430,11940,12430,600,API
2017-11-13,11370,12390,11370,12350,900,API
2017-11-14,12350,12390,11730,12270,1800,API
2017-11-15,11570,12310,11570,12310,2200,API
2017-11-16,11780,12310,11780,12310,2000,API
2017-11-17,11530,13050,11530,13050,500,API
2017-11-20,11820,13090,11820,13050,620,API
2017-11-21,11780,13010,11780,11940,9800,API
2017-11-22,12310,12310,12310,12310,400,API
2017-11-23,11570,12310,11570,12310,300,API
2017-11-24,11320,12800,11320,12230,300,API
2017-11-27,12920,12920,12920,12920,200,API
2017-11-28,12840,12840,12310,12310,1710,API
2017-11-29,12390,12390,12270,12270,200,API
2017-11-30,11610,12390,11610,11730,700,API
2017-12-01,12190,12310,12190,12190,300,API
2017-12-04,12270,12270,12270,12270,100,API
2017-12-05,12140,12270,12140,12270,200,API
2017-12-06,12600,12600,12140,12230,1300,API
2017-12-07,12140,12920,11490,12190,5700,API
2017-12-08,12510,12510,12510,12510,300,API
2017-12-11,11650,12310,11650,12190,1400,API
2017-12-12,12140,12190,11570,12190,10700,API
2017-12-13,11980,12020,11980,11980,2300,API
2017-12-14,12020,12020,12020,12020,300,API
2017-12-15,11980,12140,11980,12140,300,API
2017-12-18,12720,12720,12190,12190,300,API
2017-12-19,13010,13010,13010,13010,300,API
2017-12-20,12310,12310,12310,12310,3000,API
2017-12-21,11980,12350,11980,12350,900,API
2017-12-22,11980,12970,11980,12970,12300,API
2017-12-25,12880,12880,12880,12880,240,API
2017-12-26,11730,12600,11730,12600,300,API
2017-12-27,11450,12640,11450,12640,1100,API
2017-12-28,11410,12840,11410,12840,510,API
2017-12-29,12390,12680,12390,12680,1100,API
2018-01-02,11450,12310,11450,12310,10200,API
2018-01-03,11690,12020,11690,12020,300,API
2018-01-04,12310,12310,12310,12310,1100,API
2018-01-05,12190,12310,12190,12310,1300,API
2018-01-08,12310,12310,12230,12230,5900,API
2018-01-09,12100,12310,11940,12020,3200,API
2018-01-10,12020,12020,12020,12020,0,API
2018-01-11,12020,12020,11860,11860,1800,API
2018-01-12,11900,11900,11900,11900,200,API
2018-01-15,11900,11900,11690,11690,800,API
2018-01-16,11860,11860,11860,11860,200,API
2018-01-17,11940,11940,11860,11860,250,API
2018-01-18,11860,11860,11860,11860,100,API
2018-01-19,11860,11860,11860,11860,300,API
2018-01-22,11940,11940,11940,11940,100,API
2018-01-23,10830,11860,10830,11650,4000,API
2018-01-24,11860,12800,10830,11370,8900,API
2018-01-25,10710,11570,10710,11450,26700,API
2018-01-26,10380,12190,10380,12190,7800,API
2018-01-29,12100,12270,12100,12140,1200,API
2018-01-30,11160,12060,11160,12060,500,API
2018-01-31,11160,13090,11160,13090,5500,API
2018-02-01,12100,12840,12100,12270,400,API
2018-02-02,12270,12270,12270,12270,100,API
2018-02-05,12270,12270,12270,12270,100,API
2018-02-06,11820,11820,11820,11820,200,API
2018-02-07,12970,12970,12600,12600,200,API
2018-02-08,11490,11490,11410,11490,7200,API
2018-02-09,11730,11820,11530,11820,800,API
2018-02-12,11730,11730,11730,11730,200,API
2018-02-13,11570,12800,11570,12800,2200,API
2018-02-21,13130,14070,12190,12510,2200,API
2018-02-22,13460,13460,11980,11980,1500,API
2018-02-23,12270,13050,11370,12310,2600,API
2018-02-26,11940,12100,11940,12020,900,API
2018-02-27,11940,12970,11940,12970,1800,API
2018-02-28,12140,13130,11940,13090,18300,API
2018-03-01,12100,12680,12100,12680,300,API
2018-03-02,11940,12310,11940,12310,300,API
2018-03-05,11980,12270,11980,12270,300,API
2018-03-06,11980,12190,11980,12190,600,API
2018-03-07,11980,12230,11980,12230,300,API
2018-03-08,12100,12720,12100,12510,7500,API
2018-03-09,11690,12190,11690,12140,3000,API
2018-03-12,11980,11980,11980,11980,300,API
2018-03-13,11900,11900,11820,11820,1700,API
2018-03-14,11530,11690,10670,10670,36700,API
2018-03-15,10260,10260,9600,9600,30300,API
2018-03-16,8660,10260,8660,8660,29600,API
2018-03-19,9400,9520,7880,9520,1400,API
2018-03-20,9150,10460,9150,10460,1200,API
2018-03-21,10420,11280,10050,11280,5600,API
2018-03-22,10500,11860,10500,11860,2000,API
2018-03-23,11860,11860,11860,11860,100,API
2018-03-26,10710,11320,10710,11320,2900,API
2018-03-27,10500,11450,10500,11280,600,API
2018-03-28,10710,11280,10710,11200,1300,API
2018-03-29,10460,11450,10460,11240,2700,API
2018-03-30,10340,11490,10340,11490,6000,API
2018-04-02,10670,10870,10540,10870,800,API
2018-04-03,10300,10870,10300,10710,700,API
2018-04-04,10670,10750,10670,10670,400,API
2018-04-05,10670,10710,10670,10710,200,API
2018-04-06,10910,11280,10710,11040,4600,API
2018-04-09,10950,11490,10910,11450,6000,API
2018-04-10,11000,11490,11000,11450,700,API
2018-04-11,11650,12270,11000,11000,900,API
2018-04-12,11570,11570,11570,11570,500,API
2018-04-13,11570,12270,11450,11860,3400,API
2018-04-16,11860,11860,11860,11860,200,API
2018-04-17,11120,11820,11040,11780,5900,API
2018-04-18,11120,11370,10830,11370,3000,API
2018-04-19,12140,12140,10870,11490,1400,API
2018-04-20,11000,11370,10670,11370,7200,API
2018-04-23,10790,11450,10630,10630,5100,API
2018-04-24,10380,11160,10380,10710,109000,API
2018-04-26,11000,11780,11000,11490,29900,API
2018-04-27,11690,11780,10380,11160,17700,API
2018-05-02,10540,10630,10260,10260,7900,API
2018-05-03,11120,11120,9970,10260,500,API
2018-05-04,10710,11280,10710,11040,5600,API
2018-05-07,11040,11450,10790,11040,3600,API
2018-05-08,11080,12100,10130,10180,21600,API
2018-05-09,11040,11160,9520,10260,12100,API
2018-05-10,9810,11280,9810,10260,46000,API
2018-05-11,10180,10950,10180,10870,1800,API
2018-05-14,10340,11040,10340,10870,3000,API
2018-05-15,10830,11690,10220,10220,31800,API
2018-05-16,10220,10220,10130,10220,1200,API
2018-05-17,10220,10220,10220,10220,200,API
2018-05-18,10260,10260,10220,10220,1800,API
2018-05-21,10830,11080,9560,10090,15900,API
2018-05-22,9560,9810,9560,9810,200,API
2018-05-23,9640,9640,9270,9270,30800,API
2018-05-24,9110,9230,9110,9230,500,API
2018-05-25,8330,8740,8330,8740,3300,API
2018-05-28,8250,8370,8250,8330,600,API
2018-05-29,8000,8250,8000,8250,500,API
2018-05-30,8039,8039,8039,8039,180,API
2018-05-31,8000,8660,7960,8660,700,API
2018-06-01,8119,8620,7800,7920,1000,API
2018-06-04,7840,7840,7840,7840,100,API
2018-06-05,7960,8450,7960,8119,910,API
2018-06-06,8039,8039,8039,8039,100,API
2018-06-07,7840,8620,7840,8119,2200,API
2018-06-08,8160,8740,7840,7960,3940,API
2018-06-11,7960,8620,7920,8000,10500,API
2018-06-12,7800,8780,7800,8210,11000,API
2018-06-13,8210,8210,7510,7840,1100,API
2018-06-14,7470,8530,7470,8530,200,API
2018-06-15,7840,7840,7710,7840,1820,API
2018-06-18,7510,8530,7510,7670,3800,API
2018-06-19,7470,8210,7100,7390,6300,API
2018-06-20,7140,7300,7140,7220,500,API
2018-06-21,6970,7140,6610,6610,4400,API
2018-06-22,6240,7260,6030,6480,4200,API
2018-06-25,6320,7060,6280,7060,1800,API
2018-06-26,6730,6730,6400,6480,1900,API
2018-06-27,6110,6890,6110,6730,1900,API
2018-06-28,6200,7100,6200,6520,3200,API
2018-06-29,6360,6360,6240,6240,3000,API
2018-07-02,6610,6610,6480,6480,600,API
2018-07-03,6610,6850,6560,6850,3200,API
2018-07-04,6970,7470,6970,7390,5400,API
2018-07-05,7300,7390,7140,7390,1600,API
2018-07-06,7340,7840,7340,7840,400,API
2018-07-09,8160,8450,7260,8410,51200,API
2018-07-10,8080,9110,8080,8290,1400,API
2018-07-11,8210,8370,8210,8290,910,API
2018-07-12,8620,9110,8620,8940,3310,API
2018-07-13,9720,9720,9270,9270,300,API
2018-07-16,9230,10130,9230,10130,1300,API
2018-07-17,11080,11080,9850,10670,300,API
2018-07-18,10670,11240,10670,11240,700,API
2018-07-19,11000,11080,11000,11080,1100,API
2018-07-20,11040,11040,10710,10710,700,API
2018-07-23,11370,11370,11370,11370,100,API
2018-07-24,11120,11120,10630,10670,800,API
2018-07-25,9600,10130,9600,10130,500,API
2018-07-26,9150,9230,9150,9230,200,API
2018-07-27,8330,10130,8330,10130,600,API
2018-07-30,10130,10950,10130,10950,500,API
2018-07-31,10670,11450,10670,11450,1100,API
2018-08-01,10340,10340,10340,10340,100,API
2018-08-02,9890,10870,9890,10870,300,API
2018-08-03,11040,11040,11040,11040,500,API
2018-08-06,10870,10870,10870,10870,200,API
2018-08-07,10380,10670,10380,10670,200,API
2018-08-08,11410,11410,11410,11410,100,API
2018-08-09,11040,12310,10950,12310,450,API
2018-08-10,11080,11900,11080,11900,300,API
2018-08-13,11120,11820,11120,11820,200,API
2018-08-14,11160,11160,11120,11120,700,API
2018-08-15,10090,10090,10090,10090,300,API
2018-08-16,9150,11000,9150,11000,300,API
2018-08-17,9970,11690,9970,11690,500,API
2018-08-20,10670,11570,10540,11570,1200,API
2018-08-21,10460,11410,10460,11410,800,API
2018-08-22,10420,11730,10420,11730,200,API
2018-08-23,10630,11860,10630,11860,500,API
2018-08-24,10830,11690,10830,11690,3600,API
2018-08-27,10540,10540,10540,10540,1710,API
2018-08-28,9520,11320,9520,11320,300,API
2018-08-29,10300,10300,10220,10220,2800,API
2018-08-30,9310,10380,9310,10380,200,API
2018-08-31,9520,10380,9520,10380,610,API
2018-09-04,9400,10010,9400,10010,200,API
2018-09-05,9270,10130,9270,10130,400,API
2018-09-06,9400,10130,9400,10130,300,API
2018-09-07,9850,9850,9850,9850,100,API
2018-09-10,9640,9640,9440,9440,1700,API
2018-09-11,9400,9400,9150,9310,400,API
2018-09-12,8490,8740,8450,8740,4500,API
2018-09-13,8780,8780,8780,8780,110,API
2018-09-14,8450,8450,8450,8450,100,API
2018-09-17,8780,8780,8290,8450,900,API
2018-09-18,8450,8450,8450,8450,0,API
2018-09-19,9230,9230,8530,8530,250,API
2018-09-20,8250,8250,8250,8250,130,API
2018-09-21,8450,8450,8250,8250,300,API
2018-09-24,8370,8370,8370,8370,300,API
2018-09-25,7670,7670,7670,7670,100,API
2018-09-26,8410,8410,6970,8039,15600,API
2018-09-27,8039,8039,8039,8039,0,API
2018-09-28,7840,7840,7840,7840,100,API
2018-10-01,8370,8490,7060,7060,274800,API
2018-10-02,7060,7060,6400,6690,6700,API
2018-10-03,6560,6690,6560,6690,6300,API
2018-10-04,6770,6770,6690,6730,2200,API
2018-10-05,6730,7300,6730,7140,16600,API
2018-10-08,7020,7100,7020,7100,2000,API
2018-10-09,7100,7100,6560,7060,1000,API
2018-10-10,6610,7140,6610,7060,600,API
2018-10-11,6930,7060,6560,6810,12500,API
2018-10-12,7060,7430,6240,7220,15800,API
2018-10-15,7390,7390,6520,7060,1700,API
2018-10-16,7390,7390,7020,7020,1000,API
2018-10-17,6970,7060,6930,7060,2700,API
2018-10-18,6970,7020,6930,7020,900,API
2018-10-19,7300,7300,6930,7060,900,API
2018-10-22,6520,7140,6520,6970,1400,API
2018-10-23,7670,7670,6810,6810,900,API
2018-10-24,6890,7140,6890,7140,300,API
2018-10-25,7140,7840,6810,6890,4000,API
2018-10-26,7340,7340,6850,7180,1500,API
2018-10-29,7430,7430,6890,6890,1300,API
2018-10-30,6320,7300,6320,7100,1900,API
2018-10-31,7550,7630,6480,6970,43300,API
2018-11-01,6610,6890,6610,6810,3600,API
2018-11-02,7260,7260,7260,7260,400,API
2018-11-05,6970,7140,6930,7140,700,API
2018-11-06,6930,7140,6930,7140,400,API
2018-11-07,7020,7180,6970,7180,600,API
2018-11-08,6890,6930,6890,6930,200,API
2018-11-09,7100,7340,6890,7300,6100,API
2018-11-12,7020,7220,7020,7180,400,API
2018-11-13,6970,7220,6970,7220,3200,API
2018-11-14,7100,7300,7100,7300,300,API
2018-11-15,6650,7960,6650,7550,5900,API
2018-11-16,7550,7550,7390,7510,1600,API
2018-11-19,7390,7550,7390,7550,7700,API
2018-11-20,7390,7590,7390,7590,2000,API
2018-11-21,7020,7550,7020,7550,1550,API
2018-11-22,7020,8160,7020,7800,4400,API
2018-11-23,7960,8000,7550,7590,8000,API
2018-11-26,7390,7590,7390,7590,500,API
2018-11-27,7590,7960,7590,7750,6400,API
2018-11-28,7670,7670,7550,7550,1100,API
2018-11-29,7710,7710,7630,7630,800,API
2018-11-30,7590,8210,7590,8210,10600,API
2018-12-03,8210,8210,7670,7670,1000,API
2018-12-04,8210,8210,7630,7710,1400,API
2018-12-05,8210,8210,7140,7710,2120,API
2018-12-06,7750,8119,7710,8000,700,API
2018-12-07,7920,8620,7840,8620,10000,API
2018-12-10,9230,9230,8330,9070,2500,API
2018-12-11,9850,9850,8860,8900,810,API
2018-12-12,8900,9030,8860,9030,400,API
2018-12-13,9030,9030,8940,8990,800,API
2018-12-14,8990,9440,8620,9350,9800,API
2018-12-17,9110,9230,8860,8860,1700,API
2018-12-18,8860,9680,8700,9070,8600,API
2018-12-19,8860,8990,8860,8990,300,API
2018-12-20,8860,8940,8860,8940,200,API
2018-12-21,8940,9230,8860,9190,5940,API
2018-12-24,9030,9030,8900,8900,400,API
2018-12-25,9190,9190,8700,8900,800,API
2018-12-26,9440,9440,8620,9350,4230,API
2018-12-27,9850,10260,8660,9350,3000,API
2018-12-28,10050,10050,8740,9230,17200,API
2019-01-02,8490,9030,8490,9030,700,API
2019-01-03,8580,8780,8580,8780,600,API
2019-01-04,8620,8940,8620,8940,800,API
2019-01-07,8660,8660,8490,8580,1100,API
2019-01-08,8580,8740,8530,8740,500,API
2019-01-09,8660,8780,8210,8290,400,API
2019-01-10,8370,8780,7710,8780,500,API
2019-01-11,8940,8940,8660,8660,600,API
2019-01-14,8580,8700,8580,8700,200,API
2019-01-15,8620,8780,8620,8660,400,API
2019-01-16,8620,8860,8620,8860,500,API
2019-01-17,8660,8860,8660,8860,300,API
2019-01-18,8660,9070,8660,8900,500,API
2019-01-21,9720,9720,8860,8860,400,API
2019-01-22,8860,8860,8660,8860,300,API
2019-01-23,8620,8860,8250,8860,1000,API
2019-01-24,8700,8700,8700,8700,200,API
2019-01-25,8780,8780,8780,8780,100,API
2019-01-28,8290,8900,8160,8740,500,API
2019-01-29,8660,8660,8410,8410,200,API
2019-01-30,8530,8990,8410,8990,1300,API
2019-01-31,8990,9030,8660,8660,6900,API
2019-02-01,8660,8660,8660,8660,0,API
2019-02-11,8620,8620,8530,8530,309,API
2019-02-12,8490,8740,8450,8740,400,API
2019-02-13,8620,8780,8620,8780,431,API
2019-02-14,8620,8660,8620,8660,200,API
2019-02-15,9030,9520,8660,8740,410,API
2019-02-18,8620,8620,8490,8490,200,API
2019-02-19,8119,9230,8119,8820,700,API
2019-02-20,8620,8620,8620,8620,400,API
2019-02-21,8580,8740,8530,8530,600,API
2019-02-22,9270,9270,8580,8820,731,API
2019-02-25,8620,8820,8620,8820,400,API
2019-02-26,8660,8780,8660,8780,200,API
2019-02-27,9600,9640,8620,8820,7100,API
2019-02-28,9440,9520,8700,8820,3700,API
2019-03-01,8740,8740,8740,8740,100,API
2019-03-04,9440,9560,8700,9070,14004,API
2019-03-05,8860,9400,8860,9230,1900,API
2019-03-06,8860,9150,8860,9150,1315,API
2019-03-07,8860,9310,8860,9310,300,API
2019-03-08,8940,9310,8940,9230,11400,API
2019-03-11,9890,9890,8990,9440,3502,API
2019-03-12,9350,9350,9350,9350,200,API
2019-03-13,9270,10090,9270,9520,600,API
2019-03-14,8940,9600,8940,9600,1310,API
2019-03-15,9440,9640,9440,9640,300,API
2019-03-18,9400,9640,9400,9640,300,API
2019-03-19,9440,9640,9070,9600,1100,API
2019-03-20,9310,9310,9310,9310,800,API
2019-03-21,9640,9640,9230,9270,2700,API
2019-03-22,9310,9400,9270,9400,500,API
2019-03-25,9270,9310,9270,9310,200,API
2019-03-26,9230,9350,9110,9350,15400,API
2019-03-27,9400,9400,9400,9400,300,API
2019-03-28,9270,9400,9270,9400,300,API
2019-03-29,9560,9560,9560,9560,500,API
2019-04-01,9230,9400,9110,9400,400,API
2019-04-02,9270,9350,9270,9350,200,API
2019-04-03,9310,9520,9310,9520,300,API
2019-04-04,9310,9440,9310,9440,200,API
2019-04-05,10260,10260,9350,9350,1900,API
2019-04-08,9310,9560,9310,9560,200,API
2019-04-09,9350,9400,9350,9400,300,API
2019-04-10,9350,9400,9350,9400,400,API
2019-04-11,9350,9400,9350,9400,200,API
2019-04-12,9350,9400,9350,9400,200,API
2019-04-16,9350,9680,9350,9680,300,API
2019-04-17,9480,9600,9480,9600,200,API
2019-04-18,9480,9600,9480,9600,300,API
2019-04-19,9720,9760,9600,9760,400,API
2019-04-22,9600,9640,9520,9640,800,API
2019-04-23,9640,9640,9480,9480,500,API
2019-04-24,9480,10130,9480,10130,200,API
2019-04-25,9680,10010,9680,10010,200,API
2019-04-26,9720,10260,9680,9680,2200,API
2019-05-02,9760,9760,9600,9760,500,API
2019-05-03,9680,10050,9600,10050,900,API
2019-05-06,9850,9850,9440,9810,900,API
2019-05-07,10670,10670,9350,9400,1800,API
2019-05-08,10130,10130,10130,10130,100,API
2019-05-09,9810,9810,9810,9810,200,API
2019-05-10,9970,10260,9560,10260,400,API
2019-05-13,9850,10220,9850,10220,500,API
2019-05-14,9760,10420,9760,10420,400,API
2019-05-15,10420,10420,9760,9760,610,API
2019-05-16,9760,9760,9400,9720,600,API
2019-05-17,9680,10180,9640,10180,400,API
2019-05-20,9810,9810,9190,9190,2700,API
2019-05-21,10050,10050,8530,8990,2400,API
2019-05-22,9190,9190,8370,8370,1400,API
2019-05-23,9030,9030,8210,8900,5500,API
2019-05-24,8250,9680,8250,9680,1700,API
2019-05-27,8780,9230,8740,8780,1100,API
2019-05-28,9150,9150,7920,9070,500,API
2019-05-29,8820,8820,8820,8820,700,API
2019-05-30,7960,9600,7960,9400,15000,API
2019-05-31,9400,9850,9150,9850,1700,API
2019-06-03,9270,9270,9270,9270,400,API
2019-06-04,9110,9110,9110,9110,400,API
2019-06-05,8210,9070,8210,9070,200,API
2019-06-06,8900,9230,8900,9230,200,API
2019-06-07,9350,10010,9350,10010,200,API
2019-06-10,9440,9480,9440,9480,200,API
2019-06-11,9440,9850,9440,9850,400,API
2019-06-12,9520,9520,9400,9400,500,API
2019-06-13,9350,9350,9350,9350,600,API
2019-06-14,9310,10090,9310,10090,200,API
2019-06-17,9850,9850,9400,9400,300,API
2019-06-18,9350,9810,9350,9810,300,API
2019-06-19,9810,9810,9810,9810,100,API
2019-06-20,9480,9520,9480,9520,300,API
2019-06-21,9480,9480,9350,9400,400,API
2019-06-24,9400,9400,9400,9400,0,API
2019-06-25,9400,9400,9400,9400,200,API
2019-06-26,9760,9760,9350,9350,200,API
2019-06-27,8450,9640,8450,9270,500,API
2019-06-28,9850,9850,9850,9850,300,API
2019-07-01,9400,9400,9400,9400,100,API
2019-07-02,9400,9400,9400,9400,0,API
2019-07-03,9350,9350,9350,9350,100,API
2019-07-04,9350,9350,9350,9350,0,API
2019-07-05,10180,10180,10180,10180,100,API
2019-07-08,9190,9640,9190,9440,300,API
2019-07-09,9440,9440,9440,9440,0,API
2019-07-10,9440,9440,9440,9440,0,API
2019-07-11,9440,9440,9440,9440,0,API
2019-07-12,9440,9440,9440,9440,0,API
2019-07-15,9560,9560,9440,9440,700,API
2019-07-16,9440,9440,9440,9440,0,API
2019-07-17,9440,9440,9440,9440,10,API
2019-07-18,8530,9440,8530,9440,400,API
2019-07-19,9560,9560,8490,8990,700,API
2019-07-22,8990,8990,8990,8990,0,API
2019-07-23,8990,8990,8990,8990,0,API
2019-07-24,8990,8990,8900,8900,200,API
2019-07-25,8900,8900,8900,8900,0,API
2019-07-26,9640,9640,9640,9640,100,API
2019-07-29,9270,9270,9270,9270,100,API
2019-07-30,8370,9270,8370,9270,200,API
2019-07-31,9850,9850,9230,9760,1200,API
2019-08-01,9440,9440,9440,9440,100,API
2019-08-02,9440,9440,9350,9350,200,API
2019-08-05,9440,9440,9350,9350,200,API
2019-08-06,9890,9890,9350,9350,200,API
2019-08-07,8580,9310,8580,9310,300,API
2019-08-08,9310,9310,9270,9270,200,API
2019-08-09,9440,9440,9270,9270,300,API
2019-08-12,9640,9850,9190,9190,1200,API
2019-08-13,9150,9150,8410,8410,1400,API
2019-08-14,8410,8410,8410,8410,0,API
2019-08-15,7840,7840,7840,7840,100,API
2019-08-16,7260,7340,7260,7340,1000,API
2019-08-19,6890,6970,6650,6650,5300,API
2019-08-20,6070,6070,6070,6070,100,API
2019-08-21,5700,6650,5700,6650,900,API
2019-08-22,6200,6970,6200,6890,420,API
2019-08-23,6850,6850,6690,6690,300,API
2019-08-26,6690,6690,6690,6690,0,API
2019-08-27,6850,6850,6850,6850,200,API
2019-08-28,6850,6850,6850,6850,0,API
2019-08-29,6850,6850,6850,6850,10,API
2019-08-30,6930,6930,6810,6810,200,API
2019-09-03,6480,6480,6320,6320,5200,API
2019-09-04,5950,5950,5950,5950,100,API
2019-09-05,5580,5580,5580,5580,100,API
2019-09-06,5250,5250,5250,5250,100,API
2019-09-09,5250,5250,5250,5250,0,API
2019-09-10,5250,5250,5250,5250,0,API
2019-09-11,5250,5250,5250,5250,0,API
2019-09-12,5330,5700,5170,5700,600,API
2019-09-13,5460,5740,5460,5740,300,API
2019-09-16,5460,5460,5460,5460,100,API
2019-09-17,5250,5990,5250,5990,300,API
2019-09-18,5460,5460,5460,5460,100,API
2019-09-19,5250,5250,5250,5250,100,API
2019-09-20,5250,5250,5250,5250,0,API
2019-09-23,5250,5250,5250,5250,0,API
2019-09-24,4920,4920,4920,4920,100,API
2019-09-25,4920,4920,4920,4920,60,API
2019-09-26,5420,5420,5420,5420,100,API
2019-09-27,5010,5330,4880,5010,700,API
2019-09-30,4720,4800,4510,4510,2600,API
2019-10-01,4920,4920,4920,4920,100,API
2019-10-02,4430,5250,4430,5250,200,API
2019-10-03,4840,5420,4840,4960,300,API
2019-10-04,4800,4960,4800,4800,300,API
2019-10-07,4550,4550,4550,4550,100,API
2019-10-08,4390,4390,4390,4390,100,API
2019-10-09,4310,4310,4310,4310,100,API
2019-10-10,4310,4720,4100,4310,1100,API
2019-10-11,4720,4720,4720,4720,100,API
2019-10-14,4550,4550,4550,4550,100,API
2019-10-15,4920,5010,4920,5010,410,API
2019-10-16,4920,4920,4760,4760,560,API
2019-10-17,4550,4550,4550,4550,100,API
2019-10-18,4430,4430,4430,4430,100,API
2019-10-21,4430,4430,4430,4430,0,API
2019-10-22,4430,4430,4430,4430,0,API
2019-10-23,4430,4430,4430,4430,0,API
2019-10-24,4840,4840,4550,4550,200,API
2019-10-25,4470,4470,4470,4470,100,API
2019-10-28,4840,4880,4550,4840,4200,API
2019-10-29,4550,5050,4550,5050,800,API
2019-10-30,4920,4920,4640,4640,200,API
2019-10-31,4470,4640,4470,4640,250,API
2019-11-01,4470,4840,4470,4840,500,API
2019-11-04,4800,5290,4800,5290,2200,API
2019-11-05,4880,4880,4880,4880,100,API
2019-11-06,4640,4640,4640,4640,100,API
2019-11-07,4350,4760,4350,4760,300,API
2019-11-08,4550,4550,4550,4550,100,API
2019-11-11,4880,4880,4880,4880,100,API
2019-11-12,4760,4920,4720,4920,3400,API
2019-11-13,4920,4920,4920,4920,0,API
2019-11-14,5420,5420,5420,5420,500,API
2019-11-15,4920,4920,4920,4920,100,API
2019-11-18,4920,4920,4920,4920,10,API
2019-11-19,4920,4920,4920,4920,300,API
2019-11-20,4920,4920,4920,4920,0,API
2019-11-21,4920,4920,4920,4920,0,API
2019-11-22,4920,4920,4920,4920,0,API
2019-11-25,4920,4920,4920,4920,50,API
2019-11-26,4920,4920,4920,4920,0,API
2019-11-27,4920,4920,4920,4920,0,API
2019-11-28,4920,4920,4920,4920,0,API
2019-11-29,4920,4920,4920,4920,0,API
2019-12-02,4920,4920,4920,4920,0,API
2019-12-03,4920,4920,4920,4920,0,API
2019-12-04,4920,4920,4920,4920,0,API
2019-12-05,5330,5420,4510,4510,3000,API
2019-12-06,4230,4880,4230,4880,800,API
2019-12-09,4550,4550,4550,4550,100,API
2019-12-10,4350,4350,4350,4350,200,API
2019-12-11,4350,4350,4350,4350,0,API
2019-12-12,4350,4350,4350,4350,0,API
2019-12-13,4350,4350,4350,4350,0,API
2019-12-16,4760,4760,4350,4350,300,API
2019-12-17,4350,4350,4350,4350,0,API
2019-12-18,4140,4140,4140,4140,100,API
2019-12-19,4550,4550,4550,4550,100,API
2019-12-20,4350,4350,4350,4350,100,API
2019-12-23,4140,4140,4140,4140,100,API
2019-12-24,4019,4019,4019,4019,200,API
2019-12-25,3980,4390,3980,4059,5200,API
2019-12-26,3860,3860,3690,3690,700,API
2019-12-27,3450,3450,3450,3450,100,API
2019-12-30,3770,3770,3490,3730,1500,API
2019-12-31,3730,3730,3730,3730,0,API
2020-01-02,3730,3730,3730,3730,0,API
2020-01-03,3940,3940,3570,3570,300,API
2020-01-06,3570,3570,3570,3570,0,API
2020-01-07,3570,3570,3570,3570,0,API
2020-01-08,3860,3860,3860,3860,400,API
2020-01-09,4230,4230,4230,4230,350,API
2020-01-10,4640,4640,4640,4640,100,API
2020-01-13,4640,4640,4640,4640,0,API
2020-01-14,4880,4880,4800,4800,200,API
2020-01-15,4800,4800,4800,4800,0,API
2020-01-16,4800,4800,4800,4800,0,API
2020-01-17,4800,4800,4800,4800,0,API
2020-01-20,4800,4800,4800,4800,0,API
2020-01-21,5170,5210,4350,5130,650,API
2020-01-22,5500,5500,5330,5330,200,API
2020-01-30,4800,5870,4800,5870,400,API
2020-01-31,5290,6440,5290,6440,2100,API
2020-02-03,5830,6850,5830,6850,300,API
2020-02-04,6200,7510,6200,7510,300,API
