time,open,high,low,close,volume,ticker
2017-04-07,4960,4990,4940,4970,395600,MBB
2017-04-10,4940,4970,4940,4960,336270,MBB
2017-04-11,4960,5080,4940,5060,1291140,MBB
2017-04-12,5060,5060,4970,4970,613140,MBB
2017-04-13,5010,5030,4960,5010,479970,MBB
2017-04-14,4990,4990,4890,4920,1070820,MBB
2017-04-17,4990,4990,4890,4890,976370,MBB
2017-04-18,4890,4920,4820,4920,521880,MBB
2017-04-19,4890,4890,4830,4850,254420,MBB
2017-04-20,4830,4890,4830,4850,365920,MBB
2017-04-21,4890,4920,4850,4890,297740,MBB
2017-04-24,4850,4870,4830,4830,645890,MBB
2017-04-25,4820,4830,4790,4820,758000,MBB
2017-04-26,4850,4960,4820,4870,779060,MBB
2017-04-27,4920,4990,4870,4920,1341720,MBB
2017-04-28,4920,5130,4920,5110,2269460,MBB
2017-05-03,5110,5430,5110,5430,4157830,MBB
2017-05-04,5430,5430,5330,5340,2198570,MBB
2017-05-05,5310,5500,5310,5400,2259900,MBB
2017-05-08,5400,5420,5310,5310,1798200,MBB
2017-05-09,5310,5400,5310,5380,1147100,MBB
2017-05-10,5370,5570,5370,5470,3075660,MBB
2017-05-11,5470,5500,5420,5470,967050,MBB
2017-05-12,5470,5470,5400,5400,1151560,MBB
2017-05-15,5400,5400,5340,5340,1878850,MBB
2017-05-16,5340,5420,5330,5340,1524400,MBB
2017-05-17,5330,5370,5330,5350,982720,MBB
2017-05-18,5370,5630,5370,5570,4708440,MBB
2017-05-19,5600,5740,5600,5740,3450580,MBB
2017-05-22,5770,6030,5760,5920,3030910,MBB
2017-05-23,5830,5900,5690,5690,3328940,MBB
2017-05-24,5690,6080,5690,6080,6046650,MBB
2017-05-25,6150,6370,6150,6180,5165180,MBB
2017-05-26,6150,6350,6150,6300,2157830,MBB
2017-05-29,6300,6350,6200,6220,2785230,MBB
2017-05-30,6220,6310,6110,6150,3230310,MBB
2017-05-31,6150,6220,6080,6100,2081840,MBB
2017-06-01,6150,6200,6100,6180,1197560,MBB
2017-06-02,6220,6230,6110,6150,962630,MBB
2017-06-05,6220,6300,6170,6180,1883840,MBB
2017-06-06,6180,6300,6180,6280,1494260,MBB
2017-06-07,6370,6570,6370,6560,5870170,MBB
2017-06-08,6560,6620,6450,6490,2318370,MBB
2017-06-09,6490,6570,6470,6490,1527200,MBB
2017-06-12,6490,6520,6420,6420,1751690,MBB
2017-06-13,6400,6500,6300,6430,3093530,MBB
2017-06-14,6470,6620,6450,6580,2980340,MBB
2017-06-15,6580,6620,6470,6500,1653670,MBB
2017-06-16,6490,6570,6470,6540,1845630,MBB
2017-06-19,6540,6740,6520,6710,2811560,MBB
2017-06-20,6760,6960,6760,6920,3609770,MBB
2017-06-21,6920,7090,6710,7090,4909800,MBB
2017-06-22,6990,7220,6990,7030,2404840,MBB
2017-06-23,6960,6990,6860,6960,2162290,MBB
2017-06-26,6910,7090,6880,7030,1959590,MBB
2017-06-27,7030,7070,6960,7030,1212530,MBB
2017-06-28,6970,7060,6960,7060,1070020,MBB
2017-06-29,7100,7250,7070,7220,2200730,MBB
2017-06-30,7220,7370,7220,7220,2209720,MBB
2017-07-03,7270,7300,7180,7200,1489400,MBB
2017-07-04,7170,7200,7060,7110,2803570,MBB
2017-07-05,7090,7110,6960,7040,3363150,MBB
2017-07-06,7090,7100,7030,7060,1754800,MBB
2017-07-07,7040,7090,6910,6920,3173960,MBB
2017-07-10,6900,6920,6670,6710,3314790,MBB
2017-07-11,6710,6860,6630,6860,3201390,MBB
2017-07-12,6920,6960,6900,6900,1480640,MBB
2017-07-13,6900,6920,6830,6910,817410,MBB
2017-07-14,6910,6960,6840,6880,798560,MBB
2017-07-17,6810,6920,6650,6670,2596150,MBB
2017-07-18,6650,6740,6470,6700,1387350,MBB
2017-07-19,6770,6770,6630,6630,639030,MBB
2017-07-20,6630,6730,6540,6730,851450,MBB
2017-07-21,6730,6760,6570,6570,1073920,MBB
2017-07-24,6600,6700,6540,6700,1455550,MBB
2017-07-25,6670,7150,6670,7150,3568050,MBB
2017-07-26,7180,7330,7090,7150,3812770,MBB
2017-07-27,7150,7270,7110,7180,2184450,MBB
2017-07-28,7180,7610,7180,7610,6617260,MBB
2017-07-31,7610,7790,7560,7700,4983080,MBB
2017-08-01,7630,7670,7540,7670,2723330,MBB
2017-08-02,7540,7770,7430,7610,4344820,MBB
2017-08-03,7540,7670,7380,7610,7586260,MBB
2017-08-04,7700,7700,7500,7540,1501290,MBB
2017-08-07,7540,7690,7500,7670,3758120,MBB
2017-08-08,7670,7670,7470,7540,3473580,MBB
2017-08-09,7540,7540,7110,7270,7408710,MBB
2017-08-10,7220,7330,7150,7280,3338290,MBB
2017-08-11,7250,7330,7200,7250,3122840,MBB
2017-08-14,7250,7520,7230,7500,3384150,MBB
2017-08-15,7540,7540,7410,7410,1457860,MBB
2017-08-16,7410,7410,7270,7370,1780090,MBB
2017-08-17,7370,7370,7130,7130,3710630,MBB
2017-08-18,7090,7250,7030,7250,2005430,MBB
2017-08-21,7250,7270,7150,7180,1153860,MBB
2017-08-22,7220,7220,7030,7110,1805920,MBB
2017-08-23,7110,7170,7060,7110,888120,MBB
2017-08-24,7100,7380,7100,7380,4126940,MBB
2017-08-25,7400,7500,7370,7430,3125910,MBB
2017-08-28,7370,7540,7370,7450,2172800,MBB
2017-08-29,7430,7570,7410,7430,4206280,MBB
2017-08-30,7490,7570,7430,7500,2376480,MBB
2017-08-31,7540,7770,7500,7690,6772570,MBB
2017-09-01,7740,7740,7520,7590,3641190,MBB
2017-09-05,7570,7650,7520,7560,2828120,MBB
2017-09-06,7540,7560,7450,7560,2406130,MBB
2017-09-07,7540,7630,7500,7500,2913730,MBB
2017-09-08,7500,7540,7370,7370,4304960,MBB
2017-09-11,7310,7410,7270,7270,3864890,MBB
2017-09-12,7250,7470,7250,7430,6404130,MBB
2017-09-13,7470,7540,7430,7430,1494240,MBB
2017-09-14,7490,7570,7470,7470,2064800,MBB
2017-09-15,7470,7470,7400,7410,1879360,MBB
2017-09-18,7430,7540,7410,7430,2637410,MBB
2017-09-19,7430,7540,7410,7410,2567700,MBB
2017-09-20,7410,7430,7400,7430,1510880,MBB
2017-09-21,7430,7520,7410,7490,2165830,MBB
2017-09-22,7500,7570,7430,7430,3779620,MBB
2017-09-25,7430,7470,7400,7410,2393350,MBB
2017-09-26,7410,7430,7330,7370,2963140,MBB
2017-09-27,7380,7380,7330,7350,1835200,MBB
2017-09-28,7370,7380,7270,7300,6510940,MBB
2017-09-29,7380,7510,7370,7380,2598600,MBB
2017-10-02,7380,7510,7300,7330,1981130,MBB
2017-10-03,7370,7370,7190,7310,1621060,MBB
2017-10-04,7330,7600,7310,7600,3487740,MBB
2017-10-05,7650,7720,7500,7500,4216170,MBB
2017-10-06,7500,7870,7500,7830,7227750,MBB
2017-10-09,7960,8010,7830,7870,5612750,MBB
2017-10-10,7830,8029,7830,7920,5285620,MBB
2017-10-11,7920,8029,7850,7900,3981470,MBB
2017-10-12,7940,7970,7830,7830,4122730,MBB
2017-10-13,7830,7920,7830,7920,3369480,MBB
2017-10-16,8010,8029,7830,7830,3933190,MBB
2017-10-17,7830,7960,7830,7960,5036910,MBB
2017-10-18,7990,8010,7830,7830,4593560,MBB
2017-10-19,7830,7850,7670,7670,6304060,MBB
2017-10-20,7670,7750,7620,7630,3763540,MBB
2017-10-23,7600,7630,7460,7530,3002430,MBB
2017-10-24,7500,7580,7500,7580,2053320,MBB
2017-10-25,7630,7720,7620,7700,3460260,MBB
2017-10-26,7690,7720,7570,7630,3024690,MBB
2017-10-27,7630,7800,7630,7800,3100630,MBB
2017-10-30,7830,7870,7670,7670,3708080,MBB
2017-10-31,7670,7780,7620,7670,3314330,MBB
2017-11-01,7690,7750,7670,7690,2467440,MBB
2017-11-02,7740,7780,7530,7620,3923110,MBB
2017-11-03,7630,7690,7580,7690,1705220,MBB
2017-11-06,7700,7770,7670,7770,2712810,MBB
2017-11-07,7770,7940,7740,7890,6773700,MBB
2017-11-08,7920,8100,7900,8080,8313850,MBB
2017-11-09,8100,8100,7960,7970,5204980,MBB
2017-11-10,7960,8140,7890,7990,6496980,MBB
2017-11-13,7990,8010,7820,7820,6356660,MBB
2017-11-14,7850,7940,7700,7830,4351390,MBB
2017-11-15,7830,7870,7750,7770,3676850,MBB
2017-11-16,7770,7920,7750,7900,5243540,MBB
2017-11-17,7970,8060,7900,8010,5474220,MBB
2017-11-20,8039,8140,7970,8060,4037860,MBB
2017-11-21,8100,8380,8039,8140,9429430,MBB
2017-11-22,8160,8280,8100,8210,11311110,MBB
2017-11-23,8420,8550,8210,8380,11421730,MBB
2017-11-24,8380,8500,8280,8400,4241180,MBB
2017-11-27,8420,8480,8280,8280,5856930,MBB
2017-11-28,8260,8330,8170,8230,6224740,MBB
2017-11-29,8280,8480,8230,8480,5515500,MBB
2017-11-30,8510,8720,8510,8690,7774150,MBB
2017-12-01,8690,8720,8620,8650,4492440,MBB
2017-12-04,8760,8800,8700,8770,4978480,MBB
2017-12-05,8770,8800,8440,8440,7829340,MBB
2017-12-06,8480,8480,8260,8440,5999460,MBB
2017-12-07,8480,8550,8350,8380,2460940,MBB
2017-12-08,8420,8500,8330,8440,2545200,MBB
2017-12-11,8370,8400,8140,8140,3737190,MBB
2017-12-12,8210,8300,7580,8140,7834550,MBB
2017-12-13,8170,8210,7890,7890,2439940,MBB
2017-12-14,7940,8210,7900,8140,2937360,MBB
2017-12-15,8160,8230,8100,8230,2556090,MBB
2017-12-18,8240,8380,8230,8380,4584260,MBB
2017-12-19,8370,8400,8260,8330,3594180,MBB
2017-12-20,8350,8500,8280,8440,5306880,MBB
2017-12-21,8480,8600,8430,8460,5668610,MBB
2017-12-22,8460,8580,8400,8570,4447860,MBB
2017-12-25,8580,8690,8440,8480,4188750,MBB
2017-12-26,8380,8510,8370,8480,5104630,MBB
2017-12-27,8480,8620,8440,8510,7020370,MBB
2017-12-28,8550,8700,8500,8700,10502260,MBB
2017-12-29,8740,8770,8620,8620,4708670,MBB
2018-01-02,8650,9010,8600,9010,7863840,MBB
2018-01-03,9030,9110,8890,8920,7574260,MBB
2018-01-04,8970,9010,8870,8940,6492090,MBB
2018-01-05,8960,8970,8800,8870,9788120,MBB
2018-01-08,8850,9310,8830,9310,9182660,MBB
2018-01-09,9370,9500,9030,9400,8889960,MBB
2018-01-10,9330,9530,9260,9420,6605410,MBB
2018-01-11,9420,9630,9330,9550,9781190,MBB
2018-01-12,9330,9770,9300,9330,10971780,MBB
2018-01-15,9430,9650,9310,9600,6344120,MBB
2018-01-16,9690,9690,9430,9690,6076720,MBB
2018-01-17,9480,9880,9480,9480,9349180,MBB
2018-01-18,9420,9690,9310,9690,5475130,MBB
2018-01-19,9800,9800,9600,9620,6430290,MBB
2018-01-22,9730,9750,9630,9690,5134220,MBB
2018-01-25,9860,10370,9820,10280,17433490,MBB
2018-01-26,10380,10970,10280,10900,8715830,MBB
2018-01-29,11040,11610,11040,11460,8185590,MBB
2018-01-30,11110,11480,11000,11350,7215080,MBB
2018-01-31,11080,11310,11030,11040,8488990,MBB
2018-02-01,11040,11040,10590,10630,5756850,MBB
2018-02-02,10630,10930,10590,10730,5404660,MBB
2018-02-05,10490,10550,10000,10030,6608550,MBB
2018-02-06,9350,10030,9350,9620,10584350,MBB
2018-02-07,10170,10210,9970,10100,4905570,MBB
2018-02-08,10030,10090,9800,9800,1965110,MBB
2018-02-09,9450,10030,9420,10000,4283380,MBB
2018-02-12,10380,10700,10210,10700,4292020,MBB
2018-02-13,10800,11040,10800,10900,5007700,MBB
2018-02-21,10970,11210,10860,10970,4516560,MBB
2018-02-22,10730,11150,10730,10910,5999410,MBB
2018-02-23,10930,11420,10880,11420,8690160,MBB
2018-02-26,11560,11610,11240,11260,8537260,MBB
2018-02-27,11310,11380,11130,11350,4861880,MBB
2018-02-28,11190,11900,11180,11900,11967370,MBB
2018-03-01,11770,12080,11540,11730,7906380,MBB
2018-03-02,11530,11830,11500,11830,4677470,MBB
2018-03-05,11940,12100,11240,11240,5883620,MBB
2018-03-06,11420,11900,11260,11770,6902530,MBB
2018-03-07,11800,11890,11240,11420,8143710,MBB
2018-03-08,11500,11590,11400,11430,3877190,MBB
2018-03-09,11640,11700,11500,11590,4015360,MBB
2018-03-12,11770,11870,11680,11700,6581200,MBB
2018-03-13,11700,12010,11630,12010,6110910,MBB
2018-03-14,12150,12240,12010,12040,8140500,MBB
2018-03-15,12040,12590,11970,12440,7349130,MBB
2018-03-16,12460,12610,12220,12460,5954490,MBB
2018-03-19,12460,12680,12360,12430,9871700,MBB
2018-03-20,12280,12710,12280,12590,8627040,MBB
2018-03-21,12660,12830,12630,12730,6529480,MBB
2018-03-22,12730,12770,12410,12460,7030500,MBB
2018-03-23,12110,12280,11920,12280,9918700,MBB
2018-03-26,12150,12390,12150,12390,4676310,MBB
2018-03-27,12590,12590,12360,12390,4895660,MBB
2018-03-28,12320,12410,12180,12240,4044330,MBB
2018-03-29,12360,12360,11940,12180,3430140,MBB
2018-03-30,12220,12240,11890,12010,4708770,MBB
2018-04-02,12010,12440,12010,12390,4871610,MBB
2018-04-03,12530,12700,12390,12700,9812670,MBB
2018-04-04,12810,12960,12630,12630,7140830,MBB
2018-04-05,12770,12770,12610,12700,4124940,MBB
2018-04-06,12770,12830,12640,12660,4481390,MBB
2018-04-09,12680,12810,12460,12730,7916060,MBB
2018-04-10,12770,12940,12430,12640,8566280,MBB
2018-04-11,12680,12680,12180,12180,9924560,MBB
2018-04-12,12080,12220,11940,12040,7914280,MBB
2018-04-13,12150,12220,11460,11460,7119030,MBB
2018-04-16,11530,11780,11460,11630,6959530,MBB
2018-04-17,11730,11940,11610,11940,4365500,MBB
2018-04-18,11990,12010,11640,11640,3062200,MBB
2018-04-19,11630,11640,10970,11040,8814380,MBB
2018-04-20,11240,11420,10970,11370,5581890,MBB
2018-04-23,11400,11420,10590,10590,8281130,MBB
2018-04-24,10500,10770,10240,10570,6262180,MBB
2018-04-26,10640,10660,9860,9860,7325480,MBB
2018-04-27,9860,10380,9860,10350,5014890,MBB
2018-05-02,10380,10470,9690,10140,4913120,MBB
2018-05-03,9970,10470,9730,10470,6600090,MBB
2018-05-04,10550,10700,10420,10630,4187970,MBB
2018-05-07,10730,11190,10630,11150,5165000,MBB
2018-05-08,11080,11180,10860,10900,5258130,MBB
2018-05-09,10860,11040,10710,10800,3695630,MBB
2018-05-10,10730,10820,10190,10230,5568600,MBB
2018-05-11,10140,10570,10020,10570,3364830,MBB
2018-05-14,10700,10730,10430,10730,2874420,MBB
2018-05-15,10680,10910,10630,10730,4372350,MBB
2018-05-16,10640,10730,10430,10490,2470240,MBB
2018-05-17,10490,10550,10310,10350,3596050,MBB
2018-05-18,10380,10490,9930,10490,3843160,MBB
2018-05-21,10590,10590,10240,10240,2709380,MBB
2018-05-22,10100,10230,9690,9970,5478700,MBB
2018-05-23,9860,10210,9820,10140,3373680,MBB
2018-05-24,10140,10280,9970,10120,3477030,MBB
2018-05-25,10120,10230,9770,9770,3662460,MBB
2018-05-28,9550,9770,9090,9100,8792650,MBB
2018-05-29,9270,9730,9100,9730,6324560,MBB
2018-05-30,9690,9820,9480,9530,3887350,MBB
2018-05-31,9480,10090,9480,10070,4835220,MBB
2018-06-01,10000,10280,9930,10120,6566120,MBB
2018-06-04,10070,10530,10030,10530,6752680,MBB
2018-06-05,10510,10660,10310,10530,5432150,MBB
2018-06-06,10420,10640,10350,10570,7349580,MBB
2018-06-07,10660,10860,10590,10700,9375250,MBB
2018-06-08,10510,10730,10380,10640,4837090,MBB
2018-06-11,10510,10780,10470,10490,5690700,MBB
2018-06-12,10380,10420,9910,10190,11024280,MBB
2018-06-13,10170,10280,9970,10210,4113320,MBB
2018-06-14,10210,10240,9900,9900,3076350,MBB
2018-06-15,9800,10210,9800,10170,3783790,MBB
2018-06-18,10190,10260,9650,9690,5709530,MBB
2018-06-19,9510,9570,9030,9510,8201500,MBB
2018-06-20,9620,9780,9470,9650,4821720,MBB
2018-06-21,9650,9650,9350,9380,2531790,MBB
2018-06-22,9310,9650,9200,9650,3260850,MBB
2018-06-25,9770,9900,9700,9770,3920670,MBB
2018-06-26,9600,9730,9510,9650,2518670,MBB
2018-06-27,9690,9730,9450,9450,2268810,MBB
2018-06-28,9310,9450,9100,9170,5509580,MBB
2018-06-29,9170,9310,9030,9070,3536370,MBB
2018-07-02,8860,9050,8550,8600,5980920,MBB
2018-07-03,8620,8700,8100,8109,6589280,MBB
2018-07-04,8300,8320,8090,8270,3296640,MBB
2018-07-05,8270,8340,7800,7800,4551160,MBB
2018-07-06,7900,8340,7800,8340,5396790,MBB
2018-07-09,8570,8710,8300,8400,4211630,MBB
2018-07-10,8540,8630,8400,8480,3230360,MBB
2018-07-11,8150,8280,7930,7990,5391670,MBB
2018-07-12,8029,8480,7970,8320,3513360,MBB
2018-07-13,8520,8690,8430,8570,5879910,MBB
2018-07-16,8790,8910,8670,8810,6714400,MBB
2018-07-17,8670,9260,8650,9200,6053540,MBB
2018-07-18,9240,9550,9230,9510,6039310,MBB
2018-07-19,9470,9510,9260,9300,7108670,MBB
2018-07-20,9230,9680,9060,9590,8819980,MBB
2018-07-23,9570,9780,9410,9410,5955890,MBB
2018-07-24,9370,9490,9140,9300,4719580,MBB
2018-07-25,9390,9450,9060,9060,5504560,MBB
2018-07-26,9060,9260,8910,9260,4373190,MBB
2018-07-27,9330,9570,9240,9470,7217640,MBB
2018-07-30,9590,9680,9530,9680,4117610,MBB
2018-07-31,9550,9830,9470,9660,6223030,MBB
2018-08-01,9590,9720,9430,9510,4816740,MBB
2018-08-02,9490,9490,9230,9450,5106090,MBB
2018-08-03,9550,9660,9450,9510,4463490,MBB
2018-08-06,9430,9590,9370,9410,3458140,MBB
2018-08-07,9390,9570,9300,9390,4094050,MBB
2018-08-08,9470,9680,9410,9590,5287700,MBB
2018-08-09,9740,9810,9530,9530,6673750,MBB
2018-08-10,9510,9570,9430,9570,4502690,MBB
2018-08-13,9530,10030,9490,10030,12961940,MBB
2018-08-14,10030,10100,9820,9820,6323050,MBB
2018-08-15,9830,9970,9590,9590,10837570,MBB
2018-08-16,9470,9770,9390,9770,7552020,MBB
2018-08-17,9830,9860,9630,9630,4898520,MBB
2018-08-20,9630,9700,9430,9430,5175120,MBB
2018-08-21,9410,9660,9410,9660,5127320,MBB
2018-08-22,9770,9770,9590,9630,5422380,MBB
2018-08-23,9630,9700,9590,9660,3718100,MBB
2018-08-24,9680,9780,9470,9680,6570400,MBB
2018-08-27,9770,9950,9700,9830,11328550,MBB
2018-08-28,9900,9980,9810,9830,6161990,MBB
2018-08-29,9830,9860,9740,9780,4080410,MBB
2018-08-30,9770,9950,9740,9920,6520160,MBB
2018-08-31,9970,10050,9770,9770,6531540,MBB
2018-09-04,9720,9780,9510,9510,6862680,MBB
2018-09-05,9470,9550,9300,9370,7095770,MBB
2018-09-06,9370,9450,9200,9240,4313740,MBB
2018-09-07,9240,9410,9230,9410,3703440,MBB
2018-09-10,9410,9430,9290,9330,2735620,MBB
2018-09-11,9330,9470,9300,9470,3731660,MBB
2018-09-12,9510,9550,9370,9370,3318140,MBB
2018-09-13,9430,9510,9370,9390,3451510,MBB
2018-09-14,9390,9430,9230,9300,10570970,MBB
2018-09-17,9260,9300,9060,9100,8461690,MBB
2018-09-18,8970,9120,8940,9100,5675280,MBB
2018-09-19,9100,9290,9100,9230,5657510,MBB
2018-09-20,9230,9350,9200,9300,4036940,MBB
2018-09-21,9350,9490,9290,9450,8952940,MBB
2018-09-24,9510,9630,9510,9550,6826500,MBB
2018-09-25,9550,9590,9430,9430,5973420,MBB
2018-09-26,9410,9570,9390,9470,5566750,MBB
2018-09-27,9510,9510,9430,9470,4363390,MBB
2018-09-28,9470,9630,9450,9510,7395590,MBB
2018-10-01,9510,9630,9450,9510,5220190,MBB
2018-10-02,9510,9530,9410,9430,4892350,MBB
2018-10-03,9450,9510,9430,9510,3420120,MBB
2018-10-04,9570,10010,9550,9880,21454340,MBB
2018-10-05,9880,9980,9770,9770,7423070,MBB
2018-10-08,9720,9820,9680,9780,5122700,MBB
2018-10-09,9780,9810,9490,9490,12851160,MBB
2018-10-10,9430,9450,9240,9370,11204970,MBB
2018-10-11,9060,9140,8760,8760,10786560,MBB
2018-10-12,8650,9040,8650,8970,8482230,MBB
2018-10-15,9020,9020,8770,8770,4251170,MBB
2018-10-16,8770,9020,8770,8960,3525870,MBB
2018-10-17,9060,9100,8870,8910,7054300,MBB
2018-10-18,8910,8910,8710,8710,4181130,MBB
2018-10-19,8570,8790,8520,8650,4184120,MBB
2018-10-22,8870,8940,8690,8690,3925760,MBB
2018-10-23,8690,8900,8580,8810,7564000,MBB
2018-10-24,8810,8900,8670,8670,3211900,MBB
2018-10-25,8400,8670,8380,8650,5386150,MBB
2018-10-26,8730,8830,8610,8670,5230060,MBB
2018-10-29,8650,8770,8630,8760,3861530,MBB
2018-10-30,8760,8940,8710,8790,5457910,MBB
2018-10-31,8940,9020,8850,9020,5037930,MBB
2018-11-01,8970,9020,8850,8850,2787460,MBB
2018-11-02,8940,9120,8870,8970,4290860,MBB
2018-11-05,8940,9040,8870,9000,3077230,MBB
2018-11-06,9060,9060,8850,8850,3581010,MBB
2018-11-07,8910,8910,8790,8850,2783650,MBB
2018-11-08,8970,8970,8810,8810,2147700,MBB
2018-11-09,8830,8830,8580,8610,4471580,MBB
2018-11-12,8430,8630,8430,8570,1643350,MBB
2018-11-13,8430,8520,8400,8460,2827250,MBB
2018-11-14,8460,8520,8280,8340,3922210,MBB
2018-11-15,8340,8610,8340,8430,3299020,MBB
2018-11-16,8520,8790,8520,8760,5174300,MBB
2018-11-19,8760,8790,8650,8770,3227780,MBB
2018-11-20,8670,8730,8610,8690,3828300,MBB
2018-11-21,8610,8790,8610,8790,5091520,MBB
2018-11-22,8770,8810,8710,8730,4180020,MBB
2018-11-23,8730,8730,8630,8630,4104800,MBB
2018-11-26,8630,8630,8570,8570,2628870,MBB
2018-11-27,8630,8650,8460,8500,4043460,MBB
2018-11-28,8520,8580,8480,8580,2219320,MBB
2018-11-29,8580,8690,8570,8610,4283920,MBB
2018-11-30,8570,9040,8570,8870,19573090,MBB
2018-12-03,8910,9140,8910,9120,10288180,MBB
2018-12-04,9100,9140,9020,9060,7706990,MBB
2018-12-05,8940,9230,8870,9140,12889350,MBB
2018-12-06,9140,9300,9090,9260,16303360,MBB
2018-12-07,9290,9430,9260,9260,11401520,MBB
2018-12-10,9180,9240,9040,9100,7878260,MBB
2018-12-11,9120,9180,9020,9160,8853930,MBB
2018-12-12,9160,9290,9160,9260,6202910,MBB
2018-12-13,9300,9330,9140,9140,6756620,MBB
2018-12-14,9100,9120,8940,8970,8480850,MBB
2018-12-17,8900,8940,8760,8760,9396020,MBB
2018-12-18,8610,8770,8580,8770,8851800,MBB
2018-12-19,8770,8770,8610,8710,6094820,MBB
2018-12-20,8670,8760,8610,8630,3789140,MBB
2018-12-21,8580,8630,8500,8630,4783190,MBB
2018-12-24,8610,8670,8430,8430,4256860,MBB
2018-12-25,8170,8280,7970,8100,10259870,MBB
2018-12-26,8130,8189,8080,8080,2698340,MBB
2018-12-27,8230,8280,8050,8100,5295110,MBB
2018-12-28,8189,8189,8010,8010,5398870,MBB
2019-01-02,8029,8100,7970,7970,3645490,MBB
2019-01-03,7990,7990,7620,7620,8560650,MBB
2019-01-04,7570,7780,7430,7660,6057970,MBB
2019-01-07,7820,7930,7780,7800,4139200,MBB
2019-01-08,7820,7860,7720,7760,3172190,MBB
2019-01-09,7820,8010,7800,7970,5914110,MBB
2019-01-10,7970,8029,7930,7970,2885650,MBB
2019-01-11,7970,8010,7890,7930,3326770,MBB
2019-01-14,7890,7950,7780,7820,4754200,MBB
2019-01-15,7820,8100,7820,8029,5908240,MBB
2019-01-16,8080,8130,7970,8010,2505890,MBB
2019-01-17,8010,8230,8010,8130,6675580,MBB
2019-01-18,8170,8189,8080,8130,3041270,MBB
2019-01-21,8430,8690,8370,8650,9970870,MBB
2019-01-22,8650,8670,8480,8480,5700760,MBB
2019-01-23,8460,8570,8430,8520,2458540,MBB
2019-01-24,8540,8730,8520,8730,4912140,MBB
2019-01-25,8730,8770,8670,8710,3310930,MBB
2019-01-28,8690,8730,8630,8670,2873640,MBB
2019-01-29,8650,8790,8570,8770,3966560,MBB
2019-01-30,8770,9000,8730,8970,6716410,MBB
2019-01-31,9060,9120,9000,9020,7340190,MBB
2019-02-01,8970,9040,8940,9000,3947520,MBB
2019-02-11,9040,9100,9020,9090,4238890,MBB
2019-02-12,9120,9120,8940,9060,8163220,MBB
2019-02-13,9060,9100,9040,9060,7793680,MBB
2019-02-14,9060,9100,9040,9100,5052420,MBB
2019-02-15,9100,9120,9060,9090,4795580,MBB
2019-02-18,9100,9140,9090,9100,6665490,MBB
2019-02-19,9100,9100,9020,9040,13646940,MBB
2019-02-20,8970,9090,8970,9090,9694170,MBB
2019-02-21,9060,9100,9040,9100,7998970,MBB
2019-02-22,9100,9430,9060,9260,7449760,MBB
2019-02-25,9300,9390,9240,9240,4963740,MBB
2019-02-26,9240,9240,9090,9090,6790020,MBB
2019-02-27,9090,9140,9060,9090,11767870,MBB
2019-02-28,9060,9090,8850,8850,5837530,MBB
2019-03-01,8910,9000,8870,8970,2610160,MBB
2019-03-04,8970,9120,8960,9120,3669110,MBB
2019-03-05,9090,9230,9090,9120,4786880,MBB
2019-03-06,9120,9180,9060,9120,2290120,MBB
2019-03-07,9120,9180,9100,9140,3164810,MBB
2019-03-08,9060,9100,8970,9000,3277410,MBB
2019-03-11,9040,9040,8960,8970,1529570,MBB
2019-03-12,9040,9300,8940,9290,6797420,MBB
2019-03-13,9290,9390,9260,9300,6024410,MBB
2019-03-14,9350,9390,9260,9260,3449490,MBB
2019-03-15,9260,9350,9200,9260,3224510,MBB
2019-03-18,9300,9390,9260,9370,4746380,MBB
2019-03-19,9410,9490,9300,9330,6440360,MBB
2019-03-20,9350,9450,9260,9450,7979570,MBB
2019-03-21,9510,9590,9390,9390,7803030,MBB
2019-03-22,9450,9510,9370,9430,4103480,MBB
2019-03-25,9230,9290,9090,9120,6612290,MBB
2019-03-26,9180,9260,9120,9120,4295110,MBB
2019-03-27,9140,9300,9140,9230,2467890,MBB
2019-03-28,9180,9260,9180,9230,1745830,MBB
2019-03-29,9240,9290,9200,9230,2490290,MBB
2019-04-01,9240,9290,9180,9230,1776460,MBB
2019-04-02,9290,9300,9200,9240,3130520,MBB
2019-04-03,9200,9290,9200,9260,3310860,MBB
2019-04-04,9300,9370,9290,9330,3205590,MBB
2019-04-05,9460,9470,9370,9370,2881150,MBB
2019-04-08,9370,9460,9330,9460,3341370,MBB
2019-04-09,9470,9500,9350,9420,2979710,MBB
2019-04-10,9330,9390,9260,9290,2369220,MBB
2019-04-11,9290,9330,9240,9300,1402860,MBB
2019-04-12,9350,9350,9240,9260,1062400,MBB
2019-04-16,9030,9170,9030,9100,2831820,MBB
2019-04-17,9160,9200,9100,9100,2736060,MBB
2019-04-18,9100,9240,9050,9120,3913100,MBB
2019-04-19,9130,9170,9080,9130,1796860,MBB
2019-04-22,9160,9160,8950,9050,2986120,MBB
2019-04-23,9010,9080,8970,9010,2007220,MBB
2019-04-24,9030,9100,9010,9100,1572500,MBB
2019-04-25,9100,9130,9050,9100,1119690,MBB
2019-04-26,9100,9220,9050,9220,2171040,MBB
2019-05-02,9240,9350,9220,9260,2927500,MBB
2019-05-03,9260,9370,9170,9350,3621700,MBB
2019-05-06,9200,9220,9030,9100,3476990,MBB
2019-05-07,9160,9170,9080,9080,1289310,MBB
2019-05-08,8920,9080,8920,9010,2565890,MBB
