time,open,high,low,close,volume,ticker
2022-07-22,15360,15390,15110,15110,20900,FUESSV30
2022-07-25,15300,15300,15110,15190,1800,FUESSV30
2022-07-26,15160,15230,15060,15060,5100,FUESSV30
2022-07-27,15100,15120,15060,15070,3100,FUESSV30
2022-07-28,15280,15380,15220,15220,7400,FUESSV30
2022-07-29,15300,15390,15060,15060,15500,FUESSV30
2022-08-01,15350,15450,15100,15100,10800,FUESSV30
2022-08-02,15420,15480,15370,15400,7100,FUESSV30
2022-08-03,15420,15550,15420,15500,2800,FUESSV30
2022-08-04,15600,15760,15550,15760,4200,FUESSV30
2022-08-05,15660,15660,15600,15660,3100,FUESSV30
2022-08-08,15660,15840,15660,15770,11200,FUESSV30
2022-08-09,15770,15970,15770,15970,11200,FUESSV30
2022-08-10,15970,15970,15810,15970,7900,FUESSV30
2022-08-11,15960,16079,15830,16079,6000,FUESSV30
2022-08-12,15980,16100,15790,16100,25000,FUESSV30
2022-08-15,16100,16100,15980,16000,10700,FUESSV30
2022-08-16,16000,16090,16000,16050,9100,FUESSV30
2022-08-17,16070,16129,15910,15910,41500,FUESSV30
2022-08-18,16110,16250,16079,16250,7000,FUESSV30
2022-08-19,16230,16230,15770,15770,13800,FUESSV30
2022-08-22,16230,16230,15750,15750,6600,FUESSV30
2022-08-23,15980,15980,15750,15750,34000,FUESSV30
2022-08-24,15750,16050,15750,16050,7600,FUESSV30
2022-08-25,16100,16200,16090,16200,7400,FUESSV30
2022-08-26,16200,16290,16170,16260,6200,FUESSV30
2022-08-29,15900,16230,15830,16230,10900,FUESSV30
2022-08-30,16059,16180,15910,15910,12700,FUESSV30
2022-08-31,16040,16290,16020,16290,3400,FUESSV30
2022-09-05,16219,16260,16050,16250,18000,FUESSV30
2022-09-06,16400,16400,16079,16190,5700,FUESSV30
2022-09-07,16100,16239,15910,16239,5400,FUESSV30
2022-09-08,16129,16129,15850,16129,6500,FUESSV30
2022-09-09,15820,16020,15700,16020,17400,FUESSV30
2022-09-12,16020,16020,16020,16020,17400,FUESSV30
2022-09-13,15940,15940,15810,15810,3000,FUESSV30
2022-09-14,15500,15700,15500,15590,7500,FUESSV30
2022-09-15,15750,15770,15690,15690,1500,FUESSV30
2022-09-16,15660,15670,15430,15670,23700,FUESSV30
2022-09-19,15670,15670,15240,15240,20000,FUESSV30
2022-09-20,15360,15360,15240,15240,10300,FUESSV30
2022-09-21,15300,15300,15220,15300,2800,FUESSV30
2022-09-22,15150,15270,15050,15150,3000,FUESSV30
2022-09-23,15170,15210,15040,15100,5800,FUESSV30
2022-09-26,15000,15000,14590,14640,12400,FUESSV30
2022-09-27,14750,14760,14280,14280,58100,FUESSV30
2022-09-28,14280,14530,14250,14250,15100,FUESSV30
2022-09-29,14500,14540,14180,14180,11900,FUESSV30
2022-09-30,14210,14490,14100,14490,9000,FUESSV30
2022-10-03,14350,14350,13600,13600,54800,FUESSV30
2022-10-04,13650,14000,13600,13610,35700,FUESSV30
2022-10-05,13750,13960,13750,13760,12700,FUESSV30
2022-10-06,13780,13780,13030,13030,19000,FUESSV30
2022-10-07,12780,13170,12710,12710,14100,FUESSV30
2022-10-10,12710,12850,12600,12810,26800,FUESSV30
2022-10-11,12810,12810,12100,12390,16400,FUESSV30
2022-10-12,12300,12960,12300,12600,16400,FUESSV30
2022-10-13,12610,12630,12510,12630,2700,FUESSV30
2022-10-14,13170,13210,12900,13210,12700,FUESSV30
2022-10-17,13210,13220,12800,12930,14400,FUESSV30
2022-10-18,13700,13700,12970,13180,15200,FUESSV30
2022-10-19,13180,13180,12950,12950,6000,FUESSV30
2022-10-20,13150,13150,12800,12990,5300,FUESSV30
2022-10-21,12800,12800,12230,12410,19900,FUESSV30
2022-10-24,12410,12410,11590,11610,22000,FUESSV30
2022-10-25,11600,12400,11600,12010,14700,FUESSV30
2022-10-26,12000,12210,11960,12210,19300,FUESSV30
2022-10-27,12010,12660,12010,12660,18900,FUESSV30
2022-10-28,12730,12910,12640,12640,9800,FUESSV30
2022-10-31,12640,12910,12400,12910,10000,FUESSV30
2022-11-01,12880,12900,12580,12580,30200,FUESSV30
2022-11-02,12590,12740,12150,12150,17500,FUESSV30
2022-11-03,12480,12640,12480,12640,7400,FUESSV30
2022-11-04,12640,12800,11990,12800,14000,FUESSV30
2022-11-07,12480,12490,11910,11960,18700,FUESSV30
2022-11-08,11840,12170,11840,12040,9100,FUESSV30
2022-11-09,12240,12240,11920,12030,14700,FUESSV30
2022-11-10,12080,12080,11250,11260,13900,FUESSV30
2022-11-11,11300,11880,11260,11260,15900,FUESSV30
2022-11-14,11260,11550,11260,11410,16300,FUESSV30
2022-11-15,11400,11400,10890,10890,14400,FUESSV30
2022-11-16,10890,11630,10770,11290,17800,FUESSV30
2022-11-17,11860,11970,11800,11800,13800,FUESSV30
2022-11-18,11890,11910,11730,11730,14200,FUESSV30
2022-11-21,12550,12550,11590,11770,24200,FUESSV30
2022-11-22,11690,12170,11550,11650,32700,FUESSV30
2022-11-23,11700,11700,11410,11540,35800,FUESSV30
2022-11-24,11530,11570,11400,11570,5100,FUESSV30
2022-11-25,11780,11800,11730,11800,6400,FUESSV30
2022-11-28,11800,12200,11800,11920,2500,FUESSV30
2022-11-29,12300,12750,12260,12750,14100,FUESSV30
2022-11-30,12600,13400,12550,13400,2300,FUESSV30
2022-12-01,13390,13400,12850,13400,20900,FUESSV30
2022-12-02,12950,13700,12770,13700,20100,FUESSV30
2022-12-05,13800,13970,13550,13550,13600,FUESSV30
2022-12-06,13600,14090,13000,13000,14700,FUESSV30
2022-12-07,13050,13140,12850,12850,12600,FUESSV30
2022-12-08,13270,13600,13010,13010,10400,FUESSV30
2022-12-09,13320,13350,13110,13280,4500,FUESSV30
2022-12-12,13280,13280,12740,12740,10000,FUESSV30
2022-12-13,12800,13000,12760,12760,3000,FUESSV30
2022-12-14,13180,13180,13000,13000,2700,FUESSV30
2022-12-15,13000,13300,13000,13010,10000,FUESSV30
2022-12-16,12770,13270,12770,13130,10100,FUESSV30
2022-12-19,13370,13370,13030,13030,11100,FUESSV30
2022-12-20,13050,13050,12550,12750,10800,FUESSV30
2022-12-21,12750,12750,12560,12600,6500,FUESSV30
2022-12-22,12840,13480,12690,12800,14200,FUESSV30
2022-12-23,12900,12900,12670,12680,5700,FUESSV30
2022-12-26,12680,12680,12140,12140,8000,FUESSV30
2022-12-27,12010,12280,12010,12280,300,FUESSV30
2022-12-27,12330,12440,12180,12440,15200,FUESSV30
2022-12-28,12450,12630,12380,12410,2100,FUESSV30
2022-12-29,12530,12530,12490,12490,3200,FUESSV30
2022-12-30,12000,13000,11790,12480,4900,FUESSV30
2023-01-03,12480,13340,12480,12570,2600,FUESSV30
2023-01-04,13000,13030,12830,12830,10000,FUESSV30
2023-01-05,13340,13340,12980,12980,1800,FUESSV30
2023-01-06,13130,13230,12980,13030,9500,FUESSV30
2023-01-09,12920,13210,12820,12820,4700,FUESSV30
2023-01-10,13180,13180,12810,12810,9700,FUESSV30
2023-01-11,13170,13310,12820,12820,20400,FUESSV30
2023-01-12,13250,13250,13110,13110,8000,FUESSV30
2023-01-13,13340,13370,13130,13130,6900,FUESSV30
2023-01-16,13330,13350,13200,13260,7400,FUESSV30
2023-01-17,13270,13520,13270,13520,2900,FUESSV30
2023-01-18,13680,14040,13680,13820,13600,FUESSV30
2023-01-19,13900,13900,13800,13800,18500,FUESSV30
2023-01-27,13880,14230,13810,13810,23000,FUESSV30
2023-01-30,13860,13970,13530,13530,10500,FUESSV30
2023-01-31,13730,13790,13600,13710,5900,FUESSV30
2023-02-01,14550,14550,13200,13200,16500,FUESSV30
2023-02-02,13410,13550,13300,13300,8400,FUESSV30
2023-02-03,13300,13530,13300,13400,6200,FUESSV30
2023-02-06,13380,13450,13220,13270,19900,FUESSV30
2023-02-07,13550,13560,13040,13040,11000,FUESSV30
2023-02-08,13220,13420,13150,13150,2900,FUESSV30
2023-02-09,13390,13390,12970,12970,7200,FUESSV30
2023-02-10,13050,13060,12900,12900,9500,FUESSV30
2023-02-13,12970,12970,12660,12660,6200,FUESSV30
2023-02-14,12810,12810,12700,12700,14500,FUESSV30
2023-02-15,13450,13450,12810,12810,6900,FUESSV30
2023-02-16,12970,13020,12820,12860,8800,FUESSV30
2023-02-17,13330,13330,12810,12810,14800,FUESSV30
2023-02-20,13100,13400,13100,13240,12300,FUESSV30
2023-02-21,13490,13520,13240,13240,19600,FUESSV30
2023-02-22,13250,13250,13010,13010,7000,FUESSV30
2023-02-23,13470,13470,12640,12850,8100,FUESSV30
2023-02-24,12810,12810,12600,12660,10600,FUESSV30
2023-02-27,12660,12660,12370,12380,10600,FUESSV30
2023-02-28,12580,12600,12400,12400,3800,FUESSV30
2023-03-01,12380,12740,12340,12560,15200,FUESSV30
2023-03-02,13360,13360,12570,12570,5100,FUESSV30
2023-03-03,12690,12770,12350,12350,5400,FUESSV30
2023-03-06,12410,12780,12410,12420,18700,FUESSV30
2023-03-07,12710,13280,12610,12610,2800,FUESSV30
2023-03-08,12740,12760,12540,12680,6200,FUESSV30
2023-03-09,12810,12920,12810,12820,12600,FUESSV30
2023-03-10,12850,12930,12710,12710,11400,FUESSV30
2023-03-13,13170,13170,12660,12880,23100,FUESSV30
2023-03-14,12960,12960,12690,12690,3000,FUESSV30
2023-03-15,13050,13120,12960,13010,11800,FUESSV30
2023-03-16,13000,13020,12820,12820,8900,FUESSV30
2023-03-17,13600,13600,12850,13100,12700,FUESSV30
2023-03-20,12840,12840,12510,12510,59400,FUESSV30
2023-03-21,13000,13000,12500,12630,6000,FUESSV30
2023-03-22,12700,12700,12700,12700,100,FUESSV30
2023-03-23,12630,12720,12630,12720,400,FUESSV30
2023-03-24,12800,12900,12800,12900,4500,FUESSV30
2023-03-27,12950,12950,12900,12900,300,FUESSV30
2023-03-28,12970,13060,12970,13030,1300,FUESSV30
2023-03-29,12910,12910,12910,12910,100,FUESSV30
2023-03-30,13030,13160,13030,13160,6800,FUESSV30
2023-03-31,13020,13020,13020,13020,100,FUESSV30
2023-04-03,13170,13350,13170,13260,1200,FUESSV30
2023-04-04,13320,13420,13320,13380,10600,FUESSV30
2023-04-05,13380,13400,13300,13300,6500,FUESSV30
2023-04-06,13460,13460,13450,13450,300,FUESSV30
2023-04-07,13300,13320,13200,13320,16800,FUESSV30
2023-04-07,13300,13320,13300,13320,15800,FUESSV30
2023-04-10,13400,13400,13370,13380,1600,FUESSV30
2023-04-11,13280,13280,13180,13260,800,FUESSV30
2023-04-12,13850,13850,13270,13270,8700,FUESSV30
2023-04-13,13690,13690,13000,13000,9400,FUESSV30
2023-04-14,13210,13330,13210,13330,1300,FUESSV30
2023-04-17,13100,13210,12990,12990,2000,FUESSV30
2023-04-18,13190,13190,13080,13080,1200,FUESSV30
2023-04-19,13560,13800,13070,13070,1600,FUESSV30
2023-04-20,13190,13190,13050,13060,3600,FUESSV30
2023-04-21,13060,13060,12820,12820,5300,FUESSV30
2023-04-24,12900,13000,12870,12970,3300,FUESSV30
2023-04-25,12770,12930,12770,12930,2400,FUESSV30
2023-04-26,12750,12780,12650,12780,7100,FUESSV30
2023-04-27,12860,12860,12740,12740,3700,FUESSV30
2023-04-28,12900,12910,12890,12910,6100,FUESSV30
2023-05-04,13360,14160,12830,12850,20600,FUESSV30
2023-05-05,12760,12820,12760,12800,2900,FUESSV30
2023-05-08,12800,12810,12800,12810,4000,FUESSV30
2023-05-09,12880,12970,12880,12970,1900,FUESSV30
2023-05-10,12970,13000,12940,12980,19900,FUESSV30
2023-05-11,13000,13000,12920,12930,9900,FUESSV30
2023-05-12,12920,13000,12920,13000,1500,FUESSV30
2023-05-15,13000,13200,13000,13200,2700,FUESSV30
2023-05-16,13170,13170,13010,13010,16100,FUESSV30
2023-05-17,13980,13980,13090,13150,1800,FUESSV30
2023-05-18,13040,13140,13040,13140,600,FUESSV30
2023-05-19,13080,13580,13060,13580,900,FUESSV30
2023-05-22,13000,13890,13000,13100,8300,FUESSV30
2023-05-23,13090,13220,13090,13200,2300,FUESSV30
2023-05-24,13000,13130,13000,13000,24500,FUESSV30
2023-05-25,13100,13120,13010,13010,1200,FUESSV30
2023-05-26,13100,13100,13030,13030,9200,FUESSV30
2023-05-29,13030,13180,13030,13180,24000,FUESSV30
2023-05-30,13200,13230,13120,13120,8100,FUESSV30
2023-05-31,13150,13210,13100,13100,3000,FUESSV30
2023-06-01,13150,13160,13020,13020,8300,FUESSV30
2023-06-02,13270,13320,13020,13020,26600,FUESSV30
2023-06-05,13030,13400,13030,13150,17200,FUESSV30
2023-06-06,13490,13490,13160,13160,9600,FUESSV30
2023-06-07,13500,13580,13200,13200,18700,FUESSV30
2023-06-08,13530,13600,13500,13500,19600,FUESSV30
2023-06-09,13500,13500,13450,13450,56900,FUESSV30
2023-06-12,13510,13580,13390,13500,32400,FUESSV30
2023-06-13,13640,13640,13550,13550,84000,FUESSV30
2023-06-14,13690,13760,13680,13700,6800,FUESSV30
2023-06-15,13860,13860,13610,13630,11000,FUESSV30
2023-06-16,13710,13840,13640,13790,5400,FUESSV30
2023-06-19,13710,13710,13560,13560,3400,FUESSV30
2023-06-20,13620,13640,13480,13500,9700,FUESSV30
2023-06-21,13610,13710,13610,13610,10800,FUESSV30
2023-06-22,13610,13820,13610,13700,6800,FUESSV30
2023-06-23,13720,13880,13700,13700,85800,FUESSV30
2023-06-26,13750,13980,13750,13920,101400,FUESSV30
2023-06-27,13930,14890,13900,13910,87200,FUESSV30
2023-06-28,14000,14020,13940,13970,3800,FUESSV30
2023-06-29,14000,14050,13800,13800,11700,FUESSV30
2023-06-30,13900,13910,13860,13910,6700,FUESSV30
2023-07-03,13920,13920,13770,13770,9400,FUESSV30
2023-07-04,13850,13920,13800,13810,8500,FUESSV30
2023-07-05,13970,14020,13900,13900,2200,FUESSV30
2023-07-06,13940,13980,13770,13770,13600,FUESSV30
2023-07-07,13850,13940,13850,13880,4200,FUESSV30
2023-07-10,13990,14010,13980,13990,3300,FUESSV30
2023-07-11,14200,14200,14050,14050,191200,FUESSV30
2023-07-12,14220,14220,14000,14000,13700,FUESSV30
2023-07-13,14230,14230,14190,14200,4300,FUESSV30
2023-07-14,14240,14350,14110,14110,9000,FUESSV30
2023-07-17,14300,14400,14290,14290,93500,FUESSV30
2023-07-18,14460,14460,14320,14320,33900,FUESSV30
2023-07-19,14040,14480,14040,14410,92100,FUESSV30
2023-07-20,14400,14430,14370,14390,5600,FUESSV30
2023-07-21,14390,14530,14390,14510,46500,FUESSV30
2023-07-24,14510,14700,14510,14680,104900,FUESSV30
2023-07-25,14690,14810,14690,14720,3900,FUESSV30
2023-07-26,14720,14820,14720,14750,4200,FUESSV30
2023-07-27,14820,14840,14720,14720,13500,FUESSV30
2023-07-28,14830,14950,14760,14950,93100,FUESSV30
2023-07-31,14960,15220,14960,15220,93400,FUESSV30
2023-08-01,15220,15360,15110,15110,19900,FUESSV30
2023-08-02,15120,15180,14990,14990,23600,FUESSV30
2023-08-03,15050,15130,14900,14900,8300,FUESSV30
2023-08-04,15050,15150,14940,15110,13100,FUESSV30
2023-08-07,15270,16000,15270,15310,8800,FUESSV30
2023-08-08,15310,15360,15160,15350,46100,FUESSV30
2023-08-09,15300,16320,15200,15200,6300,FUESSV30
2023-08-10,15320,15320,15100,15100,7700,FUESSV30
2023-08-11,15950,15950,15110,15190,10900,FUESSV30
2023-08-14,15200,15370,15190,15200,19600,FUESSV30
2023-08-15,15290,15330,15200,15200,13100,FUESSV30
2023-08-16,15740,15740,15350,15440,5700,FUESSV30
2023-08-17,15500,15580,15440,15450,9300,FUESSV30
2023-08-18,15300,15300,14650,15000,35200,FUESSV30
2023-08-21,15000,15000,14600,14700,69400,FUESSV30
2023-08-22,14700,14710,14390,14550,9700,FUESSV30
2023-08-23,14790,14990,14500,14500,29900,FUESSV30
2023-08-24,14670,14860,14610,14860,6500,FUESSV30
2023-08-25,14860,14860,14720,14730,13900,FUESSV30
2023-08-28,14750,14900,14750,14750,10200,FUESSV30
2023-08-29,14750,15010,14750,14920,12000,FUESSV30
2023-08-30,15030,15050,14910,14960,22100,FUESSV30
2023-08-31,14960,15260,14960,15130,14400,FUESSV30
2023-09-05,15270,15390,15270,15300,16100,FUESSV30
2023-09-06,15300,15460,15300,15360,14200,FUESSV30
2023-09-07,15380,15630,15380,15410,25400,FUESSV30
2023-09-08,15500,15570,15450,15450,10100,FUESSV30
2023-09-11,15510,15800,15000,15000,16600,FUESSV30
2023-09-12,15230,15450,15200,15450,23000,FUESSV30
2023-09-13,15450,15550,15350,15350,7400,FUESSV30
2023-09-14,15360,15440,15250,15300,6600,FUESSV30
2023-09-15,15350,15370,15230,15230,3600,FUESSV30
2023-09-18,15230,15280,15020,15020,14500,FUESSV30
2023-09-19,15190,15190,15030,15050,11800,FUESSV30
2023-09-20,15200,15220,15090,15160,6700,FUESSV30
2023-09-21,15300,15300,15000,15000,26400,FUESSV30
2023-09-22,15000,15000,14610,14740,48700,FUESSV30
2023-09-25,14700,14860,14310,14310,33100,FUESSV30
2023-09-26,14320,14530,14320,14320,24100,FUESSV30
2023-09-27,14370,14370,14250,14300,29300,FUESSV30
2023-09-28,14310,14400,14150,14340,11000,FUESSV30
2023-09-29,14500,14520,14400,14400,3100,FUESSV30
