time,open,high,low,close,volume,ticker
2015-03-27,16190,16190,16190,16190,0,DRL
2015-03-30,16410,16410,16410,16410,90,DRL
2015-03-31,16410,16410,16410,16410,0,DRL
2015-04-01,16410,16410,16410,16410,180,DRL
2015-04-02,16410,16410,16410,16410,180,DRL
2015-04-03,16410,16410,16410,16410,0,DRL
2015-04-06,16410,16410,16410,16410,90,DRL
2015-04-07,16410,16410,16410,16410,90,DRL
2015-04-08,16410,16410,16410,16410,0,DRL
2015-04-09,16610,16610,16610,16610,7000,DRL
2015-04-10,16610,16840,16610,16610,3500,DRL
2015-04-13,16610,16610,16610,16610,0,DRL
2015-04-14,16610,16710,16610,16610,3100,DRL
2015-04-15,16610,16610,16610,16610,0,DRL
2015-04-16,16610,16610,16610,16610,0,DRL
2015-04-17,16610,17040,16610,17040,1250,DRL
2015-04-20,16610,16610,16610,16610,1000,DRL
2015-04-21,16610,16610,16610,16610,170,DRL
2015-04-22,16610,16610,16610,16610,0,DRL
2015-04-23,16610,16610,16610,16610,0,DRL
2015-04-24,16710,16710,16710,16710,2000,DRL
2015-04-27,16710,16710,16710,16710,0,DRL
2015-05-04,16500,16500,16500,16500,1500,DRL
2015-05-05,16500,16500,16500,16500,0,DRL
2015-05-06,16610,17040,16610,17040,9990,DRL
2015-05-07,17040,17470,17040,17470,100,DRL
2015-05-08,17470,17470,17470,17470,1000,DRL
2015-05-11,17470,17470,17470,17470,0,DRL
2015-05-12,17250,17250,17250,17250,90,DRL
2015-05-13,17250,17250,17250,17250,0,DRL
2015-05-14,17250,17250,17250,17250,0,DRL
2015-05-15,17250,17250,17250,17250,0,DRL
2015-05-18,17250,17250,17250,17250,90,DRL
2015-05-19,17250,17250,17250,17250,1000,DRL
2015-05-20,17250,17250,17250,17250,0,DRL
2015-05-21,17250,17250,17250,17250,0,DRL
2015-05-22,17250,17290,17250,17290,850,DRL
2015-05-25,17250,17250,17250,17250,1550,DRL
2015-05-26,17250,17250,17250,17250,1720,DRL
2015-05-27,17250,17250,17250,17250,0,DRL
2015-05-28,17340,17340,17340,17340,1000,DRL
2015-05-29,17340,17340,17340,17340,0,DRL
2015-06-01,17340,17340,17340,17340,2700,DRL
2015-06-02,17340,17340,17340,17340,0,DRL
2015-06-03,17470,17470,17470,17470,500,DRL
2015-06-04,17690,17690,17690,17690,100,DRL
2015-06-05,17690,17690,17690,17690,0,DRL
2015-06-08,17690,17690,17690,17690,50,DRL
2015-06-09,17690,17690,17690,17690,0,DRL
2015-06-10,17690,17690,17690,17690,0,DRL
2015-06-11,17690,17690,17690,17690,0,DRL
2015-06-12,17470,17470,17470,17470,850,DRL
2015-06-15,17690,17690,17690,17690,500,DRL
2015-06-16,17910,17910,17910,17910,1000,DRL
2015-06-17,17910,17910,17910,17910,0,DRL
2015-06-18,17910,17910,17910,17910,0,DRL
2015-06-19,17910,17910,17910,17910,0,DRL
2015-06-22,17910,17910,17910,17910,0,DRL
2015-06-23,17910,17910,17910,17910,0,DRL
2015-06-24,17690,17690,17690,17690,500,DRL
2015-06-25,17690,17690,17690,17690,0,DRL
2015-06-26,17690,17690,17690,17690,0,DRL
2015-06-29,17690,17690,17690,17690,0,DRL
2015-06-30,17690,17690,17690,17690,3000,DRL
2015-07-01,17690,17690,17690,17690,1500,DRL
2015-07-02,17690,17690,17690,17690,0,DRL
2015-07-03,17690,17690,17690,17690,0,DRL
2015-07-06,17690,17690,17690,17690,0,DRL
2015-07-07,17610,17610,17610,17610,340,DRL
2015-07-08,17610,17610,17610,17610,0,DRL
2015-07-09,17610,17690,17610,17690,5000,DRL
2015-07-10,17690,17690,17690,17690,0,DRL
2015-07-13,17690,17690,17690,17690,0,DRL
2015-07-14,17520,17520,17520,17520,200,DRL
2015-07-15,17520,17520,17520,17520,600,DRL
2015-07-16,17470,17570,17470,17470,2300,DRL
2015-07-17,17470,17470,17470,17470,0,DRL
2015-07-20,17470,17470,17470,17470,0,DRL
2015-07-21,17470,17470,17470,17470,0,DRL
2015-07-22,17470,17470,17470,17470,0,DRL
2015-07-23,17470,17470,17470,17470,0,DRL
2015-07-24,17470,17470,17470,17470,0,DRL
2015-07-27,17470,17470,17470,17470,0,DRL
2015-07-28,17470,17470,17470,17470,0,DRL
2015-07-29,17470,17470,17470,17470,90,DRL
2015-07-30,17470,17470,17470,17470,0,DRL
2015-07-31,17470,17470,17470,17470,0,DRL
2015-08-03,17470,17470,17470,17470,0,DRL
2015-08-04,17250,17250,17250,17250,10,DRL
2015-08-05,17250,17250,17250,17250,0,DRL
2015-08-06,17250,17250,17250,17250,0,DRL
2015-08-07,17250,17250,17250,17250,0,DRL
2015-08-10,17250,17250,17250,17250,0,DRL
2015-08-11,17250,17250,17250,17250,0,DRL
2015-08-12,17250,17250,17250,17250,0,DRL
2015-08-13,17250,17250,17250,17250,0,DRL
2015-08-14,17250,17250,17250,17250,0,DRL
2015-08-17,17250,17250,17250,17250,0,DRL
2015-08-18,17250,17250,17250,17250,500,DRL
2015-08-19,17250,17250,17250,17250,0,DRL
2015-08-20,17250,17250,17250,17250,2000,DRL
2015-08-21,17250,17250,17250,17250,0,DRL
2015-08-24,17250,17250,17250,17250,0,DRL
2015-08-25,17250,17250,17250,17250,2000,DRL
2015-08-26,17250,17250,17250,17250,0,DRL
2015-08-27,17250,17250,17250,17250,1000,DRL
2015-08-28,17250,17250,17250,17250,0,DRL
2015-08-31,17250,17250,17250,17250,0,DRL
2015-09-01,17250,17250,17250,17250,0,DRL
2015-09-03,17250,17250,17250,17250,0,DRL
2015-09-04,17250,17250,17250,17250,0,DRL
2015-09-07,17250,17250,17250,17250,0,DRL
2015-09-08,17250,17250,17250,17250,0,DRL
2015-09-09,17250,17250,17250,17250,2000,DRL
2015-09-10,17020,17020,17020,17020,100,DRL
2015-09-11,17120,17120,17120,17120,90,DRL
2015-09-14,17120,17120,17120,17120,0,DRL
2015-09-15,17120,17120,17120,17120,0,DRL
2015-09-16,17120,17120,17120,17120,0,DRL
2015-09-17,17470,17470,17470,17470,200,DRL
2015-09-18,17470,17470,17470,17470,0,DRL
2015-09-21,17470,17470,17470,17470,0,DRL
2015-09-22,17470,17470,17470,17470,1730,DRL
2015-09-23,17470,17470,17470,17470,0,DRL
2015-09-24,17470,17470,17470,17470,2000,DRL
2015-09-25,17470,17470,17470,17470,0,DRL
2015-09-28,17470,17470,17470,17470,3000,DRL
2015-09-29,17470,17470,17470,17470,0,DRL
2015-09-30,17470,17470,17470,17470,0,DRL
2015-10-01,16280,17020,16280,17020,7190,DRL
2015-10-02,17020,17020,17020,17020,0,DRL
2015-10-05,17020,17020,17020,17020,0,DRL
2015-10-06,17020,17020,17020,17020,1000,DRL
2015-10-07,17020,17020,17020,17020,0,DRL
2015-10-08,17250,17250,17250,17250,1610,DRL
2015-10-09,16810,16810,16810,16810,1000,DRL
2015-10-12,16810,16810,16810,16810,0,DRL
2015-10-13,16810,16810,16810,16810,0,DRL
2015-10-14,16810,16810,16810,16810,500,DRL
2015-10-15,16810,17250,16810,16900,2210,DRL
2015-10-16,16810,16810,16810,16810,1000,DRL
2015-10-19,16810,16810,16810,16810,0,DRL
2015-10-20,16810,16810,16810,16810,0,DRL
2015-10-21,16810,16810,16810,16810,0,DRL
2015-10-22,16810,16810,16810,16810,290,DRL
2015-10-23,16370,16370,16370,16370,1000,DRL
2015-10-26,16460,16460,16460,16460,90,DRL
2015-10-27,17020,17020,16980,16980,2850,DRL
2015-10-28,16980,16980,16980,16980,0,DRL
2015-10-29,16980,16980,16980,16980,30,DRL
2015-10-30,17020,17020,17020,17020,2000,DRL
2015-11-02,17020,17020,17020,17020,0,DRL
2015-11-03,17020,17020,17020,17020,200,DRL
2015-11-04,17020,17020,17020,17020,3350,DRL
2015-11-05,17020,17020,17020,17020,0,DRL
2015-11-06,17020,17020,17020,17020,500,DRL
2015-11-09,17020,17020,17020,17020,0,DRL
2015-11-10,16940,16940,16940,16940,100,DRL
2015-11-11,16940,16940,16940,16940,0,DRL
2015-11-12,16940,16940,16940,16940,50,DRL
2015-11-13,16940,16940,16940,16940,1000,DRL
2015-11-16,17020,17020,17020,17020,10,DRL
2015-11-17,17020,17020,17020,17020,300,DRL
2015-11-18,17020,17020,16900,16900,1430,DRL
2015-11-19,16810,16810,16810,16810,100,DRL
2015-11-20,17020,17020,15930,15930,570,DRL
2015-11-23,16180,16900,16180,16900,5820,DRL
2015-11-24,16900,16900,16900,16900,15010,DRL
2015-11-25,17690,17690,17470,17470,900,DRL
2015-11-26,17250,17250,17250,17250,40,DRL
2015-11-27,17250,17250,17250,17250,260,DRL
2015-11-30,17250,17250,17250,17250,0,DRL
2015-12-01,16059,16059,16059,16059,90,DRL
2015-12-02,17120,17120,16810,16810,1790,DRL
2015-12-03,16810,16810,16810,16810,0,DRL
2015-12-04,16810,16810,16810,16810,1190,DRL
2015-12-07,16810,16810,16810,16810,1010,DRL
2015-12-08,16770,16770,16590,16590,1310,DRL
2015-12-09,16410,16500,16410,16500,320,DRL
2015-12-10,16590,16590,16590,16590,20,DRL
2015-12-11,16590,16590,16590,16590,0,DRL
2015-12-14,16590,16590,16590,16590,280,DRL
2015-12-15,16810,17020,16770,17020,1100,DRL
2015-12-16,17020,17020,17020,17020,0,DRL
2015-12-17,17020,17020,17020,17020,0,DRL
2015-12-18,17970,17970,17970,17970,280,DRL
2015-12-21,17970,17970,17870,17910,2520,DRL
2015-12-22,17910,17910,17910,17910,0,DRL
2015-12-23,17910,17910,17910,17910,0,DRL
2015-12-24,17910,17910,17910,17910,0,DRL
2015-12-25,17910,17910,17910,17910,0,DRL
2015-12-28,17910,17910,17910,17910,0,DRL
2015-12-29,17910,17910,17910,17910,0,DRL
2015-12-30,16850,16850,16850,16850,200,DRL
2015-12-31,17970,17970,16800,16800,610,DRL
2016-01-04,17020,17020,17020,17020,600,DRL
2016-01-05,17020,17020,17020,17020,300,DRL
2016-01-06,17260,17260,17260,17260,100,DRL
2016-01-07,17260,17260,17260,17260,0,DRL
2016-01-08,17260,17260,17260,17260,10,DRL
2016-01-11,17260,17260,17260,17260,300,DRL
2016-01-12,17260,17260,17260,17260,0,DRL
2016-01-13,17260,17260,17260,17260,0,DRL
2016-01-14,17260,17260,17260,17260,0,DRL
2016-01-15,17260,17260,17260,17260,0,DRL
2016-01-18,16329,16329,16329,16329,1000,DRL
2016-01-19,16329,16329,16329,16329,0,DRL
2016-01-20,17360,17360,17360,17360,60,DRL
2016-01-21,16570,16570,16329,16329,1010,DRL
2016-01-22,16329,16329,16329,16329,0,DRL
2016-01-25,16329,16329,16329,16329,750,DRL
2016-01-26,16329,16329,16329,16329,0,DRL
2016-01-27,16329,16329,16329,16329,0,DRL
2016-01-28,16329,16329,16329,16329,0,DRL
2016-01-29,16329,16329,16329,16329,500,DRL
2016-02-01,16329,16329,16329,16329,0,DRL
2016-02-02,16329,16329,16329,16329,0,DRL
2016-02-03,16329,16329,16329,16329,0,DRL
2016-02-04,17310,17310,17310,17310,1000,DRL
2016-02-05,17310,17310,17310,17310,0,DRL
2016-02-15,17310,17310,17310,17310,0,DRL
2016-02-16,17310,17310,17310,17310,0,DRL
2016-02-17,17310,17310,17310,17310,0,DRL
2016-02-18,17310,17310,17310,17310,0,DRL
2016-02-19,17310,17310,17310,17310,0,DRL
2016-02-22,17310,17310,17310,17310,0,DRL
2016-02-23,16800,16800,16760,16760,310,DRL
2016-02-24,16379,16379,16379,16379,2650,DRL
2016-02-25,16379,16379,16379,16379,0,DRL
2016-02-26,16379,16379,16379,16379,0,DRL
2016-02-29,16430,16430,16329,16329,2990,DRL
2016-03-01,16329,16329,16290,16290,5290,DRL
2016-03-02,16760,16760,15870,15870,7100,DRL
2016-03-03,15870,15870,15870,15870,0,DRL
2016-03-04,16100,16100,15870,15920,11510,DRL
2016-03-07,15870,15960,15870,15870,2150,DRL
2016-03-08,15870,16850,15870,15870,8200,DRL
2016-03-09,15870,15920,15870,15870,1550,DRL
2016-03-10,15870,15870,15870,15870,5000,DRL
2016-03-11,15870,15870,15870,15870,2000,DRL
2016-03-14,16329,16329,16329,16329,1000,DRL
2016-03-15,16329,16329,16329,16329,0,DRL
2016-03-16,16329,16329,16329,16329,0,DRL
2016-03-17,16329,16329,16329,16329,140,DRL
2016-03-18,16329,16329,16329,16329,0,DRL
2016-03-21,15390,16329,15390,16329,30000,DRL
2016-03-22,16329,16329,16329,16329,0,DRL
2016-03-23,15270,15590,15270,15590,171980,DRL
2016-03-24,15870,15870,15870,15870,10,DRL
2016-03-25,15870,16100,15870,16100,3010,DRL
2016-03-28,16100,16100,16100,16100,0,DRL
2016-03-29,16100,16329,16100,16329,1600,DRL
2016-03-30,16100,16100,16100,16100,10,DRL
2016-03-31,16100,16100,16100,16100,0,DRL
2016-04-01,16100,16100,16100,16100,0,DRL
2016-04-04,16000,16000,16000,16000,150,DRL
2016-04-05,16000,16000,16000,16000,0,DRL
2016-04-06,16000,16000,16000,16000,0,DRL
2016-04-07,16000,16000,16000,16000,0,DRL
2016-04-08,16000,16000,16000,16000,2400,DRL
2016-04-11,16000,16000,16000,16000,0,DRL
2016-04-12,15870,16059,15870,16059,740,DRL
2016-04-13,16000,16000,15870,15870,640,DRL
2016-04-14,15870,15870,15870,15870,10,DRL
2016-04-15,15870,15870,15870,15870,0,DRL
2016-04-19,15870,15870,15870,15870,200,DRL
2016-04-20,15870,15870,15870,15870,680,DRL
2016-04-21,15870,15870,15870,15870,0,DRL
2016-04-22,15870,15870,15870,15870,0,DRL
2016-04-25,15640,15640,15640,15640,40,DRL
2016-04-26,15640,15640,15640,15640,390,DRL
2016-04-27,14930,15220,14930,15170,2210,DRL
2016-04-28,15870,15870,14140,14140,1050,DRL
2016-04-29,14230,14930,14230,14930,7010,DRL
2016-05-04,15350,15350,15350,15350,10,DRL
2016-05-05,14480,14480,14480,14480,900,DRL
2016-05-06,14930,15270,14930,15270,40,DRL
2016-05-09,15270,15270,15270,15270,930,DRL
2016-05-10,14690,14690,14690,14690,140,DRL
2016-05-11,14690,15640,14690,15640,5010,DRL
2016-05-12,15640,15640,15640,15640,0,DRL
2016-05-13,15640,15640,15640,15640,0,DRL
2016-05-16,15640,15640,15640,15640,500,DRL
2016-05-17,14930,15640,14930,15640,660,DRL
2016-05-18,15640,15640,15640,15640,0,DRL
2016-05-19,15350,15350,15350,15350,10,DRL
2016-05-20,14480,15870,14480,15870,84610,DRL
2016-05-23,14900,15870,14900,15870,33330,DRL
2016-05-24,15870,15870,15870,15870,0,DRL
2016-05-25,14850,15870,14850,15870,34510,DRL
2016-05-26,15270,15870,14970,15870,118150,DRL
2016-05-27,15170,15170,15170,15170,1000,DRL
2016-05-30,15170,15590,15170,15590,40590,DRL
2016-05-31,14520,15870,14520,15870,15310,DRL
2016-06-01,15870,15870,15870,15870,0,DRL
2016-06-02,16100,16100,16100,16100,2790,DRL
2016-06-03,16100,16100,16100,16100,0,DRL
2016-06-06,16100,16100,16100,16100,0,DRL
2016-06-07,15470,15470,15470,15470,100,DRL
2016-06-08,15520,15910,15520,15910,110,DRL
2016-06-09,15520,15520,15520,15520,1000,DRL
2016-06-10,15520,15520,15520,15520,0,DRL
2016-06-13,16340,16340,16340,16340,10,DRL
2016-06-14,16290,16290,15470,15470,210,DRL
2016-06-15,15470,15470,15470,15470,0,DRL
2016-06-16,15470,15470,15470,15470,0,DRL
2016-06-17,15470,15470,15470,15470,0,DRL
2016-06-20,15240,15360,15240,15360,1070,DRL
2016-06-21,15240,15360,14980,15360,5690,DRL
2016-06-22,15240,15240,15240,15240,90,DRL
2016-06-23,16290,16290,15130,15860,6510,DRL
2016-06-24,15240,15960,15130,15960,3790,DRL
2016-06-27,16290,16290,16290,16290,50,DRL
2016-06-28,15910,15960,15910,15960,1600,DRL
2016-06-29,17060,17060,15710,15710,4040,DRL
2016-06-30,15710,15710,15710,15710,1000,DRL
2016-07-01,15710,15710,15710,15710,0,DRL
2016-07-04,15710,15710,15710,15710,0,DRL
2016-07-05,15960,15960,15910,15960,2600,DRL
2016-07-06,15960,15960,15960,15960,4500,DRL
2016-07-07,15960,15960,15960,15960,0,DRL
2016-07-08,15960,15960,15960,15960,0,DRL
2016-07-11,15960,15960,15960,15960,0,DRL
2016-07-12,15960,15960,15960,15960,150,DRL
2016-07-13,15960,15960,15960,15960,1810,DRL
2016-07-14,15960,15960,15470,15910,3510,DRL
2016-07-15,15960,15960,15960,15960,2800,DRL
2016-07-18,16340,16340,16290,16290,1130,DRL
2016-07-19,15470,15520,15470,15470,4310,DRL
2016-07-20,15470,15470,15470,15470,0,DRL
2016-07-21,15960,15960,15910,15960,3000,DRL
2016-07-22,15710,15710,15710,15710,100,DRL
2016-07-25,15080,15470,15080,15470,1010,DRL
2016-07-26,15470,15470,15470,15470,2000,DRL
2016-07-27,15470,16440,15470,16440,33160,DRL
2016-07-28,16620,16620,15470,15470,20950,DRL
2016-07-29,15470,15470,15470,15470,200,DRL
2016-08-01,15470,15470,15470,15470,0,DRL
2016-08-02,15470,15470,15470,15470,200,DRL
2016-08-03,15470,15470,15470,15470,0,DRL
2016-08-04,15470,15470,15470,15470,400,DRL
2016-08-05,15470,15570,15470,15570,5800,DRL
2016-08-08,15520,15620,15520,15570,1720,DRL
2016-08-09,15570,15570,15570,15570,1300,DRL
2016-08-10,15520,15520,15520,15520,90,DRL
2016-08-11,15470,15670,15470,15570,22830,DRL
2016-08-12,15520,15520,15420,15420,1710,DRL
2016-08-15,15470,15470,15360,15360,4600,DRL
2016-08-16,15360,15360,15080,15360,7010,DRL
2016-08-17,15360,15360,15360,15360,1000,DRL
2016-08-18,15470,15470,15470,15470,4400,DRL
2016-08-19,15570,15570,15570,15570,1300,DRL
2016-08-22,15570,15710,15570,15710,2090,DRL
2016-08-23,15860,15860,15710,15710,2010,DRL
2016-08-24,15470,15470,15470,15470,1660,DRL
2016-08-25,15470,15470,15470,15470,0,DRL
2016-08-26,15710,15760,15710,15760,740,DRL
2016-08-29,15860,15910,15800,15860,8050,DRL
2016-08-30,15860,15910,15860,15910,6060,DRL
2016-08-31,15910,15910,15910,15910,1000,DRL
2016-09-01,15910,15960,15910,15960,7300,DRL
2016-09-05,16190,16190,16190,16190,420,DRL
2016-09-06,16190,16190,16190,16190,0,DRL
2016-09-07,16190,16190,16190,16190,0,DRL
2016-09-08,16190,16190,16190,16190,0,DRL
2016-09-09,15470,15960,15470,15960,3840,DRL
2016-09-12,15960,15960,15960,15960,0,DRL
2016-09-13,16000,16000,15960,16000,11100,DRL
2016-09-14,16050,16930,16000,16930,4310,DRL
2016-09-15,16930,16930,16930,16930,0,DRL
2016-09-16,16670,16730,16670,16670,2680,DRL
2016-09-19,16670,16670,16670,16670,0,DRL
2016-09-20,16670,16670,16670,16670,0,DRL
2016-09-21,16620,16670,16620,16670,3770,DRL
2016-09-22,16670,16670,16670,16670,340,DRL
2016-09-23,16780,16930,16780,16930,1150,DRL
2016-09-26,16780,16930,16730,16930,910,DRL
2016-09-27,16930,16930,16930,16930,0,DRL
2016-09-28,16930,17170,16930,17170,1870,DRL
2016-09-29,16930,17120,16670,16670,3160,DRL
2016-09-30,16670,16670,16670,16670,0,DRL
2016-10-03,16670,16670,16670,16670,0,DRL
2016-10-04,16670,16670,16670,16670,0,DRL
2016-10-05,16100,17640,16100,17640,20,DRL
2016-10-06,17400,17400,17400,17400,1530,DRL
2016-10-07,17400,17400,17400,17400,0,DRL
2016-10-10,16190,17400,16190,17400,3020,DRL
2016-10-11,17640,17640,17640,17640,1000,DRL
2016-10-12,17640,17640,17640,17640,0,DRL
2016-10-13,17640,17640,17640,17640,0,DRL
2016-10-14,16900,16900,16900,16900,700,DRL
2016-10-17,16440,16440,16440,16440,5000,DRL
2016-10-18,16440,17580,16440,17580,220,DRL
2016-10-19,17580,17580,17580,17580,0,DRL
2016-10-20,17580,17580,17580,17580,0,DRL
2016-10-21,17580,17580,17580,17580,0,DRL
2016-10-24,17230,17230,17230,17230,40,DRL
2016-10-25,17230,17230,17230,17230,0,DRL
2016-10-26,16930,16930,16930,16930,10,DRL
2016-10-27,16440,16670,16440,16670,7140,DRL
2016-10-28,17400,17400,17400,17400,3510,DRL
2016-10-31,17400,17400,17400,17400,0,DRL
2016-11-01,17400,17600,17400,17600,2580,DRL
2016-11-02,17400,17400,17400,17400,2360,DRL
2016-11-03,17400,17400,17380,17380,500,DRL
2016-11-04,17380,17380,17380,17380,0,DRL
2016-11-07,17380,17380,17380,17380,0,DRL
2016-11-08,17400,17400,17400,17400,20,DRL
2016-11-09,17400,17400,17400,17400,0,DRL
2016-11-10,17360,17400,17360,17400,130,DRL
2016-11-11,17400,17400,17400,17400,270,DRL
2016-11-14,17400,17400,17400,17400,50,DRL
2016-11-15,18610,18610,17400,17400,200,DRL
2016-11-16,17400,17400,17400,17400,1470,DRL
2016-11-17,17400,17400,17400,17400,1030,DRL
2016-11-18,17400,17400,17300,17400,1020,DRL
2016-11-21,17400,17400,17400,17400,400,DRL
2016-11-22,17400,17400,17400,17400,290,DRL
2016-11-23,17360,17360,17300,17300,1720,DRL
2016-11-24,17300,17400,17300,17400,20,DRL
2016-11-25,17400,17400,17360,17360,650,DRL
2016-11-28,17360,17360,17360,17360,950,DRL
2016-11-29,17360,17360,17360,17360,0,DRL
2016-11-30,17360,17360,17360,17360,200,DRL
2016-12-01,17360,17360,17360,17360,200,DRL
2016-12-02,17360,17360,17360,17360,0,DRL
2016-12-05,17360,17360,17360,17360,0,DRL
2016-12-06,17360,17360,17360,17360,0,DRL
2016-12-07,17300,17360,17300,17360,530,DRL
2016-12-08,18550,18550,16930,18550,1130,DRL
2016-12-09,18550,18550,18550,18550,0,DRL
2016-12-12,18550,18550,18550,18550,0,DRL
2016-12-13,18380,18420,18380,18420,110,DRL
2016-12-14,18380,18380,18380,18380,150,DRL
2016-12-15,18130,18380,18130,18380,60,DRL
2016-12-16,17890,17890,17890,17890,210,DRL
2016-12-19,17640,17890,17640,17890,450,DRL
2016-12-20,17890,18380,17640,18380,520,DRL
2016-12-21,17930,17930,17930,17930,90,DRL
2016-12-22,18280,18610,18280,18610,1780,DRL
2016-12-23,18610,18610,18610,18610,10,DRL
2016-12-26,18380,18550,18380,18550,3690,DRL
2016-12-27,18550,18610,18380,18380,5780,DRL
2016-12-28,18380,18380,18380,18380,0,DRL
2016-12-29,18420,18550,18380,18550,2140,DRL
2016-12-30,18720,18720,18720,18720,550,DRL
2017-01-03,18720,18720,18720,18720,0,DRL
2017-01-04,17860,18360,17860,18360,540,DRL
2017-01-05,18360,18360,17860,17860,220,DRL
2017-01-06,17860,19110,17860,19110,510,DRL
2017-01-09,19110,19110,19110,19110,0,DRL
2017-01-10,18110,18870,18110,18870,20,DRL
2017-01-11,18870,18870,18870,18870,0,DRL
2017-01-12,20170,20170,18360,18610,80,DRL
2017-01-13,18610,18610,18610,18610,0,DRL
2017-01-16,18610,18610,18610,18610,100,DRL
2017-01-17,19920,19920,19920,19920,10,DRL
2017-01-18,18550,19380,18550,19380,1010,DRL
2017-01-19,19380,19380,19380,19380,180,DRL
2017-01-20,19380,19380,19380,19380,0,DRL
2017-01-23,19630,19630,19380,19580,180,DRL
2017-01-24,19630,20100,19630,20100,110,DRL
2017-01-25,19890,19890,19890,19890,20,DRL
2017-02-02,19890,19890,19890,19890,0,DRL
2017-02-03,19890,19890,19890,19890,0,DRL
2017-02-06,19890,19890,19890,19890,0,DRL
2017-02-07,19890,19890,19380,19540,1250,DRL
2017-02-08,19540,19540,19540,19540,310,DRL
2017-02-09,19540,19540,19540,19540,0,DRL
2017-02-10,18900,18900,18900,18900,10,DRL
2017-02-13,19890,19890,19130,19130,3800,DRL
2017-02-14,18360,20400,18360,19130,1060,DRL
2017-02-15,19130,19130,19130,19130,0,DRL
2017-02-16,19130,19130,19130,19130,20,DRL
2017-02-17,19220,19220,19220,19220,13000,DRL
2017-02-20,19890,19890,19890,19890,10,DRL
2017-02-21,19890,19890,19890,19890,10,DRL
2017-02-22,19890,19890,19890,19890,0,DRL
2017-02-23,19890,19890,19890,19890,0,DRL
2017-02-24,19180,19890,19180,19890,4050,DRL
2017-02-27,19890,19890,19890,19890,0,DRL
2017-02-28,19180,21270,19180,20910,2120,DRL
2017-03-01,19460,20350,19460,19490,140,DRL
2017-03-02,20160,20160,20160,20160,10,DRL
2017-03-03,20160,20160,19380,20040,1020,DRL
2017-03-06,19890,19890,19890,19890,2130,DRL
2017-03-07,19890,19890,19890,19890,0,DRL
2017-03-08,19890,19890,19890,19890,0,DRL
2017-03-09,19540,19540,19540,19540,10,DRL
2017-03-10,19380,19380,19380,19380,3000,DRL
2017-03-13,19490,19830,19380,19790,1930,DRL
2017-03-14,19180,20400,19180,20400,70,DRL
2017-03-15,19720,19990,19720,19990,60,DRL
2017-03-16,19890,20040,19890,20040,570,DRL
2017-03-17,20040,20040,20040,20040,2330,DRL
2017-03-20,19990,20160,19690,20160,2370,DRL
2017-03-21,20160,20160,19990,20100,800,DRL
2017-03-22,21500,21500,20100,20100,60,DRL
2017-03-23,20100,20100,20100,20100,0,DRL
2017-03-24,20100,20100,19890,19890,4000,DRL
2017-03-27,20100,20160,20100,20160,3940,DRL
2017-03-28,19890,20160,19890,20160,4450,DRL
2017-03-29,20160,20190,20160,20190,1000,DRL
2017-03-30,20860,20860,20860,20860,160,DRL
2017-03-31,20860,20860,20860,20860,0,DRL
2017-04-03,19890,19890,19890,19890,200,DRL
2017-04-04,19890,19890,19890,19890,0,DRL
2017-04-05,19890,19890,19890,20470,0,DRL
2017-04-07,19890,19890,19890,20470,0,DRL
2017-04-10,19950,20440,19950,20440,20,DRL
2017-04-11,19950,20440,19710,20440,1620,DRL
2017-04-12,20440,20440,20440,20440,0,DRL
2017-04-13,19710,19740,19680,19680,6230,DRL
2017-04-14,19680,21000,19680,21000,20,DRL
2017-04-17,19760,20440,19760,20440,2310,DRL
2017-04-18,19780,20360,19780,20360,110,DRL
2017-04-19,19780,19780,19780,19780,1040,DRL
2017-04-20,20200,20200,19760,19920,1310,DRL
2017-04-21,19740,19740,19740,19740,180,DRL
2017-04-24,20200,20200,19950,19950,7940,DRL
2017-04-25,19780,19780,19780,19780,500,DRL
2017-04-26,19960,19990,19960,19990,160,DRL
2017-04-27,20360,20470,20360,20470,1300,DRL
2017-04-28,20470,20470,20470,20470,0,DRL
2017-05-03,20410,20410,20260,20260,1200,DRL
2017-05-04,20410,20410,19950,20320,3620,DRL
2017-05-05,20410,20410,19740,19740,500,DRL
2017-05-08,19950,19950,19950,19950,5000,DRL
2017-05-09,20470,20470,20470,20470,80,DRL
2017-05-10,20470,20470,20470,20470,100,DRL
2017-05-11,20470,20470,20470,20470,20,DRL
2017-05-12,20470,20470,20470,20470,0,DRL
2017-05-15,20470,20730,20470,20470,11470,DRL
2017-05-16,20470,20570,19890,20570,4120,DRL
2017-05-17,19950,20730,19950,20730,100,DRL
2017-05-18,20730,20730,20730,20730,140,DRL
2017-05-19,20710,20710,20710,20710,20,DRL
2017-05-22,20710,20710,20710,20710,0,DRL
2017-05-23,20470,20470,19680,20470,1450,DRL
2017-05-24,20470,20470,20470,20470,270,DRL
2017-05-25,20470,20470,20470,20470,300,DRL
2017-05-26,20570,20570,20080,20080,680,DRL
2017-05-29,20110,20730,20110,20730,2750,DRL
2017-05-30,20730,20950,20730,20890,7230,DRL
2017-05-31,20950,20950,20950,20950,1500,DRL
2017-06-01,20730,20950,20730,20950,780,DRL
2017-06-02,20620,20620,20620,20620,1030,DRL
2017-06-05,20470,20730,20080,20710,64600,DRL
2017-06-06,20200,20200,19990,20020,6310,DRL
2017-06-07,20570,20570,20570,20570,400,DRL
2017-06-08,20390,20390,20390,20390,160,DRL
2017-06-09,20020,20470,20020,20440,190,DRL
