time,open,high,low,close,volume,ticker
2017-04-26,8390,8450,8140,8200,158710,ITC
2017-04-27,8700,8700,8450,8450,14700,ITC
2017-04-28,8200,8450,8170,8450,44600,ITC
2017-05-03,8760,8830,8320,8760,162840,ITC
2017-05-04,8760,8760,8640,8760,158630,ITC
2017-05-05,8640,8830,8640,8700,128500,ITC
2017-05-08,9010,9260,8700,9080,212520,ITC
2017-05-09,9140,9260,8830,9010,42970,ITC
2017-05-10,9080,9080,8890,8890,50580,ITC
2017-05-11,8890,8890,8760,8830,48230,ITC
2017-05-12,8700,8830,8640,8760,138300,ITC
2017-05-15,8700,8890,8700,8890,64500,ITC
2017-05-16,8890,8950,8760,8830,149230,ITC
2017-05-17,8760,8760,8640,8670,80430,ITC
2017-05-18,8920,8920,8700,8890,26300,ITC
2017-05-19,8640,8890,8570,8890,63730,ITC
2017-05-22,8830,8830,8570,8700,108170,ITC
2017-05-23,8570,8950,8570,8830,143920,ITC
2017-05-24,8830,9010,8830,9010,189790,ITC
2017-05-25,9580,9580,9080,9200,25280,ITC
2017-05-26,8640,9080,8640,9080,99240,ITC
2017-05-29,8890,9390,8890,9140,82050,ITC
2017-05-30,9080,9080,8830,8890,53690,ITC
2017-05-31,8830,8860,8640,8860,111010,ITC
2017-06-01,8760,8860,8670,8860,30180,ITC
2017-06-02,8830,8860,8700,8760,103930,ITC
2017-06-05,8760,8830,8700,8700,111900,ITC
2017-06-06,8700,8760,8640,8760,92320,ITC
2017-06-07,8760,8760,8670,8760,50010,ITC
2017-06-08,8760,8830,8700,8830,48380,ITC
2017-06-09,8760,8760,8760,8760,900,ITC
2017-06-12,8760,8760,8760,8760,200,ITC
2017-06-13,8760,8760,8700,8760,111700,ITC
2017-06-14,8700,8830,8700,8830,208370,ITC
2017-06-15,8760,8760,8760,8760,132000,ITC
2017-06-16,8760,8830,8760,8830,152300,ITC
2017-06-19,8230,8760,8230,8760,133200,ITC
2017-06-20,8760,8760,8700,8760,294630,ITC
2017-06-21,8570,8790,8570,8610,61200,ITC
2017-06-22,8640,8760,8640,8700,69240,ITC
2017-06-23,8700,8830,8670,8760,116400,ITC
2017-06-26,8760,8760,8640,8700,88200,ITC
2017-06-27,8700,8830,8700,8760,102010,ITC
2017-06-28,8760,8830,8700,8760,157150,ITC
2017-06-29,8760,8760,8640,8760,258990,ITC
2017-06-30,8760,8760,8570,8760,253050,ITC
2017-07-03,8760,8760,8640,8760,315440,ITC
2017-07-04,8730,8760,8700,8760,76820,ITC
2017-07-05,8730,8760,8640,8760,61930,ITC
2017-07-06,8700,8760,8700,8760,230530,ITC
2017-07-07,8700,8760,8670,8700,220000,ITC
2017-07-10,8700,8700,8640,8700,70650,ITC
2017-07-11,8700,8760,8640,8760,61000,ITC
2017-07-12,8700,8700,8670,8700,42000,ITC
2017-07-13,8700,8760,8700,8760,20030,ITC
2017-07-14,8700,8700,8670,8700,63690,ITC
2017-07-17,8700,8700,8640,8700,50120,ITC
2017-07-18,8640,8830,8640,8790,205760,ITC
2017-07-19,8830,8830,8760,8760,46260,ITC
2017-07-20,8760,8830,8700,8760,84400,ITC
2017-07-21,9330,9330,8700,8700,52240,ITC
2017-07-24,8760,8760,8700,8700,28000,ITC
2017-07-25,8760,8760,8640,8640,77030,ITC
2017-07-26,8700,8760,8640,8700,68360,ITC
2017-07-27,8700,8700,8640,8640,66040,ITC
2017-07-28,8640,8640,8640,8640,45600,ITC
2017-07-31,8640,8640,8640,8640,11000,ITC
2017-08-01,9140,9140,8570,8640,23100,ITC
2017-08-02,8670,8700,8039,8700,22050,ITC
2017-08-03,8700,8760,8700,8700,10660,ITC
2017-08-04,8700,8700,8640,8700,63420,ITC
2017-08-07,9290,9290,9080,9290,366120,ITC
2017-08-08,9890,9920,9700,9920,192470,ITC
2017-08-09,10510,10510,9920,9950,13690,ITC
2017-08-10,9260,9330,9260,9260,46130,ITC
2017-08-11,8830,8830,8640,8640,147440,ITC
2017-08-14,8570,9230,8570,9080,586840,ITC
2017-08-15,9330,9330,8760,8950,79670,ITC
2017-08-16,8830,8830,8700,8760,49610,ITC
2017-08-17,8610,8760,8610,8640,47830,ITC
2017-08-18,8640,8760,8640,8730,43740,ITC
2017-08-21,8640,8830,8640,8700,26790,ITC
2017-08-22,8730,8830,8700,8760,156250,ITC
2017-08-23,8640,8830,8640,8790,89890,ITC
2017-08-24,8700,8760,8700,8760,39470,ITC
2017-08-25,8640,8760,8640,8760,33540,ITC
2017-08-28,8640,8640,8610,8640,26850,ITC
2017-08-29,8670,8830,8670,8760,78690,ITC
2017-08-30,8700,8890,8700,8760,74300,ITC
2017-08-31,8760,8760,8700,8700,18790,ITC
2017-09-01,8700,8700,8700,8700,59020,ITC
2017-09-05,8700,8760,8640,8640,31930,ITC
2017-09-06,8640,8640,8570,8610,28300,ITC
2017-09-07,8640,8640,8570,8570,21130,ITC
2017-09-08,8700,8700,8640,8640,58040,ITC
2017-09-11,8640,8640,8610,8640,30920,ITC
2017-09-12,8640,8640,8450,8640,70180,ITC
2017-09-13,8610,8640,8610,8610,9640,ITC
2017-09-14,8700,8700,8610,8700,12100,ITC
2017-09-15,8610,8700,8610,8700,10910,ITC
2017-09-18,8700,8760,8700,8760,126650,ITC
2017-09-19,8830,8950,8830,8890,63270,ITC
2017-09-20,8760,8830,8760,8760,18100,ITC
2017-09-21,8760,8830,8760,8760,6050,ITC
2017-09-22,8760,9260,8700,8830,73140,ITC
2017-09-25,8830,8830,8700,8760,38810,ITC
2017-09-26,8700,8760,8700,8760,69000,ITC
2017-09-27,8700,8760,8700,8700,110150,ITC
2017-09-28,8700,8760,8640,8760,10860,ITC
2017-09-29,8700,8700,8640,8700,64100,ITC
2017-10-02,8700,8700,8700,8700,6610,ITC
2017-10-03,8700,8700,8640,8700,43500,ITC
2017-10-04,8640,8830,8640,8830,66710,ITC
2017-10-05,8830,8830,8760,8830,90410,ITC
2017-10-06,8830,8890,8830,8890,224290,ITC
2017-10-09,8890,8890,8700,8760,22410,ITC
2017-10-10,8830,8830,8700,8700,160340,ITC
2017-10-11,8640,8760,8640,8700,148500,ITC
2017-10-12,8700,8760,8670,8670,143360,ITC
2017-10-13,8760,8760,8670,8670,107210,ITC
2017-10-16,8700,8700,8670,8700,36200,ITC
2017-10-17,8700,8830,8700,8700,146760,ITC
2017-10-18,8700,8760,8700,8700,149900,ITC
2017-10-19,8760,8760,8700,8700,85100,ITC
2017-10-20,8760,8760,8540,8540,98020,ITC
2017-10-23,8570,8700,8570,8640,48130,ITC
2017-10-24,8640,8640,8640,8640,31970,ITC
2017-10-25,8570,8640,8570,8640,129930,ITC
2017-10-26,8570,8700,8570,8700,14130,ITC
2017-10-27,8570,8570,8570,8570,1200,ITC
2017-10-30,8700,8760,8700,8700,161200,ITC
2017-10-31,8700,8950,8640,8830,192390,ITC
2017-11-01,8830,8830,8700,8700,101700,ITC
2017-11-02,8700,8760,8700,8700,110610,ITC
2017-11-03,8760,8760,8700,8760,155300,ITC
2017-11-06,8700,8760,8640,8760,160870,ITC
2017-11-07,8700,8760,8700,8760,119530,ITC
2017-11-08,8760,8950,8760,8950,142770,ITC
2017-11-09,8950,9010,8830,8830,32150,ITC
2017-11-10,8760,8830,8760,8760,5540,ITC
2017-11-13,8700,8760,8640,8760,79060,ITC
2017-11-14,8700,8760,8700,8700,99300,ITC
2017-11-15,8700,8700,8700,8700,34000,ITC
2017-11-16,8670,8700,8670,8670,21230,ITC
2017-11-17,8640,8700,8640,8640,29900,ITC
2017-11-20,8640,8700,8640,8700,1850,ITC
2017-11-21,8700,8760,8640,8640,60490,ITC
2017-11-22,8760,8760,8700,8700,1680,ITC
2017-11-23,8700,8700,8640,8640,13830,ITC
2017-11-24,8700,9010,8700,9010,173030,ITC
2017-11-27,9010,9140,9010,9010,47150,ITC
2017-11-28,9010,9200,9010,9080,176010,ITC
2017-11-29,9080,9700,8890,9700,659620,ITC
2017-11-30,10260,10260,9890,10080,247790,ITC
2017-12-01,10200,10200,10010,10010,203080,ITC
2017-12-04,9890,9980,9450,9450,40780,ITC
2017-12-05,9450,9890,9450,9700,41660,ITC
2017-12-06,9510,9700,9510,9510,26470,ITC
2017-12-07,9580,10010,9580,10010,19880,ITC
2017-12-08,9760,9760,9700,9760,116010,ITC
2017-12-11,9760,10010,9760,10010,66540,ITC
2017-12-12,10080,10080,9330,9390,55620,ITC
2017-12-13,9580,9700,9260,9260,184750,ITC
2017-12-14,9260,9260,8760,8890,74830,ITC
2017-12-15,9200,9200,8760,9140,66060,ITC
2017-12-18,9200,9290,9140,9290,49560,ITC
2017-12-19,9290,9330,9290,9330,41190,ITC
2017-12-20,9890,9890,8890,8950,52530,ITC
2017-12-21,8950,9010,8890,8890,5130,ITC
2017-12-22,8890,9200,8890,9200,10020,ITC
2017-12-25,8760,9640,8760,9640,1020,ITC
2017-12-26,9830,9830,9010,9080,33310,ITC
2017-12-27,8890,9080,8510,9010,61010,ITC
2017-12-28,8700,8890,8700,8760,54430,ITC
2017-12-29,8700,8890,8510,8890,71960,ITC
2018-01-02,8890,8890,8890,8890,13080,ITC
2018-01-03,8890,8890,8700,8890,62460,ITC
2018-01-04,8890,8890,8700,8700,11000,ITC
2018-01-05,8760,9290,8760,9230,1020,ITC
2018-01-08,8830,9080,8760,9080,3510,ITC
2018-01-09,8760,9080,8760,8790,2670,ITC
2018-01-10,8760,9140,8760,8950,37100,ITC
2018-01-11,8950,9080,8890,9080,116850,ITC
2018-01-12,9080,9330,9010,9080,50980,ITC
2018-01-15,9080,9080,9010,9080,41470,ITC
2018-01-16,9080,9140,8890,9080,51460,ITC
2018-01-17,8950,9080,8950,8950,40270,ITC
2018-01-18,9080,9080,8950,9080,29020,ITC
2018-01-19,9080,9080,9080,9080,85100,ITC
2018-01-22,9080,9080,8760,9080,5210,ITC
2018-01-25,9080,9080,9080,9080,0,ITC
2018-01-26,8890,8890,8830,8890,4020,ITC
2018-01-29,8890,9140,8890,9140,3050,ITC
2018-01-30,9080,9080,8830,9010,2760,ITC
2018-01-31,8830,9010,8830,9010,720,ITC
2018-02-01,9080,9080,8860,8890,281140,ITC
2018-02-02,8950,8950,8890,8890,498170,ITC
2018-02-05,8890,8890,8760,8830,225610,ITC
2018-02-06,8830,8830,8390,8450,388920,ITC
2018-02-07,8760,9010,8450,8980,202770,ITC
2018-02-08,8890,8890,8890,8890,100000,ITC
2018-02-09,8890,9010,8890,9010,267980,ITC
2018-02-12,9010,9010,9010,9010,0,ITC
2018-02-13,8890,8890,8890,8890,360,ITC
2018-02-21,8890,8890,8890,8890,30,ITC
2018-02-22,8890,8890,8890,8890,8470,ITC
2018-02-23,8760,9200,8760,9080,67000,ITC
2018-02-26,9080,9260,8890,9260,127350,ITC
2018-02-27,9080,9200,9040,9080,242110,ITC
2018-02-28,9080,9140,9080,9080,327960,ITC
2018-03-01,9080,9140,9080,9080,56270,ITC
2018-03-02,9260,9330,9080,9080,30500,ITC
2018-03-05,9080,9080,9080,9080,0,ITC
2018-03-06,8950,8950,8950,8950,10,ITC
2018-03-07,8890,9080,8890,9080,660,ITC
2018-03-08,8950,8950,8950,8950,700,ITC
2018-03-09,8760,8950,8760,8950,16820,ITC
2018-03-12,8950,9080,8950,8950,14560,ITC
2018-03-13,9080,9390,8950,9140,26020,ITC
2018-03-14,9140,9140,8760,9080,57460,ITC
2018-03-15,8890,9200,8890,9080,50000,ITC
2018-03-16,9080,9080,9080,9080,6180,ITC
2018-03-19,9260,9260,9260,9260,10,ITC
2018-03-20,9260,9260,9080,9080,18930,ITC
2018-03-21,8890,9330,8890,9330,135240,ITC
2018-03-22,9390,9390,9330,9330,180,ITC
2018-03-23,8950,9390,8950,9390,1990,ITC
2018-03-26,9390,9390,9390,9390,60,ITC
2018-03-27,9390,9390,9360,9390,55100,ITC
2018-03-28,9390,9390,9330,9390,230780,ITC
2018-03-29,9390,9390,9140,9390,33940,ITC
2018-03-30,9360,9640,9360,9580,31650,ITC
2018-04-02,9390,9580,9390,9580,99090,ITC
2018-04-03,9450,10220,9450,9900,32960,ITC
2018-04-04,9640,10570,9640,10570,261140,ITC
2018-04-05,10540,10860,10540,10860,28350,ITC
2018-04-06,10600,10600,10220,10220,26390,ITC
2018-04-09,10470,10470,10220,10470,37220,ITC
2018-04-10,10510,11180,10220,11180,190930,ITC
2018-04-11,11180,11370,10670,10670,89070,ITC
2018-04-12,11370,11370,10380,11180,50010,ITC
2018-04-13,11180,11180,10540,10540,54300,ITC
2018-04-16,10540,10600,10410,10540,124770,ITC
2018-04-17,10540,10540,10280,10280,80920,ITC
2018-04-18,10150,10600,10150,10350,129170,ITC
2018-04-19,9710,10540,9710,10280,46340,ITC
2018-04-20,10540,10980,10540,10980,62260,ITC
2018-04-23,10980,11560,10980,11300,180890,ITC
2018-04-24,10980,11500,10980,11500,12410,ITC
2018-04-26,11500,11500,10700,10700,87690,ITC
2018-04-27,10280,10860,10220,10860,1050,ITC
2018-05-02,10600,10860,10600,10860,2110,ITC
2018-05-03,10540,10730,10280,10730,18580,ITC
2018-05-04,10350,10350,10220,10220,367280,ITC
2018-05-07,10220,10220,10220,10220,71300,ITC
2018-05-08,10220,10220,9960,10220,63690,ITC
2018-05-09,9930,10220,9930,10220,12180,ITC
2018-05-10,9960,10220,9960,9960,46100,ITC
2018-05-11,9580,10220,9580,10220,510,ITC
2018-05-14,10190,10220,10190,10220,270,ITC
2018-05-15,10220,10350,10220,10350,13470,ITC
2018-05-16,10350,10410,10350,10350,29100,ITC
2018-05-17,10350,10350,10350,10350,100,ITC
2018-05-18,10220,10280,9840,10280,30500,ITC
2018-05-21,10280,10540,9900,10540,14130,ITC
2018-05-22,10220,10220,10220,10220,29070,ITC
2018-05-23,10220,10220,10090,10090,30440,ITC
2018-05-24,10220,10220,10090,10090,400,ITC
2018-05-25,9390,10220,9390,10220,20,ITC
2018-05-28,9580,10220,9580,10220,310,ITC
2018-05-29,10090,10220,9900,10150,10810,ITC
2018-05-30,10790,10790,9710,10220,28960,ITC
2018-05-31,9640,10220,9580,9640,440,ITC
2018-06-01,9640,10090,9640,10090,1210,ITC
2018-06-04,9580,10090,9580,10090,540,ITC
2018-06-05,10090,10090,10090,10090,0,ITC
2018-06-06,9580,9580,9580,9580,89920,ITC
2018-06-07,9580,9580,9520,9520,21580,ITC
2018-06-08,9520,9520,9520,9520,0,ITC
2018-06-11,9390,9580,9390,9580,20060,ITC
2018-06-12,9580,9580,9580,9580,0,ITC
2018-06-13,9260,9580,9260,9580,10300,ITC
2018-06-14,9580,9580,9580,9580,0,ITC
2018-06-15,9580,9580,9580,9580,0,ITC
2018-06-18,9580,9580,9580,9580,0,ITC
2018-06-19,9010,9010,8940,8940,8010,ITC
2018-06-20,8940,8940,8940,8940,0,ITC
2018-06-21,8430,9390,8430,9390,20,ITC
2018-06-22,9390,9390,9390,9390,0,ITC
2018-06-25,8810,8810,8810,8810,2170,ITC
2018-06-26,9130,9130,9070,9070,4110,ITC
2018-06-27,9070,9070,9070,9070,0,ITC
2018-06-28,9070,9070,9070,9070,0,ITC
2018-06-29,9260,9260,9070,9070,38030,ITC
2018-07-02,8460,9070,8460,9070,69010,ITC
2018-07-03,8940,8940,8880,8880,42000,ITC
2018-07-04,8300,8940,8300,8880,1470,ITC
2018-07-05,8810,8810,8810,8810,32700,ITC
2018-07-06,8750,8750,8300,8300,132920,ITC
2018-07-09,8620,8690,8300,8690,88680,ITC
2018-07-10,8750,8750,8690,8750,79860,ITC
2018-07-11,8690,8750,8620,8620,194320,ITC
2018-07-12,8620,8620,8620,8620,55690,ITC
2018-07-13,8620,8620,8620,8620,40220,ITC
2018-07-16,8620,8620,8620,8620,69100,ITC
2018-07-17,8620,8620,8430,8490,118000,ITC
2018-07-18,8490,8490,8370,8370,106050,ITC
2018-07-19,8620,8620,8430,8430,57000,ITC
2018-07-20,8430,8490,8430,8430,101500,ITC
2018-07-23,8430,8430,8430,8430,0,ITC
2018-07-24,8560,8560,8300,8490,21100,ITC
2018-07-25,8490,8490,8490,8490,0,ITC
2018-07-26,8490,8490,8490,8490,110050,ITC
2018-07-27,8490,8490,8490,8490,10000,ITC
2018-07-30,8490,8490,8490,8490,28200,ITC
2018-07-31,8620,8620,8490,8490,30000,ITC
2018-08-01,8490,8490,8490,8490,3800,ITC
2018-08-02,8460,8490,8460,8490,10000,ITC
2018-08-03,8560,8560,8560,8560,2000,ITC
2018-08-06,9130,9130,8300,8490,28390,ITC
2018-08-07,8490,8490,8430,8430,1320,ITC
2018-08-08,9010,9010,8300,8490,6190,ITC
2018-08-09,8490,8490,8430,8430,13300,ITC
2018-08-10,7860,8490,7860,8490,6350,ITC
2018-08-13,8300,8490,8300,8490,18800,ITC
2018-08-14,8490,8490,8490,8490,0,ITC
2018-08-15,8240,8460,8240,8460,410,ITC
2018-08-16,8460,8490,8240,8490,6180,ITC
2018-08-17,8490,8490,8300,8300,12940,ITC
2018-08-20,8240,8490,8240,8490,22000,ITC
2018-08-21,8430,8490,8240,8490,55240,ITC
2018-08-22,8240,8240,8109,8109,10000,ITC
2018-08-23,8109,8370,8109,8370,210,ITC
2018-08-24,8490,8490,8490,8490,8400,ITC
2018-08-27,8430,8620,8430,8560,35110,ITC
2018-08-28,8240,8490,8240,8490,2300,ITC
2018-08-29,8490,8490,7980,8490,67360,ITC
2018-08-30,8490,8490,8490,8490,50000,ITC
2018-08-31,8490,8490,8430,8430,46720,ITC
2018-09-04,8490,8490,8430,8490,175500,ITC
2018-09-05,8490,8490,8490,8490,201010,ITC
2018-09-06,8490,8490,8490,8490,370390,ITC
2018-09-07,8490,8490,8430,8490,98190,ITC
2018-09-10,8490,8490,8490,8490,292660,ITC
2018-09-11,8490,8490,8300,8490,124510,ITC
2018-09-12,8490,8490,8490,8490,130000,ITC
2018-09-13,8490,8490,8300,8430,67400,ITC
2018-09-14,8490,8490,8430,8430,34630,ITC
2018-09-17,8620,8620,8370,8490,22090,ITC
2018-09-18,8620,8910,8240,8490,64170,ITC
2018-09-19,8430,8560,8430,8560,60250,ITC
2018-09-20,8560,8560,8430,8490,188560,ITC
2018-09-21,8490,8490,8490,8490,150900,ITC
2018-09-24,8430,8430,8370,8430,30600,ITC
2018-09-25,8430,8430,8430,8430,85000,ITC
2018-09-26,8490,8490,8490,8490,1300,ITC
2018-09-27,8490,8490,8490,8490,13000,ITC
2018-09-28,8490,8490,8490,8490,5000,ITC
2018-10-01,8490,8490,8370,8370,15640,ITC
2018-10-02,8490,8490,8490,8490,20,ITC
2018-10-03,8490,8490,7980,8300,7780,ITC
2018-10-04,8300,8300,7980,7980,16750,ITC
2018-10-05,7980,7980,7980,7980,8590,ITC
2018-10-08,7980,8020,7980,8020,47320,ITC
2018-10-09,7980,7980,7980,7980,1000,ITC
2018-10-10,7980,7980,7980,7980,10300,ITC
2018-10-11,7980,7980,7660,7950,2980,ITC
2018-10-12,7660,7660,7600,7660,540,ITC
2018-10-15,7660,7660,7660,7660,7360,ITC
2018-10-16,7660,7790,7660,7790,26300,ITC
2018-10-17,7860,7860,7600,7790,10850,ITC
2018-10-18,7660,7760,7540,7660,14680,ITC
2018-10-19,7660,7660,7600,7600,109440,ITC
2018-10-22,7660,7660,7660,7660,10,ITC
2018-10-23,7470,7600,7410,7410,3600,ITC
2018-10-24,7730,7730,7410,7410,11800,ITC
2018-10-25,7410,7410,7410,7410,0,ITC
2018-10-26,7600,7600,7410,7410,6110,ITC
2018-10-29,7410,7410,7410,7410,0,ITC
2018-10-30,7410,7410,7410,7410,1000,ITC
2018-10-31,7920,7920,7660,7660,5310,ITC
2018-11-01,7410,7660,7410,7660,1510,ITC
2018-11-02,7660,7660,7660,7660,1500,ITC
2018-11-05,7540,7540,7540,7540,1130,ITC
2018-11-06,7540,7540,7440,7440,4300,ITC
2018-11-07,7410,7410,7410,7410,1500,ITC
2018-11-08,7410,7410,7340,7410,34050,ITC
2018-11-09,7280,7410,7280,7410,25150,ITC
2018-11-12,7340,7340,7340,7340,500,ITC
2018-11-13,7340,7410,7340,7410,200,ITC
2018-11-14,7600,7600,7540,7540,100,ITC
2018-11-15,7540,7540,7540,7540,100,ITC
2018-11-16,7150,7410,7150,7410,13270,ITC
2018-11-19,7410,7410,7410,7410,100,ITC
2018-11-20,7340,7410,7340,7410,259110,ITC
2018-11-21,7440,7440,7440,7440,100,ITC
2018-11-22,7410,7540,7410,7540,100050,ITC
2018-11-23,7470,7540,7340,7540,5950,ITC
2018-11-26,7410,7660,7410,7600,100320,ITC
2018-11-27,7410,7660,7410,7660,50010,ITC
2018-11-28,7410,7600,7340,7600,151310,ITC
2018-11-29,7410,7410,7410,7410,59090,ITC
2018-11-30,7410,7410,7410,7410,3500,ITC
2018-12-03,7920,7920,7920,7920,20,ITC
2018-12-04,8050,8050,7540,7660,4300,ITC
2018-12-05,7540,7980,7540,7980,260,ITC
2018-12-06,7540,7860,7500,7860,4250,ITC
2018-12-07,7540,8050,7540,8050,100010,ITC
2018-12-10,8050,8050,8050,8050,0,ITC
2018-12-11,8050,8050,8050,8050,0,ITC
2018-12-12,7540,7540,7540,7540,89270,ITC
2018-12-13,7280,7540,7280,7470,360,ITC
2018-12-14,7920,7920,7920,7920,110,ITC
2018-12-17,7540,7540,7540,7540,360,ITC
2018-12-18,7470,7540,7470,7540,120,ITC
2018-12-19,7600,7600,7540,7540,20,ITC
2018-12-20,7600,7660,7220,7540,1440,ITC
2018-12-21,7860,7860,7540,7540,10010,ITC
2018-12-24,7180,7540,7090,7470,1520,ITC
2018-12-25,7090,7090,7090,7090,23320,ITC
2018-12-26,7540,7570,7470,7470,18070,ITC
2018-12-27,7660,7730,7600,7600,72110,ITC
2018-12-28,7920,7920,7660,7660,53560,ITC
2019-01-02,7660,7660,7660,7660,0,ITC
2019-01-03,7660,7660,7660,7660,0,ITC
2019-01-04,7660,7660,7660,7660,0,ITC
2019-01-07,7660,7660,7660,7660,0,ITC
2019-01-08,7470,7920,7410,7920,3710,ITC
2019-01-09,7920,7920,7920,7920,0,ITC
2019-01-10,7920,7920,7920,7920,0,ITC
2019-01-11,7540,7860,7410,7790,2140,ITC
2019-01-14,7540,7540,7540,7540,44200,ITC
2019-01-15,7540,7540,7540,7540,54880,ITC
2019-01-16,7540,7540,7540,7540,8400,ITC
2019-01-17,7540,7540,7540,7540,10000,ITC
2019-01-18,7540,7540,7540,7540,0,ITC
2019-01-21,7540,7540,7540,7540,10700,ITC
2019-01-22,7030,7030,7030,7030,1000,ITC
2019-01-23,7340,7500,7340,7500,750,ITC
2019-01-24,7500,7700,7500,7700,62550,ITC
2019-01-25,7600,7600,7470,7470,103000,ITC
2019-01-28,7540,7540,7410,7470,14310,ITC
2019-01-29,7410,7470,7410,7470,50000,ITC
2019-01-30,7920,7920,7410,7410,51010,ITC
2019-01-31,7060,7470,7060,7340,94010,ITC
2019-02-01,7340,7470,7340,7340,50000,ITC
2019-02-11,7470,7540,7470,7540,1300,ITC
2019-02-12,7340,7660,7340,7660,97650,ITC
2019-02-13,7790,7980,7790,7980,2100,ITC
2019-02-14,7470,7860,7470,7860,4000,ITC
2019-02-15,7920,7920,7920,7920,700,ITC
2019-02-18,7920,7920,7920,7920,0,ITC
2019-02-19,7920,7920,7790,7860,142000,ITC
2019-02-20,7570,7570,7570,7570,300,ITC
2019-02-21,7570,7600,7570,7600,7210,ITC
2019-02-22,7600,7600,7600,7600,0,ITC
2019-02-25,7540,7600,7540,7540,7700,ITC
2019-02-26,7600,7790,7600,7790,194050,ITC
2019-02-27,7790,7860,7790,7860,58000,ITC
2019-02-28,7860,7860,7660,7660,100120,ITC
2019-03-01,7790,7860,7660,7790,115590,ITC
2019-03-04,8050,8330,8050,8170,126690,ITC
2019-03-05,8620,8620,8170,8300,86390,ITC
2019-03-06,8300,8430,8300,8430,128000,ITC
2019-03-07,8370,8590,8370,8590,54000,ITC
2019-03-08,8590,8590,8590,8590,20,ITC
2019-03-11,8590,8590,8590,8590,0,ITC
2019-03-12,8300,8690,8300,8690,65720,ITC
2019-03-13,8690,8750,8690,8750,90,ITC
2019-03-14,8750,8750,8490,8620,11270,ITC
2019-03-15,8750,8750,8620,8620,970,ITC
2019-03-18,8620,8620,8490,8620,15850,ITC
2019-03-19,8750,8750,8620,8690,6530,ITC
2019-03-20,9230,9230,8750,9100,11460,ITC
2019-03-21,9070,9070,8750,8750,2710,ITC
2019-03-22,8750,8750,8490,8620,3350,ITC
2019-03-25,8750,8750,8750,8750,200,ITC
2019-03-26,8620,8810,8620,8750,101570,ITC
2019-03-27,8880,8880,8140,8140,5760,ITC
2019-03-28,8620,8620,8270,8300,256690,ITC
2019-03-29,8860,8860,8860,8860,3560,ITC
2019-04-01,8720,8720,8300,8370,2210,ITC
2019-04-02,8230,8720,8230,8510,7960,ITC
2019-04-03,8650,8650,8580,8580,1300,ITC
2019-04-04,8510,8650,8510,8650,5500,ITC
2019-04-05,8930,8990,8580,8930,126570,ITC
2019-04-08,8720,8720,8720,8720,180,ITC
2019-04-09,8510,8790,8510,8790,4690,ITC
2019-04-10,8720,8790,8510,8720,3550,ITC
2019-04-11,8720,8720,8300,8300,10550,ITC
2019-04-12,8860,8860,8230,8300,20040,ITC
2019-04-16,8300,8720,8300,8720,1560,ITC
2019-04-17,8720,8790,8720,8720,20230,ITC
2019-04-18,8750,8750,8300,8650,82820,ITC
2019-04-19,8720,8720,8720,8720,29440,ITC
2019-04-22,8790,8860,8650,8650,62990,ITC
2019-04-23,8510,8790,8510,8720,28190,ITC
2019-04-24,8720,8860,8510,8860,96080,ITC
2019-04-25,8720,8720,8720,8720,1940,ITC
2019-04-26,8650,8790,8650,8790,5070,ITC
2019-05-02,8790,8790,8650,8790,23510,ITC
2019-05-03,8790,8790,8790,8790,20000,ITC
2019-05-06,8790,8790,8580,8650,30030,ITC
2019-05-07,8650,8860,8650,8790,2010,ITC
2019-05-08,8790,8790,8790,8790,0,ITC
2019-05-09,8860,8860,8580,8580,38720,ITC
2019-05-10,8720,8720,8720,8720,10,ITC
2019-05-13,8790,8790,8650,8650,34000,ITC
2019-05-14,8650,8650,8440,8440,30690,ITC
2019-05-15,8540,8580,8540,8580,900,ITC
2019-05-16,8510,8580,8510,8580,2510,ITC
2019-05-17,8790,8790,8720,8720,147030,ITC
2019-05-20,8750,8790,8650,8650,102350,ITC
2019-05-21,8650,8650,8580,8580,191500,ITC
2019-05-22,8720,8720,8370,8720,31070,ITC
2019-05-23,8720,8720,8720,8720,430,ITC
2019-05-24,8720,8720,8720,8720,500,ITC
2019-05-27,8650,8650,8650,8650,670,ITC
2019-05-28,8510,8650,8510,8650,345600,ITC
2019-05-29,8340,8720,8340,8540,36540,ITC
2019-05-30,8510,8650,8510,8650,10100,ITC
2019-05-31,8610,8610,8510,8540,76400,ITC
2019-06-03,8510,8510,8510,8510,12200,ITC
2019-06-04,8510,8650,8510,8650,123350,ITC
2019-06-05,8650,8650,8540,8650,30170,ITC
2019-06-06,8650,8650,8510,8510,43020,ITC
2019-06-07,8340,8650,8340,8650,39490,ITC
2019-06-10,8510,8510,8480,8510,4490,ITC
2019-06-11,8510,8510,8300,8510,32500,ITC
2019-06-12,8510,8510,8440,8440,91390,ITC
2019-06-13,8440,8510,8440,8440,20910,ITC
2019-06-14,8440,8510,8370,8370,51730,ITC
2019-06-17,8370,8440,8370,8370,29540,ITC
2019-06-18,8370,8510,8370,8370,39630,ITC
2019-06-19,8370,8510,7960,8370,132540,ITC
2019-06-20,8370,8510,8370,8370,402890,ITC
2019-06-21,8480,8650,8440,8510,60860,ITC
2019-06-24,8510,8720,8510,8580,72790,ITC
2019-06-25,8650,8680,8540,8580,44090,ITC
2019-06-26,8650,8990,8650,8720,104960,ITC
