time,open,high,low,close,volume,ticker
2017-03-15,5900,5900,5770,5790,1210460,SCR
2017-03-16,5850,5850,5780,5780,1342800,SCR
2017-03-17,5840,5960,5780,5880,1685580,SCR
2017-03-20,5840,6030,5840,5910,2308600,SCR
2017-03-21,5910,5950,5900,5900,1279660,SCR
2017-03-22,5920,5920,5780,5800,1601970,SCR
2017-03-23,5810,5890,5790,5890,2141030,SCR
2017-03-24,5940,6010,5850,5850,1588980,SCR
2017-03-27,5840,5920,5840,5900,2070680,SCR
2017-03-28,5900,5930,5840,5910,1387380,SCR
2017-03-29,5910,5910,5840,5840,1334080,SCR
2017-03-30,5900,5900,5840,5850,1229230,SCR
2017-03-31,5890,5890,5790,5790,1198980,SCR
2017-04-03,5790,6160,5790,6100,6198090,SCR
2017-04-04,6130,6310,6130,6160,6895120,SCR
2017-04-05,6160,6210,6070,6130,2188690,SCR
2017-04-07,6020,6150,5980,6120,2759250,SCR
2017-04-10,6130,6360,6030,6160,4329090,SCR
2017-04-11,6290,6390,6220,6340,5349810,SCR
2017-04-12,6340,6750,6340,6670,10689550,SCR
2017-04-13,6630,6650,6420,6490,3993690,SCR
2017-04-14,6490,6520,6250,6480,5857720,SCR
2017-04-17,6480,6670,6270,6450,5534190,SCR
2017-04-18,6460,6460,6180,6270,6196670,SCR
2017-04-19,6270,6440,6210,6290,4703270,SCR
2017-04-20,6290,6410,6260,6290,5587910,SCR
2017-04-21,6290,6330,6190,6200,3500480,SCR
2017-04-24,6180,6200,6030,6030,7801990,SCR
2017-04-25,5990,6090,5950,6050,4730070,SCR
2017-04-26,6050,6210,6020,6210,4316790,SCR
2017-04-27,6210,6310,6130,6130,3944630,SCR
2017-04-28,6130,6270,6110,6200,3672830,SCR
2017-05-03,6230,6260,6200,6230,3023100,SCR
2017-05-04,6270,6620,6270,6550,9732270,SCR
2017-05-05,6630,6740,6610,6630,5818940,SCR
2017-05-08,6700,7090,6700,7090,13318150,SCR
2017-05-09,7170,7200,6990,7080,6165520,SCR
2017-05-10,7100,7570,7100,7570,10129350,SCR
2017-05-11,7680,7930,7460,7460,15176340,SCR
2017-05-12,7460,7960,7390,7960,14901400,SCR
2017-05-15,8250,8500,8109,8500,8733190,SCR
2017-05-16,8650,9080,8500,9080,14494490,SCR
2017-05-17,8830,9550,8500,9370,16130550,SCR
2017-05-18,9410,9510,8720,8720,8688860,SCR
2017-05-19,8500,8790,8180,8430,8141420,SCR
2017-05-22,8580,9010,8500,9010,9430870,SCR
2017-05-23,9080,9370,8720,8790,5621110,SCR
2017-05-24,8720,8940,8470,8610,4713060,SCR
2017-05-25,8610,8940,8580,8690,6526260,SCR
2017-05-26,8870,9080,8610,8830,9163060,SCR
2017-05-29,9150,9370,8870,8870,12297370,SCR
2017-05-30,8970,9010,8690,8790,6220510,SCR
2017-05-31,8790,8790,8180,8180,14745600,SCR
2017-06-01,7930,8290,7820,8000,7601440,SCR
2017-06-02,8140,8360,8039,8290,3419370,SCR
2017-06-05,8290,8360,7930,7930,4787470,SCR
2017-06-06,7890,8290,7890,8220,3992440,SCR
2017-06-07,8360,8540,8250,8290,4028330,SCR
2017-06-08,8290,8400,8180,8180,3443820,SCR
2017-06-09,8250,8470,8180,8360,5522600,SCR
2017-06-12,8430,8790,8430,8650,6887980,SCR
2017-06-13,8720,8720,8430,8500,3335580,SCR
2017-06-14,8650,8650,8400,8400,4673520,SCR
2017-06-15,8400,8470,8220,8250,4050890,SCR
2017-06-16,8250,8400,8250,8320,2806160,SCR
2017-06-19,8470,8540,8220,8220,9801710,SCR
2017-06-20,8320,8430,8220,8360,3488990,SCR
2017-06-21,8360,8900,8220,8900,9948780,SCR
2017-06-22,8900,9150,8900,9050,10573840,SCR
2017-06-23,9050,9230,8870,9050,7042850,SCR
2017-06-26,9080,9300,9010,9050,5152930,SCR
2017-06-27,9050,9150,8760,8830,6705240,SCR
2017-06-28,8830,8940,8720,8900,2924650,SCR
2017-06-29,8970,9150,8870,8900,5278370,SCR
2017-06-30,9010,9080,8790,8830,4324550,SCR
2017-07-03,8900,8970,8790,8870,3672590,SCR
2017-07-04,8900,8940,8610,8650,5534210,SCR
2017-07-05,8720,8870,8540,8720,4815040,SCR
2017-07-06,8830,9010,8720,8970,4476510,SCR
2017-07-07,9010,9050,8650,8650,5648750,SCR
2017-07-10,8650,8720,8430,8500,6220810,SCR
2017-07-11,8470,8540,8220,8430,3859860,SCR
2017-07-12,8580,8580,8400,8400,2565250,SCR
2017-07-13,8400,8470,8320,8400,2852450,SCR
2017-07-14,8400,8470,8360,8360,2252230,SCR
2017-07-17,8360,8360,7820,7930,4552230,SCR
2017-07-18,7860,8000,7710,7820,3515250,SCR
2017-07-19,7930,7960,7710,7860,2307480,SCR
2017-07-20,7820,8070,7780,8070,1990410,SCR
2017-07-21,8070,8140,7890,7890,1542650,SCR
2017-07-24,7780,7860,7640,7680,1837280,SCR
2017-07-25,7680,7930,7640,7930,2473480,SCR
2017-07-26,8000,8470,7890,8470,5525400,SCR
2017-07-27,8470,8580,8220,8290,2960890,SCR
2017-07-28,8290,8430,8250,8290,3766170,SCR
2017-07-31,8290,8400,8250,8320,2883950,SCR
2017-08-01,8360,8790,8250,8430,6516360,SCR
2017-08-02,8400,8470,8220,8360,3506560,SCR
2017-08-03,8320,8540,8320,8400,3633880,SCR
2017-08-04,8360,8430,8290,8320,3607380,SCR
2017-08-07,8290,8430,8250,8290,3387870,SCR
2017-08-08,8290,8360,8000,8000,4583300,SCR
2017-08-09,8000,8000,7460,7640,8869360,SCR
2017-08-10,7750,7930,7640,7930,7891770,SCR
2017-08-11,7860,8140,7780,7890,3482960,SCR
2017-08-14,7780,8070,7780,8070,2176440,SCR
2017-08-15,7960,8070,7860,7860,1756220,SCR
2017-08-16,7860,7890,7750,7860,1725930,SCR
2017-08-17,7820,8039,7820,7820,4586890,SCR
2017-08-18,7780,7860,7710,7750,2829810,SCR
2017-08-21,7750,7860,7710,7780,1378370,SCR
2017-08-22,7820,7820,7570,7680,2372250,SCR
2017-08-23,7640,7710,7570,7680,1916160,SCR
2017-08-24,7680,7820,7570,7750,4681180,SCR
2017-08-25,7750,7750,7640,7640,2755560,SCR
2017-08-28,7680,7930,7640,7860,5192660,SCR
2017-08-29,7860,8070,7820,7860,6003400,SCR
2017-08-30,7860,7890,7750,7750,2537580,SCR
2017-08-31,7780,7820,7710,7780,3757050,SCR
2017-09-01,7860,7860,7680,7710,2747180,SCR
2017-09-05,7780,8220,7780,8220,9996320,SCR
2017-09-06,8220,8250,8039,8070,2521130,SCR
2017-09-07,8039,8220,8000,8000,3296800,SCR
2017-09-08,8000,8140,8000,8039,3798630,SCR
2017-09-11,8140,8290,8070,8109,3797600,SCR
2017-09-12,8140,8220,8039,8109,1622590,SCR
2017-09-13,8180,8470,8180,8430,6563500,SCR
2017-09-14,8540,8540,8360,8360,2987550,SCR
2017-09-15,8400,8470,8320,8430,2707480,SCR
2017-09-18,8500,8650,8400,8500,5634790,SCR
2017-09-19,8500,8540,8320,8320,4688180,SCR
2017-09-20,8360,8470,8290,8430,3093570,SCR
2017-09-21,8470,8470,8250,8290,3632600,SCR
2017-09-22,8220,8360,8220,8220,3604290,SCR
2017-09-25,8220,8320,8180,8220,1995650,SCR
2017-09-26,8250,8250,8140,8140,1775110,SCR
2017-09-27,8220,8220,8070,8109,2145710,SCR
2017-09-28,8109,8220,7960,7960,3009320,SCR
2017-09-29,7930,8070,7930,8070,2013600,SCR
2017-10-02,8070,8070,7820,7890,1750910,SCR
2017-10-03,7860,7890,7640,7780,3614360,SCR
2017-10-04,7860,8000,7820,8000,1533410,SCR
2017-10-05,8070,8109,7930,7930,1661570,SCR
2017-10-06,8000,8000,7890,7960,1262010,SCR
2017-10-09,8039,8140,7960,8000,1866120,SCR
2017-10-10,8039,8220,8000,8140,2655190,SCR
2017-10-11,8180,8320,8140,8180,4664150,SCR
2017-10-12,8220,8250,8180,8220,2528650,SCR
2017-10-13,8250,8250,8109,8109,2744750,SCR
2017-10-16,8109,8140,7930,7930,2460020,SCR
2017-10-17,7930,8039,7930,7930,1603170,SCR
2017-10-18,7960,8000,7860,7890,1477280,SCR
2017-10-19,7960,8000,7780,7780,2758880,SCR
2017-10-20,8090,8090,7940,7980,2789660,SCR
2017-10-23,7940,7940,7750,7780,2280240,SCR
2017-10-24,7780,7820,7610,7700,1660730,SCR
2017-10-25,7710,7860,7650,7750,2025580,SCR
2017-10-26,7750,7750,7320,7420,1509710,SCR
2017-10-27,7420,7450,7200,7250,2390090,SCR
2017-10-30,7250,7360,6960,6960,2498870,SCR
2017-10-31,6870,6960,6710,6710,4561770,SCR
2017-11-01,6630,6850,6610,6770,1896740,SCR
2017-11-02,6710,7170,6710,6910,4766840,SCR
2017-11-03,6970,7090,6910,6960,2342370,SCR
2017-11-06,7080,7080,6970,7010,1331990,SCR
2017-11-07,7050,7050,6980,6980,1092510,SCR
2017-11-08,6980,7140,6970,7000,2496800,SCR
2017-11-09,7010,7050,6860,6880,874510,SCR
2017-11-10,6920,7010,6890,6990,1593240,SCR
2017-11-13,7030,7030,6850,6940,1333590,SCR
2017-11-14,6920,6950,6900,6930,1011580,SCR
2017-11-15,6930,7310,6860,7250,3514610,SCR
2017-11-16,7180,7360,7180,7240,2097320,SCR
2017-11-17,7240,7290,7110,7200,1421390,SCR
2017-11-20,7170,7200,7080,7090,1477300,SCR
2017-11-21,7090,7200,7020,7110,2089630,SCR
2017-11-22,7160,7180,7050,7110,899790,SCR
2017-11-23,7110,7310,7110,7240,4317290,SCR
2017-11-24,7320,7610,7170,7550,5251650,SCR
2017-11-27,7520,7710,7520,7550,3379850,SCR
2017-11-28,7480,7600,7400,7450,3354780,SCR
2017-11-29,7440,7540,7400,7480,3229740,SCR
2017-11-30,7480,7710,7480,7540,2561400,SCR
2017-12-01,7520,7610,7510,7540,1606440,SCR
2017-12-04,7580,7650,7520,7630,3169970,SCR
2017-12-05,7700,7980,7630,7670,4826720,SCR
2017-12-06,7670,7820,7580,7700,3140150,SCR
2017-12-07,7780,8020,7780,7940,5397020,SCR
2017-12-08,8020,8090,7640,7640,6470700,SCR
2017-12-11,7550,7670,7110,7170,3278590,SCR
2017-12-12,7240,7320,6780,7240,3684410,SCR
2017-12-13,7170,7240,7010,7040,1587840,SCR
2017-12-14,7010,7160,7010,7130,1326680,SCR
2017-12-15,7170,7350,7090,7240,1629410,SCR
2017-12-18,7310,7440,7280,7320,2160540,SCR
2017-12-19,7480,7480,7310,7360,1960050,SCR
2017-12-20,7360,7400,7310,7360,1228790,SCR
2017-12-21,7370,7370,7230,7280,1858220,SCR
2017-12-22,7240,7240,7140,7190,1371940,SCR
2017-12-25,7170,7270,7140,7140,902860,SCR
2017-12-26,7140,7240,7130,7190,1502960,SCR
2017-12-27,7170,7260,7120,7150,1374880,SCR
2017-12-28,7190,7210,7130,7170,1700940,SCR
2017-12-29,7170,7180,7090,7100,2010530,SCR
2018-01-02,7100,7210,7080,7150,1816960,SCR
2018-01-03,7150,7280,7150,7160,1809520,SCR
2018-01-04,7240,7460,7170,7360,6558520,SCR
2018-01-05,7400,7480,7310,7310,2435470,SCR
2018-01-08,7310,7390,7310,7320,1987460,SCR
2018-01-09,7440,7820,7400,7820,8246320,SCR
2018-01-10,8090,8360,7940,8360,13315880,SCR
2018-01-11,8520,8790,8400,8550,8572970,SCR
2018-01-12,8250,8590,8250,8250,8172610,SCR
2018-01-15,8170,8790,8170,8750,9505530,SCR
2018-01-16,8860,9090,8630,8860,7310740,SCR
2018-01-17,8480,8900,8400,8480,4471750,SCR
2018-01-18,8360,8630,8250,8630,5849860,SCR
2018-01-19,8750,8790,8480,8520,5690300,SCR
2018-01-22,8550,8670,8360,8440,2738610,SCR
2018-01-25,8480,8820,8320,8630,9767460,SCR
2018-01-26,8550,9060,8550,8980,14310790,SCR
2018-01-29,8900,9400,8900,9210,8924030,SCR
2018-01-30,9170,9830,8940,9830,14171870,SCR
2018-01-31,10020,10290,9400,9400,12359230,SCR
2018-02-01,9560,9670,9090,9170,8333920,SCR
2018-02-02,9170,9360,9060,9330,6678240,SCR
2018-02-05,9130,9440,8860,9020,9366420,SCR
2018-02-06,8440,9020,8400,8630,10733800,SCR
2018-02-07,8940,9090,8790,8790,6964130,SCR
2018-02-08,8710,8900,8480,8480,4505670,SCR
2018-02-09,8020,8480,7940,8480,2353440,SCR
2018-02-12,8630,8790,8520,8790,1679640,SCR
2018-02-13,8860,8980,8710,8860,3724700,SCR
2018-02-21,9020,9210,8900,9130,5596740,SCR
2018-02-22,9020,9330,8900,9060,5396150,SCR
2018-02-23,9130,9480,9060,9360,7463520,SCR
2018-02-26,9560,9600,9090,9130,4790880,SCR
2018-02-27,9130,9250,8980,9090,4611500,SCR
2018-02-28,8940,9250,8900,9090,6733220,SCR
2018-03-01,9060,9330,9020,9250,6386950,SCR
2018-03-02,9130,9710,9090,9710,11529380,SCR
2018-03-05,10020,10130,9330,9330,12400570,SCR
2018-03-06,9480,9750,9330,9710,7640600,SCR
2018-03-07,9600,9870,9210,9360,7878410,SCR
2018-03-08,9440,9520,9250,9360,5039150,SCR
2018-03-09,9400,9600,9330,9330,5603880,SCR
2018-03-12,9520,9520,9330,9330,4503090,SCR
2018-03-13,9330,9440,9210,9360,3738340,SCR
2018-03-14,9360,9600,9360,9400,5115480,SCR
2018-03-15,9440,9980,9440,9910,13734040,SCR
2018-03-16,9910,10250,9870,9940,10907420,SCR
2018-03-19,10100,10100,9790,9830,6240260,SCR
2018-03-20,9790,10490,9670,10490,18797210,SCR
2018-03-21,10600,10720,10370,10490,12975750,SCR
2018-03-22,10490,10530,10140,10180,10715290,SCR
2018-03-23,9670,9980,9670,9750,11612210,SCR
2018-03-26,9750,9910,9640,9830,6094610,SCR
2018-03-27,10020,10020,9710,9710,4678810,SCR
2018-03-28,9600,9870,9600,9710,3321580,SCR
2018-03-29,9790,10060,9750,9870,6087440,SCR
2018-03-30,9870,10370,9870,10220,10072010,SCR
2018-04-02,10370,10680,10330,10680,13488180,SCR
2018-04-03,10680,11110,10530,10830,16490420,SCR
2018-04-04,10800,10950,10640,10680,9817990,SCR
2018-04-05,10600,11140,10600,11140,13827020,SCR
2018-04-06,11140,11420,10910,10910,7495150,SCR
2018-04-09,10950,10950,10760,10830,7920590,SCR
2018-04-10,10830,10830,10370,10530,12219250,SCR
2018-04-11,10490,10760,10330,10370,16919550,SCR
2018-04-12,10220,10370,9910,10020,6366450,SCR
2018-04-13,10340,10420,10020,10060,4125410,SCR
2018-04-16,9820,10060,9460,9780,5123850,SCR
2018-04-17,9780,9980,9620,9940,3785160,SCR
2018-04-18,9940,10140,9740,9780,2959170,SCR
2018-04-19,9700,9860,9100,9100,5572620,SCR
2018-04-20,9220,9460,8980,9460,4350580,SCR
2018-04-23,9540,9540,8820,8820,5049750,SCR
2018-04-24,8740,8980,8500,8580,7065870,SCR
2018-04-26,8660,8660,8020,8020,5333100,SCR
2018-04-27,8020,8580,8020,8500,4997400,SCR
2018-05-02,8580,8580,8140,8220,2143340,SCR
2018-05-03,8100,8460,8100,8420,3778790,SCR
2018-05-04,8580,8660,8340,8380,2655830,SCR
2018-05-07,8420,8940,8340,8820,3486810,SCR
2018-05-08,8780,8820,8420,8420,3328560,SCR
2018-05-09,8420,8580,8300,8340,2278460,SCR
2018-05-10,8340,8380,8020,8100,4337250,SCR
2018-05-11,8100,8260,8060,8180,2641790,SCR
2018-05-14,8260,8420,8180,8260,1877380,SCR
2018-05-15,8340,8580,8260,8420,3869810,SCR
2018-05-16,8380,8420,8220,8260,2149240,SCR
2018-05-17,8340,8340,8220,8340,1799460,SCR
2018-05-18,8300,8340,8180,8260,2932410,SCR
2018-05-21,8220,8260,8060,8100,1594590,SCR
2018-05-22,8020,8060,7540,7580,5509320,SCR
2018-05-23,7580,7660,7180,7620,4377700,SCR
2018-05-24,7460,7660,7340,7340,2418130,SCR
2018-05-25,7300,7530,7220,7240,3102560,SCR
2018-05-28,7140,7220,6730,6730,5966390,SCR
2018-05-29,6690,7190,6690,7160,3359180,SCR
2018-05-30,6940,7200,6940,6980,967760,SCR
2018-05-31,6980,7380,6980,7260,5139970,SCR
2018-06-01,7260,7660,7260,7530,3151790,SCR
2018-06-04,7490,7740,7460,7640,2045110,SCR
2018-06-05,7620,7740,7480,7540,2479590,SCR
2018-06-06,7530,7690,7460,7690,2250410,SCR
2018-06-07,7700,7700,7570,7630,2230990,SCR
2018-06-08,7690,8140,7580,8140,4266460,SCR
2018-06-11,8020,8300,7910,7910,3231930,SCR
2018-06-12,7860,7910,7660,7710,2206740,SCR
2018-06-13,7710,7850,7700,7780,1752750,SCR
2018-06-14,7780,8100,7740,7860,3194690,SCR
2018-06-15,7740,8000,7740,7940,2339430,SCR
2018-06-18,7910,8010,7540,7540,1390490,SCR
2018-06-19,7460,7460,7020,7300,4139900,SCR
2018-06-20,7380,7540,7260,7430,2541370,SCR
2018-06-21,7380,7500,7300,7300,1163110,SCR
2018-06-22,7300,7380,7220,7300,781430,SCR
2018-06-25,7420,7470,7300,7300,1471380,SCR
2018-06-26,7300,7380,7220,7300,1363150,SCR
2018-06-27,7370,7390,7300,7300,2066020,SCR
2018-06-28,7220,7300,7100,7140,2019570,SCR
2018-06-29,7140,7250,7060,7100,2650610,SCR
2018-07-02,7100,7120,6730,6730,1858440,SCR
2018-07-03,6870,6910,6460,6490,2265210,SCR
2018-07-04,6570,6570,6410,6410,1290320,SCR
2018-07-05,6410,6570,6000,6410,3616580,SCR
2018-07-06,6410,6810,6250,6810,2861220,SCR
2018-07-09,6810,7060,6530,6530,1191210,SCR
2018-07-10,6530,6810,6520,6540,711230,SCR
2018-07-11,6410,6540,6320,6320,1355100,SCR
2018-07-12,6320,6570,6290,6570,1305260,SCR
2018-07-13,6570,6730,6540,6730,948220,SCR
2018-07-16,6730,6890,6720,6860,1618960,SCR
2018-07-17,6810,7020,6570,7020,1608530,SCR
2018-07-18,7020,7220,7020,7180,2490930,SCR
2018-07-19,7180,7220,7060,7070,2272590,SCR
2018-07-20,7070,7070,6980,7060,1334780,SCR
2018-07-23,6990,7090,6940,6940,2130840,SCR
2018-07-24,6940,7220,6810,7080,2679420,SCR
2018-07-25,7180,7470,7080,7360,3575930,SCR
2018-07-26,7360,7380,7140,7140,2274120,SCR
2018-07-27,7140,7300,7090,7220,2248130,SCR
2018-07-30,7360,7360,7260,7310,1823730,SCR
2018-07-31,7540,7780,7460,7520,5383110,SCR
2018-08-01,7540,7560,7300,7340,2353050,SCR
2018-08-02,7370,7380,7180,7260,1883480,SCR
2018-08-03,7360,7360,7200,7200,1809480,SCR
2018-08-06,7200,7280,7020,7020,1710250,SCR
2018-08-07,6980,7140,6920,7030,1366230,SCR
2018-08-08,7060,7110,7020,7060,1445610,SCR
2018-08-09,7080,7220,7060,7080,1804030,SCR
2018-08-10,7130,7300,7060,7230,2332300,SCR
2018-08-13,7220,7380,7220,7300,2539140,SCR
2018-08-14,7340,7380,7290,7300,1746270,SCR
2018-08-15,7300,7340,7140,7160,1940090,SCR
2018-08-16,7110,7120,7040,7060,2200900,SCR
2018-08-17,7120,7180,7060,7060,1078400,SCR
2018-08-20,7100,7150,7060,7080,1262120,SCR
2018-08-21,7080,7520,7080,7500,7217500,SCR
2018-08-22,7580,7700,7460,7470,3269370,SCR
2018-08-23,7470,7610,7430,7500,2571520,SCR
2018-08-24,7500,7770,7500,7700,5513520,SCR
2018-08-27,7700,7770,7590,7620,3013150,SCR
2018-08-28,7620,7640,7500,7500,2387940,SCR
2018-08-29,7500,7590,7500,7540,2716620,SCR
2018-08-30,7540,7640,7510,7620,1812590,SCR
2018-08-31,7620,7660,7500,7500,1834210,SCR
2018-09-04,7540,7560,7300,7300,2336610,SCR
2018-09-05,7260,7340,7140,7180,2762500,SCR
2018-09-06,7220,7290,7140,7140,1601340,SCR
2018-09-07,7180,7270,7140,7270,1453010,SCR
2018-09-10,7300,7340,7220,7220,1229220,SCR
2018-09-11,7220,7300,7220,7270,1200650,SCR
2018-09-12,7300,7360,7260,7260,2066970,SCR
2018-09-13,7260,7340,7260,7340,2337730,SCR
2018-09-14,7380,7410,7350,7400,2973560,SCR
2018-09-17,7390,7410,7300,7300,2066350,SCR
2018-09-18,7280,7460,7260,7460,1917380,SCR
2018-09-19,7500,7700,7500,7590,5384530,SCR
2018-09-20,7660,7730,7590,7600,2684820,SCR
2018-09-21,7690,7690,7420,7500,3439320,SCR
2018-09-24,7500,7730,7500,7620,3992640,SCR
2018-09-25,7660,7860,7580,7760,4859100,SCR
2018-09-26,7700,7990,7700,7840,4706690,SCR
2018-09-27,7840,7920,7780,7820,3103450,SCR
2018-09-28,7830,7900,7800,7820,3137810,SCR
2018-10-01,7820,7820,7620,7630,4023370,SCR
2018-10-02,7630,7660,7570,7570,2933130,SCR
2018-10-03,7570,7680,7570,7610,2625510,SCR
2018-10-04,7620,7700,7620,7660,3007550,SCR
2018-10-05,7680,7700,7570,7570,1775790,SCR
2018-10-08,7560,7620,7500,7510,1814940,SCR
2018-10-09,7510,7620,7470,7470,2113510,SCR
2018-10-10,7480,7540,7440,7460,1868670,SCR
2018-10-11,7150,7300,6940,6940,8082890,SCR
2018-10-12,6900,7120,6770,7110,2737450,SCR
2018-10-15,7110,7130,6980,6980,3917750,SCR
2018-10-16,6980,7060,6980,7020,2470650,SCR
2018-10-17,7180,7180,7060,7090,836680,SCR
2018-10-18,7090,7180,7020,7020,1941750,SCR
2018-10-19,6900,7020,6900,6980,1784030,SCR
2018-10-22,6980,7060,6810,6810,1088780,SCR
2018-10-23,6940,7020,6470,6510,2913340,SCR
2018-10-24,6690,6730,6510,6730,1815960,SCR
2018-10-25,6430,6730,6430,6730,1332600,SCR
2018-10-26,6860,6900,6600,6600,1279360,SCR
2018-10-29,6640,6940,6580,6940,1335760,SCR
2018-10-30,6770,6860,6760,6760,409280,SCR
2018-10-31,6940,6940,6810,6910,833170,SCR
2018-11-01,6940,6940,6810,6850,1483930,SCR
2018-11-02,6860,6940,6850,6900,1180170,SCR
2018-11-05,6900,6930,6860,6860,1913640,SCR
2018-11-06,6860,7030,6860,6870,2144880,SCR
2018-11-07,6870,6960,6850,6850,1387600,SCR
2018-11-08,6930,6990,6880,6880,1494900,SCR
2018-11-09,6870,6930,6850,6850,931910,SCR
2018-11-12,6850,6860,6740,6790,864790,SCR
2018-11-13,6690,6750,6690,6690,1210650,SCR
2018-11-14,6700,6740,6640,6640,959150,SCR
2018-11-15,6640,6660,6560,6570,699180,SCR
2018-11-16,6600,6690,6580,6620,829590,SCR
2018-11-19,6620,6760,6620,6700,580100,SCR
2018-11-20,6700,6820,6680,6800,1292650,SCR
2018-11-21,6720,6790,6690,6740,1029350,SCR
2018-11-22,6790,6930,6770,6890,1543920,SCR
2018-11-23,6930,6930,6810,6810,1272700,SCR
2018-11-26,6810,6860,6770,6810,601880,SCR
2018-11-27,6850,6860,6770,6790,720800,SCR
2018-11-28,6790,6820,6740,6750,818930,SCR
2018-11-29,6760,6800,6690,6690,1260400,SCR
2018-11-30,6690,6770,6670,6760,1649700,SCR
2018-12-03,6860,6870,6800,6860,2592360,SCR
2018-12-04,6860,6920,6830,6840,1758810,SCR
2018-12-05,6790,6930,6770,6920,2624590,SCR
2018-12-06,6900,6930,6810,6840,1272500,SCR
2018-12-07,6900,7000,6860,6970,2633810,SCR
2018-12-10,6950,6970,6850,6860,1723110,SCR
2018-12-11,6900,6920,6820,6830,1758440,SCR
2018-12-12,6860,6970,6830,6970,2873310,SCR
2018-12-13,6990,7130,6990,7060,4063100,SCR
2018-12-14,7060,7060,6930,6930,1410310,SCR
2018-12-17,6930,6930,6840,6860,2627170,SCR
2018-12-18,6770,6820,6690,6750,3041050,SCR
2018-12-19,6760,6800,6660,6660,1376740,SCR
2018-12-20,6650,6730,6630,6690,1412940,SCR
2018-12-21,6640,6690,6630,6670,881060,SCR
2018-12-24,6670,6810,6560,6560,890990,SCR
2018-12-25,6440,6470,6140,6270,2386600,SCR
2018-12-26,6340,6510,6270,6510,1330830,SCR
2018-12-27,6600,6600,6450,6510,856440,SCR
2018-12-28,6440,6510,6260,6260,1272920,SCR
2019-01-02,6240,6340,5990,6040,2533110,SCR
2019-01-03,6030,6040,5840,6040,2943980,SCR
2019-01-04,6000,6060,5910,6060,967490,SCR
2019-01-07,6170,6210,6090,6090,1034440,SCR
2019-01-08,6150,6150,6070,6100,725740,SCR
2019-01-09,6100,6170,6100,6140,1145700,SCR
2019-01-10,6140,6190,6130,6150,809330,SCR
2019-01-11,6160,6220,6150,6170,1107520,SCR
2019-01-14,6140,6210,6120,6170,1108360,SCR
2019-01-15,6170,6300,6170,6270,1303180,SCR
2019-01-16,6300,6300,6210,6290,1156160,SCR
2019-01-17,6260,6300,6250,6300,1230850,SCR
2019-01-18,6310,6310,6260,6310,865110,SCR
2019-01-21,6330,6330,6280,6330,885460,SCR
2019-01-22,6310,6360,6300,6350,1060580,SCR
2019-01-23,6320,6360,6310,6360,1275860,SCR
2019-01-24,6330,6360,6330,6340,920670,SCR
2019-01-25,6330,6330,6270,6300,1817620,SCR
2019-01-28,6260,6290,6220,6280,1045260,SCR
2019-01-29,6280,6280,6210,6280,1018040,SCR
2019-01-30,6230,6340,6220,6340,1614410,SCR
2019-01-31,6340,6430,6270,6430,1475660,SCR
2019-02-01,6430,6510,6310,6510,2445730,SCR
2019-02-11,6510,6510,6430,6440,1736180,SCR
2019-02-12,6470,6540,6430,6510,1547170,SCR
2019-02-13,6510,6520,6500,6510,1226480,SCR
2019-02-14,6510,6640,6510,6590,4024340,SCR
2019-02-15,6620,6740,6620,6680,2161950,SCR
2019-02-18,6690,6700,6580,6610,1652010,SCR
2019-02-19,6610,6650,6480,6480,1929040,SCR
2019-02-20,6500,6500,6440,6490,1570460,SCR
2019-02-21,6490,6500,6390,6390,2308720,SCR
2019-02-22,6370,6440,6360,6390,1594550,SCR
2019-02-25,6410,6460,6400,6410,1974840,SCR
2019-02-26,6410,6430,6340,6390,1339040,SCR
2019-02-27,6390,6510,6370,6450,1881520,SCR
2019-02-28,6450,6540,6390,6390,2034730,SCR
2019-03-01,6390,6450,6390,6420,1266800,SCR
2019-03-04,6510,6770,6420,6640,6371450,SCR
2019-03-05,6680,6860,6630,6720,5780770,SCR
2019-03-06,6700,6750,6660,6690,2345460,SCR
2019-03-07,6690,6770,6590,6600,2909270,SCR
2019-03-08,6510,6580,6450,6460,3245090,SCR
2019-03-11,6460,6570,6460,6510,2168760,SCR
2019-03-12,6570,6570,6490,6520,2157900,SCR
2019-03-13,6520,6610,6520,6570,2374650,SCR
2019-03-14,6600,6690,6590,6590,2945410,SCR
2019-03-15,6660,6740,6610,6630,3039560,SCR
2019-03-18,6690,6700,6570,6600,1715990,SCR
2019-03-19,6620,6620,6500,6510,2238760,SCR
2019-03-20,6510,6510,6390,6470,2511700,SCR
2019-03-21,6500,6500,6360,6430,2551600,SCR
2019-03-22,6390,6450,6340,6420,1919920,SCR
2019-03-25,6300,6340,6210,6340,2221540,SCR
2019-03-26,6340,6390,6270,6270,1484700,SCR
2019-03-27,6310,6330,6260,6280,1543590,SCR
2019-03-28,6280,6300,6260,6290,1125860,SCR
2019-03-29,6270,6320,6270,6290,1771670,SCR
2019-04-01,6300,6360,6290,6300,2053640,SCR
2019-04-02,6330,6330,6280,6300,2052270,SCR
2019-04-03,6300,6300,6270,6270,1147110,SCR
2019-04-04,6270,6300,6260,6270,1322450,SCR
2019-04-05,6270,6280,6210,6270,1824980,SCR
2019-04-08,6270,6470,6260,6330,2036110,SCR
2019-04-09,6390,6420,6300,6300,1492550,SCR
2019-04-10,6280,6340,6270,6310,935120,SCR
2019-04-11,6330,6340,6270,6300,937220,SCR
