time,open,high,low,close,volume,ticker
2017-04-28,1670,1730,1670,1670,81030,CCL
2017-05-03,1690,1720,1650,1650,87040,CCL
2017-05-04,1710,1710,1650,1650,4020,CCL
2017-05-05,1680,1710,1650,1680,15860,CCL
2017-05-08,1680,1710,1660,1710,31270,CCL
2017-05-09,1720,1720,1690,1710,75150,CCL
2017-05-10,1710,1770,1710,1750,115360,CCL
2017-05-11,1770,1870,1770,1870,710310,CCL
2017-05-12,2000,2000,1920,1980,858020,CCL
2017-05-15,2020,2020,1920,1980,259800,CCL
2017-05-16,1960,2020,1920,1920,333440,CCL
2017-05-17,1920,1920,1790,1800,460650,CCL
2017-05-18,1800,1820,1770,1790,236610,CCL
2017-05-19,1830,1920,1810,1920,547970,CCL
2017-05-22,1950,1960,1790,1880,267650,CCL
2017-05-23,1850,1910,1770,1870,295810,CCL
2017-05-24,1850,1910,1820,1890,235680,CCL
2017-05-25,1850,1910,1850,1890,98690,CCL
2017-05-26,1890,1890,1830,1870,89460,CCL
2017-05-29,1870,1990,1860,1960,413690,CCL
2017-05-30,2000,2000,1880,1880,180760,CCL
2017-05-31,1880,1960,1870,1900,170220,CCL
2017-06-01,1910,1910,1830,1870,512270,CCL
2017-06-02,1940,1950,1880,1900,154800,CCL
2017-06-05,1920,1950,1890,1920,149770,CCL
2017-06-06,1920,1920,1880,1880,111340,CCL
2017-06-07,1890,1920,1880,1920,257150,CCL
2017-06-08,1920,1950,1900,1950,157790,CCL
2017-06-09,1940,2080,1940,2080,1345280,CCL
2017-06-12,2200,2210,2080,2090,521570,CCL
2017-06-13,2130,2220,2020,2200,540230,CCL
2017-06-14,2290,2340,2200,2340,613310,CCL
2017-06-15,2310,2380,2230,2260,651350,CCL
2017-06-16,2260,2280,2200,2280,287840,CCL
2017-06-19,2380,2440,2370,2440,952290,CCL
2017-06-20,2570,2600,2440,2600,1003550,CCL
2017-06-21,2600,2780,2540,2780,1240900,CCL
2017-06-22,2960,2960,2960,2960,659480,CCL
2017-06-23,3120,3160,2990,3050,1350220,CCL
2017-06-26,3120,3270,3040,3270,973060,CCL
2017-06-27,3360,3490,3330,3490,717900,CCL
2017-06-28,3720,3740,3660,3740,354960,CCL
2017-06-29,3990,3990,3990,3990,138430,CCL
2017-06-30,4270,4270,3990,4270,2631290,CCL
2017-07-03,4560,4560,4270,4560,329510,CCL
2017-07-04,4880,4880,4770,4880,1603410,CCL
2017-07-05,4950,5210,4880,5210,1533210,CCL
2017-07-06,5560,5560,4860,4860,1338500,CCL
2017-07-07,4520,4520,4520,4520,182230,CCL
2017-07-10,4210,4210,4210,4210,177990,CCL
2017-07-11,3910,3910,3910,3910,205920,CCL
2017-07-12,3640,3640,3640,3640,70180,CCL
2017-07-13,3390,3890,3390,3620,2852140,CCL
2017-07-14,3720,3790,3390,3390,633190,CCL
2017-07-17,3240,3270,3160,3160,1340920,CCL
2017-07-18,2950,2950,2950,2950,231680,CCL
2017-07-19,2740,3050,2740,2750,2339210,CCL
2017-07-20,2920,2940,2660,2940,1077480,CCL
2017-07-21,3120,3140,3120,3140,294920,CCL
2017-07-24,3290,3290,2930,2930,1350990,CCL
2017-07-25,2750,2870,2730,2790,1452500,CCL
2017-07-26,2930,2930,2640,2890,707300,CCL
2017-07-27,2840,2890,2700,2700,968900,CCL
2017-07-28,2600,2700,2580,2640,757870,CCL
2017-07-31,2600,2640,2530,2560,679340,CCL
2017-08-01,2490,2680,2440,2580,876030,CCL
2017-08-02,2580,2760,2580,2760,819140,CCL
2017-08-03,2950,2950,2900,2950,1547970,CCL
2017-08-04,3050,3150,3050,3150,804600,CCL
2017-08-07,3370,3370,3370,3370,227400,CCL
2017-08-08,3610,3610,3610,3610,162850,CCL
2017-08-09,3860,3860,3360,3360,1476160,CCL
2017-08-10,3120,3570,3120,3140,1844520,CCL
2017-08-11,3140,3270,3120,3180,363750,CCL
2017-08-14,3180,3390,3180,3390,716160,CCL
2017-08-15,3390,3390,3170,3360,514370,CCL
2017-08-16,3420,3420,3210,3290,327610,CCL
2017-08-17,3250,3290,3070,3070,412260,CCL
2017-08-18,2940,3210,2870,3180,588800,CCL
2017-08-21,3060,3240,2960,2960,479840,CCL
2017-08-22,2960,3160,2960,2990,702940,CCL
2017-08-23,3110,3110,2930,2990,172410,CCL
2017-08-24,2990,3050,2870,2920,454560,CCL
2017-08-25,2920,3100,2790,2950,690010,CCL
2017-08-28,2940,3080,2870,2950,223310,CCL
2017-08-29,3020,3040,2950,2990,418320,CCL
2017-08-30,2990,3030,2930,2970,362690,CCL
2017-08-31,2970,3100,2930,3020,496380,CCL
2017-09-01,3080,3100,3000,3030,509490,CCL
2017-09-05,3050,3230,3030,3230,2938130,CCL
2017-09-06,3220,3410,3070,3080,2307280,CCL
2017-09-07,3180,3220,3140,3210,822080,CCL
2017-09-08,3240,3360,3170,3210,787610,CCL
2017-09-11,3210,3290,3110,3120,166900,CCL
2017-09-12,3120,3140,3020,3120,989150,CCL
2017-09-13,3050,3140,3030,3040,399120,CCL
2017-09-14,3050,3050,3010,3030,289450,CCL
2017-09-15,3080,3080,2930,2940,587320,CCL
2017-09-18,3030,3140,2990,3140,389050,CCL
2017-09-19,3330,3360,3180,3230,610640,CCL
2017-09-20,3210,3220,3050,3120,471760,CCL
2017-09-21,3120,3170,3070,3080,336850,CCL
2017-09-22,3080,3240,3080,3210,381760,CCL
2017-09-25,3240,3240,3120,3120,199380,CCL
2017-09-26,3080,3190,3030,3140,280130,CCL
2017-09-27,3140,3220,3080,3120,381030,CCL
2017-09-28,3180,3210,2910,2910,1281690,CCL
2017-09-29,2710,2900,2710,2760,1718180,CCL
2017-10-02,2760,2870,2570,2570,637940,CCL
2017-10-03,2430,2560,2390,2390,1426550,CCL
2017-10-04,2240,2480,2230,2390,732650,CCL
2017-10-05,2390,2560,2390,2560,478830,CCL
2017-10-06,2560,2560,2450,2520,298040,CCL
2017-10-09,2500,2520,2350,2350,377450,CCL
2017-10-10,2430,2450,2200,2200,1040320,CCL
2017-10-11,2200,2310,2130,2280,748560,CCL
2017-10-12,2290,2350,2230,2230,622360,CCL
2017-10-13,2230,2300,2230,2270,232090,CCL
2017-10-16,2430,2430,2430,2430,616370,CCL
2017-10-17,2600,2600,2320,2320,1661770,CCL
2017-10-18,2320,2440,2320,2330,498180,CCL
2017-10-19,2400,2480,2360,2460,657050,CCL
2017-10-20,2460,2460,2290,2290,2454630,CCL
2017-10-23,2290,2400,2290,2380,883140,CCL
2017-10-24,2380,2460,2380,2450,426190,CCL
2017-10-25,2390,2450,2390,2400,1028350,CCL
2017-10-26,2390,2430,2380,2410,703660,CCL
2017-10-27,2380,2410,2350,2370,210890,CCL
2017-10-30,2370,2370,2310,2330,351030,CCL
2017-10-31,2330,2360,2270,2280,73890,CCL
2017-11-01,2260,2310,2230,2230,130410,CCL
2017-11-02,2260,2260,2080,2080,366490,CCL
2017-11-03,2080,2130,2020,2020,203680,CCL
2017-11-06,2100,2150,2020,2150,257980,CCL
2017-11-07,2250,2300,2150,2210,215310,CCL
2017-11-08,2240,2240,2120,2130,95540,CCL
2017-11-09,2250,2250,2080,2080,195850,CCL
2017-11-10,2080,2200,2040,2200,118370,CCL
2017-11-13,2200,2200,2040,2080,248190,CCL
2017-11-14,2080,2110,1970,1980,318280,CCL
2017-11-15,2040,2100,1990,2040,144590,CCL
2017-11-16,2080,2190,2040,2190,406630,CCL
2017-11-17,2300,2340,2210,2320,714700,CCL
2017-11-20,2360,2360,2260,2270,189170,CCL
2017-11-21,2260,2360,2260,2350,330170,CCL
2017-11-22,2350,2370,2260,2270,136460,CCL
2017-11-23,2310,2330,2270,2320,160390,CCL
2017-11-24,2320,2350,2270,2270,143960,CCL
2017-11-27,2270,2430,2270,2370,503320,CCL
2017-11-28,2430,2430,2320,2350,271270,CCL
2017-11-29,2320,2370,2320,2330,156040,CCL
2017-11-30,2290,2380,2290,2330,247050,CCL
2017-12-01,2370,2370,2320,2330,179210,CCL
2017-12-04,2320,2380,2290,2290,156250,CCL
2017-12-05,2320,2320,2260,2260,189230,CCL
2017-12-06,2230,2410,2230,2410,791580,CCL
2017-12-07,2450,2580,2450,2580,967650,CCL
2017-12-08,2660,2760,2580,2760,767450,CCL
2017-12-11,2870,2930,2780,2930,574200,CCL
2017-12-12,2760,3050,2750,2910,1055010,CCL
2017-12-13,2930,2930,2710,2710,626980,CCL
2017-12-14,2570,2710,2520,2530,506500,CCL
2017-12-15,2530,2680,2530,2620,152110,CCL
2017-12-18,2610,2690,2520,2520,222790,CCL
2017-12-19,2560,2620,2380,2510,583970,CCL
2017-12-20,2540,2680,2460,2680,427910,CCL
2017-12-21,2700,2700,2600,2620,97810,CCL
2017-12-22,2620,2620,2500,2540,233560,CCL
2017-12-25,2600,2600,2520,2540,152450,CCL
2017-12-26,2480,2600,2480,2560,168950,CCL
2017-12-27,2570,2590,2520,2520,74730,CCL
2017-12-28,2520,2560,2520,2530,77620,CCL
2017-12-29,2560,2560,2360,2450,119570,CCL
2018-01-02,2450,2560,2430,2450,336340,CCL
2018-01-03,2400,2530,2400,2460,71670,CCL
2018-01-04,2460,2520,2430,2430,161650,CCL
2018-01-05,2480,2500,2430,2450,255540,CCL
2018-01-08,2450,2530,2450,2500,176510,CCL
2018-01-09,2500,2530,2460,2460,214850,CCL
2018-01-10,2460,2480,2430,2450,198410,CCL
2018-01-11,2450,2540,2410,2500,209410,CCL
2018-01-12,2640,2640,2500,2640,474530,CCL
2018-01-15,2640,2760,2640,2660,382420,CCL
2018-01-16,2640,2680,2540,2560,245500,CCL
2018-01-17,2540,2560,2500,2540,254230,CCL
2018-01-18,2390,2540,2390,2540,279530,CCL
2018-01-19,2450,2530,2450,2450,179420,CCL
2018-01-22,2620,2620,2620,2620,131820,CCL
2018-01-25,2790,2790,2580,2580,820400,CCL
2018-01-26,2580,2760,2580,2660,490030,CCL
2018-01-29,2750,2750,2590,2620,114070,CCL
2018-01-30,2540,2560,2480,2540,214210,CCL
2018-01-31,2460,2540,2460,2540,173010,CCL
2018-02-01,2460,2510,2450,2450,225770,CCL
2018-02-02,2450,2540,2450,2470,75420,CCL
2018-02-05,2450,2470,2350,2350,113540,CCL
2018-02-06,2200,2510,2200,2450,190840,CCL
2018-02-07,2450,2500,2380,2390,60210,CCL
2018-02-08,2400,2420,2350,2370,21440,CCL
2018-02-09,2350,2530,2200,2530,451870,CCL
2018-02-12,2530,2530,2370,2450,18040,CCL
2018-02-13,2430,2500,2430,2450,53290,CCL
2018-02-21,2450,2620,2450,2610,168080,CCL
2018-02-22,2610,2620,2490,2560,27550,CCL
2018-02-23,2560,2600,2480,2590,52800,CCL
2018-02-26,2590,2590,2500,2560,86080,CCL
2018-02-27,2550,2560,2500,2540,65460,CCL
2018-02-28,2540,2710,2540,2660,328560,CCL
2018-03-01,2670,2670,2600,2620,190530,CCL
2018-03-02,2620,2670,2570,2580,189560,CCL
2018-03-05,2600,2610,2540,2560,95240,CCL
2018-03-06,2600,2600,2540,2560,105620,CCL
2018-03-07,2600,2700,2500,2670,149360,CCL
2018-03-08,2560,2660,2560,2660,175800,CCL
2018-03-09,2660,2840,2640,2840,1535790,CCL
2018-03-12,2980,3040,2930,2960,477950,CCL
2018-03-13,2960,3080,2810,2980,622150,CCL
2018-03-14,2860,2980,2780,2790,330010,CCL
2018-03-15,2660,2780,2660,2700,151960,CCL
2018-03-16,2680,2830,2680,2790,237530,CCL
2018-03-19,2800,2810,2710,2750,187050,CCL
2018-03-20,2720,2900,2720,2870,262470,CCL
2018-03-21,2870,2870,2790,2800,139640,CCL
2018-03-22,2810,2890,2750,2890,850190,CCL
2018-03-23,2760,2870,2740,2750,257580,CCL
2018-03-26,2790,2810,2690,2690,178360,CCL
2018-03-27,2690,2690,2600,2680,61710,CCL
2018-03-28,2690,2690,2620,2690,31680,CCL
2018-03-29,2710,2720,2620,2670,72990,CCL
2018-03-30,2620,2690,2560,2560,112450,CCL
2018-04-02,2660,2690,2560,2570,67460,CCL
2018-04-03,2600,2620,2390,2560,165920,CCL
2018-04-04,2560,2560,2450,2500,328630,CCL
2018-04-05,2460,2500,2430,2450,336320,CCL
2018-04-06,2560,2620,2500,2620,341460,CCL
2018-04-09,2660,2790,2660,2790,464390,CCL
2018-04-10,2790,2860,2700,2770,249160,CCL
2018-04-11,2700,2760,2580,2580,260900,CCL
2018-04-12,2510,2560,2400,2430,814780,CCL
2018-04-13,2540,2560,2270,2270,579000,CCL
2018-04-16,2320,2390,2250,2370,297530,CCL
2018-04-17,2370,2370,2290,2300,200660,CCL
2018-04-18,2280,2320,2260,2260,228000,CCL
2018-04-19,2230,2320,2210,2260,172530,CCL
2018-04-20,2310,2410,2290,2410,398820,CCL
2018-04-23,2580,2580,2530,2560,763040,CCL
2018-04-24,2560,2600,2450,2450,156750,CCL
2018-04-26,2450,2560,2420,2450,115630,CCL
2018-04-27,2500,2500,2380,2390,156170,CCL
2018-05-02,2390,2450,2350,2350,102900,CCL
2018-05-03,2350,2450,2320,2400,85070,CCL
2018-05-04,2430,2430,2370,2380,59780,CCL
2018-05-07,2380,2390,2320,2390,102830,CCL
2018-05-08,2390,2390,2320,2350,183090,CCL
2018-05-09,2350,2500,2320,2430,162800,CCL
2018-05-10,2480,2480,2370,2370,16190,CCL
2018-05-11,2260,2380,2260,2360,68910,CCL
2018-05-14,2380,2400,2320,2370,118410,CCL
2018-05-15,2340,2430,2340,2370,41620,CCL
2018-05-16,2370,2460,2370,2450,330600,CCL
2018-05-17,2390,2490,2380,2430,135370,CCL
2018-05-18,2430,2450,2330,2380,63990,CCL
2018-05-21,2420,2420,2330,2340,40870,CCL
2018-05-22,2380,2380,2180,2290,79730,CCL
2018-05-23,2260,2310,2250,2260,133510,CCL
2018-05-24,2230,2300,2210,2230,82050,CCL
2018-05-25,2230,2290,2200,2210,68050,CCL
2018-05-28,2200,2240,2060,2060,180100,CCL
2018-05-29,2110,2180,2060,2110,121330,CCL
2018-05-30,2110,2120,2080,2120,80320,CCL
2018-05-31,2120,2170,2100,2170,69080,CCL
2018-06-01,2170,2180,2110,2180,118110,CCL
2018-06-04,2200,2320,2200,2320,338280,CCL
2018-06-05,2370,2370,2270,2270,66840,CCL
2018-06-06,2270,2310,2260,2310,164310,CCL
2018-06-07,2270,2310,2220,2290,144780,CCL
2018-06-08,2290,2300,2230,2290,72820,CCL
2018-06-11,2310,2310,2260,2280,56020,CCL
2018-06-12,2280,2290,2230,2280,132530,CCL
2018-06-13,2290,2290,2240,2270,22550,CCL
2018-06-14,2290,2370,2290,2360,154330,CCL
2018-06-15,2370,2380,2320,2370,176350,CCL
2018-06-18,2380,2380,2290,2290,43570,CCL
2018-06-19,2350,2350,2130,2250,102610,CCL
2018-06-20,2200,2270,2200,2250,85220,CCL
2018-06-21,2250,2280,2210,2250,24120,CCL
2018-06-22,2200,2260,2200,2250,38540,CCL
2018-06-25,2250,2260,2230,2230,65620,CCL
2018-06-26,2250,2250,2200,2250,5250,CCL
2018-06-27,2280,2280,2230,2260,19520,CCL
2018-06-28,2260,2270,2130,2130,109390,CCL
2018-06-29,2130,2240,2130,2240,54480,CCL
2018-07-02,2200,2220,2120,2120,99940,CCL
2018-07-03,2220,2220,2050,2130,163630,CCL
2018-07-04,2080,2170,2080,2080,71730,CCL
2018-07-05,2130,2130,1950,2060,203480,CCL
2018-07-06,2040,2100,1920,2100,235070,CCL
2018-07-09,1960,2120,1960,2070,78630,CCL
2018-07-10,2020,2080,1970,2060,26980,CCL
2018-07-11,2040,2040,1920,1980,93810,CCL
2018-07-12,1930,1960,1870,1960,65180,CCL
2018-07-13,1860,1950,1860,1930,56930,CCL
2018-07-16,1920,2060,1920,2000,44350,CCL
2018-07-17,2000,2020,1980,2000,62000,CCL
2018-07-18,2009,2130,1960,2090,163560,CCL
2018-07-19,2130,2170,2080,2130,104020,CCL
2018-07-20,2080,2160,2080,2160,65610,CCL
2018-07-23,2200,2310,2160,2310,484490,CCL
2018-07-24,2410,2460,2400,2460,564210,CCL
2018-07-25,2620,2640,2460,2460,584680,CCL
2018-07-26,2560,2560,2290,2300,231670,CCL
2018-07-27,2260,2370,2250,2250,111470,CCL
2018-07-30,2240,2320,2170,2180,339770,CCL
2018-07-31,2180,2250,2150,2230,90270,CCL
2018-08-01,2230,2370,2230,2300,110430,CCL
2018-08-02,2260,2290,2170,2250,137410,CCL
2018-08-03,2250,2250,2180,2220,114190,CCL
2018-08-06,2200,2250,2180,2230,72330,CCL
2018-08-07,2210,2230,2190,2190,60560,CCL
2018-08-08,2180,2230,2180,2190,49600,CCL
2018-08-09,2150,2170,2120,2150,177520,CCL
2018-08-10,2090,2190,2090,2090,75640,CCL
2018-08-13,2200,2200,2020,2040,105890,CCL
2018-08-14,2130,2130,2080,2090,85510,CCL
2018-08-15,2090,2130,2040,2080,58640,CCL
2018-08-16,2080,2100,2060,2100,66730,CCL
2018-08-17,2100,2120,2080,2080,33500,CCL
2018-08-20,2200,2200,2080,2120,45080,CCL
2018-08-21,2060,2120,2060,2080,139610,CCL
2018-08-22,2080,2110,2060,2090,98770,CCL
2018-08-23,2090,2120,2040,2080,78190,CCL
2018-08-24,2060,2100,2060,2070,37850,CCL
2018-08-27,2100,2100,2070,2080,38780,CCL
2018-08-28,2090,2090,2070,2070,105340,CCL
2018-08-29,2080,2100,2060,2060,76750,CCL
2018-08-30,2100,2100,2050,2080,61190,CCL
2018-08-31,2080,2080,2020,2040,116080,CCL
2018-09-04,2040,2070,2040,2040,34080,CCL
2018-09-05,2050,2050,1980,2020,57080,CCL
2018-09-06,2020,2080,2020,2040,46470,CCL
2018-09-07,2040,2070,2040,2040,32490,CCL
2018-09-10,2040,2040,2000,2009,80330,CCL
2018-09-11,2009,2080,2000,2080,262970,CCL
2018-09-12,2080,2110,2040,2080,277090,CCL
2018-09-13,2100,2110,2040,2110,195270,CCL
2018-09-14,2110,2250,2110,2250,659890,CCL
2018-09-17,2260,2310,2200,2250,149320,CCL
2018-09-18,2150,2240,2150,2180,66850,CCL
2018-09-19,2150,2250,2110,2210,372290,CCL
2018-09-20,2240,2240,2110,2200,141170,CCL
2018-09-21,2200,2200,2080,2130,223190,CCL
2018-09-24,2120,2150,2080,2100,166290,CCL
2018-09-25,2120,2140,2110,2130,44780,CCL
2018-09-26,2130,2160,2100,2130,172180,CCL
2018-09-27,2130,2160,2120,2120,126720,CCL
2018-09-28,2130,2150,2100,2120,103580,CCL
2018-10-01,2110,2130,2100,2120,120950,CCL
2018-10-02,2120,2130,2100,2110,126240,CCL
2018-10-03,2120,2120,2070,2080,128270,CCL
2018-10-04,2080,2200,2020,2150,549530,CCL
2018-10-05,2120,2270,2120,2240,522980,CCL
2018-10-08,2230,2240,2140,2200,191310,CCL
2018-10-09,2200,2200,2100,2100,199790,CCL
2018-10-10,2100,2130,2080,2090,117600,CCL
2018-10-11,2040,2040,1950,2000,800290,CCL
2018-10-12,1920,2020,1920,2020,283270,CCL
2018-10-15,2009,2020,1970,2009,34350,CCL
2018-10-16,1980,2020,1980,2009,88420,CCL
2018-10-17,2009,2080,2000,2060,75710,CCL
2018-10-18,2080,2080,2009,2020,89110,CCL
2018-10-19,1990,2040,1990,2029,75000,CCL
2018-10-22,2029,2070,1980,2020,61770,CCL
2018-10-23,1960,2040,1950,1970,128540,CCL
2018-10-24,2040,2040,1890,1900,363350,CCL
2018-10-25,1890,1950,1830,1950,100790,CCL
2018-10-26,1960,1960,1870,1910,34290,CCL
2018-10-29,1890,1950,1890,1920,75830,CCL
2018-10-30,1930,1930,1910,1920,39150,CCL
2018-10-31,2060,2060,1990,2009,249880,CCL
2018-11-01,2009,2020,1960,2000,169990,CCL
2018-11-02,2000,2020,1970,2000,57450,CCL
2018-11-05,2000,2000,1960,1980,48330,CCL
2018-11-06,1980,2000,1960,1960,58090,CCL
2018-11-07,1960,2020,1960,1970,68750,CCL
2018-11-08,2000,2000,1960,1980,43330,CCL
2018-11-09,2000,2000,1940,1980,100380,CCL
2018-11-12,1900,1970,1900,1960,93560,CCL
2018-11-13,1950,1950,1910,1910,75390,CCL
2018-11-14,1950,2000,1920,1960,78960,CCL
2018-11-15,1960,1960,1870,1950,30690,CCL
2018-11-16,1960,1960,1920,1950,3590,CCL
2018-11-19,1950,1980,1930,1960,47950,CCL
2018-11-20,1960,1980,1920,1980,112320,CCL
2018-11-21,1980,2009,1960,1980,103670,CCL
2018-11-22,2000,2090,1980,2040,496470,CCL
2018-11-23,2060,2080,2000,2020,229050,CCL
2018-11-26,2040,2040,2009,2029,48910,CCL
2018-11-27,1960,2029,1960,1960,117130,CCL
2018-11-28,2020,2020,1950,1950,22740,CCL
2018-11-29,1960,1990,1930,1940,58970,CCL
2018-11-30,1980,1980,1890,1900,135040,CCL
2018-12-03,1980,1990,1920,1920,43850,CCL
2018-12-04,1960,1980,1920,1960,57870,CCL
2018-12-05,1950,1970,1920,1960,47290,CCL
2018-12-06,1980,1980,1900,1900,67440,CCL
2018-12-07,1960,1960,1920,1920,355840,CCL
2018-12-10,1920,1950,1900,1950,34540,CCL
2018-12-11,1960,1960,1950,1960,6820,CCL
2018-12-12,1960,1980,1950,1960,82560,CCL
2018-12-13,1960,1980,1930,1930,356080,CCL
2018-12-14,1960,1960,1900,1940,56260,CCL
2018-12-17,1960,1960,1900,1900,62580,CCL
2018-12-18,1900,1940,1880,1920,70200,CCL
2018-12-19,1900,1930,1880,1920,76130,CCL
2018-12-20,1880,1920,1870,1890,115890,CCL
2018-12-21,1910,1920,1880,1910,171480,CCL
2018-12-24,1920,1930,1880,1900,16610,CCL
2018-12-25,1880,1880,1830,1860,58180,CCL
2018-12-26,1860,1870,1840,1840,22380,CCL
2018-12-27,1880,1880,1830,1850,26210,CCL
2018-12-28,1880,1880,1830,1830,57610,CCL
2019-01-02,1840,1870,1820,1870,8470,CCL
2019-01-03,1830,1850,1730,1730,348870,CCL
2019-01-04,1730,1780,1710,1730,95620,CCL
2019-01-07,1730,1810,1730,1770,62920,CCL
2019-01-08,1670,1790,1670,1770,97010,CCL
2019-01-09,1830,1830,1720,1730,74690,CCL
2019-01-10,1770,1800,1730,1770,78470,CCL
2019-01-11,1790,1820,1770,1800,67490,CCL
2019-01-14,1830,1870,1800,1870,56080,CCL
2019-01-15,1830,1970,1830,1960,316870,CCL
2019-01-16,1960,1980,1920,1920,85080,CCL
2019-01-17,1870,1960,1870,1950,54330,CCL
2019-01-18,1900,1960,1900,1960,90310,CCL
2019-01-21,1960,1960,1920,1960,59850,CCL
2019-01-22,1960,2050,1940,2000,211200,CCL
2019-01-23,2000,2020,1960,2009,91540,CCL
2019-01-24,2020,2020,1960,1980,16180,CCL
2019-01-25,1980,2009,1930,1980,13160,CCL
2019-01-28,1960,1960,1920,1920,58130,CCL
2019-01-29,1870,1950,1870,1920,32340,CCL
2019-01-30,1880,1960,1880,1950,113020,CCL
2019-01-31,2000,2070,1950,1950,106980,CCL
2019-02-01,2020,2020,1960,2000,23200,CCL
2019-02-11,2000,2040,1960,2009,35320,CCL
2019-02-12,1960,2020,1960,1980,91920,CCL
2019-02-13,1980,2020,1980,2020,74090,CCL
2019-02-14,1980,2040,1980,2000,59550,CCL
2019-02-15,2020,2020,1980,2009,77410,CCL
2019-02-18,2009,2020,1980,2020,68340,CCL
2019-02-19,1980,2000,1960,1960,40170,CCL
2019-02-20,1980,2000,1960,1980,23110,CCL
2019-02-21,1960,2009,1960,1960,34810,CCL
2019-02-22,1960,1980,1950,1950,34570,CCL
2019-02-25,1980,1980,1980,1980,790,CCL
2019-02-26,1980,2020,1960,1970,67240,CCL
2019-02-27,1980,1980,1960,1960,40900,CCL
2019-02-28,1920,2000,1920,1980,17690,CCL
2019-03-01,1960,2000,1920,1980,57370,CCL
2019-03-04,1980,2000,1960,2000,76310,CCL
2019-03-05,2000,2130,1960,2090,336080,CCL
2019-03-06,2110,2190,2110,2130,162030,CCL
2019-03-07,2130,2150,2080,2090,147390,CCL
2019-03-08,2050,2080,2020,2040,106890,CCL
2019-03-11,2040,2060,1980,2020,133460,CCL
2019-03-12,2020,2120,2020,2090,146850,CCL
2019-03-13,2060,2130,2060,2060,87410,CCL
2019-03-14,2130,2180,2100,2130,407100,CCL
2019-03-15,2130,2160,2080,2120,44280,CCL
2019-03-18,2120,2120,2080,2080,64280,CCL
2019-03-19,2100,2100,2040,2060,248560,CCL
2019-03-20,2020,2070,2020,2060,51890,CCL
2019-03-21,2060,2060,1990,1990,171080,CCL
2019-03-22,2020,2020,1960,1990,78750,CCL
2019-03-25,1980,1980,1910,1960,62410,CCL
2019-03-26,2000,2000,1950,1980,79600,CCL
2019-03-27,1980,2020,1970,1970,54230,CCL
2019-03-28,1960,2009,1960,1980,18810,CCL
2019-03-29,2060,2060,1960,1980,32630,CCL
2019-04-01,1990,2020,1990,2000,15330,CCL
2019-04-02,2000,2020,1980,1980,49540,CCL
2019-04-03,1980,2120,1980,2070,54750,CCL
2019-04-04,2080,2080,2029,2029,32530,CCL
2019-04-05,2020,2140,2020,2070,70340,CCL
2019-04-08,2070,2180,2070,2170,200320,CCL
2019-04-09,2170,2200,2120,2120,178430,CCL
2019-04-10,2120,2180,2120,2120,42300,CCL
2019-04-11,2180,2270,2060,2270,660780,CCL
2019-04-12,2280,2420,2270,2400,860640,CCL
2019-04-16,2450,2560,2350,2500,475940,CCL
2019-04-17,2500,2500,2380,2470,248230,CCL
2019-04-18,2460,2460,2300,2300,609000,CCL
2019-04-19,2260,2440,2260,2440,306930,CCL
2019-04-22,2450,2470,2360,2380,121960,CCL
2019-04-23,2310,2370,2310,2320,114920,CCL
2019-04-24,2370,2400,2320,2380,134640,CCL
2019-04-25,2360,2500,2360,2390,294950,CCL
2019-04-26,2390,2520,2390,2410,297840,CCL
2019-05-02,2450,2570,2450,2560,273990,CCL
2019-05-03,2620,2710,2570,2680,388140,CCL
2019-05-06,2690,2690,2500,2560,260110,CCL
2019-05-07,2560,2620,2520,2540,256280,CCL
2019-05-08,2540,2620,2510,2620,201700,CCL
2019-05-09,2620,2630,2500,2540,177560,CCL
2019-05-10,2520,2560,2450,2480,311370,CCL
2019-05-13,2480,2540,2430,2430,209340,CCL
2019-05-14,2430,2510,2400,2480,224610,CCL
2019-05-15,2540,2580,2460,2540,187730,CCL
2019-05-16,2580,2620,2540,2540,303670,CCL
2019-05-17,2520,2590,2520,2520,115520,CCL
2019-05-20,2520,2540,2460,2470,432560,CCL
2019-05-21,2540,2540,2450,2450,204850,CCL
2019-05-22,2470,2500,2450,2470,324480,CCL
2019-05-23,2460,2500,2410,2470,160460,CCL
2019-05-24,2470,2530,2450,2530,114580,CCL
2019-05-27,2500,2500,2450,2480,205820,CCL
2019-05-28,2500,2500,2460,2490,35190,CCL
2019-05-29,2460,2660,2450,2660,187170,CCL
2019-05-30,2800,2850,2710,2740,575510,CCL
2019-05-31,2710,2840,2710,2750,407330,CCL
2019-06-03,2750,2750,2580,2600,559670,CCL
2019-06-04,2600,2620,2470,2580,383160,CCL
2019-06-05,2540,2730,2540,2590,216300,CCL
2019-06-06,2600,2690,2580,2590,292950,CCL
2019-06-07,2570,2620,2540,2580,229720,CCL
2019-06-10,2750,2760,2720,2760,364480,CCL
2019-06-11,2950,2950,2870,2940,982640,CCL
2019-06-12,2960,3050,2910,2960,628800,CCL
2019-06-13,2950,3020,2920,2930,406970,CCL
2019-06-14,2930,2930,2870,2910,186820,CCL
2019-06-17,3100,3120,3010,3050,925740,CCL
2019-06-18,3120,3120,2940,2980,669670,CCL
2019-06-19,3010,3030,2950,3010,171860,CCL
2019-06-20,2960,3210,2960,3120,1023580,CCL
2019-06-21,3180,3330,3180,3330,1100220,CCL
2019-06-24,3370,3540,3360,3530,618870,CCL
