time,open,high,low,close,volume,ticker
2017-08-29,3910,3950,3910,3940,364600,BCG
2017-08-30,3940,3950,3910,3950,604850,BCG
2017-08-31,3940,3950,3890,3950,544010,BCG
2017-09-01,3960,4059,3890,4019,356390,BCG
2017-09-05,4030,4059,4030,4040,432080,BCG
2017-09-06,4040,4040,3980,4030,316460,BCG
2017-09-07,4059,4250,4000,4160,1123390,BCG
2017-09-08,4160,4210,4110,4110,751060,BCG
2017-09-11,4080,4110,4000,4059,468320,BCG
2017-09-12,4059,4160,4059,4110,526550,BCG
2017-09-13,4090,4160,4090,4120,394790,BCG
2017-09-14,4120,4130,4090,4120,568890,BCG
2017-09-15,4130,4130,4059,4100,238700,BCG
2017-09-18,4100,4110,3950,4080,721040,BCG
2017-09-19,4070,4090,3940,4050,915620,BCG
2017-09-20,4040,4050,3970,3970,329860,BCG
2017-09-21,3970,4019,3950,3970,438730,BCG
2017-09-22,3970,4000,3950,3980,433060,BCG
2017-09-25,3980,4019,3960,3980,361890,BCG
2017-09-26,3980,4000,3950,3970,392410,BCG
2017-09-27,3970,3980,3940,3970,285340,BCG
2017-09-28,3980,3980,3930,3970,703680,BCG
2017-09-29,3920,3980,3890,3960,200610,BCG
2017-10-02,3940,3970,3690,3690,456190,BCG
2017-10-03,3720,3860,3720,3770,293280,BCG
2017-10-04,3770,3910,3770,3910,267730,BCG
2017-10-05,3910,3980,3890,3940,357730,BCG
2017-10-06,3890,3970,3890,3940,225170,BCG
2017-10-09,3950,3950,3900,3940,196840,BCG
2017-10-10,3930,3940,3910,3940,180310,BCG
2017-10-11,3940,3940,3910,3940,522840,BCG
2017-10-12,3940,3960,3920,3940,465770,BCG
2017-10-13,3920,3940,3890,3940,318630,BCG
2017-10-16,3930,3940,3890,3910,170860,BCG
2017-10-17,3910,3910,3860,3860,223150,BCG
2017-10-18,3840,3860,3730,3730,279140,BCG
2017-10-19,3880,3880,3720,3730,358400,BCG
2017-10-20,3770,3770,3610,3720,336200,BCG
2017-10-23,3770,3820,3670,3720,122870,BCG
2017-10-24,3720,3720,3500,3690,201620,BCG
2017-10-25,3690,3690,3600,3650,181780,BCG
2017-10-26,3600,3600,3510,3550,253400,BCG
2017-10-27,3590,3590,3440,3500,63840,BCG
2017-10-30,3500,3520,3450,3490,170980,BCG
2017-10-31,3490,3490,3240,3290,264530,BCG
2017-11-01,3270,3290,3070,3290,693320,BCG
2017-11-02,3290,3410,3210,3290,92510,BCG
2017-11-03,3320,3350,3280,3290,117950,BCG
2017-11-06,3290,3320,3270,3290,152530,BCG
2017-11-07,3270,3290,3230,3290,200680,BCG
2017-11-08,3290,3290,3270,3290,121040,BCG
2017-11-09,3290,3320,3260,3290,118460,BCG
2017-11-10,3150,3350,3150,3290,113120,BCG
2017-11-13,3290,3290,3220,3280,124220,BCG
2017-11-14,3310,3310,3210,3280,74440,BCG
2017-11-15,3190,3280,3190,3280,209000,BCG
2017-11-16,3210,3280,3210,3270,79490,BCG
2017-11-17,3220,3260,3200,3260,206700,BCG
2017-11-20,3260,3260,3160,3250,302790,BCG
2017-11-21,3190,3250,3150,3250,570610,BCG
2017-11-22,3240,3260,3230,3250,463520,BCG
2017-11-23,3230,3260,3220,3260,101920,BCG
2017-11-24,3260,3480,3220,3480,136370,BCG
2017-11-27,3480,3490,3340,3490,177020,BCG
2017-11-28,3540,3540,3440,3510,146090,BCG
2017-11-29,3420,3510,3420,3440,147780,BCG
2017-11-30,3400,3480,3400,3440,104110,BCG
2017-12-01,3440,3510,3410,3440,161770,BCG
2017-12-04,3440,3440,3350,3380,340530,BCG
2017-12-05,3420,3420,3320,3330,580370,BCG
2017-12-06,3220,3330,3220,3330,349920,BCG
2017-12-07,3330,3330,3320,3330,273820,BCG
2017-12-08,3300,3330,3300,3330,151630,BCG
2017-12-11,3330,3330,3330,3330,376510,BCG
2017-12-12,3330,3540,3320,3520,1719150,BCG
2017-12-13,3580,3760,3580,3760,511400,BCG
2017-12-14,4019,4019,3940,3940,1059860,BCG
2017-12-15,3770,3880,3690,3690,569730,BCG
2017-12-18,3550,3760,3550,3680,308730,BCG
2017-12-19,3590,3660,3440,3500,388150,BCG
2017-12-20,3380,3550,3380,3410,291140,BCG
2017-12-21,3410,3520,3380,3520,117240,BCG
2017-12-22,3520,3520,3460,3490,162910,BCG
2017-12-25,3440,3510,3440,3490,229080,BCG
2017-12-26,3490,3490,3440,3440,510580,BCG
2017-12-27,3460,3490,3440,3490,857280,BCG
2017-12-28,3490,3490,3420,3480,146070,BCG
2017-12-29,3480,3480,3380,3480,226040,BCG
2018-01-02,3480,3490,3380,3450,171700,BCG
2018-01-03,3440,3440,3370,3440,241430,BCG
2018-01-04,3440,3440,3380,3410,370200,BCG
2018-01-05,3410,3410,3370,3400,165370,BCG
2018-01-08,3400,3410,3350,3350,294160,BCG
2018-01-09,3350,3370,3320,3370,247070,BCG
2018-01-10,3380,3420,3340,3380,145660,BCG
2018-01-11,3380,3380,3320,3380,217060,BCG
2018-01-12,3370,3380,3340,3370,136790,BCG
2018-01-15,3380,3380,3330,3380,218810,BCG
2018-01-16,3350,3380,3340,3370,152780,BCG
2018-01-17,3370,3370,3340,3370,118430,BCG
2018-01-18,3370,3380,3350,3370,493430,BCG
2018-01-19,3380,3390,3350,3370,293640,BCG
2018-01-22,3370,3380,3340,3370,95810,BCG
2018-01-25,3380,3380,3320,3370,752350,BCG
2018-01-26,3360,3360,3320,3350,151520,BCG
2018-01-29,3360,3370,3140,3350,277440,BCG
2018-01-30,3350,3350,3280,3350,49720,BCG
2018-01-31,3290,3320,3290,3290,54130,BCG
2018-02-01,3290,3290,3230,3240,132180,BCG
2018-02-02,3240,3240,3170,3240,135060,BCG
2018-02-05,3150,3240,3150,3180,61420,BCG
2018-02-06,2960,3040,2960,3030,218700,BCG
2018-02-07,3130,3210,3090,3210,236150,BCG
2018-02-08,3260,3270,3100,3270,157810,BCG
2018-02-09,3270,3320,3040,3320,60350,BCG
2018-02-12,3380,3380,3310,3370,58860,BCG
2018-02-13,3410,3410,3350,3380,1162650,BCG
2018-02-21,3380,3380,3380,3380,7660,BCG
2018-02-22,3170,3370,3170,3350,30760,BCG
2018-02-23,3320,3370,3170,3350,23290,BCG
2018-02-26,3380,3380,3270,3350,89290,BCG
2018-02-27,3360,3360,3270,3350,143910,BCG
2018-02-28,3320,3330,3290,3320,22440,BCG
2018-03-01,3320,3330,3290,3320,46380,BCG
2018-03-02,3330,3550,3310,3550,169450,BCG
2018-03-05,3590,3630,3420,3490,687940,BCG
2018-03-06,3580,3580,3450,3550,381230,BCG
2018-03-07,3550,3550,3380,3490,414400,BCG
2018-03-08,3490,3490,3390,3490,295740,BCG
2018-03-09,3540,3540,3390,3540,217150,BCG
2018-03-12,3530,3540,3380,3380,1023520,BCG
2018-03-13,3460,3490,3390,3490,284810,BCG
2018-03-14,3490,3510,3450,3510,325580,BCG
2018-03-15,3510,3520,3460,3520,288080,BCG
2018-03-16,3540,3550,3480,3550,95280,BCG
2018-03-19,3550,3550,3520,3540,69410,BCG
2018-03-20,3540,3540,3440,3490,294710,BCG
2018-03-21,3490,3490,3390,3490,187070,BCG
2018-03-22,3510,3550,3440,3540,116220,BCG
2018-03-23,3540,3540,3410,3500,114460,BCG
2018-03-26,3520,3520,3390,3490,14990,BCG
2018-03-27,3490,3530,3440,3510,1061010,BCG
2018-03-28,3510,3510,3440,3460,73830,BCG
2018-03-29,3540,3540,3460,3480,44880,BCG
2018-03-30,3400,3540,3400,3460,16880,BCG
2018-04-02,3510,3510,3390,3390,75060,BCG
2018-04-03,3460,3460,3360,3430,81910,BCG
2018-04-04,3430,3430,3380,3430,45440,BCG
2018-04-05,3390,3430,3380,3430,1771350,BCG
2018-04-06,3430,3440,3350,3440,44560,BCG
2018-04-09,3440,3440,3440,3440,1880,BCG
2018-04-10,3430,3430,3330,3400,106680,BCG
2018-04-11,3280,3390,3280,3370,18770,BCG
2018-04-12,3380,3380,3320,3340,1390,BCG
2018-04-13,3350,3370,3270,3350,10750,BCG
2018-04-16,3350,3350,3270,3290,22070,BCG
2018-04-17,3220,3370,3100,3370,91220,BCG
2018-04-18,3370,3370,3280,3350,2280,BCG
2018-04-19,3340,3350,3290,3350,40250,BCG
2018-04-20,3430,3580,3350,3490,607310,BCG
2018-04-23,3490,3550,3390,3540,265920,BCG
2018-04-24,3540,3580,3540,3580,185990,BCG
2018-04-26,3480,3630,3460,3460,155180,BCG
2018-04-27,3410,3520,3410,3520,428180,BCG
2018-05-02,3570,3570,3420,3420,57260,BCG
2018-05-03,3390,3480,3380,3450,82910,BCG
2018-05-04,3450,3480,3390,3450,112470,BCG
2018-05-07,3480,3480,3400,3460,55930,BCG
2018-05-08,3460,3460,3390,3390,61720,BCG
2018-05-09,3390,3440,3380,3390,15620,BCG
2018-05-10,3440,3440,3320,3320,89700,BCG
2018-05-11,3440,3440,3320,3330,26320,BCG
2018-05-14,3240,3570,3240,3570,172150,BCG
2018-05-15,3570,3600,3550,3570,106450,BCG
2018-05-16,3570,3570,3440,3550,12410,BCG
2018-05-17,3550,3550,3460,3490,31780,BCG
2018-05-18,3440,3490,3420,3490,7020,BCG
2018-05-21,3540,3540,3440,3520,5250,BCG
2018-05-22,3340,3490,3320,3480,66210,BCG
2018-05-23,3480,3480,3350,3480,11380,BCG
2018-05-24,3480,3490,3460,3490,32180,BCG
2018-05-25,3380,3460,3360,3440,57520,BCG
2018-05-28,3490,3490,3350,3350,21640,BCG
2018-05-29,3360,3380,3350,3370,42690,BCG
2018-05-30,3440,3440,3320,3350,19330,BCG
2018-05-31,3350,3390,3350,3380,47740,BCG
2018-06-01,3380,3430,3350,3410,30420,BCG
2018-06-04,3440,3440,3320,3440,74980,BCG
2018-06-05,3440,3440,3430,3440,330,BCG
2018-06-06,3440,3440,3380,3420,3520,BCG
2018-06-07,3410,3420,3370,3420,24880,BCG
2018-06-08,3440,3440,3380,3440,773980,BCG
2018-06-11,3540,3540,3380,3380,12010,BCG
2018-06-12,3380,3380,3330,3380,29010,BCG
2018-06-13,3490,3490,3380,3380,15100,BCG
2018-06-14,3350,3380,3350,3380,12520,BCG
2018-06-15,3380,3380,3320,3370,64590,BCG
2018-06-18,3220,3380,3220,3370,28370,BCG
2018-06-19,3490,3490,3320,3370,47680,BCG
2018-06-20,3270,3370,3270,3370,4600,BCG
2018-06-21,3360,3380,3320,3360,10700,BCG
2018-06-22,3360,3360,3240,3270,9320,BCG
2018-06-25,3340,3340,3290,3320,151180,BCG
2018-06-26,3320,3320,3320,3320,560,BCG
2018-06-27,3320,3320,3210,3220,22010,BCG
2018-06-28,3270,3300,3270,3270,155210,BCG
2018-06-29,3310,3320,3150,3320,2154570,BCG
2018-07-02,3300,3300,3150,3290,4720,BCG
2018-07-03,3150,3310,3130,3260,2036170,BCG
2018-07-04,3100,3270,3040,3270,14200,BCG
2018-07-05,3270,3270,3040,3180,12380,BCG
2018-07-06,2970,3180,2970,3180,2970,BCG
2018-07-09,3180,3220,3180,3220,930,BCG
2018-07-10,3100,3210,3010,3210,50340,BCG
2018-07-11,3150,3210,3000,3210,55010,BCG
2018-07-12,3210,3210,3140,3200,9250,BCG
2018-07-13,3190,3190,3150,3180,64820,BCG
2018-07-16,3200,3200,3040,3170,16670,BCG
2018-07-17,3170,3170,3010,3010,16740,BCG
2018-07-18,3100,3150,2990,3150,44010,BCG
2018-07-19,3170,3170,3050,3150,17080,BCG
2018-07-20,3150,3150,3100,3150,8300,BCG
2018-07-23,3040,3150,3040,3150,33280,BCG
2018-07-24,3150,3150,3010,3010,11570,BCG
2018-07-25,3150,3150,3050,3140,26600,BCG
2018-07-26,3140,3140,3070,3140,11460,BCG
2018-07-27,3140,3140,3060,3140,85680,BCG
2018-07-30,3140,3140,3040,3140,291110,BCG
2018-07-31,3150,3150,3070,3100,40280,BCG
2018-08-01,3100,3150,3100,3130,70180,BCG
2018-08-02,3130,3130,3010,3130,69550,BCG
2018-08-03,3010,3100,3010,3010,22210,BCG
2018-08-06,3100,3100,3040,3070,59220,BCG
2018-08-07,3080,3080,2900,3040,25680,BCG
2018-08-08,2990,3090,2990,3040,7760,BCG
2018-08-09,3040,3040,2990,3040,14180,BCG
2018-08-10,2930,3080,2930,3040,7060,BCG
2018-08-13,3040,3040,2970,3010,13740,BCG
2018-08-14,3040,3220,3040,3220,2175240,BCG
2018-08-15,3370,3370,3000,3000,44460,BCG
2018-08-16,3010,3150,3010,3070,12430,BCG
2018-08-17,3150,3150,3020,3050,103260,BCG
2018-08-20,3150,3150,3000,3000,22710,BCG
2018-08-21,3000,3070,2960,3000,152690,BCG
2018-08-22,3000,3060,3000,3000,45090,BCG
2018-08-23,3070,3070,3010,3010,413250,BCG
2018-08-24,3050,3080,3000,3040,525120,BCG
2018-08-27,3090,3100,3050,3050,66060,BCG
2018-08-28,3030,3090,3030,3080,28630,BCG
2018-08-29,3010,3080,3010,3020,20030,BCG
2018-08-30,3050,3080,3040,3080,8880,BCG
2018-08-31,3080,3080,3020,3080,543500,BCG
2018-09-04,3080,3090,3000,3040,157860,BCG
2018-09-05,3040,3250,3040,3240,622090,BCG
2018-09-06,3150,3410,3130,3380,779430,BCG
2018-09-07,3380,3450,3210,3380,971740,BCG
2018-09-10,3380,3400,3220,3400,906020,BCG
2018-09-11,3380,3630,3380,3630,1021260,BCG
2018-09-12,3660,3890,3600,3890,1006110,BCG
2018-09-13,3910,4080,3840,4080,906680,BCG
2018-09-14,4080,4080,3940,4080,879830,BCG
2018-09-17,4080,4080,3830,4059,564230,BCG
2018-09-18,4059,4059,3860,3940,293980,BCG
2018-09-19,3940,4170,3900,4170,538630,BCG
2018-09-20,4170,4180,4050,4050,470670,BCG
2018-09-21,4050,4280,4000,4170,954160,BCG
2018-09-24,4170,4200,4059,4170,563600,BCG
2018-09-25,4170,4170,3910,3970,663290,BCG
2018-09-26,3970,3970,3700,3710,1137500,BCG
2018-09-27,3690,3940,3660,3880,134270,BCG
2018-09-28,3840,4030,3780,3910,1104190,BCG
2018-10-01,3950,3960,3790,3890,95000,BCG
2018-10-02,3900,4000,3830,3910,380590,BCG
2018-10-03,3900,3910,3860,3890,404760,BCG
2018-10-04,3890,3940,3880,3900,361650,BCG
2018-10-05,3900,3910,3880,3900,282620,BCG
2018-10-08,3900,3900,3840,3890,314300,BCG
2018-10-09,3890,3910,3820,3820,97510,BCG
2018-10-10,3820,3820,3770,3790,194070,BCG
2018-10-11,3550,3800,3530,3530,127590,BCG
2018-10-12,3470,3770,3440,3630,217000,BCG
2018-10-15,3630,3630,3440,3550,253010,BCG
2018-10-16,3550,3720,3460,3720,266180,BCG
2018-10-17,3720,3720,3490,3600,395450,BCG
2018-10-18,3440,3610,3440,3600,314870,BCG
2018-10-19,3600,3600,3430,3590,341030,BCG
2018-10-22,3550,3620,3470,3480,91140,BCG
2018-10-23,3490,3520,3390,3490,117810,BCG
2018-10-24,3410,3540,3410,3480,117850,BCG
2018-10-25,3390,3480,3320,3450,107420,BCG
2018-10-26,3480,3500,3390,3480,165030,BCG
2018-10-29,3480,3480,3380,3430,104380,BCG
2018-10-30,3380,3460,3380,3460,175090,BCG
2018-10-31,3460,3550,3410,3540,114770,BCG
2018-11-01,3540,3540,3430,3510,202010,BCG
2018-11-02,3510,3510,3400,3480,119290,BCG
2018-11-05,3460,3460,3380,3450,145320,BCG
2018-11-06,3490,3490,3430,3450,131890,BCG
2018-11-07,3390,3520,3390,3450,104590,BCG
2018-11-08,3410,3530,3400,3460,120440,BCG
2018-11-09,3400,3480,3400,3460,103550,BCG
2018-11-12,3460,3460,3290,3450,177370,BCG
2018-11-13,3440,3450,3270,3270,61760,BCG
2018-11-14,3350,3370,3270,3320,109780,BCG
2018-11-15,3320,3370,3310,3320,509430,BCG
2018-11-16,3350,3370,3240,3320,466690,BCG
2018-11-19,3360,3360,3240,3320,111860,BCG
2018-11-20,3320,3350,3240,3320,108850,BCG
2018-11-21,3320,3320,3240,3300,110620,BCG
2018-11-22,3320,3360,3260,3320,167130,BCG
2018-11-23,3320,3340,3270,3320,115000,BCG
2018-11-26,3320,3530,3320,3440,153590,BCG
2018-11-27,3480,3480,3370,3440,123340,BCG
2018-11-28,3440,3460,3370,3460,163440,BCG
2018-11-29,3460,3480,3360,3440,156570,BCG
2018-11-30,3440,3440,3320,3400,119350,BCG
2018-12-03,3420,3440,3310,3390,186880,BCG
2018-12-04,3390,3400,3320,3380,119290,BCG
2018-12-05,3350,3370,3310,3360,129290,BCG
2018-12-06,3360,3360,3270,3330,120370,BCG
2018-12-07,3320,3350,3280,3320,108970,BCG
2018-12-10,3320,3380,3290,3370,109270,BCG
2018-12-11,3370,3380,3330,3370,86100,BCG
2018-12-12,3370,3410,3330,3380,163210,BCG
2018-12-13,3380,3410,3350,3380,136770,BCG
2018-12-14,3380,3380,3320,3360,132410,BCG
2018-12-17,3360,3360,3240,3240,156180,BCG
2018-12-18,3250,3390,3010,3150,426330,BCG
2018-12-19,3230,3240,3090,3100,115850,BCG
2018-12-20,3090,3190,3070,3100,127190,BCG
2018-12-21,2890,3090,2890,3090,117160,BCG
2018-12-24,3010,3180,3010,3130,131860,BCG
2018-12-25,3130,3130,2920,3110,117010,BCG
2018-12-26,3130,3130,3040,3110,162210,BCG
2018-12-27,3110,3150,3040,3040,168040,BCG
2018-12-28,3130,3130,3040,3120,118530,BCG
2019-01-02,3120,3130,2910,2910,121280,BCG
2019-01-03,2910,2990,2700,2820,383340,BCG
2019-01-04,2840,2990,2620,2990,62330,BCG
2019-01-07,2920,2990,2870,2930,48900,BCG
2019-01-08,2930,2930,2820,2930,56770,BCG
2019-01-09,2920,2920,2820,2870,45570,BCG
2019-01-10,2910,2910,2790,2790,38730,BCG
2019-01-11,2790,2820,2780,2820,36140,BCG
2019-01-14,2830,2830,2790,2820,11810,BCG
2019-01-15,2820,2820,2790,2820,68070,BCG
2019-01-16,2820,2820,2790,2790,92650,BCG
2019-01-17,2770,2980,2750,2980,120160,BCG
2019-01-18,2870,3180,2830,3180,584670,BCG
2019-01-21,3100,3380,3100,3380,772950,BCG
2019-01-22,3390,3420,3320,3370,136830,BCG
2019-01-23,3370,3600,3260,3550,416990,BCG
2019-01-24,3580,3630,3490,3600,748330,BCG
2019-01-25,3600,3630,3490,3600,364090,BCG
2019-01-28,3600,3620,3360,3360,211590,BCG
2019-01-29,3240,3490,3150,3490,382670,BCG
2019-01-30,3490,3490,3380,3480,115130,BCG
2019-01-31,3490,3500,3380,3460,154910,BCG
2019-02-01,3460,3690,3320,3690,201480,BCG
2019-02-11,3690,3690,3600,3690,163690,BCG
2019-02-12,3690,3690,3600,3600,38280,BCG
2019-02-13,3550,3580,3420,3460,246540,BCG
2019-02-14,3460,3460,3380,3460,181290,BCG
2019-02-15,3490,3490,3420,3460,96220,BCG
2019-02-18,3490,3490,3440,3480,95490,BCG
2019-02-19,3490,3490,3370,3370,117600,BCG
2019-02-20,3430,3440,3350,3350,99860,BCG
2019-02-21,3340,3340,3130,3270,75620,BCG
2019-02-22,3270,3270,3100,3240,110430,BCG
2019-02-25,3270,3270,3220,3230,111710,BCG
2019-02-26,3210,3220,3010,3180,122250,BCG
2019-02-27,3170,3270,3150,3200,201040,BCG
2019-02-28,3210,3210,3150,3160,75730,BCG
2019-03-01,3140,3180,2990,3160,100560,BCG
2019-03-04,3140,3200,3130,3200,118850,BCG
2019-03-05,3180,3200,3150,3200,164350,BCG
2019-03-06,3200,3200,3140,3180,128950,BCG
2019-03-07,3170,3180,3140,3150,138710,BCG
2019-03-08,3150,3180,3140,3150,145380,BCG
2019-03-11,3160,3160,3130,3140,106540,BCG
2019-03-12,3150,3160,3110,3110,101470,BCG
2019-03-13,3100,3110,3060,3090,154930,BCG
2019-03-14,3140,3140,3070,3090,108050,BCG
2019-03-15,3090,3100,3070,3100,129500,BCG
2019-03-18,3110,3120,3090,3100,146210,BCG
2019-03-19,3100,3280,3100,3220,109380,BCG
2019-03-20,3240,3240,3150,3150,69200,BCG
2019-03-21,3150,3270,3100,3100,118660,BCG
2019-03-22,3090,3110,3090,3100,88520,BCG
2019-03-25,3100,3100,3040,3080,165680,BCG
2019-03-26,3080,3090,3050,3090,127470,BCG
2019-03-27,3100,3180,3090,3160,101200,BCG
2019-03-28,3150,3380,3100,3380,688740,BCG
2019-03-29,3540,3540,3380,3390,383060,BCG
2019-04-01,3400,3490,3380,3410,510450,BCG
2019-04-02,3410,3480,3410,3450,640280,BCG
2019-04-03,3460,3480,3410,3480,537090,BCG
2019-04-04,3480,3720,3380,3660,722330,BCG
2019-04-05,3660,3720,3610,3660,464480,BCG
2019-04-08,3660,3680,3530,3530,437450,BCG
2019-04-09,3530,3580,3460,3530,624550,BCG
2019-04-10,3540,3750,3450,3750,811380,BCG
2019-04-11,3750,3930,3720,3770,1359660,BCG
2019-04-12,3770,3830,3600,3830,1276820,BCG
2019-04-16,3800,3800,3600,3710,675320,BCG
2019-04-17,3710,3710,3480,3480,633650,BCG
2019-04-18,3490,3490,3330,3330,517970,BCG
2019-04-19,3380,3550,3270,3550,1090720,BCG
2019-04-22,3550,3550,3420,3490,691720,BCG
2019-04-23,3490,3570,3470,3570,1646230,BCG
2019-04-24,3600,3600,3490,3550,3187190,BCG
2019-04-25,3550,3580,3490,3530,2729860,BCG
2019-04-26,3520,3660,3350,3660,753040,BCG
2019-05-02,3630,3630,3420,3440,961600,BCG
2019-05-03,3490,3490,3380,3380,774480,BCG
2019-05-06,3380,3380,3240,3320,693220,BCG
2019-05-07,3280,3350,3270,3270,564840,BCG
2019-05-08,3270,3370,3240,3370,758440,BCG
2019-05-09,3380,3390,3310,3370,329170,BCG
2019-05-10,3370,3550,3360,3540,679830,BCG
2019-05-13,3540,3540,3380,3380,729920,BCG
2019-05-14,3360,3370,3250,3250,711990,BCG
2019-05-15,3270,3380,3240,3380,1862490,BCG
2019-05-16,3390,3490,3390,3390,483380,BCG
2019-05-17,3400,3440,3370,3370,738830,BCG
2019-05-20,3360,3380,3320,3330,763210,BCG
2019-05-21,3370,3410,3330,3380,735890,BCG
2019-05-22,3410,3430,3370,3410,768860,BCG
2019-05-23,3380,3420,3380,3410,387220,BCG
2019-05-24,3380,3410,3360,3360,469130,BCG
2019-05-27,3360,3400,3360,3390,472290,BCG
2019-05-28,3400,3400,3370,3390,458720,BCG
2019-05-29,3370,3390,3320,3350,523190,BCG
2019-05-30,3380,3390,3290,3350,370730,BCG
2019-05-31,3340,3370,3250,3250,731130,BCG
2019-06-03,3250,3280,3070,3260,177010,BCG
2019-06-04,3260,3300,3260,3260,314390,BCG
2019-06-05,3270,3280,3240,3270,224470,BCG
2019-06-06,3270,3280,3220,3270,794210,BCG
2019-06-07,3260,3280,3240,3240,189170,BCG
2019-06-10,3270,3370,3250,3290,259650,BCG
2019-06-11,3270,3280,3210,3260,421850,BCG
2019-06-12,3230,3260,3200,3200,215670,BCG
2019-06-13,3210,3230,3150,3230,232550,BCG
2019-06-14,3220,3270,3200,3230,245760,BCG
2019-06-17,3230,3230,3180,3190,205900,BCG
2019-06-18,3190,3190,2990,3180,202700,BCG
2019-06-19,3160,3190,3130,3160,242050,BCG
2019-06-20,3160,3320,3140,3320,1170950,BCG
2019-06-21,3380,3410,3310,3340,723720,BCG
2019-06-24,3350,3360,3320,3340,255350,BCG
2019-06-25,3330,3350,3250,3290,454310,BCG
2019-06-26,3290,3310,3240,3240,123250,BCG
2019-06-27,3230,3240,3180,3180,198520,BCG
2019-06-28,3190,3230,3180,3180,348140,BCG
2019-07-01,3200,3230,3180,3190,432400,BCG
2019-07-02,3220,3220,3170,3180,286980,BCG
2019-07-03,3190,3250,3170,3250,265700,BCG
2019-07-04,3230,3240,3190,3200,333480,BCG
2019-07-05,3200,3200,3180,3180,304800,BCG
2019-07-08,3180,3210,3150,3210,162180,BCG
2019-07-09,3200,3230,3170,3180,237100,BCG
2019-07-10,3180,3210,3150,3170,167630,BCG
2019-07-11,3170,3190,3140,3170,236030,BCG
2019-07-12,3170,3200,3140,3180,314010,BCG
2019-07-15,3180,3190,3150,3180,206790,BCG
2019-07-16,3190,3190,3140,3180,268120,BCG
2019-07-17,3180,3180,3120,3150,233060,BCG
2019-07-18,3150,3180,3130,3150,271530,BCG
2019-07-19,3160,3160,3110,3150,311480,BCG
2019-07-22,3160,3160,3110,3130,190190,BCG
2019-07-23,3130,3190,3130,3160,140160,BCG
2019-07-24,3160,3170,3130,3150,211140,BCG
2019-07-25,3140,3160,3140,3150,151330,BCG
2019-07-26,3160,3160,3130,3150,151110,BCG
2019-07-29,3150,3160,3130,3130,221020,BCG
2019-07-30,3120,3210,3100,3210,253480,BCG
2019-07-31,3240,3380,3240,3280,276490,BCG
2019-08-01,3320,3370,3270,3270,187330,BCG
2019-08-02,3310,3480,3150,3380,300400,BCG
2019-08-05,3380,3460,3340,3450,975330,BCG
2019-08-06,3390,3580,3390,3530,696510,BCG
2019-08-07,3530,3550,3380,3440,242530,BCG
2019-08-08,3440,3660,3380,3660,679180,BCG
2019-08-09,3680,3830,3630,3660,773430,BCG
2019-08-12,3660,3660,3490,3540,399990,BCG
2019-08-13,3550,3600,3500,3510,406410,BCG
2019-08-14,3580,3580,3500,3510,240690,BCG
2019-08-15,3450,3750,3450,3750,536930,BCG
2019-08-16,3750,3770,3660,3680,293340,BCG
2019-08-19,3600,3690,3600,3660,522340,BCG
2019-08-20,3660,3900,3620,3900,1450570,BCG
2019-08-21,3910,4170,3910,4130,2142420,BCG
2019-08-22,4180,4230,4030,4080,679190,BCG
2019-08-23,4000,4290,4000,4170,419460,BCG
2019-08-26,4110,4360,4080,4340,859450,BCG
2019-08-27,4390,4390,4200,4220,721330,BCG
2019-08-28,4250,4250,4160,4170,623650,BCG
2019-08-29,4120,4460,4080,4460,435660,BCG
2019-08-30,4470,4560,4330,4560,1719460,BCG
2019-09-03,4510,4560,4390,4390,367980,BCG
2019-09-04,4370,4700,4260,4680,1304280,BCG
2019-09-05,4730,4730,4620,4690,701880,BCG
2019-09-06,4670,4690,4530,4670,567840,BCG
2019-09-09,4670,4700,4560,4680,522100,BCG
2019-09-10,4670,4680,4510,4510,558260,BCG
2019-09-11,4450,4500,4370,4370,321610,BCG
2019-09-12,4340,4560,4280,4460,273250,BCG
2019-09-13,4510,4560,4470,4480,411300,BCG
2019-09-16,4470,4510,4420,4460,322680,BCG
2019-09-17,4450,4460,4420,4430,308090,BCG
2019-09-18,4430,4510,4400,4490,242550,BCG
2019-09-19,4450,4800,4450,4800,1819690,BCG
2019-09-20,4800,5010,4760,5010,1488010,BCG
2019-09-23,4960,4990,4730,4790,775780,BCG
2019-09-24,4770,4790,4670,4740,471500,BCG
2019-09-25,4720,4900,4710,4880,515940,BCG
2019-09-26,4880,4880,4780,4780,278230,BCG
2019-09-27,4900,4950,4790,4950,438780,BCG
2019-09-30,4950,4980,4870,4960,700940,BCG
2019-10-01,4760,4960,4760,4760,382390,BCG
2019-10-02,4840,4840,4650,4670,232210,BCG
2019-10-03,4670,4730,4510,4520,346620,BCG
2019-10-04,4510,4640,4390,4390,611920,BCG
2019-10-07,4510,4520,4400,4420,760530,BCG
2019-10-08,4670,4670,4530,4590,330500,BCG
2019-10-09,4660,4660,4590,4620,429650,BCG
2019-10-10,4620,4650,4510,4560,309560,BCG
2019-10-11,4560,4840,4510,4840,548120,BCG
2019-10-14,4790,4820,4690,4760,230840,BCG
2019-10-15,4730,4740,4550,4650,477900,BCG
2019-10-16,4620,4650,4510,4570,541920,BCG
2019-10-17,4560,4640,4480,4610,468530,BCG
2019-10-18,4610,4620,4500,4510,664520,BCG
2019-10-21,4510,4580,4500,4510,267500,BCG
2019-10-22,4510,4550,4370,4400,468630,BCG
