time,open,high,low,close,volume,ticker
2020-10-23,7170,7420,7110,7420,1324240,CRE
2020-10-26,7420,7560,7350,7390,924890,CRE
2020-10-27,7310,7340,7170,7250,657000,CRE
2020-10-28,7230,7280,7030,7110,764540,CRE
2020-10-29,7060,7200,6990,7110,877980,CRE
2020-10-30,7110,7170,6990,7110,689570,CRE
2020-11-02,7110,7200,7000,7070,641400,CRE
2020-11-03,7070,7420,7070,7280,1099590,CRE
2020-11-04,7390,7480,7240,7240,1191490,CRE
2020-11-05,7230,7280,7160,7170,778810,CRE
2020-11-06,7170,7200,7040,7090,808390,CRE
2020-11-09,7090,7280,7060,7140,670500,CRE
2020-11-10,7170,7250,7100,7170,752240,CRE
2020-11-11,7170,7280,7110,7200,855930,CRE
2020-11-12,7200,7560,7200,7450,1351380,CRE
2020-11-13,7510,7620,7480,7550,978130,CRE
2020-11-16,7590,7590,7390,7420,881990,CRE
2020-11-17,7410,7900,7340,7900,1436680,CRE
2020-11-18,7980,8230,7860,8119,1516390,CRE
2020-11-19,8039,8180,8000,8020,715070,CRE
2020-11-20,8039,8230,7910,8150,1122650,CRE
2020-11-23,8150,8710,8090,8710,1456620,CRE
2020-11-24,9100,9100,8770,8880,753660,CRE
2020-11-25,8880,9100,8820,8850,911170,CRE
2020-11-26,8820,8960,8740,8890,960450,CRE
2020-11-27,8910,9100,8880,9020,1040180,CRE
2020-11-30,9030,9240,9000,9120,891480,CRE
2020-12-01,9030,9190,8990,9130,1092090,CRE
2020-12-02,9140,9210,8960,9020,988510,CRE
2020-12-03,9050,9060,8950,9020,672750,CRE
2020-12-04,9020,9100,8960,9070,800570,CRE
2020-12-07,9070,9350,9050,9280,1313270,CRE
2020-12-08,9280,9520,9210,9380,1204710,CRE
2020-12-09,9380,9520,9230,9270,1058090,CRE
2020-12-10,9280,9330,9060,9060,797160,CRE
2020-12-11,9030,9160,8920,9090,1432140,CRE
2020-12-14,9120,9160,9060,9070,1224540,CRE
2020-12-15,9100,9240,9060,9190,1518140,CRE
2020-12-16,9210,9380,9160,9330,1569080,CRE
2020-12-17,9340,9440,9270,9300,1174440,CRE
2020-12-18,9330,9330,9090,9130,1254500,CRE
2020-12-21,9100,9160,8930,9020,1297480,CRE
2020-12-22,9020,9240,8880,9240,1622990,CRE
2020-12-23,9330,9660,9230,9450,2037940,CRE
2020-12-24,9490,9510,9100,9240,1150430,CRE
2020-12-25,9330,9590,9190,9580,2153280,CRE
2020-12-28,9660,9860,9610,9730,2332250,CRE
2020-12-29,9720,9920,9660,9780,1850020,CRE
2020-12-30,9820,9970,9770,9780,1742500,CRE
2020-12-31,9820,9880,9560,9650,1770520,CRE
2021-01-04,9680,9730,9430,9450,1692900,CRE
2021-01-05,9460,9750,9380,9720,1944200,CRE
2021-01-06,9750,9820,9550,9580,1510800,CRE
2021-01-07,9610,9680,9400,9510,1776600,CRE
2021-01-08,9550,9820,9500,9580,1796600,CRE
2021-01-11,9610,9730,9550,9610,1665100,CRE
2021-01-12,9630,9750,9460,9550,1723500,CRE
2021-01-13,9550,9720,9350,9510,2025700,CRE
2021-01-14,9480,9510,9210,9240,1869900,CRE
2021-01-15,9210,9240,8990,9140,2208800,CRE
2021-01-18,9110,9190,8910,8980,1696600,CRE
2021-01-19,8980,8980,8370,8670,1010500,CRE
2021-01-20,8740,8740,8070,8240,2098600,CRE
2021-01-21,8240,8400,8050,8340,1968400,CRE
2021-01-22,8270,8840,8270,8540,2510300,CRE
2021-01-25,8420,8640,8240,8560,2076600,CRE
2021-01-26,8400,8560,8200,8350,1269300,CRE
2021-01-27,8300,8510,8140,8240,2350000,CRE
2021-01-28,7900,8070,7660,7660,1882700,CRE
2021-01-29,7140,8189,7140,7900,2001000,CRE
2021-02-01,7730,7970,7680,7730,1418400,CRE
2021-02-02,7720,8070,7700,8029,1722700,CRE
2021-02-03,8029,8100,7930,8000,1343900,CRE
2021-02-04,7980,8029,7900,8000,919800,CRE
2021-02-05,8000,8100,7970,7970,1079800,CRE
2021-02-08,7970,7970,7700,7730,748100,CRE
2021-02-09,7730,8050,7720,7900,1214100,CRE
2021-02-17,7930,8119,7930,8070,1692800,CRE
2021-02-18,8170,8300,8070,8100,1475800,CRE
2021-02-19,8080,8350,8080,8240,1267800,CRE
2021-02-22,8240,8400,8080,8080,1366200,CRE
2021-02-23,8029,8100,7970,8000,1153800,CRE
2021-02-24,7970,8170,7970,8029,1218600,CRE
2021-02-25,8050,8240,8020,8070,1590100,CRE
2021-02-26,8000,8080,7970,8029,719600,CRE
2021-03-01,8000,8270,8000,8100,1005600,CRE
2021-03-02,8170,8250,8119,8170,999500,CRE
2021-03-03,8170,8440,8150,8350,1719500,CRE
2021-03-04,8370,8400,8100,8140,721100,CRE
2021-03-05,8140,8290,8080,8240,653400,CRE
2021-03-08,8270,8740,8270,8400,2040100,CRE
2021-03-09,8400,8610,8300,8510,2234700,CRE
2021-03-10,8570,8910,8400,8840,2920700,CRE
2021-03-11,9010,9110,8740,9110,2781100,CRE
2021-03-12,9110,9240,8960,9080,1992500,CRE
2021-03-15,9010,9230,9010,9060,1593700,CRE
2021-03-16,9160,9240,9060,9140,2120200,CRE
2021-03-17,9210,9680,9210,9580,2753600,CRE
2021-03-18,9720,9720,9460,9500,1609700,CRE
2021-03-19,9460,9780,9430,9780,2145200,CRE
2021-03-22,9820,10050,9730,9980,2236800,CRE
2021-03-23,10050,10050,9730,9850,1332600,CRE
2021-03-24,9750,9930,9510,9920,1921300,CRE
2021-03-25,9920,10250,9780,10220,2706200,CRE
2021-03-26,10390,10590,10050,10590,2476900,CRE
2021-03-29,10720,10820,10250,10320,2402400,CRE
2021-03-30,10240,10760,10220,10560,1929200,CRE
2021-03-31,10520,10760,10490,10690,1723800,CRE
2021-04-01,10690,10740,10540,10670,1194500,CRE
2021-04-02,10720,10760,10440,10760,1462200,CRE
2021-04-05,10640,10760,10350,10560,1513000,CRE
2021-04-06,10560,10560,10070,10140,1693400,CRE
2021-04-07,10120,10120,9700,9920,1178300,CRE
2021-04-08,9850,10150,9850,10020,612800,CRE
2021-04-09,10090,10690,10020,10690,3258500,CRE
2021-04-12,10690,11090,10690,10760,2397800,CRE
2021-04-13,10760,10860,10520,10610,1304500,CRE
2021-04-14,10560,10930,10470,10930,2141200,CRE
2021-04-15,10930,11160,10860,11130,1897300,CRE
2021-04-16,11140,11360,10930,11090,1162300,CRE
2021-04-19,11280,11510,11090,11510,1806200,CRE
2021-04-20,11920,11920,11380,11630,1640800,CRE
2021-04-22,11450,11750,11410,11410,1137700,CRE
2021-04-23,11410,11770,11300,11670,1398800,CRE
2021-04-26,11630,11770,11530,11560,957400,CRE
2021-04-27,11530,11930,11510,11830,1528200,CRE
2021-04-28,11930,12660,11930,12660,2281800,CRE
2021-04-29,12980,13480,12940,13300,2138600,CRE
2021-05-04,13040,13450,12880,13280,1692200,CRE
2021-05-05,13310,13450,13090,13250,1512100,CRE
2021-05-06,13210,14020,13180,13980,2184400,CRE
2021-05-07,14050,14350,14000,14100,2155300,CRE
2021-05-10,14040,14100,13770,13950,1445900,CRE
2021-05-11,13870,14100,13770,13920,1534300,CRE
2021-05-12,13950,14460,13770,14390,1942400,CRE
2021-05-13,14320,14460,14100,14220,1228900,CRE
2021-05-14,14290,14350,13870,13980,1108900,CRE
2021-05-17,13980,13980,13600,13950,1251800,CRE
2021-05-18,13800,14120,13770,13980,919900,CRE
2021-05-19,13920,14090,13770,13900,889700,CRE
2021-05-20,13870,14090,13870,13970,994500,CRE
2021-05-21,14020,14520,14020,14350,1381000,CRE
2021-05-24,14420,14620,14390,14520,1274100,CRE
2021-05-25,14690,14690,14240,14250,1081400,CRE
2021-05-26,14090,14120,13920,13980,983500,CRE
2021-05-27,13820,14020,13750,13850,961100,CRE
2021-05-28,13850,13950,13800,13880,928800,CRE
2021-05-31,13850,13950,13800,13950,700300,CRE
2021-06-01,13950,14020,13950,13970,551700,CRE
2021-06-02,13950,14050,13900,13970,780400,CRE
2021-06-03,13980,14460,13970,14460,1326900,CRE
2021-06-04,14420,15190,14420,15190,1767700,CRE
2021-06-07,15400,15500,14940,15030,1246900,CRE
2021-06-08,15030,15130,14420,14460,867500,CRE
2021-06-09,14390,14790,14140,14620,1639300,CRE
2021-06-10,14520,15130,14440,14790,1747200,CRE
2021-06-11,14960,15130,14760,14960,1686700,CRE
2021-06-14,15130,15300,14990,15230,1487900,CRE
2021-06-15,15060,15460,15060,15330,1514400,CRE
2021-06-16,15380,15460,14940,15030,1344600,CRE
2021-06-17,14860,14930,14570,14690,1519600,CRE
2021-06-18,14620,14930,14620,14830,1468000,CRE
2021-06-21,14740,14890,14640,14660,1014200,CRE
2021-06-22,14770,14960,14760,14860,1085500,CRE
2021-06-23,14930,15030,14860,14890,1148500,CRE
2021-06-24,15060,15130,14860,14880,877100,CRE
2021-06-25,14890,15130,14690,14990,1159500,CRE
2021-06-28,15030,15130,15030,15040,931400,CRE
2021-06-29,14930,15190,14910,14910,984100,CRE
2021-06-30,14890,15060,14860,14890,727000,CRE
2021-07-01,14930,15400,14930,15310,1375300,CRE
2021-07-02,15430,15800,15400,15730,1781600,CRE
2021-07-05,15870,15900,15580,15670,1537200,CRE
2021-07-06,15730,15800,14990,14990,1198800,CRE
2021-07-07,14990,15130,14720,14790,810100,CRE
2021-07-08,14890,15030,14760,14790,865100,CRE
2021-07-09,14720,14930,14660,14720,899700,CRE
2021-07-12,14520,14660,13780,14460,605400,CRE
2021-07-13,14460,14660,14220,14460,572000,CRE
2021-07-14,14320,14620,14090,14240,439200,CRE
2021-07-15,14120,14320,14010,14120,515700,CRE
2021-07-16,14120,14620,14090,14620,941700,CRE
2021-07-19,14460,14720,14290,14290,608900,CRE
2021-07-20,14150,14980,14150,14980,956000,CRE
2021-07-21,15200,15430,14890,15030,806500,CRE
2021-07-22,15030,16070,14890,16070,1463300,CRE
2021-07-23,16309,16440,15970,16100,1001600,CRE
2021-07-26,15800,16810,15630,16440,1415800,CRE
2021-07-27,16570,16640,16210,16320,1449900,CRE
2021-07-28,16270,16810,16239,16640,1757400,CRE
2021-07-29,16690,17180,16690,16980,1513300,CRE
2021-07-30,17140,17180,16780,16940,1409700,CRE
2021-08-02,16840,17020,16630,16740,1195100,CRE
2021-08-03,16740,17240,16540,17240,1914200,CRE
2021-08-04,17120,17820,17120,17650,1831600,CRE
2021-08-05,17720,17820,17450,17720,1414200,CRE
2021-08-06,17650,17920,17450,17480,1696600,CRE
2021-08-09,17590,17720,17320,17650,1409900,CRE
2021-08-10,17650,17990,17480,17750,1335400,CRE
2021-08-11,17750,17820,17280,17520,1404300,CRE
2021-08-12,17550,17650,17240,17450,1193800,CRE
2021-08-13,17450,17620,17040,17140,1020700,CRE
2021-08-16,17140,17420,17020,17320,1355100,CRE
2021-08-17,17350,17590,17320,17380,1363100,CRE
2021-08-18,17350,18320,17350,18320,2831100,CRE
2021-08-19,18220,18490,17990,17990,2114700,CRE
2021-08-20,17890,18160,16740,17240,2090100,CRE
2021-08-23,17020,17350,16810,17220,2204900,CRE
2021-08-24,17220,17590,17020,17320,1584100,CRE
2021-08-25,17320,17550,17220,17480,1113500,CRE
2021-08-26,17650,17650,17350,17350,865600,CRE
2021-08-27,17380,17820,17180,17820,1458200,CRE
2021-08-30,17790,18660,17790,18590,1990700,CRE
2021-08-31,18520,19330,18520,19090,2111500,CRE
2021-09-01,19230,19230,18860,18860,1739300,CRE
2021-09-06,18660,18990,18590,18890,1728200,CRE
2021-09-07,18960,18990,18290,18390,1638000,CRE
2021-09-08,18460,18660,18260,18390,1572000,CRE
2021-09-09,18420,18630,18320,18590,1440400,CRE
2021-09-10,18590,18830,18560,18660,1637800,CRE
2021-09-13,18690,19260,18690,18760,2546300,CRE
2021-09-14,20050,20050,20020,20050,5101400,CRE
2021-09-15,20610,20730,19730,19730,3461400,CRE
2021-09-16,19790,19820,18820,18910,2210300,CRE
2021-09-17,18580,19200,18490,18910,2740400,CRE
2021-09-20,18730,18910,18640,18700,1933700,CRE
2021-09-21,18670,18670,18020,18110,1741900,CRE
2021-09-22,18110,18430,17790,18380,1927900,CRE
2021-09-23,18260,18610,18230,18320,1321000,CRE
2021-09-24,18320,18940,18290,18670,1741500,CRE
2021-09-27,18730,18850,17990,17990,1396900,CRE
2021-09-28,17960,18260,17930,18230,1343500,CRE
2021-09-29,18080,18380,17930,18110,1089200,CRE
2021-09-30,18110,18550,18110,18200,1208800,CRE
2021-10-01,18200,18260,17960,18200,1336100,CRE
2021-10-04,18260,18290,17930,18140,1502900,CRE
2021-10-05,17930,18080,17320,17610,1508900,CRE
2021-10-06,17610,17610,16790,16930,856100,CRE
2021-10-07,17670,17670,16930,17140,586500,CRE
2021-10-08,17430,17430,16990,17080,568400,CRE
2021-10-11,17080,17320,16990,16990,487800,CRE
2021-10-12,17020,17140,16840,16900,809400,CRE
2021-10-13,16900,17080,16810,16900,740700,CRE
2021-10-14,16790,16990,16790,16930,518700,CRE
2021-10-15,16930,17790,16930,17670,1236600,CRE
2021-10-18,17730,17730,17290,17370,461200,CRE
2021-10-19,17370,17370,16990,17080,371300,CRE
2021-10-20,16990,17080,16790,16870,565600,CRE
2021-10-21,17080,17400,16840,17200,742400,CRE
2021-10-22,17320,17960,17140,17900,1458600,CRE
2021-10-25,18140,18230,17870,17960,1201700,CRE
2021-10-26,17960,18140,17490,17870,776900,CRE
2021-10-27,17850,18200,17700,18050,1836700,CRE
2021-10-28,18260,18260,18050,18170,1612300,CRE
2021-10-29,18230,18230,17850,18080,1847100,CRE
2021-11-01,18260,18940,18230,18910,2381900,CRE
2021-11-02,19320,19320,18640,18730,3043400,CRE
2021-11-03,18910,18910,17580,17610,3072400,CRE
2021-11-04,17140,17670,17140,17610,867200,CRE
2021-11-05,17610,17610,17200,17290,1211300,CRE
2021-11-08,17430,17670,17290,17490,999800,CRE
2021-11-09,17670,17670,17290,17290,996000,CRE
2021-11-10,17290,17580,17260,17430,1004800,CRE
2021-11-11,17430,18430,17170,18140,2279300,CRE
2021-11-12,18200,18200,17790,17900,1212900,CRE
2021-11-15,18200,18200,17610,17790,1035200,CRE
2021-11-16,17730,17790,17430,17430,869700,CRE
2021-11-17,17430,18380,17260,18290,2305900,CRE
2021-11-18,18350,18580,18020,18230,1648100,CRE
2021-11-19,18260,18320,17370,17610,1216600,CRE
2021-11-22,17370,17610,16610,16610,1377100,CRE
2021-11-23,16490,16790,15780,16670,1061500,CRE
2021-11-24,16840,17020,16610,16730,1002500,CRE
2021-11-25,17020,17670,16790,17580,989900,CRE
2021-11-26,17610,17610,17260,17550,859600,CRE
2021-11-29,16550,18760,16550,18760,2862300,CRE
2021-11-30,19670,19670,19140,19170,1973100,CRE
2021-12-01,19170,19410,19140,19200,1178000,CRE
2021-12-02,19200,20380,19170,20350,2230100,CRE
2021-12-03,19490,21500,19440,21200,4270700,CRE
2021-12-06,22650,22670,21790,22090,2272900,CRE
2021-12-07,22090,22380,21500,21790,1528700,CRE
2021-12-08,21790,22320,20910,21170,2407100,CRE
2021-12-09,20790,22140,20790,22060,2007600,CRE
2021-12-10,22140,22970,22140,22590,1468200,CRE
2021-12-13,22650,22970,22200,22730,1761900,CRE
2021-12-14,23260,23260,22260,22380,1506500,CRE
2021-12-15,22290,22290,21670,21880,1534300,CRE
2021-12-16,21790,22820,21730,22650,1213400,CRE
2021-12-17,22670,23210,22320,22440,1707200,CRE
2021-12-20,22260,22970,22200,22500,989400,CRE
2021-12-21,22380,23850,22320,23560,2288800,CRE
2021-12-22,24380,24620,24030,24240,1738200,CRE
2021-12-23,24440,25910,24120,25500,2570600,CRE
2021-12-24,25500,25500,23850,24150,1892200,CRE
2021-12-27,23910,24740,23320,24180,1328300,CRE
2021-12-28,24150,25330,23790,24590,1547200,CRE
2021-12-29,24740,25060,23850,24150,1122800,CRE
2021-12-30,24150,24380,23850,24030,1654000,CRE
2021-12-31,24030,24380,24000,24150,1064300,CRE
2022-01-04,24150,24560,24060,24350,804000,CRE
2022-01-05,24470,25270,24350,24740,1090900,CRE
2022-01-06,25090,25090,24560,24740,1610600,CRE
2022-01-07,24740,25910,24620,25560,1962800,CRE
2022-01-10,25680,26360,24030,24740,2347800,CRE
2022-01-11,25860,25860,24150,24150,2757600,CRE
2022-01-12,23260,23680,22470,22470,2158600,CRE
2022-01-13,22380,22790,20910,21060,2286000,CRE
2022-01-14,19610,21790,19610,21790,796000,CRE
2022-01-17,22090,22090,20290,20290,1256800,CRE
2022-01-18,19490,20320,19410,19440,1230500,CRE
2022-01-19,18910,20610,18910,20610,568600,CRE
2022-01-20,21080,21500,20610,21500,529200,CRE
2022-01-21,21910,21910,20970,21410,453700,CRE
2022-01-24,20970,21170,20200,20910,635000,CRE
2022-01-25,19910,21110,19910,21000,402600,CRE
2022-01-26,21200,21320,20910,21030,397300,CRE
2022-01-27,21200,21260,21030,21260,341400,CRE
2022-01-28,21440,21560,21170,21350,503100,CRE
2022-02-07,21730,21850,21610,21790,328700,CRE
2022-02-08,22380,22380,21850,21970,626000,CRE
2022-02-09,21970,22090,21790,21910,824200,CRE
2022-02-10,21970,22320,21880,21910,767600,CRE
2022-02-11,21940,22030,21910,21970,735700,CRE
2022-02-14,21940,21940,21760,21760,778500,CRE
2022-02-15,21530,21760,21260,21350,530300,CRE
2022-02-16,21410,22140,21380,21970,917600,CRE
2022-02-17,22090,22090,21880,21940,678900,CRE
2022-02-18,21880,21940,21700,21910,758900,CRE
2022-02-21,21910,22910,21910,22790,1011100,CRE
2022-02-22,22380,22760,21820,22170,818700,CRE
2022-02-23,22200,22380,22170,22230,761700,CRE
2022-02-24,22230,22350,20910,21730,1057300,CRE
2022-02-25,21940,22260,21850,22000,726600,CRE
2022-02-28,22030,22320,22000,22260,665600,CRE
2022-03-01,22380,23230,22380,22850,1176000,CRE
2022-03-02,23090,23260,22380,22470,940700,CRE
2022-03-03,22470,22970,22440,22880,847900,CRE
2022-03-04,22910,23180,22730,23150,770500,CRE
2022-03-07,22970,22970,22620,22620,777500,CRE
2022-03-08,22410,22410,21730,21790,959000,CRE
2022-03-09,21820,22140,21170,21260,1210500,CRE
2022-03-10,21790,21790,21290,21320,712300,CRE
2022-03-11,21320,21730,21110,21470,651200,CRE
2022-03-14,21410,21410,21200,21230,628200,CRE
2022-03-15,21470,21850,21470,21760,629700,CRE
2022-03-16,22090,22500,21790,22380,663500,CRE
2022-03-17,22560,22700,22320,22320,678800,CRE
2022-03-18,22320,22500,22200,22350,675200,CRE
2022-03-21,22910,22910,22350,22440,779500,CRE
2022-03-22,22440,22820,22380,22620,720800,CRE
2022-03-23,22620,22620,22260,22260,709000,CRE
2022-03-24,22260,22260,22030,22140,740300,CRE
2022-03-25,22200,22880,22200,22880,1161900,CRE
2022-03-28,22670,23230,22470,22820,1574900,CRE
2022-03-29,22730,24150,22730,23970,1784800,CRE
2022-03-30,23680,24150,22970,23060,1025500,CRE
2022-03-31,23060,23380,22670,23260,806200,CRE
2022-04-01,23150,23230,22620,23030,939500,CRE
2022-04-04,23090,23560,22970,23030,801200,CRE
2022-04-05,22970,23030,22500,22500,1003900,CRE
2022-04-06,22090,22440,22030,22170,753000,CRE
2022-04-07,22140,22140,21500,21560,718100,CRE
2022-04-08,21500,21790,21500,21610,539400,CRE
2022-04-12,21910,21910,20910,20910,545000,CRE
2022-04-13,20910,21230,20610,21230,512500,CRE
2022-04-14,21530,21820,21380,21790,474800,CRE
2022-04-15,21670,21790,21440,21440,347500,CRE
2022-04-18,21200,21200,20260,20500,483500,CRE
2022-04-19,20320,21060,19200,19200,451400,CRE
2022-04-20,17960,19200,17960,18550,489300,CRE
2022-04-21,18260,19320,18080,19080,444600,CRE
2022-04-22,19230,19730,18580,19080,232200,CRE
2022-04-25,19850,19850,17790,17790,295300,CRE
2022-04-26,16840,18260,16550,17820,279000,CRE
2022-04-27,17850,18140,17790,18140,508100,CRE
2022-04-28,18380,18670,18230,18460,461600,CRE
2022-04-29,18460,18640,18410,18490,339400,CRE
2022-05-04,18490,18670,18380,18460,195200,CRE
2022-05-05,18490,18610,18380,18550,318000,CRE
2022-05-06,18380,19050,18020,18490,526600,CRE
2022-05-09,18460,18490,17370,17370,696700,CRE
2022-05-10,17080,17670,16490,17430,331200,CRE
2022-05-11,17670,18260,17610,18260,184500,CRE
2022-05-12,18260,18520,18080,18290,611600,CRE
2022-05-13,18290,18290,17520,17900,441500,CRE
2022-05-16,17960,18290,17850,17900,311300,CRE
2022-05-17,18260,18790,17820,18610,528400,CRE
2022-05-18,18610,18850,18430,18610,436500,CRE
2022-05-19,17670,18790,17670,18640,415200,CRE
2022-05-20,18550,18760,18550,18670,428400,CRE
2022-05-23,18730,18790,18320,18320,321800,CRE
2022-05-24,18320,18320,18200,18230,340600,CRE
2022-05-25,18230,18610,18230,18610,634800,CRE
2022-05-26,18790,18850,18730,18730,371800,CRE
2022-05-27,18610,18790,18610,18730,421700,CRE
2022-05-30,18730,19520,18670,19110,720600,CRE
2022-05-31,19080,19730,18990,19110,469100,CRE
2022-06-01,19020,19200,18910,18910,342800,CRE
2022-06-02,18850,18850,18020,18110,541100,CRE
2022-06-03,17960,18230,17760,17760,384700,CRE
2022-06-06,17670,17820,17460,17610,361100,CRE
2022-06-07,17610,17610,17080,17110,318500,CRE
2022-06-08,17110,17850,17110,17700,444000,CRE
2022-06-09,17990,17990,17610,17610,362400,CRE
2022-06-10,17610,17610,17140,17260,342200,CRE
2022-06-13,16520,16900,16170,16170,424600,CRE
2022-06-14,15310,16200,15310,15780,376100,CRE
2022-06-15,15780,15810,14690,14990,555500,CRE
2022-06-16,14960,15280,14080,14080,342200,CRE
2022-06-17,13100,14020,13100,13100,318800,CRE
2022-06-20,12190,12600,12190,12190,207400,CRE
2022-06-21,11370,11960,11370,11370,1021400,CRE
2022-06-22,11370,11990,11370,11960,154100,CRE
2022-06-23,11960,12070,11780,11960,133000,CRE
2022-06-24,12310,12310,12040,12160,460000,CRE
2022-06-27,12160,12810,11810,12810,294900,CRE
2022-06-28,12720,12900,12370,12900,315200,CRE
2022-06-29,12660,13250,12250,13250,439400,CRE
2022-06-30,12960,13190,12630,12960,331900,CRE
2022-07-01,12370,12960,12130,12960,330200,CRE
2022-07-04,12490,12900,12490,12660,78300,CRE
2022-07-05,12690,12690,12250,12660,231000,CRE
2022-07-06,12160,12370,11840,11840,133700,CRE
2022-07-07,11780,12070,11660,12070,158900,CRE
2022-07-08,12570,12780,11780,12430,107900,CRE
2022-07-11,12430,12750,12130,12600,149800,CRE
2022-07-12,12340,12960,12340,12930,179900,CRE
2022-07-13,13020,13020,12900,13020,142500,CRE
2022-07-14,12960,13900,12960,13900,360400,CRE
2022-07-15,14870,14870,14870,14870,133100,CRE
2022-07-18,15900,15900,14640,15140,413000,CRE
2022-07-19,15140,15140,14580,15020,143100,CRE
2022-07-20,15140,15310,14900,15280,286600,CRE
2022-07-21,15170,15310,14960,15310,135100,CRE
2022-07-22,15250,15250,15020,15200,121100,CRE
2022-07-25,15200,15200,14750,15020,155700,CRE
2022-07-26,14960,15200,14900,14990,131300,CRE
2022-07-27,14930,14990,14750,14990,160000,CRE
2022-07-28,15080,15250,15050,15250,249400,CRE
2022-07-29,15310,15520,15170,15250,338100,CRE
2022-08-01,15250,15370,14990,15310,326600,CRE
2022-08-02,15610,15610,15200,15310,273300,CRE
2022-08-03,15310,15490,15220,15400,195900,CRE
2022-08-04,15520,16460,15370,16309,424500,CRE
2022-08-05,16280,16610,16280,16340,233500,CRE
2022-08-08,16400,17140,16400,17080,603200,CRE
2022-08-09,17080,17230,16760,16840,507900,CRE
2022-08-10,16990,16990,16490,16730,446400,CRE
2022-08-11,16790,17020,16460,16610,444500,CRE
2022-08-12,16490,16670,16309,16610,657900,CRE
2022-08-15,17750,17750,17750,17750,518300,CRE
2022-08-16,18200,18300,17700,17800,678900,CRE
2022-08-17,17600,17600,17200,17400,554600,CRE
2022-08-18,17150,17300,16650,16900,520700,CRE
2022-08-19,16800,17100,16550,16800,364100,CRE
2022-08-22,16750,16800,16550,16750,258200,CRE
2022-08-23,16700,16700,15850,16500,421200,CRE
2022-08-24,16550,16700,16350,16450,283600,CRE
2022-08-25,16600,16650,16149,16350,249800,CRE
2022-08-26,16400,16400,15850,16300,543500,CRE
2022-08-29,16149,16149,15400,15600,277700,CRE
2022-08-30,15600,15950,15550,15750,155600,CRE
2022-08-31,15500,15850,15400,15850,121600,CRE
2022-09-05,15800,15950,15750,15900,158800,CRE
2022-09-06,15950,16200,15850,15850,240400,CRE
2022-09-07,15850,15850,15000,15100,208700,CRE
2022-09-08,15000,15450,14750,15000,227100,CRE
2022-09-09,15350,15350,14700,15000,176100,CRE
2022-09-12,15000,15300,14850,14950,145300,CRE
2022-09-13,14900,15050,14600,14800,175200,CRE
2022-09-14,14800,14800,14550,14600,105000,CRE
2022-09-15,14900,14900,14550,14700,84100,CRE
2022-09-16,14700,14800,14550,14750,164300,CRE
2022-09-19,14550,14750,14400,14750,156500,CRE
2022-09-20,14750,14900,14400,14900,162200,CRE
2022-09-21,14900,14950,14700,14900,141100,CRE
2022-09-22,14900,15000,14550,15000,130800,CRE
2022-09-23,15000,15000,14800,14900,111800,CRE
2022-09-26,14900,14900,14500,14650,147400,CRE
2022-09-27,14650,14900,14500,14850,146400,CRE
2022-09-28,14800,14850,14600,14800,134300,CRE
2022-09-29,14900,14900,14700,14800,126300,CRE
2022-09-30,14750,14750,13950,14500,174600,CRE
2022-10-03,14500,14500,13500,14000,126400,CRE
2022-10-04,14000,14000,13100,13250,172500,CRE
2022-10-05,13250,14100,12800,14100,553700,CRE
2022-10-06,14100,14100,13550,13900,102800,CRE
2022-10-07,13900,13950,13050,13500,109300,CRE
2022-10-10,13000,13100,12600,12950,172100,CRE
2022-10-11,13250,13250,12700,12950,258000,CRE
2022-10-12,12800,13200,12500,13100,105700,CRE
2022-10-13,13100,13100,12950,13050,103900,CRE
2022-10-14,13100,13500,13100,13450,107100,CRE
2022-10-17,13400,13550,13000,13500,84600,CRE
2022-10-18,13650,13650,13350,13450,159400,CRE
2022-10-19,13500,13500,13200,13500,101800,CRE
2022-10-20,13400,13450,13300,13450,102800,CRE
2022-10-21,13350,13350,12650,12850,171400,CRE
2022-10-24,12250,12800,12000,12000,127700,CRE
2022-10-25,11200,12000,11200,12000,150500,CRE
2022-10-26,12000,12500,11650,12000,181700,CRE
2022-10-27,11450,12500,11450,12400,155300,CRE
2022-10-28,12500,13000,12200,12500,116700,CRE
2022-10-31,12600,12600,12050,12550,100600,CRE
2022-11-01,12500,12600,12150,12300,115300,CRE
2022-11-02,12200,12500,12200,12350,114700,CRE
2022-11-03,12200,12500,12100,12300,129900,CRE
2022-11-04,12100,12600,11950,12000,119000,CRE
2022-11-07,12000,12000,11200,11400,128300,CRE
2022-11-08,10800,11400,10800,11200,105700,CRE
2022-11-09,11000,11900,10950,11350,151100,CRE
2022-11-10,10900,11300,10600,10600,116200,CRE
2022-11-11,9860,10500,9860,10500,193300,CRE
2022-11-14,9770,10250,9770,10250,244400,CRE
2022-11-15,9540,9800,9540,9800,185100,CRE
2022-11-16,9120,10450,9120,10450,172200,CRE
2022-11-17,10400,10550,10200,10500,101600,CRE
2022-11-18,9960,10650,9960,10500,118400,CRE
2022-11-21,10500,10500,10250,10500,121500,CRE
2022-11-22,10000,10550,10000,10500,106700,CRE
2022-11-23,10400,10450,10100,10450,101000,CRE
2022-11-24,10500,10500,9870,10300,117100,CRE
2022-11-25,9580,10500,9580,10500,321200,CRE
2022-11-28,10900,10900,10300,10900,203200,CRE
2022-11-29,10900,11400,10550,11000,279900,CRE
2022-11-30,10800,11100,10800,11100,215200,CRE
2022-12-01,11100,11850,11100,11850,875900,CRE
