time,open,high,low,close,volume,ticker
2017-04-07,11580,11680,11520,11620,681240,CTG
2017-04-10,11620,11710,11550,11550,447310,CTG
2017-04-11,11550,11710,11450,11680,1238960,CTG
2017-04-12,11620,11810,11490,11490,1144700,CTG
2017-04-13,11550,11650,11450,11450,954120,CTG
2017-04-14,11360,11450,11230,11290,1645800,CTG
2017-04-17,11290,11490,10970,10970,1623170,CTG
2017-04-18,10970,11160,10940,11160,1077960,CTG
2017-04-19,11130,11230,11130,11160,497490,CTG
2017-04-20,11230,11330,11070,11230,453700,CTG
2017-04-21,11230,11230,11000,11040,652400,CTG
2017-04-24,11040,11100,10970,10970,363620,CTG
2017-04-25,10970,11160,10940,11040,286970,CTG
2017-04-26,10970,11160,10970,11100,475310,CTG
2017-04-27,11100,11230,11100,11160,410720,CTG
2017-04-28,11160,11390,11100,11200,692930,CTG
2017-05-03,11330,11360,11200,11290,474500,CTG
2017-05-04,11290,11620,11230,11490,973500,CTG
2017-05-05,11420,11520,11390,11450,421560,CTG
2017-05-08,11420,11550,11360,11450,703620,CTG
2017-05-09,11390,11620,11360,11580,844220,CTG
2017-05-10,11580,11940,11550,11810,1931930,CTG
2017-05-11,11870,11870,11680,11680,641050,CTG
2017-05-12,11620,11910,11620,11710,703260,CTG
2017-05-15,11710,11750,11520,11680,1110290,CTG
2017-05-16,11580,11750,11420,11490,815770,CTG
2017-05-17,11450,11650,11360,11450,654830,CTG
2017-05-18,11490,11780,11450,11580,933490,CTG
2017-05-19,11620,11870,11620,11750,1091650,CTG
2017-05-22,11940,12550,11810,12390,5170640,CTG
2017-05-23,12390,12550,12070,12070,1965190,CTG
2017-05-24,12130,12550,11940,12420,2068710,CTG
2017-05-25,12420,12520,12160,12200,2220180,CTG
2017-05-26,12200,12390,12130,12200,1376370,CTG
2017-05-29,12360,12840,12360,12620,5590140,CTG
2017-05-30,12620,12710,12200,12200,2589230,CTG
2017-05-31,12200,12360,12070,12130,1058830,CTG
2017-06-01,12130,12330,12040,12040,1658360,CTG
2017-06-02,12070,12100,11910,12070,1569140,CTG
2017-06-05,12260,12330,12100,12130,968510,CTG
2017-06-06,12160,12420,12070,12390,1433850,CTG
2017-06-07,12460,12940,12460,12840,6095440,CTG
2017-06-08,12780,12840,12520,12620,1285490,CTG
2017-06-09,12620,12810,12520,12520,1210820,CTG
2017-06-12,12580,12710,12460,12580,1164340,CTG
2017-06-13,12580,12840,12490,12780,1257110,CTG
2017-06-14,12910,13200,12910,13070,3179340,CTG
2017-06-15,13040,13490,13040,13200,2805430,CTG
2017-06-16,13070,13290,13070,13170,982090,CTG
2017-06-19,13260,13420,13170,13360,1575050,CTG
2017-06-20,13490,13520,13330,13490,1962690,CTG
2017-06-21,13490,13490,12840,13070,2667760,CTG
2017-06-22,13100,13200,12870,12870,1834770,CTG
2017-06-23,12840,12910,12680,12910,1351710,CTG
2017-06-26,12870,13260,12870,13070,1228390,CTG
2017-06-27,13100,13170,12910,12910,1475230,CTG
2017-06-28,12970,13040,12710,13000,1301680,CTG
2017-06-29,12910,13230,12910,13000,1535240,CTG
2017-06-30,13040,13070,12970,13070,860890,CTG
2017-07-03,13130,13330,13040,13330,2640680,CTG
2017-07-04,13360,13360,13070,13130,708720,CTG
2017-07-05,13130,13230,13070,13170,1118490,CTG
2017-07-06,13170,13230,13070,13070,1606330,CTG
2017-07-07,13100,13230,12840,12840,1805000,CTG
2017-07-10,12840,12970,12130,12650,2645310,CTG
2017-07-11,12580,12710,12390,12650,1082800,CTG
2017-07-12,12680,12710,12460,12580,682010,CTG
2017-07-13,12650,12710,12460,12710,1014010,CTG
2017-07-14,12710,12780,12460,12490,904080,CTG
2017-07-17,12490,12520,12000,12130,2136590,CTG
2017-07-18,12260,12260,12000,12000,2311940,CTG
2017-07-19,12160,12200,12070,12200,1650820,CTG
2017-07-20,12200,12260,11970,12260,1705080,CTG
2017-07-21,12260,12420,12000,12000,1833150,CTG
2017-07-24,12000,12100,11940,12000,752680,CTG
2017-07-25,12070,12330,12070,12330,1131570,CTG
2017-07-26,12420,12680,12330,12550,2445580,CTG
2017-07-27,12420,12580,12390,12460,1928880,CTG
2017-07-28,12460,12750,12420,12580,2971010,CTG
2017-07-31,12710,13170,12710,13170,3214090,CTG
2017-08-01,13170,13170,12910,12910,2763120,CTG
2017-08-02,12710,13260,12650,13000,4382970,CTG
2017-08-03,13070,13290,12970,13000,5127760,CTG
2017-08-04,13040,13100,12680,12870,3531350,CTG
2017-08-07,12940,12970,12750,12870,2733760,CTG
2017-08-08,12870,13000,12680,12680,3342970,CTG
2017-08-09,12580,12650,12070,12130,4404510,CTG
2017-08-10,12070,12260,11940,11970,3819510,CTG
2017-08-11,12040,12260,11940,12260,2764010,CTG
2017-08-14,12230,12490,12230,12420,1354330,CTG
2017-08-15,12420,12490,12260,12290,1433540,CTG
2017-08-16,12230,12290,12160,12200,1198460,CTG
2017-08-17,12160,12260,11970,11970,1664970,CTG
2017-08-18,11940,12100,11810,12000,1447350,CTG
2017-08-21,12000,12070,11940,11970,982260,CTG
2017-08-22,11970,11970,11780,11780,1344850,CTG
2017-08-23,11780,11870,11680,11780,1722930,CTG
2017-08-24,11810,12230,11780,12200,2585570,CTG
2017-08-25,12230,12290,12100,12160,1455800,CTG
2017-08-28,12160,12200,12040,12160,1047150,CTG
2017-08-29,12130,12200,12040,12070,1485040,CTG
2017-08-30,12000,12070,11970,11970,624790,CTG
2017-08-31,12040,12390,12000,12290,2375340,CTG
2017-09-01,12290,12490,12230,12290,2074380,CTG
2017-09-05,12260,12290,12130,12200,855200,CTG
2017-09-06,12200,12200,12040,12100,1004380,CTG
2017-09-07,12100,12290,12100,12200,925180,CTG
2017-09-08,12200,12260,12100,12100,1102880,CTG
2017-09-11,12100,12160,11940,11970,1130490,CTG
2017-09-12,11970,12100,11970,12040,711660,CTG
2017-09-13,12040,12100,11970,12000,1068550,CTG
2017-09-14,12000,12130,12000,12100,1563930,CTG
2017-09-15,12100,12100,12040,12070,561770,CTG
2017-09-18,12200,12490,12200,12360,3083780,CTG
2017-09-19,12290,12580,12290,12460,2042660,CTG
2017-09-20,12490,12650,12420,12580,1592350,CTG
2017-09-21,12520,12780,12520,12780,2217490,CTG
2017-09-22,12780,12870,12620,12620,3031000,CTG
2017-09-25,12620,12650,12490,12520,1507280,CTG
2017-09-26,12520,12680,12420,12550,1487760,CTG
2017-09-27,12750,12750,12550,12550,1170000,CTG
2017-09-28,12490,12620,12350,12350,875410,CTG
2017-09-29,12350,12450,12280,12350,740690,CTG
2017-10-02,12350,12550,12320,12320,627190,CTG
2017-10-03,12320,12420,12220,12280,648210,CTG
2017-10-04,12320,12550,12280,12550,856890,CTG
2017-10-05,12690,12850,12590,12620,2000400,CTG
2017-10-06,12520,12790,12520,12750,1040800,CTG
2017-10-09,12820,12920,12790,12820,1696810,CTG
2017-10-10,12750,12790,12650,12750,1683150,CTG
2017-10-11,12750,12820,12590,12620,1764540,CTG
2017-10-12,12620,12690,12590,12590,617660,CTG
2017-10-13,12590,12690,12490,12690,601900,CTG
2017-10-16,12690,12820,12690,12790,1573280,CTG
2017-10-17,12750,12990,12750,12950,3031680,CTG
2017-10-18,13090,13250,12950,13020,3831330,CTG
2017-10-19,13020,13090,12920,13020,1161020,CTG
2017-10-20,12990,13120,12890,12990,1536340,CTG
2017-10-23,12990,13120,12620,12650,1928540,CTG
2017-10-24,12550,12720,12550,12590,932500,CTG
2017-10-25,12650,12790,12590,12750,1403530,CTG
2017-10-26,12790,12790,12550,12550,1340130,CTG
2017-10-27,12520,12750,12520,12750,757670,CTG
2017-10-30,12850,12950,12650,12650,2370310,CTG
2017-10-31,12620,12690,12520,12520,928260,CTG
2017-11-01,12520,12650,12490,12550,833680,CTG
2017-11-02,12590,12750,12350,12350,1511390,CTG
2017-11-03,12350,12520,12280,12520,1098240,CTG
2017-11-06,12650,12950,12520,12950,2844000,CTG
2017-11-07,12890,13190,12890,13020,3253350,CTG
2017-11-08,12950,13350,12950,13290,4277710,CTG
2017-11-09,13290,13320,13050,13150,1263570,CTG
2017-11-10,13220,13750,13090,13620,4956130,CTG
2017-11-13,13750,13750,13520,13620,3130510,CTG
2017-11-14,13650,14020,13620,13950,2725640,CTG
2017-11-15,13890,13950,13790,13890,2307390,CTG
2017-11-16,13820,14020,13820,14020,3825870,CTG
2017-11-17,14090,14150,13720,13750,3115450,CTG
2017-11-20,13820,13990,13750,13890,1631580,CTG
2017-11-21,14020,14420,13950,14150,5021360,CTG
2017-11-22,14220,15120,14190,15120,4538190,CTG
2017-11-23,15420,16090,15220,15820,4993910,CTG
2017-11-24,15560,16020,15490,15620,6220670,CTG
2017-11-27,15560,15690,15460,15620,3818950,CTG
2017-11-28,15620,15620,15160,15420,3515960,CTG
2017-11-29,15420,16090,15390,16090,6301250,CTG
2017-11-30,16290,16690,16020,16219,5558850,CTG
2017-12-01,16219,16290,15990,16059,2577080,CTG
2017-12-04,16219,16290,16059,16190,5980970,CTG
2017-12-05,16190,16360,15660,15690,4035460,CTG
2017-12-06,15690,15790,15290,15690,3331870,CTG
2017-12-07,15690,15760,15290,15560,1344350,CTG
2017-12-08,15490,15590,15220,15360,1735210,CTG
2017-12-11,15090,15290,14290,14290,2925210,CTG
2017-12-12,14290,14620,13320,14290,4351440,CTG
2017-12-13,14420,14420,13920,13920,1512990,CTG
2017-12-14,13920,14760,13920,14690,2318980,CTG
2017-12-15,14490,14820,14490,14620,2132900,CTG
2017-12-18,14790,15120,14760,15020,2289700,CTG
2017-12-19,15160,15160,14690,14720,2591650,CTG
2017-12-20,14690,15090,14420,14990,1899870,CTG
2017-12-21,15090,15090,14760,14760,1430880,CTG
2017-12-22,14520,14960,14520,14890,2121410,CTG
2017-12-25,14920,15020,14690,14820,923090,CTG
2017-12-26,14960,15490,14820,15460,3050860,CTG
2017-12-27,15560,15820,15460,15560,3245260,CTG
2017-12-28,15690,16190,15490,16190,2726960,CTG
2017-12-29,16290,16320,15860,16160,3806720,CTG
2018-01-02,16160,16690,15920,16660,3966440,CTG
2018-01-03,16760,16860,16320,16560,3941230,CTG
2018-01-04,16560,17160,16460,17160,4995490,CTG
2018-01-05,17030,17090,16690,16760,3071940,CTG
2018-01-08,16760,17290,16660,17160,5017740,CTG
2018-01-09,17230,17260,16020,17160,6561230,CTG
2018-01-10,17090,17490,16830,17030,9619750,CTG
2018-01-11,16830,17290,16690,17130,4187120,CTG
2018-01-12,17090,17590,16990,17090,5148990,CTG
2018-01-15,17030,17590,16660,17430,4812150,CTG
2018-01-16,17430,17990,17430,17760,7707220,CTG
2018-01-17,16830,17890,16830,16830,5012930,CTG
2018-01-18,16690,17030,16160,17030,4941490,CTG
2018-01-19,17030,17190,16720,16890,4243980,CTG
2018-01-22,17090,17290,16960,17190,2806440,CTG
2018-01-25,17430,18360,17290,17860,12632930,CTG
2018-01-26,18290,18530,17930,18230,8629440,CTG
2018-01-29,18290,19200,18230,18890,9535190,CTG
2018-01-30,18360,18830,18230,18730,6537380,CTG
2018-01-31,19130,19430,18160,18160,8587080,CTG
2018-02-01,18490,18960,18090,18190,7765160,CTG
2018-02-02,18430,18860,18230,18690,8967630,CTG
2018-02-05,18360,18690,17390,17390,7735310,CTG
2018-02-06,16190,17030,16190,16260,11384030,CTG
2018-02-07,17030,17390,16760,17190,5755430,CTG
2018-02-08,16890,17190,16360,16360,3171590,CTG
2018-02-09,15420,16490,15390,16360,4778760,CTG
2018-02-12,17030,17490,16960,17490,3613760,CTG
2018-02-13,18030,18160,17760,18160,4107030,CTG
2018-02-21,18690,19300,18330,18590,11195110,CTG
2018-02-22,18360,19730,18360,19130,18022260,CTG
2018-02-23,19630,20300,19360,20300,13718750,CTG
2018-02-26,20830,21100,20300,20500,15151800,CTG
2018-02-27,20560,21430,20230,21430,18420040,CTG
2018-02-28,21030,22870,21030,22430,18780330,CTG
2018-03-01,22030,23070,21670,21830,20611220,CTG
2018-03-02,21300,22230,21230,21830,16332340,CTG
2018-03-05,22170,22170,20360,20360,14397300,CTG
2018-03-06,20900,21570,20500,21570,8655290,CTG
2018-03-07,21570,21870,20800,21030,8743530,CTG
2018-03-08,20830,21430,20830,21160,4450530,CTG
2018-03-09,21570,22000,21430,21630,9019810,CTG
2018-03-12,22170,22570,22030,22330,9131840,CTG
2018-03-13,22370,23840,22330,23840,14039020,CTG
2018-03-14,24040,24440,23570,23740,8598930,CTG
2018-03-15,23500,24700,23370,24440,9348680,CTG
2018-03-16,24700,24840,24140,24500,7631290,CTG
2018-03-19,24940,24940,23900,24240,11655870,CTG
2018-03-20,23940,24370,23900,24040,9728470,CTG
2018-03-21,24370,24500,23970,24170,8752910,CTG
2018-03-22,24300,24340,23700,23900,9074600,CTG
2018-03-23,23170,23640,22600,23330,13238950,CTG
2018-03-26,23230,23900,23100,23900,7784740,CTG
2018-03-27,24370,24500,23870,23900,7589490,CTG
2018-03-28,23640,23970,23430,23500,4854050,CTG
2018-03-29,23700,23700,23230,23370,4348190,CTG
2018-03-30,23370,23400,22730,23100,5396860,CTG
2018-04-02,23430,24240,23430,24170,7508660,CTG
2018-04-03,24170,24370,23970,24240,5850150,CTG
2018-04-04,24440,24500,23900,23970,6987490,CTG
2018-04-05,24170,24170,23700,23770,4491490,CTG
2018-04-06,24100,24300,23800,23840,5822740,CTG
2018-04-09,23970,25170,23770,25170,12738930,CTG
2018-04-10,25370,25540,24740,24900,6795480,CTG
2018-04-11,25040,25240,23840,23840,9276770,CTG
2018-04-12,23640,24070,23400,23840,6157460,CTG
2018-04-13,24040,24100,22800,22830,8955730,CTG
2018-04-16,22830,23300,22170,22700,4681650,CTG
2018-04-17,22770,23230,22470,23230,3718370,CTG
2018-04-18,23500,23540,22400,22400,3917470,CTG
2018-04-19,22370,22400,20960,21100,9517160,CTG
2018-04-20,21500,22370,20960,22370,4349720,CTG
2018-04-23,22370,22570,20830,20830,5666300,CTG
2018-04-24,20230,21160,19900,20260,5706980,CTG
2018-04-26,20260,20360,18860,18860,8261420,CTG
2018-04-27,18860,19730,18590,19560,5541550,CTG
2018-05-02,19830,19830,18190,18190,5398180,CTG
2018-05-03,18190,19360,17230,19360,9431320,CTG
2018-05-04,19500,19630,18890,19030,4309260,CTG
2018-05-07,19100,20330,18990,20330,6311980,CTG
2018-05-08,20060,20900,20030,20300,8128930,CTG
2018-05-09,20030,20500,19730,20030,4247880,CTG
2018-05-10,19900,20160,18690,18690,7044560,CTG
2018-05-11,18630,20000,18330,19630,8676620,CTG
2018-05-14,19930,19960,19430,19700,3612060,CTG
2018-05-15,19730,20160,19600,19930,5313260,CTG
2018-05-16,19830,19930,19230,19430,6053700,CTG
2018-05-17,19500,19730,19230,19500,4363180,CTG
2018-05-18,19700,19800,18790,19660,5007410,CTG
2018-05-21,19760,19830,19230,19230,2892620,CTG
2018-05-22,18830,19200,18030,18090,6389160,CTG
2018-05-23,17830,18690,17790,18690,5200740,CTG
2018-05-24,18690,18830,18090,18260,2609650,CTG
2018-05-25,18360,18490,17430,17460,4572900,CTG
2018-05-28,17030,17290,16260,16260,7903690,CTG
2018-05-29,16890,17390,16320,17390,6822120,CTG
2018-05-30,17360,17790,17060,17130,4720830,CTG
2018-05-31,17090,18190,17090,18090,5455510,CTG
2018-06-01,17890,18790,17830,18330,7380970,CTG
2018-06-04,18290,18760,18060,18660,5865720,CTG
2018-06-05,18660,19160,18560,18960,7849780,CTG
2018-06-06,18960,19530,18760,19330,5455670,CTG
2018-06-07,19430,19430,18890,18930,5969420,CTG
2018-06-08,18690,19200,18690,19060,4767490,CTG
2018-06-11,18830,19200,18730,18730,4624690,CTG
2018-06-12,18560,18630,17730,18290,8799030,CTG
2018-06-13,18290,18530,18060,18330,2888490,CTG
2018-06-14,18290,18460,17890,17890,3232350,CTG
2018-06-15,17690,18160,17560,18090,2911510,CTG
2018-06-18,18030,18230,17260,17260,4602800,CTG
2018-06-19,17030,17060,16059,16960,8256400,CTG
2018-06-20,17090,17530,16760,17460,3539880,CTG
2018-06-21,17430,17490,16890,16930,2439860,CTG
2018-06-22,16690,17290,16690,17290,3017090,CTG
2018-06-25,17630,17860,17490,17590,3968730,CTG
2018-06-26,17360,17530,17190,17360,2269630,CTG
2018-06-27,17390,17560,16690,16690,2295230,CTG
2018-06-28,16690,16860,16059,16219,5529200,CTG
2018-06-29,16420,16590,16090,16190,3131100,CTG
2018-07-02,16020,16160,15160,15420,5922700,CTG
2018-07-03,15420,15560,14350,14350,12604080,CTG
2018-07-04,14620,14620,14020,14620,4173250,CTG
2018-07-05,14490,14620,13650,13690,5581570,CTG
2018-07-06,13690,14620,13550,14620,7482830,CTG
2018-07-09,15060,15290,14690,14760,5856660,CTG
2018-07-10,14820,15160,14690,14920,4742620,CTG
2018-07-11,14350,14560,13920,13950,6419960,CTG
2018-07-12,14020,14920,13920,14560,4607140,CTG
2018-07-13,14960,15360,14860,15090,5166290,CTG
2018-07-16,15360,15490,15090,15220,5097690,CTG
2018-07-17,15090,16090,14920,16020,9663380,CTG
2018-07-18,16160,16620,16090,16620,5547380,CTG
2018-07-19,16360,16660,16219,16290,6561280,CTG
2018-07-20,16020,16520,15760,16490,7175250,CTG
2018-07-23,16360,16690,15760,15760,4660480,CTG
2018-07-24,15820,15960,15460,15720,4694830,CTG
2018-07-25,15960,15960,15220,15220,4438080,CTG
2018-07-26,15220,15420,15090,15360,3833150,CTG
2018-07-27,15560,15890,15320,15620,3661800,CTG
2018-07-30,15820,15960,15660,15920,3005450,CTG
2018-07-31,15890,16160,15660,15760,5360140,CTG
2018-08-01,15760,15860,15360,15490,4143490,CTG
2018-08-02,15360,15460,15090,15320,4459080,CTG
2018-08-03,15460,15590,15220,15260,3338160,CTG
2018-08-06,15220,15560,15090,15260,3045600,CTG
2018-08-07,15090,15690,15090,15390,3590660,CTG
2018-08-08,15460,15990,15420,15990,5566440,CTG
2018-08-09,16160,16390,16020,16059,7031950,CTG
2018-08-10,15960,16219,15890,16190,4512160,CTG
2018-08-13,16190,17190,16120,17190,11399080,CTG
2018-08-14,17230,17390,16890,16890,5458820,CTG
2018-08-15,17260,17560,16690,16830,9774410,CTG
2018-08-16,16560,17560,16360,17460,11227630,CTG
2018-08-17,17830,17930,17360,17360,8647290,CTG
2018-08-20,17330,17530,17160,17160,5328040,CTG
2018-08-21,17090,17690,16960,17690,7109240,CTG
2018-08-22,17730,17890,17390,17530,6502340,CTG
2018-08-23,17530,17660,17260,17430,6138470,CTG
2018-08-24,17390,17760,17060,17430,8362470,CTG
2018-08-27,17660,18290,17590,18160,9437840,CTG
2018-08-28,18230,18330,18090,18190,6284270,CTG
2018-08-29,18190,18230,17960,18030,5534930,CTG
2018-08-30,18030,18660,17960,18430,7422130,CTG
2018-08-31,18390,18490,17990,18130,5595720,CTG
2018-09-04,17990,18090,17290,17290,8071290,CTG
2018-09-05,17290,17560,17160,17390,6678740,CTG
2018-09-06,17430,17530,17160,17290,3629360,CTG
2018-09-07,17230,17730,17190,17690,4308610,CTG
2018-09-10,17660,17760,17430,17490,2733190,CTG
2018-09-11,17430,18090,17430,17990,6257740,CTG
2018-09-12,18130,18160,17690,17690,4889210,CTG
2018-09-13,17890,18090,17730,17790,4491540,CTG
2018-09-14,17960,18260,17890,17990,6677120,CTG
2018-09-17,17990,17990,17760,17760,2912850,CTG
2018-09-18,17690,17960,17530,17960,3675180,CTG
2018-09-19,18160,18230,17890,17890,5157360,CTG
2018-09-20,17960,18330,17830,18330,5641050,CTG
2018-09-21,18430,18890,18360,18760,11683350,CTG
2018-09-24,18760,18890,18560,18690,4332530,CTG
2018-09-25,18560,18830,18460,18560,5786020,CTG
2018-09-26,18530,18830,18460,18460,5824170,CTG
2018-09-27,18560,18660,18390,18430,4772170,CTG
2018-09-28,18490,18760,18390,18390,6073370,CTG
2018-10-01,18430,18560,17890,18060,6461870,CTG
2018-10-02,18060,18330,17790,18090,7746060,CTG
2018-10-03,18230,18490,18190,18360,4127150,CTG
2018-10-04,18590,18630,18390,18490,3473930,CTG
2018-10-05,18490,18560,18090,18090,5198350,CTG
2018-10-08,17960,18190,17890,17930,4657990,CTG
2018-10-09,17930,18030,17760,17830,3336170,CTG
2018-10-10,17890,17930,17590,17660,3546520,CTG
2018-10-11,16830,17160,16420,16420,12082520,CTG
2018-10-12,16160,16960,16090,16960,5389190,CTG
2018-10-15,16960,17030,16520,16520,2884750,CTG
2018-10-16,16560,16790,16490,16790,2005520,CTG
2018-10-17,17090,17160,16860,16890,3206460,CTG
2018-10-18,16690,17030,16590,16590,3109490,CTG
2018-10-19,16360,16620,16160,16490,3112080,CTG
2018-10-22,16620,16690,16320,16320,2097350,CTG
2018-10-23,16290,16290,15520,15790,5920090,CTG
2018-10-24,15790,15990,15490,15490,3019740,CTG
2018-10-25,14960,15460,14760,15360,4766130,CTG
2018-10-26,15620,15620,15020,15020,1995490,CTG
2018-10-29,14890,15190,14760,14760,3684150,CTG
2018-10-30,14760,15060,14690,14820,2528950,CTG
2018-10-31,15090,15620,14960,15620,5805250,CTG
2018-11-01,15690,15720,15220,15260,2567210,CTG
2018-11-02,15360,15890,15320,15690,4558920,CTG
2018-11-05,15490,15720,15460,15690,2120240,CTG
2018-11-06,15820,15890,15520,15520,2694510,CTG
2018-11-07,15520,15690,15260,15520,2753710,CTG
2018-11-08,15820,15860,15490,15490,2690030,CTG
2018-11-09,15290,15520,15060,15090,3077020,CTG
2018-11-12,15020,15120,14760,14990,2365260,CTG
2018-11-13,14690,14960,14690,14690,3311180,CTG
2018-11-14,14690,14920,13990,14150,5671640,CTG
2018-11-15,14150,14490,14020,14190,3721830,CTG
2018-11-16,14420,14790,14290,14660,3063290,CTG
2018-11-19,14790,15390,14660,15390,5513170,CTG
2018-11-20,15160,15660,15120,15490,4890140,CTG
2018-11-21,15220,15690,15190,15560,3479650,CTG
2018-11-22,15760,15760,15320,15320,3322210,CTG
2018-11-23,15260,15420,14990,14990,3174400,CTG
2018-11-26,14960,15120,14960,15020,1762420,CTG
2018-11-27,15160,15260,14790,14890,2219900,CTG
2018-11-28,14890,15190,14890,15190,2457300,CTG
2018-11-29,15320,15490,15160,15260,4180120,CTG
2018-11-30,15190,15520,15160,15360,3545150,CTG
2018-12-03,15760,16160,15690,16120,6826140,CTG
2018-12-04,16059,16219,15820,15960,4049780,CTG
2018-12-05,15690,16290,15690,16090,5058040,CTG
2018-12-06,15990,16120,15860,15990,4251890,CTG
2018-12-07,16059,16290,15990,16059,4313800,CTG
2018-12-10,15760,15860,15420,15420,6683070,CTG
2018-12-11,15420,15620,15390,15560,3255860,CTG
2018-12-12,15660,15690,15560,15690,2314550,CTG
2018-12-13,15720,15820,15460,15460,4164600,CTG
2018-12-14,15360,15490,14760,14920,11320020,CTG
2018-12-17,14690,14790,14420,14450,5481050,CTG
2018-12-18,14220,14590,14150,14320,4927320,CTG
2018-12-19,14250,14320,13320,13620,11210140,CTG
2018-12-20,13690,13950,13390,13490,6187230,CTG
2018-12-21,13420,13920,13390,13920,3621750,CTG
2018-12-24,13750,14020,13550,13590,2764900,CTG
2018-12-25,13220,13290,12790,13150,4603010,CTG
2018-12-26,13290,13350,12790,12890,3119010,CTG
2018-12-27,13350,13390,12920,12920,3841050,CTG
2018-12-28,13020,13150,12850,12890,2310660,CTG
2019-01-02,12850,12990,12690,12690,2420340,CTG
2019-01-03,12690,12820,12050,12080,5513360,CTG
2019-01-04,12050,12390,11820,12250,3804290,CTG
2019-01-07,12550,12550,12120,12120,3982660,CTG
2019-01-08,12180,12180,11880,11950,5636280,CTG
2019-01-09,12020,12490,11950,12250,5954880,CTG
2019-01-10,12280,12790,12220,12590,7326460,CTG
2019-01-11,12550,12850,12490,12550,4025750,CTG
2019-01-14,12420,12720,12390,12550,4808180,CTG
2019-01-15,12550,12750,12520,12620,3074470,CTG
2019-01-16,12690,12750,12420,12490,3652310,CTG
2019-01-17,12490,12620,12320,12320,3172300,CTG
2019-01-18,12420,12420,12150,12150,3403750,CTG
2019-01-21,12250,12990,12220,12990,11448210,CTG
2019-01-22,13150,13420,12990,13050,9145450,CTG
2019-01-23,12990,13390,12890,13320,6937940,CTG
2019-01-24,13350,13690,13290,13650,8813040,CTG
2019-01-25,13620,13750,13390,13490,5976710,CTG
2019-01-28,13490,13650,13420,13590,4441160,CTG
2019-01-29,13520,13890,13420,13850,6598310,CTG
2019-01-30,13850,13920,13650,13650,2573630,CTG
2019-01-31,13720,13790,13090,13150,9039900,CTG
2019-02-01,13020,13450,13020,13420,3635060,CTG
2019-02-11,13750,13950,13550,13820,3647470,CTG
2019-02-12,13820,14190,13750,13920,7612990,CTG
2019-02-13,13890,14190,13850,13920,7588170,CTG
2019-02-14,13950,14090,13890,13920,5036130,CTG
2019-02-15,13820,14090,13750,13890,4246880,CTG
2019-02-18,13950,14150,13890,13950,6827190,CTG
2019-02-19,13920,14050,13690,13690,8892610,CTG
2019-02-20,13690,13950,13650,13750,5477410,CTG
2019-02-21,13790,13790,13550,13620,7146910,CTG
2019-02-22,13620,14150,13490,14090,13187550,CTG
2019-02-25,14350,14420,14220,14220,5931030,CTG
2019-02-26,14190,14320,14020,14250,6554030,CTG
2019-02-27,14320,14320,14090,14120,5029720,CTG
2019-02-28,14120,14190,13790,13890,8048820,CTG
2019-03-01,13990,13990,13790,13890,4475980,CTG
2019-03-04,13950,14250,13920,14150,6800970,CTG
2019-03-05,14150,14490,14050,14190,7944430,CTG
2019-03-06,14220,14290,14090,14220,3602700,CTG
2019-03-07,14350,14490,14250,14350,8034740,CTG
2019-03-08,14220,14350,14120,14150,5363050,CTG
2019-03-11,14190,14220,14020,14090,3180430,CTG
2019-03-12,14220,14760,14020,14760,9098570,CTG
2019-03-13,14890,15190,14760,15060,14616340,CTG
2019-03-14,15020,15190,14920,15020,5173620,CTG
2019-03-15,14890,15290,14820,15160,8573740,CTG
2019-03-18,15290,15660,15260,15620,10114160,CTG
2019-03-19,15620,15620,15320,15420,7499460,CTG
2019-03-20,15290,15460,15060,15360,9015900,CTG
2019-03-21,15360,15420,14760,14760,7177690,CTG
2019-03-22,14920,15090,14720,15020,6185060,CTG
2019-03-25,14690,14820,14450,14790,7191300,CTG
2019-03-26,14990,15120,14820,14920,2997150,CTG
2019-03-27,15020,15220,14890,15020,3367730,CTG
2019-03-28,14890,15190,14890,15120,2594400,CTG
2019-03-29,15190,15220,14960,14990,4161570,CTG
2019-04-01,15060,15060,14790,14860,2773610,CTG
2019-04-02,15020,15060,14690,14690,2530940,CTG
2019-04-03,14590,14660,14420,14560,5020300,CTG
2019-04-04,14760,14890,14490,14690,2028650,CTG
2019-04-05,14760,14860,14620,14620,2353340,CTG
2019-04-08,14620,14890,14590,14890,2617240,CTG
2019-04-09,14960,15090,14790,14790,3894020,CTG
2019-04-10,14620,14790,14590,14620,2240010,CTG
2019-04-11,14620,14860,14590,14660,2063740,CTG
2019-04-12,14620,14720,14590,14590,1535700,CTG
2019-04-16,14420,14490,14220,14390,3150240,CTG
2019-04-17,14450,14590,14320,14320,2156930,CTG
2019-04-18,14250,14350,13950,14020,3812000,CTG
2019-04-19,14120,14190,13890,13890,2009050,CTG
2019-04-22,13890,14020,13650,13690,2309880,CTG
2019-04-23,13820,14150,13690,13920,2447700,CTG
2019-04-24,14090,14390,14020,14290,2446780,CTG
2019-04-25,14220,14290,14050,14050,1295490,CTG
2019-04-26,14050,14220,14020,14190,1447680,CTG
2019-05-02,14220,14220,13950,14020,1919560,CTG
2019-05-03,13950,14120,13920,13950,1724730,CTG
2019-05-06,13750,13820,13590,13650,2472430,CTG
2019-05-07,13690,13890,13520,13620,1493980,CTG
2019-05-08,13450,13650,13420,13650,1787060,CTG
2019-05-09,13620,13750,13390,13420,1996910,CTG
