time,open,high,low,close,volume,ticker
2015-05-06,8690,8690,8200,8200,1400,D11
2015-05-07,8200,8200,8200,8200,0,D11
2015-05-08,8200,8200,8200,8200,0,D11
2015-05-11,8200,8200,8200,8200,0,D11
2015-05-12,8200,8200,8200,8200,0,D11
2015-05-13,8200,8200,8200,8200,0,D11
2015-05-14,8200,8200,8200,8200,0,D11
2015-05-15,8200,8200,8200,8200,0,D11
2015-05-18,8200,8200,8200,8200,0,D11
2015-05-19,8200,8200,8200,8200,0,D11
2015-05-20,8200,8200,8200,8200,0,D11
2015-05-21,8200,8200,8200,8200,0,D11
2015-05-22,8200,8200,8200,8200,0,D11
2015-05-25,8200,8200,8200,8200,0,D11
2015-05-26,7960,7960,7960,7960,2100,D11
2015-05-27,7960,7960,7960,7960,0,D11
2015-05-28,7960,7960,7960,7960,41,D11
2015-05-29,7960,7960,7960,7960,0,D11
2015-06-01,7960,7960,7960,7960,0,D11
2015-06-02,7960,7960,7960,7960,0,D11
2015-06-03,7960,7960,7960,7960,0,D11
2015-06-04,7960,7960,7960,7960,0,D11
2015-06-05,8140,8140,8080,8140,3100,D11
2015-06-08,8140,8140,8140,8140,0,D11
2015-06-09,8200,8200,8200,8200,7000,D11
2015-06-10,8200,8200,8200,8200,8200,D11
2015-06-11,8200,8200,8200,8200,0,D11
2015-06-12,8200,8200,8200,8200,12500,D11
2015-06-15,8200,8200,8200,8200,0,D11
2015-06-16,8200,8200,8200,8200,0,D11
2015-06-17,8200,8200,8200,8200,20,D11
2015-06-18,8200,8200,8200,8200,0,D11
2015-06-19,8200,8200,8200,8200,0,D11
2015-06-22,8200,8200,8200,8200,0,D11
2015-06-23,8200,8200,8200,8200,0,D11
2015-06-24,7410,7410,7410,7410,100,D11
2015-06-25,7410,7410,7410,7410,0,D11
2015-06-26,7410,7410,7410,7410,0,D11
2015-06-29,7410,7410,7410,7410,0,D11
2015-06-30,7410,7410,7410,7410,0,D11
2015-07-01,7410,7410,7410,7410,0,D11
2015-07-02,7410,7410,7410,7410,0,D11
2015-07-03,8140,8140,8140,8140,100,D11
2015-07-06,8140,8140,8140,8140,0,D11
2015-07-07,8140,8140,8140,8140,0,D11
2015-07-08,7350,8260,7350,8260,200,D11
2015-07-09,8260,8260,8260,8260,0,D11
2015-07-10,8260,8260,8260,8260,0,D11
2015-07-13,8260,8260,8260,8260,0,D11
2015-07-14,8260,8260,8260,8260,0,D11
2015-07-15,8260,8260,8260,8260,0,D11
2015-07-16,8260,8260,8260,8260,0,D11
2015-07-17,8260,8260,8260,8260,0,D11
2015-07-20,8260,8260,8260,8260,0,D11
2015-07-21,8260,8260,8260,8260,0,D11
2015-07-22,8260,8260,8260,8260,0,D11
2015-07-23,8260,8260,8260,8260,0,D11
2015-07-24,8260,8260,8260,8260,0,D11
2015-07-27,8260,8260,8260,8260,0,D11
2015-07-28,8260,8260,8260,8260,0,D11
2015-07-29,8260,8260,8260,8260,0,D11
2015-07-30,8260,8260,8260,8260,0,D11
2015-07-31,8260,8260,8260,8260,0,D11
2015-08-03,8260,8260,8260,8260,4000,D11
2015-08-04,8260,8260,8260,8260,0,D11
2015-08-05,8260,8260,8260,8260,0,D11
2015-08-06,8260,8260,8260,8260,0,D11
2015-08-07,8260,8260,8260,8260,0,D11
2015-08-10,8260,8260,8260,8260,0,D11
2015-08-11,8260,8260,8260,8260,0,D11
2015-08-12,8260,8260,8260,8260,0,D11
2015-08-13,8260,8260,8260,8260,0,D11
2015-08-14,8260,8260,8260,8260,0,D11
2015-08-17,8260,8260,8260,8260,0,D11
2015-08-18,8260,8260,8260,8260,0,D11
2015-08-19,8260,8260,8260,8260,0,D11
2015-08-20,7470,7470,7470,7470,100,D11
2015-08-21,7470,7470,7470,7470,0,D11
2015-08-24,7280,7280,7280,7280,6000,D11
2015-08-25,7470,7470,7470,7470,4000,D11
2015-08-26,7470,7470,7470,7470,0,D11
2015-08-27,7470,7470,7470,7470,0,D11
2015-08-28,7470,7470,7470,7470,0,D11
2015-08-31,7470,7470,7470,7470,0,D11
2015-09-01,7470,7470,7470,7470,12,D11
2015-09-03,7470,7470,7470,7470,0,D11
2015-09-04,7350,7350,7040,7040,1600,D11
2015-09-07,7280,7280,7280,7280,1000,D11
2015-09-08,7280,7280,7280,7280,0,D11
2015-09-09,7280,7280,7280,7280,0,D11
2015-09-10,7280,7280,7280,7280,0,D11
2015-09-11,7280,7280,7280,7280,0,D11
2015-09-14,6610,6610,6610,6610,100,D11
2015-09-15,6610,6610,6610,6610,0,D11
2015-09-16,6610,6610,6610,6610,0,D11
2015-09-17,6610,6610,6610,6610,0,D11
2015-09-18,7220,7220,7220,7220,100,D11
2015-09-21,7220,7220,7220,7220,0,D11
2015-09-22,7350,7350,7350,7350,100,D11
2015-09-23,7350,7350,7350,7350,0,D11
2015-09-24,7350,7350,7350,7350,0,D11
2015-09-25,7350,7350,7350,7350,0,D11
2015-09-28,7350,7350,7350,7350,0,D11
2015-09-29,7350,7350,7350,7350,0,D11
2015-09-30,7350,7350,7350,7350,0,D11
2015-10-01,7350,7350,7350,7350,0,D11
2015-10-02,7590,7590,7590,7590,200,D11
2015-10-05,7590,7590,7590,7590,0,D11
2015-10-06,7590,7590,7590,7590,0,D11
2015-10-07,7590,7590,7590,7590,0,D11
2015-10-08,6860,6860,6860,6860,100,D11
2015-10-09,6860,6860,6860,6860,20,D11
2015-10-12,6860,6860,6860,6860,0,D11
2015-10-13,6860,6860,6860,6860,0,D11
2015-10-14,6860,6860,6860,6860,0,D11
2015-10-15,6860,6860,6860,6860,0,D11
2015-10-16,7530,7530,7530,7530,100,D11
2015-10-19,6800,6800,6800,6800,100,D11
2015-10-20,6800,6800,6800,6800,0,D11
2015-10-21,6800,6800,6800,6800,0,D11
2015-10-22,7470,7470,7470,7470,100,D11
2015-10-23,7960,8080,7960,8080,200,D11
2015-10-26,7280,8820,7280,8820,200,D11
2015-10-27,8820,8820,8820,8820,0,D11
2015-10-28,8820,8820,8820,8820,0,D11
2015-10-29,8820,8820,8820,8820,0,D11
2015-10-30,8820,8820,8820,8820,0,D11
2015-11-02,7960,7960,7960,7960,100,D11
2015-11-03,7960,7960,7960,7960,0,D11
2015-11-04,7960,7960,7960,7960,0,D11
2015-11-05,7960,7960,7960,7960,0,D11
2015-11-06,7960,7960,7960,7960,0,D11
2015-11-09,7160,7160,7160,7160,100,D11
2015-11-10,7160,7160,7160,7160,0,D11
2015-11-11,7160,7160,7160,7160,0,D11
2015-11-12,7160,7160,7160,7160,0,D11
2015-11-13,7160,7160,7160,7160,0,D11
2015-11-16,7160,7160,7160,7160,0,D11
2015-11-17,7160,7160,7160,7160,0,D11
2015-11-18,7160,7160,7160,7160,0,D11
2015-11-19,7160,7160,7160,7160,0,D11
2015-11-20,7160,7160,7160,7160,0,D11
2015-11-23,7160,7160,7160,7160,0,D11
2015-11-24,7160,7160,7160,7160,0,D11
2015-11-25,7160,7160,7160,7160,0,D11
2015-11-26,7160,7160,7160,7160,0,D11
2015-11-27,7160,7160,7160,7160,0,D11
2015-11-30,7160,7160,7160,7160,0,D11
2015-12-01,7160,7160,7160,7160,0,D11
2015-12-02,7040,7040,7040,7040,100,D11
2015-12-03,7040,7040,7040,7040,0,D11
2015-12-04,7040,7040,7040,7040,0,D11
2015-12-07,7040,7040,7040,7040,0,D11
2015-12-08,7040,7040,7040,7040,0,D11
2015-12-09,7040,7040,7040,7040,0,D11
2015-12-10,7040,7040,7040,7040,0,D11
2015-12-11,7040,7040,7040,7040,0,D11
2015-12-14,7040,7040,7040,7040,0,D11
2015-12-15,7040,7040,7040,7040,0,D11
2015-12-16,7040,7040,7040,7040,0,D11
2015-12-17,7040,7040,7040,7040,0,D11
2015-12-18,7040,7040,7040,7040,0,D11
2015-12-21,7040,7040,7040,7040,0,D11
2015-12-22,7040,7040,7040,7040,0,D11
2015-12-23,7040,7040,7040,7040,0,D11
2015-12-24,7040,7040,7040,7040,0,D11
2015-12-25,7040,7040,7040,7040,6000,D11
2015-12-28,7040,7040,7040,7040,0,D11
2015-12-29,7040,7040,7040,7040,0,D11
2015-12-30,7710,7710,7710,7710,100,D11
2015-12-31,7710,7710,7710,7710,0,D11
2016-01-04,7710,7710,7710,7710,0,D11
2016-01-05,7710,7710,7710,7710,0,D11
2016-01-06,7710,7710,7710,7710,0,D11
2016-01-07,7710,7710,7710,7710,0,D11
2016-01-08,6980,6980,6980,6980,100,D11
2016-01-11,6980,6980,6980,6980,0,D11
2016-01-12,6980,6980,6980,6980,0,D11
2016-01-13,6980,6980,6980,6980,0,D11
2016-01-14,6980,6980,6980,6980,0,D11
2016-01-15,6980,6980,6980,6980,0,D11
2016-01-18,6980,6980,6980,6980,9000,D11
2016-01-19,6730,6730,6730,6730,8500,D11
2016-01-20,6920,6920,6920,6920,100,D11
2016-01-21,6670,6670,6670,6670,9400,D11
2016-01-22,6610,6610,6610,6610,9500,D11
2016-01-25,6610,6610,6610,6610,0,D11
2016-01-26,6610,6610,6610,6610,0,D11
2016-01-27,6610,6610,6610,6610,0,D11
2016-01-28,6610,6610,6610,6610,0,D11
2016-01-29,6610,6610,6610,6610,0,D11
2016-02-01,6610,6610,6610,6610,0,D11
2016-02-02,6610,6610,6610,6610,100,D11
2016-02-03,6610,6610,6610,6610,0,D11
2016-02-04,6610,6610,6610,6610,0,D11
2016-02-05,6610,6610,6610,6610,0,D11
2016-02-15,7010,7010,7010,7010,400,D11
2016-02-16,7010,7010,7010,7010,0,D11
2016-02-17,7010,7010,7010,7010,0,D11
2016-02-18,7010,7010,7010,7010,0,D11
2016-02-19,7010,7010,7010,7010,0,D11
2016-02-22,7010,7010,7010,7010,0,D11
2016-02-23,6350,6350,6350,6350,100,D11
2016-02-24,6680,6680,6680,6680,100,D11
2016-02-25,6680,6680,6680,6680,0,D11
2016-02-26,6680,6680,6680,6680,95,D11
2016-02-29,6680,6680,6680,6680,0,D11
2016-03-01,7070,7070,7070,7070,200,D11
2016-03-02,7070,7070,7070,7070,100,D11
2016-03-03,7070,7070,7070,7070,0,D11
2016-03-04,7070,7070,7070,7070,60,D11
2016-03-07,7070,7070,7070,7070,0,D11
2016-03-08,7070,7070,6740,6740,300,D11
2016-03-09,6740,6740,6740,6740,15,D11
2016-03-10,6740,6740,6740,6740,0,D11
2016-03-11,6740,6740,6740,6740,5,D11
2016-03-14,6740,6740,6740,6740,65,D11
2016-03-15,6740,6740,6740,6740,0,D11
2016-03-16,6880,7070,6880,7070,4600,D11
2016-03-17,7070,7070,7070,7070,110,D11
2016-03-18,7070,7070,7070,7070,0,D11
2016-03-21,7070,7070,7070,7070,0,D11
2016-03-22,7070,7070,7070,7070,0,D11
2016-03-23,7070,7070,7070,7070,0,D11
2016-03-24,7070,7070,7070,7070,0,D11
2016-03-25,7070,7070,7070,7070,0,D11
2016-03-28,7070,7070,7070,7070,0,D11
2016-03-29,7740,7740,7740,7740,1000,D11
2016-03-30,7010,8460,7010,7070,700,D11
2016-03-31,7070,7070,7070,7070,0,D11
2016-04-01,7070,7070,7070,7070,0,D11
2016-04-04,7070,7070,7070,7070,0,D11
2016-04-05,7070,7070,7070,7070,0,D11
2016-04-06,6410,6410,6410,6410,100,D11
2016-04-07,6410,6410,6410,6410,0,D11
2016-04-08,6410,6410,6410,6410,0,D11
2016-04-11,6410,6410,6410,6410,0,D11
2016-04-12,6410,6410,6410,6410,0,D11
2016-04-13,6410,6410,6410,6410,0,D11
2016-04-14,6410,6410,6410,6410,0,D11
2016-04-15,6410,6410,6410,6410,0,D11
2016-04-19,6410,6410,6410,6410,30,D11
2016-04-20,6410,6410,6410,6410,0,D11
2016-04-21,6410,6410,6410,6410,0,D11
2016-04-22,6410,6410,6410,6410,0,D11
2016-04-25,6410,6410,6410,6410,0,D11
2016-04-26,6410,6410,6410,6410,0,D11
2016-04-27,6410,6410,6410,6410,0,D11
2016-04-28,6410,6410,6410,6410,0,D11
2016-04-29,6410,6410,6410,6410,0,D11
2016-05-04,6410,6410,6410,6410,0,D11
2016-05-05,6410,6410,6410,6410,0,D11
2016-05-06,6410,6410,6410,6410,0,D11
2016-05-09,6410,6410,6410,6410,0,D11
2016-05-10,6410,6410,6410,6410,0,D11
2016-05-11,7010,7010,7010,7010,100,D11
2016-05-12,7010,7010,7010,7010,0,D11
2016-05-13,7010,7010,7010,7010,0,D11
2016-05-16,7010,7010,7010,7010,0,D11
2016-05-17,7010,7010,7010,7010,0,D11
2016-05-18,6350,6350,6350,6350,100,D11
2016-05-19,6350,6350,6350,6350,0,D11
2016-05-20,6350,6350,6350,6350,0,D11
2016-05-23,6350,6350,6350,6350,0,D11
2016-05-24,6350,6350,6350,6350,0,D11
2016-05-25,6350,6350,6350,6350,0,D11
2016-05-26,6350,6350,6350,6350,0,D11
2016-05-27,6350,6350,6350,6350,0,D11
2016-05-30,6350,6350,6350,6350,0,D11
2016-05-31,6350,6350,6350,6350,0,D11
2016-06-01,6350,6350,6350,6350,0,D11
2016-06-02,6350,6350,6350,6350,0,D11
2016-06-03,6350,6350,6350,6350,0,D11
2016-06-06,6350,6350,6350,6350,0,D11
2016-06-07,6350,6350,6350,6350,0,D11
2016-06-08,6350,6350,6350,6350,0,D11
2016-06-09,6350,6350,6350,6350,0,D11
2016-06-10,6350,6350,6350,6350,0,D11
2016-06-13,6350,6350,6350,6350,0,D11
2016-06-14,6350,6350,6350,6350,0,D11
2016-06-15,6350,6350,6350,6350,0,D11
2016-06-16,6610,6610,6610,6610,1200,D11
2016-06-17,6610,6610,6610,6610,0,D11
2016-06-20,6610,6610,6610,6610,0,D11
2016-06-21,6610,6610,6610,6610,0,D11
2016-06-22,6610,6610,6610,6610,0,D11
2016-06-23,6610,6610,6610,6610,0,D11
2016-06-24,6610,6610,6610,6610,0,D11
2016-06-27,6610,6610,6610,6610,0,D11
2016-06-28,6610,6610,6610,6610,0,D11
2016-06-29,6610,6610,6610,6610,0,D11
2016-06-30,6610,6610,6610,6610,0,D11
2016-07-01,6610,6610,6610,6610,0,D11
2016-07-04,6610,7270,6610,7270,2900,D11
2016-07-05,7270,7270,7270,7270,1200,D11
2016-07-06,6550,6550,6550,6550,100,D11
2016-07-07,6550,6550,6550,6550,0,D11
2016-07-08,6550,6550,6550,6550,0,D11
2016-07-11,6550,6550,6550,6550,0,D11
2016-07-12,6550,6550,6550,6550,0,D11
2016-07-13,6610,6880,6610,6880,3600,D11
2016-07-14,6880,6880,6880,6880,0,D11
2016-07-15,6880,6880,6880,6880,0,D11
2016-07-18,6880,6880,6880,6880,0,D11
2016-07-19,6880,6880,6880,6880,0,D11
2016-07-20,6880,6880,6880,6880,0,D11
2016-07-21,6880,6880,6880,6880,0,D11
2016-07-22,6880,6880,6880,6880,0,D11
2016-07-25,6880,6880,6880,6880,60,D11
2016-07-26,6680,6680,6680,6680,2400,D11
2016-07-27,6680,6680,6680,6680,0,D11
2016-07-28,6680,6680,6680,6680,0,D11
2016-07-29,6680,6680,6680,6680,0,D11
2016-08-01,6680,6680,6680,6680,0,D11
2016-08-02,6680,6680,6680,6680,0,D11
2016-08-03,6680,6680,6680,6680,0,D11
2016-08-04,6680,6680,6680,6680,0,D11
2016-08-05,6680,6680,6680,6680,0,D11
2016-08-08,6680,6680,6680,6680,0,D11
2016-08-09,7010,7080,7010,7080,2000,D11
2016-08-10,7080,7080,7080,7080,0,D11
2016-08-11,7080,7080,7080,7080,0,D11
2016-08-12,7080,7080,7080,7080,0,D11
2016-08-15,7080,7080,7080,7080,0,D11
2016-08-16,7080,7080,7080,7080,0,D11
2016-08-17,7080,7080,7080,7080,0,D11
2016-08-18,7080,7080,7080,7080,0,D11
2016-08-19,7080,7080,7080,7080,0,D11
2016-08-22,6740,6740,6740,6740,100,D11
2016-08-23,6740,6740,6740,6740,0,D11
2016-08-24,6740,6740,6740,6740,0,D11
2016-08-25,6740,6740,6740,6740,0,D11
2016-08-26,6740,6740,6740,6740,0,D11
2016-08-29,6740,6740,6740,6740,0,D11
2016-08-30,6740,6740,6740,6740,0,D11
2016-08-31,6740,6740,6740,6740,20,D11
2016-09-01,6740,6740,6740,6740,0,D11
2016-09-05,6740,6740,6740,6740,0,D11
2016-09-06,6810,6810,6810,6810,100,D11
2016-09-07,6810,6810,6810,6810,0,D11
2016-09-08,6810,6810,6810,6810,0,D11
2016-09-09,6810,6810,6810,6810,0,D11
2016-09-12,6810,6810,6810,6810,0,D11
2016-09-13,6810,6810,6810,6810,0,D11
2016-09-14,6810,6810,6810,6810,10,D11
2016-09-15,6810,6810,6810,6810,0,D11
2016-09-16,6810,6810,6810,6810,0,D11
2016-09-19,6810,6810,6810,6810,0,D11
2016-09-20,6680,6680,6680,6680,4200,D11
2016-09-21,6680,6680,6680,6680,0,D11
2016-09-22,6680,6680,6680,6680,0,D11
2016-09-23,6680,6680,6680,6680,0,D11
2016-09-26,6680,6680,6680,6680,0,D11
2016-09-27,6680,6680,6680,6680,0,D11
2016-09-28,6680,6680,6680,6680,200,D11
2016-09-29,6680,6680,6680,6680,0,D11
2016-09-30,6680,6680,6680,6680,0,D11
2016-10-03,6680,6680,6680,6680,0,D11
2016-10-04,6680,6680,6680,6680,0,D11
2016-10-05,6680,6680,6680,6680,0,D11
2016-10-06,6680,6680,6680,6680,500,D11
2016-10-07,6680,6680,6680,6680,0,D11
2016-10-10,6680,6680,6680,6680,0,D11
2016-10-11,6680,6680,6680,6680,0,D11
2016-10-12,6680,6680,6680,6680,0,D11
2016-10-13,6680,6680,6680,6680,0,D11
2016-10-14,6680,6680,6680,6680,0,D11
2016-10-17,6680,6680,6680,6680,0,D11
2016-10-18,6680,6680,6680,6680,0,D11
2016-10-19,6680,6680,6680,6680,0,D11
2016-10-20,6680,6680,6680,6680,0,D11
2016-10-21,6680,6680,6680,6680,0,D11
2016-10-24,6680,6680,6680,6680,0,D11
2016-10-25,6680,6680,6680,6680,0,D11
2016-10-26,6680,6680,6680,6680,0,D11
2016-10-27,6680,6680,6680,6680,0,D11
2016-10-28,6680,6680,6680,6680,0,D11
2016-10-31,6680,6680,6680,6680,0,D11
2016-11-01,6680,6680,6680,6680,0,D11
2016-11-02,6680,6680,6680,6680,0,D11
2016-11-03,6680,6680,6680,6680,25600,D11
2016-11-04,6680,6680,6680,6680,24679,D11
2016-11-07,7340,7340,7340,7340,1500,D11
2016-11-08,6680,6680,6680,6680,100,D11
2016-11-09,6680,6680,6680,6680,0,D11
2016-11-10,6680,6680,6680,6680,10,D11
2016-11-11,6680,6680,6680,6680,0,D11
2016-11-14,6680,6680,6680,6680,0,D11
2016-11-15,6680,6680,6680,6680,0,D11
2016-11-16,6680,6680,6680,6680,0,D11
2016-11-17,6680,6680,6680,6680,0,D11
2016-11-18,6680,6680,6680,6680,0,D11
2016-11-21,6680,6680,6680,6680,0,D11
2016-11-22,6680,6680,6680,6680,60,D11
2016-11-23,6680,6680,6680,6680,0,D11
2016-11-24,6680,6680,6680,6680,0,D11
2016-11-25,6680,6680,6680,6680,0,D11
2016-11-28,6680,6680,6680,6680,0,D11
2016-11-29,6680,6680,6680,6680,0,D11
2016-11-30,6680,6680,6680,6680,200,D11
2016-12-01,6680,6680,6680,6680,0,D11
2016-12-02,6680,6680,6680,6680,50,D11
2016-12-05,6680,6680,6680,6680,0,D11
2016-12-06,6680,6680,6680,6680,0,D11
2016-12-07,6680,6680,6680,6680,0,D11
2016-12-08,6680,6680,6680,6680,0,D11
2016-12-09,6680,6680,6680,6680,1200,D11
2016-12-12,6680,6680,6680,6680,0,D11
2016-12-13,6680,6680,6680,6680,0,D11
2016-12-14,6680,6680,6680,6680,0,D11
2016-12-15,6680,6680,6680,6680,0,D11
2016-12-16,6680,6680,6680,6680,0,D11
2016-12-19,7010,7010,7010,7010,100,D11
2016-12-20,7010,7010,7010,7010,0,D11
2016-12-21,7010,7010,7010,7010,0,D11
2016-12-22,7010,7340,6810,7010,1300,D11
2016-12-23,7010,7010,7010,7010,0,D11
2016-12-26,7010,7010,7010,7010,0,D11
2016-12-27,7010,7010,7010,7010,0,D11
2016-12-28,6680,6680,6680,6680,4368,D11
2016-12-29,6680,6680,6680,6680,50,D11
2016-12-30,6680,6680,6680,6680,0,D11
2017-01-03,6680,6680,6680,6680,0,D11
2017-01-04,6680,6680,6680,6680,0,D11
2017-01-05,6680,6680,6680,6680,0,D11
2017-01-06,6680,6680,6680,6680,0,D11
2017-01-09,6680,6680,6680,6680,0,D11
2017-01-10,6680,6680,6680,6680,0,D11
2017-01-11,6680,6680,6680,6680,0,D11
2017-01-12,6680,6680,6680,6680,0,D11
2017-01-13,6680,6680,6680,6680,0,D11
2017-01-16,6680,6680,6680,6680,0,D11
2017-01-17,6680,6680,6680,6680,0,D11
2017-01-18,6680,6680,6680,6680,0,D11
2017-01-19,6680,6680,6680,6680,0,D11
2017-01-20,6680,6740,6680,6740,3000,D11
2017-01-23,6740,6740,6740,6740,600,D11
2017-01-24,6740,6740,6740,6740,0,D11
2017-01-25,6740,6740,6740,6740,0,D11
2017-02-02,6740,6740,6740,6740,900,D11
2017-02-03,6680,6680,6680,6680,10300,D11
2017-02-06,6680,7080,6680,7080,3700,D11
2017-02-07,7080,7080,7080,7080,0,D11
2017-02-08,7080,7080,7080,7080,0,D11
2017-02-09,7080,7080,7080,7080,0,D11
2017-02-10,7080,7080,7080,7080,500,D11
2017-02-13,7080,7080,7080,7080,0,D11
2017-02-14,7080,7080,7080,7080,0,D11
2017-02-15,7080,7080,7080,7080,0,D11
2017-02-16,7080,7080,7080,7080,0,D11
2017-02-17,7080,7080,7080,7080,0,D11
2017-02-20,7080,7080,7080,7080,0,D11
2017-02-21,7080,7080,7080,7080,0,D11
2017-02-22,7080,7080,7080,7080,0,D11
2017-02-23,7080,7080,7080,7080,0,D11
2017-02-24,7080,7080,7080,7080,0,D11
2017-02-27,7080,7080,7080,7080,0,D11
2017-02-28,7080,7080,7080,7080,0,D11
2017-03-01,7080,7080,7080,7080,0,D11
2017-03-02,7080,7080,7080,7080,0,D11
2017-03-03,7080,7080,7080,7080,500,D11
2017-03-06,7080,7080,7080,7080,0,D11
2017-03-07,7080,7080,7080,7080,0,D11
2017-03-08,7080,7080,7080,7080,0,D11
2017-03-09,7340,7680,7340,7680,1400,D11
2017-03-10,7680,7680,7680,7680,0,D11
2017-03-13,7680,7680,7680,7680,0,D11
2017-03-14,7340,7680,7340,7680,900,D11
2017-03-15,7680,7680,7680,7680,0,D11
2017-03-16,7680,7680,7680,7680,0,D11
2017-03-17,7680,7680,7680,7680,0,D11
2017-03-20,7680,7680,7680,7680,0,D11
2017-03-21,7680,7680,7680,7680,0,D11
2017-03-22,7680,7680,7680,7680,0,D11
2017-03-23,7680,7680,7680,7680,0,D11
2017-03-24,8280,8280,8280,8280,100,D11
2017-03-27,8280,8280,8280,8280,0,D11
2017-03-28,8280,8280,8280,8280,0,D11
2017-03-29,8280,8280,8280,8280,0,D11
2017-03-30,8280,8280,8280,8280,0,D11
2017-03-31,8280,8280,8280,8280,0,D11
2017-04-03,8340,8340,8340,8340,474,D11
2017-04-04,9010,9010,9010,9010,200,D11
2017-04-05,9010,9010,9010,9010,35,D11
2017-04-07,9550,9550,9550,9550,121,D11
2017-04-10,9350,9350,9350,9350,100,D11
2017-04-11,8680,8680,8680,8680,400,D11
2017-04-12,9210,9210,9210,9210,180,D11
2017-04-13,9280,9480,9280,9480,102279,D11
2017-04-14,9480,9480,9480,9480,0,D11
2017-04-17,9480,9480,9480,9480,80,D11
2017-04-18,9480,9480,9480,9480,0,D11
2017-04-19,9480,9480,9480,9480,30,D11
2017-04-20,9480,9480,9480,9480,0,D11
2017-04-21,9480,9480,9480,9480,0,D11
2017-04-24,9480,9480,9480,9480,0,D11
2017-04-25,9480,9480,9480,9480,0,D11
2017-04-26,9480,9480,9480,9480,0,D11
2017-04-27,8650,8650,8580,8580,300,D11
2017-04-28,8580,8580,8580,8580,0,D11
2017-05-03,8580,8580,8160,8160,600,D11
2017-05-04,8650,8930,8650,8930,630,D11
2017-05-05,9200,9200,9200,9200,200,D11
2017-05-08,9200,9200,9200,9200,0,D11
2017-05-09,9200,9200,9200,9200,0,D11
2017-05-10,9200,9200,9200,9200,0,D11
2017-05-11,9000,9620,9000,9620,300,D11
2017-05-12,9000,9000,9000,9000,100,D11
2017-05-15,9000,9000,9000,9000,0,D11
2017-05-16,9620,9620,9620,9620,2300,D11
2017-05-17,9620,9620,9620,9620,0,D11
2017-05-18,9620,9620,9620,9620,0,D11
2017-05-19,9620,9620,9620,9620,0,D11
2017-05-22,9620,9620,9620,9620,70,D11
2017-05-23,9620,9620,9620,9620,0,D11
2017-05-24,9620,9620,9620,9620,0,D11
2017-05-25,8720,8720,8720,8720,800,D11
2017-05-26,8720,8720,8720,8720,0,D11
2017-05-29,8720,8720,8720,8720,80,D11
2017-05-30,8720,8720,8720,8720,0,D11
2017-05-31,8720,8720,8720,8720,0,D11
2017-06-01,8720,8720,8720,8720,0,D11
2017-06-02,8720,8720,8720,8720,0,D11
2017-06-05,8720,8720,8720,8720,0,D11
2017-06-06,8720,8720,8720,8720,0,D11
2017-06-07,8720,8720,8720,8720,0,D11
2017-06-08,8720,8720,8720,8720,0,D11
2017-06-09,8720,8720,8720,8720,0,D11
2017-06-12,8720,8720,8720,8720,0,D11
2017-06-13,8720,8720,8720,8720,0,D11
2017-06-14,9550,9550,9550,9550,400,D11
2017-06-15,9550,9550,9550,9550,200,D11
2017-06-16,9550,9550,9550,9550,0,D11
2017-06-19,9550,9550,9550,9550,0,D11
2017-06-20,9690,9690,9690,9690,200,D11
2017-06-21,9690,9690,9690,9690,0,D11
2017-06-22,9690,9690,9690,9690,0,D11
2017-06-23,9550,9550,9550,9550,500,D11
2017-06-26,9550,9550,9550,9550,0,D11
2017-06-27,9550,9550,9550,9550,0,D11
2017-06-28,9550,9550,9550,9550,0,D11
2017-06-29,9550,9550,9550,9550,0,D11
2017-06-30,9550,9550,9550,9550,0,D11
2017-07-03,9550,9550,9550,9550,0,D11
2017-07-04,9550,9550,9550,9550,0,D11
2017-07-05,9550,9550,9550,9550,0,D11
2017-07-06,9550,9550,9550,9550,0,D11
2017-07-07,9000,9000,9000,9000,220,D11
2017-07-10,9000,9000,9000,9000,0,D11
2017-07-11,9000,9000,9000,9000,0,D11
2017-07-12,9000,9000,9000,9000,20,D11
2017-07-13,9000,9000,9000,9000,0,D11
2017-07-14,9000,9000,9000,9000,72,D11
2017-07-17,9640,9780,9640,9780,600,D11
2017-07-18,9780,9780,9780,9780,10,D11
2017-07-19,10710,10710,10710,10710,100,D11
2017-07-20,10710,10710,10710,10710,0,D11
2017-07-21,10710,10710,10710,10710,0,D11
2017-07-24,10710,10710,10710,10710,0,D11
2017-07-25,9780,9780,9780,9780,100,D11
2017-07-26,8920,8920,8920,8920,110,D11
2017-07-27,8920,8920,8920,8920,0,D11
2017-07-28,8920,8920,8920,8920,0,D11
2017-07-31,8070,8070,8070,8070,100,D11
2017-08-01,8850,8850,8070,8070,1010,D11
2017-08-02,8850,8850,7350,7350,400,D11
2017-08-03,8070,8070,7850,7850,600,D11
2017-08-04,8640,8640,8070,8070,200,D11
2017-08-07,8070,8850,8070,8070,600,D11
2017-08-08,8570,8570,8280,8280,200,D11
2017-08-09,8280,8280,8280,8280,40,D11
2017-08-10,8280,8280,8280,8280,0,D11
2017-08-11,8280,8280,8280,8280,100,D11
2017-08-14,8280,8280,8280,8280,0,D11
2017-08-15,8280,8280,8280,8280,0,D11
2017-08-16,8280,8280,8280,8280,40,D11
2017-08-17,8280,8280,8280,8280,0,D11
2017-08-18,8280,8280,8280,8280,0,D11
2017-08-21,7710,7710,7710,7710,200,D11
2017-08-22,8420,8420,7570,7570,1200,D11
2017-08-23,7570,7570,7570,7570,0,D11
