time,open,high,low,close,volume,ticker
2020-10-23,6230,6300,6230,6230,35000,BMS
2020-10-26,5700,5770,5700,5770,9600,BMS
2020-10-27,5770,5770,5770,5770,0,BMS
2020-10-28,5770,5770,5770,5770,0,BMS
2020-10-29,5770,5770,5770,5770,0,BMS
2020-10-30,5770,5770,5770,5770,0,BMS
2020-11-02,5770,5770,5770,5770,0,BMS
2020-11-03,5770,5770,5770,5770,0,BMS
2020-11-04,5770,5770,5770,5770,0,BMS
2020-11-05,5770,5770,5770,5770,0,BMS
2020-11-06,5770,5770,5770,5770,0,BMS
2020-11-09,5770,5770,5770,5770,0,BMS
2020-11-10,5770,5770,5770,5770,1,BMS
2020-11-11,5770,5770,5770,5770,0,BMS
2020-11-12,5770,5770,5770,5770,0,BMS
2020-11-13,5770,5770,5770,5770,0,BMS
2020-11-16,5770,5770,5770,5770,0,BMS
2020-11-17,5770,5770,5770,5770,0,BMS
2020-11-18,5770,5770,5770,5770,0,BMS
2020-11-19,5770,5770,5770,5770,0,BMS
2020-11-20,5770,5770,5770,5770,0,BMS
2020-11-23,5770,5770,5770,5770,0,BMS
2020-11-24,5770,5770,5770,5770,0,BMS
2020-11-25,5770,5770,5770,5770,0,BMS
2020-11-26,5770,5770,5770,5770,0,BMS
2020-11-27,5770,5770,5770,5770,0,BMS
2020-11-30,5770,5770,5770,5770,0,BMS
2020-12-01,5770,5770,5770,5770,0,BMS
2020-12-02,5770,5770,5770,5770,0,BMS
2020-12-03,5770,5770,5770,5770,0,BMS
2020-12-04,5770,5770,5770,5770,0,BMS
2020-12-07,5770,5770,5770,5770,19,BMS
2020-12-08,5320,5320,5320,5320,100,BMS
2020-12-09,5320,5320,5320,5320,0,BMS
2020-12-10,5320,5320,5320,5320,0,BMS
2020-12-11,5320,5320,5320,5320,0,BMS
2020-12-14,5320,5320,5320,5320,0,BMS
2020-12-15,4560,4560,4560,4560,200,BMS
2020-12-16,4560,4560,4560,4560,9,BMS
2020-12-17,3880,3880,3880,3880,2500,BMS
2020-12-18,3880,3880,3880,3880,0,BMS
2020-12-21,3880,3880,3880,3880,0,BMS
2020-12-22,3880,3880,3880,3880,0,BMS
2020-12-23,3800,3800,3800,3800,3900,BMS
2020-12-24,3800,3800,3800,3800,0,BMS
2020-12-25,3800,3800,3800,3800,709,BMS
2020-12-28,3800,3800,3800,3800,0,BMS
2020-12-29,3800,3800,3800,3800,50,BMS
2020-12-30,3800,3800,3800,3800,0,BMS
2020-12-31,3800,3800,3800,3800,0,BMS
2021-01-04,3800,3800,3800,3800,0,BMS
2021-01-05,3800,3800,3800,3800,200,BMS
2021-01-06,4330,4330,4330,4330,2700,BMS
2021-01-07,4330,4330,4330,4330,3900,BMS
2021-01-08,4330,4330,4330,4330,0,BMS
2021-01-11,4940,4940,4940,4940,100,BMS
2021-01-12,4940,4940,4940,4940,600,BMS
2021-01-13,4560,4940,4250,4410,41800,BMS
2021-01-14,4940,5090,4940,5090,5200,BMS
2021-01-15,5020,5700,5020,5700,13600,BMS
2021-01-18,6230,6230,6000,6230,125200,BMS
2021-01-19,7140,7140,6840,6840,239100,BMS
2021-01-20,7140,8060,7070,7070,13300,BMS
2021-01-21,7140,7290,6300,6840,81000,BMS
2021-01-22,6690,6690,6080,6150,32800,BMS
2021-01-25,6150,6610,5700,6390,28100,BMS
2021-01-26,6150,6460,5770,6150,22100,BMS
2021-01-27,6230,6230,5400,5850,17800,BMS
2021-01-28,5020,5020,4860,4860,19600,BMS
2021-01-29,4330,4940,4330,4940,20900,BMS
2021-02-01,4780,4860,4180,4180,5800,BMS
2021-02-02,4030,4480,4030,4480,7900,BMS
2021-02-03,4330,4940,4330,4940,10300,BMS
2021-02-04,5020,5250,5020,5020,6000,BMS
2021-02-05,4940,4940,4560,4560,9900,BMS
2021-02-08,4710,4860,4710,4710,12500,BMS
2021-02-09,5170,5250,4710,5250,10000,BMS
2021-02-17,5320,5700,5320,5700,33400,BMS
2021-02-18,5850,5850,5700,5700,14600,BMS
2021-02-19,5700,6610,5620,6610,65000,BMS
2021-02-22,6080,6080,6080,6080,4100,BMS
2021-02-23,6390,6390,6390,6390,300,BMS
2021-02-24,6390,6390,5550,5700,8900,BMS
2021-02-25,5170,6000,5170,6000,3500,BMS
2021-02-26,5620,5700,5620,5700,700,BMS
2021-03-01,6230,6230,5620,5620,2500,BMS
2021-03-02,5620,5620,5320,5320,20200,BMS
2021-03-03,5250,5770,5250,5700,22100,BMS
2021-03-04,5400,5550,5320,5550,11600,BMS
2021-03-05,5400,5850,5320,5700,9800,BMS
2021-03-08,5620,5620,5550,5550,3900,BMS
2021-03-09,5620,5700,5620,5700,11600,BMS
2021-03-10,5700,5700,5620,5700,18600,BMS
2021-03-11,5620,6080,5620,5850,23300,BMS
2021-03-12,5850,5850,5770,5850,3500,BMS
2021-03-15,5770,5920,5770,5850,8500,BMS
2021-03-16,5920,5920,5850,5850,7400,BMS
2021-03-17,5850,5920,5850,5920,4710,BMS
2021-03-18,5920,5920,5920,5920,9600,BMS
2021-03-19,5920,5920,5920,5920,9000,BMS
2021-03-22,5850,5850,5770,5770,3900,BMS
2021-03-23,5770,5850,5550,5850,10100,BMS
2021-03-24,5700,5700,5320,5620,12700,BMS
2021-03-25,5320,5700,5320,5400,12210,BMS
2021-03-26,5620,5770,5550,5770,13900,BMS
2021-03-29,5850,5850,5620,5770,4900,BMS
2021-03-30,5620,5620,5470,5550,14000,BMS
2021-03-31,5850,5920,5550,5550,21600,BMS
2021-04-01,5700,6690,5700,6300,104300,BMS
2021-04-02,6390,7070,6390,6840,66300,BMS
2021-04-05,6840,6840,6540,6610,15900,BMS
2021-04-06,6460,6610,6300,6540,22500,BMS
2021-04-07,6610,7220,6610,7140,62500,BMS
2021-04-08,7140,7140,6840,6990,27700,BMS
2021-04-09,6990,6990,6080,6920,36700,BMS
2021-04-12,6690,7290,6690,6920,31200,BMS
2021-04-13,7220,7590,6840,7220,24300,BMS
2021-04-14,6990,7220,6840,7220,31600,BMS
2021-04-15,6920,7070,6840,6840,57300,BMS
2021-04-16,6990,7070,6540,6920,46400,BMS
2021-04-19,7220,7220,7070,7070,400,BMS
2021-04-20,6840,6840,6840,6840,79400,BMS
2021-04-22,6840,6840,6460,6540,23200,BMS
2021-04-23,6390,7070,6390,6690,6900,BMS
2021-04-26,6390,6390,5850,6300,5800,BMS
2021-04-27,6300,6300,5700,6080,12200,BMS
2021-04-28,6080,6080,6000,6080,18600,BMS
2021-04-29,6000,6300,5770,6080,11100,BMS
2021-05-04,6080,6080,6000,6000,5400,BMS
2021-05-05,6080,6300,6080,6300,5900,BMS
2021-05-06,6300,6300,6080,6080,10300,BMS
2021-05-07,5700,6000,5700,6000,19800,BMS
2021-05-10,6000,6080,6000,6080,11400,BMS
2021-05-11,6000,6080,5920,6080,28167,BMS
2021-05-12,6000,6080,6000,6080,1200,BMS
2021-05-13,6080,6080,6080,6080,15000,BMS
2021-05-14,6080,6300,6080,6080,10800,BMS
2021-05-17,6080,6080,5770,5770,28800,BMS
2021-05-18,5850,6150,5700,6150,14200,BMS
2021-05-19,5770,6150,5770,6000,8600,BMS
2021-05-20,6000,6000,5700,5700,49900,BMS
2021-05-21,5770,5920,5700,5920,9107,BMS
2021-05-24,5920,6150,5770,6080,2600,BMS
2021-05-25,6080,6150,6000,6000,12900,BMS
2021-05-26,6000,6080,6000,6080,17300,BMS
2021-05-27,6230,6990,6230,6990,79142,BMS
2021-05-28,7220,7910,7220,7910,139550,BMS
2021-05-31,9040,9040,9040,9040,20250,BMS
2021-06-01,10330,10330,9580,10330,289541,BMS
2021-06-02,11770,11770,10330,11770,250150,BMS
2021-06-03,12540,12920,11770,11770,212284,BMS
2021-06-04,11770,12160,11020,11400,157031,BMS
2021-06-07,11550,11700,9880,9950,164110,BMS
2021-06-08,9500,11400,9270,10180,86500,BMS
2021-06-09,10100,10870,10100,10640,81011,BMS
2021-06-10,11020,11020,9650,10100,58221,BMS
2021-06-11,10180,10560,9880,9880,67773,BMS
2021-06-14,10180,10870,9650,10640,245211,BMS
2021-06-15,10640,10940,10330,10640,158020,BMS
2021-06-16,10250,10560,10030,10030,42225,BMS
2021-06-17,9880,10250,9880,10180,46310,BMS
2021-06-18,10030,10480,10030,10250,65530,BMS
2021-06-21,10250,10250,9730,9950,102300,BMS
2021-06-22,9950,10100,9650,9950,86700,BMS
2021-06-23,9950,10330,9880,9880,56940,BMS
2021-06-24,10100,10180,9800,9950,58660,BMS
2021-06-25,9880,10250,9730,10180,129300,BMS
2021-06-28,10250,10720,10250,10330,160050,BMS
2021-06-29,10480,10870,10250,10560,341527,BMS
2021-06-30,10640,11320,10640,10940,234023,BMS
2021-07-01,11020,11400,10640,11320,281020,BMS
2021-07-02,11400,11470,11020,11090,155720,BMS
2021-07-05,11090,11400,10790,10870,229800,BMS
2021-07-06,10870,11090,9800,10410,159200,BMS
2021-07-07,9950,10100,9580,10030,145300,BMS
2021-07-08,9730,10250,9730,9800,65273,BMS
2021-07-09,9800,9800,9200,9650,69100,BMS
2021-07-12,9110,9110,8280,8280,67700,BMS
2021-07-13,8810,9110,8740,9040,47800,BMS
2021-07-14,9660,9980,9280,9590,76300,BMS
2021-07-15,9660,9910,9660,9910,23200,BMS
2021-07-16,9910,10210,9750,10210,65600,BMS
2021-07-19,10050,10050,9510,9820,94000,BMS
2021-07-20,9910,10210,9750,10050,58700,BMS
2021-07-21,10210,10210,9910,9910,25800,BMS
2021-07-22,10050,10130,9660,10050,96400,BMS
2021-07-23,10130,10130,9820,9820,36000,BMS
2021-07-26,9980,9980,9280,9750,67300,BMS
2021-07-27,9660,10050,9510,10050,51200,BMS
2021-07-28,10050,10130,9660,9660,59100,BMS
2021-07-29,10580,10670,9960,10140,22100,BMS
2021-07-30,9700,10230,9700,10230,62700,BMS
2021-08-02,10410,10410,10050,10050,42600,BMS
2021-08-03,9960,10490,9960,10410,61300,BMS
2021-08-04,10310,10930,10310,10850,187900,BMS
2021-08-05,11020,11810,10670,10850,101500,BMS
2021-08-06,10850,10850,10580,10670,86800,BMS
2021-08-09,10750,10930,10230,10930,186400,BMS
2021-08-10,10930,12250,10930,12250,578500,BMS
2021-08-11,13050,13490,12430,12960,653300,BMS
2021-08-12,13050,13140,12520,12600,264500,BMS
2021-08-13,12520,12600,11990,12430,397500,BMS
2021-08-16,13490,14020,13140,14020,557800,BMS
2021-08-17,14020,14630,13840,14280,423000,BMS
2021-08-18,14280,15160,13930,14630,344300,BMS
2021-08-19,14550,16660,14280,16580,859500,BMS
2021-08-20,16580,17990,16309,17630,792600,BMS
2021-08-23,17550,20100,17550,20100,659000,BMS
2021-08-24,19840,22300,17190,21510,1028200,BMS
2021-08-25,20190,21950,19400,20100,508300,BMS
2021-08-26,20370,20370,18520,18950,414400,BMS
2021-08-27,18950,19660,18520,19400,444100,BMS
2021-08-30,19400,20550,19310,20100,708600,BMS
2021-08-31,20280,20370,19750,20010,391700,BMS
2021-09-01,20010,20370,19400,20100,449800,BMS
2021-09-06,19920,21160,19660,20190,450200,BMS
2021-09-07,19840,20450,19660,19840,387500,BMS
2021-09-08,20100,20280,19750,19920,469000,BMS
2021-09-09,19920,20100,19400,20100,273200,BMS
2021-09-10,20280,22580,20010,22580,1257100,BMS
2021-09-13,25220,25220,23100,24070,615000,BMS
2021-09-14,24070,25400,23190,23370,456200,BMS
2021-09-15,22920,23370,20550,22660,918700,BMS
2021-09-16,21600,23190,21600,22580,214000,BMS
2021-09-17,22580,23900,20720,23630,439100,BMS
2021-09-20,23370,23800,21600,22040,498200,BMS
2021-09-21,21950,21950,20810,21870,463000,BMS
2021-09-22,21510,21950,21080,21770,193100,BMS
2021-09-23,21600,22040,21080,21340,256600,BMS
2021-09-24,20630,21160,20280,20370,282800,BMS
2021-09-27,20370,20370,18520,18690,448600,BMS
2021-09-28,17630,19130,17630,18600,287300,BMS
2021-09-29,18600,19130,18080,19130,167900,BMS
2021-09-30,19130,20280,19130,19840,116100,BMS
2021-10-01,19840,19840,18950,19130,100300,BMS
2021-10-04,19050,19050,17630,18340,225000,BMS
2021-10-05,18340,19920,18340,19580,222000,BMS
2021-10-06,20100,20100,19050,19400,118100,BMS
2021-10-07,19580,19750,19130,19310,157900,BMS
2021-10-08,19310,19400,18520,18690,249700,BMS
2021-10-11,18690,19310,18340,19310,330300,BMS
2021-10-12,19310,21080,19310,20550,742200,BMS
2021-10-13,20280,21420,20280,20810,277400,BMS
2021-10-14,20810,21080,20100,20720,267200,BMS
2021-10-15,20720,20900,19220,19580,726700,BMS
2021-10-18,18870,18950,17810,18600,909800,BMS
2021-10-19,18870,18870,18250,18520,175800,BMS
2021-10-20,18340,18340,17730,17810,297600,BMS
2021-10-21,17810,17900,17190,17550,408500,BMS
2021-10-22,17990,17990,16750,17370,198000,BMS
2021-10-25,17370,17370,16840,17020,196900,BMS
2021-10-26,17020,17020,16400,16490,255100,BMS
2021-10-27,16400,17450,16050,17370,302100,BMS
2021-10-28,17450,18080,17450,17730,281900,BMS
2021-10-29,17730,17810,17190,17280,247400,BMS
2021-11-01,17280,18080,16660,17810,596900,BMS
2021-11-02,17900,18340,17630,18250,348300,BMS
2021-11-03,18520,19920,18520,19050,812300,BMS
2021-11-04,19220,20900,18080,20100,634800,BMS
2021-11-05,19840,20370,19310,19400,303900,BMS
2021-11-08,19400,19750,19220,19580,394600,BMS
2021-11-09,19400,19660,18780,19220,406200,BMS
2021-11-10,19220,19480,18780,18950,309000,BMS
2021-11-11,18950,19050,18250,18600,456600,BMS
2021-11-12,18520,19660,18520,19480,408400,BMS
2021-11-15,20010,22300,19840,22300,1301700,BMS
2021-11-16,22920,23100,22040,22580,716700,BMS
2021-11-17,22480,23720,21340,23540,980800,BMS
2021-11-18,23450,26010,23190,25130,860900,BMS
2021-11-19,25220,25570,21160,23450,879900,BMS
2021-11-22,23450,24590,22300,23370,625800,BMS
2021-11-23,23270,24690,21600,24420,479800,BMS
2021-11-24,24690,25220,24420,24770,553800,BMS
2021-11-25,24870,27330,23800,26360,904800,BMS
2021-11-26,26450,26890,25400,26190,642900,BMS
2021-11-29,25570,25830,24420,25750,543100,BMS
2021-11-30,25660,25660,23800,24420,604100,BMS
2021-12-01,24420,24420,23270,23630,664700,BMS
2021-12-02,23720,24250,22920,23540,335700,BMS
2021-12-03,23540,23800,21250,21870,511300,BMS
2021-12-06,21870,22130,19400,19920,509600,BMS
2021-12-07,20190,21160,19660,20810,454500,BMS
2021-12-08,20720,21160,20450,20630,179000,BMS
2021-12-09,20630,21340,20370,21340,160600,BMS
2021-12-10,21160,21510,20900,21250,194100,BMS
2021-12-13,21250,21340,20630,21250,339700,BMS
2021-12-14,21080,21600,20900,20980,257200,BMS
2021-12-15,20900,20980,20550,20720,255200,BMS
2021-12-16,20810,20810,20100,20280,266300,BMS
2021-12-17,20280,21250,20100,21080,331700,BMS
2021-12-20,21160,21600,20900,21250,225200,BMS
2021-12-21,21250,21250,20550,20900,145500,BMS
2021-12-22,20720,20900,20010,20190,307700,BMS
2021-12-23,20280,20280,18520,18950,381600,BMS
2021-12-24,18950,19660,18520,19220,195200,BMS
2021-12-27,19220,19750,19220,19310,139300,BMS
2021-12-28,19580,20190,19130,19750,356800,BMS
2021-12-29,20010,20280,19310,20100,194400,BMS
2021-12-30,20100,21510,20100,21340,437700,BMS
2021-12-31,21340,21600,20550,20900,201200,BMS
2022-01-04,20980,21600,20720,21160,312600,BMS
2022-01-05,21080,21420,20980,21340,444500,BMS
2022-01-06,21340,21340,20720,20900,184200,BMS
2022-01-07,20900,21420,20810,21340,360200,BMS
2022-01-10,21340,21600,20370,20450,368500,BMS
2022-01-11,20450,20980,19660,20010,194800,BMS
2022-01-12,20010,20810,19220,20190,202100,BMS
2022-01-13,20010,20100,18950,19050,116700,BMS
2022-01-14,19400,19400,18250,18870,162500,BMS
2022-01-17,18780,19050,16129,16580,298600,BMS
2022-01-18,16309,16660,15700,15700,102700,BMS
2022-01-19,15700,16750,15700,16580,88300,BMS
2022-01-20,16400,17020,16050,16920,74900,BMS
2022-01-21,16920,17370,16840,17020,94700,BMS
2022-01-24,16230,16490,15250,15520,112000,BMS
2022-01-25,15520,16050,15250,15960,51200,BMS
2022-01-26,15960,16309,15600,15780,96200,BMS
2022-01-27,15780,16490,15600,16400,96900,BMS
2022-01-28,16309,16920,16309,16750,50900,BMS
2022-02-07,16840,17100,16660,17020,81500,BMS
2022-02-08,16920,17020,16750,16920,65800,BMS
2022-02-09,16840,17810,16840,17550,110900,BMS
2022-02-10,17630,17990,17450,17630,70900,BMS
2022-02-11,17900,17900,17550,17630,55600,BMS
2022-02-14,17020,17190,14990,16750,112000,BMS
2022-02-15,16750,16920,16580,16920,56500,BMS
2022-02-16,17190,17190,16750,16920,83300,BMS
2022-02-17,16920,17100,16840,16920,50200,BMS
2022-02-18,16750,17550,16750,17550,134300,BMS
2022-02-21,17550,18340,17550,18160,229800,BMS
2022-02-22,17900,18080,17370,17730,139700,BMS
2022-02-23,17810,18250,17190,17900,152500,BMS
2022-02-24,17900,18080,16309,17280,213500,BMS
2022-02-25,17370,18080,17370,17730,177000,BMS
2022-02-28,17810,17900,17550,17810,141600,BMS
2022-03-01,17810,17990,17550,17730,101600,BMS
2022-03-02,17730,17990,17450,17730,183700,BMS
2022-03-03,17730,18160,17630,18160,184300,BMS
2022-03-04,18250,19310,18250,18690,199600,BMS
2022-03-07,18870,18950,18420,18870,258900,BMS
2022-03-08,18520,19310,18250,18420,171600,BMS
2022-03-09,18420,18780,17630,18250,164000,BMS
2022-03-10,18250,18950,18250,18340,70700,BMS
2022-03-11,18080,18340,17450,17810,196000,BMS
2022-03-14,17630,17630,16750,17100,209000,BMS
2022-03-15,17020,17450,16920,17190,59800,BMS
2022-03-16,17450,17550,17190,17190,39700,BMS
2022-03-17,17370,17550,17190,17370,52700,BMS
2022-03-18,17280,17370,17100,17280,94600,BMS
2022-03-21,17280,17280,16750,17190,110900,BMS
2022-03-22,17280,17630,17100,17450,101800,BMS
2022-03-23,17370,17730,17370,17450,72000,BMS
2022-03-24,17550,17550,17100,17370,191200,BMS
2022-03-25,17280,17280,17020,17100,96900,BMS
2022-03-28,17100,17100,16660,16840,111600,BMS
2022-03-29,16920,17020,16660,17020,78100,BMS
2022-03-30,16920,17020,16580,16750,91600,BMS
2022-03-31,16750,16840,16580,16660,78900,BMS
2022-04-01,16660,16660,16309,16580,98700,BMS
2022-04-04,16750,17550,16750,17280,153600,BMS
2022-04-05,17370,17630,17100,17280,83900,BMS
2022-04-06,16490,17450,16490,17100,61600,BMS
2022-04-07,17020,17020,16750,16840,63000,BMS
2022-04-08,16920,16920,16400,16400,69500,BMS
2022-04-12,16230,16580,15780,16129,52600,BMS
2022-04-13,16129,16129,15430,16129,57000,BMS
2022-04-14,16230,16230,15870,15870,25900,BMS
2022-04-15,15870,16050,14460,15430,94000,BMS
2022-04-18,15430,15430,13930,14550,53900,BMS
2022-04-19,14550,14630,13580,13670,50800,BMS
2022-04-20,13670,14020,13230,13230,93200,BMS
2022-04-21,12340,13310,11550,12600,183000,BMS
2022-04-22,10490,13410,10490,12780,97000,BMS
2022-04-25,12780,12870,11460,12170,36000,BMS
2022-04-26,11460,12700,11110,12700,51500,BMS
2022-04-27,12170,12780,12080,12600,17600,BMS
2022-04-28,12520,13050,12520,12600,27100,BMS
2022-04-29,12700,13930,12700,13750,57100,BMS
2022-05-04,13750,14020,13410,13490,73700,BMS
2022-05-05,13750,13750,12960,13050,35300,BMS
2022-05-06,12870,13140,12430,12430,22600,BMS
2022-05-09,12600,12600,11020,11200,57600,BMS
2022-05-10,11280,11990,11020,11640,45100,BMS
2022-05-11,12080,12080,11460,11460,8800,BMS
2022-05-12,11730,11730,10050,10580,44300,BMS
2022-05-13,10310,10580,9250,9350,47200,BMS
2022-05-16,10580,10750,10140,10230,43200,BMS
2022-05-17,10490,11460,10490,11380,52300,BMS
2022-05-18,11640,11910,11280,11550,52200,BMS
2022-05-19,11550,11550,10850,11280,37000,BMS
2022-05-20,11280,11460,11110,11380,69600,BMS
2022-05-23,11280,11380,10930,10930,32600,BMS
2022-05-24,10670,11200,10490,11200,25100,BMS
2022-05-25,11020,11460,10750,11200,49800,BMS
2022-05-26,11200,11550,11200,11200,34800,BMS
2022-05-27,11460,11990,11460,11640,58700,BMS
2022-05-30,11550,11810,11460,11640,30800,BMS
2022-05-31,11550,11810,11380,11380,31900,BMS
2022-06-01,11550,11550,11020,11280,58700,BMS
2022-06-02,11280,11640,11200,11200,43600,BMS
2022-06-03,11200,11280,10850,10930,33000,BMS
2022-06-06,10750,11110,10750,10850,40400,BMS
2022-06-07,10580,10930,10580,10670,39800,BMS
2022-06-08,10670,11110,10580,11110,37200,BMS
2022-06-09,10930,11110,10850,10930,16000,BMS
2022-06-10,10850,10850,10490,10490,38200,BMS
2022-06-13,10140,10140,9520,9520,75700,BMS
2022-06-14,8990,9700,8990,9430,11000,BMS
2022-06-15,9350,9350,8640,8730,89100,BMS
2022-06-16,8820,8990,8730,8820,46200,BMS
2022-06-17,8109,8290,7580,7850,67600,BMS
2022-06-20,7490,8820,7490,7580,28500,BMS
2022-06-21,8200,8460,7670,7850,31500,BMS
2022-06-22,8109,8290,8109,8200,49400,BMS
2022-06-23,8200,8380,8200,8290,35600,BMS
2022-06-24,8730,8730,8290,8380,18700,BMS
2022-06-27,8290,8730,8290,8730,32900,BMS
2022-06-28,8730,9170,8730,8910,54600,BMS
2022-06-29,8990,9170,8820,8820,19900,BMS
2022-06-30,8990,9080,8380,8460,30100,BMS
2022-07-01,8460,8820,8380,8820,25900,BMS
2022-07-04,9170,9250,8820,8820,30500,BMS
2022-07-05,8990,8990,8730,8730,14000,BMS
2022-07-06,8820,8820,8380,8380,6900,BMS
2022-07-07,8560,8640,8020,8380,16200,BMS
2022-07-08,8460,8730,8460,8640,29000,BMS
2022-07-11,8640,8640,8200,8460,34200,BMS
2022-07-12,8020,8640,8020,8640,21300,BMS
2022-07-13,8460,8910,8460,8460,55900,BMS
2022-07-14,8960,9430,8870,9340,62300,BMS
2022-07-15,9430,9530,9150,9150,34700,BMS
2022-07-18,9340,9430,9060,9060,45300,BMS
2022-07-19,8960,9150,8770,8960,28800,BMS
2022-07-20,8960,9340,8960,9060,95900,BMS
2022-07-21,9060,9150,8870,8870,27000,BMS
2022-07-22,9060,9060,8680,8680,34700,BMS
2022-07-25,8580,8680,8300,8300,72200,BMS
2022-07-26,8300,8300,8210,8300,14500,BMS
2022-07-27,8210,8300,8020,8300,33000,BMS
2022-07-28,8490,8580,8400,8490,32600,BMS
2022-07-29,8490,8580,8210,8210,28000,BMS
2022-08-01,8210,8770,8210,8770,161400,BMS
2022-08-02,8870,8960,8580,8770,73900,BMS
2022-08-03,8770,9250,8580,9060,61800,BMS
2022-08-04,9150,9340,8960,9150,129800,BMS
2022-08-05,9250,9720,9150,9720,215100,BMS
2022-08-08,9720,10190,9720,10190,193400,BMS
2022-08-09,10280,10280,9910,10090,144800,BMS
2022-08-10,9810,10090,9720,10000,112300,BMS
2022-08-11,10000,11420,10000,10570,664400,BMS
2022-08-12,10850,11700,10570,11230,199800,BMS
2022-08-15,11230,11890,10850,10940,84100,BMS
2022-08-16,11510,11510,10470,10570,152700,BMS
2022-08-17,10940,11320,10570,11040,519200,BMS
2022-08-18,11040,11700,10750,11230,163800,BMS
2022-08-19,11890,11890,10660,10850,200400,BMS
2022-08-22,11890,11890,10850,11320,232900,BMS
2022-08-23,11700,11790,10750,11230,171400,BMS
2022-08-24,11230,11320,10940,11040,181300,BMS
2022-08-25,11130,11700,10850,11600,454800,BMS
2022-08-26,11420,11790,11130,11600,437800,BMS
2022-08-29,11130,11420,10570,11420,375000,BMS
2022-08-30,11130,11700,10940,11320,283600,BMS
2022-08-31,11130,11320,10750,11320,360000,BMS
2022-09-05,11040,11230,10940,11230,243000,BMS
2022-09-06,11130,11230,10750,11230,295300,BMS
2022-09-07,11130,11130,10660,10940,201400,BMS
2022-09-08,11130,11130,10570,10850,124800,BMS
2022-09-09,10570,11040,10380,11040,454800,BMS
2022-09-12,10850,11130,10570,10940,348900,BMS
2022-09-13,11510,11510,10750,10850,73100,BMS
2022-09-14,10660,11040,10380,10750,288300,BMS
2022-09-15,10380,10750,10280,10660,172600,BMS
2022-09-16,10660,10660,10090,10570,70800,BMS
2022-09-19,10940,11130,9620,9720,228700,BMS
2022-09-20,9910,10380,9720,10380,173400,BMS
2022-09-21,9910,10000,9810,10000,7600,BMS
2022-09-22,9910,10190,9810,10190,45500,BMS
2022-09-23,10380,10380,9910,10000,11600,BMS
2022-09-26,9910,9910,9060,9250,37100,BMS
2022-09-27,9250,9250,8960,9060,10300,BMS
2022-09-28,9060,9060,8680,8770,37300,BMS
2022-09-29,8960,9060,8580,8580,17500,BMS
2022-09-30,8680,8680,8109,8580,42600,BMS
2022-10-03,8490,8490,7920,7920,29500,BMS
2022-10-04,8210,8210,7170,7640,65200,BMS
2022-10-05,7640,7830,7640,7830,52400,BMS
2022-10-06,7640,7740,7260,7260,24500,BMS
2022-10-07,7170,7170,6320,6320,34700,BMS
2022-10-10,6510,6790,5940,6510,26400,BMS
2022-10-11,6320,6320,5850,6230,8800,BMS
2022-10-12,6040,6320,5940,6130,54400,BMS
2022-10-13,6130,6320,6040,6230,13100,BMS
2022-10-14,6420,6600,6320,6420,19300,BMS
2022-10-17,6420,6510,6320,6510,19900,BMS
2022-10-18,6510,6600,6420,6600,27000,BMS
2022-10-19,6600,6790,6510,6600,23300,BMS
2022-10-20,6600,6790,6600,6700,11500,BMS
2022-10-21,6510,6510,5940,5940,39200,BMS
2022-10-24,5660,5850,5380,5380,35900,BMS
2022-10-25,5000,5470,4810,4910,42400,BMS
2022-10-26,5380,5380,4910,5000,26500,BMS
2022-10-27,4810,5470,4810,5470,32600,BMS
2022-10-28,5380,5570,5380,5470,27400,BMS
2022-10-31,5660,5660,5280,5660,4800,BMS
2022-11-01,4910,5660,4910,5570,10900,BMS
2022-11-02,5280,5570,5190,5570,9900,BMS
2022-11-03,5380,5570,5380,5570,5600,BMS
2022-11-04,5570,5750,5000,5190,28100,BMS
2022-11-07,5090,5190,4810,5190,28600,BMS
2022-11-08,4620,5190,4620,5190,8000,BMS
2022-11-09,5280,5280,4910,5000,26100,BMS
2022-11-10,4810,4810,4430,4430,74800,BMS
2022-11-11,4530,4720,4430,4530,42600,BMS
2022-11-14,4059,4620,3960,3960,34600,BMS
2022-11-15,3960,3960,3680,3680,55700,BMS
2022-11-16,3300,4340,3210,4340,120900,BMS
2022-11-17,4250,4530,4250,4530,67700,BMS
2022-11-18,4430,4910,3960,4910,111400,BMS
2022-11-21,5000,5000,4620,4720,34400,BMS
2022-11-22,4620,5280,4620,4720,105300,BMS
2022-11-23,4250,5000,4250,4810,16200,BMS
2022-11-24,4150,4720,4150,4620,27700,BMS
2022-11-25,4910,5000,4530,4910,47100,BMS
2022-11-28,4910,5470,4910,5470,330600,BMS
2022-11-29,5660,6040,5660,5850,86200,BMS
2022-11-30,6600,6600,5660,5850,114800,BMS
2022-12-01,5850,6040,5570,5660,177000,BMS
2022-12-02,5750,6040,5470,5940,168400,BMS
2022-12-05,6130,6320,5850,6320,132000,BMS
2022-12-06,6420,6600,5940,5940,238900,BMS
2022-12-07,6040,6040,5470,5850,73500,BMS
2022-12-08,6040,6130,5660,5850,94600,BMS
2022-12-09,5280,6130,5280,5850,42700,BMS
2022-12-12,5750,6040,5470,5470,92900,BMS
2022-12-13,5660,5850,5380,5850,101200,BMS
2022-12-14,5850,5940,5570,5570,19500,BMS
2022-12-15,5660,5750,5570,5570,31000,BMS
2022-12-16,5570,5750,5470,5660,223400,BMS
