time,open,high,low,close,volume,ticker
2019-05-23,6560,6580,6450,6580,6220,TVS
2019-05-24,6450,6540,6450,6540,3540,TVS
2019-05-27,6470,6470,6470,6470,420,TVS
2019-05-28,6540,6580,6490,6490,34020,TVS
2019-05-29,6450,6560,6430,6560,9860,TVS
2019-05-30,6490,6560,6490,6560,10400,TVS
2019-05-31,6560,6580,6490,6580,21490,TVS
2019-06-03,6490,6560,6490,6560,19610,TVS
2019-06-04,6560,6740,6560,6740,12640,TVS
2019-06-05,6740,6740,6740,6740,210,TVS
2019-06-06,6760,6760,6580,6580,59010,TVS
2019-06-07,6580,6740,6580,6740,5330,TVS
2019-06-10,6740,6830,6740,6830,2500,TVS
2019-06-11,6830,6860,6760,6860,12010,TVS
2019-06-12,6760,6830,6740,6810,8830,TVS
2019-06-13,6760,6810,6720,6810,22220,TVS
2019-06-14,6720,6860,6720,6860,51410,TVS
2019-06-17,7200,7200,7030,7090,10310,TVS
2019-06-18,7200,7200,7030,7090,10270,TVS
2019-06-19,7090,7140,7030,7090,10610,TVS
2019-06-20,7000,7290,6970,7110,12010,TVS
2019-06-21,7030,7090,6910,7030,12670,TVS
2019-06-24,6860,6970,6860,6970,10520,TVS
2019-06-25,6970,7200,6970,7000,5310,TVS
2019-06-26,7140,7140,6970,7090,10020,TVS
2019-06-27,6970,6970,6600,6970,4260,TVS
2019-06-28,6970,7140,6910,6910,12850,TVS
2019-07-01,6970,7030,6940,7030,9110,TVS
2019-07-02,6910,7110,6680,7090,8060,TVS
2019-07-03,6910,7200,6860,7200,5060,TVS
2019-07-04,7090,7170,7090,7170,10020,TVS
2019-07-05,7090,7110,6910,7060,8880,TVS
2019-07-08,7060,7060,6970,7030,10630,TVS
2019-07-09,7090,7140,6910,7000,5630,TVS
2019-07-10,6860,7000,6800,7000,23820,TVS
2019-07-11,6910,6970,6910,6970,7630,TVS
2019-07-12,7060,7060,7060,7060,4000,TVS
2019-07-15,7060,7090,7060,7060,8010,TVS
2019-07-16,6860,7090,6830,6860,10960,TVS
2019-07-17,7060,7060,7060,7060,3790,TVS
2019-07-18,6970,6970,6940,6940,5070,TVS
2019-07-19,6970,6940,6940,6940,500,TVS
2019-07-22,6940,7030,6830,6970,4420,TVS
2019-07-23,7030,7030,7000,7000,3000,TVS
2019-07-24,7030,7030,6910,6970,9530,TVS
2019-07-25,6800,7090,6800,7090,3000,TVS
2019-07-26,6740,7030,6740,7030,4020,TVS
2019-07-29,6910,7060,6770,7060,6220,TVS
2019-07-30,6800,7030,6620,6970,5860,TVS
2019-07-31,7030,7030,6970,6970,4000,TVS
2019-08-01,6620,6910,6620,6910,1800,TVS
2019-08-02,7030,7030,6680,6910,12060,TVS
2019-08-05,6620,6620,6620,6620,10,TVS
2019-08-06,6740,6860,6570,6800,990,TVS
2019-08-07,6740,6910,6600,6860,7090,TVS
2019-08-08,6680,6860,6620,6740,7890,TVS
2019-08-09,6940,7200,6620,6910,5810,TVS
2019-08-12,6650,6910,6620,6800,6550,TVS
2019-08-13,6450,6910,6450,6860,6970,TVS
2019-08-14,6830,6860,6650,6830,2410,TVS
2019-08-15,6880,6880,6620,6860,3060,TVS
2019-08-16,6860,6910,6860,6910,2600,TVS
2019-08-19,6620,6860,6620,6800,5890,TVS
2019-08-20,6880,6880,6620,6800,13380,TVS
2019-08-21,6910,6910,6910,6910,2010,TVS
2019-08-22,6800,6830,6800,6830,1830,TVS
2019-08-23,6770,6770,6620,6770,3790,TVS
2019-08-26,6450,6740,6450,6740,3960,TVS
2019-08-27,6770,6770,6770,6770,10,TVS
2019-08-28,6770,6770,6770,6770,510,TVS
2019-08-29,6770,6770,6620,6740,1020,TVS
2019-08-30,6770,6770,6740,6770,1520,TVS
2019-09-03,6570,6740,6570,6740,990,TVS
2019-09-04,6570,6740,6450,6740,7700,TVS
2019-09-05,6710,6740,6510,6740,5660,TVS
2019-09-06,6280,6710,6280,6710,5120,TVS
2019-09-09,6450,6680,6450,6450,5180,TVS
2019-09-10,6570,6680,6450,6680,930,TVS
2019-09-11,6770,6770,6570,6570,4900,TVS
2019-09-12,6710,6710,6510,6570,3160,TVS
2019-09-13,6620,6620,6570,6570,290,TVS
2019-09-16,6510,6570,6510,6570,210,TVS
2019-09-17,6620,6620,6620,6620,10,TVS
2019-09-18,6390,6600,6340,6600,1200,TVS
2019-09-19,6680,6710,6600,6600,8110,TVS
2019-09-20,6600,6770,6600,6770,70,TVS
2019-09-23,6740,6740,6390,6540,4030,TVS
2019-09-24,6650,6650,6650,6650,10,TVS
2019-09-25,6600,6600,6510,6510,1590,TVS
2019-09-26,6600,6600,6510,6510,510,TVS
2019-09-27,6570,6570,6570,6570,10,TVS
2019-09-30,6570,6570,6570,6570,0,TVS
2019-10-01,6340,6450,6340,6450,1920,TVS
2019-10-02,6390,6540,6390,6510,2170,TVS
2019-10-03,6450,6510,6450,6510,1000,TVS
2019-10-04,6110,6510,6110,6510,2120,TVS
2019-10-07,6510,6510,6220,6420,2350,TVS
2019-10-08,6420,6420,6280,6390,950,TVS
2019-10-09,6340,6510,6280,6510,200220,TVS
2019-10-10,6510,6510,6280,6450,15330,TVS
2019-10-11,6570,6570,6370,6570,44880,TVS
2019-10-14,6570,6620,6480,6620,15090,TVS
2019-10-15,6370,6620,6370,6620,19850,TVS
2019-10-16,6620,6620,6510,6510,9520,TVS
2019-10-17,6570,6570,6570,6570,1100,TVS
2019-10-18,6620,6680,6620,6680,240,TVS
2019-10-21,6680,6680,6510,6540,15280,TVS
2019-10-22,6680,6770,6540,6540,4010,TVS
2019-10-23,6600,6800,6540,6540,25670,TVS
2019-10-24,6620,6620,6620,6620,500,TVS
2019-10-25,6740,6860,6510,6570,15040,TVS
2019-10-28,6620,6620,6450,6570,5480,TVS
2019-10-29,6510,6570,6510,6570,4870,TVS
2019-10-30,6570,6620,6510,6600,13330,TVS
2019-10-31,6570,6650,6570,6600,43800,TVS
2019-11-01,6510,6620,6510,6620,20060,TVS
2019-11-04,6620,6680,6620,6680,8070,TVS
2019-11-05,6680,6860,6570,6860,102620,TVS
2019-11-06,6710,6910,6510,6910,138040,TVS
2019-11-07,6910,6910,6600,6910,124100,TVS
2019-11-08,6680,6880,6680,6880,3550,TVS
2019-11-11,6880,6910,6680,6910,102490,TVS
2019-11-12,6910,7140,6880,7140,167990,TVS
2019-11-13,6830,7140,6830,7140,6310,TVS
2019-11-14,6860,7140,6860,7140,13100,TVS
2019-11-15,6880,7090,6880,7090,1770,TVS
2019-11-18,6860,7030,6860,7030,1040,TVS
2019-11-19,7000,7000,6860,7000,8740,TVS
2019-11-20,6970,7000,6970,7000,13450,TVS
2019-11-21,7000,7000,6910,7000,13240,TVS
2019-11-22,6910,7000,6910,7000,12300,TVS
2019-11-25,6970,7000,6970,7000,110,TVS
2019-11-26,7000,7030,6910,6910,35000,TVS
2019-11-27,7030,7030,6910,7030,23780,TVS
2019-11-28,6940,7030,6910,7030,8880,TVS
2019-11-29,6970,7030,6910,7030,30000,TVS
2019-12-02,6910,7140,6910,7140,9010,TVS
2019-12-03,7030,7060,7030,7060,15000,TVS
2019-12-04,7090,7200,6910,7140,8260,TVS
2019-12-05,7090,7140,7090,7140,5010,TVS
2019-12-06,6970,7110,6940,7110,14020,TVS
2019-12-09,7090,7600,7090,7200,8150,TVS
2019-12-10,7200,7660,6910,7660,6110,TVS
2019-12-11,7370,7490,7320,7490,8390,TVS
2019-12-12,7340,7490,7340,7490,3080,TVS
2019-12-13,7140,7200,7140,7200,990,TVS
2019-12-16,7340,7370,7030,7320,13050,TVS
2019-12-17,7090,7200,7030,7200,8710,TVS
2019-12-18,6970,7460,6860,7460,91900,TVS
2019-12-19,7090,7320,7090,7320,910,TVS
2019-12-20,7320,7320,7320,7320,0,TVS
2019-12-23,7370,7660,7140,7660,160810,TVS
2019-12-24,7490,7660,7490,7660,205000,TVS
2019-12-25,7490,7720,7490,7720,82300,TVS
2019-12-26,7720,7830,7720,7830,50000,TVS
2019-12-27,7780,7890,7520,7830,151700,TVS
2019-12-30,8010,8039,7950,8039,50040,TVS
2019-12-31,8060,8060,7830,8060,44640,TVS
2020-01-02,8060,8060,7830,8010,16510,TVS
2020-01-03,8010,8010,8010,8010,31910,TVS
2020-01-06,7890,8010,7600,7980,3250,TVS
2020-01-07,7830,8010,7830,7980,27000,TVS
2020-01-08,7920,7980,7920,7980,5030,TVS
2020-01-09,7890,7980,7890,7920,6600,TVS
2020-01-10,7520,7920,7430,7830,13070,TVS
2020-01-13,7830,8010,7490,8010,12100,TVS
2020-01-14,8010,8010,8010,8010,0,TVS
2020-01-15,7490,7890,7490,7890,180,TVS
2020-01-16,7830,7830,7830,7830,20000,TVS
2020-01-17,7780,7830,7780,7830,21210,TVS
2020-01-20,7490,7750,7490,7750,21020,TVS
2020-01-21,7290,7750,7290,7750,22110,TVS
2020-01-22,7780,7780,7750,7750,20500,TVS
2020-01-30,7290,7830,7260,7830,59350,TVS
2020-01-31,7600,7780,7600,7600,31770,TVS
2020-02-03,7600,7600,7460,7490,34050,TVS
2020-02-04,7550,7550,7550,7550,2080,TVS
2020-02-05,7080,7720,7080,7550,2180,TVS
2020-02-06,7490,7490,7460,7490,1550,TVS
2020-02-07,7020,7460,7020,7460,2050,TVS
2020-02-10,7020,7020,7020,7020,430,TVS
2020-02-11,7460,7460,7460,7460,20,TVS
2020-02-12,7460,7460,7460,7460,0,TVS
2020-02-13,7080,7430,6960,6960,38910,TVS
2020-02-14,7140,7370,7080,7370,520,TVS
2020-02-17,7400,7400,7220,7220,2530,TVS
2020-02-18,6960,7310,6960,7250,7920,TVS
2020-02-19,7280,7280,7250,7280,9020,TVS
2020-02-20,7190,7280,7140,7280,21260,TVS
2020-02-21,6990,7220,6960,6960,34720,TVS
2020-02-24,7110,7190,6840,7080,31730,TVS
2020-02-25,6600,7190,6600,7190,25290,TVS
2020-02-26,7080,7080,7050,7050,610,TVS
2020-02-27,7080,7080,6630,7080,39560,TVS
2020-02-28,7020,7020,6600,6720,35220,TVS
2020-03-02,7020,7020,6490,6870,21020,TVS
2020-03-03,6960,6960,6750,6750,15950,TVS
2020-03-04,6960,6960,6600,6960,32440,TVS
2020-03-05,7020,7190,6660,6720,51430,TVS
2020-03-06,6840,6930,6490,6930,17130,TVS
2020-03-09,6660,6930,6660,6930,5910,TVS
2020-03-10,6930,7020,6930,6930,3120,TVS
2020-03-11,6900,6900,6660,6900,4700,TVS
2020-03-12,6930,6930,6600,6900,4450,TVS
2020-03-13,6840,6840,6460,6840,39500,TVS
2020-03-16,6840,6840,6840,6840,400,TVS
2020-03-17,6840,6900,6750,6780,1370,TVS
2020-03-18,6780,6780,6780,6780,1000,TVS
2020-03-19,6340,6720,6310,6720,19480,TVS
2020-03-20,6780,6840,6720,6720,2410,TVS
2020-03-23,6720,6720,6720,6720,0,TVS
2020-03-24,6660,6660,6660,6660,1710,TVS
2020-03-25,6490,6490,6490,6490,3080,TVS
2020-03-26,6630,6630,6630,6630,1510,TVS
2020-03-27,6630,6630,6630,6630,0,TVS
2020-03-30,6550,6550,6550,6550,510,TVS
2020-03-31,6220,6630,6190,6630,33110,TVS
2020-04-01,6490,6490,6490,6490,700,TVS
2020-04-03,6490,6490,6370,6370,1400,TVS
2020-04-06,6520,6520,6460,6460,820,TVS
2020-04-07,6370,6370,6310,6370,1330,TVS
2020-04-08,6570,6570,6310,6340,3190,TVS
2020-04-09,6490,6490,6370,6370,6110,TVS
2020-04-10,6370,6370,6190,6370,2660,TVS
2020-04-13,6280,6280,6280,6280,1270,TVS
2020-04-14,6310,6310,6250,6280,1250,TVS
2020-04-15,6280,6280,6280,6280,10,TVS
2020-04-16,6250,6250,6250,6250,340,TVS
2020-04-17,6250,6310,6190,6310,15970,TVS
2020-04-20,6430,6430,6430,6430,10,TVS
2020-04-21,6400,6430,6400,6430,20,TVS
2020-04-22,6430,6430,6430,6430,0,TVS
2020-04-23,6190,6220,6010,6220,4830,TVS
2020-04-24,6190,6250,6190,6250,600,TVS
2020-04-27,6250,6280,6220,6280,10080,TVS
2020-04-28,6250,6490,6250,6490,6520,TVS
2020-04-29,6490,6550,6490,6490,10310,TVS
2020-05-04,6370,6370,6370,6370,1400,TVS
2020-05-05,6370,6370,6370,6370,22350,TVS
2020-05-06,6460,6460,6340,6400,23010,TVS
2020-05-07,6490,6490,6310,6460,38130,TVS
2020-05-08,6550,6550,6070,6460,40580,TVS
2020-05-11,6460,6400,6190,6400,83000,TVS
2020-05-12,6100,6370,6100,6280,15020,TVS
2020-05-13,6550,6550,6190,6220,24270,TVS
2020-05-14,6340,6340,6250,6280,17030,TVS
2020-05-15,6190,6280,6190,6280,16380,TVS
2020-05-18,6130,6280,5960,6190,2360,TVS
2020-05-19,6340,6340,6250,6310,16550,TVS
2020-05-20,6010,6310,5960,6310,36000,TVS
2020-05-21,6280,6310,5990,6310,12250,TVS
2020-05-22,6190,6340,6190,6310,8450,TVS
2020-05-25,6310,6310,6280,6280,3000,TVS
2020-05-26,6280,6370,6250,6370,30390,TVS
2020-05-27,6430,6430,6310,6310,23020,TVS
2020-05-28,6370,6400,6280,6400,4710,TVS
2020-05-29,6400,6460,6310,6430,4530,TVS
2020-06-01,6370,6460,6310,6460,13560,TVS
2020-06-02,6190,6490,6160,6430,113660,TVS
2020-06-03,6400,6430,6220,6250,18340,TVS
2020-06-04,6250,6400,6250,6400,10500,TVS
2020-06-05,6190,6400,6190,6370,17360,TVS
2020-06-08,6340,6430,6340,6430,33570,TVS
2020-06-09,6430,6430,6310,6310,52300,TVS
2020-06-10,6310,6310,6310,6310,36880,TVS
2020-06-11,6310,6340,6160,6340,18250,TVS
2020-06-12,6220,6340,6070,6280,52830,TVS
2020-06-15,6340,6340,6130,6250,13090,TVS
2020-06-16,6250,6250,6100,6130,36560,TVS
2020-06-17,6130,6130,6100,6130,17530,TVS
2020-06-18,6130,6130,6040,6070,11710,TVS
2020-06-19,6100,6190,6100,6190,11140,TVS
2020-06-22,6190,6190,6190,6190,2820,TVS
2020-06-23,6160,6190,6160,6190,15500,TVS
2020-06-24,6190,6190,6070,6160,7890,TVS
2020-06-25,6070,6160,6070,6160,560,TVS
2020-06-26,6160,6160,6160,6160,0,TVS
2020-06-29,5730,6130,5730,6130,6550,TVS
2020-06-30,5780,6190,5780,6190,7000,TVS
2020-07-01,6010,6160,6010,6160,9880,TVS
2020-07-02,6040,6160,6010,6160,29040,TVS
2020-07-03,6190,6250,6130,6250,179680,TVS
2020-07-06,6160,6280,6100,6280,5750,TVS
2020-07-07,6190,6250,6100,6250,48190,TVS
2020-07-08,6190,6250,6190,6250,3200,TVS
2020-07-09,6250,6250,6250,6250,500,TVS
2020-07-10,6250,6250,6250,6250,1750,TVS
2020-07-13,6160,6250,6160,6250,2500,TVS
2020-07-14,6190,6250,6190,6250,2100,TVS
2020-07-15,6250,6250,6250,6250,0,TVS
2020-07-16,6190,6250,6160,6250,7110,TVS
2020-07-17,6190,6250,6190,6250,2500,TVS
2020-07-20,6220,6250,6160,6250,10010,TVS
2020-07-21,6190,6310,6190,6310,10980,TVS
2020-07-22,6340,6370,6250,6370,189580,TVS
2020-07-23,6490,6490,6460,6460,6170,TVS
2020-07-24,6190,6430,6190,6430,40,TVS
2020-07-27,6430,6430,5990,6370,4220,TVS
2020-07-28,6370,6370,6010,6370,1320,TVS
2020-07-29,6010,6220,5930,6220,3680,TVS
2020-07-30,5900,6310,5800,6310,5270,TVS
2020-07-31,6310,6310,6250,6250,3010,TVS
2020-08-03,6190,6250,6070,6250,13670,TVS
2020-08-04,6250,6250,6070,6100,730,TVS
2020-08-05,6490,6490,6010,6250,8050,TVS
2020-08-06,6250,6250,6130,6250,6370,TVS
2020-08-07,6250,6250,6250,6250,2580,TVS
2020-08-10,6250,6430,6190,6250,11260,TVS
2020-08-11,6190,6250,6190,6250,2600,TVS
2020-08-12,6190,6250,6190,6250,8500,TVS
2020-08-13,6190,6190,6190,6190,13010,TVS
2020-08-14,6130,6250,6100,6250,23640,TVS
2020-08-17,6220,6250,6220,6250,3000,TVS
2020-08-18,6190,6250,6190,6250,3100,TVS
2020-08-19,6190,6250,6190,6250,11010,TVS
2020-08-20,6130,6310,6130,6310,5510,TVS
2020-08-21,6370,6370,6250,6250,1850,TVS
2020-08-24,6250,6310,6250,6280,15100,TVS
2020-08-25,6340,6340,6310,6340,4310,TVS
2020-08-26,6340,6400,6310,6400,6100,TVS
2020-08-27,6400,6400,6400,6400,2890,TVS
2020-08-28,6400,6430,6220,6430,11750,TVS
2020-08-31,6220,6430,6190,6430,19110,TVS
2020-09-01,6430,6430,6130,6430,75700,TVS
2020-09-03,6370,6400,6370,6400,1000,TVS
2020-09-04,6370,6400,6370,6400,2000,TVS
2020-09-07,6310,6340,6310,6340,5380,TVS
2020-09-08,6130,6340,6130,6340,510,TVS
2020-09-09,6340,6340,6340,6340,1000,TVS
2020-09-10,6130,6340,6130,6340,3010,TVS
2020-09-11,6190,6340,6190,6340,10600,TVS
2020-09-14,6310,6340,6190,6340,21320,TVS
2020-09-15,6310,6310,6310,6310,1480,TVS
2020-09-16,6190,6190,6190,6190,20,TVS
2020-09-17,6190,6190,6190,6190,22620,TVS
2020-09-18,6190,6310,6160,6250,1560,TVS
2020-09-21,6310,6310,6250,6310,11510,TVS
2020-09-22,6250,6310,6250,6310,2300,TVS
2020-09-23,6310,6370,6310,6370,10000,TVS
2020-09-24,6370,6370,6370,6370,68210,TVS
2020-09-25,6400,6400,6370,6370,20090,TVS
2020-09-28,6370,6370,6370,6370,44620,TVS
2020-09-29,6370,6370,6370,6370,500,TVS
2020-09-30,6370,6400,6340,6370,21010,TVS
2020-10-01,6340,6430,6340,6400,31870,TVS
2020-10-02,6430,6460,6370,6460,55880,TVS
2020-10-05,6460,6550,6460,6550,13220,TVS
2020-10-06,6490,6550,6490,6550,5650,TVS
2020-10-07,6550,6550,6370,6490,51790,TVS
2020-10-08,6490,6490,6370,6490,37400,TVS
2020-10-09,6490,6490,6430,6490,14200,TVS
2020-10-12,6490,6490,6490,6490,113980,TVS
2020-10-13,6490,6550,6490,6520,28290,TVS
2020-10-14,6490,6550,6490,6550,32880,TVS
2020-10-15,6870,6870,6480,6800,16780,TVS
2020-10-16,6550,6800,6550,6800,33550,TVS
2020-10-19,6800,6870,6800,6800,11050,TVS
2020-10-20,6740,6870,6670,6800,80510,TVS
2020-10-21,6800,6870,6670,6830,60170,TVS
2020-10-22,6800,6800,6740,6800,3170,TVS
2020-10-23,6800,6800,6800,6800,14930,TVS
2020-10-26,6670,6830,6420,6740,9570,TVS
2020-10-27,6270,6740,6270,6740,2600,TVS
2020-10-28,6420,6740,6420,6740,1220,TVS
2020-10-29,6740,6740,6670,6740,2500,TVS
2020-10-30,6800,6800,6800,6800,2700,TVS
2020-11-02,6740,6740,6740,6740,500,TVS
2020-11-03,6740,6740,6670,6740,74560,TVS
2020-11-04,6740,6740,6740,6740,2090,TVS
2020-11-05,6740,6830,6740,6830,26030,TVS
2020-11-06,6830,6830,6830,6830,3500,TVS
2020-11-09,6740,6870,6740,6870,26960,TVS
2020-11-10,6930,6960,6800,6960,2750,TVS
2020-11-11,7060,7060,7060,7060,2600,TVS
2020-11-12,7060,7090,6870,7060,22760,TVS
2020-11-13,6740,7480,6740,7380,7210,TVS
2020-11-16,7190,7830,7190,7830,30320,TVS
2020-11-17,7760,7760,7320,7670,7910,TVS
2020-11-18,7250,7670,7250,7670,610,TVS
2020-11-19,7670,7670,7150,7670,900,TVS
2020-11-20,7190,7190,7190,7190,3400,TVS
2020-11-23,7190,7380,7190,7190,2040,TVS
2020-11-24,7190,7570,7190,7250,33010,TVS
2020-11-25,7510,7570,7440,7570,30080,TVS
2020-11-26,7570,7570,7510,7570,42670,TVS
2020-11-27,7570,7700,7380,7700,35050,TVS
2020-11-30,7700,7700,7540,7700,19200,TVS
2020-12-01,7960,7960,7570,7700,37570,TVS
2020-12-02,7640,7700,7570,7700,84770,TVS
2020-12-03,7640,7640,7640,7640,19240,TVS
2020-12-04,7440,7670,7440,7670,150,TVS
2020-12-07,7700,7700,7700,7700,4850,TVS
2020-12-08,7700,7700,7700,7700,4220,TVS
2020-12-09,7640,7700,7570,7700,71290,TVS
2020-12-10,7600,7600,7570,7570,6300,TVS
2020-12-11,7440,7700,7380,7700,38920,TVS
2020-12-14,7380,7960,7380,7890,30410,TVS
2020-12-15,7890,7890,7700,7830,47480,TVS
2020-12-16,7760,7830,7760,7760,6510,TVS
2020-12-17,7700,7890,7570,7570,19160,TVS
2020-12-18,7830,7830,7570,7700,14130,TVS
2020-12-21,7700,8210,7700,8210,79780,TVS
2020-12-22,8340,8470,8210,8280,59850,TVS
2020-12-23,8280,8470,8210,8340,51590,TVS
2020-12-24,8340,8340,7890,8340,23530,TVS
2020-12-25,7990,8500,7960,8500,44500,TVS
2020-12-28,9080,9080,8860,9020,130850,TVS
2020-12-29,9560,9560,9020,9500,99340,TVS
2020-12-30,9500,9500,9050,9370,89220,TVS
2020-12-31,9370,9370,8730,9340,138310,TVS
2021-01-04,9340,9340,8980,9210,114900,TVS
2021-01-05,9210,9630,9210,9430,80300,TVS
2021-01-06,9430,9750,9300,9470,58300,TVS
2021-01-07,9470,10110,9470,10110,214500,TVS
2021-01-08,10810,10810,10810,10810,328600,TVS
2021-01-11,11550,11550,10910,11420,435500,TVS
2021-01-12,11420,11420,10650,11170,144100,TVS
2021-01-13,11550,11550,10910,11170,165100,TVS
2021-01-14,11170,11940,11100,11940,847000,TVS
2021-01-15,12740,12740,11940,12480,220900,TVS
2021-01-18,12510,12710,12060,12190,93900,TVS
2021-01-19,12190,12190,11360,11550,208600,TVS
2021-01-20,11230,11740,10910,11550,205600,TVS
2021-01-21,11550,11870,11550,11840,110600,TVS
2021-01-22,12000,12000,11550,11840,174800,TVS
2021-01-25,11870,12000,11070,11550,91800,TVS
2021-01-26,11230,11360,10840,10910,63900,TVS
2021-01-27,10910,11170,10650,11170,276600,TVS
2021-01-28,10400,10910,10400,10400,182900,TVS
2021-01-29,9690,10780,9690,10590,116500,TVS
2021-02-01,10520,10780,10140,10590,70200,TVS
2021-02-02,10520,10520,10330,10460,45000,TVS
2021-02-03,10780,11170,10460,11170,50400,TVS
2021-02-04,11940,11940,11490,11680,18900,TVS
2021-02-05,11680,11870,11550,11680,22500,TVS
2021-02-08,11680,11740,10910,11450,10900,TVS
2021-02-09,11450,11490,11230,11420,13300,TVS
2021-02-17,11550,11550,10910,11550,22400,TVS
2021-02-18,11680,12350,11550,12190,95400,TVS
2021-02-19,11680,12130,11680,12130,23400,TVS
2021-02-22,12130,12190,11610,12130,44200,TVS
2021-02-23,11680,12510,11610,12190,128900,TVS
2021-02-24,12190,12710,12190,12320,81300,TVS
2021-02-25,12510,12510,12260,12450,14900,TVS
2021-02-26,12420,12420,11740,12260,98800,TVS
2021-03-01,12190,12510,12190,12450,45500,TVS
2021-03-02,12190,12450,12130,12160,24600,TVS
2021-03-03,12160,12220,12130,12130,29900,TVS
2021-03-04,12190,12220,12130,12130,87500,TVS
2021-03-05,12130,12190,12060,12190,53300,TVS
2021-03-08,12290,12450,12100,12100,31100,TVS
2021-03-09,11940,12220,11940,12130,6400,TVS
2021-03-10,12130,12130,11810,11810,17200,TVS
2021-03-11,11870,12060,11810,11940,50800,TVS
2021-03-12,11870,11970,11870,11970,22300,TVS
2021-03-15,11970,12100,11740,12100,30100,TVS
2021-03-16,12320,12380,11810,11870,19300,TVS
2021-03-17,11870,12000,11870,11940,7200,TVS
2021-03-18,11940,12060,11810,11940,13600,TVS
2021-03-19,11940,12060,11870,12000,71800,TVS
2021-03-22,12190,12710,12190,12480,288700,TVS
2021-03-23,12580,12770,12380,12380,123400,TVS
2021-03-24,12380,12380,11970,12320,41000,TVS
2021-03-25,12380,12380,11740,12190,75900,TVS
2021-03-26,12830,13030,12220,13030,698800,TVS
2021-03-29,13760,13920,13540,13920,298200,TVS
2021-03-30,14760,14760,13480,13800,96500,TVS
2021-03-31,13090,13410,12830,13410,314000,TVS
2021-04-01,13090,13480,12510,13480,198300,TVS
2021-04-02,13480,13540,12830,13410,105600,TVS
2021-04-05,13410,13410,12870,13150,102900,TVS
2021-04-06,12900,13090,12800,12900,126200,TVS
2021-04-07,12830,12900,12800,12830,62500,TVS
2021-04-08,13280,13480,12930,13220,71400,TVS
2021-04-09,13060,13250,13030,13150,74300,TVS
2021-04-12,13090,13220,12960,13150,77900,TVS
2021-04-13,13280,13280,12990,13090,72300,TVS
2021-04-14,12960,13220,12960,13220,94200,TVS
2021-04-15,13060,13090,12960,12960,70400,TVS
2021-04-16,12770,12900,12190,12580,83800,TVS
2021-04-19,12580,12930,12580,12930,64500,TVS
2021-04-20,12960,13030,12830,12830,35300,TVS
2021-04-22,12960,13480,12770,12770,65500,TVS
2021-04-23,12510,12740,12130,12640,51400,TVS
2021-04-26,12990,12990,12350,12580,49400,TVS
2021-04-27,12190,12800,11940,12800,42000,TVS
2021-04-28,12510,12710,12030,12190,10700,TVS
2021-04-29,11940,12510,11940,12190,27300,TVS
2021-05-04,11740,12510,11740,12420,17800,TVS
2021-05-05,12450,12830,12060,12190,35200,TVS
2021-05-06,12480,12580,12190,12190,19100,TVS
2021-05-07,12190,12550,12060,12380,18800,TVS
2021-05-10,12380,12450,12000,12380,51000,TVS
2021-05-11,12450,13250,12450,12830,67800,TVS
2021-05-12,12830,13090,12640,13030,26400,TVS
2021-05-13,12510,13150,12510,12830,56900,TVS
2021-05-14,12830,13150,12710,12770,53100,TVS
2021-05-17,12770,12770,12510,12710,30000,TVS
2021-05-18,12510,12640,12380,12580,10800,TVS
2021-05-19,12580,12580,12320,12510,15300,TVS
2021-05-20,12420,12640,12190,12510,60200,TVS
2021-05-21,12840,13240,12580,13210,134300,TVS
2021-05-24,13370,13640,13180,13440,223200,TVS
2021-05-25,13370,13440,13210,13240,100400,TVS
2021-05-26,13310,13970,13240,13970,96600,TVS
2021-05-27,14430,14430,13900,13900,109900,TVS
2021-05-28,13900,14270,13640,14200,50800,TVS
2021-05-31,14860,15190,14760,15160,192900,TVS
2021-06-01,15260,15820,15230,15330,259900,TVS
2021-06-02,15260,15360,14930,15030,144900,TVS
2021-06-03,15360,16059,15360,16020,376800,TVS
2021-06-04,16550,16620,16090,16420,223000,TVS
2021-06-07,16620,16620,15430,15620,165000,TVS
2021-06-08,15130,15490,14570,14570,202100,TVS
2021-06-09,14570,15360,14430,15230,242600,TVS
2021-06-10,15230,15590,15230,15560,147800,TVS
2021-06-11,15290,16550,15260,15760,150000,TVS
2021-06-14,15760,16219,15230,15760,170700,TVS
2021-06-15,15760,16149,15690,16020,152700,TVS
2021-06-16,16350,16350,15560,16020,100900,TVS
2021-06-17,15890,16219,15820,16190,128600,TVS
2021-06-18,16219,16420,16149,16219,144200,TVS
2021-06-21,16219,16290,15890,16190,253900,TVS
2021-06-22,16149,16219,15890,15960,97900,TVS
2021-06-23,16120,16219,15890,15960,96900,TVS
2021-06-24,15960,16020,15890,15890,60600,TVS
2021-06-25,15990,16420,15890,16290,110900,TVS
2021-06-28,16680,16820,16490,16580,76200,TVS
2021-06-29,16820,16820,16490,16550,71900,TVS
2021-06-30,16550,16550,16219,16250,39300,TVS
2021-07-01,16390,17210,16219,16750,118700,TVS
2021-07-02,16950,17910,16880,17710,245800,TVS
2021-07-05,18140,18700,17940,18070,248300,TVS
2021-07-06,18110,18740,17210,17210,147800,TVS
2021-07-07,16780,17350,16550,17250,136600,TVS
2021-07-08,17840,17840,17080,17080,90600,TVS
2021-07-09,17150,17150,16020,16420,82800,TVS
2021-07-12,15890,16350,15560,16350,372400,TVS
2021-07-13,17150,17150,16219,16490,59100,TVS
