time,open,high,low,close,volume,ticker
2015-04-09,4030,4030,4030,4030,0,DNC
2015-04-10,4030,4030,4030,4030,0,DNC
2015-04-13,4030,4030,4030,4030,0,DNC
2015-04-14,4030,4030,4030,4030,0,DNC
2015-04-15,4030,4030,4030,4030,0,DNC
2015-04-16,4030,4030,4030,4030,0,DNC
2015-04-17,4030,4030,4030,4030,0,DNC
2015-04-20,4030,4030,4030,4030,0,DNC
2015-04-21,3460,3640,3640,3640,100,DNC
2015-04-22,3120,3290,3290,3290,100,DNC
2015-04-23,2830,2980,2980,2980,100,DNC
2015-04-24,2980,2980,2980,2980,0,DNC
2015-04-27,2980,2980,2980,2980,0,DNC
2015-05-04,2620,2760,2760,2760,100,DNC
2015-05-05,2760,2760,2760,2760,0,DNC
2015-05-06,2760,2760,2760,2760,0,DNC
2015-05-07,2760,2760,2760,2760,0,DNC
2015-05-08,2880,3030,3030,3030,300,DNC
2015-05-11,3160,3330,3330,3330,100,DNC
2015-05-12,3330,3330,3330,3330,0,DNC
2015-05-13,3000,3150,3150,3150,100,DNC
2015-05-14,3150,3150,3150,3150,0,DNC
2015-05-15,3150,3150,3150,3150,0,DNC
2015-05-18,3150,3150,3150,3150,0,DNC
2015-05-19,2720,3460,2850,3460,4100,DNC
2015-05-20,3460,3460,3460,3460,0,DNC
2015-05-21,3460,3460,3460,3460,0,DNC
2015-05-22,3460,3460,3460,3460,0,DNC
2015-05-25,3460,3460,3460,3460,0,DNC
2015-05-26,3460,3460,3460,3460,0,DNC
2015-05-27,3460,3460,3460,3460,0,DNC
2015-05-28,3460,3460,3460,3460,0,DNC
2015-05-29,3460,3460,3460,3460,0,DNC
2015-06-01,3460,3460,3460,3460,0,DNC
2015-06-02,3460,3460,3460,3460,0,DNC
2015-06-03,3460,3460,3460,3460,0,DNC
2015-06-04,3460,3460,3460,3460,0,DNC
2015-06-05,3460,3460,3460,3460,0,DNC
2015-06-08,3460,3460,3460,3460,0,DNC
2015-06-09,3460,3460,3460,3460,0,DNC
2015-06-10,3460,3460,3460,3460,0,DNC
2015-06-11,3460,3460,3460,3460,0,DNC
2015-06-12,3460,3460,3460,3460,0,DNC
2015-06-15,3460,3460,3460,3460,0,DNC
2015-06-16,3460,3460,3460,3460,0,DNC
2015-06-17,3460,3460,3460,3460,0,DNC
2015-06-18,3460,3460,3460,3460,0,DNC
2015-06-19,3460,3460,3460,3460,0,DNC
2015-06-22,3460,3460,3460,3460,0,DNC
2015-06-23,3460,3460,3460,3460,0,DNC
2015-06-24,3460,3460,3460,3460,0,DNC
2015-06-25,3460,3460,3460,3460,0,DNC
2015-06-26,3460,3460,3460,3460,0,DNC
2015-06-29,3460,3460,3460,3460,0,DNC
2015-06-30,3460,3460,3460,3460,0,DNC
2015-07-01,3460,3460,3460,3460,0,DNC
2015-07-02,3460,3460,3460,3460,0,DNC
2015-07-03,3460,3460,3460,3460,0,DNC
2015-07-06,3460,3460,3460,3460,0,DNC
2015-07-07,3460,3460,3460,3460,0,DNC
2015-07-08,3460,3460,3460,3460,0,DNC
2015-07-09,3460,3460,3460,3460,0,DNC
2015-07-10,3460,3460,3460,3460,0,DNC
2015-07-13,3460,3460,3460,3460,0,DNC
2015-07-14,3460,3460,3460,3460,0,DNC
2015-07-15,3460,3460,3460,3460,0,DNC
2015-07-16,3460,3460,3460,3460,0,DNC
2015-07-17,3590,3780,3780,3780,100,DNC
2015-07-20,3780,3780,3780,3780,0,DNC
2015-07-21,3780,3780,3780,3780,0,DNC
2015-07-22,3780,3780,3780,3780,0,DNC
2015-07-23,3780,3780,3780,3780,0,DNC
2015-07-24,3780,3780,3780,3780,0,DNC
2015-07-27,3780,3780,3780,3780,0,DNC
2015-07-28,3780,3780,3780,3780,0,DNC
2015-07-29,3780,3780,3780,3780,0,DNC
2015-07-30,3780,3780,3780,3780,0,DNC
2015-07-31,3780,3780,3780,3780,0,DNC
2015-08-03,3780,3780,3780,3780,0,DNC
2015-08-04,3780,3780,3780,3780,0,DNC
2015-08-05,3780,3780,3780,3780,0,DNC
2015-08-06,3780,3780,3780,3780,0,DNC
2015-08-07,3780,3780,3780,3780,0,DNC
2015-08-10,3780,3780,3780,3780,0,DNC
2015-08-11,3780,3780,3780,3780,0,DNC
2015-08-12,3780,3780,3780,3780,0,DNC
2015-08-13,3780,3780,3780,3780,0,DNC
2015-08-14,3780,3780,3780,3780,0,DNC
2015-08-17,3250,3420,3420,3420,600,DNC
2015-08-18,2930,3090,3090,3090,1000,DNC
2015-08-19,3090,3090,3090,3090,0,DNC
2015-08-20,3090,3090,3090,3090,0,DNC
2015-08-21,3090,3090,3090,3090,0,DNC
2015-08-24,3090,3090,3090,3090,0,DNC
2015-08-25,3090,3090,3090,3090,0,DNC
2015-08-26,3090,3090,3090,3090,0,DNC
2015-08-27,3090,3090,3090,3090,0,DNC
2015-08-28,3090,3090,3090,3090,0,DNC
2015-08-31,3090,3090,3090,3090,0,DNC
2015-09-01,3090,3090,3090,3090,0,DNC
2015-09-03,3090,3090,3090,3090,0,DNC
2015-09-04,3090,3090,3090,3090,0,DNC
2015-09-07,3090,3090,3090,3090,0,DNC
2015-09-08,3090,3090,3090,3090,0,DNC
2015-09-09,3090,3090,3090,3090,0,DNC
2015-09-10,3090,3090,3090,3090,0,DNC
2015-09-11,3090,3090,3090,3090,0,DNC
2015-09-14,3090,3090,3090,3090,0,DNC
2015-09-15,3090,3090,3090,3090,0,DNC
2015-09-16,3090,3090,3090,3090,0,DNC
2015-09-17,3090,3090,3090,3090,0,DNC
2015-09-18,3220,3400,3400,3400,2000,DNC
2015-09-21,3400,3400,3400,3400,0,DNC
2015-09-22,3400,3400,3400,3400,0,DNC
2015-09-23,3400,3400,3400,3400,0,DNC
2015-09-24,3400,3400,3400,3400,0,DNC
2015-09-25,3400,3400,3400,3400,0,DNC
2015-09-28,3400,3400,3400,3400,0,DNC
2015-09-29,3400,3400,3400,3400,0,DNC
2015-09-30,3400,3400,3400,3400,0,DNC
2015-10-01,3400,3400,3400,3400,0,DNC
2015-10-02,3400,3400,3400,3400,0,DNC
2015-10-05,3400,3400,3400,3400,0,DNC
2015-10-06,3400,3400,3400,3400,0,DNC
2015-10-07,3400,3400,3400,3400,0,DNC
2015-10-08,3400,3400,3400,3400,0,DNC
2015-10-09,3400,3400,3400,3400,0,DNC
2015-10-12,3400,3400,3400,3400,0,DNC
2015-10-13,3400,3400,3400,3400,0,DNC
2015-10-14,3400,3400,3400,3400,0,DNC
2015-10-15,3400,3400,3400,3400,0,DNC
2015-10-16,3400,3400,3400,3400,0,DNC
2015-10-19,3400,3400,3400,3400,0,DNC
2015-10-20,3400,3400,3400,3400,0,DNC
2015-10-21,3400,3400,3400,3400,0,DNC
2015-10-22,3540,3720,3720,3720,600,DNC
2015-10-23,3720,3720,3720,3720,0,DNC
2015-10-26,3720,3720,3720,3720,0,DNC
2015-10-27,3720,3720,3720,3720,0,DNC
2015-10-28,3720,3720,3720,3720,0,DNC
2015-10-29,3720,3720,3720,3720,0,DNC
2015-10-30,3720,3720,3720,3720,0,DNC
2015-11-02,3720,3720,3720,3720,0,DNC
2015-11-03,3720,3720,3720,3720,0,DNC
2015-11-04,3720,3720,3720,3720,0,DNC
2015-11-05,3720,3720,3720,3720,0,DNC
2015-11-06,3890,4080,4080,4080,1000,DNC
2015-11-09,4080,4080,4080,4080,0,DNC
2015-11-10,4080,4080,4080,4080,0,DNC
2015-11-11,3890,4080,4080,4080,1000,DNC
2015-11-12,4080,4080,4080,4080,0,DNC
2015-11-13,4050,4380,4290,4380,3900,DNC
2015-11-16,4380,4380,4380,4380,0,DNC
2015-11-17,4380,4380,4380,4380,0,DNC
2015-11-18,4380,4380,4380,4380,0,DNC
2015-11-19,4380,4380,4380,4380,0,DNC
2015-11-20,4380,4380,4380,4380,0,DNC
2015-11-23,4380,4380,4380,4380,0,DNC
2015-11-24,4380,4380,4380,4380,0,DNC
2015-11-25,4380,4380,4380,4380,0,DNC
2015-11-26,4380,4380,4380,4380,0,DNC
2015-11-27,4510,4750,4750,4750,400,DNC
2015-11-30,4750,4750,4750,4750,0,DNC
2015-12-01,4750,4750,4750,4750,0,DNC
2015-12-02,4750,4750,4750,4750,0,DNC
2015-12-03,4750,4750,4750,4750,0,DNC
2015-12-04,4750,4750,4750,4750,0,DNC
2015-12-07,4750,4750,4750,4750,0,DNC
2015-12-08,4750,4750,4750,4750,0,DNC
2015-12-09,4750,4750,4750,4750,0,DNC
2015-12-10,4750,4750,4750,4750,0,DNC
2015-12-11,4750,4750,4750,4750,0,DNC
2015-12-14,4750,4750,4750,4750,0,DNC
2015-12-15,4750,4750,4750,4750,0,DNC
2015-12-16,4750,4750,4750,4750,0,DNC
2015-12-17,4750,4750,4750,4750,0,DNC
2015-12-18,4750,4750,4750,4750,0,DNC
2015-12-21,4750,4750,4750,4750,0,DNC
2015-12-22,4750,4750,4750,4750,0,DNC
2015-12-23,4750,4750,4750,4750,0,DNC
2015-12-24,4750,4750,4750,4750,0,DNC
2015-12-25,4750,4750,4750,4750,0,DNC
2015-12-28,4750,4750,4750,4750,0,DNC
2015-12-29,4750,4750,4750,4750,0,DNC
2015-12-30,4750,4750,4750,4750,0,DNC
2015-12-31,4750,4750,4750,4750,0,DNC
2016-01-04,4750,4750,4750,4750,0,DNC
2016-01-05,4750,4750,4750,4750,0,DNC
2016-01-06,4750,4750,4750,4750,0,DNC
2016-01-07,4750,4750,4750,4750,0,DNC
2016-01-08,4750,4750,4750,4750,0,DNC
2016-01-11,4750,4750,4750,4750,0,DNC
2016-01-12,4750,4750,4750,4750,0,DNC
2016-01-13,4750,4750,4750,4750,0,DNC
2016-01-14,4750,4750,4750,4750,0,DNC
2016-01-15,4750,4750,4750,4750,0,DNC
2016-01-18,4750,4750,4750,4750,0,DNC
2016-01-19,4750,4750,4750,4750,0,DNC
2016-01-20,4750,4750,4750,4750,0,DNC
2016-01-21,4750,4750,4750,4750,0,DNC
2016-01-22,4750,4750,4750,4750,0,DNC
2016-01-25,4750,4750,4750,4750,0,DNC
2016-01-26,4750,4750,4750,4750,0,DNC
2016-01-27,4750,4750,4750,4750,0,DNC
2016-01-28,4750,4750,4750,4750,0,DNC
2016-01-29,4750,4750,4750,4750,0,DNC
2016-02-01,4750,4750,4750,4750,0,DNC
2016-02-02,4750,4750,4750,4750,0,DNC
2016-02-03,4750,4750,4750,4750,0,DNC
2016-02-04,4750,4750,4750,4750,0,DNC
2016-02-05,4750,4750,4750,4750,0,DNC
2016-02-15,4750,4750,4750,4750,0,DNC
2016-02-16,4750,4750,4750,4750,0,DNC
2016-02-17,4750,4750,4750,4750,0,DNC
2016-02-18,4750,4750,4750,4750,0,DNC
2016-02-19,4750,4750,4750,4750,0,DNC
2016-02-22,4750,4750,4750,4750,0,DNC
2016-02-23,4750,4750,4750,4750,0,DNC
2016-02-24,4750,4750,4750,4750,0,DNC
2016-02-25,4750,4750,4750,4750,0,DNC
2016-02-26,4750,4750,4750,4750,0,DNC
2016-02-29,4750,4750,4750,4750,0,DNC
2016-03-01,4750,4750,4750,4750,0,DNC
2016-03-02,4290,5000,4500,5000,7200,DNC
2016-03-03,5000,5000,5000,5000,0,DNC
2016-03-04,5000,5000,5000,5000,0,DNC
2016-03-07,5000,5000,5000,5000,0,DNC
2016-03-08,5000,5000,5000,5000,0,DNC
2016-03-09,5000,5000,5000,5000,0,DNC
2016-03-10,5000,5000,5000,5000,0,DNC
2016-03-11,5000,5000,5000,5000,0,DNC
2016-03-14,5000,5000,5000,5000,0,DNC
2016-03-15,5000,5000,5000,5000,0,DNC
2016-03-16,5000,5000,5000,5000,0,DNC
2016-03-17,5000,5000,5000,5000,0,DNC
2016-03-18,5000,5000,5000,5000,1000,DNC
2016-03-21,5000,5000,5000,5000,0,DNC
2016-03-22,5000,5000,5000,5000,0,DNC
2016-03-23,5490,5490,5490,5490,500,DNC
2016-03-24,5490,5490,5490,5490,0,DNC
2016-03-25,5490,5490,5490,5490,0,DNC
2016-03-28,5490,5490,5490,5490,0,DNC
2016-03-29,5490,5490,5490,5490,0,DNC
2016-03-30,5490,5490,5490,5490,0,DNC
2016-03-31,5490,5490,5490,5490,0,DNC
2016-04-01,5490,5490,5490,5490,0,DNC
2016-04-04,5490,5490,5490,5490,0,DNC
2016-04-05,5490,5490,5490,5490,0,DNC
2016-04-06,5490,5490,5490,5490,0,DNC
2016-04-07,5490,5490,5490,5490,0,DNC
2016-04-08,5490,5490,5490,5490,0,DNC
2016-04-11,5490,5490,5490,5490,0,DNC
2016-04-12,5490,5490,5490,5490,0,DNC
2016-04-13,5490,5490,5490,5490,0,DNC
2016-04-14,5490,5490,5490,5490,0,DNC
2016-04-15,5490,5490,5490,5490,0,DNC
2016-04-19,5490,5490,5490,5490,0,DNC
2016-04-20,5490,5490,5490,5490,0,DNC
2016-04-21,5490,5490,5490,5490,0,DNC
2016-04-22,5780,5780,5780,5780,800,DNC
2016-04-25,5780,5780,5780,5780,0,DNC
2016-04-26,5780,5780,5780,5780,0,DNC
2016-04-27,5780,5780,5780,5780,0,DNC
2016-04-28,5780,5780,5780,5780,0,DNC
2016-04-29,5780,5780,5780,5780,0,DNC
2016-05-04,5780,5780,5780,5780,0,DNC
2016-05-05,5270,5780,5270,5780,1200,DNC
2016-05-06,5780,5780,5780,5780,0,DNC
2016-05-09,5780,5780,5780,5780,0,DNC
2016-05-10,5780,5780,5780,5780,500,DNC
2016-05-11,5780,5780,5780,5780,0,DNC
2016-05-12,5780,5780,5780,5780,0,DNC
2016-05-13,5780,5780,5780,5780,0,DNC
2016-05-16,5780,5780,5780,5780,0,DNC
2016-05-17,5780,5780,5780,5780,0,DNC
2016-05-18,5780,5780,5780,5780,0,DNC
2016-05-19,5780,5780,5780,5780,0,DNC
2016-05-20,5780,5780,5780,5780,0,DNC
2016-05-23,5780,5780,5780,5780,0,DNC
2016-05-24,5780,5780,5780,5780,0,DNC
2016-05-25,5780,5780,5780,5780,2000,DNC
2016-05-26,5780,5780,5780,5780,0,DNC
2016-05-27,5780,5780,5780,5780,0,DNC
2016-05-30,5920,6060,5920,6060,1800,DNC
2016-05-31,6060,6060,6060,6060,0,DNC
2016-06-01,6060,6060,6060,6060,0,DNC
2016-06-02,6060,6060,6060,6060,0,DNC
2016-06-03,6060,6060,6060,6060,0,DNC
2016-06-06,6060,6060,6060,6060,0,DNC
2016-06-07,6060,6060,6060,6060,0,DNC
2016-06-08,6060,6060,6060,6060,0,DNC
2016-06-09,6060,6060,6060,6060,0,DNC
2016-06-10,6060,6060,6060,6060,0,DNC
2016-06-13,6060,6060,6060,6060,0,DNC
2016-06-14,6650,6650,6650,6650,100,DNC
2016-06-15,7320,7320,7320,7320,100,DNC
2016-06-16,8039,8039,8039,8039,100,DNC
2016-06-17,8820,8820,8820,8820,100,DNC
2016-06-20,8820,8820,8820,8820,0,DNC
2016-06-21,8820,8820,8820,8820,0,DNC
2016-06-22,8820,8820,8820,8820,0,DNC
2016-06-23,8820,8820,8820,8820,0,DNC
2016-06-24,8820,8820,8820,8820,0,DNC
2016-06-27,9680,9680,9680,9680,500,DNC
2016-06-28,9680,9680,9680,9680,0,DNC
2016-06-29,9680,9680,9680,9680,0,DNC
2016-06-30,9680,9680,9680,9680,0,DNC
2016-07-01,9680,10610,8730,10610,1800,DNC
2016-07-04,9560,11580,9560,11580,2300,DNC
2016-07-05,11580,11580,11580,11580,0,DNC
2016-07-06,11580,11580,11580,11580,0,DNC
2016-07-07,10420,12680,10420,12680,1000,DNC
2016-07-08,11420,11420,11420,11420,100,DNC
2016-07-11,11420,11420,11420,11420,0,DNC
2016-07-12,11420,11420,11420,11420,0,DNC
2016-07-13,10290,10290,10290,10290,2900,DNC
2016-07-14,10290,10290,10290,10290,0,DNC
2016-07-15,10290,10290,10290,10290,0,DNC
2016-07-18,10290,10290,10290,10290,0,DNC
2016-07-19,10290,10290,10290,10290,0,DNC
2016-07-20,10290,10290,10290,10290,0,DNC
2016-07-21,10290,10290,10290,10290,0,DNC
2016-07-22,10290,10290,10290,10290,0,DNC
2016-07-25,10290,10290,10290,10290,0,DNC
2016-07-26,10290,10290,10290,10290,0,DNC
2016-07-27,10290,10290,10290,10290,0,DNC
2016-07-28,10290,10290,10290,10290,0,DNC
2016-07-29,10290,10290,10290,10290,0,DNC
2016-08-01,10290,10290,10290,10290,0,DNC
2016-08-02,10290,10290,10290,10290,0,DNC
2016-08-03,10290,10290,10290,10290,0,DNC
2016-08-04,10290,10290,10290,10290,0,DNC
2016-08-05,10290,10290,10290,10290,0,DNC
2016-08-08,10290,10290,10290,10290,0,DNC
2016-08-09,10290,10290,10290,10290,0,DNC
2016-08-10,10290,10290,10290,10290,0,DNC
2016-08-11,10290,10290,10290,10290,0,DNC
2016-08-12,10290,10290,10290,10290,0,DNC
2016-08-15,10290,10290,10290,10290,0,DNC
2016-08-16,10290,10290,10290,10290,0,DNC
2016-08-17,10290,10290,10290,10290,0,DNC
2016-08-18,10290,10290,10290,10290,0,DNC
2016-08-19,10290,10290,10290,10290,0,DNC
2016-08-22,10290,10290,10290,10290,0,DNC
2016-08-23,10290,10290,10290,10290,0,DNC
2016-08-24,10290,10290,10290,10290,0,DNC
2016-08-25,10290,10290,10290,10290,0,DNC
2016-08-26,10290,10290,10290,10290,0,DNC
2016-08-29,11310,11310,11310,11310,200,DNC
2016-08-30,11310,11310,11310,11310,0,DNC
2016-08-31,11450,11450,11310,11450,2900,DNC
2016-09-01,11450,11450,11450,11450,0,DNC
2016-09-05,11450,11450,11450,11450,0,DNC
2016-09-06,11450,11450,11450,11450,0,DNC
2016-09-07,11450,11450,11450,11450,0,DNC
2016-09-08,11450,11450,11450,11450,0,DNC
2016-09-09,12360,12360,12360,12360,400,DNC
2016-09-12,12360,12360,12360,12360,0,DNC
2016-09-13,12360,12360,12360,12360,1600,DNC
2016-09-14,12360,12360,12360,12360,0,DNC
2016-09-15,12640,12640,12640,12640,200,DNC
2016-09-16,12640,12640,12640,12640,0,DNC
2016-09-19,12640,12640,12640,12640,0,DNC
2016-09-20,12640,12640,12640,12640,0,DNC
2016-09-21,12640,12640,12640,12640,200,DNC
2016-09-22,12640,12640,12640,12640,0,DNC
2016-09-23,12640,12640,12640,12640,0,DNC
2016-09-26,12640,12640,12640,12640,0,DNC
2016-09-27,12640,12640,12640,12640,0,DNC
2016-09-28,12640,12640,12640,12640,0,DNC
2016-09-29,12640,12640,12640,12640,100,DNC
2016-09-30,12640,12640,12640,12640,0,DNC
2016-10-03,12640,12640,12640,12640,0,DNC
2016-10-04,12640,12640,12640,12640,0,DNC
2016-10-05,12640,12640,12640,12640,0,DNC
2016-10-06,12640,12640,12640,12640,0,DNC
2016-10-07,12640,12640,12640,12640,0,DNC
2016-10-10,12640,12640,12640,12640,0,DNC
2016-10-11,12640,12640,12640,12640,0,DNC
2016-10-12,12640,12640,12640,12640,0,DNC
2016-10-13,12640,12640,12640,12640,0,DNC
2016-10-14,12640,12640,12640,12640,0,DNC
2016-10-17,12640,12640,12640,12640,0,DNC
2016-10-18,12640,12640,12640,12640,0,DNC
2016-10-19,12640,12640,12640,12640,0,DNC
2016-10-20,12640,12640,12640,12640,0,DNC
2016-10-21,12640,12640,12640,12640,0,DNC
2016-10-24,12640,12640,12640,12640,0,DNC
2016-10-25,12640,12640,12640,12640,0,DNC
2016-10-26,12640,12640,12640,12640,0,DNC
2016-10-27,12640,12640,12640,12640,0,DNC
2016-10-28,12640,12640,12640,12640,0,DNC
2016-10-31,12640,12640,12640,12640,0,DNC
2016-11-01,12640,12640,12640,12640,0,DNC
2016-11-02,12640,12640,12640,12640,0,DNC
2016-11-03,12640,12640,12640,12640,0,DNC
2016-11-04,12640,12640,12640,12640,0,DNC
2016-11-07,12640,12640,12640,12640,0,DNC
2016-11-08,12640,12640,12640,12640,0,DNC
2016-11-09,12640,12640,12640,12640,0,DNC
2016-11-10,12640,12640,12640,12640,0,DNC
2016-11-11,12640,12640,12640,12640,0,DNC
2016-11-14,12640,12640,12640,12640,0,DNC
2016-11-15,12640,12640,12640,12640,0,DNC
2016-11-16,12640,12640,12640,12640,0,DNC
2016-11-17,12640,12640,12640,12640,0,DNC
2016-11-18,12640,12640,12640,12640,0,DNC
2016-11-21,12640,12640,12640,12640,0,DNC
2016-11-22,12640,12640,12640,12640,0,DNC
2016-11-23,12640,12640,12640,12640,0,DNC
2016-11-24,12640,12640,12640,12640,0,DNC
2016-11-25,12640,12640,12640,12640,0,DNC
2016-11-28,12640,12640,12640,12640,0,DNC
2016-11-29,12640,12640,12640,12640,0,DNC
2016-11-30,12640,12640,12640,12640,0,DNC
2016-12-01,12640,12640,12640,12640,0,DNC
2016-12-02,12640,12640,12640,12640,0,DNC
2016-12-05,11370,11370,11370,11370,1100,DNC
2016-12-06,11370,11370,11370,11370,0,DNC
2016-12-07,11370,11370,11370,11370,0,DNC
2016-12-08,11370,11370,11370,11370,0,DNC
2016-12-09,11370,11370,11370,11370,0,DNC
2016-12-12,11370,11370,11370,11370,0,DNC
2016-12-13,11370,11370,11370,11370,0,DNC
2016-12-14,11370,11370,11370,11370,0,DNC
2016-12-15,11370,11370,11370,11370,0,DNC
2016-12-16,11370,11370,11370,11370,0,DNC
2016-12-19,11370,11370,11370,11370,0,DNC
2016-12-20,11370,11370,11370,11370,0,DNC
2016-12-21,11370,11370,11370,11370,0,DNC
2016-12-22,11370,11370,11370,11370,0,DNC
2016-12-23,11370,11370,11370,11370,0,DNC
2016-12-26,11370,11370,11370,11370,0,DNC
2016-12-27,11370,11370,11370,11370,0,DNC
2016-12-28,11370,11370,11370,11370,0,DNC
2016-12-29,11370,11370,11370,11370,0,DNC
2016-12-30,11370,11370,11370,11370,0,DNC
2017-01-03,11370,11370,11370,11370,0,DNC
2017-01-04,11370,11370,11370,11370,0,DNC
2017-01-05,11370,11370,11370,11370,0,DNC
2017-01-06,11370,11370,11370,11370,0,DNC
2017-01-09,11370,11370,11370,11370,0,DNC
2017-01-10,11370,11370,11370,11370,0,DNC
2017-01-11,11370,11370,11370,11370,0,DNC
2017-01-12,11370,11370,11370,11370,0,DNC
2017-01-13,11370,11370,11370,11370,0,DNC
2017-01-16,11370,11370,11370,11370,0,DNC
2017-01-17,11370,11370,11370,11370,0,DNC
2017-01-18,11370,11370,11370,11370,0,DNC
2017-01-19,11370,11370,11370,11370,0,DNC
2017-01-20,11370,11370,11370,11370,0,DNC
2017-01-23,11370,11370,11370,11370,0,DNC
2017-01-24,11370,11370,11370,11370,0,DNC
2017-01-25,11370,11370,11370,11370,0,DNC
2017-02-02,11370,11370,11370,11370,0,DNC
2017-02-03,11370,11370,11370,11370,0,DNC
2017-02-06,11370,11370,11370,11370,0,DNC
2017-02-07,11370,11370,11370,11370,0,DNC
2017-02-08,11370,11370,11370,11370,0,DNC
2017-02-09,11370,11370,11370,11370,0,DNC
2017-02-10,11370,11370,11370,11370,0,DNC
2017-02-13,11370,11370,11370,11370,0,DNC
2017-02-14,11290,11290,11290,11290,800,DNC
2017-02-15,11290,11290,11290,11290,0,DNC
2017-02-16,11290,11290,11290,11290,0,DNC
2017-02-17,11290,11290,11290,11290,0,DNC
2017-02-20,11290,11290,11290,11290,0,DNC
2017-02-21,11290,11290,11290,11290,0,DNC
2017-02-22,11290,11290,11290,11290,0,DNC
2017-02-23,11290,11290,11290,11290,0,DNC
2017-02-24,11290,11290,11290,11290,0,DNC
2017-02-27,11290,11290,11290,11290,0,DNC
2017-02-28,11290,11290,11290,11290,0,DNC
2017-03-01,10160,10160,10160,10160,200,DNC
2017-03-02,9170,9170,9170,9170,3100,DNC
2017-03-03,9170,9170,9170,9170,0,DNC
2017-03-06,9170,9170,9170,9170,0,DNC
2017-03-07,9170,9170,9170,9170,0,DNC
2017-03-08,9170,9170,9170,9170,0,DNC
2017-03-09,9170,9170,9170,9170,0,DNC
2017-03-10,9170,9170,9170,9170,0,DNC
2017-03-13,9170,9170,9170,9170,0,DNC
2017-03-14,9170,9170,9170,9170,0,DNC
2017-03-15,9170,9170,9170,9170,0,DNC
2017-03-16,9170,9170,9170,9170,0,DNC
2017-03-17,9170,9170,9170,9170,0,DNC
2017-03-20,9170,9170,9170,9170,0,DNC
2017-03-21,9170,9170,9170,9170,0,DNC
2017-03-22,9170,9170,9170,9170,0,DNC
2017-03-23,9170,9170,9170,9170,0,DNC
2017-03-24,9170,9170,9170,9170,0,DNC
2017-03-27,9170,9170,9170,9170,0,DNC
2017-03-28,9170,9170,9170,9170,1600,DNC
2017-03-29,9170,9170,9170,9170,0,DNC
2017-03-30,9170,9170,9170,9170,0,DNC
2017-03-31,9170,9170,9170,9170,0,DNC
2017-04-03,9170,9170,9170,9170,0,DNC
2017-04-04,9170,9170,9170,9170,0,DNC
2017-04-05,9170,9170,9170,9170,0,DNC
2017-04-07,9170,9170,9170,9170,0,DNC
2017-04-10,9170,9170,9170,9170,0,DNC
2017-04-11,9170,9170,9170,9170,0,DNC
2017-04-12,9170,9170,9170,9170,0,DNC
2017-04-13,9170,9170,9170,9170,0,DNC
2017-04-14,9170,9170,9170,9170,100,DNC
2017-04-17,9140,9140,9140,9140,500,DNC
2017-04-18,9140,9140,9140,9140,0,DNC
2017-04-19,9140,9140,9140,9140,0,DNC
2017-04-20,9140,9140,9140,9140,0,DNC
2017-04-21,9140,9140,9140,9140,0,DNC
2017-04-24,9140,9140,9140,9140,0,DNC
2017-04-25,9140,9140,9140,9140,0,DNC
2017-04-26,9140,9140,9140,9140,0,DNC
2017-04-27,9140,9140,9140,9140,0,DNC
2017-04-28,9140,9140,9140,9140,0,DNC
2017-05-03,9140,9140,9140,9140,0,DNC
2017-05-04,9140,9140,9140,9140,0,DNC
2017-05-05,9140,9140,9140,9140,0,DNC
2017-05-08,9140,9140,9140,9140,0,DNC
2017-05-09,9140,9140,9140,9140,0,DNC
2017-05-10,9140,9140,9140,9140,0,DNC
2017-05-11,9140,9140,9140,9140,0,DNC
2017-05-12,9140,9140,9140,9140,0,DNC
2017-05-15,9140,9140,9140,9140,0,DNC
2017-05-16,9140,9140,9140,9140,0,DNC
2017-05-17,8310,8310,8310,8310,500,DNC
2017-05-18,8310,8310,8310,8310,0,DNC
2017-05-19,8310,8310,8310,8310,18850,DNC
2017-05-22,8310,8310,8310,8310,0,DNC
2017-05-23,8310,8310,8310,8310,0,DNC
2017-05-24,7480,7480,7480,7480,100,DNC
2017-05-25,6720,6720,6720,6720,18400,DNC
2017-05-26,6090,6150,6090,6150,800,DNC
2017-05-29,6730,6730,6730,6730,100,DNC
2017-05-30,6730,6730,6730,6730,0,DNC
2017-05-31,6910,7250,6910,7250,14900,DNC
2017-06-01,7250,7250,7250,7250,0,DNC
2017-06-02,7250,7250,7250,7250,0,DNC
2017-06-05,7980,7980,7980,7980,600,DNC
2017-06-06,7980,7980,7980,7980,0,DNC
2017-06-07,7980,7980,7980,7980,0,DNC
2017-06-08,7980,7980,7980,7980,0,DNC
2017-06-09,7980,7980,7980,7980,0,DNC
2017-06-12,8630,8630,8630,8630,200,DNC
2017-06-13,9150,9150,9150,9150,100,DNC
2017-06-14,9150,9150,9150,9150,0,DNC
2017-06-15,9390,9390,9390,9390,100,DNC
2017-06-16,9390,9390,9390,9390,0,DNC
2017-06-19,9390,9390,9390,9390,0,DNC
2017-06-20,9390,9390,9390,9390,0,DNC
2017-06-21,9390,9390,9390,9390,0,DNC
2017-06-22,9390,9390,9390,9390,0,DNC
2017-06-23,9740,9850,9740,9850,2500,DNC
2017-06-26,9320,9320,9320,9320,800,DNC
2017-06-27,9320,9320,9320,9320,0,DNC
2017-06-28,9320,9320,9320,9320,0,DNC
2017-06-29,9320,9320,9320,9320,0,DNC
2017-06-30,9320,9320,9320,9320,0,DNC
