time,open,high,low,close,volume,ticker
2017-04-24,12170,12250,12030,12170,35840,BVS
2017-04-25,11890,12170,11890,11960,31360,BVS
2017-04-26,12170,12170,11890,11890,35400,BVS
2017-04-27,12170,12170,11890,12170,89400,BVS
2017-04-28,11810,12170,11810,12110,51800,BVS
2017-05-03,12170,12400,12170,12400,50100,BVS
2017-05-04,12320,12980,12320,12910,217610,BVS
2017-05-05,12760,12760,12620,12760,37570,BVS
2017-05-08,12910,12910,12400,12760,67870,BVS
2017-05-09,12760,13270,12620,13130,240330,BVS
2017-05-10,13190,13350,13050,13130,50030,BVS
2017-05-11,12760,13190,12760,13050,34920,BVS
2017-05-12,12910,13130,12680,12980,113390,BVS
2017-05-15,12680,13050,12540,12910,86538,BVS
2017-05-16,13130,13130,12760,12980,46750,BVS
2017-05-17,12540,13050,12540,12980,33721,BVS
2017-05-18,12910,12910,12620,12760,46080,BVS
2017-05-19,12540,13560,12540,13190,151880,BVS
2017-05-22,13490,13700,13350,13420,177640,BVS
2017-05-23,13860,13860,13270,13640,73720,BVS
2017-05-24,13640,13930,13270,13640,114780,BVS
2017-05-25,13640,13860,13560,13640,63209,BVS
2017-05-26,13860,13930,13560,13860,42372,BVS
2017-05-29,13780,13860,13700,13780,71150,BVS
2017-05-30,13860,13930,12470,13700,72700,BVS
2017-05-31,13490,13700,13270,13640,59420,BVS
2017-06-01,13860,13860,13640,13640,6000,BVS
2017-06-02,13420,13490,13130,13350,69610,BVS
2017-06-05,13490,13490,13050,13050,39800,BVS
2017-06-06,13560,13560,12830,12980,71820,BVS
2017-06-07,12980,13420,12910,13350,59300,BVS
2017-06-08,13560,13560,13270,13270,36200,BVS
2017-06-09,13560,13560,13130,13270,11600,BVS
2017-06-12,13420,13420,12910,13270,24080,BVS
2017-06-13,13190,13490,12910,13420,59000,BVS
2017-06-14,13560,13560,13130,13420,58800,BVS
2017-06-15,13350,13420,13130,13420,34980,BVS
2017-06-16,13190,13420,13130,13350,26800,BVS
2017-06-19,13270,13490,13270,13490,20460,BVS
2017-06-20,13350,13490,13350,13420,26796,BVS
2017-06-21,13350,13420,13270,13350,44800,BVS
2017-06-22,13420,13560,13270,13420,56082,BVS
2017-06-23,13490,14290,13490,14070,83168,BVS
2017-06-26,14070,14290,13860,14210,38006,BVS
2017-06-27,14210,14210,14000,14210,22582,BVS
2017-06-28,13860,14210,13860,14210,22202,BVS
2017-06-29,14210,14440,14150,14440,28100,BVS
2017-06-30,14440,14440,14290,14370,25410,BVS
2017-07-03,14370,14580,14290,14580,61300,BVS
2017-07-04,14660,14800,14440,14660,31830,BVS
2017-07-05,14290,15680,14210,15680,94020,BVS
2017-07-06,15820,15900,15680,15900,51204,BVS
2017-07-07,15820,16410,15750,15970,47718,BVS
2017-07-10,15680,15970,14800,15820,85886,BVS
2017-07-11,15820,15820,14880,15600,44210,BVS
2017-07-12,15530,15750,15530,15750,40500,BVS
2017-07-13,16040,16110,15680,15750,50740,BVS
2017-07-14,15310,15680,15230,15530,33700,BVS
2017-07-17,15750,15820,14880,14950,49920,BVS
2017-07-18,15530,15530,14290,14950,57260,BVS
2017-07-19,14950,14950,14440,14880,84400,BVS
2017-07-20,14580,14720,14210,14720,119400,BVS
2017-07-21,14290,14510,14290,14510,76000,BVS
2017-07-24,14510,14950,13640,14880,110320,BVS
2017-07-25,14800,14880,14210,14720,56400,BVS
2017-07-26,14720,15680,14720,15390,69830,BVS
2017-07-27,15390,15390,15090,15390,35300,BVS
2017-07-28,15310,15390,15230,15390,28860,BVS
2017-07-31,15310,15680,15310,15390,37558,BVS
2017-08-01,15310,15390,15230,15390,34930,BVS
2017-08-02,14720,15310,14720,15310,18300,BVS
2017-08-03,15090,15600,15090,15390,36518,BVS
2017-08-04,15310,15390,15310,15390,25400,BVS
2017-08-07,15390,15530,15170,15530,37300,BVS
2017-08-08,15530,15530,15310,15460,27240,BVS
2017-08-09,15310,15600,15310,15530,33720,BVS
2017-08-10,15390,15460,15310,15460,10060,BVS
2017-08-11,15390,15460,15310,15460,11500,BVS
2017-08-14,15230,15460,15230,15460,16100,BVS
2017-08-15,15230,15460,15230,15390,10500,BVS
2017-08-16,15170,15310,15170,15310,13200,BVS
2017-08-17,14660,15530,13860,15530,125680,BVS
2017-08-18,15310,15390,15310,15390,10610,BVS
2017-08-21,15310,15310,14440,15310,20400,BVS
2017-08-22,14880,15230,14580,15230,42300,BVS
2017-08-23,14950,14950,14580,14800,24516,BVS
2017-08-24,14800,14800,14580,14720,29628,BVS
2017-08-25,14580,14720,14290,14580,53600,BVS
2017-08-28,14880,14880,14290,14580,13860,BVS
2017-08-29,15390,15390,14210,14440,22664,BVS
2017-08-30,14510,14510,13860,14440,38910,BVS
2017-08-31,14210,14440,14000,14440,59610,BVS
2017-09-01,14370,14440,14070,14440,43500,BVS
2017-09-05,14440,14440,14150,14290,34200,BVS
2017-09-06,14290,14290,13860,14290,28110,BVS
2017-09-07,14210,14290,14150,14290,36800,BVS
2017-09-08,15310,15310,14000,14290,36010,BVS
2017-09-11,14290,15310,14290,14440,17640,BVS
2017-09-12,14290,14660,13860,14660,22360,BVS
2017-09-13,14660,15090,14660,15090,14800,BVS
2017-09-14,14370,15090,14290,15090,17600,BVS
2017-09-15,14950,15090,14660,15020,19720,BVS
2017-09-18,15020,15090,14580,15020,13020,BVS
2017-09-19,15090,15230,15020,15230,17007,BVS
2017-09-20,15170,15230,15170,15170,12060,BVS
2017-09-21,14880,14950,14880,14950,5068,BVS
2017-09-22,14880,14950,14880,14880,10000,BVS
2017-09-25,14880,14880,14580,14880,20100,BVS
2017-09-26,14880,14880,14510,14720,10402,BVS
2017-09-27,14660,14660,14580,14660,14933,BVS
2017-09-28,14580,14950,14580,14880,14757,BVS
2017-09-29,14580,14950,14580,14950,13200,BVS
2017-10-02,15680,15680,14800,14800,300,BVS
2017-10-03,14290,14660,14290,14660,500,BVS
2017-10-04,14660,14660,14660,14660,0,BVS
2017-10-05,14290,14660,14000,14290,6500,BVS
2017-10-06,14880,14880,13930,14150,17600,BVS
2017-10-09,14000,14070,13780,14070,36700,BVS
2017-10-10,14510,14510,13700,13860,35260,BVS
2017-10-11,14580,14580,13860,14370,16300,BVS
2017-10-12,14210,14210,13860,14210,8917,BVS
2017-10-13,13860,14510,13860,14440,12770,BVS
2017-10-16,14440,14510,14000,14370,13796,BVS
2017-10-17,14290,14440,14290,14440,11780,BVS
2017-10-18,14370,14510,14000,14440,8500,BVS
2017-10-19,14440,14510,14150,14510,8800,BVS
2017-10-20,14370,14510,14070,14510,12680,BVS
2017-10-23,13780,14370,13640,14370,29470,BVS
2017-10-24,13420,14370,13420,14290,22070,BVS
2017-10-25,13560,14290,13490,14290,21770,BVS
2017-10-26,13860,14510,13860,14510,9600,BVS
2017-10-27,14210,14370,14210,14370,10024,BVS
2017-10-30,14290,14370,13860,14370,15600,BVS
2017-10-31,14150,14290,14150,14290,20700,BVS
2017-11-01,13860,14070,13130,13860,36750,BVS
2017-11-02,13860,13860,13780,13860,17500,BVS
2017-11-03,13860,14150,13860,14150,9600,BVS
2017-11-06,13640,14210,13640,14210,5336,BVS
2017-11-07,13700,14290,13560,13930,64770,BVS
2017-11-08,13560,13860,13420,13780,18850,BVS
2017-11-09,13780,14210,13780,14210,12300,BVS
2017-11-10,14000,14210,14000,14210,5010,BVS
2017-11-13,14290,14580,14150,14440,17220,BVS
2017-11-14,13860,14370,13860,14370,7300,BVS
2017-11-15,13860,14210,13860,14210,14080,BVS
2017-11-16,13930,14150,13930,14070,14809,BVS
2017-11-17,14070,14070,13780,14070,10636,BVS
2017-11-20,13860,14210,13860,14210,18900,BVS
2017-11-21,14150,14210,14150,14150,10300,BVS
2017-11-22,14000,14150,14000,14150,10500,BVS
2017-11-23,14150,14210,14000,14000,16700,BVS
2017-11-24,13860,14290,13860,14150,17400,BVS
2017-11-27,14510,14510,14290,14290,6310,BVS
2017-11-28,14150,14290,14150,14210,8280,BVS
2017-11-29,14210,14210,13930,14210,12200,BVS
2017-11-30,14210,14510,13930,14510,30275,BVS
2017-12-01,14210,14510,14000,14510,113140,BVS
2017-12-04,14510,15900,14290,15750,114156,BVS
2017-12-05,14950,15600,14950,15600,20700,BVS
2017-12-06,14580,15310,14580,15230,35550,BVS
2017-12-07,14510,15090,14150,15090,42686,BVS
2017-12-08,15020,15090,14950,14950,1270,BVS
2017-12-11,14210,14510,13930,14510,26940,BVS
2017-12-12,13930,14440,13640,14440,26000,BVS
2017-12-13,14440,14880,13930,14580,3366,BVS
2017-12-14,14510,14580,14510,14510,1220,BVS
2017-12-15,14510,14510,13930,14440,4330,BVS
2017-12-18,14510,14880,13860,14580,20280,BVS
2017-12-19,14580,14660,14000,14660,14720,BVS
2017-12-20,14210,14720,14150,14580,18270,BVS
2017-12-21,14510,14580,14510,14580,24640,BVS
2017-12-22,14510,14580,14510,14580,10220,BVS
2017-12-25,14210,14510,14210,14510,10220,BVS
2017-12-26,14370,15680,14150,15680,25960,BVS
2017-12-27,14510,15530,14510,15390,28005,BVS
2017-12-28,15310,15530,15310,15530,19559,BVS
2017-12-29,15310,15680,14800,15600,23540,BVS
2018-01-02,15900,15970,15750,15750,8930,BVS
2018-01-03,15680,15680,15310,15680,23300,BVS
2018-01-04,15680,16329,15600,15900,48532,BVS
2018-01-05,16410,16410,14880,15820,19450,BVS
2018-01-08,16190,16190,14950,15600,57200,BVS
2018-01-09,15530,15530,14880,15530,83200,BVS
2018-01-10,15530,16040,14950,15310,74506,BVS
2018-01-11,15170,15170,14800,15020,44030,BVS
2018-01-12,14880,14880,14580,14800,89360,BVS
2018-01-15,14720,15390,14370,15390,40803,BVS
2018-01-16,15230,15390,14720,15170,52000,BVS
2018-01-17,15170,15170,14800,15090,50570,BVS
2018-01-18,14800,14950,14510,14950,59380,BVS
2018-01-19,15090,15170,14720,15020,41072,BVS
2018-01-22,14720,14950,14580,14950,24570,BVS
2018-01-23,15170,15310,14950,15090,60500,BVS
2018-01-24,15390,15390,14950,14950,20672,BVS
2018-01-25,14950,15230,14950,15170,61322,BVS
2018-01-26,14800,15090,14580,15090,78210,BVS
2018-01-29,15020,15310,14440,15230,130610,BVS
2018-01-30,15230,15230,14880,15170,51986,BVS
2018-01-31,15170,15390,15170,15390,350790,BVS
2018-02-01,15390,15390,14880,15230,85500,BVS
2018-02-02,14880,15170,14660,15020,84350,BVS
2018-02-05,14950,14950,13560,14290,125130,BVS
2018-02-06,13270,14210,12910,14000,123510,BVS
2018-02-07,14210,14510,13190,14000,93016,BVS
2018-02-08,13700,13860,13490,13780,12350,BVS
2018-02-09,12980,13700,12470,13700,56810,BVS
2018-02-12,13190,14070,13190,14070,29400,BVS
2018-02-13,14510,14510,13780,14000,26035,BVS
2018-02-21,13860,14000,13050,13860,137740,BVS
2018-02-22,13490,13780,13270,13780,46950,BVS
2018-02-23,13490,14000,13490,13780,56810,BVS
2018-02-26,13490,13640,13350,13420,35650,BVS
2018-02-27,13270,13420,13190,13420,63600,BVS
2018-02-28,13420,13780,12980,13780,81930,BVS
2018-03-01,13780,13780,13490,13700,4700,BVS
2018-03-02,13130,13700,13130,13640,41100,BVS
2018-03-05,13640,13700,13270,13640,49550,BVS
2018-03-06,13350,13700,13190,13640,49831,BVS
2018-03-07,13490,13860,13350,13860,55204,BVS
2018-03-08,13860,13860,13490,13780,33300,BVS
2018-03-09,13490,13780,13490,13560,97325,BVS
2018-03-12,13860,14440,13420,13640,71814,BVS
2018-03-13,13350,13640,13350,13640,22540,BVS
2018-03-14,13640,13860,13490,13860,27200,BVS
2018-03-15,13860,13860,13780,13780,1986,BVS
2018-03-16,13700,13860,13490,13860,43717,BVS
2018-03-19,13640,13930,13560,13930,16800,BVS
2018-03-20,13560,14000,13560,14000,28018,BVS
2018-03-21,13860,14000,13700,13930,24310,BVS
2018-03-22,13640,13930,13560,13860,32174,BVS
2018-03-23,13780,14510,13560,14370,36980,BVS
2018-03-26,15680,15680,14290,14510,9840,BVS
2018-03-27,14440,14720,14440,14720,27660,BVS
2018-03-28,14440,14580,14440,14580,6130,BVS
2018-03-29,13930,14510,13930,14510,26038,BVS
2018-03-30,13860,14440,13860,14440,20240,BVS
2018-04-02,14440,14510,13860,14510,35100,BVS
2018-04-03,14370,15310,14370,14950,84915,BVS
2018-04-04,14950,15680,14440,14440,23653,BVS
2018-04-05,15170,15170,14210,14800,28550,BVS
2018-04-06,14510,14800,14440,14800,16460,BVS
2018-04-09,14580,14950,14210,14950,50029,BVS
2018-04-10,14950,14950,14510,14800,70420,BVS
2018-04-11,14660,14660,14370,14660,42900,BVS
2018-04-12,14370,14580,13860,14580,94670,BVS
2018-04-13,14210,14580,14150,14510,47220,BVS
2018-04-16,14950,14950,13930,14510,29100,BVS
2018-04-17,13930,14510,13930,14440,18600,BVS
2018-04-18,14440,14510,14070,14440,47376,BVS
2018-04-19,14440,14440,14290,14370,5620,BVS
2018-04-20,14440,14440,14440,14440,5000,BVS
2018-04-23,14000,14210,14000,14210,12680,BVS
2018-04-24,14000,14210,13860,14150,31920,BVS
2018-04-26,13930,13930,13130,13930,9000,BVS
2018-04-27,13930,13930,13560,13930,6200,BVS
2018-05-02,13860,13860,13860,13860,3100,BVS
2018-05-03,13350,13860,13350,13860,3200,BVS
2018-05-04,14210,14210,13350,13780,7220,BVS
2018-05-07,14950,14950,13780,13780,1100,BVS
2018-05-08,13700,14000,13700,14000,8700,BVS
2018-05-09,13700,14210,13560,14150,15110,BVS
2018-05-10,13490,14150,13420,14070,11306,BVS
2018-05-11,13860,14210,13860,14150,10500,BVS
2018-05-14,13490,14150,13490,14070,21620,BVS
2018-05-15,14070,14950,13640,14070,10410,BVS
2018-05-16,14000,14070,13700,14000,21100,BVS
2018-05-17,13860,13860,13700,13860,8000,BVS
2018-05-18,13640,13860,13640,13860,21900,BVS
2018-05-21,13780,13780,13490,13780,9800,BVS
2018-05-22,13270,13700,13270,13640,4410,BVS
2018-05-23,13130,13640,13130,13640,6100,BVS
2018-05-24,13420,13640,12620,13560,80800,BVS
2018-05-25,13640,14580,12980,12980,15700,BVS
2018-05-28,14150,14150,12540,12980,20100,BVS
2018-05-29,12910,12910,12760,12830,20120,BVS
2018-05-30,13420,13420,13420,13420,128,BVS
2018-05-31,13130,13490,13130,13490,37100,BVS
2018-06-01,13130,13270,12830,13130,33300,BVS
2018-06-04,13860,13860,12760,13490,18410,BVS
2018-06-05,12910,13130,12830,13130,11458,BVS
2018-06-06,12760,12980,12760,12980,32716,BVS
2018-06-07,12830,12980,12760,12980,2700,BVS
2018-06-08,12760,13050,12470,12680,34900,BVS
2018-06-11,12680,12680,12470,12470,11750,BVS
2018-06-12,12470,12470,12320,12400,2800,BVS
2018-06-13,11740,12250,11660,12250,2299,BVS
2018-06-14,12680,12680,11740,12400,12200,BVS
2018-06-15,11890,12320,11810,12320,28350,BVS
2018-06-18,12030,12320,12030,12320,2200,BVS
2018-06-19,11740,11740,11450,11660,12799,BVS
2018-06-20,11520,12400,11520,12400,15880,BVS
2018-06-21,11890,12250,11520,12250,9000,BVS
2018-06-22,12030,12250,11520,12170,12800,BVS
2018-06-25,11740,12320,11740,12320,7100,BVS
2018-06-26,12250,12250,12250,12250,1000,BVS
2018-06-27,12170,12170,12170,12170,2200,BVS
2018-06-28,12030,12170,11960,12170,17100,BVS
2018-06-29,12170,12170,12170,12170,1010,BVS
2018-07-02,12170,12170,11740,12030,11000,BVS
2018-07-03,11740,11740,11600,11600,1242,BVS
2018-07-04,11520,11600,11520,11600,7300,BVS
2018-07-05,11520,12170,10790,12170,11301,BVS
2018-07-06,11810,12320,11740,12320,6300,BVS
2018-07-09,12320,12320,12320,12320,20,BVS
2018-07-10,12030,12320,12030,12320,700,BVS
2018-07-11,11810,12250,11380,12250,7135,BVS
2018-07-12,13130,13130,12760,12760,1122,BVS
2018-07-13,12760,12840,12760,12760,4000,BVS
2018-07-16,12530,12760,12380,12760,2355,BVS
2018-07-17,12760,12760,12760,12760,600,BVS
2018-07-18,12840,12990,12450,12920,43943,BVS
2018-07-19,12920,14210,12530,14210,79000,BVS
2018-07-20,13680,13680,12990,13680,31500,BVS
2018-07-23,13520,13680,13520,13680,18900,BVS
2018-07-24,13680,13680,12760,13520,29300,BVS
2018-07-25,12920,13520,12760,13440,36955,BVS
2018-07-26,13440,13440,12760,12920,21600,BVS
2018-07-27,13290,13290,12680,12920,9500,BVS
2018-07-30,12680,12840,12530,12610,14700,BVS
2018-07-31,12920,12920,12920,12920,2200,BVS
2018-08-01,13140,13140,12450,12840,6200,BVS
2018-08-02,12530,12840,12530,12840,5503,BVS
2018-08-03,12530,12840,12530,12840,7100,BVS
2018-08-06,12530,12840,12530,12840,12600,BVS
2018-08-07,12530,12760,12530,12760,4560,BVS
2018-08-08,12530,12680,12530,12680,4800,BVS
2018-08-09,12530,12680,12450,12680,10400,BVS
2018-08-10,12680,12680,12610,12680,9230,BVS
2018-08-13,12450,12680,12230,12680,14100,BVS
2018-08-14,12610,12610,12530,12610,10900,BVS
2018-08-15,12380,12530,12310,12530,4400,BVS
2018-08-16,12310,12610,12160,12610,12900,BVS
2018-08-17,12530,12610,12160,12610,12500,BVS
2018-08-20,12530,12610,12310,12610,8300,BVS
2018-08-21,12160,12530,12160,12530,6200,BVS
2018-08-22,12450,12450,12310,12450,11200,BVS
2018-08-23,12310,12450,12310,12450,3000,BVS
2018-08-24,12230,12380,12230,12380,6100,BVS
2018-08-27,12310,12380,12230,12380,6810,BVS
2018-08-28,12310,12310,12000,12310,17400,BVS
2018-08-29,12230,12310,12160,12310,3800,BVS
2018-08-30,12230,12230,11770,11850,24628,BVS
2018-08-31,11690,12000,11320,12000,31567,BVS
2018-09-04,12840,12840,11690,12160,4100,BVS
2018-09-05,11770,11850,11690,11850,5140,BVS
2018-09-06,11690,11770,11550,11770,11300,BVS
2018-09-07,11690,11770,11470,11770,10220,BVS
2018-09-10,11550,11850,11470,11850,6100,BVS
2018-09-11,11550,11920,11550,11850,14610,BVS
2018-09-12,11630,11770,11550,11770,6300,BVS
2018-09-13,11690,11770,11550,11770,5800,BVS
2018-09-14,11770,11770,11550,11770,12900,BVS
2018-09-17,11550,11690,11550,11690,10710,BVS
2018-09-18,11630,11630,11470,11630,9100,BVS
2018-09-19,11390,11470,11320,11390,49138,BVS
2018-09-20,11390,11390,11320,11390,14810,BVS
2018-09-21,11320,11390,11240,11240,22000,BVS
2018-09-24,11470,11630,11320,11390,53238,BVS
2018-09-25,11630,11630,11320,11320,23300,BVS
2018-09-26,11320,11390,11240,11240,23710,BVS
2018-09-27,11240,11390,11240,11320,30420,BVS
2018-09-28,11320,11470,11320,11320,58600,BVS
2018-10-01,11470,12000,11390,11850,190000,BVS
2018-10-02,11850,12000,11690,11770,50420,BVS
2018-10-03,11770,11770,11630,11630,25800,BVS
2018-10-04,11630,11850,11470,11550,87350,BVS
2018-10-05,12380,12380,11390,11630,71938,BVS
2018-10-08,11550,11550,11240,11470,41800,BVS
2018-10-09,11470,11470,11160,11320,45800,BVS
2018-10-10,11320,11390,11090,11390,72121,BVS
2018-10-11,11090,11160,10400,10870,79200,BVS
2018-10-12,10630,11770,10400,11240,68500,BVS
2018-10-15,11390,11390,10790,11090,21000,BVS
2018-10-16,11010,11010,10630,11010,47281,BVS
2018-10-17,11010,11010,10870,10930,3010,BVS
2018-10-18,10930,10930,10790,10870,3100,BVS
2018-10-19,10630,10870,10560,10870,7560,BVS
2018-10-22,10790,10790,10480,10480,19000,BVS
2018-10-23,10790,10790,10250,10480,10460,BVS
2018-10-24,10480,10480,10400,10480,12100,BVS
2018-10-25,10330,10400,10330,10400,6200,BVS
2018-10-26,10790,10790,10180,10330,29119,BVS
2018-10-29,9950,10250,9950,10250,4500,BVS
2018-10-30,10630,10630,10180,10480,26709,BVS
2018-10-31,10180,10480,10110,10400,46610,BVS
2018-11-01,10630,10630,10180,10330,26000,BVS
2018-11-02,10630,10630,10030,10110,24300,BVS
2018-11-05,10480,10480,10030,10030,11850,BVS
2018-11-06,9950,10030,9500,9570,140440,BVS
2018-11-07,9800,9800,9570,9640,58200,BVS
2018-11-08,10180,10180,9640,9720,20030,BVS
2018-11-09,10030,10030,9570,9570,34720,BVS
2018-11-12,9870,9870,9720,9720,4100,BVS
2018-11-13,9640,9640,9420,9570,28500,BVS
2018-11-14,9570,9570,9110,9340,57970,BVS
2018-11-15,9420,10110,9340,9800,20720,BVS
2018-11-16,9570,9720,9340,9340,16000,BVS
2018-11-19,9720,9720,9270,9500,26110,BVS
2018-11-20,9270,9570,9190,9500,17400,BVS
2018-11-21,9270,9500,9270,9500,4600,BVS
2018-11-22,9500,9500,9420,9420,12201,BVS
2018-11-23,9570,9570,9110,9420,35610,BVS
2018-11-26,9500,9570,9270,9570,92900,BVS
2018-11-27,9420,9800,9420,9800,69100,BVS
2018-11-28,9720,9720,9570,9640,32679,BVS
2018-11-29,9570,9640,9500,9500,99900,BVS
2018-11-30,9500,10330,9500,9870,54270,BVS
2018-12-03,9870,10180,9720,10030,15179,BVS
2018-12-04,9950,10180,9800,10110,26900,BVS
2018-12-05,9870,10030,9720,10030,25800,BVS
2018-12-06,9720,9870,9640,9870,18576,BVS
2018-12-07,9570,9950,9570,9870,12200,BVS
2018-12-10,9870,9870,9640,9870,22800,BVS
2018-12-11,9720,9870,9720,9870,18200,BVS
2018-12-12,9720,9950,9720,9870,229600,BVS
2018-12-13,10030,10250,9800,10180,74545,BVS
2018-12-14,9950,10110,9870,10110,63000,BVS
2018-12-17,10030,10030,9720,9950,129300,BVS
2018-12-18,9800,10110,9420,9720,126300,BVS
2018-12-19,9720,9870,9500,9800,18600,BVS
2018-12-20,9640,9800,9420,9800,12200,BVS
2018-12-21,9800,9950,9570,9870,32750,BVS
2018-12-24,9640,9870,9570,9870,19800,BVS
2018-12-25,9800,9800,9570,9720,9335,BVS
2018-12-26,9570,9720,9420,9720,9600,BVS
2018-12-27,10290,10290,9640,10120,21250,BVS
2018-12-28,10050,10200,9810,10200,15795,BVS
2019-01-02,9720,10120,9720,10120,10200,BVS
2019-01-03,9810,10050,9640,10050,12050,BVS
2019-01-04,9720,10050,9640,10050,8500,BVS
2019-01-07,10050,10120,9810,10120,22000,BVS
2019-01-08,10120,10120,9720,10050,16300,BVS
2019-01-09,9810,10050,9720,10050,15010,BVS
2019-01-10,9810,9960,9640,9960,35600,BVS
2019-01-11,9880,9880,9640,9880,13700,BVS
2019-01-14,9640,9880,9570,9880,21100,BVS
2019-01-15,9720,9810,9570,9810,44200,BVS
2019-01-16,9570,9810,9570,9810,20300,BVS
2019-01-17,9640,9810,9480,9810,25200,BVS
2019-01-18,9640,9720,9640,9720,10800,BVS
2019-01-21,9570,9720,9400,9720,37820,BVS
2019-01-22,9640,9880,9480,9880,23900,BVS
2019-01-23,9880,9880,9880,9880,0,BVS
2019-01-24,9640,9880,9640,9880,24610,BVS
2019-01-25,9720,9720,9570,9720,32500,BVS
2019-01-28,9720,9810,9720,9810,1100,BVS
2019-01-29,9570,9720,9480,9720,25000,BVS
2019-01-30,9570,9720,9570,9720,12000,BVS
2019-01-31,9720,9720,9400,9720,36500,BVS
2019-02-01,9640,9640,9400,9640,48100,BVS
2019-02-11,9640,9640,9480,9640,21010,BVS
2019-02-12,9480,9640,9400,9640,60105,BVS
2019-02-13,9640,9640,9400,9640,94600,BVS
2019-02-14,9570,9640,9400,9640,68720,BVS
2019-02-15,9480,9570,9400,9570,135760,BVS
2019-02-18,9400,9480,9320,9480,65200,BVS
2019-02-19,9320,9480,9240,9480,130400,BVS
2019-02-20,9480,9480,9320,9480,50700,BVS
2019-02-21,9400,9480,9320,9480,64300,BVS
2019-02-22,9400,9480,9320,9400,96800,BVS
2019-02-25,9570,9720,9320,9720,157530,BVS
2019-02-26,9810,10680,9640,10530,175800,BVS
2019-02-27,10530,10680,10440,10530,74500,BVS
2019-02-28,10440,10530,10200,10530,42012,BVS
2019-03-01,10290,10440,10120,10200,4233,BVS
2019-03-04,10440,11090,10440,10530,22900,BVS
2019-03-05,10440,10610,10120,10530,65330,BVS
2019-03-06,10530,10530,10200,10440,29800,BVS
2019-03-07,10440,10440,10120,10370,32543,BVS
2019-03-08,10370,10850,10120,10440,86300,BVS
2019-03-11,10680,11490,10530,10530,6408,BVS
2019-03-12,10530,10850,10200,10530,32530,BVS
2019-03-13,10610,10610,10290,10440,39624,BVS
2019-03-14,10440,10440,10290,10440,32300,BVS
2019-03-15,10290,10370,10200,10370,61800,BVS
2019-03-18,10200,10370,10200,10290,38000,BVS
2019-03-19,10200,10370,10120,10370,39900,BVS
2019-03-20,10200,10290,10120,10290,44811,BVS
2019-03-21,10370,10440,10120,10290,37550,BVS
2019-03-22,10120,10290,9960,10290,24020,BVS
2019-03-25,10050,10200,10050,10200,11700,BVS
2019-03-26,10200,10200,10120,10200,8520,BVS
2019-03-27,10200,10290,10200,10290,6499,BVS
2019-03-28,10120,10290,10050,10290,17200,BVS
2019-03-29,10120,10290,10050,10290,28700,BVS
2019-04-01,10120,10290,10120,10290,15500,BVS
2019-04-02,10120,10200,10050,10200,17000,BVS
2019-04-03,10120,10120,10050,10120,17040,BVS
2019-04-04,10050,10050,9960,9960,62780,BVS
2019-04-05,10200,10200,9880,10120,33108,BVS
2019-04-08,10050,10120,9960,10120,24430,BVS
2019-04-09,9960,10120,9960,10120,34900,BVS
2019-04-10,9960,10050,9960,10050,26330,BVS
2019-04-11,10050,10120,9960,10120,26700,BVS
2019-04-12,9960,10120,9960,10120,40410,BVS
2019-04-16,9960,10050,9960,10050,27100,BVS
2019-04-17,10050,10120,9640,10050,54658,BVS
2019-04-18,10050,10050,9880,10050,22350,BVS
2019-04-19,9960,10050,9960,10050,20996,BVS
2019-04-22,9960,10050,9880,10050,33400,BVS
2019-04-23,9960,10050,9880,10050,45000,BVS
2019-04-24,9880,10050,9880,10050,57800,BVS
2019-04-25,9880,10050,9880,10050,17200,BVS
2019-04-26,9960,10050,9880,10050,22500,BVS
2019-05-02,9960,10050,9720,10050,45900,BVS
2019-05-03,9880,9960,9810,9960,23000,BVS
2019-05-06,9810,9880,9640,9880,28000,BVS
2019-05-07,9810,9880,9720,9880,41400,BVS
2019-05-08,9720,9880,9640,9880,46450,BVS
2019-05-09,9720,9810,9720,9810,21070,BVS
2019-05-10,9720,9810,9640,9810,38000,BVS
2019-05-13,9810,9810,9720,9810,12800,BVS
2019-05-14,9810,9810,9640,9810,22600,BVS
2019-05-15,9720,9880,9640,9880,20600,BVS
2019-05-16,9640,9880,9640,9880,41024,BVS
2019-05-17,9720,9880,9640,9880,27100,BVS
2019-05-20,9640,9880,9640,9880,25300,BVS
2019-05-21,9640,9810,9640,9640,26400,BVS
2019-05-22,9810,9810,9640,9720,21451,BVS
2019-05-23,9640,9720,9640,9720,9600,BVS
2019-05-24,9640,9720,9640,9720,16600,BVS
2019-05-27,9570,9640,9570,9640,22600,BVS
2019-05-28,8680,9640,8680,9640,17810,BVS
2019-05-29,9480,9640,9240,9640,20300,BVS
2019-05-30,9400,9570,9400,9570,11358,BVS
2019-05-31,9570,9570,9320,9320,16400,BVS
2019-06-03,9480,9480,9320,9480,8410,BVS
2019-06-04,9570,9570,9400,9480,8000,BVS
2019-06-05,9480,9640,9320,9480,21300,BVS
2019-06-06,9480,9480,9480,9480,2000,BVS
2019-06-07,9570,9570,9400,9570,9329,BVS
2019-06-10,9480,9570,9320,9570,9000,BVS
2019-06-11,9570,9570,9320,9400,20511,BVS
2019-06-12,9400,9400,9400,9400,1000,BVS
2019-06-13,9240,9320,9240,9240,13000,BVS
2019-06-14,9240,9320,9160,9320,22400,BVS
2019-06-17,9320,9320,9080,9320,10100,BVS
2019-06-18,9080,9320,9080,9320,39000,BVS
