time,open,high,low,close,volume,ticker
2015-03-10,5780,5780,5740,5780,15700,KHP
2015-03-11,5780,5780,5700,5740,87050,KHP
2015-03-12,5740,5740,5700,5700,57500,KHP
2015-03-13,5700,5740,5700,5740,9300,KHP
2015-03-16,5700,5700,5620,5660,43770,KHP
2015-03-17,5660,5700,5620,5660,167650,KHP
2015-03-18,5620,5620,5620,5620,49400,KHP
2015-03-19,5660,5740,5620,5660,52720,KHP
2015-03-20,5660,5660,5620,5620,56230,KHP
2015-03-23,5620,5620,5580,5620,175010,KHP
2015-03-24,5580,5620,5580,5620,30940,KHP
2015-03-25,5580,5620,5580,5620,29200,KHP
2015-03-26,5580,5620,5580,5620,20010,KHP
2015-03-27,5580,5580,5540,5540,19170,KHP
2015-03-30,5540,5540,5500,5540,43610,KHP
2015-03-31,5580,5620,5580,5620,510,KHP
2015-04-01,5580,5580,5540,5540,10620,KHP
2015-04-02,5540,5620,5540,5620,12960,KHP
2015-04-03,5620,5620,5540,5540,27280,KHP
2015-04-06,5580,5620,5580,5580,3920,KHP
2015-04-07,5540,5580,5540,5580,49300,KHP
2015-04-08,5540,5620,5500,5540,38920,KHP
2015-04-09,5370,5540,5330,5540,14610,KHP
2015-04-10,5540,5540,5500,5540,43920,KHP
2015-04-13,5540,5580,5500,5540,37830,KHP
2015-04-14,5540,5540,5500,5540,17600,KHP
2015-04-15,5500,5580,5500,5580,71800,KHP
2015-04-16,5540,5620,5540,5580,21320,KHP
2015-04-17,5580,5660,5580,5660,84610,KHP
2015-04-20,5660,5660,5580,5620,30790,KHP
2015-04-21,5620,5660,5620,5660,39020,KHP
2015-04-22,5620,5620,5620,5620,29060,KHP
2015-04-23,5620,5620,5620,5620,17540,KHP
2015-04-24,5620,5660,5620,5620,38800,KHP
2015-04-27,5620,5620,5580,5620,52820,KHP
2015-05-04,5620,5620,5500,5500,25480,KHP
2015-05-05,5540,5580,5500,5580,56620,KHP
2015-05-06,5540,5620,5540,5620,46620,KHP
2015-05-07,5580,5580,5540,5580,47830,KHP
2015-05-08,5540,5540,5500,5540,32910,KHP
2015-05-11,5540,5540,5500,5540,19780,KHP
2015-05-12,5450,5540,5450,5500,18260,KHP
2015-05-13,5500,5500,5370,5500,44550,KHP
2015-05-14,5500,5500,5450,5450,9040,KHP
2015-05-15,5500,5550,5400,5450,37050,KHP
2015-05-18,5400,5400,5240,5240,38180,KHP
2015-05-19,5400,5400,5240,5370,20020,KHP
2015-05-20,5370,5370,5270,5370,79530,KHP
2015-05-21,5370,5370,5270,5320,56830,KHP
2015-05-22,5370,5370,5200,5270,21870,KHP
2015-05-25,5320,5320,5200,5270,28150,KHP
2015-05-26,5270,5320,5270,5320,66730,KHP
2015-05-27,5320,5320,5240,5270,20770,KHP
2015-05-28,5270,5400,5270,5370,84470,KHP
2015-05-29,5320,5400,5320,5370,123690,KHP
2015-06-01,5400,5400,5320,5320,122000,KHP
2015-06-02,5270,5370,5240,5270,77050,KHP
2015-06-03,5370,5370,5240,5320,80250,KHP
2015-06-04,5320,5320,5270,5320,19610,KHP
2015-06-05,5320,5370,5270,5370,29000,KHP
2015-06-08,5370,5450,5370,5400,73580,KHP
2015-06-09,5450,5450,5400,5400,29120,KHP
2015-06-10,5400,5400,5320,5370,19020,KHP
2015-06-11,5370,5450,5020,5400,14260,KHP
2015-06-12,5370,5370,5270,5370,22380,KHP
2015-06-15,5400,5400,5320,5370,1360,KHP
2015-06-16,5370,5370,5270,5370,8650,KHP
2015-06-17,5320,5370,5320,5370,4900,KHP
2015-06-18,5320,5370,5320,5370,4500,KHP
2015-06-19,5370,5370,5270,5320,49040,KHP
2015-06-22,5270,5370,5240,5370,51340,KHP
2015-06-23,5400,5400,5320,5320,45130,KHP
2015-06-24,5320,5320,5320,5320,23140,KHP
2015-06-25,5320,5370,5270,5370,15940,KHP
2015-06-26,5240,5370,5240,5370,19780,KHP
2015-06-29,5270,5320,5270,5270,23540,KHP
2015-06-30,5270,5320,5270,5320,30050,KHP
2015-07-01,5320,5320,5270,5320,23000,KHP
2015-07-02,5320,5320,5270,5320,39520,KHP
2015-07-03,5270,5320,5240,5320,64400,KHP
2015-07-06,5270,5400,5270,5400,19500,KHP
2015-07-07,5240,5400,5240,5400,19770,KHP
2015-07-08,5500,5500,5320,5370,8790,KHP
2015-07-09,5320,5320,5240,5270,38200,KHP
2015-07-10,5320,5320,5320,5320,13970,KHP
2015-07-13,5320,5320,5200,5320,87540,KHP
2015-07-14,5320,5320,5240,5270,55700,KHP
2015-07-15,5370,5370,5320,5320,26790,KHP
2015-07-16,5320,5320,5320,5320,25720,KHP
2015-07-17,5270,5370,5270,5370,43840,KHP
2015-07-20,5240,5320,5240,5320,11500,KHP
2015-07-21,5370,5370,5240,5270,44050,KHP
2015-07-22,5270,5320,5270,5320,7020,KHP
2015-07-23,5320,5320,5270,5270,13710,KHP
2015-07-24,5370,5370,5240,5270,13440,KHP
2015-07-27,5270,5270,5270,5270,3740,KHP
2015-07-28,5270,5370,5240,5240,101750,KHP
2015-07-29,5270,5270,5270,5270,15950,KHP
2015-07-30,5320,5320,5320,5320,24200,KHP
2015-07-31,5370,5370,5320,5320,11010,KHP
2015-08-03,5370,5370,5270,5320,66350,KHP
2015-08-04,5320,5370,5320,5370,44180,KHP
2015-08-05,5320,5400,5320,5370,32560,KHP
2015-08-06,5400,5400,5320,5320,4300,KHP
2015-08-07,5320,5370,5320,5370,6570,KHP
2015-08-10,5370,5400,5320,5400,52600,KHP
2015-08-11,5320,5400,5320,5400,4220,KHP
2015-08-12,5370,5670,5370,5580,151030,KHP
2015-08-13,5580,5580,5500,5580,33560,KHP
2015-08-14,5580,5630,5580,5630,59910,KHP
2015-08-17,5580,5630,5580,5580,199540,KHP
2015-08-18,5630,5980,5630,5880,226440,KHP
2015-08-19,5980,5980,5850,5880,10840,KHP
2015-08-20,5980,5980,5850,5880,54610,KHP
2015-08-21,5850,5850,5710,5800,70690,KHP
2015-08-24,5880,5880,5400,5400,147400,KHP
2015-08-25,5370,5400,5320,5400,113180,KHP
2015-08-26,5450,5550,5400,5550,48960,KHP
2015-08-27,5550,5630,5450,5550,281160,KHP
2015-08-28,5500,5550,5450,5500,289680,KHP
2015-08-31,5400,5450,5320,5370,269630,KHP
2015-09-01,5320,5400,5270,5320,308910,KHP
2015-09-03,5270,5320,5200,5240,171550,KHP
2015-09-04,5200,5320,5150,5150,160190,KHP
2015-09-07,5200,5200,5100,5150,114730,KHP
2015-09-08,5100,5200,5100,5150,95980,KHP
2015-09-09,5200,5200,5150,5200,55720,KHP
2015-09-10,5200,5200,5150,5200,53400,KHP
2015-09-11,5200,5200,5150,5200,48520,KHP
2015-09-14,4850,5150,4850,5070,105050,KHP
2015-09-15,5070,5150,5070,5100,20300,KHP
2015-09-16,5070,5200,5070,5200,45240,KHP
2015-09-17,5100,5200,5070,5100,73890,KHP
2015-09-18,5100,5200,5100,5150,45830,KHP
2015-09-21,5150,5200,5150,5150,11900,KHP
2015-09-22,5150,5200,5150,5200,21120,KHP
2015-09-23,5200,5200,5150,5200,56130,KHP
2015-09-24,5200,5200,5150,5200,46260,KHP
2015-09-25,5150,5240,5150,5240,31040,KHP
2015-09-28,5240,5240,5150,5150,21890,KHP
2015-09-29,5150,5200,5150,5200,87720,KHP
2015-09-30,5200,5240,5200,5240,70970,KHP
2015-10-01,5200,5240,5200,5240,62330,KHP
2015-10-02,5200,5320,5200,5270,79730,KHP
2015-10-05,5200,5370,5200,5320,41170,KHP
2015-10-06,5400,5400,5320,5370,37440,KHP
2015-10-07,5320,5320,5270,5320,33530,KHP
2015-10-08,5270,5320,5270,5320,73810,KHP
2015-10-09,5370,5370,5270,5320,31360,KHP
2015-10-12,5270,5370,5270,5370,43670,KHP
2015-10-13,5320,5320,5320,5320,22050,KHP
2015-10-14,5320,5320,5270,5320,37370,KHP
2015-10-15,5320,5370,5270,5370,90700,KHP
2015-10-16,5270,5370,5270,5370,69410,KHP
2015-10-19,5370,5450,5370,5400,32380,KHP
2015-10-20,5400,5400,5370,5370,14390,KHP
2015-10-21,5370,5400,5320,5400,11540,KHP
2015-10-22,5450,5450,5370,5400,32860,KHP
2015-10-23,5400,5400,5370,5400,72420,KHP
2015-10-26,5370,5400,5320,5400,14950,KHP
2015-10-27,5400,5500,5370,5450,63110,KHP
2015-10-28,5450,5450,5370,5450,62970,KHP
2015-10-29,5450,5500,5400,5500,32840,KHP
2015-10-30,5500,5630,5500,5630,53320,KHP
2015-11-02,5580,5630,5580,5580,45210,KHP
2015-11-03,5400,5750,5320,5580,191640,KHP
2015-11-04,5580,5580,5320,5320,47080,KHP
2015-11-05,5320,5370,5320,5370,53200,KHP
2015-11-06,5370,5400,5320,5400,12360,KHP
2015-11-09,5370,5370,5320,5370,42300,KHP
2015-11-10,5460,5500,5410,5460,9210,KHP
2015-11-11,5460,5590,5410,5460,8050,KHP
2015-11-12,5460,5460,5320,5320,9430,KHP
2015-11-13,5410,5410,5270,5270,15130,KHP
2015-11-16,5140,5240,5140,5190,21750,KHP
2015-11-17,5190,5370,5190,5370,6680,KHP
2015-11-18,5410,5410,5320,5410,24410,KHP
2015-11-19,5320,5410,5320,5410,16380,KHP
2015-11-20,5270,5320,5270,5270,14230,KHP
2015-11-23,5320,5370,5320,5320,26330,KHP
2015-11-24,5370,5370,5370,5370,350,KHP
2015-11-25,5270,5320,5270,5270,2030,KHP
2015-11-26,5320,5320,5320,5320,1220,KHP
2015-11-27,5270,5370,5270,5370,7860,KHP
2015-11-30,5270,5370,5240,5370,4630,KHP
2015-12-01,5370,5370,5320,5320,10010,KHP
2015-12-02,5240,5320,5240,5320,10780,KHP
2015-12-03,5320,5320,5320,5320,11500,KHP
2015-12-04,5320,5320,5270,5270,7260,KHP
2015-12-07,5270,5320,5270,5320,14490,KHP
2015-12-08,5240,5320,5240,5320,16110,KHP
2015-12-09,5320,5320,5240,5320,71240,KHP
2015-12-10,5270,5270,5270,5270,1150,KHP
2015-12-11,5370,5370,5270,5320,6590,KHP
2015-12-14,5240,5370,5240,5320,38200,KHP
2015-12-15,5320,5320,5240,5270,18500,KHP
2015-12-16,5270,5270,5270,5270,11800,KHP
2015-12-17,5240,5270,5240,5240,16150,KHP
2015-12-18,5240,5270,5240,5270,10210,KHP
2015-12-21,5190,5240,5190,5190,20010,KHP
2015-12-22,5190,5240,5190,5240,510,KHP
2015-12-23,5270,5270,5190,5270,2660,KHP
2015-12-24,5190,5240,5190,5240,6380,KHP
2015-12-25,5190,5270,5190,5240,11250,KHP
2015-12-28,5190,5190,5140,5140,23270,KHP
2015-12-29,5190,5190,5090,5140,6030,KHP
2015-12-30,5090,5190,5090,5190,13670,KHP
2015-12-31,5140,5190,5090,5190,12840,KHP
2016-01-04,5140,5190,5140,5140,3540,KHP
2016-01-05,5190,5240,5140,5140,12030,KHP
2016-01-06,5240,5240,5240,5240,100,KHP
2016-01-07,5190,5190,5140,5140,8400,KHP
2016-01-08,5140,5270,5090,5270,15850,KHP
2016-01-11,5240,5240,5190,5190,220,KHP
2016-01-12,5090,5190,5090,5190,3990,KHP
2016-01-13,5190,5190,5140,5190,13950,KHP
2016-01-14,5140,5140,5090,5140,21870,KHP
2016-01-15,5140,5140,5090,5140,10800,KHP
2016-01-18,5050,5140,4950,5140,23210,KHP
2016-01-19,5090,5090,4950,5000,13710,KHP
2016-01-20,5000,5000,5000,5000,1320,KHP
2016-01-21,5000,5000,4950,4950,2000,KHP
2016-01-22,5000,5090,5000,5000,2410,KHP
2016-01-25,5140,5140,5000,5050,9580,KHP
2016-01-26,5050,5050,4950,5050,610,KHP
2016-01-27,5140,5140,5140,5140,50,KHP
2016-01-28,5140,5140,4950,5090,2310,KHP
2016-01-29,5090,5090,5090,5090,5730,KHP
2016-02-01,5090,5090,5050,5050,2210,KHP
2016-02-02,5000,5050,5000,5050,1370,KHP
2016-02-03,4910,5050,4740,5050,29300,KHP
2016-02-04,5050,5140,5050,5140,26350,KHP
2016-02-05,5140,5190,5090,5190,11680,KHP
2016-02-15,5140,5190,5050,5190,480030,KHP
2016-02-16,5190,5370,5190,5370,578910,KHP
2016-02-17,5410,5410,5370,5410,70180,KHP
2016-02-18,5270,5370,5270,5320,188880,KHP
2016-02-19,5320,5320,5240,5270,245650,KHP
2016-02-22,5270,5550,5270,5460,356950,KHP
2016-02-23,5460,5460,5270,5270,56260,KHP
2016-02-24,5270,5410,5270,5410,172800,KHP
2016-02-25,5410,5410,5270,5270,167510,KHP
2016-02-26,5270,5370,5270,5370,145150,KHP
2016-02-29,5370,5460,5370,5410,199130,KHP
2016-03-01,5410,5410,5320,5320,101420,KHP
2016-03-02,5320,5410,5320,5320,131650,KHP
2016-03-03,5320,5320,5270,5320,93310,KHP
2016-03-04,5320,5370,5270,5320,55800,KHP
2016-03-07,5320,5410,5320,5370,84800,KHP
2016-03-08,5370,5410,5270,5270,95490,KHP
2016-03-09,5240,5320,5240,5320,112070,KHP
2016-03-10,5270,5370,5270,5370,44990,KHP
2016-03-11,5370,5370,5320,5320,59400,KHP
2016-03-14,5320,5410,5240,5370,54770,KHP
2016-03-15,5370,5370,5320,5370,72200,KHP
2016-03-16,5320,5370,5320,5370,38540,KHP
2016-03-17,5370,5640,5370,5550,235480,KHP
2016-03-18,5590,5590,5460,5550,39210,KHP
2016-03-21,5500,5550,5500,5550,29860,KHP
2016-03-22,5460,5550,5370,5410,58190,KHP
2016-03-23,5410,5460,5370,5370,33910,KHP
2016-03-24,5460,5500,5370,5410,40680,KHP
2016-03-25,5460,5460,5410,5460,48890,KHP
2016-03-28,5460,5500,5410,5500,29690,KHP
2016-03-29,5500,5550,5370,5500,131250,KHP
2016-03-30,5460,5550,5460,5500,50310,KHP
2016-03-31,5460,5500,5410,5460,87950,KHP
2016-04-01,5460,5500,5410,5460,55010,KHP
2016-04-04,5460,5460,5410,5460,16920,KHP
2016-04-05,5500,5550,5460,5500,57970,KHP
2016-04-06,5500,5550,5500,5550,21880,KHP
2016-04-07,5550,5640,5500,5640,94850,KHP
2016-04-08,5640,5680,5590,5590,47300,KHP
2016-04-11,5550,5640,5550,5590,14730,KHP
2016-04-12,5590,5590,5500,5550,25160,KHP
2016-04-13,5550,5550,5500,5550,36790,KHP
2016-04-14,5550,5640,5500,5550,43450,KHP
2016-04-15,5550,5550,5500,5500,18200,KHP
2016-04-19,5460,5680,5460,5590,194710,KHP
2016-04-20,5590,5590,5550,5590,66010,KHP
2016-04-21,5550,5590,5550,5550,47460,KHP
2016-04-22,5550,5550,5460,5550,28610,KHP
2016-04-25,5370,5460,5270,5370,161420,KHP
2016-04-26,5370,5370,5090,5140,182270,KHP
2016-04-27,5140,5270,5090,5240,69840,KHP
2016-04-28,5190,5190,4870,4870,176490,KHP
2016-04-29,4870,5000,4870,4910,125730,KHP
2016-05-04,4870,4910,4740,4790,92870,KHP
2016-05-05,4740,4790,4640,4790,50960,KHP
2016-05-06,4790,4830,4740,4790,49990,KHP
2016-05-09,4740,4870,4740,4740,117150,KHP
2016-05-10,4740,4790,4740,4790,12300,KHP
2016-05-11,4790,4870,4790,4870,26120,KHP
2016-05-12,4790,4870,4740,4830,10210,KHP
2016-05-13,4870,4870,4790,4830,9220,KHP
2016-05-16,4790,4870,4740,4830,46640,KHP
2016-05-17,4790,4870,4790,4830,19560,KHP
2016-05-18,4830,4830,4740,4790,41080,KHP
2016-05-19,4790,4790,4740,4790,70550,KHP
2016-05-20,4870,4870,4740,4790,26650,KHP
2016-05-23,4790,4830,4740,4830,43170,KHP
2016-05-24,4740,4910,4740,4830,78750,KHP
2016-05-25,4790,4830,4790,4830,6750,KHP
2016-05-26,4790,4830,4740,4790,64870,KHP
2016-05-27,4920,4920,4790,4790,45910,KHP
2016-05-30,4830,4830,4830,4830,400,KHP
2016-05-31,4830,4880,4830,4830,7730,KHP
2016-06-01,4830,4830,4790,4790,4370,KHP
2016-06-02,4790,4880,4790,4880,12320,KHP
2016-06-03,4880,4880,4790,4790,70940,KHP
2016-06-06,4790,4830,4790,4830,49070,KHP
2016-06-07,4790,4790,4730,4730,16740,KHP
2016-06-08,4790,4830,4730,4790,9820,KHP
2016-06-09,4790,4790,4730,4790,14650,KHP
2016-06-10,4790,4830,4730,4790,36300,KHP
2016-06-13,4730,4790,4730,4790,74210,KHP
2016-06-14,4730,4790,4730,4730,36320,KHP
2016-06-15,4730,4790,4730,4790,13980,KHP
2016-06-16,4730,4830,4730,4730,29040,KHP
2016-06-17,4790,4790,4680,4730,38320,KHP
2016-06-20,4730,4730,4730,4730,52620,KHP
2016-06-21,4730,4730,4680,4730,61970,KHP
2016-06-22,4730,4790,4730,4730,20160,KHP
2016-06-23,4730,4730,4730,4730,2830,KHP
2016-06-24,4730,4730,4630,4630,134740,KHP
2016-06-27,4730,4730,4630,4680,15370,KHP
2016-06-28,4730,4730,4630,4680,38130,KHP
2016-06-29,4730,4730,4680,4730,16410,KHP
2016-06-30,4730,4790,4680,4790,20730,KHP
2016-07-01,4790,4790,4680,4730,3000,KHP
2016-07-04,4730,4830,4680,4830,42650,KHP
2016-07-05,4960,4960,4830,4880,3470,KHP
2016-07-06,4790,4920,4790,4920,6870,KHP
2016-07-07,4920,4920,4830,4830,22320,KHP
2016-07-08,4920,4960,4830,4920,46320,KHP
2016-07-11,4960,4960,4920,4920,5100,KHP
2016-07-12,4790,4920,4790,4880,12040,KHP
2016-07-13,4880,4880,4790,4830,6210,KHP
2016-07-14,4830,4920,4790,4790,22710,KHP
2016-07-15,4920,4920,4830,4880,330,KHP
2016-07-18,4880,4960,4880,4920,16530,KHP
2016-07-19,4920,4960,4920,4920,14700,KHP
2016-07-20,4960,4960,4880,4920,1840,KHP
2016-07-21,4920,4920,4830,4920,2590,KHP
2016-07-22,4920,4920,4830,4830,11840,KHP
2016-07-25,4920,4920,4880,4880,120,KHP
2016-07-26,4920,4920,4920,4920,110,KHP
2016-07-27,4920,4920,4880,4920,4090,KHP
2016-07-28,4920,4920,4880,4880,10500,KHP
2016-07-29,4830,4880,4790,4830,12660,KHP
2016-08-01,4830,4880,4830,4830,6350,KHP
2016-08-02,4730,4830,4730,4790,28590,KHP
2016-08-03,4790,4790,4790,4790,26960,KHP
2016-08-04,4790,4790,4730,4790,50700,KHP
2016-08-05,4730,4790,4680,4730,20810,KHP
2016-08-08,4790,4830,4730,4830,23320,KHP
2016-08-09,4730,4730,4680,4730,4600,KHP
2016-08-10,4730,4790,4730,4790,28400,KHP
2016-08-11,4790,4830,4730,4790,5240,KHP
2016-08-12,4830,4830,4730,4830,2840,KHP
2016-08-15,4790,4830,4730,4790,38140,KHP
2016-08-16,4730,4830,4730,4830,21980,KHP
2016-08-17,4790,4790,4790,4790,7210,KHP
2016-08-18,4730,4830,4730,4830,15640,KHP
2016-08-19,4790,4830,4730,4830,18310,KHP
2016-08-22,4830,4830,4730,4730,7710,KHP
2016-08-23,4790,4790,4730,4790,16000,KHP
2016-08-24,4730,4830,4730,4730,43560,KHP
2016-08-25,4790,4830,4730,4730,9200,KHP
2016-08-26,4830,4830,4730,4790,5410,KHP
2016-08-29,4830,4830,4790,4790,4840,KHP
2016-08-30,4790,4790,4730,4730,1070,KHP
2016-08-31,4730,4830,4730,4790,9070,KHP
2016-09-01,4730,4830,4730,4830,6420,KHP
2016-09-05,4880,4880,4730,4830,14920,KHP
2016-09-06,4790,4880,4730,4880,22470,KHP
2016-09-07,4880,4880,4790,4830,13800,KHP
2016-09-08,4880,4880,4830,4830,130,KHP
2016-09-09,4830,4830,4790,4790,3870,KHP
2016-09-12,4760,4880,4760,4880,24260,KHP
2016-09-13,4830,4830,4790,4790,1960,KHP
2016-09-14,4790,4830,4730,4730,10230,KHP
2016-09-15,4730,4830,4730,4830,11490,KHP
2016-09-16,4730,4830,4730,4830,14090,KHP
2016-09-19,4730,4760,4680,4730,5510,KHP
2016-09-20,4730,4830,4730,4790,24370,KHP
2016-09-21,4790,4830,4730,4830,5560,KHP
2016-09-22,4730,4830,4730,4830,3530,KHP
2016-09-23,4880,4880,4730,4730,220,KHP
2016-09-26,4800,4800,4730,4730,13340,KHP
2016-09-27,4730,4730,4680,4730,21820,KHP
2016-09-28,4790,4830,4680,4830,16280,KHP
2016-09-29,4830,4830,4680,4680,8560,KHP
2016-09-30,4760,4760,4730,4730,730,KHP
2016-10-03,4790,4790,4760,4760,4620,KHP
2016-10-04,4680,4790,4680,4760,4040,KHP
2016-10-05,4730,4790,4730,4790,5010,KHP
2016-10-06,4730,4790,4680,4790,12980,KHP
2016-10-07,4760,4790,4730,4790,3620,KHP
2016-10-10,4790,4790,4680,4680,9150,KHP
2016-10-11,4790,4790,4680,4680,21030,KHP
2016-10-12,4730,4730,4730,4730,4090,KHP
2016-10-13,4730,4790,4730,4790,6350,KHP
2016-10-14,4790,4800,4730,4730,7800,KHP
2016-10-17,4730,4730,4730,4730,6000,KHP
2016-10-18,4790,4790,4730,4790,6410,KHP
2016-10-19,4790,4880,4790,4830,18250,KHP
2016-10-20,4830,5160,4830,5160,126350,KHP
2016-10-21,5490,5490,5160,5210,40340,KHP
2016-10-24,5210,5250,5190,5250,31160,KHP
2016-10-25,5210,5400,5210,5350,87240,KHP
2016-10-26,5400,5680,5250,5400,138010,KHP
2016-10-27,5400,5590,5300,5540,46750,KHP
2016-10-28,5490,5590,5490,5490,41900,KHP
2016-10-31,5400,5490,5400,5400,69440,KHP
2016-11-01,5350,5490,5350,5490,74290,KHP
2016-11-02,5490,5490,5400,5400,41160,KHP
2016-11-03,5350,5400,5300,5300,39600,KHP
2016-11-04,5400,5400,5350,5400,63410,KHP
2016-11-07,5490,5750,5440,5750,650550,KHP
2016-11-08,5920,5920,5590,5680,143550,KHP
2016-11-09,5820,5820,5560,5680,81910,KHP
2016-11-10,5820,6050,5680,6050,380520,KHP
2016-11-11,6460,6460,6390,6460,480060,KHP
2016-11-14,6460,6680,6460,6580,82380,KHP
2016-11-15,6460,6580,6250,6280,266170,KHP
2016-11-16,6280,6390,6160,6220,89500,KHP
2016-11-17,6050,6610,6050,6610,510030,KHP
2016-11-18,6610,6860,6530,6730,789170,KHP
2016-11-21,6620,6730,6580,6580,90420,KHP
2016-11-22,6440,6580,6250,6340,201100,KHP
2016-11-23,6250,6390,6200,6300,110260,KHP
2016-11-24,6540,6540,6100,6190,168420,KHP
2016-11-25,6320,6320,5800,5800,482780,KHP
2016-11-28,5800,5960,5750,5800,82600,KHP
2016-11-29,5900,5960,5780,5830,92120,KHP
2016-11-30,5870,5960,5650,5960,227380,KHP
2016-12-01,6000,6040,5800,5900,64790,KHP
2016-12-02,5830,5900,5700,5700,68170,KHP
2016-12-05,5700,5800,5610,5750,55930,KHP
2016-12-06,5780,5800,5650,5650,72320,KHP
2016-12-07,5480,5750,5480,5680,121700,KHP
2016-12-08,5610,5650,5540,5560,104230,KHP
2016-12-09,5540,5610,5540,5560,33550,KHP
2016-12-12,5560,5560,5330,5330,127250,KHP
2016-12-13,5330,5400,5250,5330,82060,KHP
2016-12-14,5360,5510,5310,5390,93090,KHP
2016-12-15,5460,5650,5360,5580,143810,KHP
2016-12-16,5580,5640,5400,5400,149780,KHP
2016-12-19,5460,5510,5400,5460,69470,KHP
2016-12-20,5430,5480,5310,5360,77710,KHP
2016-12-21,5360,5390,5250,5310,44650,KHP
2016-12-22,5310,5360,5280,5330,51140,KHP
2016-12-23,5360,5360,5110,5190,116630,KHP
2016-12-26,5250,5330,5170,5330,55010,KHP
2016-12-27,5360,5360,5310,5310,30940,KHP
2016-12-28,5330,5400,5310,5360,28390,KHP
2016-12-29,5430,5430,5310,5360,27910,KHP
2016-12-30,5400,5400,5360,5360,11290,KHP
2017-01-03,5360,5510,5310,5460,43080,KHP
2017-01-04,5580,5580,5430,5460,54150,KHP
2017-01-05,5480,5750,5400,5750,162400,KHP
2017-01-06,5830,5830,5610,5610,45600,KHP
2017-01-09,5700,5700,5580,5640,16920,KHP
2017-01-10,5610,5830,5560,5750,40560,KHP
2017-01-11,5750,5850,5700,5780,40100,KHP
2017-01-12,5800,5800,5700,5700,26760,KHP
2017-01-13,5610,5830,5610,5720,32450,KHP
2017-01-16,5850,5850,5750,5800,30550,KHP
2017-01-17,5800,5850,5700,5700,52260,KHP
2017-01-18,5780,5780,5650,5700,7410,KHP
2017-01-19,5720,5720,5610,5700,15470,KHP
2017-01-20,5700,5960,5610,5960,111830,KHP
2017-01-23,6000,6000,5900,5960,57180,KHP
2017-01-24,5870,5900,5560,5560,380760,KHP
2017-01-25,5640,5650,5540,5640,108400,KHP
2017-02-02,5610,5610,5360,5480,127920,KHP
2017-02-03,5400,5560,5360,5560,78930,KHP
2017-02-06,5560,5560,5330,5460,43610,KHP
2017-02-07,5460,5460,5310,5400,77920,KHP
2017-02-08,5390,5610,5390,5510,74490,KHP
2017-02-09,5560,5580,5400,5400,25080,KHP
2017-02-10,5400,5560,5400,5560,13570,KHP
2017-02-13,5540,5540,5460,5480,19780,KHP
2017-02-14,5460,5480,5430,5480,51220,KHP
2017-02-15,5460,5540,5400,5480,66730,KHP
2017-02-16,5460,5480,5400,5480,88040,KHP
2017-02-17,5480,5510,5400,5400,25360,KHP
2017-02-20,5400,5480,5360,5460,142470,KHP
2017-02-21,5400,5430,5330,5400,77390,KHP
2017-02-22,5400,5430,5390,5400,124710,KHP
2017-02-23,5360,5400,5330,5330,64370,KHP
2017-02-24,5310,5400,5310,5330,147410,KHP
2017-02-27,5390,5390,5310,5330,45610,KHP
2017-02-28,5360,5400,5330,5400,132400,KHP
2017-03-01,5400,5400,5330,5360,3480,KHP
2017-03-02,5360,5430,5360,5360,47430,KHP
2017-03-03,5310,5400,5310,5360,32480,KHP
2017-03-06,5400,5460,5330,5360,43190,KHP
2017-03-07,5360,5390,5330,5390,42620,KHP
2017-03-08,5360,5400,5360,5390,16390,KHP
2017-03-09,5400,5400,5360,5400,22840,KHP
2017-03-10,5360,5400,5360,5400,38600,KHP
2017-03-13,5400,5400,5360,5400,16690,KHP
2017-03-14,5400,5430,5360,5400,38870,KHP
2017-03-15,5400,5430,5390,5400,6420,KHP
2017-03-16,5400,5460,5400,5460,25480,KHP
2017-03-17,5510,5750,5480,5540,93620,KHP
2017-03-20,5540,5610,5480,5560,7430,KHP
2017-03-21,5560,5560,5510,5540,13220,KHP
2017-03-22,5510,5560,5400,5560,49750,KHP
2017-03-23,5360,5560,5360,5540,14090,KHP
2017-03-24,5560,5610,5540,5540,128000,KHP
2017-03-27,5400,5560,5400,5510,35950,KHP
2017-03-28,5510,5560,5460,5510,42550,KHP
2017-03-29,5400,5560,5400,5510,2960,KHP
2017-03-30,5430,5510,5430,5460,19940,KHP
2017-03-31,5540,5540,5460,5460,11120,KHP
2017-04-03,5610,5650,5460,5460,34500,KHP
2017-04-04,5460,5510,5460,5510,16430,KHP
2017-04-05,5460,5510,5460,5510,13620,KHP
2017-04-07,5400,5510,5400,5460,5120,KHP
2017-04-10,5460,5560,5400,5560,34950,KHP
2017-04-11,5400,5510,5400,5460,21420,KHP
2017-04-12,5460,5460,5430,5460,5390,KHP
2017-04-13,5480,5480,5400,5480,58030,KHP
2017-04-14,5400,5510,5400,5510,26010,KHP
2017-04-17,5480,5510,5360,5360,23380,KHP
2017-04-18,5400,5430,5360,5430,21240,KHP
2017-04-19,5400,5460,5360,5360,21420,KHP
2017-04-20,5400,5400,5310,5360,126270,KHP
2017-04-21,5360,5400,5110,5310,95360,KHP
2017-04-24,5110,5110,4990,5070,184920,KHP
2017-04-25,5110,5170,5070,5070,17730,KHP
2017-04-26,5070,5170,5070,5140,35730,KHP
2017-04-27,5110,5170,5110,5140,37730,KHP
2017-04-28,5090,5170,5070,5110,42710,KHP
2017-05-03,5140,5140,5040,5110,48530,KHP
