time,open,high,low,close,volume,ticker
2015-03-04,22134,22348,21919,22134,816360,VIC
2015-03-05,21919,22134,21704,21919,845730,VIC
2015-03-06,21489,21919,21446,21446,1493200,VIC
2015-03-09,21446,21704,21317,21360,661550,VIC
2015-03-10,21274,21446,21231,21360,895980,VIC
2015-03-11,21360,21360,21145,21188,844110,VIC
2015-03-12,21188,21446,21188,21317,814790,VIC
2015-03-13,21317,21446,21274,21317,529480,VIC
2015-03-16,21274,21317,21016,21145,1155790,VIC
2015-03-17,21188,21231,21102,21188,332570,VIC
2015-03-18,21188,21231,21145,21188,709890,VIC
2015-03-19,21231,21274,20973,21102,787290,VIC
2015-03-20,21102,21145,20887,20887,1952070,VIC
2015-03-23,20887,21102,20715,20758,709040,VIC
2015-03-24,20758,20801,20672,20758,1057820,VIC
2015-03-25,20758,20801,20672,20715,637570,VIC
2015-03-26,20629,20715,20414,20414,581580,VIC
2015-03-27,20758,20758,20199,20242,1097010,VIC
2015-03-30,20285,20328,20028,20028,934790,VIC
2015-03-31,20028,20242,20028,20199,710820,VIC
2015-04-01,20199,20199,19770,19770,482240,VIC
2015-04-02,19942,19942,19727,19899,444740,VIC
2015-04-03,19899,19899,19813,19813,311650,VIC
2015-04-06,19813,19856,19727,19727,455810,VIC
2015-04-07,19727,19856,19641,19856,672070,VIC
2015-04-08,19856,19899,19770,19770,611130,VIC
2015-04-09,19770,20028,19770,19813,639520,VIC
2015-04-10,19899,20586,19899,20414,1224360,VIC
2015-04-13,20457,20930,20457,20887,1697520,VIC
2015-04-14,20930,20930,20457,20457,426570,VIC
2015-04-15,20543,20586,20242,20414,443980,VIC
2015-04-16,20414,20801,20414,20672,601670,VIC
2015-04-17,20715,21231,20672,20973,1078340,VIC
2015-04-20,20887,21059,20844,20887,936960,VIC
2015-04-21,20887,21016,20801,20844,591750,VIC
2015-04-22,20973,20973,20844,20887,625130,VIC
2015-04-23,20973,21059,20844,20973,584810,VIC
2015-04-24,20973,21059,20930,20973,287890,VIC
2015-04-27,21059,21059,20887,20887,242300,VIC
2015-05-04,19426,20930,19426,20672,1448720,VIC
2015-05-05,20672,20973,20629,20973,762350,VIC
2015-05-06,20973,20973,20629,20672,186040,VIC
2015-05-07,20672,20887,20629,20887,262900,VIC
2015-05-08,20887,20887,20758,20758,70990,VIC
2015-05-11,20844,20844,20629,20629,309660,VIC
2015-05-12,20715,20715,20199,20414,618510,VIC
2015-05-13,20414,20457,20114,20414,555300,VIC
2015-05-14,20414,20457,20328,20371,83130,VIC
2015-05-15,20371,20500,20199,20199,458130,VIC
2015-05-18,20199,20242,19899,19899,1655740,VIC
2015-05-19,20028,20071,19899,20028,552310,VIC
2015-05-20,20028,20457,20028,20242,617150,VIC
2015-05-21,20199,20414,20157,20285,387320,VIC
2015-05-22,20242,20844,20157,20844,1058290,VIC
2015-05-25,20758,20758,20500,20715,334190,VIC
2015-05-26,20672,20973,20672,20758,623860,VIC
2015-05-27,20844,20930,20672,20672,712170,VIC
2015-05-28,20629,20715,20543,20543,623820,VIC
2015-05-29,20543,20672,20414,20414,618530,VIC
2015-06-01,20672,21145,20629,20930,1238300,VIC
2015-06-02,20973,21016,20672,20672,418090,VIC
2015-06-03,20629,20887,20629,20758,766250,VIC
2015-06-04,20844,21059,20844,20973,1277590,VIC
2015-06-05,20973,21145,20887,20973,626020,VIC
2015-06-08,20973,21274,20973,21059,593240,VIC
2015-06-09,21145,21188,21016,21059,446220,VIC
2015-06-10,21059,21102,20844,20887,476610,VIC
2015-06-11,20887,21145,20887,21145,528030,VIC
2015-06-12,21231,22348,21188,22348,2997570,VIC
2015-06-15,22348,22348,21489,21704,850000,VIC
2015-06-16,21704,21919,21446,21704,739750,VIC
2015-06-17,21704,22134,21403,21704,653080,VIC
2015-06-18,21704,21919,21704,21704,683660,VIC
2015-06-19,21919,22134,21704,21919,944200,VIC
2015-06-22,22134,22348,21919,22134,532730,VIC
2015-06-23,22134,22563,21919,22348,1356440,VIC
2015-06-24,22134,22563,22134,22563,780150,VIC
2015-06-25,22348,22778,22134,22563,1089400,VIC
2015-06-26,22348,22563,22348,22348,1026800,VIC
2015-06-29,22726,23374,22726,23050,1764630,VIC
2015-06-30,22942,23860,22942,23482,3429780,VIC
2015-07-01,23752,23752,23212,23428,797910,VIC
2015-07-02,23590,23698,23482,23698,1117760,VIC
2015-07-03,23968,24238,23914,24076,1937740,VIC
2015-07-06,24292,24346,23752,24076,1602770,VIC
2015-07-07,23968,24130,23806,23860,2060130,VIC
2015-07-08,23806,23806,23320,23482,1648750,VIC
2015-07-09,23212,24076,23104,23752,1664850,VIC
2015-07-10,23914,24076,23752,23914,1334490,VIC
2015-07-13,23914,23914,23752,23806,1259500,VIC
2015-07-14,23590,23806,23590,23752,642340,VIC
2015-07-15,23860,23860,23374,23482,1452980,VIC
2015-07-16,23212,23374,23050,23104,940730,VIC
2015-07-17,23212,23266,22942,23050,770060,VIC
2015-07-20,23050,23374,22888,22996,763460,VIC
2015-07-21,22942,23374,22942,23212,575410,VIC
2015-07-22,23374,24076,23266,24022,1978850,VIC
2015-07-23,24022,24292,23806,23806,1096080,VIC
2015-07-24,23968,23968,23536,23644,752000,VIC
2015-07-27,23752,23914,23590,23752,1634930,VIC
2015-07-28,23860,24238,23644,23644,2556060,VIC
2015-07-29,23752,23806,23266,23320,1177900,VIC
2015-07-30,23320,23428,23158,23266,729400,VIC
2015-07-31,23158,23428,23050,23266,1367150,VIC
2015-08-03,23050,23428,22996,23266,1810730,VIC
2015-08-04,23104,23266,23050,23212,710800,VIC
2015-08-05,23266,23320,23104,23320,494710,VIC
2015-08-06,23212,23320,23050,23212,490170,VIC
2015-08-07,23266,23266,23158,23212,318890,VIC
2015-08-10,23212,23482,23212,23482,802880,VIC
2015-08-11,23482,23590,23428,23590,1130250,VIC
2015-08-12,23590,23590,23266,23266,810320,VIC
2015-08-13,23266,23266,22888,22942,860480,VIC
2015-08-14,22942,23158,22456,22564,819060,VIC
2015-08-17,22564,22834,22132,22132,758640,VIC
2015-08-18,22132,22510,22132,22510,563880,VIC
2015-08-19,22510,22510,21917,22025,787690,VIC
2015-08-20,22025,22240,21647,21917,1142450,VIC
2015-08-21,21755,21917,20945,21647,3110370,VIC
2015-08-24,21647,21647,20459,21647,2732410,VIC
2015-08-25,20945,21647,20945,21647,2271270,VIC
2015-08-26,21431,21809,21377,21701,1642870,VIC
2015-08-27,21809,22294,21647,22132,1429370,VIC
2015-08-28,22348,22510,22025,22510,930510,VIC
2015-08-31,22510,22510,22025,22402,886190,VIC
2015-09-01,22402,22510,21971,22402,885510,VIC
2015-09-03,22402,22402,22132,22186,1232010,VIC
2015-09-04,22240,22402,22186,22402,716580,VIC
2015-09-07,22240,22618,22186,22456,433750,VIC
2015-09-08,22456,22618,22402,22510,580480,VIC
2015-09-09,22672,22672,22510,22618,514350,VIC
2015-09-10,22510,22942,22240,22888,1097080,VIC
2015-09-11,22888,22888,22618,22672,445540,VIC
2015-09-14,22672,22672,22456,22564,477150,VIC
2015-09-15,22564,22564,22348,22510,962630,VIC
2015-09-16,22510,22618,22456,22510,1295070,VIC
2015-09-17,22510,22780,22510,22672,454840,VIC
2015-09-18,22888,22942,22672,22672,6992330,VIC
2015-09-21,22780,23212,22780,23158,1158500,VIC
2015-09-22,23158,23212,22996,23104,365500,VIC
2015-09-23,22942,23050,22888,22942,707360,VIC
2015-09-24,23050,23050,22888,22888,664570,VIC
2015-09-25,22888,22888,22618,22726,636970,VIC
2015-09-28,22726,22780,22510,22672,465240,VIC
2015-09-29,22510,22618,22348,22456,431390,VIC
2015-09-30,22618,22672,22510,22510,338130,VIC
2015-10-01,22618,22726,22456,22456,417940,VIC
2015-10-02,22456,22510,22348,22456,494680,VIC
2015-10-05,22510,22510,22402,22456,472330,VIC
2015-10-06,22672,22780,22564,22726,841260,VIC
2015-10-07,22780,23266,22564,22942,2096590,VIC
2015-10-08,22942,23806,22942,23482,2457280,VIC
2015-10-09,23482,23698,23374,23374,1831340,VIC
2015-10-12,23374,23536,23266,23320,974660,VIC
2015-10-13,23266,23320,23104,23104,1174250,VIC
2015-10-14,23212,23212,22942,22942,1173050,VIC
2015-10-15,23050,23104,22942,22942,539950,VIC
2015-10-16,22942,23104,22942,23104,368830,VIC
2015-10-19,23104,23104,22996,23050,341820,VIC
2015-10-20,23050,23050,22726,22780,576750,VIC
2015-10-21,22942,22942,22510,22510,578460,VIC
2015-10-22,22564,23104,22564,22942,478920,VIC
2015-10-23,22996,23968,22996,23968,3208630,VIC
2015-10-26,24184,24670,24022,24022,2448930,VIC
2015-10-27,23968,24184,23752,23968,694730,VIC
2015-10-28,24022,24400,23968,23968,1220690,VIC
2015-10-29,23968,24832,23968,24832,3769240,VIC
2015-10-30,24886,24886,24454,24562,1867210,VIC
2015-11-02,24616,24724,24238,24292,1108090,VIC
2015-11-03,24292,24832,23914,24832,1349370,VIC
2015-11-04,24994,25263,24616,24616,1389650,VIC
2015-11-05,24562,24886,24562,24562,765040,VIC
2015-11-06,24562,24724,24292,24346,860260,VIC
2015-11-09,24454,24508,24184,24346,602460,VIC
2015-11-10,24184,24346,24022,24022,832570,VIC
2015-11-11,24022,24184,23698,23806,1367910,VIC
2015-11-12,23644,23968,23050,23590,2052850,VIC
2015-11-13,23590,23914,23590,23914,758120,VIC
2015-11-16,23698,23860,23428,23428,1007330,VIC
2015-11-17,23482,23752,23374,23428,814300,VIC
2015-11-18,23536,23806,23374,23590,686870,VIC
2015-11-19,23698,23698,23428,23428,755330,VIC
2015-11-20,23590,23698,23428,23590,679170,VIC
2015-11-23,23536,23698,23536,23590,563750,VIC
2015-11-24,23590,23644,23374,23428,478700,VIC
2015-11-25,23374,23482,23158,23428,841660,VIC
2015-11-26,23428,23428,23266,23320,236160,VIC
2015-11-27,23266,23320,22942,22996,645100,VIC
2015-11-30,22834,23104,22780,23104,942170,VIC
2015-12-01,23158,23212,23050,23104,261670,VIC
2015-12-02,23212,23374,22996,22996,723660,VIC
2015-12-03,22996,23158,22942,23104,417700,VIC
2015-12-04,22996,23158,22780,22834,564530,VIC
2015-12-07,22888,22888,22672,22834,804560,VIC
2015-12-08,22726,22996,22564,22888,778590,VIC
2015-12-09,22888,23428,22564,22564,1356520,VIC
2015-12-10,22564,22834,22294,22294,622480,VIC
2015-12-11,22294,22456,22294,22402,680860,VIC
2015-12-14,22402,22456,22186,22294,614150,VIC
2015-12-15,22240,22510,22240,22402,376440,VIC
2015-12-16,22564,22834,22456,22510,522330,VIC
2015-12-17,22672,22834,22564,22618,575650,VIC
2015-12-18,22618,22726,21593,21593,2466150,VIC
2015-12-21,22132,22402,22132,22402,522360,VIC
2015-12-22,22402,22564,22348,22456,366380,VIC
2015-12-23,22240,22618,22240,22510,737670,VIC
2015-12-24,22618,22726,22510,22672,672060,VIC
2015-12-25,22834,22942,22672,22888,564790,VIC
2015-12-28,22888,23590,22888,23482,1494140,VIC
2015-12-29,23482,24562,23212,24562,2905940,VIC
2015-12-30,24346,24832,23752,24832,2836200,VIC
2015-12-31,24562,24832,24346,24670,3361900,VIC
2016-01-04,24670,25641,24400,25641,4809120,VIC
2016-01-05,25371,25749,25263,25641,2480100,VIC
2016-01-06,25587,25857,25210,25641,1976280,VIC
2016-01-07,25263,26019,25102,25911,2852010,VIC
2016-01-08,25641,25911,25371,25911,1641950,VIC
2016-01-11,25911,26505,25695,26073,1591300,VIC
2016-01-12,26073,26127,25695,25911,1030900,VIC
2016-01-13,25911,25911,25479,25857,2003030,VIC
2016-01-14,25479,26019,25479,25911,2616100,VIC
2016-01-15,25965,25965,25587,25641,931360,VIC
2016-01-18,25263,25695,24292,25641,2516720,VIC
2016-01-19,25479,25965,25479,25641,736420,VIC
2016-01-20,25425,25911,25425,25587,1569270,VIC
2016-01-21,25749,25911,25533,25803,2201170,VIC
2016-01-22,25803,26505,25803,26073,1432160,VIC
2016-01-25,26181,26181,25911,26073,1960040,VIC
2016-01-26,25911,26127,25533,25911,1779070,VIC
2016-01-27,25587,25695,25317,25641,3440360,VIC
2016-01-28,25371,26073,25371,26073,4244530,VIC
2016-01-29,25911,26019,25479,25695,2231860,VIC
2016-02-01,25479,25857,25371,25371,1133280,VIC
2016-02-02,25263,25479,25210,25371,1017260,VIC
2016-02-03,25210,25371,24832,25371,1102250,VIC
2016-02-04,25371,25641,25371,25371,404050,VIC
2016-02-05,25048,25371,25048,25156,895260,VIC
2016-02-15,25102,25156,24562,24562,685060,VIC
2016-02-16,24940,24940,24562,24616,392060,VIC
2016-02-17,24994,24994,24562,24562,259490,VIC
2016-02-18,24832,24940,24670,24832,595150,VIC
2016-02-19,24778,24778,23914,24346,1393710,VIC
2016-02-22,24346,24400,24076,24400,724960,VIC
2016-02-23,24400,24994,24400,24616,418590,VIC
2016-02-24,24508,24778,24346,24508,534860,VIC
2016-02-25,24562,24778,24508,24562,528840,VIC
2016-02-26,24616,24724,24130,24292,1235270,VIC
2016-02-29,24292,24292,23806,23806,259290,VIC
2016-03-01,23860,24076,23536,23806,956870,VIC
2016-03-02,23968,24346,23860,24292,560340,VIC
2016-03-03,24400,24562,24292,24508,491450,VIC
2016-03-04,24508,24832,24400,24724,802550,VIC
2016-03-07,24724,25102,24562,24724,557500,VIC
2016-03-08,24616,25048,24616,25048,1079780,VIC
2016-03-09,25102,25317,25102,25102,1123530,VIC
2016-03-10,25102,25263,25048,25102,575310,VIC
2016-03-11,25102,25102,24508,24508,560370,VIC
2016-03-14,24400,24562,24292,24508,346630,VIC
2016-03-15,24508,24832,24184,24292,1073480,VIC
2016-03-16,24130,24238,24076,24076,434350,VIC
2016-03-17,24400,24454,24238,24292,488110,VIC
2016-03-18,24292,24346,23806,23806,5451040,VIC
2016-03-21,24130,24616,24130,24400,1039980,VIC
2016-03-22,24400,24616,24238,24562,657090,VIC
2016-03-23,24292,24616,24076,24508,1615870,VIC
2016-03-24,24508,24562,24292,24346,510060,VIC
2016-03-25,24292,24832,24292,24724,1257200,VIC
2016-03-28,24886,25263,24778,25210,820660,VIC
2016-03-29,25371,25587,25156,25263,1482760,VIC
2016-03-30,24778,25371,24778,25371,650730,VIC
2016-03-31,25048,25695,25048,25479,1398070,VIC
2016-04-01,25479,25587,25263,25479,548420,VIC
2016-04-04,25533,25533,25263,25425,351710,VIC
2016-04-05,25425,25533,25102,25425,323780,VIC
2016-04-06,25425,25695,25317,25695,547050,VIC
2016-04-07,25695,25749,25425,25479,289730,VIC
2016-04-08,25479,25695,25317,25641,600280,VIC
2016-04-11,25641,27261,25641,27261,1288260,VIC
2016-04-12,28071,28341,27531,28071,1157120,VIC
2016-04-13,27801,28610,27261,28071,807840,VIC
2016-04-14,28071,29420,27801,28341,1075850,VIC
2016-04-15,28341,29420,28071,28071,1549470,VIC
2016-04-19,28071,28071,26829,26829,1021510,VIC
2016-04-20,26829,27531,26829,27261,1417390,VIC
2016-04-21,27801,28341,27261,27801,1196330,VIC
2016-04-22,27801,29690,27801,29420,1729690,VIC
2016-04-25,29960,30230,28341,28341,1404690,VIC
2016-04-26,28341,29420,28341,29150,724510,VIC
2016-04-27,29690,29690,28071,28610,974580,VIC
2016-04-28,28610,28880,28071,28071,520580,VIC
2016-04-29,28341,28610,28071,28341,421970,VIC
2016-05-04,27801,28341,27531,27531,755160,VIC
2016-05-05,27801,28610,27801,27801,413180,VIC
2016-05-06,28071,28341,28071,28341,813560,VIC
2016-05-09,28610,28610,28071,28071,786590,VIC
2016-05-10,28071,28071,27531,28071,698580,VIC
2016-05-11,28071,28880,28071,28880,865680,VIC
2016-05-12,29150,29420,28880,28880,469130,VIC
2016-05-13,29150,29150,28610,28880,793060,VIC
2016-05-16,28880,29960,28610,29690,1233650,VIC
2016-05-17,29960,29960,29420,29420,518280,VIC
2016-05-18,29420,29420,28880,28880,586250,VIC
2016-05-19,29420,29420,28610,28880,623940,VIC
2016-05-20,28880,29150,27801,27801,1554880,VIC
2016-05-23,28071,28071,27261,28071,1410160,VIC
2016-05-24,28610,28610,27801,28071,471240,VIC
2016-05-25,28071,28341,27801,28071,283630,VIC
2016-05-26,28071,28071,27261,27531,611130,VIC
2016-05-27,27531,28071,27531,27801,383940,VIC
2016-05-30,28071,29150,28071,28880,1078090,VIC
2016-05-31,28880,29150,28341,28341,418750,VIC
2016-06-01,28610,28880,28341,28880,469570,VIC
2016-06-02,28880,29150,28610,28880,510870,VIC
2016-06-03,28880,29150,28610,29150,345410,VIC
2016-06-06,29150,29420,28610,28880,295810,VIC
2016-06-07,28880,29420,28880,29420,401370,VIC
2016-06-08,29420,30230,29150,29420,1064310,VIC
2016-06-09,29420,29690,29150,29420,113090,VIC
2016-06-10,29420,29690,29150,29150,170630,VIC
2016-06-13,28880,28880,28341,28341,631990,VIC
2016-06-14,28341,28880,28341,28880,278210,VIC
2016-06-15,29150,29420,28610,28880,311910,VIC
2016-06-16,28880,29150,28610,28880,455360,VIC
2016-06-17,28610,28880,28071,28071,3234450,VIC
2016-06-20,28341,29150,28071,28880,231660,VIC
2016-06-21,29150,29420,28880,29150,333390,VIC
2016-06-22,29150,29150,28341,28341,464600,VIC
2016-06-23,28610,28880,28341,28610,291630,VIC
2016-06-24,28341,28610,26667,28071,1143290,VIC
2016-06-27,29330,29330,28730,29030,527320,VIC
2016-06-28,29030,29030,28610,28610,414530,VIC
2016-06-29,28610,29090,28610,28790,625710,VIC
2016-06-30,29090,30590,28910,29630,814400,VIC
2016-07-01,30290,30890,29930,30590,888200,VIC
2016-07-04,30890,31190,30590,30590,459790,VIC
2016-07-05,30890,31490,30590,30590,579190,VIC
2016-07-06,30590,30890,30290,30590,528660,VIC
2016-07-07,30890,31190,30290,30890,640510,VIC
2016-07-08,31190,31190,30590,30890,718620,VIC
2016-07-11,30890,31190,30290,30590,632350,VIC
2016-07-12,30590,31190,30590,31190,1001810,VIC
2016-07-13,31490,32989,31490,32989,1578230,VIC
2016-07-14,32989,33289,32089,32089,973530,VIC
2016-07-15,32389,32689,31789,32689,373250,VIC
2016-07-18,32689,32689,32089,32389,519810,VIC
2016-07-19,32389,32689,30290,31190,1550450,VIC
2016-07-20,31190,31490,29990,29990,1193970,VIC
2016-07-21,30290,30890,29930,30290,622420,VIC
2016-07-22,30290,30590,29750,29990,628770,VIC
2016-07-25,30290,30590,29990,30290,148890,VIC
2016-07-26,30290,30590,29870,30290,266140,VIC
2016-07-27,30290,30590,29990,30590,335420,VIC
2016-07-28,30890,31789,30590,31490,528660,VIC
2016-07-29,31490,31490,30590,30590,359260,VIC
2016-08-01,30890,31190,30290,30890,460650,VIC
2016-08-02,30290,31190,30290,30590,1349020,VIC
2016-08-03,29990,30290,29390,29570,1214100,VIC
2016-08-04,29690,29750,28490,28490,732590,VIC
2016-08-05,27891,28371,26691,26811,1844020,VIC
2016-08-08,26811,27291,24952,26811,3019390,VIC
2016-08-09,26811,27471,26691,27291,827360,VIC
2016-08-10,27411,29150,27411,29150,2852080,VIC
2016-08-11,29150,29510,28910,29390,1964870,VIC
2016-08-12,29690,29690,29150,29390,1226560,VIC
2016-08-15,29390,29390,29090,29390,543500,VIC
2016-08-16,29390,29390,28490,28730,1691880,VIC
2016-08-17,28730,29210,28191,28730,1763870,VIC
2016-08-18,29330,29330,28610,28730,432750,VIC
2016-08-19,29030,29030,28311,28610,1158000,VIC
2016-08-22,28790,28790,28011,28131,1594810,VIC
2016-08-23,28011,29090,27831,29090,1687820,VIC
2016-08-24,29090,29270,28970,29090,478690,VIC
2016-08-25,29090,29090,28670,28970,644830,VIC
2016-08-26,28790,28970,28730,28790,240700,VIC
2016-08-29,28790,29210,28790,28790,858310,VIC
2016-08-30,28790,29030,28490,28850,233880,VIC
2016-08-31,28790,29090,28730,28850,482190,VIC
2016-09-01,28910,28970,28550,28790,349770,VIC
2016-09-05,28850,28850,28550,28730,394080,VIC
2016-09-06,28970,29030,28730,28730,598070,VIC
2016-09-07,28850,28850,28430,28490,515100,VIC
2016-09-08,28790,28790,28550,28670,334150,VIC
2016-09-09,29090,29330,28910,29270,918320,VIC
2016-09-12,29990,29990,29330,29870,728040,VIC
2016-09-13,29690,29930,29390,29450,393290,VIC
2016-09-14,29690,29690,28970,28970,801730,VIC
2016-09-15,29389,30418,29389,30271,824280,VIC
2016-09-16,29903,31593,29903,31593,2866190,VIC
2016-09-19,31593,31593,30859,31079,447860,VIC
2016-09-20,30638,31593,30455,31299,779080,VIC
2016-09-21,31593,32255,31299,32108,739790,VIC
2016-09-22,32108,32622,32108,32328,1031190,VIC
2016-09-23,32402,32585,32328,32585,464830,VIC
2016-09-26,32585,33063,32108,32842,420940,VIC
2016-09-27,32916,33761,32842,33761,362780,VIC
2016-09-28,33393,33430,32328,32806,1071170,VIC
2016-09-29,32806,33026,32769,33026,218130,VIC
2016-09-30,32695,32916,31226,32695,170270,VIC
2016-10-03,32695,32695,31593,31593,1050750,VIC
2016-10-04,31593,32328,31446,32328,446930,VIC
2016-10-05,32549,32695,32108,32181,254440,VIC
2016-10-06,32181,32181,31299,31373,797640,VIC
2016-10-07,31593,31887,31153,31446,250280,VIC
2016-10-10,31740,31740,30859,30932,286190,VIC
2016-10-11,31006,31226,30638,30932,307500,VIC
2016-10-12,30932,31446,30932,31006,164250,VIC
2016-10-13,31226,31667,30785,31593,1097150,VIC
2016-10-14,31483,31887,31153,31593,628940,VIC
2016-10-17,31593,31667,31373,31593,542930,VIC
2016-10-18,31593,31593,31226,31520,320680,VIC
2016-10-19,31483,32181,31373,32181,654870,VIC
2016-10-20,32034,32034,31593,31814,331270,VIC
2016-10-21,31814,31814,31373,31593,751380,VIC
2016-10-24,31593,31593,31226,31593,587640,VIC
2016-10-25,31153,31483,31079,31373,555710,VIC
2016-10-26,31153,31446,30859,31189,434490,VIC
2016-10-27,31153,31520,30859,31446,1053560,VIC
2016-10-28,31446,31740,31299,31483,711780,VIC
2016-10-31,31226,31777,31079,31226,980500,VIC
2016-11-01,31226,31483,31226,31410,207880,VIC
2016-11-02,31446,31740,31079,31079,481870,VIC
2016-11-03,30932,31446,30748,31153,488460,VIC
2016-11-04,30859,31373,30859,31153,166620,VIC
2016-11-07,31153,31483,31079,31410,195260,VIC
2016-11-08,31373,31520,31299,31446,351360,VIC
2016-11-09,31520,31520,30859,31226,846210,VIC
2016-11-10,31446,31593,31299,31446,254060,VIC
2016-11-11,31446,32328,31116,32328,1006070,VIC
2016-11-14,32108,32916,31520,31520,1412440,VIC
2016-11-15,31593,31961,31263,31410,404110,VIC
2016-11-16,31410,31814,31299,31373,465120,VIC
2016-11-17,31299,31446,30895,31373,993910,VIC
2016-11-18,31593,31593,31079,31299,376190,VIC
2016-11-21,31226,31299,31006,31299,326180,VIC
2016-11-22,31153,31373,31153,31299,261260,VIC
2016-11-23,31299,31446,31263,31373,286930,VIC
2016-11-24,31373,31373,30895,31226,619360,VIC
2016-11-25,31079,31226,30491,31226,1651400,VIC
2016-11-28,30712,31226,30197,31226,1107530,VIC
2016-11-29,31226,31226,30491,30491,986930,VIC
2016-11-30,30161,30859,29683,30859,1461410,VIC
2016-12-01,30932,31006,30491,30859,701120,VIC
2016-12-02,30491,31006,30491,30859,627590,VIC
2016-12-05,30859,30969,30418,30822,672940,VIC
2016-12-06,30785,30785,30087,30638,563020,VIC
2016-12-07,30638,30932,30014,30859,981090,VIC
2016-12-08,30859,30859,30491,30859,713700,VIC
2016-12-09,30859,30859,30271,30859,705920,VIC
2016-12-12,30565,30859,30344,30859,756230,VIC
2016-12-13,30859,30859,30197,30859,1231230,VIC
2016-12-14,30859,31226,30565,31189,830990,VIC
2016-12-15,31079,31153,30748,30859,388600,VIC
2016-12-16,30859,31226,30381,31226,3293250,VIC
2016-12-19,31373,31814,31299,31446,620190,VIC
2016-12-20,31336,31593,30748,30748,876460,VIC
2016-12-21,30748,30748,30344,30418,766850,VIC
2016-12-22,30565,30932,30381,30859,667670,VIC
2016-12-23,30565,30932,30565,30932,282360,VIC
2016-12-26,31006,31006,30785,30859,205460,VIC
2016-12-27,30932,31336,30859,31079,260080,VIC
2016-12-28,31189,31189,30528,30565,1112890,VIC
2016-12-29,30565,30895,30565,30785,386900,VIC
2016-12-30,30565,30859,30565,30859,704400,VIC
2017-01-03,30859,30859,30565,30565,321500,VIC
2017-01-04,30565,30895,30565,30895,314110,VIC
2017-01-05,30785,31153,30785,31079,359450,VIC
2017-01-06,31153,31961,31116,31667,850050,VIC
2017-01-09,31814,31961,31740,31740,459010,VIC
2017-01-10,31740,31814,31483,31520,432520,VIC
2017-01-11,31520,31924,31299,31593,415040,VIC
2017-01-12,31740,31814,31483,31593,518850,VIC
2017-01-13,31630,31924,31557,31814,506040,VIC
2017-01-16,31814,31814,31483,31483,249960,VIC
2017-01-17,31593,31593,31079,31336,662430,VIC
2017-01-18,31079,31336,30932,30932,743470,VIC
2017-01-19,30932,31079,30712,30859,1160620,VIC
2017-01-20,30969,31006,30748,30859,714290,VIC
2017-01-23,31006,31006,30638,30859,729750,VIC
2017-01-24,31006,31006,30491,30491,539560,VIC
2017-01-25,30785,30859,30491,30859,788030,VIC
2017-02-02,31079,31483,31079,31226,390520,VIC
2017-02-03,31226,31226,30822,30859,397270,VIC
2017-02-06,31226,31299,30859,31153,473180,VIC
2017-02-07,31153,31446,31006,31446,794850,VIC
2017-02-08,31520,31520,31373,31410,334800,VIC
2017-02-09,31446,31483,31263,31336,282170,VIC
2017-02-10,31299,31410,30895,31226,834560,VIC
2017-02-13,31226,31299,31079,31226,316160,VIC
2017-02-14,31299,31483,31189,31263,496140,VIC
2017-02-15,31299,32842,31299,32695,2270860,VIC
2017-02-16,32695,32842,32328,32328,871460,VIC
2017-02-17,32402,32402,32034,32328,692670,VIC
2017-02-20,32181,33357,31814,33283,804050,VIC
2017-02-21,33283,34532,33283,34128,1291740,VIC
2017-02-22,34018,34385,33430,33577,885490,VIC
2017-02-23,33577,33798,33063,33247,584670,VIC
2017-02-24,33247,33798,32989,33247,508290,VIC
2017-02-27,33283,34165,33283,33761,788600,VIC
2017-02-28,33945,33945,33063,33063,1009600,VIC
2017-03-01,32842,33320,32549,32842,651080,VIC
2017-03-02,32769,33026,32328,32402,794680,VIC
2017-03-03,32659,32989,32549,32695,290560,VIC
2017-03-06,32989,33357,32769,32879,366910,VIC
2017-03-07,32879,33283,32769,32953,238620,VIC
2017-03-08,32953,32953,32328,32695,554530,VIC
2017-03-09,32695,32695,32475,32475,271170,VIC
2017-03-10,32365,32842,32328,32475,841330,VIC
2017-03-13,32769,32842,32475,32475,362880,VIC
2017-03-14,32475,32695,32365,32365,370080,VIC
2017-03-15,32402,32475,31814,31961,557540,VIC
2017-03-16,31740,32328,31740,32328,192350,VIC
2017-03-17,32475,32916,32181,32181,1070220,VIC
2017-03-20,32549,32695,31814,31814,1170670,VIC
2017-03-21,32181,32181,30124,30455,6736840,VIC
2017-03-22,30455,31153,30455,30601,1495860,VIC
2017-03-23,30601,31299,30601,31226,1028940,VIC
2017-03-24,31079,31189,30969,31116,1562480,VIC
2017-03-27,30932,31153,30859,31116,1056690,VIC
2017-03-28,31116,31116,30859,30859,710950,VIC
2017-03-29,31079,31153,30859,31006,732520,VIC
2017-03-30,31079,31116,30859,31006,665180,VIC
2017-03-31,30932,31116,30712,30712,604220,VIC
2017-04-03,30712,30859,30491,30491,623430,VIC
2017-04-04,30638,30859,30528,30859,529490,VIC
2017-04-05,30859,30932,30565,30565,526530,VIC
2017-04-07,30565,30859,30491,30859,370920,VIC
2017-04-10,30859,31226,30785,31153,949330,VIC
2017-04-11,30932,31557,30932,31263,1211260,VIC
2017-04-12,31263,31520,30859,30895,660120,VIC
2017-04-13,30895,31410,30895,31153,860710,VIC
2017-04-14,31006,31116,30638,30675,700080,VIC
