time,open,high,low,close,volume,ticker
2017-04-19,8260,8310,8260,8260,6070,PPC
2017-04-20,8260,8410,8260,8380,52070,PPC
2017-04-21,8340,8360,8310,8310,23780,PPC
2017-04-24,8310,8410,8310,8310,20920,PPC
2017-04-25,8310,8410,8310,8410,17140,PPC
2017-04-26,8510,8800,8510,8720,98050,PPC
2017-04-27,8660,8660,8510,8610,22540,PPC
2017-04-28,8510,8590,8460,8560,27620,PPC
2017-05-03,8560,8700,8560,8700,90960,PPC
2017-05-04,8610,8850,8610,8720,112620,PPC
2017-05-05,8700,8750,8660,8750,76980,PPC
2017-05-08,8700,9010,8700,8900,139450,PPC
2017-05-09,9010,9350,8900,9350,222200,PPC
2017-05-10,9190,9390,9190,9240,90780,PPC
2017-05-11,9270,9640,9240,9530,216590,PPC
2017-05-12,9640,9880,9640,9760,222940,PPC
2017-05-15,9780,10030,9690,9730,164680,PPC
2017-05-16,9690,9880,9690,9780,292710,PPC
2017-05-17,9780,9930,9640,9820,119310,PPC
2017-05-18,9690,9930,9690,9850,376470,PPC
2017-05-19,9850,10030,9800,9980,260220,PPC
2017-05-22,10000,10370,10000,10170,228430,PPC
2017-05-23,10270,10520,9880,9900,169110,PPC
2017-05-24,10270,10270,9930,10270,290530,PPC
2017-05-25,10070,10270,9780,9980,233840,PPC
2017-05-26,9880,9980,9690,9690,192940,PPC
2017-05-29,10050,10310,9890,9940,104490,PPC
2017-05-30,9940,10000,9660,9890,172950,PPC
2017-05-31,9690,9890,9630,9890,128200,PPC
2017-06-01,9890,9890,9580,9630,206990,PPC
2017-06-02,9630,9660,9410,9520,34790,PPC
2017-06-05,9630,9890,9630,9730,120220,PPC
2017-06-06,9730,10000,9730,9780,164680,PPC
2017-06-07,9780,10000,9780,9940,147940,PPC
2017-06-08,9940,10100,9780,9780,71270,PPC
2017-06-09,9830,9890,9780,9890,18960,PPC
2017-06-12,9690,9940,9690,9890,55700,PPC
2017-06-13,9890,9890,9690,9830,70370,PPC
2017-06-14,9690,9890,9690,9830,60990,PPC
2017-06-15,9660,9890,9660,9830,129470,PPC
2017-06-16,9780,10000,9780,9830,295810,PPC
2017-06-19,9830,10410,9830,10410,412760,PPC
2017-06-20,10410,11140,10410,11110,512540,PPC
2017-06-21,10980,11110,10770,10940,239430,PPC
2017-06-22,10940,11140,10560,10880,187470,PPC
2017-06-23,10560,10940,10560,10620,53980,PPC
2017-06-26,10560,10940,10310,10310,352680,PPC
2017-06-27,10310,10520,10280,10360,91380,PPC
2017-06-28,10360,10770,10280,10670,247930,PPC
2017-06-29,10910,10940,10560,10620,161290,PPC
2017-06-30,10730,10770,10620,10670,58550,PPC
2017-07-03,10670,10670,10340,10440,131670,PPC
2017-07-04,10360,10490,10360,10460,48220,PPC
2017-07-05,10410,10560,10360,10560,126740,PPC
2017-07-06,10560,10730,10410,10460,334940,PPC
2017-07-07,10360,10860,10360,10620,575680,PPC
2017-07-10,10770,11090,10620,10670,641090,PPC
2017-07-11,10670,10910,10440,10730,239440,PPC
2017-07-12,10880,10880,10410,10550,672160,PPC
2017-07-13,10550,10560,10520,10520,320780,PPC
2017-07-14,10460,10520,10410,10520,729710,PPC
2017-07-17,10620,10670,10460,10520,470190,PPC
2017-07-18,10520,11090,10520,10830,337630,PPC
2017-07-19,10830,11040,10700,10700,238350,PPC
2017-07-20,11040,11430,11040,11400,1429320,PPC
2017-07-21,11610,11610,10730,10730,885810,PPC
2017-07-24,10830,10830,10560,10560,294810,PPC
2017-07-25,10520,10830,10410,10830,266940,PPC
2017-07-26,10830,11250,10730,10940,726370,PPC
2017-07-27,11090,11350,10980,11270,594860,PPC
2017-07-28,11300,11400,11270,11350,629740,PPC
2017-07-31,11400,12000,11400,11840,930870,PPC
2017-08-01,11890,11890,11580,11580,481040,PPC
2017-08-02,11580,11920,11450,11870,412020,PPC
2017-08-03,11870,12180,11710,11770,503500,PPC
2017-08-04,11810,11810,11500,11580,388180,PPC
2017-08-07,11530,11980,11370,11560,348450,PPC
2017-08-08,11530,11770,11430,11560,338420,PPC
2017-08-09,11560,11560,10750,11160,594100,PPC
2017-08-10,11160,11300,10770,10770,265020,PPC
2017-08-11,10770,10800,10730,10730,281500,PPC
2017-08-14,10670,11010,10650,10940,170360,PPC
2017-08-15,10940,11070,10910,10910,182560,PPC
2017-08-16,10670,10730,10310,10310,579050,PPC
2017-08-17,10360,10520,10280,10280,249500,PPC
2017-08-18,10280,10360,10230,10250,106890,PPC
2017-08-21,10200,10410,10000,10050,158040,PPC
2017-08-22,10050,10360,10050,10250,175640,PPC
2017-08-23,10410,10410,10200,10310,40760,PPC
2017-08-24,10310,10410,10050,10130,95400,PPC
2017-08-25,10050,10150,10000,10000,85060,PPC
2017-08-28,10000,10150,10000,10050,41500,PPC
2017-08-29,10050,10230,10050,10050,125050,PPC
2017-08-30,10150,10250,10100,10230,84210,PPC
2017-08-31,10050,10410,10050,10410,119500,PPC
2017-09-01,10520,10670,10310,10460,97270,PPC
2017-09-05,10560,10560,10250,10460,37300,PPC
2017-09-06,10460,10460,10230,10360,197690,PPC
2017-09-07,10050,10650,10050,10620,190830,PPC
2017-09-08,10620,10730,10440,10620,211390,PPC
2017-09-11,10460,10520,10410,10410,259410,PPC
2017-09-12,10410,10730,10410,10560,261510,PPC
2017-09-13,10490,10730,10460,10730,353730,PPC
2017-09-14,10670,10730,10620,10670,342410,PPC
2017-09-15,10770,10830,10560,10750,262780,PPC
2017-09-18,10700,10700,10550,10650,272420,PPC
2017-09-19,10670,10670,10560,10670,1010240,PPC
2017-09-20,10730,10730,10560,10670,213920,PPC
2017-09-21,10560,10650,10560,10650,243940,PPC
2017-09-22,10670,10670,10620,10620,330380,PPC
2017-09-25,10620,10620,10560,10590,161620,PPC
2017-09-26,10590,10590,10520,10520,128800,PPC
2017-09-27,10520,10520,10410,10440,155800,PPC
2017-09-28,10620,10620,10410,10410,46690,PPC
2017-09-29,10360,10550,10360,10550,61030,PPC
2017-10-02,10620,10620,10520,10560,42240,PPC
2017-10-03,10560,10670,10520,10520,192470,PPC
2017-10-04,10440,10550,10440,10520,117750,PPC
2017-10-05,10440,10520,10440,10460,75410,PPC
2017-10-06,10460,10560,10460,10460,242000,PPC
2017-10-09,10460,10460,10460,10460,206490,PPC
2017-10-10,10460,10490,10440,10460,365080,PPC
2017-10-11,10460,10560,10460,10490,15340,PPC
2017-10-12,10520,10520,10460,10460,55460,PPC
2017-10-13,10460,10880,10460,10880,206370,PPC
2017-10-16,11190,11250,10940,11110,362150,PPC
2017-10-17,11220,11350,11220,11270,278150,PPC
2017-10-18,11270,11270,10940,10940,191860,PPC
2017-10-19,10940,11040,10880,10940,84280,PPC
2017-10-20,11070,11070,10670,10670,130260,PPC
2017-10-23,10670,10700,10520,10620,70680,PPC
2017-10-24,10520,11190,10520,11190,252230,PPC
2017-10-25,11300,11300,10940,11160,100310,PPC
2017-10-26,10940,10980,10770,10880,43780,PPC
2017-10-27,10770,10940,10770,10940,37780,PPC
2017-10-30,10980,11040,10670,10700,80450,PPC
2017-10-31,10730,10980,10670,10830,235410,PPC
2017-11-01,10830,10940,10830,10910,166720,PPC
2017-11-02,10800,10940,10620,10880,218320,PPC
2017-11-03,10670,10910,10620,10910,192090,PPC
2017-11-06,10830,11090,10730,11040,239750,PPC
2017-11-07,11040,11430,11040,11350,385640,PPC
2017-11-08,11400,11430,11300,11300,105580,PPC
2017-11-09,11300,11740,11300,11710,616210,PPC
2017-11-10,11670,11840,11670,11670,288570,PPC
2017-11-13,11450,11670,11450,11500,456580,PPC
2017-11-14,11450,11450,11250,11300,168400,PPC
2017-11-15,11270,11430,11090,11090,119840,PPC
2017-11-16,11190,11400,11010,11350,228050,PPC
2017-11-17,11530,11530,11140,11160,198670,PPC
2017-11-20,11160,11160,10940,10940,390230,PPC
2017-11-21,10940,11190,10830,11010,180020,PPC
2017-11-22,11160,11450,11160,11450,377630,PPC
2017-11-23,11450,11610,11320,11370,266090,PPC
2017-11-24,11370,11560,11250,11350,457500,PPC
2017-11-27,11300,11450,11190,11450,329120,PPC
2017-11-28,11560,11710,11500,11710,409090,PPC
2017-11-29,11810,12290,11810,12150,765740,PPC
2017-11-30,12230,12490,12200,12260,515660,PPC
2017-12-01,12600,12850,12340,12620,679510,PPC
2017-12-04,12620,12650,12340,12540,869670,PPC
2017-12-05,12540,12540,11980,11980,296360,PPC
2017-12-06,11980,12180,11870,12180,379330,PPC
2017-12-07,12180,12230,11920,12000,226530,PPC
2017-12-08,12110,12160,11950,11980,255270,PPC
2017-12-11,11650,12060,11450,11450,212220,PPC
2017-12-12,11400,11620,10790,11180,474960,PPC
2017-12-13,11230,11500,11070,11070,297870,PPC
2017-12-14,11120,11290,11120,11290,141930,PPC
2017-12-15,11290,11680,11290,11650,164560,PPC
2017-12-18,11500,11920,11500,11890,393270,PPC
2017-12-19,11890,12030,11830,11920,311570,PPC
2017-12-20,11920,11950,11560,11620,134770,PPC
2017-12-21,11620,11890,11620,11680,276430,PPC
2017-12-22,11770,11920,11680,11920,276790,PPC
2017-12-25,11920,11920,11750,11830,56810,PPC
2017-12-26,11830,12030,11800,12000,234120,PPC
2017-12-27,12000,12270,12000,12160,274490,PPC
2017-12-28,12300,12330,12000,12270,313350,PPC
2017-12-29,12390,12470,12270,12470,500290,PPC
2018-01-02,12540,12980,12480,12980,527150,PPC
2018-01-03,13100,13150,12770,12820,225930,PPC
2018-01-04,12980,13150,12600,12600,269290,PPC
2018-01-05,12600,12600,12220,12240,334570,PPC
2018-01-08,12240,12600,12060,12480,95560,PPC
2018-01-09,12600,12600,12220,12390,106770,PPC
2018-01-10,12390,12450,12160,12300,343780,PPC
2018-01-11,12160,12330,12130,12220,143030,PPC
2018-01-12,12470,12540,12270,12470,265340,PPC
2018-01-15,12360,12480,12270,12330,108880,PPC
2018-01-16,12330,12450,12270,12330,181210,PPC
2018-01-17,12190,12390,12160,12190,181600,PPC
2018-01-18,12060,12160,12030,12110,122530,PPC
2018-01-19,12060,12270,12030,12060,203130,PPC
2018-01-22,12060,12060,11680,11680,254160,PPC
2018-01-25,11680,11770,11450,11450,217340,PPC
2018-01-26,11450,11470,11010,11180,225680,PPC
2018-01-29,11180,11750,11180,11750,248050,PPC
2018-01-30,11720,11720,11400,11500,285860,PPC
2018-01-31,11500,11500,11230,11230,242070,PPC
2018-02-01,11230,11230,11010,11010,136460,PPC
2018-02-02,11010,11230,11010,11230,57970,PPC
2018-02-05,11180,11180,10740,10740,235750,PPC
2018-02-06,10190,10520,10000,10240,399970,PPC
2018-02-07,10410,10690,10300,10520,205650,PPC
2018-02-08,10410,10630,10190,10520,84620,PPC
2018-02-09,10190,10570,10190,10330,30270,PPC
2018-02-12,10410,10520,10360,10360,80750,PPC
2018-02-13,10570,10790,10570,10760,53540,PPC
2018-02-21,10760,10960,10760,10850,94160,PPC
2018-02-22,10790,10910,10690,10850,148160,PPC
2018-02-23,11090,11120,10850,11120,214210,PPC
2018-02-26,11230,11230,10790,10850,68040,PPC
2018-02-27,10850,11010,10630,11010,186040,PPC
2018-02-28,11010,11010,10690,10790,111790,PPC
2018-03-01,10690,10740,10600,10630,148150,PPC
2018-03-02,10630,10910,10570,10910,45070,PPC
2018-03-05,10910,11070,10630,10630,109020,PPC
2018-03-06,10630,10630,10460,10460,278720,PPC
2018-03-07,10460,10570,10300,10390,324110,PPC
2018-03-08,10390,10460,10270,10300,414860,PPC
2018-03-09,10460,10460,10300,10330,495830,PPC
2018-03-12,10410,10460,10270,10300,153040,PPC
2018-03-13,10300,10660,10300,10570,75200,PPC
2018-03-14,10570,10740,10330,10360,223280,PPC
2018-03-15,10360,10460,10300,10330,231780,PPC
2018-03-16,10330,10410,10300,10410,184620,PPC
2018-03-19,10520,10520,10300,10330,153040,PPC
2018-03-20,10300,10390,10300,10300,99950,PPC
2018-03-21,10300,10460,10270,10360,221150,PPC
2018-03-22,10360,10490,10210,10240,261760,PPC
2018-03-23,10190,10460,10190,10360,162210,PPC
2018-03-26,10360,10390,9750,9750,522980,PPC
2018-03-27,10240,10240,10030,10110,114900,PPC
2018-03-28,10190,10190,10030,10030,104730,PPC
2018-03-29,10030,10240,9920,10240,228860,PPC
2018-03-30,10300,10520,10240,10520,264220,PPC
2018-04-02,10440,10630,10410,10520,194390,PPC
2018-04-03,10390,10410,10270,10300,192020,PPC
2018-04-04,10410,10520,10300,10410,128830,PPC
2018-04-05,10460,10520,10300,10520,384180,PPC
2018-04-06,10550,11230,10550,11230,757710,PPC
2018-04-09,11230,11720,11230,11260,355980,PPC
2018-04-10,11340,11340,10850,11230,343350,PPC
2018-04-11,11340,11620,11070,11340,452930,PPC
2018-04-12,11340,11430,11290,11320,119720,PPC
2018-04-13,11290,11450,11040,11040,199380,PPC
2018-04-16,11040,11120,10910,11120,107190,PPC
2018-04-17,11120,11120,10910,10910,308690,PPC
2018-04-18,10960,11070,10690,10690,300130,PPC
2018-04-19,10690,10960,10410,10520,235860,PPC
2018-04-20,10690,10690,10300,10300,232640,PPC
2018-04-23,10470,10750,9910,10410,325960,PPC
2018-04-24,10410,10470,10300,10410,139510,PPC
2018-04-26,10410,10470,10180,10180,102830,PPC
2018-04-27,10180,10300,10030,10240,48590,PPC
2018-05-02,10240,10240,10030,10060,159730,PPC
2018-05-03,10060,10210,10030,10210,123270,PPC
2018-05-04,10180,10300,10140,10160,124840,PPC
2018-05-07,10180,10800,10160,10470,85400,PPC
2018-05-08,10500,10630,10360,10580,47900,PPC
2018-05-09,10580,10580,10240,10530,31970,PPC
2018-05-10,10580,10580,10240,10240,45670,PPC
2018-05-11,10240,10300,10030,10300,109630,PPC
2018-05-14,10360,10580,10240,10410,45770,PPC
2018-05-15,10300,10410,10080,10360,374510,PPC
2018-05-16,10470,10470,10180,10180,119790,PPC
2018-05-17,10180,10580,10180,10410,87550,PPC
2018-05-18,10410,10470,10210,10240,277850,PPC
2018-05-21,10410,10410,10270,10270,285080,PPC
2018-05-22,10360,10410,10180,10270,176070,PPC
2018-05-23,10270,10300,10140,10300,88690,PPC
2018-05-24,10470,10470,10210,10210,129770,PPC
2018-05-25,10360,10360,10180,10180,165100,PPC
2018-05-28,10330,10330,9850,9850,258360,PPC
2018-05-29,9910,10270,9910,10270,84020,PPC
2018-05-30,10330,10360,10040,10040,121930,PPC
2018-05-31,10160,10270,10100,10270,27290,PPC
2018-06-01,10270,10330,10040,10270,48310,PPC
2018-06-04,10240,10300,9980,10070,247620,PPC
2018-06-05,10240,10240,10070,10100,100370,PPC
2018-06-06,10100,10510,10100,10510,93150,PPC
2018-06-07,10450,10510,10270,10510,142180,PPC
2018-06-08,10510,10510,10270,10450,67810,PPC
2018-06-11,10330,10360,10210,10240,45400,PPC
2018-06-12,10210,10240,10040,10130,69790,PPC
2018-06-13,10130,10240,10130,10210,20050,PPC
2018-06-14,10210,10270,10100,10100,295540,PPC
2018-06-15,10160,10400,10160,10330,60150,PPC
2018-06-18,10330,10330,9980,10040,147780,PPC
2018-06-19,10040,10070,9800,9800,532890,PPC
2018-06-20,9890,9920,9800,9800,496340,PPC
2018-06-21,10070,10070,9920,9980,89200,PPC
2018-06-22,10160,10160,9980,9980,160920,PPC
2018-06-25,10100,10160,9980,10160,162240,PPC
2018-06-26,10160,10450,10130,10330,238760,PPC
2018-06-27,10330,10450,10300,10420,175150,PPC
2018-06-28,10420,10450,10270,10330,223760,PPC
2018-06-29,10400,10690,10330,10330,359300,PPC
2018-07-02,10330,10560,9980,9980,310140,PPC
2018-07-03,10010,10160,9740,10040,201190,PPC
2018-07-04,10240,10240,9980,10180,148120,PPC
2018-07-05,9980,10330,9950,9980,237190,PPC
2018-07-06,9980,10160,9980,10100,44830,PPC
2018-07-09,10210,10270,9980,10010,255910,PPC
2018-07-10,10100,10240,9950,9950,258590,PPC
2018-07-11,9950,10210,9920,9920,61120,PPC
2018-07-12,10130,10130,9920,9920,60050,PPC
2018-07-13,9980,10100,9920,9980,41130,PPC
2018-07-16,9980,10160,9980,10100,137970,PPC
2018-07-17,10040,10210,10040,10160,75550,PPC
2018-07-18,10450,10860,10450,10860,713410,PPC
2018-07-19,11150,11150,10560,10560,321370,PPC
2018-07-20,10560,11150,10560,11090,397010,PPC
2018-07-23,11040,11150,10800,10980,163920,PPC
2018-07-24,11010,11070,10690,10860,387720,PPC
2018-07-25,10860,10860,10560,10560,430760,PPC
2018-07-26,10690,10800,10450,10770,197630,PPC
2018-07-27,10770,11090,10690,11070,274830,PPC
2018-07-30,11090,11150,10980,10980,244040,PPC
2018-07-31,10980,11090,10940,11040,300500,PPC
2018-08-01,11150,11150,10860,10980,169500,PPC
2018-08-02,10980,10980,10620,10920,65660,PPC
2018-08-03,10920,10920,10720,10750,129490,PPC
2018-08-06,10770,10770,10560,10690,93850,PPC
2018-08-07,10690,10690,10560,10560,182520,PPC
2018-08-08,10540,10750,10540,10750,56400,PPC
2018-08-09,10830,10830,10620,10650,51950,PPC
2018-08-10,10750,10750,10560,10620,138760,PPC
2018-08-13,10560,10800,10560,10720,72600,PPC
2018-08-14,10770,10770,10590,10690,49920,PPC
2018-08-15,10690,10690,10590,10690,87490,PPC
2018-08-16,10560,10620,10480,10620,275580,PPC
2018-08-17,10690,10690,10450,10560,128400,PPC
2018-08-20,10620,10980,10620,10860,268660,PPC
2018-08-21,10860,10860,10770,10860,142250,PPC
2018-08-22,10860,10860,10770,10830,128740,PPC
2018-08-23,10860,10860,10750,10770,129110,PPC
2018-08-24,10830,10830,10690,10750,99430,PPC
2018-08-27,10720,10830,10650,10750,148480,PPC
2018-08-28,10690,10830,10620,10800,107590,PPC
2018-08-29,10800,10800,10620,10690,127560,PPC
2018-08-30,10690,10720,10620,10720,182690,PPC
2018-08-31,10720,10770,10650,10690,64360,PPC
2018-09-04,10800,10800,10620,10620,95230,PPC
2018-09-05,10690,10690,10560,10620,397590,PPC
2018-09-06,10690,10690,10540,10540,113700,PPC
2018-09-07,10510,10590,10510,10540,69020,PPC
2018-09-10,10560,10620,10540,10540,66310,PPC
2018-09-11,10540,10800,10540,10800,308850,PPC
2018-09-12,10860,10860,10750,10800,158080,PPC
2018-09-13,10770,11090,10770,11040,434920,PPC
2018-09-14,11120,11120,10920,11010,155000,PPC
2018-09-17,11010,11010,10770,10860,224800,PPC
2018-09-18,10860,10980,10690,10980,156330,PPC
2018-09-19,10980,10980,10830,10860,111250,PPC
2018-09-20,10860,11090,10860,11010,360640,PPC
2018-09-21,11090,11090,10860,10980,92180,PPC
2018-09-24,10980,10980,10860,10920,99690,PPC
2018-09-25,10920,10920,10830,10860,204990,PPC
2018-09-26,10920,11600,10920,11600,1301570,PPC
2018-09-27,11740,12010,11740,11920,370580,PPC
2018-09-28,11980,11980,11740,11790,311370,PPC
2018-10-01,11740,12040,11500,11890,748980,PPC
2018-10-02,11770,11920,11470,11500,765050,PPC
2018-10-03,11710,11850,11470,11850,310860,PPC
2018-10-04,11850,11980,11740,11920,274520,PPC
2018-10-05,11820,11850,11630,11630,263980,PPC
2018-10-08,11630,11710,11330,11390,322360,PPC
2018-10-09,11500,11630,11330,11390,171130,PPC
2018-10-10,11420,11500,11280,11390,120220,PPC
2018-10-11,11090,11150,10620,10720,391620,PPC
2018-10-12,10620,11040,10620,11040,207900,PPC
2018-10-15,11040,11040,10750,10860,81270,PPC
2018-10-16,10860,11090,10860,10980,94650,PPC
2018-10-17,11210,11280,10980,10980,476030,PPC
2018-10-18,11090,11090,10750,10920,703220,PPC
2018-10-19,10860,10980,10800,10980,135840,PPC
2018-10-22,10920,10920,10750,10750,612130,PPC
2018-10-23,10750,10750,10400,10420,741700,PPC
2018-10-24,10450,10590,10270,10270,456370,PPC
2018-10-25,9860,10240,9860,10100,378240,PPC
2018-10-26,10330,10330,10070,10070,633990,PPC
2018-10-29,10040,10100,9890,9920,686480,PPC
2018-10-30,9980,10270,9980,10010,215570,PPC
2018-10-31,10300,10450,10210,10450,230360,PPC
2018-11-01,10510,10510,10330,10330,258390,PPC
2018-11-02,10330,10540,10330,10510,277650,PPC
2018-11-05,10560,10690,10450,10620,95640,PPC
2018-11-06,10620,10770,10620,10690,266220,PPC
2018-11-07,10770,10800,10690,10770,285030,PPC
2018-11-08,10800,10940,10770,10890,129440,PPC
2018-11-09,10940,10940,10750,10750,224660,PPC
2018-11-12,10590,10750,10560,10690,355180,PPC
2018-11-13,10560,10690,10560,10650,127360,PPC
2018-11-14,10650,10800,10650,10650,347330,PPC
2018-11-15,10590,10770,10590,10690,116720,PPC
2018-11-16,10830,10860,10690,10800,176250,PPC
2018-11-19,10690,10860,10690,10800,64370,PPC
2018-11-20,10770,10980,10770,10890,320660,PPC
2018-11-21,10890,10940,10800,10890,120680,PPC
2018-11-22,10890,11090,10890,11040,227480,PPC
2018-11-23,11070,11070,10940,10940,99530,PPC
2018-11-26,11010,11090,10920,11090,150640,PPC
2018-11-27,11210,11280,11040,11090,278590,PPC
2018-11-28,11120,11210,11120,11150,225580,PPC
2018-11-29,11210,11310,11150,11150,222850,PPC
2018-11-30,11150,11280,11090,11280,207570,PPC
2018-12-03,11330,11740,11330,11630,396890,PPC
2018-12-04,11690,11690,11530,11600,245960,PPC
2018-12-05,11570,11630,11440,11600,240980,PPC
2018-12-06,11660,11660,11530,11630,246420,PPC
2018-12-07,11530,11630,11530,11570,273580,PPC
2018-12-10,11600,11600,11390,11420,303130,PPC
2018-12-11,11610,11610,11320,11440,199090,PPC
2018-12-12,11440,12030,11440,11890,248130,PPC
2018-12-13,11890,11960,11740,11740,221270,PPC
2018-12-14,11830,11830,11610,11740,291700,PPC
2018-12-17,11650,11680,11580,11610,265410,PPC
2018-12-18,11580,11580,11440,11480,219090,PPC
2018-12-19,11480,11510,11390,11440,121420,PPC
2018-12-20,11580,11580,11440,11540,88050,PPC
2018-12-21,11580,11580,11440,11510,102170,PPC
2018-12-24,11440,11580,11440,11440,218280,PPC
2018-12-25,11320,11440,11200,11300,217110,PPC
2018-12-26,11300,11440,11300,11300,51820,PPC
2018-12-27,11440,11510,11420,11420,67220,PPC
2018-12-28,11510,11610,11440,11510,180650,PPC
2019-01-02,11440,11740,11440,11510,186790,PPC
2019-01-03,11510,11580,11440,11440,180760,PPC
2019-01-04,11440,11510,11260,11510,33520,PPC
2019-01-07,11580,11790,11580,11790,290930,PPC
2019-01-08,11860,12410,11830,11960,390980,PPC
2019-01-09,12090,12340,12060,12060,211710,PPC
2019-01-10,12210,12210,12090,12110,352980,PPC
2019-01-11,12110,12380,12110,12310,357260,PPC
2019-01-14,12310,12590,12180,12440,357600,PPC
2019-01-15,12440,12520,12280,12310,225550,PPC
2019-01-16,12440,12520,12210,12440,442070,PPC
2019-01-17,12470,12490,12310,12310,247630,PPC
2019-01-18,12340,13170,12310,12910,787040,PPC
2019-01-21,12910,13360,12910,13080,396670,PPC
2019-01-22,13290,13290,12910,12970,267710,PPC
2019-01-23,12790,13710,12790,13620,554160,PPC
2019-01-24,13740,13970,13620,13670,337120,PPC
2019-01-25,13670,13860,13550,13830,510510,PPC
2019-01-28,13670,14000,13670,13860,407390,PPC
2019-01-29,13740,14310,13620,14250,473510,PPC
2019-01-30,14440,14560,14250,14310,317110,PPC
2019-01-31,14530,14530,14160,14380,400380,PPC
2019-02-01,14280,14440,14060,14440,378040,PPC
2019-02-11,14630,15150,14500,15080,593510,PPC
2019-02-12,15080,15170,14820,14820,588840,PPC
2019-02-13,14950,14950,14380,14730,610680,PPC
2019-02-14,14910,15580,14730,15260,521890,PPC
2019-02-15,15190,15230,15010,15230,258070,PPC
2019-02-18,15150,15230,14950,15050,336490,PPC
2019-02-19,15260,15260,14470,14560,498250,PPC
2019-02-20,14500,14850,14060,14380,621440,PPC
2019-02-21,14820,15260,14530,14760,533570,PPC
2019-02-22,14630,14790,14440,14760,276450,PPC
2019-02-25,14790,14880,14560,14700,339730,PPC
2019-02-26,14630,15530,14630,15460,1134690,PPC
2019-02-27,15460,15850,15400,15780,739490,PPC
2019-02-28,15580,15680,15080,15080,615280,PPC
2019-03-01,15080,15460,14950,15260,302140,PPC
2019-03-04,15260,15540,14500,14560,1231850,PPC
2019-03-05,14560,15260,14500,15260,837690,PPC
2019-03-06,15260,15500,15010,15230,339590,PPC
2019-03-07,15150,15580,15150,15230,974140,PPC
2019-03-08,15230,15230,14880,15080,388780,PPC
2019-03-11,15190,15500,15110,15230,527580,PPC
2019-03-12,15460,16290,15260,16290,1907020,PPC
2019-03-13,16690,17270,16290,16290,1646540,PPC
2019-03-14,16290,16790,16160,16290,743380,PPC
2019-03-15,16160,16600,16030,16600,1136030,PPC
2019-03-18,16600,16670,16090,16090,1296020,PPC
2019-03-19,16090,16340,15400,15400,1104560,PPC
2019-03-20,15400,16440,15190,16440,1579920,PPC
2019-03-21,16760,16760,15300,15300,1081670,PPC
2019-03-22,15580,15960,15330,15680,1069090,PPC
2019-03-25,14820,15400,14820,14980,953740,PPC
2019-03-26,15080,15400,14980,15080,448490,PPC
2019-03-27,15230,15780,15150,15500,461410,PPC
2019-03-28,15400,15780,15260,15750,558260,PPC
2019-03-29,15900,15960,15460,15540,517280,PPC
2019-04-01,15460,15610,15110,15580,638370,PPC
2019-04-02,15900,15960,15580,15580,423090,PPC
2019-04-03,15870,16090,15530,16090,668440,PPC
2019-04-04,16030,16480,15900,16160,985670,PPC
2019-04-05,16290,16340,16059,16090,552930,PPC
2019-04-08,16219,16340,16030,16160,337720,PPC
2019-04-09,16340,16340,15710,15710,846720,PPC
2019-04-10,15530,15710,15400,15530,504110,PPC
2019-04-11,15460,15710,15460,15610,287180,PPC
2019-04-12,15640,15780,15500,15680,344300,PPC
2019-04-16,15680,16340,15500,16200,878650,PPC
2019-04-17,16200,16980,16160,16250,1215340,PPC
2019-04-18,16340,16670,16129,16290,489210,PPC
2019-04-19,16440,16440,15900,16059,302570,PPC
2019-04-22,16059,16860,16059,16540,987260,PPC
2019-04-23,16690,17330,16600,17300,2112700,PPC
2019-04-24,17490,17490,17050,17180,802810,PPC
2019-04-25,17050,17750,16980,17180,840780,PPC
2019-04-26,17180,17930,17050,17930,755720,PPC
2019-05-02,17930,18130,17490,18070,943320,PPC
2019-05-03,18000,18350,17750,18130,816310,PPC
2019-05-06,17850,17850,17180,17180,1416320,PPC
2019-05-07,17180,17870,17180,17820,584110,PPC
2019-05-08,17680,18000,17580,17820,830030,PPC
2019-05-09,17820,17910,17560,17560,758650,PPC
2019-05-10,17680,17820,17370,17780,691450,PPC
2019-05-13,17820,18580,17750,18580,1115510,PPC
2019-05-14,18310,18630,18200,18630,621430,PPC
2019-05-15,18630,18630,18380,18450,519210,PPC
2019-05-16,18450,18660,18280,18280,610370,PPC
2019-05-17,18720,18790,17650,17650,894070,PPC
2019-05-20,17720,18490,17720,18390,621890,PPC
2019-05-21,18390,18990,18160,18720,724420,PPC
2019-05-22,18460,19010,18460,18460,523880,PPC
2019-05-23,18460,18720,18260,18650,519460,PPC
2019-05-24,18600,18720,18280,18720,508600,PPC
2019-05-27,18930,18930,18560,18650,333510,PPC
2019-05-28,18890,18890,18260,18320,700810,PPC
2019-05-29,18420,18420,17990,18320,449290,PPC
2019-05-30,18260,18260,17890,17890,559710,PPC
2019-05-31,17990,18090,17650,17920,482320,PPC
2019-06-03,17990,17990,16990,16990,657230,PPC
2019-06-04,17320,17460,16990,17250,537290,PPC
2019-06-05,17580,17580,17030,17060,360760,PPC
2019-06-06,17390,17580,17090,17320,437500,PPC
2019-06-07,17580,17860,17460,17760,341840,PPC
2019-06-10,17920,18260,17830,18260,373440,PPC
2019-06-11,18460,18460,18060,18260,387110,PPC
2019-06-12,18130,18280,17860,17920,327600,PPC
2019-06-13,17920,18200,17860,18090,284780,PPC
2019-06-14,18320,18320,17920,17920,184770,PPC
