time,open,high,low,close,volume,ticker
2017-03-16,9020,9470,9020,9470,6659800,SSI
2017-03-17,9610,9830,9510,9660,9070330,SSI
2017-03-20,9850,9940,9730,9770,3333090,SSI
2017-03-21,9730,9830,9660,9770,3847730,SSI
2017-03-22,9730,9910,9570,9570,5104610,SSI
2017-03-23,9640,9730,9550,9660,2268380,SSI
2017-03-24,9770,9890,9700,9780,2920910,SSI
2017-03-27,9850,10080,9830,9960,5984120,SSI
2017-03-28,9980,10060,9870,9960,2745290,SSI
2017-03-29,9960,10000,9850,10000,2124740,SSI
2017-03-30,10040,10150,10000,10120,2809520,SSI
2017-03-31,10150,10260,10060,10120,2850650,SSI
2017-04-03,10100,10340,10080,10280,3632730,SSI
2017-04-04,10280,10380,10060,10100,4230660,SSI
2017-04-05,10100,10280,9770,9770,6113360,SSI
2017-04-07,9770,9940,9660,9850,2801050,SSI
2017-04-10,9850,10170,9730,10150,3143710,SSI
2017-04-11,10190,10210,10020,10020,2603630,SSI
2017-04-12,9980,10020,9750,9750,2867200,SSI
2017-04-13,9730,9800,9550,9550,2224180,SSI
2017-04-14,9470,9550,9290,9430,4133690,SSI
2017-04-17,9450,9570,9270,9270,2048430,SSI
2017-04-18,9290,9590,9260,9570,3279910,SSI
2017-04-19,9570,9570,9450,9450,1996620,SSI
2017-04-20,9490,9550,9430,9490,1024760,SSI
2017-04-21,9660,9700,9490,9490,2587880,SSI
2017-04-24,9490,9510,9340,9340,1192990,SSI
2017-04-25,9340,9470,9290,9400,852420,SSI
2017-04-26,9450,9550,9400,9510,1465610,SSI
2017-04-27,9510,9590,9450,9450,1153630,SSI
2017-04-28,9380,9490,9290,9290,3439980,SSI
2017-05-03,9340,9470,9290,9400,2112110,SSI
2017-05-04,9490,9730,9470,9590,3247230,SSI
2017-05-05,9590,9610,9510,9550,1392180,SSI
2017-05-08,9590,9770,9490,9770,3767560,SSI
2017-05-09,9850,10170,9780,10100,5663000,SSI
2017-05-10,10310,10400,10000,10000,5146330,SSI
2017-05-11,10060,10290,10020,10060,3995460,SSI
2017-05-12,10190,10230,9940,9980,3418570,SSI
2017-05-15,9980,10310,9980,10190,4504810,SSI
2017-05-16,10360,10510,10060,10060,4042840,SSI
2017-05-17,10020,10260,10020,10230,3230800,SSI
2017-05-18,10170,10660,10150,10400,10303810,SSI
2017-05-19,10490,11040,10380,11040,9441840,SSI
2017-05-22,11210,11310,10930,10930,5328400,SSI
2017-05-23,10840,11140,10790,10790,7999540,SSI
2017-05-24,10870,11420,10740,11120,6557520,SSI
2017-05-25,11380,11460,11140,11140,5746950,SSI
2017-05-26,11170,11250,11000,11040,3615990,SSI
2017-05-29,11170,11300,10950,10950,3751650,SSI
2017-05-30,10950,10950,10490,10510,7680150,SSI
2017-05-31,10510,10700,10420,10530,4782800,SSI
2017-06-01,10590,10660,10530,10570,1888560,SSI
2017-06-02,10590,11040,10510,10950,5519180,SSI
2017-06-05,11000,11040,10740,10740,2811740,SSI
2017-06-06,10800,10910,10720,10870,2952940,SSI
2017-06-07,10950,11140,10930,10980,4110110,SSI
2017-06-08,11040,11210,10930,11060,3599060,SSI
2017-06-09,11120,11300,11080,11140,3427850,SSI
2017-06-12,11210,11300,11100,11170,3962400,SSI
2017-06-13,11170,11350,11140,11300,3306640,SSI
2017-06-14,11420,11420,11210,11250,3100170,SSI
2017-06-15,11250,11310,11190,11210,3162870,SSI
2017-06-16,11210,11380,11190,11300,5066760,SSI
2017-06-19,11420,11810,11380,11760,6069550,SSI
2017-06-20,11930,11950,11680,11700,5364220,SSI
2017-06-21,11630,11720,11510,11630,5752750,SSI
2017-06-22,11680,11740,11550,11610,3594520,SSI
2017-06-23,11680,11680,11420,11590,4040440,SSI
2017-06-26,11590,11720,11590,11650,2680120,SSI
2017-06-27,11680,11700,11440,11440,2752530,SSI
2017-06-28,11440,11630,11400,11630,3526870,SSI
2017-06-29,11650,11790,11610,11680,2457240,SSI
2017-06-30,11700,11740,11630,11740,2278220,SSI
2017-07-03,11970,12000,11810,11860,5285670,SSI
2017-07-04,11950,12000,11860,12000,3945450,SSI
2017-07-05,12000,12040,11930,12020,2157440,SSI
2017-07-06,12180,12320,12140,12140,3921060,SSI
2017-07-07,12120,12120,11510,11680,8004690,SSI
2017-07-10,11680,11720,11310,11310,6248380,SSI
2017-07-11,11310,11400,11120,11380,4365510,SSI
2017-07-12,11460,11530,11280,11300,2688120,SSI
2017-07-13,11280,11330,11250,11310,2098440,SSI
2017-07-14,11350,11560,11330,11380,4038140,SSI
2017-07-17,11420,11420,10840,10910,4984560,SSI
2017-07-18,10870,10910,10660,10720,4271440,SSI
2017-07-19,10840,10890,10660,10700,3402230,SSI
2017-07-20,10660,10770,10530,10740,5627150,SSI
2017-07-21,10910,10910,10590,10790,4105620,SSI
2017-07-24,10610,10700,10510,10510,2785230,SSI
2017-07-25,10510,10720,10470,10720,2942910,SSI
2017-07-26,10770,10890,10700,10870,4324720,SSI
2017-07-27,10870,10930,10800,10840,3620350,SSI
2017-07-28,10820,11040,10800,10980,3213330,SSI
2017-07-31,11000,11190,10980,11170,4547380,SSI
2017-08-01,11230,11330,11040,11040,4487850,SSI
2017-08-02,11000,11100,10870,10930,4390170,SSI
2017-08-03,10950,11120,10950,11020,3366750,SSI
2017-08-04,11120,11210,11060,11210,3367330,SSI
2017-08-07,11310,11380,11190,11190,4241210,SSI
2017-08-08,11190,11210,11000,11040,4126450,SSI
2017-08-09,11000,11000,10660,10720,4776350,SSI
2017-08-10,10610,10790,10610,10700,3161970,SSI
2017-08-11,10720,10790,10610,10630,2820050,SSI
2017-08-14,10630,10790,10630,10740,1485350,SSI
2017-08-15,10820,10820,10630,10680,1531770,SSI
2017-08-16,10630,10720,10630,10680,2517880,SSI
2017-08-17,10720,10720,10450,10450,3983210,SSI
2017-08-18,10400,10630,10360,10550,4147990,SSI
2017-08-21,10550,10570,10380,10380,2181090,SSI
2017-08-22,10380,10400,10190,10190,3569570,SSI
2017-08-23,10230,10310,10120,10310,3220320,SSI
2017-08-24,10280,10450,10280,10340,2527440,SSI
2017-08-25,10420,10490,10340,10470,2255190,SSI
2017-08-28,10490,10700,10400,10680,4638200,SSI
2017-08-29,10700,10720,10570,10570,2728450,SSI
2017-08-30,10570,10610,10530,10550,1662960,SSI
2017-08-31,10550,10680,10510,10630,3062070,SSI
2017-09-01,10630,10740,10630,10700,2119210,SSI
2017-09-05,10660,10740,10550,10660,1729240,SSI
2017-09-06,10660,10680,10570,10610,1730160,SSI
2017-09-07,10610,10770,10590,10630,2018750,SSI
2017-09-08,10660,10700,10590,10590,1520010,SSI
2017-09-11,10570,10630,10470,10490,2314020,SSI
2017-09-12,10490,10530,10450,10490,1704890,SSI
2017-09-13,10530,10630,10510,10630,1778620,SSI
2017-09-14,10700,10910,10680,10800,4068280,SSI
2017-09-15,10800,10870,10740,10870,2947640,SSI
2017-09-18,10890,11060,10820,10950,4147740,SSI
2017-09-19,11000,11020,10910,10950,2288850,SSI
2017-09-20,10980,10980,10800,10820,1488560,SSI
2017-09-21,10820,10890,10770,10770,2634790,SSI
2017-09-22,10820,10910,10790,10820,1799610,SSI
2017-09-25,10870,10950,10790,10790,1957240,SSI
2017-09-26,10840,10840,10770,10790,1600660,SSI
2017-09-27,10790,10840,10770,10790,790510,SSI
2017-09-28,10790,10840,10610,10610,1773660,SSI
2017-09-29,10610,10700,10610,10630,1668120,SSI
2017-10-02,10630,10720,10590,10610,798050,SSI
2017-10-03,10630,10630,10490,10570,1434940,SSI
2017-10-04,10570,10660,10530,10660,1351090,SSI
2017-10-05,10700,10890,10660,10840,3224300,SSI
2017-10-06,10870,10950,10820,10840,2350450,SSI
2017-10-09,11030,11050,10910,10910,3954240,SSI
2017-10-10,10890,10890,10790,10820,2785450,SSI
2017-10-11,10940,10960,10840,10890,3054990,SSI
2017-10-12,10890,10940,10740,10740,2537430,SSI
2017-10-13,10720,10760,10670,10740,1686550,SSI
2017-10-16,10740,10790,10720,10760,1821810,SSI
2017-10-17,10760,10940,10740,10940,2378250,SSI
2017-10-18,11030,11130,10960,10960,7487940,SSI
2017-10-19,10980,11030,10800,10800,2360570,SSI
2017-10-20,10800,10910,10720,10720,2588670,SSI
2017-10-23,10670,10670,10410,10410,4844710,SSI
2017-10-24,10450,10470,10290,10290,3195190,SSI
2017-10-25,10410,10410,10290,10310,1940490,SSI
2017-10-26,10310,10360,10050,10230,3117300,SSI
2017-10-27,10140,10230,10100,10230,1703920,SSI
2017-10-30,10280,10310,10070,10070,2919480,SSI
2017-10-31,10050,10140,9970,9970,2300130,SSI
2017-11-01,9970,10010,9660,9780,4748180,SSI
2017-11-02,9920,10140,9880,9940,4224030,SSI
2017-11-03,9920,10050,9920,10050,1445110,SSI
2017-11-06,10050,10190,10050,10190,1455830,SSI
2017-11-07,10230,10230,10100,10140,1751460,SSI
2017-11-08,10140,10190,10100,10160,1688320,SSI
2017-11-09,10190,10340,10190,10290,2422140,SSI
2017-11-10,10260,10340,10210,10280,1729980,SSI
2017-11-13,10280,10600,10210,10600,3562920,SSI
2017-11-14,10670,10800,10470,10720,2988570,SSI
2017-11-15,10580,10760,10580,10690,2064670,SSI
2017-11-16,10630,10840,10580,10840,3823680,SSI
2017-11-17,10890,10940,10690,10800,3145030,SSI
2017-11-20,10760,10940,10740,10840,2020940,SSI
2017-11-21,10870,11250,10870,11060,7980790,SSI
2017-11-22,11110,11290,11060,11220,4469450,SSI
2017-11-23,11310,11400,11160,11250,4370900,SSI
2017-11-24,11250,11290,11110,11250,3049650,SSI
2017-11-27,11330,11570,11290,11470,5689130,SSI
2017-11-28,11560,11560,11330,11470,3750360,SSI
2017-11-29,11900,12120,11730,11730,7091470,SSI
2017-11-30,11810,12040,11750,11860,4363400,SSI
2017-12-01,11880,12310,11840,12150,6156170,SSI
2017-12-04,12260,12920,12190,12830,6806200,SSI
2017-12-05,12790,12830,12340,12430,6557080,SSI
2017-12-06,12390,12430,11880,12320,8655410,SSI
2017-12-07,12260,12340,11860,11950,5225010,SSI
2017-12-08,12000,12170,11840,12000,3859820,SSI
2017-12-11,11860,11950,11370,11370,4164300,SSI
2017-12-12,11470,11660,10960,11660,5025080,SSI
2017-12-13,11660,11730,11440,11560,2998760,SSI
2017-12-14,11530,11780,11530,11750,2149240,SSI
2017-12-15,11860,12080,11660,11950,4526560,SSI
2017-12-18,12170,12240,12040,12120,4340510,SSI
2017-12-19,12190,12410,12170,12280,6370700,SSI
2017-12-20,12340,12550,12260,12340,4275100,SSI
2017-12-21,12340,12460,12170,12170,3513330,SSI
2017-12-22,12120,12280,12020,12150,2724100,SSI
2017-12-25,12170,12390,12170,12280,2111030,SSI
2017-12-26,12340,12430,12310,12340,5812250,SSI
2017-12-27,12370,12460,12220,12220,4074240,SSI
2017-12-28,12320,12680,12280,12630,5966090,SSI
2017-12-29,12810,12940,12650,12700,8515590,SSI
2018-01-02,12750,12920,12750,12830,4495320,SSI
2018-01-03,12920,13320,12870,13320,10288870,SSI
2018-01-04,13360,13450,13230,13280,7008620,SSI
2018-01-05,13320,13360,12750,12750,8352050,SSI
2018-01-08,12750,13010,12610,13010,8373690,SSI
2018-01-09,13230,13320,12940,13140,5444200,SSI
2018-01-10,13300,13590,13180,13380,10488420,SSI
2018-01-11,13380,13430,13140,13360,6501660,SSI
2018-01-12,13810,14000,13360,13810,12631800,SSI
2018-01-15,13840,14200,13590,14090,6137200,SSI
2018-01-16,14050,14150,13780,14050,7478000,SSI
2018-01-17,13450,14090,13450,13450,9686960,SSI
2018-01-18,13280,13890,13090,13890,7995830,SSI
2018-01-19,13980,14440,13890,14340,9547150,SSI
2018-01-22,14550,15120,14460,15080,10543620,SSI
2018-01-25,14990,16010,14990,15610,12487460,SSI
2018-01-26,15740,16010,15210,15570,7800330,SSI
2018-01-29,15570,16360,15520,16129,5129430,SSI
2018-01-30,15700,16160,15650,16100,8691900,SSI
2018-01-31,16100,16290,15040,15040,7354310,SSI
2018-02-01,15430,15650,15040,15230,6872490,SSI
2018-02-02,15350,15590,15210,15480,3569790,SSI
2018-02-05,14990,15300,14390,14390,9615070,SSI
2018-02-06,13400,14240,13400,13760,12223040,SSI
2018-02-07,14640,14700,14370,14550,5380150,SSI
2018-02-08,14200,14550,13930,13930,2490480,SSI
2018-02-09,13180,13930,13180,13930,5374370,SSI
2018-02-12,14420,14820,14290,14820,4601160,SSI
2018-02-13,14900,15210,14900,15060,3788310,SSI
2018-02-21,15210,15700,15140,15480,5567150,SSI
2018-02-22,15260,15500,15020,15170,4411070,SSI
2018-02-23,15300,15570,15190,15520,4271290,SSI
2018-02-26,15870,15960,15450,15450,7218640,SSI
2018-02-27,15570,15630,15370,15570,4419640,SSI
2018-02-28,15430,16270,15330,16270,9313900,SSI
2018-03-01,16270,16950,16230,16660,8972120,SSI
2018-03-02,16450,16870,16270,16760,6267180,SSI
2018-03-05,16930,17170,15590,15590,8925540,SSI
2018-03-06,15980,16660,15790,16660,7628590,SSI
2018-03-07,16760,17150,16450,16850,8682010,SSI
2018-03-08,16800,16850,16540,16820,5641340,SSI
2018-03-09,17150,17400,16950,17110,9301060,SSI
2018-03-12,17330,17400,16890,16930,4999020,SSI
2018-03-13,17020,17410,16890,17410,5269610,SSI
2018-03-14,17570,17620,17290,17290,4990260,SSI
2018-03-15,17150,17350,17110,17310,4764650,SSI
2018-03-16,17410,18150,17380,18080,14370650,SSI
2018-03-19,18300,18430,17860,18080,5351810,SSI
2018-03-20,17820,18390,17820,18100,5022610,SSI
2018-03-21,18230,18250,17910,18060,5884400,SSI
2018-03-22,18210,18230,17750,17770,6711150,SSI
2018-03-23,17240,17460,16800,17460,9963470,SSI
2018-03-26,17330,17770,17290,17720,4121060,SSI
2018-03-27,18040,18130,17550,17640,5638950,SSI
2018-03-28,17440,17640,17330,17410,3125890,SSI
2018-03-29,17440,17530,17140,17190,3861330,SSI
2018-03-30,17260,17290,16850,17190,4561950,SSI
2018-04-02,17410,18010,17330,17990,6731550,SSI
2018-04-03,17990,18760,17860,18610,12295680,SSI
2018-04-04,18960,19050,18470,18470,6024780,SSI
2018-04-05,18610,18670,18350,18470,4500600,SSI
2018-04-06,18520,18810,18410,18470,6142670,SSI
2018-04-09,18520,19530,18470,19530,9138680,SSI
2018-04-10,19440,19580,18980,19180,6851810,SSI
2018-04-11,19220,19270,18390,18430,8254090,SSI
2018-04-12,18300,18720,17990,18520,6199070,SSI
2018-04-13,18740,18740,18130,18210,3210960,SSI
2018-04-16,18130,18610,17680,18250,3355220,SSI
2018-04-17,18300,18520,18040,18520,2444350,SSI
2018-04-18,18610,18740,18300,18300,3774190,SSI
2018-04-19,18080,18350,17840,17910,5077900,SSI
2018-04-20,17910,18520,17660,18520,4445130,SSI
2018-04-23,18470,18570,17240,17240,5811840,SSI
2018-04-24,17190,17290,16490,16490,4821750,SSI
2018-04-26,16490,16510,15350,15350,10854440,SSI
2018-04-27,15120,16180,15120,15870,5390690,SSI
2018-05-02,16010,16079,15300,15350,3753890,SSI
2018-05-03,15120,15610,14420,15430,5248480,SSI
2018-05-04,15650,15700,15040,15110,2624670,SSI
2018-05-07,15390,16120,14990,16050,3820060,SSI
2018-05-08,15870,16230,15790,15790,3875690,SSI
2018-05-09,15740,15960,15610,15790,3990570,SSI
2018-05-10,15650,15760,14990,15120,3909990,SSI
2018-05-11,14990,15260,14680,15260,5007300,SSI
2018-05-14,15430,15610,15170,15430,3544440,SSI
2018-05-15,15570,15860,15480,15650,3927810,SSI
2018-05-16,15480,15650,15080,15210,3220940,SSI
2018-05-17,15260,15390,14820,14820,4449330,SSI
2018-05-18,14990,15060,14110,14550,4498370,SSI
2018-05-21,14680,14770,14110,14110,3716910,SSI
2018-05-22,13670,14200,13140,13250,7843100,SSI
2018-05-23,13230,13760,13140,13760,6944590,SSI
2018-05-24,13670,13860,13380,13430,2976910,SSI
2018-05-25,13430,13740,13010,13010,4587060,SSI
2018-05-28,13010,13010,12100,12120,9055430,SSI
2018-05-29,12570,12960,12260,12960,5068460,SSI
2018-05-30,12870,13450,12870,13210,5761840,SSI
2018-05-31,13180,14110,13060,14110,8063970,SSI
2018-06-01,14110,14510,14020,14270,9046480,SSI
2018-06-04,14240,14860,13930,14730,5630880,SSI
2018-06-05,14640,14800,14390,14770,6196020,SSI
2018-06-06,14600,14990,14460,14950,4421630,SSI
2018-06-07,14990,15020,14680,14700,5372030,SSI
2018-06-08,14640,14990,14550,14990,4475060,SSI
2018-06-11,14750,15390,14730,15020,4555630,SSI
2018-06-12,14860,15040,14340,14820,7677610,SSI
2018-06-13,14860,14990,14730,14970,3136880,SSI
2018-06-14,14970,15120,14370,14370,4628600,SSI
2018-06-15,14340,14770,14150,14770,3949840,SSI
2018-06-18,14550,14770,13760,13780,6435560,SSI
2018-06-19,13280,13670,12830,13670,9326040,SSI
2018-06-20,13690,14070,13400,13890,3487980,SSI
2018-06-21,13690,13810,13450,13620,3112150,SSI
2018-06-22,13360,13980,13280,13930,3531350,SSI
2018-06-25,14200,14200,13930,13960,2553490,SSI
2018-06-26,13670,13930,13640,13840,1802400,SSI
2018-06-27,13840,13980,13090,13090,3300080,SSI
2018-06-28,12920,13140,12570,12570,5743020,SSI
2018-06-29,12610,12870,12430,12570,2276350,SSI
2018-07-02,12340,12530,11730,12120,7545540,SSI
2018-07-03,12220,12280,11370,11370,6402640,SSI
2018-07-04,11470,12040,11110,12020,4230790,SSI
2018-07-05,11900,12060,11290,11840,3160930,SSI
2018-07-06,11840,12650,11590,12610,7565200,SSI
2018-07-09,12630,12790,12170,12260,3251740,SSI
2018-07-10,12260,12500,12170,12190,2492760,SSI
2018-07-11,11710,11840,11370,11470,5866130,SSI
2018-07-12,11470,11930,11370,11510,2497850,SSI
2018-07-13,11810,12120,11560,12100,3549250,SSI
2018-07-16,12120,12280,11930,12040,2512090,SSI
2018-07-17,11900,12310,11800,12260,3557820,SSI
2018-07-18,12430,12900,12370,12870,5804510,SSI
2018-07-19,12790,12960,12650,12750,3803880,SSI
2018-07-20,12580,12850,12370,12850,4836970,SSI
2018-07-23,12700,12870,12410,12410,4456950,SSI
2018-07-24,12410,12430,11970,12080,2972580,SSI
2018-07-25,12080,12260,11690,11690,2881830,SSI
2018-07-26,11690,12220,11590,12220,3738410,SSI
2018-07-27,12310,12480,12190,12310,2850300,SSI
2018-07-30,12390,12610,12310,12610,3994720,SSI
2018-07-31,12610,12870,12430,12750,7063700,SSI
2018-08-01,12750,13180,12700,12790,5047960,SSI
2018-08-02,12610,12940,12480,12940,4689220,SSI
2018-08-03,13090,13090,12770,12810,2786470,SSI
2018-08-06,12750,12870,12530,12610,2069160,SSI
2018-08-07,12570,12850,12530,12770,2260180,SSI
2018-08-08,12850,13060,12790,13030,2793790,SSI
2018-08-09,13090,13400,13060,13060,4278160,SSI
2018-08-10,13060,13380,12990,13360,3668530,SSI
2018-08-13,13280,13890,13210,13890,4756890,SSI
2018-08-14,13810,13840,13620,13670,3465660,SSI
2018-08-15,13670,13710,13140,13230,3465340,SSI
2018-08-16,13140,13160,12810,13140,3722080,SSI
2018-08-17,13360,13400,13090,13090,3043490,SSI
2018-08-20,13090,13180,12830,12850,2369080,SSI
2018-08-21,12850,13490,12850,13490,4029440,SSI
2018-08-22,13620,13620,13320,13320,2648670,SSI
2018-08-23,13330,13540,13280,13470,2055630,SSI
2018-08-24,13470,13540,13230,13320,2811160,SSI
2018-08-27,13450,13780,13400,13600,4427800,SSI
2018-08-28,13670,14070,13640,13980,7117300,SSI
2018-08-29,13890,14090,13780,14070,4251020,SSI
2018-08-30,13960,14220,13840,14220,4361960,SSI
2018-08-31,14050,14220,13930,13930,3029690,SSI
2018-09-04,13810,13930,13520,13540,3231530,SSI
2018-09-05,13450,13640,13320,13620,3701410,SSI
2018-09-06,13560,13670,13490,13620,2061300,SSI
2018-09-07,13620,13890,13600,13890,3928320,SSI
2018-09-10,13810,13930,13780,13810,2590800,SSI
2018-09-11,13710,14200,13710,14200,5786190,SSI
2018-09-12,14310,14340,13980,13980,4418180,SSI
2018-09-13,14090,14200,13980,14020,2672170,SSI
2018-09-14,14020,14290,14020,14150,3169020,SSI
2018-09-17,14020,14130,13810,13810,2156240,SSI
2018-09-18,13670,14110,13590,14110,3436290,SSI
2018-09-19,14200,14290,14110,14220,4606830,SSI
2018-09-20,14200,14460,14170,14370,4587420,SSI
2018-09-21,14550,14640,14390,14510,7085490,SSI
2018-09-24,14660,14700,14530,14610,3011110,SSI
2018-09-25,14530,14680,14460,14530,3284420,SSI
2018-09-26,14510,14730,14510,14550,2945320,SSI
2018-09-27,14640,14900,14550,14820,4349150,SSI
2018-09-28,14860,14900,14770,14770,3238680,SSI
2018-10-01,14770,14820,14600,14640,2718800,SSI
2018-10-02,14580,14750,14530,14580,2987970,SSI
2018-10-03,14640,14700,14550,14700,2595250,SSI
2018-10-04,14860,15130,14780,15130,3749870,SSI
2018-10-05,15000,15130,14820,14820,3497780,SSI
2018-10-08,14730,14930,14610,14800,2493570,SSI
2018-10-09,14800,14910,14750,14850,1334060,SSI
2018-10-10,14860,14910,14550,14820,2429860,SSI
2018-10-11,14180,14500,13800,13800,9927880,SSI
2018-10-12,13680,14130,13380,14070,4954220,SSI
2018-10-15,14070,14070,13710,13780,1845760,SSI
2018-10-16,13820,13860,13630,13800,2143320,SSI
2018-10-17,14050,14070,13910,14000,2565980,SSI
2018-10-18,13860,14000,13780,13820,2044470,SSI
2018-10-19,13590,13860,13500,13710,2307550,SSI
2018-10-22,13860,13960,13630,13630,2307270,SSI
2018-10-23,13410,13550,12980,13180,4487910,SSI
2018-10-24,13180,13340,12860,12860,4276680,SSI
2018-10-25,12050,12820,12050,12730,4115970,SSI
2018-10-26,12880,12960,12530,12530,2485300,SSI
2018-10-29,12500,12530,12320,12460,1971190,SSI
2018-10-30,12500,12800,12340,12500,1967410,SSI
2018-10-31,12730,13090,12660,13030,2418880,SSI
2018-11-01,13070,13090,12710,12730,2372190,SSI
2018-11-02,12840,13180,12780,13090,3357100,SSI
2018-11-05,12910,13230,12860,13130,1836910,SSI
2018-11-06,13230,13280,13000,13000,2015480,SSI
2018-11-07,13000,13070,12750,12960,1878310,SSI
2018-11-08,13180,13180,13030,13030,1772080,SSI
2018-11-09,12960,13000,12640,12640,1537960,SSI
2018-11-12,12500,12860,12410,12860,1881680,SSI
2018-11-13,12500,12800,12500,12660,1201380,SSI
2018-11-14,12660,12820,12430,12640,1152590,SSI
2018-11-15,12640,12680,12430,12550,1109230,SSI
2018-11-16,12640,12730,12500,12590,1419440,SSI
2018-11-19,12680,12960,12680,12960,2127510,SSI
2018-11-20,12800,12930,12800,12910,1348260,SSI
2018-11-21,12730,13130,12680,13130,1622010,SSI
2018-11-22,13130,13180,12980,13030,1187210,SSI
2018-11-23,13030,13030,12680,12680,1364180,SSI
2018-11-26,12590,12710,12590,12640,1112650,SSI
2018-11-27,12710,12820,12640,12710,1626230,SSI
2018-11-28,12710,12820,12610,12820,1561150,SSI
2018-11-29,12960,13070,12840,12860,2115370,SSI
2018-11-30,12840,12960,12800,12960,1080940,SSI
2018-12-03,13230,13480,13180,13480,3666920,SSI
2018-12-04,13410,13530,13300,13380,2144650,SSI
2018-12-05,13230,13460,13180,13410,2978510,SSI
2018-12-06,13360,13460,13320,13360,2552240,SSI
2018-12-07,13410,13590,13410,13480,2214580,SSI
2018-12-10,13320,13410,13300,13300,1061320,SSI
2018-12-11,13300,13360,13210,13250,850740,SSI
2018-12-12,13340,13480,13280,13480,947590,SSI
2018-12-13,13550,13630,13500,13500,1923340,SSI
2018-12-14,13360,13480,13320,13320,1195470,SSI
2018-12-17,13230,13300,12980,12980,1604620,SSI
2018-12-18,12640,12980,12640,12820,1975390,SSI
2018-12-19,12930,12930,12680,12780,1349430,SSI
2018-12-20,12750,12960,12710,12800,925300,SSI
2018-12-21,12730,12730,12660,12660,1345330,SSI
2018-12-24,12640,12730,12230,12280,2087580,SSI
2018-12-25,12030,12230,11730,12210,2802250,SSI
2018-12-26,12180,12320,12090,12110,1110080,SSI
2018-12-27,12360,12480,12280,12280,1206330,SSI
2018-12-28,12280,12320,12090,12110,1071830,SSI
2019-01-02,12140,12230,11930,12050,1216350,SSI
2019-01-03,12050,12050,11710,11810,1672220,SSI
2019-01-04,11810,11910,11560,11810,1232910,SSI
2019-01-07,12180,12180,11840,11840,735500,SSI
2019-01-08,11890,11890,11660,11680,1306960,SSI
2019-01-09,11810,11860,11680,11710,1650530,SSI
2019-01-10,11680,11800,11610,11610,1212750,SSI
2019-01-11,11680,11960,11680,11890,1820470,SSI
2019-01-14,11910,11910,11730,11730,776770,SSI
2019-01-15,11730,11840,11710,11810,995860,SSI
2019-01-16,11840,11860,11660,11710,1467160,SSI
2019-01-17,11710,11730,11430,11460,1852510,SSI
2019-01-18,11460,11530,11310,11430,1521200,SSI
2019-01-21,11430,11780,11430,11640,1700870,SSI
2019-01-22,11640,11780,11610,11610,1156270,SSI
2019-01-23,11550,11680,11500,11560,1188790,SSI
2019-01-24,11680,11730,11590,11610,1224550,SSI
2019-01-25,11610,11960,11610,11910,2422010,SSI
2019-01-28,11910,11980,11800,11840,1266510,SSI
2019-01-29,11890,11910,11750,11910,1011500,SSI
2019-01-30,11910,11910,11810,11810,971710,SSI
2019-01-31,11860,12050,11750,11860,1569170,SSI
2019-02-01,11780,11910,11780,11860,985310,SSI
2019-02-11,11960,12230,11910,12230,1946520,SSI
2019-02-12,12230,12500,12180,12340,3517680,SSI
2019-02-13,12390,12500,12340,12360,2327970,SSI
2019-02-14,12320,12410,12300,12320,1420580,SSI
2019-02-15,12280,12340,12160,12210,1828720,SSI
2019-02-18,12340,12390,12250,12320,1754600,SSI
2019-02-19,12320,12570,12320,12390,3414120,SSI
2019-02-20,12390,12550,12390,12500,2300940,SSI
2019-02-21,12530,12680,12500,12680,2871900,SSI
2019-02-22,12730,12860,12590,12840,3132140,SSI
2019-02-25,12960,13090,12930,13000,3266350,SSI
2019-02-26,12860,13050,12800,12960,2864370,SSI
2019-02-27,12960,13000,12840,12840,1240270,SSI
2019-02-28,12820,12960,12610,12680,2286310,SSI
2019-03-01,12680,12820,12680,12820,1042520,SSI
2019-03-04,12860,13160,12860,13130,2304530,SSI
2019-03-05,13090,13230,12960,13090,1955980,SSI
2019-03-06,13180,13180,12980,13090,902140,SSI
2019-03-07,12980,13210,12980,13070,1901510,SSI
2019-03-08,12960,13050,12910,12930,1704440,SSI
2019-03-11,12930,13000,12840,13000,1189010,SSI
2019-03-12,13130,13130,12910,13090,1009700,SSI
2019-03-13,13130,13380,13130,13360,2652480,SSI
2019-03-14,13410,13460,13250,13380,1134420,SSI
2019-03-15,13410,13410,13250,13410,1536660,SSI
2019-03-18,13430,13430,13210,13280,1496440,SSI
2019-03-19,13320,13360,13130,13130,1181940,SSI
2019-03-20,13130,13130,12840,12980,1405780,SSI
2019-03-21,12980,13000,12410,12410,1717850,SSI
2019-03-22,12550,12710,12460,12500,1225180,SSI
2019-03-25,12180,12320,12090,12180,1384910,SSI
2019-03-26,12320,12410,12250,12320,658870,SSI
2019-03-27,12500,12500,12300,12320,789100,SSI
2019-03-28,12320,12360,12250,12300,627460,SSI
2019-03-29,12410,12430,12300,12360,1415600,SSI
2019-04-01,12460,12640,12390,12590,1008960,SSI
2019-04-02,12730,12750,12460,12590,611580,SSI
2019-04-03,12500,12550,12430,12430,504110,SSI
2019-04-04,12410,12570,12410,12410,722050,SSI
2019-04-05,12410,12530,12410,12500,682690,SSI
2019-04-08,12530,12640,12500,12640,1140070,SSI
2019-04-09,12680,12750,12640,12730,1916970,SSI
2019-04-10,12500,12680,12460,12480,815830,SSI
2019-04-11,12500,12550,12390,12390,644980,SSI
