time,open,high,low,close,volume,ticker
2017-04-17,22650,22710,22120,22120,1031640,VCB
2017-04-18,22120,22340,22060,22340,534340,VCB
2017-04-19,22310,22490,22240,22370,571690,VCB
2017-04-20,22370,22370,22060,22060,1002210,VCB
2017-04-21,22060,22370,22060,22120,517030,VCB
2017-04-24,22120,22270,21870,21870,450210,VCB
2017-04-25,21870,21990,21780,21870,656130,VCB
2017-04-26,21870,21930,21810,21840,709260,VCB
2017-04-27,21930,21990,21620,21710,2240170,VCB
2017-04-28,21680,21960,21650,21870,1522920,VCB
2017-05-03,21870,22430,21840,22120,899880,VCB
2017-05-04,22120,22800,22060,22620,2186490,VCB
2017-05-05,22620,22620,22370,22490,783900,VCB
2017-05-08,22490,22620,22240,22270,863080,VCB
2017-05-09,22270,22800,22210,22710,1633890,VCB
2017-05-10,22710,23050,22710,22900,1447800,VCB
2017-05-11,22930,23050,22900,22930,1216160,VCB
2017-05-12,22900,22930,22650,22710,898130,VCB
2017-05-15,22680,22740,22520,22620,1127830,VCB
2017-05-16,22490,22680,22430,22460,1005430,VCB
2017-05-17,22430,22650,22430,22550,1250660,VCB
2017-05-18,22490,22770,22490,22650,1050880,VCB
2017-05-19,22680,22900,22620,22900,1089810,VCB
2017-05-22,23120,23800,22900,23360,3432310,VCB
2017-05-23,23360,23490,23180,23180,1332510,VCB
2017-05-24,23150,23710,23080,23520,1579160,VCB
2017-05-25,23550,23580,23120,23120,1692550,VCB
2017-05-26,23080,23210,22870,22870,1241870,VCB
2017-05-29,23120,23300,22680,22680,1697170,VCB
2017-05-30,22870,22870,22550,22620,1368210,VCB
2017-05-31,22870,22870,22310,22550,1478930,VCB
2017-06-01,22680,22840,22550,22620,972860,VCB
2017-06-02,22620,22740,22490,22620,1088530,VCB
2017-06-05,22680,23240,22650,23180,1909000,VCB
2017-06-06,23240,24080,23180,24080,4750190,VCB
2017-06-07,24110,24210,23800,23860,2419330,VCB
2017-06-08,23800,23860,23550,23610,1634700,VCB
2017-06-09,23740,24050,23610,23930,1972850,VCB
2017-06-12,23930,23960,23650,23890,971550,VCB
2017-06-13,23710,24080,23680,24020,986280,VCB
2017-06-14,24020,24550,24020,24420,2818810,VCB
2017-06-15,24420,24670,24330,24610,2996650,VCB
2017-06-16,24830,24830,24460,24610,2708280,VCB
2017-06-19,24830,24920,24550,24740,1526720,VCB
2017-06-20,24800,24800,24490,24610,2278990,VCB
2017-06-21,24490,24520,23680,24080,2270290,VCB
2017-06-22,24110,24140,23740,23740,1355410,VCB
2017-06-23,23710,23800,23520,23740,1880570,VCB
2017-06-26,23860,24050,23770,23990,1214450,VCB
2017-06-27,24170,24210,23830,23830,1026510,VCB
2017-06-28,23830,23860,23580,23710,1400580,VCB
2017-06-29,23860,23890,23610,23800,841580,VCB
2017-06-30,23860,24050,23740,23990,854400,VCB
2017-07-03,23960,24390,23930,24240,1812960,VCB
2017-07-04,24240,24300,23990,24110,819980,VCB
2017-07-05,24170,24300,23960,24210,799160,VCB
2017-07-06,24210,24610,24170,24520,2378800,VCB
2017-07-07,24610,24700,24110,24110,1164990,VCB
2017-07-10,24240,24360,23680,23740,1364350,VCB
2017-07-11,23680,23860,23430,23860,1103920,VCB
2017-07-12,23930,23990,23580,23680,1299690,VCB
2017-07-13,23990,23990,23680,23800,467540,VCB
2017-07-14,23800,23890,23710,23830,386280,VCB
2017-07-17,23830,23890,23490,23490,703340,VCB
2017-07-18,23430,23680,23400,23520,1396110,VCB
2017-07-19,23550,23650,23360,23430,1170570,VCB
2017-07-20,23360,23430,23120,23330,1086130,VCB
2017-07-21,23430,23490,23050,23050,1058900,VCB
2017-07-24,23050,23240,22840,23240,914230,VCB
2017-07-25,23180,23270,22990,23240,483370,VCB
2017-07-26,23330,23430,23180,23300,1240450,VCB
2017-07-27,23300,23400,23270,23270,661800,VCB
2017-07-28,23270,23550,23240,23360,1246630,VCB
2017-07-31,23430,23610,23360,23520,1097910,VCB
2017-08-01,23680,24110,23680,23930,1710380,VCB
2017-08-02,23740,23930,23550,23740,943280,VCB
2017-08-03,23860,23930,23740,23860,677010,VCB
2017-08-04,23860,23930,23610,23710,755620,VCB
2017-08-07,23740,23830,23680,23710,748690,VCB
2017-08-08,23710,24270,23710,23930,1643470,VCB
2017-08-09,23930,24020,23360,23550,1227850,VCB
2017-08-10,23400,23610,23330,23490,1133390,VCB
2017-08-11,23330,23400,23240,23330,580140,VCB
2017-08-14,23330,23550,23330,23460,363540,VCB
2017-08-15,23430,23490,23240,23240,466800,VCB
2017-08-16,23240,23400,23210,23360,388380,VCB
2017-08-17,23360,23400,23150,23240,521370,VCB
2017-08-18,23240,23550,23150,23360,720950,VCB
2017-08-21,23360,23430,23240,23300,257280,VCB
2017-08-22,23360,23360,22990,22990,547530,VCB
2017-08-23,23050,23120,22870,23050,551970,VCB
2017-08-24,23150,23330,22990,23080,326460,VCB
2017-08-25,23080,23300,23080,23150,222240,VCB
2017-08-28,23150,23330,23120,23330,664630,VCB
2017-08-29,23330,23360,23050,23050,691290,VCB
2017-08-30,23050,23240,22990,23050,697600,VCB
2017-08-31,22990,23330,22960,23120,697650,VCB
2017-09-01,23300,23360,23120,23330,655740,VCB
2017-09-05,23300,23860,23150,23770,1658120,VCB
2017-09-06,23680,23770,23520,23680,589690,VCB
2017-09-07,23680,23680,23490,23490,558020,VCB
2017-09-08,23680,23740,23460,23490,753240,VCB
2017-09-11,23550,24240,23490,23490,1858420,VCB
2017-09-12,23490,23740,23460,23710,1335940,VCB
2017-09-13,23930,23930,23610,23710,774520,VCB
2017-09-14,23800,23990,23610,23860,2432090,VCB
2017-09-15,23860,23930,23610,23680,2799180,VCB
2017-09-18,23680,23800,23430,23430,2916990,VCB
2017-09-19,23330,23550,23240,23300,2466890,VCB
2017-09-20,23330,23800,23330,23550,2168280,VCB
2017-09-21,23610,23770,23520,23580,1215880,VCB
2017-09-22,23580,23610,23430,23460,1052820,VCB
2017-09-25,23460,23520,23330,23360,1065690,VCB
2017-09-26,23360,23490,23240,23460,871840,VCB
2017-09-27,23610,23680,23400,23490,1377060,VCB
2017-09-28,23680,23840,23620,23710,1573710,VCB
2017-09-29,23710,24030,23680,23940,2122200,VCB
2017-10-02,24060,24250,23840,23970,1205110,VCB
2017-10-03,24060,24130,23870,23940,1417210,VCB
2017-10-04,23870,24830,23870,24700,4836990,VCB
2017-10-05,24950,25460,24640,24640,5672370,VCB
2017-10-06,24640,24920,24600,24860,2322970,VCB
2017-10-09,25050,25240,24920,25080,2500440,VCB
2017-10-10,25080,25400,24950,25240,2583380,VCB
2017-10-11,25340,25400,24860,25050,2835470,VCB
2017-10-12,25050,25110,24860,24860,1767480,VCB
2017-10-13,24830,25080,24830,25050,1784200,VCB
2017-10-16,25110,25140,24790,24860,1542490,VCB
2017-10-17,24860,26100,24830,26100,3062770,VCB
2017-10-18,26040,26350,25810,25910,3053330,VCB
2017-10-19,25910,26040,25650,25780,1482080,VCB
2017-10-20,25810,26290,25750,25970,2072400,VCB
2017-10-23,26000,26320,25340,25400,3568930,VCB
2017-10-24,25370,25650,25140,25460,1212060,VCB
2017-10-25,25460,25970,25460,25940,1385130,VCB
2017-10-26,25940,26260,25590,25840,1922030,VCB
2017-10-27,25840,26740,25750,26740,2347090,VCB
2017-10-30,26930,27340,26420,26670,3808170,VCB
2017-10-31,26670,26800,26350,26350,1322440,VCB
2017-11-01,26480,26640,26320,26480,2149100,VCB
2017-11-02,26480,27310,26160,26160,2341010,VCB
2017-11-03,26160,26670,25970,26670,1399850,VCB
2017-11-06,26740,27310,26610,27050,2460760,VCB
2017-11-07,27050,27280,26740,27020,1712940,VCB
2017-11-08,27020,28010,26860,27750,2695690,VCB
2017-11-09,27880,28010,27440,27440,1899000,VCB
2017-11-10,27370,27790,27250,27440,2187370,VCB
2017-11-13,27690,27820,27370,27630,2104320,VCB
2017-11-14,27690,28260,27600,27880,3008230,VCB
2017-11-15,27880,28140,27750,27750,1304050,VCB
2017-11-16,27850,28550,27750,28450,2077060,VCB
2017-11-17,28520,28740,28230,28260,2063770,VCB
2017-11-20,28260,28650,28230,28650,1783000,VCB
2017-11-21,28840,30360,28770,29730,3799100,VCB
2017-11-22,29730,30620,29730,30560,3116060,VCB
2017-11-23,31000,31130,29820,30490,2666680,VCB
2017-11-24,30240,30360,29920,30170,1363450,VCB
2017-11-27,30240,30680,29790,30490,2242960,VCB
2017-11-28,30650,30810,30240,30680,1712500,VCB
2017-11-29,30560,31190,30560,31190,1440140,VCB
2017-11-30,31060,31830,30870,30870,1997210,VCB
2017-12-01,30940,31130,30560,30750,2085760,VCB
2017-12-04,30870,31450,30750,31450,1939700,VCB
2017-12-05,31450,31830,30620,30620,1975550,VCB
2017-12-06,30560,30750,29980,30560,2102030,VCB
2017-12-07,30560,30560,29730,30300,2737090,VCB
2017-12-08,30300,30300,29600,29950,1517040,VCB
2017-12-11,29600,29860,28390,28390,1447900,VCB
2017-12-12,28650,28900,26480,28450,2440280,VCB
2017-12-13,28650,28710,27820,28010,1177420,VCB
2017-12-14,28010,28960,27950,28840,2166840,VCB
2017-12-15,28840,29600,28770,29280,2574240,VCB
2017-12-18,29920,30680,29660,30430,2349430,VCB
2017-12-19,30490,30840,30140,30400,1958480,VCB
2017-12-20,30400,31410,30170,31190,2587600,VCB
2017-12-21,31190,31320,30870,30870,1547200,VCB
2017-12-22,30680,32340,30590,32340,4459390,VCB
2017-12-25,32659,32910,32340,32720,1491740,VCB
2017-12-26,32780,32910,32150,32720,1701570,VCB
2017-12-27,32720,33610,32530,33420,2214360,VCB
2017-12-28,33420,34950,33420,34440,2321870,VCB
2017-12-29,34380,35010,34310,34570,2753570,VCB
2018-01-02,34380,35270,34120,35010,2801720,VCB
2018-01-03,35330,35460,34690,34950,1843870,VCB
2018-01-04,34820,35270,34570,35270,1990040,VCB
2018-01-05,35080,35080,34310,34380,2045200,VCB
2018-01-08,34380,35330,33740,35270,2071140,VCB
2018-01-09,35650,37240,34690,37240,2853160,VCB
2018-01-10,37110,37690,36480,36920,2842830,VCB
2018-01-11,36600,37430,36410,37430,1766240,VCB
2018-01-12,36920,37810,36920,36920,2525840,VCB
2018-01-15,36920,38190,36280,38190,2061850,VCB
2018-01-16,38190,38390,37430,38190,2218380,VCB
2018-01-17,35780,38130,35780,35780,2077670,VCB
2018-01-18,35650,37240,35580,37240,2845720,VCB
2018-01-19,37300,39090,37110,38830,2998270,VCB
2018-01-22,39470,40360,39280,40300,2300660,VCB
2018-01-25,41700,43100,40610,43100,4788340,VCB
2018-01-26,44180,44560,42330,43990,2617800,VCB
2018-01-29,44560,45520,43160,43290,2281360,VCB
2018-01-30,42330,43160,42140,42650,2818520,VCB
2018-01-31,42650,43860,42140,42400,1936300,VCB
2018-02-01,42270,43160,41890,42400,2166810,VCB
2018-02-02,42970,42970,42400,42910,1652660,VCB
2018-02-05,42010,42650,39910,39910,2687810,VCB
2018-02-06,37180,40100,37180,39470,6724710,VCB
2018-02-07,41380,41500,39980,40420,1635780,VCB
2018-02-08,39850,40420,39150,40040,855160,VCB
2018-02-09,37240,39660,37240,38770,2408810,VCB
2018-02-12,39470,40420,38640,40420,1847850,VCB
2018-02-13,40930,41310,40490,40740,1527780,VCB
2018-02-21,41380,43220,41060,42140,2132410,VCB
2018-02-22,41760,42910,41630,42520,2352100,VCB
2018-02-23,42650,45450,42460,45450,4825770,VCB
2018-02-26,47300,47300,45450,45770,3453290,VCB
2018-02-27,46410,46790,45640,46600,2249770,VCB
2018-02-28,45900,47740,45830,46980,3475320,VCB
2018-03-01,46220,47490,45200,45520,3615670,VCB
2018-03-02,44560,45830,44560,45710,2525210,VCB
2018-03-05,45830,46150,43290,43290,2914810,VCB
2018-03-06,43920,45520,43100,45320,3103920,VCB
2018-03-07,45520,45770,43610,44310,2277620,VCB
2018-03-08,44310,44810,43800,44240,1554260,VCB
2018-03-09,44880,45520,44310,45200,3236520,VCB
2018-03-12,45830,46720,45520,45830,2899140,VCB
2018-03-13,45830,46220,44940,45830,2146470,VCB
2018-03-14,46220,47300,46220,46980,4053460,VCB
2018-03-15,46470,47420,46340,46980,2111990,VCB
2018-03-16,47420,47930,47170,47550,5327050,VCB
2018-03-19,48130,48700,46470,47300,2803610,VCB
2018-03-20,46660,47680,46660,47110,1836040,VCB
2018-03-21,47420,47870,46790,46790,2952180,VCB
2018-03-22,47110,47110,45830,45830,3871380,VCB
2018-03-23,43610,45010,43610,44500,4563730,VCB
2018-03-26,44560,45770,44310,45770,1821910,VCB
2018-03-27,46340,46410,44940,45200,2322350,VCB
2018-03-28,44500,45390,44430,44880,1643300,VCB
2018-03-29,45070,45580,44620,45200,1457380,VCB
2018-03-30,45200,45450,44690,44880,1280140,VCB
2018-04-02,45200,47110,45070,47110,3055600,VCB
2018-04-03,47110,47930,46790,47300,3500060,VCB
2018-04-04,47420,47620,46790,46790,2089100,VCB
2018-04-05,46980,47110,46220,46790,1763710,VCB
2018-04-06,46850,47620,46720,46790,2346040,VCB
2018-04-09,46790,47300,46790,46980,2693260,VCB
2018-04-10,47420,47930,46850,47420,5026810,VCB
2018-04-11,47550,47620,44560,45320,3911130,VCB
2018-04-12,45130,45520,44560,45130,3262970,VCB
2018-04-13,45390,45450,42970,43220,5148440,VCB
2018-04-16,42780,43030,41440,41950,3992890,VCB
2018-04-17,42010,42650,41700,42650,2104840,VCB
2018-04-18,43160,43160,41250,41250,2005410,VCB
2018-04-19,41000,41060,38830,38830,4909820,VCB
2018-04-20,38960,40740,38640,40740,2996320,VCB
2018-04-23,41060,41250,37940,37940,2876760,VCB
2018-04-24,37560,38640,36920,38190,4451970,VCB
2018-04-26,38190,39020,36920,37050,4669710,VCB
2018-04-27,37050,38320,36980,38190,2940100,VCB
2018-05-02,38580,38830,36790,37050,2862030,VCB
2018-05-03,37050,38000,36220,37940,3451890,VCB
2018-05-04,38320,38640,37490,37560,3234250,VCB
2018-05-07,38070,39530,37750,39530,3511210,VCB
2018-05-08,39020,39590,38830,38830,2947160,VCB
2018-05-09,38640,38830,37880,37880,2787480,VCB
2018-05-10,38130,38320,35390,35970,4433980,VCB
2018-05-11,35970,36920,34690,36860,3954360,VCB
2018-05-14,37050,37240,36220,37110,1522180,VCB
2018-05-15,37110,38070,37050,37370,2498910,VCB
2018-05-16,37240,37490,36280,36280,2368960,VCB
2018-05-17,36280,36540,35780,36160,2079780,VCB
2018-05-18,36220,36350,34880,35970,2437850,VCB
2018-05-21,35970,36540,35460,35460,1835620,VCB
2018-05-22,34950,35330,33100,33990,3235250,VCB
2018-05-23,33740,34690,33100,34690,2045320,VCB
2018-05-24,34690,34880,33740,33930,1312180,VCB
2018-05-25,33990,34180,31830,31830,2718610,VCB
2018-05-28,31190,31570,29790,29790,4579370,VCB
2018-05-29,30240,31830,29790,31830,2610350,VCB
2018-05-30,32470,33610,32150,33100,4432950,VCB
2018-05-31,32780,34690,32720,34440,3736400,VCB
2018-06-01,34440,36600,34310,36280,5930650,VCB
2018-06-04,35970,37940,35650,37750,3837380,VCB
2018-06-05,37300,37940,36730,37300,3532580,VCB
2018-06-06,36980,38000,36670,37620,2183260,VCB
2018-06-07,37560,37750,37180,37370,2538580,VCB
2018-06-08,37110,38450,37110,38000,2693680,VCB
2018-06-11,37810,38390,37240,37560,2453150,VCB
2018-06-12,37240,37560,35970,36920,3024500,VCB
2018-06-13,36670,38130,36670,38130,2054850,VCB
2018-06-14,38130,38130,36920,36980,2814340,VCB
2018-06-15,36600,37560,36540,37560,2557670,VCB
2018-06-18,37490,37560,35650,35970,2461860,VCB
2018-06-19,34690,35970,34380,35970,5149160,VCB
2018-06-20,36280,37370,35780,36980,2767440,VCB
2018-06-21,36920,37050,35900,36280,1637920,VCB
2018-06-22,35710,37370,35330,37370,2529630,VCB
2018-06-25,38190,38320,37490,37810,2415610,VCB
2018-06-26,37240,37810,36920,37750,1346430,VCB
2018-06-27,37560,38510,36920,36920,2602270,VCB
2018-06-28,36280,37370,36280,36860,2114670,VCB
2018-06-29,36860,37370,36160,36920,1439520,VCB
2018-07-02,36600,37180,35270,36980,2846420,VCB
2018-07-03,37110,37110,35650,35650,3355250,VCB
2018-07-04,35780,35970,34820,35390,2452480,VCB
2018-07-05,35270,35390,33100,33100,2865870,VCB
2018-07-06,32530,35270,32150,35010,3443450,VCB
2018-07-09,35010,35900,34380,34380,1434270,VCB
2018-07-10,35330,35330,33800,33800,1360490,VCB
2018-07-11,33040,33420,31890,32590,3312190,VCB
2018-07-12,32590,34120,32150,33360,1422890,VCB
2018-07-13,33930,34950,33100,34880,1709410,VCB
2018-07-16,35010,35330,34570,34950,1302130,VCB
2018-07-17,34380,35520,34380,35520,1594780,VCB
2018-07-18,35520,36600,35520,36600,2473610,VCB
2018-07-19,36730,36790,36090,36160,1704000,VCB
2018-07-20,35970,36410,35080,36160,2204900,VCB
2018-07-23,36160,37180,35970,36030,2618240,VCB
2018-07-24,36280,36540,35650,36280,1683260,VCB
2018-07-25,36480,36540,35200,35200,1257900,VCB
2018-07-26,35270,36090,34690,36090,2107890,VCB
2018-07-27,36090,36480,35780,35970,979280,VCB
2018-07-30,36280,36540,35970,36480,1288790,VCB
2018-07-31,36350,37750,36160,37240,3438180,VCB
2018-08-01,37620,37690,37180,37300,1902040,VCB
2018-08-02,37050,37560,36730,37560,1855340,VCB
2018-08-03,37880,38000,36980,37240,1770230,VCB
2018-08-06,37050,37940,37050,37560,1782410,VCB
2018-08-07,37430,39400,37300,39150,5488590,VCB
2018-08-08,39210,39720,38830,39530,2193510,VCB
2018-08-09,39530,39910,39020,39020,2508810,VCB
2018-08-10,38830,40420,38830,40420,3849630,VCB
2018-08-13,40100,40610,39590,40610,2397270,VCB
2018-08-14,40610,40610,39910,39980,1274800,VCB
2018-08-15,40230,40360,38510,38580,3238040,VCB
2018-08-16,38190,38830,37490,38580,3426320,VCB
2018-08-17,38890,40040,38700,39470,2711770,VCB
2018-08-20,39470,39790,39090,39090,1601770,VCB
2018-08-21,38830,39910,38830,39910,1724610,VCB
2018-08-22,39980,40100,39400,39400,1490660,VCB
2018-08-23,39470,39980,39210,39850,1301270,VCB
2018-08-24,39850,39850,39340,39470,1779380,VCB
2018-08-27,39790,40420,39720,40170,1805900,VCB
2018-08-28,40420,40930,40040,40740,2588320,VCB
2018-08-29,40680,40800,40170,40170,1117930,VCB
2018-08-30,40170,40870,39720,40610,1336350,VCB
2018-08-31,40610,40740,39470,39790,1949400,VCB
2018-09-04,39790,39850,38770,38830,2050280,VCB
2018-09-05,38830,39340,38390,38580,1766180,VCB
2018-09-06,38580,38830,38320,38390,796450,VCB
2018-09-07,38260,39590,38260,39470,1595530,VCB
2018-09-10,39470,39850,38890,39470,1505560,VCB
2018-09-11,39150,40170,39150,40100,1543540,VCB
2018-09-12,40230,40490,39790,39850,1590110,VCB
2018-09-13,39980,40360,39850,40040,1069800,VCB
2018-09-14,40230,41000,40230,40740,2405940,VCB
2018-09-17,40740,40740,40040,40040,1007490,VCB
2018-09-18,39790,40300,39660,40300,1077110,VCB
2018-09-19,40550,40550,40170,40300,1075000,VCB
2018-09-20,40300,41120,40300,41000,1709890,VCB
2018-09-21,41380,41820,40740,41120,4889170,VCB
2018-09-24,41700,41820,41250,41500,1094970,VCB
2018-09-25,41250,41500,41000,41000,1031520,VCB
2018-09-26,41000,41310,40610,40610,2099660,VCB
2018-09-27,40610,40870,40230,40360,2121040,VCB
2018-09-28,40550,40740,40100,40100,2104400,VCB
2018-10-01,40420,40420,39790,39790,1932610,VCB
2018-10-02,39790,40170,39590,40100,1601040,VCB
2018-10-03,40360,40420,39790,40100,1034920,VCB
2018-10-04,40100,40740,39980,40100,2298750,VCB
2018-10-05,40300,40620,40040,40040,1633520,VCB
2018-10-08,39980,40230,39720,39720,1347760,VCB
2018-10-09,39850,40100,39720,39780,868060,VCB
2018-10-10,39910,39980,39590,39780,781330,VCB
2018-10-11,38690,38690,37070,37200,3432840,VCB
2018-10-12,36750,38620,36750,38620,2266290,VCB
2018-10-15,38560,38690,37850,38110,1155630,VCB
2018-10-16,38040,38430,37980,38170,1079700,VCB
2018-10-17,38620,38620,38110,38170,1293490,VCB
2018-10-18,38040,38170,37330,37400,1605080,VCB
2018-10-19,36750,37780,36750,37200,1188910,VCB
2018-10-22,37720,37910,36820,36820,1204690,VCB
2018-10-23,36750,36940,34820,35980,2346810,VCB
2018-10-24,35980,36490,35780,35780,1474260,VCB
2018-10-25,34170,35590,34170,35330,1744120,VCB
2018-10-26,36040,36040,34490,34490,1220360,VCB
2018-10-29,34370,34750,33850,34110,1261730,VCB
2018-10-30,34110,35010,33980,34950,1337430,VCB
2018-10-31,34950,36560,34950,35850,1245750,VCB
2018-11-01,35980,36040,35330,35460,1221200,VCB
2018-11-02,35460,36300,35460,36240,1136910,VCB
2018-11-05,36040,36430,35850,36430,873020,VCB
2018-11-06,36750,36750,35980,35980,667710,VCB
2018-11-07,35980,36240,35530,35780,668290,VCB
2018-11-08,36560,36620,35910,35910,575720,VCB
2018-11-09,35590,35910,35010,35010,885690,VCB
2018-11-12,34820,35200,34040,35200,687980,VCB
2018-11-13,34370,35010,34370,34560,601520,VCB
2018-11-14,34560,35010,34040,34300,530120,VCB
2018-11-15,34300,34560,33850,34430,828510,VCB
2018-11-16,34820,34880,34240,34300,1227840,VCB
2018-11-19,34820,34820,34300,34820,1145500,VCB
2018-11-20,34820,34820,34370,34690,1086240,VCB
2018-11-21,34240,35720,34170,35720,1908000,VCB
2018-11-22,35460,35780,35270,35330,961120,VCB
2018-11-23,35270,35460,34820,34820,897050,VCB
2018-11-26,34820,35010,34620,34820,673900,VCB
2018-11-27,35080,35270,34300,34430,1284900,VCB
2018-11-28,34430,35530,34430,35530,1483680,VCB
2018-11-29,35850,36360,35460,35460,2360280,VCB
2018-11-30,35400,36110,35330,35720,1430640,VCB
2018-12-03,36560,37400,36240,37400,2226730,VCB
2018-12-04,37270,37590,36820,37140,1367410,VCB
2018-12-05,36750,37530,36430,37270,2014850,VCB
2018-12-06,37010,37400,36560,36690,2258320,VCB
2018-12-07,37010,37200,36820,36880,835390,VCB
2018-12-10,36880,37010,36490,36690,1050910,VCB
2018-12-11,36690,36880,36240,36620,1119050,VCB
2018-12-12,36940,37400,36620,37400,1466430,VCB
2018-12-13,37590,37650,37140,37140,851900,VCB
2018-12-14,37070,37140,36430,36430,880580,VCB
2018-12-17,36110,36360,35330,35330,1787440,VCB
2018-12-18,34880,35780,34880,35530,1459730,VCB
2018-12-19,35530,35720,34880,35080,1131780,VCB
2018-12-20,35010,35590,35010,35200,877260,VCB
2018-12-21,35140,35140,34690,35140,1690120,VCB
2018-12-24,35140,35400,34240,34240,864160,VCB
2018-12-25,33530,34170,32880,33980,1964060,VCB
2018-12-26,33910,34490,33910,34040,782180,VCB
2018-12-27,34820,35010,34490,34490,571770,VCB
2018-12-28,34690,35140,34370,34490,781690,VCB
2019-01-02,34750,35010,34490,34560,1081640,VCB
2019-01-03,34820,34880,33980,34560,1071350,VCB
2019-01-04,34370,35080,33910,35080,1307310,VCB
2019-01-07,35660,35780,35140,35200,1175810,VCB
2019-01-08,35460,35590,35140,35460,1318810,VCB
2019-01-09,35780,36170,35330,35980,1136370,VCB
2019-01-10,35980,35980,35460,35460,794870,VCB
2019-01-11,35590,35780,35400,35590,1115410,VCB
2019-01-14,35590,35780,35400,35660,759980,VCB
2019-01-15,35660,36170,35590,36040,1071080,VCB
2019-01-16,36300,36300,35460,35720,706160,VCB
2019-01-17,35660,35910,35530,35590,460060,VCB
2019-01-18,35590,35720,35330,35330,542400,VCB
2019-01-21,35200,36240,35140,35980,870530,VCB
2019-01-22,36110,36110,35590,35590,398340,VCB
2019-01-23,35400,35780,35400,35720,514720,VCB
2019-01-24,35720,35850,35460,35720,463870,VCB
2019-01-25,35780,36170,35720,35980,1008850,VCB
2019-01-28,36110,36110,35780,35780,336990,VCB
2019-01-29,35780,36560,35590,36560,973050,VCB
2019-01-30,36560,36880,36560,36560,1152720,VCB
2019-01-31,36620,37010,36620,36620,1147760,VCB
2019-02-01,36750,37010,36430,36430,827040,VCB
2019-02-11,36750,37530,36620,37460,1395030,VCB
2019-02-12,37460,38040,37270,37780,1683680,VCB
2019-02-13,37780,38620,37780,38560,1853680,VCB
2019-02-14,38560,38880,38430,38810,1629070,VCB
2019-02-15,38690,38690,38170,38230,1249180,VCB
2019-02-18,38360,38690,38360,38690,1027840,VCB
2019-02-19,38690,38810,38040,38040,1304520,VCB
2019-02-20,38230,38430,37980,38110,818480,VCB
2019-02-21,38360,38750,38110,38750,2044240,VCB
2019-02-22,38810,40230,38690,39980,2502840,VCB
2019-02-25,40300,41200,40170,40880,2079790,VCB
2019-02-26,40880,40940,39910,40620,1976570,VCB
2019-02-27,40490,40620,39720,39910,1148480,VCB
2019-02-28,39910,40300,39010,39010,2027080,VCB
2019-03-01,39330,40100,39200,40100,713500,VCB
2019-03-04,40100,40620,40100,40490,1347480,VCB
2019-03-05,40490,41140,40300,40620,1576750,VCB
2019-03-06,40680,40810,39910,40430,1081870,VCB
2019-03-07,40430,41140,40360,40680,1897450,VCB
2019-03-08,40230,40620,40040,40490,997370,VCB
2019-03-11,40300,40430,39910,40360,1020600,VCB
2019-03-12,40620,41780,40430,41780,2194380,VCB
2019-03-13,41910,42040,41590,42040,1680350,VCB
2019-03-14,42040,43200,41590,43200,2271650,VCB
2019-03-15,43330,43330,42550,42550,2616060,VCB
2019-03-18,42880,43710,42880,43590,1936700,VCB
2019-03-19,43590,43590,43010,43070,1390640,VCB
2019-03-20,43010,43330,42680,43010,2441040,VCB
2019-03-21,43130,43780,42880,42940,1525770,VCB
2019-03-22,43070,43200,42880,43130,1375420,VCB
2019-03-25,41910,42550,41260,42230,1635900,VCB
2019-03-26,42620,42880,42230,42230,1127550,VCB
2019-03-27,42490,42490,41720,42230,538180,VCB
2019-03-28,42360,43010,42170,43010,742470,VCB
2019-03-29,43200,43520,43070,43390,678050,VCB
2019-04-01,43780,43780,43590,43710,684060,VCB
2019-04-02,43840,44170,43520,43520,556970,VCB
2019-04-03,43520,43590,42880,43330,445650,VCB
2019-04-04,43650,43780,43070,43650,948960,VCB
2019-04-05,43710,43970,43710,43910,477530,VCB
2019-04-08,43910,44940,43780,44940,1121900,VCB
2019-04-09,44940,45130,44750,45000,759180,VCB
2019-04-10,44810,44810,44360,44420,719030,VCB
2019-04-11,44490,44490,43650,44170,405090,VCB
2019-04-12,44230,44230,43590,43840,355400,VCB
2019-04-16,43840,43840,42810,43460,404640,VCB
2019-04-17,43780,43970,43200,43840,516710,VCB
2019-04-18,43520,44300,43520,43780,554820,VCB
2019-04-19,43780,44170,43780,43840,232550,VCB
2019-04-22,43260,43910,43200,43780,313210,VCB
2019-04-23,43840,43840,42620,43520,1260620,VCB
2019-04-24,43520,44620,43520,44170,684540,VCB
2019-04-25,44170,44170,43650,43650,348700,VCB
2019-04-26,43710,44040,43520,43780,277260,VCB
2019-05-02,43590,43780,42810,43130,628430,VCB
2019-05-03,43070,43330,42620,43010,789780,VCB
2019-05-06,42680,43070,42490,42750,364560,VCB
2019-05-07,42750,43200,41780,42300,1103060,VCB
2019-05-08,41650,42300,41650,41970,947120,VCB
2019-05-09,42170,42550,41970,42230,659180,VCB
2019-05-10,42230,42620,42040,42300,554370,VCB
2019-05-13,42430,42620,42300,42490,475420,VCB
2019-05-14,42170,42940,42170,42940,628480,VCB
2019-05-15,43010,43460,42880,43070,734230,VCB
2019-05-16,43070,43460,43070,43070,412210,VCB
2019-05-17,43070,43200,42940,43070,449040,VCB
2019-05-20,43070,43910,43010,43710,607060,VCB
2019-05-21,43780,44100,43650,43650,473170,VCB
2019-05-22,43330,44230,43200,43330,662700,VCB
