time,open,high,low,close,volume,ticker
2017-07-24,14990,14990,14990,14990,3900,SGR
2017-07-25,14490,14490,13990,13990,500,SGR
2017-07-26,14990,14990,14990,14990,100,SGR
2017-07-27,14490,14490,13490,13490,1900,SGR
2017-07-28,14340,14340,13890,13890,1500,SGR
2017-07-31,13990,14990,13940,14740,4200,SGR
2017-08-01,14040,14990,13990,14990,3200,SGR
2017-08-02,14740,16480,14740,15990,15900,SGR
2017-08-03,16140,16140,15490,15490,10400,SGR
2017-08-04,15490,15490,14990,14990,1900,SGR
2017-08-07,14640,14940,13990,14940,11400,SGR
2017-08-08,14740,14840,14740,14740,5400,SGR
2017-08-09,14790,14890,14590,14590,6900,SGR
2017-08-10,14490,14640,14390,14390,1800,SGR
2017-08-11,14590,16239,14590,15990,69100,SGR
2017-08-14,15990,16730,15990,16730,25810,SGR
2017-08-15,16329,16329,15640,15790,3600,SGR
2017-08-16,16239,16239,15940,15940,2820,SGR
2017-08-17,15940,15940,15640,15640,3800,SGR
2017-08-18,15140,15290,15090,15090,6200,SGR
2017-08-21,15490,15490,15140,15140,2202,SGR
2017-08-22,15140,15290,15140,15290,4400,SGR
2017-08-23,15240,15490,15240,15340,6200,SGR
2017-08-24,14990,15740,14990,15740,34100,SGR
2017-08-25,15590,15590,15590,15590,0,SGR
2017-08-28,15230,15590,15130,15330,12100,SGR
2017-08-29,15080,15330,15080,15130,7000,SGR
2017-08-30,15080,15130,14980,15080,10200,SGR
2017-08-31,15080,15130,15080,15130,5064,SGR
2017-09-01,15330,15590,15230,15590,4300,SGR
2017-09-05,15280,15490,15130,15180,6300,SGR
2017-09-06,15130,15180,14630,15080,15400,SGR
2017-09-07,15080,15080,14880,14880,23106,SGR
2017-09-08,15080,15080,15080,15080,1400,SGR
2017-09-11,15380,15380,15080,15080,4600,SGR
2017-09-12,14930,15230,14930,15030,9600,SGR
2017-09-13,15400,15400,15040,15300,4800,SGR
2017-09-14,15200,15960,15140,15960,15500,SGR
2017-09-15,15550,16320,15550,16320,10310,SGR
2017-09-18,16059,16059,16059,16059,3500,SGR
2017-09-19,15810,15810,15350,15450,6900,SGR
2017-09-20,15300,15500,15300,15500,6900,SGR
2017-09-21,15710,15810,15710,15810,5002,SGR
2017-09-22,15760,15810,15760,15810,19700,SGR
2017-09-25,15910,15910,15810,15910,12300,SGR
2017-09-26,15860,16059,15860,16059,3710,SGR
2017-09-27,15810,15810,15710,15710,3000,SGR
2017-09-28,15550,15910,15500,15500,41800,SGR
2017-09-29,16059,16059,15500,15550,7000,SGR
2017-10-02,15760,15760,15500,15500,2200,SGR
2017-10-03,15400,15500,14990,15300,11400,SGR
2017-10-04,15040,15300,14790,15250,12500,SGR
2017-10-05,15300,15550,15300,15300,3510,SGR
2017-10-06,15650,15650,15650,15650,2200,SGR
2017-10-09,15550,15550,15400,15400,1400,SGR
2017-10-10,15300,15300,15140,15140,600,SGR
2017-10-11,15550,15550,15090,15300,12900,SGR
2017-10-12,15250,15250,15250,15250,600,SGR
2017-10-13,15300,15300,15250,15250,7810,SGR
2017-10-16,15250,15250,14790,15040,10600,SGR
2017-10-17,14890,15200,14890,15200,4800,SGR
2017-10-18,15040,15040,15040,15040,5800,SGR
2017-10-19,14790,14840,14790,14790,7000,SGR
2017-10-20,15040,15040,13820,14280,12000,SGR
2017-10-23,13310,13410,13310,13360,4800,SGR
2017-10-24,13310,14280,13310,14280,6300,SGR
2017-10-25,14280,15140,14280,15140,16200,SGR
2017-10-26,15450,15450,15040,15300,16300,SGR
2017-10-27,15140,15250,15040,15250,940,SGR
2017-10-30,14740,14790,14280,14530,23200,SGR
2017-10-31,15300,15300,14280,14280,7200,SGR
2017-11-01,14740,14740,14280,14630,6000,SGR
2017-11-02,14690,14690,14280,14580,7900,SGR
2017-11-03,15200,15200,14430,14430,1290,SGR
2017-11-06,15140,15140,14790,14790,5730,SGR
2017-11-07,15140,15200,15140,15140,1200,SGR
2017-11-08,15200,15250,14330,15090,1610,SGR
2017-11-09,15200,15200,14790,14790,8400,SGR
2017-11-10,14810,15070,14560,15020,6800,SGR
2017-11-13,15070,15070,14860,14970,4800,SGR
2017-11-14,15280,15280,15070,15070,2100,SGR
2017-11-16,15170,15330,15170,15330,11200,SGR
2017-11-17,15070,15280,15070,15070,3000,SGR
2017-11-20,15230,15230,15070,15230,600,SGR
2017-11-21,15230,15230,15070,15070,4100,SGR
2017-11-22,15170,15230,14600,15230,16200,SGR
2017-11-23,15230,15230,15230,15230,4100,SGR
2017-11-24,15020,15070,15020,15070,17500,SGR
2017-11-27,15280,15280,14970,14970,2600,SGR
2017-11-28,14860,15070,14860,15070,3400,SGR
2017-11-29,14710,15070,14710,15020,6000,SGR
2017-11-30,14710,15070,14650,14810,7000,SGR
2017-12-01,14970,15070,14860,15070,11700,SGR
2017-12-04,15020,15070,14860,15020,13700,SGR
2017-12-05,15230,15380,14810,15070,15814,SGR
2017-12-06,15070,15070,14810,14810,4400,SGR
2017-12-07,15070,15070,14810,14910,17300,SGR
2017-12-08,14860,15070,14810,15020,12900,SGR
2017-12-11,14970,15070,14910,14970,14116,SGR
2017-12-12,15070,15070,14970,15020,13200,SGR
2017-12-13,15070,15070,14860,15020,10720,SGR
2017-12-14,15020,15120,14650,14970,23100,SGR
2017-12-15,15020,15120,14910,15070,22800,SGR
2017-12-18,15070,15330,14970,15230,21600,SGR
2017-12-19,15230,15480,15170,15480,9000,SGR
2017-12-20,15590,17150,15540,16110,7500,SGR
2017-12-21,15640,15640,15380,15590,1300,SGR
2017-12-22,15590,15590,15590,15590,7400,SGR
2017-12-25,15070,15540,15070,15330,7200,SGR
2017-12-26,15280,15280,15280,15280,4900,SGR
2017-12-27,15330,15330,15230,15230,2900,SGR
2017-12-28,15220,15220,15220,15220,4900,SGR
2017-12-29,15220,15690,15220,15220,8000,SGR
2018-01-02,15740,15740,15580,15740,14300,SGR
2018-01-03,16210,17320,16110,17320,11700,SGR
2018-01-04,17320,17950,17050,17580,61200,SGR
2018-01-05,17840,17840,17470,17580,8602,SGR
2018-01-15,18260,18260,18260,18260,50830,SGR
2018-01-16,18260,19520,19410,19520,121620,SGR
2018-01-17,18990,20410,18990,18990,51880,SGR
2018-01-18,18370,19410,17680,19410,37780,SGR
2018-01-19,19410,19410,18420,18890,19480,SGR
2018-01-22,18890,18990,17630,18630,30300,SGR
2018-01-25,17420,18370,17370,18370,29730,SGR
2018-01-26,18370,18370,17110,18000,16340,SGR
2018-01-29,18310,18310,17320,17840,11510,SGR
2018-01-30,17840,18100,16790,18050,30180,SGR
2018-01-31,18050,18050,17580,17840,8780,SGR
2018-02-01,17840,18100,16950,18000,1140,SGR
2018-02-02,17950,17950,16950,17260,4430,SGR
2018-02-05,17420,17580,16059,16690,36590,SGR
2018-02-06,15530,16420,15530,16420,7550,SGR
2018-02-07,17290,17290,15530,15740,5120,SGR
2018-02-08,16660,16660,15320,15740,5510,SGR
2018-02-09,15320,15480,15110,15480,7600,SGR
2018-02-12,16270,16270,16160,16160,2040,SGR
2018-02-13,15220,15850,15220,15850,2060,SGR
2018-02-21,16110,16110,15740,15740,230,SGR
2018-02-22,15850,16840,15850,16840,16740,SGR
2018-02-23,16840,17050,16790,17050,2840,SGR
2018-02-26,17320,17320,15870,16740,6110,SGR
2018-02-27,16000,16480,16000,16480,2600,SGR
2018-02-28,16530,16530,15580,16210,6800,SGR
2018-03-01,16110,16110,15220,16110,9930,SGR
2018-03-02,16059,16059,15480,16059,4700,SGR
2018-03-05,15740,16270,15740,16110,6270,SGR
2018-03-06,16160,16160,15480,16000,2310,SGR
2018-03-07,16000,16000,15790,15790,1500,SGR
2018-03-08,15740,15900,15530,15900,3750,SGR
2018-03-09,15530,16000,15220,15980,240,SGR
2018-03-12,15480,15740,15480,15740,3070,SGR
2018-03-13,15740,15740,14640,15640,31660,SGR
2018-03-14,15690,15690,15220,15220,13250,SGR
2018-03-15,15270,15740,15270,15740,17620,SGR
2018-03-16,15640,15640,15430,15430,12780,SGR
2018-03-19,15480,15690,14690,15430,12720,SGR
2018-03-20,15400,15400,15220,15370,270,SGR
2018-03-21,15110,15220,15110,15220,2460,SGR
2018-03-22,14670,15190,14670,14800,240,SGR
2018-03-23,14690,15160,14690,15110,560,SGR
2018-03-26,14720,15320,14720,15320,430,SGR
2018-03-27,14800,15270,14800,15220,4640,SGR
2018-03-28,14170,15300,14170,15300,270,SGR
2018-03-29,15300,15300,15300,15300,0,SGR
2018-03-30,14400,15370,14400,15190,4360,SGR
2018-04-02,14800,15480,14800,15220,1310,SGR
2018-04-03,15300,15300,15270,15270,2310,SGR
2018-04-04,14800,15480,14800,15320,1530,SGR
2018-04-05,15010,15220,14950,15220,710,SGR
2018-04-06,14690,15300,14640,15220,3000,SGR
2018-04-09,14950,15220,14950,15220,3550,SGR
2018-04-10,15220,15430,15030,15220,4250,SGR
2018-04-11,15430,15430,15220,15220,1010,SGR
2018-04-12,14690,15740,14480,15220,10620,SGR
2018-04-13,15690,15690,14950,14950,2780,SGR
2018-04-16,15580,15580,15480,15480,30,SGR
2018-04-17,14690,15450,14690,15450,90,SGR
2018-04-18,15450,15580,15450,15580,200,SGR
2018-04-19,15580,15580,15580,15580,0,SGR
2018-04-20,14720,15430,14690,15430,110,SGR
2018-04-23,14770,15350,14770,15350,110,SGR
2018-04-24,15220,15580,14320,15220,3210,SGR
2018-04-26,15220,15220,14170,14170,3280,SGR
2018-04-27,15030,15030,13640,14950,1210,SGR
2018-05-02,14950,14950,14170,14560,1040,SGR
2018-05-03,14170,14640,13700,13700,6510,SGR
2018-05-04,14560,14560,12800,13640,12950,SGR
2018-05-07,14400,14400,14270,14270,2010,SGR
2018-05-08,13380,14400,13380,14270,7610,SGR
2018-05-09,13430,14270,13430,14270,4380,SGR
2018-05-10,13330,14110,13330,14110,460,SGR
2018-05-11,13900,13900,13900,13900,100,SGR
2018-05-14,13700,14170,13640,14170,2000,SGR
2018-05-15,14610,14610,13670,14040,120,SGR
2018-05-16,14250,14250,14250,14250,10,SGR
2018-05-17,13430,14110,13430,14110,1130,SGR
2018-05-18,14110,14140,13330,14140,720,SGR
2018-05-21,13430,13430,13380,13430,690,SGR
2018-05-22,13900,13900,13120,13640,110,SGR
2018-05-23,14170,14170,12860,12860,110,SGR
2018-05-24,12650,13590,12650,13410,1090,SGR
2018-05-25,12860,12860,12860,12860,50,SGR
2018-05-28,13640,13640,12070,13460,3850,SGR
2018-05-29,12590,13850,12590,13850,320,SGR
2018-05-30,13850,13850,13850,13850,0,SGR
2018-05-31,14090,14090,14090,14090,10,SGR
2018-06-01,13120,13700,13120,13640,4150,SGR
2018-06-04,12700,13620,12700,12750,1170,SGR
2018-06-05,13620,13620,13620,13620,10,SGR
2018-06-06,12880,13590,12860,13540,2150,SGR
2018-06-07,13380,13900,13120,13900,580,SGR
2018-06-08,14170,14170,12930,14140,680,SGR
2018-06-11,14140,14140,14140,14140,0,SGR
2018-06-12,14110,14110,14110,14110,50,SGR
2018-06-13,13140,13140,13140,13140,70,SGR
2018-06-14,13140,13140,13140,13140,200,SGR
2018-06-15,12360,12650,12360,12650,1500,SGR
2018-06-18,13490,13490,12700,12700,320,SGR
2018-06-19,12750,13090,12590,13090,220,SGR
2018-06-20,13430,13430,12590,12650,1170,SGR
2018-06-21,12650,12650,12650,12650,1040,SGR
2018-06-22,12590,12650,12590,12650,7200,SGR
2018-06-25,12330,12590,12330,12590,3350,SGR
2018-06-26,12590,12590,12070,12070,4280,SGR
2018-06-27,12860,12880,12590,12830,590,SGR
2018-06-28,12330,12330,12070,12120,10830,SGR
2018-06-29,12910,12910,11540,12170,1910,SGR
2018-07-02,12070,12070,11540,12070,5720,SGR
2018-07-03,12070,12440,12020,12440,6560,SGR
2018-07-04,12070,12070,11620,12070,4000,SGR
2018-07-05,12540,12800,12070,12070,220,SGR
2018-07-06,12410,12410,12330,12330,260,SGR
2018-07-09,12330,12330,12170,12300,970,SGR
2018-07-10,12070,12280,12020,12280,3690,SGR
2018-07-11,12540,12540,12540,12540,130,SGR
2018-07-12,12540,13330,12540,13330,60,SGR
2018-07-13,13330,13640,12440,13640,510,SGR
2018-07-16,13900,13900,13120,13380,3500,SGR
2018-07-17,13380,13380,13120,13170,570,SGR
2018-07-18,13380,13380,12300,13330,630,SGR
2018-07-19,12610,14110,12610,14110,8610,SGR
2018-07-20,13170,14110,13170,14110,20,SGR
2018-07-23,14110,14110,14110,14110,0,SGR
2018-07-24,14110,14110,14110,14110,0,SGR
2018-07-25,14110,15050,13800,14430,650,SGR
2018-07-26,13800,13800,13800,13800,400,SGR
2018-07-27,13480,14740,13480,14740,9430,SGR
2018-07-30,14740,14740,14300,14300,500,SGR
2018-07-31,13800,14110,13800,14110,700,SGR
2018-08-01,14110,14110,14110,14110,0,SGR
2018-08-02,13230,13230,13230,13230,110,SGR
2018-08-03,13990,13990,13990,13990,50,SGR
2018-08-06,14740,14740,14740,14740,460,SGR
2018-08-07,13800,13800,13800,13800,1820,SGR
2018-08-08,14360,14360,14360,14360,10,SGR
2018-08-09,14270,14430,13550,14430,1020,SGR
2018-08-10,13420,14110,13420,14110,1650,SGR
2018-08-13,13480,14050,13200,14050,40,SGR
2018-08-14,13480,13920,13480,13920,20,SGR
2018-08-15,13480,13860,13200,13200,880,SGR
2018-08-16,13800,13860,13170,13800,8200,SGR
2018-08-17,13740,13800,13050,13170,800,SGR
2018-08-20,13170,13700,13170,13700,1100,SGR
2018-08-21,13170,13740,13170,13740,3050,SGR
2018-08-22,13740,13740,13740,13740,0,SGR
2018-08-23,13170,13740,13170,13740,20,SGR
2018-08-24,13670,13740,13670,13740,1100,SGR
2018-08-27,13170,13740,13050,13740,110,SGR
2018-08-28,13200,13230,13170,13170,1720,SGR
2018-08-29,13170,13740,13050,13050,3380,SGR
2018-08-30,13050,13170,12920,12920,3760,SGR
2018-08-31,12920,13740,12040,13670,1340,SGR
2018-09-04,13480,13480,13170,13480,2470,SGR
2018-09-05,13170,13480,13170,13480,1640,SGR
2018-09-06,12700,13420,12700,13420,510,SGR
2018-09-07,12860,13360,12860,13360,510,SGR
2018-09-10,13420,13420,13420,13420,1000,SGR
2018-09-11,13050,13480,13050,13050,4300,SGR
2018-09-12,13170,13480,13140,13480,980,SGR
2018-09-13,13480,13480,13170,13170,740,SGR
2018-09-14,13170,13300,13170,13170,3630,SGR
2018-09-17,13230,13230,12950,12950,1590,SGR
2018-09-18,12980,13420,12950,13420,1090,SGR
2018-09-19,13420,13420,13420,13420,0,SGR
2018-09-20,12610,13480,12610,13480,12100,SGR
2018-09-21,13480,13550,13480,13550,3950,SGR
2018-09-24,13480,13670,13480,13670,3790,SGR
2018-09-25,13580,13580,13170,13480,10130,SGR
2018-09-26,13480,13480,13300,13480,9200,SGR
2018-09-27,13480,13550,13480,13480,6280,SGR
2018-09-28,13480,13480,13300,13480,1900,SGR
2018-10-01,13480,13480,13300,13300,10000,SGR
2018-10-02,13300,13300,13300,13300,1060,SGR
2018-10-03,13300,13300,13300,13300,100,SGR
2018-10-04,13300,13300,13300,13300,0,SGR
2018-10-05,13170,13170,13050,13050,4000,SGR
2018-10-08,13420,13420,13420,13420,10,SGR
2018-10-09,13300,13300,13300,13300,30,SGR
2018-10-10,13110,13110,12730,12730,6620,SGR
2018-10-11,11850,13170,11850,13170,1630,SGR
2018-10-12,12540,13050,12540,13050,6820,SGR
2018-10-15,12610,12860,12610,12860,700,SGR
2018-10-16,13110,13110,12860,13110,5020,SGR
2018-10-17,13110,13110,13110,13110,100,SGR
2018-10-18,13110,13110,13050,13050,2710,SGR
2018-10-19,13480,13480,13480,13480,500,SGR
2018-10-22,13480,13480,13480,13480,200,SGR
2018-10-23,12920,13360,12920,13360,1140,SGR
2018-10-24,12860,13110,12860,13110,360,SGR
2018-10-25,13420,13420,12610,13360,30,SGR
2018-10-26,13170,13330,12920,12920,1070,SGR
2018-10-29,12980,12980,12980,12980,1100,SGR
2018-10-30,13360,13360,13360,13360,10,SGR
2018-10-31,12860,13170,12860,13170,1100,SGR
2018-11-01,12920,12920,12860,12860,1230,SGR
2018-11-02,13170,13170,13170,13170,10,SGR
2018-11-05,12860,12860,12860,12860,4000,SGR
2018-11-06,12860,12860,12860,12860,2300,SGR
2018-11-07,11980,12860,11980,12860,110,SGR
2018-11-08,12860,12860,12730,12730,990,SGR
2018-11-09,12860,12860,12730,12730,1090,SGR
2018-11-12,12540,12540,12540,12540,500,SGR
2018-11-13,12730,12730,12730,12730,10,SGR
2018-11-14,12730,12730,12730,12730,0,SGR
2018-11-15,12540,12730,12540,12730,1510,SGR
2018-11-16,12610,12790,12610,12790,1330,SGR
2018-11-19,12790,12790,12790,12790,2000,SGR
2018-11-20,12790,12860,12670,12860,8560,SGR
2018-11-21,12860,13300,12860,12920,8150,SGR
2018-11-22,12920,13360,12920,13360,80,SGR
2018-11-23,13360,13360,13360,13360,1120,SGR
2018-11-26,13360,13670,13170,13170,12000,SGR
2018-11-27,13170,13670,13170,13670,770,SGR
2018-11-28,13300,13300,13170,13170,4380,SGR
2018-11-29,13200,13450,13200,13450,390,SGR
2018-11-30,13450,14110,13450,14110,14820,SGR
2018-12-03,13800,14110,13170,14110,5520,SGR
2018-12-04,14110,14110,14110,14110,0,SGR
2018-12-05,13420,13420,13420,13420,400,SGR
2018-12-06,13360,13360,13170,13170,1250,SGR
2018-12-07,13480,13480,13480,13480,10,SGR
2018-12-10,13480,13480,13480,13480,0,SGR
2018-12-11,13480,13480,13480,13480,0,SGR
2018-12-12,13480,13480,13170,13170,7270,SGR
2018-12-13,12830,13170,12540,13170,7700,SGR
2018-12-14,13170,13170,13170,13170,0,SGR
2018-12-17,13170,13170,13170,13170,0,SGR
2018-12-18,12790,12860,12790,12860,2840,SGR
2018-12-19,12860,12860,12860,12860,610,SGR
2018-12-20,12860,12860,12860,12860,20,SGR
2018-12-21,12860,12860,12860,12860,1950,SGR
2018-12-24,12790,12860,12790,12860,11310,SGR
2018-12-25,12860,12860,12860,12860,0,SGR
2018-12-26,12860,12860,12540,12540,810,SGR
2018-12-27,12540,12540,12540,12540,500,SGR
2018-12-28,12230,12230,12230,12230,300,SGR
2019-01-02,12860,12860,12230,12230,1060,SGR
2019-01-03,12540,12540,12540,12540,10,SGR
2019-01-04,12540,12540,12540,12540,0,SGR
2019-01-07,12540,12540,12540,12540,600,SGR
2019-01-08,12540,12540,12540,12540,140,SGR
2019-01-09,12540,12540,12540,12540,0,SGR
2019-01-10,11760,11760,11760,11760,10,SGR
2019-01-11,11630,12540,11600,12540,580,SGR
2019-01-14,12540,12540,12540,12540,0,SGR
2019-01-15,12510,12510,12510,12510,10,SGR
2019-01-16,12510,12510,12510,12510,20,SGR
2019-01-17,12510,12510,12510,12510,0,SGR
2019-01-18,12510,12510,12510,12510,0,SGR
2019-01-21,12860,12860,12860,12860,10,SGR
2019-01-22,12070,12070,12070,12070,20,SGR
2019-01-23,12860,12860,12860,12860,1240,SGR
2019-01-24,12860,12860,12860,12860,0,SGR
2019-01-25,12540,12540,12540,12540,100,SGR
2019-01-28,12540,12540,12540,12540,0,SGR
2019-01-29,12540,12540,12540,12540,0,SGR
2019-01-30,12540,12540,12540,12540,100,SGR
2019-01-31,12540,12540,12540,12540,0,SGR
2019-02-01,12540,12540,12540,12540,0,SGR
2019-02-11,12540,12540,12540,12540,0,SGR
2019-02-12,12540,12540,12540,12540,0,SGR
2019-02-13,12290,12290,12290,12290,70,SGR
2019-02-14,12290,12290,12290,12290,50,SGR
2019-02-15,12290,12290,12290,12290,0,SGR
2019-02-18,11920,11920,11920,11920,200,SGR
2019-02-19,11670,11920,11670,11920,1690,SGR
2019-02-20,11920,11920,11920,11920,510,SGR
2019-02-21,11920,11920,11920,11920,0,SGR
2019-02-22,11920,11920,11920,11920,0,SGR
2019-02-25,11920,11920,11850,11920,1040,SGR
2019-02-26,12610,12610,12610,12610,70,SGR
2019-02-27,12610,12610,12610,12610,0,SGR
2019-02-28,11920,11920,11790,11790,2000,SGR
2019-03-01,12540,12540,12540,12540,10,SGR
2019-03-04,12540,12540,12540,12540,0,SGR
2019-03-05,12540,12540,12540,12540,0,SGR
2019-03-06,11920,11920,11920,11920,1410,SGR
2019-03-07,11920,11920,11920,11920,0,SGR
2019-03-08,11290,11920,11290,11920,20,SGR
2019-03-11,11890,11890,11730,11730,3180,SGR
2019-03-12,11730,11730,11290,11290,3400,SGR
2019-03-13,11890,11890,11730,11730,670,SGR
2019-03-14,11730,11730,11730,11730,0,SGR
2019-03-15,11290,11290,10910,10910,20120,SGR
2019-03-18,10910,10980,10910,10980,250,SGR
2019-03-19,11730,11730,11540,11730,720,SGR
2019-03-20,12230,12230,11670,12230,2210,SGR
2019-03-21,12230,12230,11410,11410,5420,SGR
2019-03-22,11410,11410,11410,11410,0,SGR
2019-03-25,10980,11600,10980,11600,3430,SGR
2019-03-26,11600,11600,11480,11480,6800,SGR
2019-03-27,11480,11890,11290,11290,2230,SGR
2019-03-28,11290,11290,11290,11290,0,SGR
2019-03-29,11670,11670,11600,11600,520,SGR
2019-04-01,11010,11260,10820,10980,27600,SGR
2019-04-02,10980,10980,10660,10660,4250,SGR
2019-04-03,10540,10720,10540,10720,7080,SGR
2019-04-04,10850,10850,10720,10850,240,SGR
2019-04-05,11510,11510,10980,11480,2030,SGR
2019-04-08,11480,11480,11480,11480,0,SGR
2019-04-09,10720,11410,10720,10880,5610,SGR
2019-04-10,10660,10980,10660,10980,2010,SGR
2019-04-11,10980,10980,10980,10980,0,SGR
2019-04-12,10540,10540,10540,10540,10,SGR
2019-04-16,10850,11100,10850,11100,630,SGR
2019-04-17,10850,10850,10850,10850,160,SGR
2019-04-18,10820,10820,10540,10820,2380,SGR
2019-04-19,10100,10910,10100,10850,40,SGR
2019-04-22,10850,10850,10850,10850,0,SGR
2019-04-23,10160,10790,10130,10790,2810,SGR
2019-04-24,10410,10760,10410,10760,1010,SGR
2019-04-25,10760,10760,10540,10540,110,SGR
2019-04-26,10290,10790,10290,10790,990,SGR
2019-05-02,10540,10540,10350,10350,2480,SGR
2019-05-03,10470,10470,10350,10350,2510,SGR
2019-05-06,10470,10470,10320,10320,8790,SGR
2019-05-07,10320,10320,10320,10320,0,SGR
2019-05-08,10040,10470,10040,10470,530,SGR
2019-05-09,10470,10600,10470,10600,3100,SGR
2019-05-10,10600,10660,10600,10660,2200,SGR
2019-05-13,10660,10660,10540,10540,1040,SGR
2019-05-14,10540,10660,10190,10190,5960,SGR
2019-05-15,10630,10630,10600,10630,4090,SGR
2019-05-16,10600,10600,10600,10600,7150,SGR
2019-05-17,10570,10660,10570,10660,3390,SGR
2019-05-20,10910,10910,10910,10910,8200,SGR
2019-05-21,10790,10790,10690,10690,1920,SGR
2019-05-22,10690,10910,10720,10910,4630,SGR
2019-05-23,10660,10910,10660,10720,2610,SGR
2019-05-24,11290,11290,10660,11290,1750,SGR
2019-05-27,11290,11290,11290,11290,1350,SGR
2019-05-28,11290,11350,11290,11350,1410,SGR
2019-05-29,11410,11670,11410,11670,11780,SGR
2019-05-30,11600,11670,11410,11600,1060,SGR
2019-05-31,11600,11600,11450,11450,6420,SGR
2019-06-03,11450,11450,11450,11450,0,SGR
2019-06-04,10980,10980,10980,10980,440,SGR
2019-06-05,10980,10980,10980,10980,0,SGR
2019-06-06,10980,10980,10720,10720,1000,SGR
2019-06-07,11410,11410,11410,11410,10,SGR
2019-06-10,10790,10790,10790,10790,300,SGR
2019-06-11,11230,11230,11230,11230,5750,SGR
2019-06-12,11540,11540,11540,11540,10,SGR
2019-06-13,11290,11290,11230,11230,7310,SGR
2019-06-14,11410,11410,11410,11410,90,SGR
2019-06-17,11410,11410,11410,11410,0,SGR
2019-06-18,11410,11410,11410,11410,0,SGR
2019-06-19,11410,11410,11290,11410,2540,SGR
2019-06-20,11410,11410,11410,11410,0,SGR
2019-06-21,11410,11410,11410,11410,0,SGR
2019-06-24,10980,11410,10980,11410,120,SGR
2019-06-25,11410,11410,11410,11410,0,SGR
2019-06-26,11410,11410,11410,11410,0,SGR
2019-06-27,11410,11410,11410,11410,0,SGR
2019-06-28,11410,11410,11410,11410,0,SGR
2019-07-01,11410,11410,11410,11410,0,SGR
2019-07-02,11410,11410,11410,11410,0,SGR
2019-07-03,11230,11230,11230,11230,600,SGR
2019-07-04,11230,11230,10470,11230,3150,SGR
2019-07-05,11160,11160,11160,11160,1000,SGR
2019-07-08,10690,10980,10540,10980,1100,SGR
2019-07-09,11040,11540,11040,11540,1000,SGR
2019-07-10,11540,11540,10910,11010,1380,SGR
2019-07-11,10850,10850,10850,10850,20,SGR
2019-07-12,10850,10850,10850,10850,0,SGR
2019-07-15,10850,10850,10850,10850,0,SGR
2019-07-16,10850,10850,10850,10850,0,SGR
2019-07-17,10600,10600,10600,10600,20,SGR
2019-07-18,11200,11200,11160,11160,570,SGR
2019-07-19,11160,11160,11160,11160,0,SGR
2019-07-22,11160,11160,11160,11160,0,SGR
2019-07-23,11160,11160,11160,11160,0,SGR
2019-07-24,11290,11290,11290,11290,10,SGR
2019-07-25,11290,11290,11290,11290,0,SGR
2019-07-26,11290,11290,11290,11290,0,SGR
2019-07-29,11290,11290,11290,11290,0,SGR
2019-07-30,11290,11290,11290,11290,0,SGR
2019-07-31,10980,10980,10980,10980,180,SGR
2019-08-01,10980,10980,10980,10980,0,SGR
2019-08-02,10980,10980,10980,10980,0,SGR
2019-08-05,11160,11730,10410,11730,1300,SGR
2019-08-06,11600,11600,11600,11600,20,SGR
2019-08-07,11600,11600,11600,11600,0,SGR
2019-08-08,11600,11600,11600,11600,0,SGR
2019-08-09,11600,11600,11600,11600,0,SGR
2019-08-12,11600,11600,11600,11600,0,SGR
2019-08-13,11600,11600,11600,11600,0,SGR
2019-08-14,11600,11600,11600,11600,0,SGR
2019-08-15,11600,11600,11600,11600,100,SGR
2019-08-16,11600,11600,11600,11600,0,SGR
2019-08-19,11600,11600,11600,11600,0,SGR
2019-08-20,11600,11600,11600,11600,0,SGR
2019-08-21,11600,11600,11600,11600,0,SGR
2019-08-22,11600,11600,11600,11600,0,SGR
2019-08-23,11230,11230,11100,11100,200,SGR
2019-08-26,11100,11670,11070,11670,870,SGR
2019-08-27,11670,11670,11670,11670,10,SGR
2019-08-28,11670,11670,11670,11670,0,SGR
2019-08-29,10910,10910,10910,10910,20,SGR
2019-08-30,10910,10910,10910,10910,0,SGR
2019-09-03,11600,11670,11600,11670,100,SGR
2019-09-04,11670,11670,11670,11670,0,SGR
2019-09-05,11670,11670,11670,11670,0,SGR
2019-09-06,11670,11670,11670,11670,0,SGR
2019-09-09,11670,12040,11670,12040,3150,SGR
2019-09-10,11410,11730,11410,11730,3400,SGR
2019-09-11,11600,11670,11600,11670,2980,SGR
2019-09-12,11670,11670,11670,11670,80,SGR
2019-09-13,12290,12290,12290,12290,20,SGR
2019-09-16,12290,12290,12290,12290,10,SGR
2019-09-17,12040,12040,11790,11790,1070,SGR
2019-09-18,11790,11790,11350,11350,9220,SGR
2019-09-19,11350,11350,11350,11350,0,SGR
2019-09-20,11010,12140,11010,12140,4970,SGR
2019-09-23,11350,12140,11350,12140,30,SGR
2019-09-24,12140,12140,12140,12140,0,SGR
2019-09-25,12140,12140,12140,12140,0,SGR
2019-09-26,11320,11870,11320,11870,570,SGR
2019-09-27,11490,11490,11490,11490,400,SGR
2019-09-30,11490,11490,11490,11490,0,SGR
2019-10-01,11490,11490,11490,11490,0,SGR
2019-10-02,10740,11970,10740,11830,30,SGR
2019-10-03,11830,11830,11830,11830,0,SGR
2019-10-04,11630,11970,11630,11970,4500,SGR
2019-10-07,11970,11970,11970,11970,0,SGR
2019-10-08,11970,11970,11970,11970,0,SGR
2019-10-09,11970,11970,11970,11970,0,SGR
