time,open,high,low,close,volume,ticker
2017-05-04,30000,30430,29880,30430,8180,BIC
2017-05-05,29880,30980,29880,30980,6500,BIC
2017-05-08,31060,31060,31060,31060,1010,BIC
2017-05-09,30980,31020,29880,29880,3010,BIC
2017-05-10,29880,29950,29730,29800,17380,BIC
2017-05-11,29880,29880,29880,29880,1020,BIC
2017-05-12,29880,29880,29880,29880,0,BIC
2017-05-15,28860,30430,28860,30430,8600,BIC
2017-05-16,29880,30670,29880,30670,2900,BIC
2017-05-17,30900,30900,30900,30900,2000,BIC
2017-05-18,30900,30900,30820,30900,8530,BIC
2017-05-19,29880,30860,28740,30860,43130,BIC
2017-05-22,30900,30900,30860,30860,3740,BIC
2017-05-23,30900,30900,30900,30900,1000,BIC
2017-05-24,29100,30580,29060,30580,12660,BIC
2017-05-25,30580,30580,30580,30580,6630,BIC
2017-05-26,30550,30900,30270,30900,8440,BIC
2017-05-29,30860,31450,30750,31450,7200,BIC
2017-05-30,31380,31450,31380,31450,6000,BIC
2017-05-31,31450,31450,31450,31450,1000,BIC
2017-06-01,30750,31450,30750,30750,8140,BIC
2017-06-02,31840,31840,29560,31450,4450,BIC
2017-06-05,31380,32159,31380,32159,3040,BIC
2017-06-06,32159,32159,31450,31450,5170,BIC
2017-06-07,31450,31610,30980,31450,26910,BIC
2017-06-08,31840,31840,29880,31450,7880,BIC
2017-06-09,30160,31450,30160,31450,9450,BIC
2017-06-12,31450,31450,30670,30670,12870,BIC
2017-06-13,31060,31060,30670,30670,3530,BIC
2017-06-14,29100,31450,29100,31450,10100,BIC
2017-06-15,31380,31380,30080,30670,21100,BIC
2017-06-16,29100,30670,29100,30270,10610,BIC
2017-06-19,29880,31450,29880,31450,20590,BIC
2017-06-20,31450,31450,29920,30900,20140,BIC
2017-06-21,30900,30900,30270,30780,13860,BIC
2017-06-22,30270,31060,30270,31060,7060,BIC
2017-06-23,30670,30980,30670,30980,1520,BIC
2017-06-26,30980,31060,30950,31060,18660,BIC
2017-06-27,30160,31060,30160,31060,6750,BIC
2017-06-28,30120,30900,30120,30900,14190,BIC
2017-06-29,29950,30670,29880,30670,21910,BIC
2017-06-30,31060,31060,30360,30820,22420,BIC
2017-07-03,30820,30820,30120,30630,11840,BIC
2017-07-04,30630,30630,30000,30510,7130,BIC
2017-07-05,29880,30360,29880,30360,4300,BIC
2017-07-06,30320,30320,30320,30320,550,BIC
2017-07-07,30270,30550,29370,30550,7570,BIC
2017-07-10,30040,30510,30040,30430,16130,BIC
2017-07-11,29170,30550,29170,30550,7810,BIC
2017-07-12,30550,30670,30510,30670,1300,BIC
2017-07-13,29530,30670,29530,30630,5310,BIC
2017-07-14,29950,30670,29950,30670,2300,BIC
2017-07-17,31450,31450,30160,30160,2480,BIC
2017-07-18,30160,31060,29170,31060,10700,BIC
2017-07-19,29920,31060,29290,31060,26820,BIC
2017-07-20,29560,30860,29560,30860,10410,BIC
2017-07-21,29760,30670,29760,29760,12930,BIC
2017-07-24,29800,30510,29800,30510,23260,BIC
2017-07-25,29640,29730,28820,29250,62660,BIC
2017-07-26,30190,30190,27840,28970,21730,BIC
2017-07-27,29800,29880,27210,29730,44080,BIC
2017-07-28,29950,29950,29600,29730,12030,BIC
2017-07-31,29730,29730,28070,29730,39310,BIC
2017-08-01,28470,29560,28470,29560,31670,BIC
2017-08-02,29560,29560,28380,29330,39070,BIC
2017-08-03,29250,29250,28470,29060,29890,BIC
2017-08-04,29170,29170,27210,27210,64410,BIC
2017-08-07,28310,28310,26730,27840,23610,BIC
2017-08-08,27750,27750,26270,27720,32870,BIC
2017-08-09,26030,27520,26030,27400,36130,BIC
2017-08-10,27400,28150,27360,28150,10400,BIC
2017-08-11,28940,28940,28150,28510,15630,BIC
2017-08-14,28310,28470,27520,28430,5740,BIC
2017-08-15,28470,28470,27750,28470,7480,BIC
2017-08-16,29100,29100,27800,28540,9400,BIC
2017-08-17,27950,28620,27920,28540,20970,BIC
2017-08-18,28540,28540,28230,28510,3450,BIC
2017-08-21,28540,28540,28430,28430,3000,BIC
2017-08-22,28430,28430,28270,28270,4720,BIC
2017-08-23,28270,28270,28230,28230,3690,BIC
2017-08-24,28230,28620,28230,28620,3720,BIC
2017-08-25,28620,28620,28540,28540,9300,BIC
2017-08-28,28540,28540,27440,28540,5560,BIC
2017-08-29,28470,28510,27950,28510,3900,BIC
2017-08-30,27990,28540,26970,28540,55230,BIC
2017-08-31,28540,28620,28540,28620,5010,BIC
2017-09-01,28780,28780,27600,28540,27220,BIC
2017-09-05,27680,27680,27210,27290,40640,BIC
2017-09-06,27290,27990,27290,27990,19590,BIC
2017-09-07,27990,27990,27520,27750,12740,BIC
2017-09-08,27520,27880,27210,27880,20590,BIC
2017-09-11,27680,27680,27120,27490,18680,BIC
2017-09-12,27360,27720,27360,27680,3600,BIC
2017-09-13,27750,27750,27360,27680,9360,BIC
2017-09-14,28150,28150,26970,27120,21390,BIC
2017-09-15,27680,27680,27520,27680,4200,BIC
2017-09-18,28070,28070,26970,27680,17080,BIC
2017-09-19,27290,27640,26730,27640,16100,BIC
2017-09-20,27600,27680,27560,27680,4500,BIC
2017-09-21,27640,27640,26970,27600,14580,BIC
2017-09-22,27520,27520,27210,27520,4740,BIC
2017-09-25,26970,27520,26730,27400,17580,BIC
2017-09-26,27360,27360,26030,27250,12400,BIC
2017-09-27,27210,27250,27210,27210,6210,BIC
2017-09-28,27210,27490,27170,27490,5000,BIC
2017-09-29,27120,27440,27010,27440,6250,BIC
2017-10-02,27440,27440,27440,27440,0,BIC
2017-10-03,26900,27120,26900,27120,20,BIC
2017-10-04,26180,26420,26180,26420,5940,BIC
2017-10-05,27090,27090,26100,26900,980,BIC
2017-10-06,25680,25680,25680,25680,20,BIC
2017-10-09,26730,26730,26730,26730,10,BIC
2017-10-10,26620,26620,26460,26580,11740,BIC
2017-10-11,26380,26380,24730,25160,50270,BIC
2017-10-12,25400,26810,24030,26730,18920,BIC
2017-10-13,26730,26730,26730,26730,0,BIC
2017-10-16,25910,25910,25550,25790,27410,BIC
2017-10-17,25710,25710,25640,25640,11000,BIC
2017-10-18,25640,25640,25550,25550,8310,BIC
2017-10-19,24490,25320,24490,25320,12050,BIC
2017-10-20,25400,25950,25400,25950,10500,BIC
2017-10-23,25160,25950,24610,25950,4930,BIC
2017-10-24,25160,25870,25160,25870,6680,BIC
2017-10-25,25160,25870,25160,25870,3220,BIC
2017-10-26,25870,25870,25550,25870,6000,BIC
2017-10-27,25710,25790,24810,25790,5730,BIC
2017-10-30,25790,25790,25790,25790,0,BIC
2017-10-31,24690,25550,24610,25550,4080,BIC
2017-11-01,25550,25950,24690,25950,8280,BIC
2017-11-02,24850,25950,24850,25950,4300,BIC
2017-11-03,25950,25950,25950,25950,120,BIC
2017-11-06,25160,25240,24690,25160,8350,BIC
2017-11-07,25910,25910,24850,25160,6220,BIC
2017-11-08,25160,25160,25160,25160,60,BIC
2017-11-09,25160,25160,25160,25160,1200,BIC
2017-11-10,24770,24770,24770,24770,10,BIC
2017-11-13,25790,25790,24770,24770,22770,BIC
2017-11-14,24570,24770,24570,24570,7550,BIC
2017-11-15,24380,24690,23980,24690,5280,BIC
2017-11-16,23200,25680,23200,24380,6980,BIC
2017-11-17,23550,23980,23550,23980,3820,BIC
2017-11-20,23980,24060,23900,23900,7140,BIC
2017-11-21,23900,25120,23590,23660,19590,BIC
2017-11-22,24610,25080,24490,25080,7160,BIC
2017-11-23,25080,25790,24770,25160,9320,BIC
2017-11-24,25160,25160,24380,24920,7510,BIC
2017-11-27,24850,25160,24380,25160,8320,BIC
2017-11-28,25160,25160,25160,25160,2000,BIC
2017-11-29,25160,25160,25160,25160,3000,BIC
2017-11-30,24100,25160,24100,25160,2220,BIC
2017-12-01,25160,25160,25160,25160,2000,BIC
2017-12-04,25160,25280,25160,25280,24840,BIC
2017-12-05,25280,25790,25160,25790,9660,BIC
2017-12-06,25790,25790,24220,25790,11150,BIC
2017-12-07,25870,25870,25790,25790,1100,BIC
2017-12-08,25750,25750,25710,25710,140,BIC
2017-12-11,25710,25710,25710,25710,3000,BIC
2017-12-12,25710,25710,25710,25710,0,BIC
2017-12-13,25160,25830,24380,25680,29420,BIC
2017-12-14,24380,25640,23980,25640,6410,BIC
2017-12-15,25640,25640,25640,25640,0,BIC
2017-12-18,25640,25640,25640,25640,0,BIC
2017-12-19,25160,25640,25160,25640,6000,BIC
2017-12-20,25640,25640,25640,25640,0,BIC
2017-12-21,25640,25640,25640,25640,0,BIC
2017-12-22,23980,25640,23860,25600,8310,BIC
2017-12-25,25600,25600,25600,25600,5000,BIC
2017-12-26,25600,25950,25600,25950,18890,BIC
2017-12-27,25950,27360,24290,27360,11780,BIC
2017-12-28,27360,27920,27360,27920,7400,BIC
2017-12-29,28190,29100,27880,29010,7400,BIC
2018-01-02,27050,27050,27050,27050,20,BIC
2018-01-03,27990,27990,27990,27990,1000,BIC
2018-01-04,28310,29490,28230,28700,6500,BIC
2018-01-05,28700,28700,28700,28700,260,BIC
2018-01-08,28700,28700,26730,26730,1580,BIC
2018-01-09,27120,28470,27120,27840,7300,BIC
2018-01-10,27520,27520,26730,27520,14300,BIC
2018-01-11,27520,27520,26730,26730,20640,BIC
2018-01-12,27520,28310,27520,27520,10900,BIC
2018-01-15,27880,27920,27520,27520,13440,BIC
2018-01-16,27840,27840,27360,27600,12270,BIC
2018-01-17,27440,27520,26100,27440,18200,BIC
2018-01-18,27440,27440,27120,27400,20610,BIC
2018-01-19,27520,27920,27520,27920,13200,BIC
2018-01-22,27920,28310,27840,28310,5330,BIC
2018-01-25,28310,29100,28310,28310,18110,BIC
2018-01-26,26730,29010,26730,29010,16010,BIC
2018-01-29,30270,30270,28700,30190,13750,BIC
2018-01-30,29880,30190,29100,30190,11440,BIC
2018-01-31,28380,30360,28380,30360,14500,BIC
2018-02-01,30360,31060,28430,30900,23920,BIC
2018-02-02,31380,31380,30670,31380,15170,BIC
2018-02-05,30670,33410,30670,33410,12090,BIC
2018-02-06,33410,33410,31100,33260,8250,BIC
2018-02-07,33260,33260,30950,32240,12770,BIC
2018-02-08,31450,33410,30040,33410,5110,BIC
2018-02-09,31100,33410,31100,33410,10520,BIC
2018-02-12,31140,31530,31100,31530,20480,BIC
2018-02-13,29490,31450,29330,31450,23970,BIC
2018-02-21,31450,31450,29250,31450,35200,BIC
2018-02-22,29330,29880,29250,29880,29200,BIC
2018-02-23,28740,31930,27920,31930,25190,BIC
2018-02-26,31930,31930,29730,31770,18890,BIC
2018-02-27,29730,31380,29560,31380,35320,BIC
2018-02-28,29330,31450,29210,31450,34400,BIC
2018-03-01,31450,31450,29370,29410,5770,BIC
2018-03-02,29170,30630,28780,30630,25950,BIC
2018-03-05,29100,30230,29100,29950,26860,BIC
2018-03-06,29100,29950,27920,29950,75330,BIC
2018-03-07,29880,29880,29880,29880,370,BIC
2018-03-08,28120,29690,28120,29100,6330,BIC
2018-03-09,29100,29100,27640,28970,5590,BIC
2018-03-12,28970,28970,28970,28970,300,BIC
2018-03-13,27560,28660,27560,28660,13110,BIC
2018-03-14,28660,28660,27440,28310,30180,BIC
2018-03-15,27520,28310,26730,27520,37150,BIC
2018-03-16,27520,27520,25790,25790,38970,BIC
2018-03-19,27290,27520,27120,27520,21010,BIC
2018-03-20,27520,27520,27210,27320,4020,BIC
2018-03-21,27250,27520,26580,27520,23490,BIC
2018-03-22,27520,27520,27490,27490,2030,BIC
2018-03-23,26030,27520,25990,27520,20980,BIC
2018-03-26,26180,27490,26070,27490,3560,BIC
2018-03-27,26180,27490,26180,27440,16450,BIC
2018-03-28,27400,27560,27400,27560,16300,BIC
2018-03-29,27560,27560,27560,27560,0,BIC
2018-03-30,26420,28700,26380,28700,16300,BIC
2018-04-02,28310,28700,26900,27520,11700,BIC
2018-04-03,27520,27520,27440,27520,3830,BIC
2018-04-04,26460,27360,26380,27360,28830,BIC
2018-04-05,27360,27680,25640,27680,35720,BIC
2018-04-06,27520,27520,25870,26100,48670,BIC
2018-04-09,26100,26730,25640,25710,17180,BIC
2018-04-10,25710,25710,24770,25680,25090,BIC
2018-04-11,25550,25550,24380,24850,37960,BIC
2018-04-12,24060,24380,23270,24140,16870,BIC
2018-04-13,24140,25790,23270,25790,24140,BIC
2018-04-16,24030,25400,24030,25280,11730,BIC
2018-04-17,23660,24530,23510,24530,12610,BIC
2018-04-18,24340,26180,23070,26180,12900,BIC
2018-04-19,26180,26180,24380,25550,7470,BIC
2018-04-20,24380,24770,24380,24770,3200,BIC
2018-04-23,23350,25160,23350,25160,5590,BIC
2018-04-24,24380,24380,24380,24380,6360,BIC
2018-04-26,22810,24380,22810,24380,3020,BIC
2018-04-27,22850,24380,22850,24380,2080,BIC
2018-05-02,24380,24380,22880,24380,5460,BIC
2018-05-03,24380,24380,23240,24380,3030,BIC
2018-05-04,24380,24380,24180,24220,620,BIC
2018-05-07,24220,24220,23040,23040,710,BIC
2018-05-08,23040,23040,22020,22810,4650,BIC
2018-05-09,21780,24380,21310,24380,15780,BIC
2018-05-10,22960,24380,22960,24380,2010,BIC
2018-05-11,22810,24380,22810,23660,5060,BIC
2018-05-14,23270,23590,22530,23590,2680,BIC
2018-05-15,23590,23590,22490,23440,7100,BIC
2018-05-16,23200,24380,22810,24380,20460,BIC
2018-05-17,22960,24380,22960,23590,15090,BIC
2018-05-18,23590,24380,22530,24380,5910,BIC
2018-05-21,23200,24380,22880,24380,1670,BIC
2018-05-22,22960,24380,22960,24380,2190,BIC
2018-05-23,23000,24380,22720,24380,12330,BIC
2018-05-24,23980,24340,23980,24340,4000,BIC
2018-05-25,23120,24340,23120,24340,5440,BIC
2018-05-28,24290,24290,24290,24290,70,BIC
2018-05-29,23240,24290,22610,24290,2300,BIC
2018-05-30,24290,24290,24290,24290,0,BIC
2018-05-31,24340,24340,24340,24340,3050,BIC
2018-06-01,24140,24180,24140,24180,150,BIC
2018-06-04,24140,24140,22810,24100,6140,BIC
2018-06-05,24100,24100,24100,24100,0,BIC
2018-06-06,23980,23980,22720,23980,480,BIC
2018-06-07,23550,23980,22760,23980,10560,BIC
2018-06-08,23900,24570,23160,23980,13310,BIC
2018-06-11,23590,23830,23040,23830,5820,BIC
2018-06-12,23980,23980,23980,23980,1160,BIC
2018-06-13,22850,23830,22330,23830,12270,BIC
2018-06-14,23550,23550,22330,23120,3660,BIC
2018-06-15,23350,23350,22090,23120,1550,BIC
2018-06-18,23120,23120,22220,22810,4870,BIC
2018-06-19,21550,22490,21230,22490,10000,BIC
2018-06-20,21660,22640,21630,22640,6740,BIC
2018-06-21,22640,22640,21630,22570,4020,BIC
2018-06-22,21630,22570,21630,22530,4120,BIC
2018-06-25,23780,23780,21520,22440,1080,BIC
2018-06-26,22570,22570,22440,22440,1120,BIC
2018-06-27,22570,22570,21840,22240,6270,BIC
2018-06-28,22240,22330,21760,22080,8180,BIC
2018-06-29,21920,21920,21760,21880,2020,BIC
2018-07-02,23130,23130,22530,22530,60,BIC
2018-07-03,21030,22240,21030,22240,5020,BIC
2018-07-04,22490,22490,22490,22490,10,BIC
2018-07-05,21400,22490,21080,22210,7340,BIC
2018-07-06,22210,22210,22210,22210,1000,BIC
2018-07-09,22210,22210,22080,22210,5020,BIC
2018-07-10,21720,22120,21600,22120,10020,BIC
2018-07-11,22210,22210,21440,21760,3120,BIC
2018-07-12,21440,23250,20350,23250,5510,BIC
2018-07-13,23250,23250,23250,23250,10,BIC
2018-07-16,21760,23220,21680,23220,4300,BIC
2018-07-17,21760,23220,21760,23220,2030,BIC
2018-07-18,22570,23620,21760,23620,10600,BIC
2018-07-19,23170,23220,23050,23220,8000,BIC
2018-07-20,23090,23090,23090,23090,60,BIC
2018-07-23,21880,22890,21880,22890,3360,BIC
2018-07-24,22970,22970,22970,22970,1000,BIC
2018-07-25,22970,22970,22890,22890,40,BIC
2018-07-26,22970,22970,22970,22970,1000,BIC
2018-07-27,21970,24420,21970,24420,6160,BIC
2018-07-30,24420,24420,24420,24420,600,BIC
2018-07-31,23690,25950,23690,25950,8160,BIC
2018-08-01,24500,24990,24140,24990,8990,BIC
2018-08-02,25790,25790,25790,25790,2000,BIC
2018-08-03,24180,25790,24020,25790,5140,BIC
2018-08-06,25790,25790,25790,25790,0,BIC
2018-08-07,24180,25790,24180,25790,5400,BIC
2018-08-08,25790,25790,24270,25790,4860,BIC
2018-08-09,24300,24300,24100,24270,12680,BIC
2018-08-10,24180,24180,23010,23530,3860,BIC
2018-08-13,23780,24100,22970,24020,3850,BIC
2018-08-14,23380,24180,23330,24180,9000,BIC
2018-08-15,24740,24740,24180,24500,340,BIC
2018-08-16,23380,24180,23380,24180,5610,BIC
2018-08-17,23460,24140,23010,24140,15110,BIC
2018-08-20,23380,24180,22850,24180,1900,BIC
2018-08-21,23380,23460,23380,23420,2000,BIC
2018-08-22,23460,23460,22570,23460,6680,BIC
2018-08-23,23530,23530,23050,23290,1490,BIC
2018-08-24,22640,22730,22570,22640,3680,BIC
2018-08-27,22570,22610,22570,22570,1010,BIC
2018-08-28,23740,23740,21840,23460,7510,BIC
2018-08-29,22570,23380,22570,23380,8100,BIC
2018-08-30,23290,23290,22240,22570,2930,BIC
2018-08-31,22970,22970,22280,22970,10040,BIC
2018-09-04,22370,23380,22370,23380,3310,BIC
2018-09-05,22370,23250,22170,23250,2500,BIC
2018-09-06,21920,22970,21880,22970,11570,BIC
2018-09-07,22930,22930,21520,22810,4730,BIC
2018-09-10,22810,22850,21680,22850,10620,BIC
2018-09-11,23050,23050,21970,22890,10880,BIC
2018-09-12,22570,22890,22120,22890,4010,BIC
2018-09-13,22890,22890,22120,22210,5620,BIC
2018-09-14,22210,22210,21560,21560,10930,BIC
2018-09-17,21520,21560,20560,21560,11320,BIC
2018-09-18,21320,21680,20960,21680,4500,BIC
2018-09-19,20960,21520,20960,21030,12790,BIC
2018-09-20,22120,22120,20560,21360,15930,BIC
2018-09-21,21360,21720,20710,21720,15980,BIC
2018-09-24,21720,21720,21230,21230,1080,BIC
2018-09-25,21120,21120,20960,21030,5910,BIC
2018-09-26,21030,21280,21030,21280,5630,BIC
2018-09-27,21520,21520,20630,21280,26920,BIC
2018-09-28,21280,21280,20560,21280,25620,BIC
2018-10-01,21280,22010,20800,22010,18900,BIC
2018-10-02,21600,21760,21280,21760,4370,BIC
2018-10-03,20670,20960,20670,20960,3330,BIC
2018-10-04,20960,20960,20800,20920,5640,BIC
2018-10-05,20920,21280,20400,21280,19800,BIC
2018-10-08,20710,21120,20560,20960,7890,BIC
2018-10-09,20470,20920,20470,20920,2020,BIC
2018-10-10,19620,20960,19620,20960,8670,BIC
2018-10-11,20870,20870,19550,20560,17870,BIC
2018-10-12,20470,20800,19300,20800,6150,BIC
2018-10-15,20560,20960,19590,20960,5810,BIC
2018-10-16,20710,20710,20710,20710,110,BIC
2018-10-17,20710,20710,20310,20630,1500,BIC
2018-10-18,19820,20560,19820,20560,1030,BIC
2018-10-19,20560,20560,20560,20560,0,BIC
2018-10-22,20560,20560,20560,20560,6300,BIC
2018-10-23,19220,20630,19220,20630,5160,BIC
2018-10-24,20630,20630,20630,20630,1010,BIC
2018-10-25,20630,20630,20630,20630,0,BIC
2018-10-26,20560,20560,19420,20510,2010,BIC
2018-10-29,19910,19910,19100,19590,2720,BIC
2018-10-30,19510,19510,19020,19020,820,BIC
2018-10-31,18210,20350,18210,20350,2910,BIC
2018-11-01,20350,20350,20310,20350,2530,BIC
2018-11-02,19750,20350,19350,20350,6210,BIC
2018-11-05,20230,20230,19460,20230,3050,BIC
2018-11-06,20960,20960,19670,19750,3100,BIC
2018-11-07,19750,19750,19420,19420,1970,BIC
2018-11-08,20070,20070,18780,19820,13770,BIC
2018-11-09,19950,19950,19510,19510,5230,BIC
2018-11-12,19150,19510,18940,19510,6700,BIC
2018-11-13,19350,19510,18940,19510,2480,BIC
2018-11-14,19350,19350,18540,18540,13730,BIC
2018-11-15,18540,19190,17770,19190,12190,BIC
2018-11-16,18140,19020,18140,19020,4510,BIC
2018-11-19,19190,19190,18100,19190,5740,BIC
2018-11-20,18540,19190,18540,19190,6280,BIC
2018-11-21,18540,19710,18540,18540,7790,BIC
2018-11-22,18540,19100,18140,18540,11160,BIC
2018-11-23,18540,18540,18460,18460,6350,BIC
2018-11-26,18210,18210,17890,17940,9370,BIC
2018-11-27,18050,19190,17890,19190,6640,BIC
2018-11-28,19190,19190,18940,19100,7660,BIC
2018-11-29,19190,20110,18260,19350,8040,BIC
2018-11-30,19100,19420,18460,19420,7100,BIC
2018-12-03,19350,20150,18540,18540,9540,BIC
2018-12-04,18580,18700,18540,18700,5010,BIC
2018-12-05,18140,19990,18140,19990,5110,BIC
2018-12-06,19990,20150,19350,20150,5020,BIC
2018-12-07,20150,20960,19190,20150,5910,BIC
2018-12-10,18820,20960,18820,20870,5350,BIC
2018-12-11,20870,20870,19820,20310,4070,BIC
2018-12-12,20800,20960,19820,20960,9000,BIC
2018-12-13,20560,20800,19910,20760,101180,BIC
2018-12-14,19670,20960,19590,20960,4700,BIC
2018-12-17,20150,20920,20150,20920,4000,BIC
2018-12-18,20800,20870,19710,20870,33410,BIC
2018-12-19,20630,20870,19750,20870,6000,BIC
2018-12-20,20030,20870,19990,20870,1900,BIC
2018-12-21,20870,20870,20870,20870,1000,BIC
2018-12-24,19820,20630,19820,20630,2630,BIC
2018-12-25,19870,20630,19870,20470,1570,BIC
2018-12-26,19750,20870,19750,20710,2660,BIC
2018-12-27,20600,20960,20510,20960,3600,BIC
2018-12-28,20920,20960,19950,20960,5100,BIC
2019-01-02,20920,20920,20920,20920,2000,BIC
2019-01-03,20920,20920,20920,20920,0,BIC
2019-01-04,20800,20960,20800,20960,5010,BIC
2019-01-07,19950,20960,19950,20960,1440,BIC
2019-01-08,20870,20920,19990,20920,1910,BIC
2019-01-09,20560,20960,20560,20960,5320,BIC
2019-01-10,20190,20960,20190,20960,1010,BIC
2019-01-11,20960,20960,20960,20960,2000,BIC
2019-01-14,20960,20960,20960,20960,10,BIC
2019-01-15,20920,20960,20190,20960,1710,BIC
2019-01-16,20190,20870,20190,20870,3530,BIC
2019-01-17,20870,20870,20870,20870,0,BIC
2019-01-18,20150,21360,20150,21360,3030,BIC
2019-01-21,21200,21360,20150,21360,15460,BIC
2019-01-22,21320,21320,20560,21160,4200,BIC
2019-01-23,20630,20630,20630,20630,10,BIC
2019-01-24,20630,20630,20310,20430,4260,BIC
2019-01-25,20230,20270,20150,20270,3510,BIC
2019-01-28,20430,20430,20430,20430,110,BIC
2019-01-29,19750,20830,19670,20830,4890,BIC
2019-01-30,20830,20830,20830,20830,2000,BIC
2019-01-31,19790,21360,19790,21360,8320,BIC
2019-02-01,21080,21160,21080,21160,2010,BIC
2019-02-11,20150,21520,19820,21520,7950,BIC
2019-02-12,20830,20870,20070,20870,20900,BIC
2019-02-13,20870,20870,20870,20870,10,BIC
2019-02-14,20670,20670,20630,20630,3070,BIC
2019-02-15,20150,20430,20150,20430,3140,BIC
2019-02-18,19510,20400,19510,20400,12420,BIC
2019-02-19,20400,20400,19790,20400,18140,BIC
2019-02-20,20960,21120,20400,20400,3970,BIC
2019-02-21,20350,20350,20270,20350,4550,BIC
2019-02-22,20310,20350,20150,20350,7200,BIC
2019-02-25,20350,20350,20150,20350,3110,BIC
2019-02-26,20150,20150,20150,20150,150,BIC
2019-02-27,19870,20310,19870,20310,3170,BIC
2019-02-28,20150,21720,19910,21720,13710,BIC
2019-03-01,21720,21720,20470,21320,70,BIC
2019-03-04,21230,21230,20560,20960,290,BIC
2019-03-05,20150,20870,19910,20760,7200,BIC
2019-03-06,20560,20800,20560,20800,4600,BIC
2019-03-07,19710,20960,19710,20600,21200,BIC
2019-03-08,20600,20600,19350,19590,54610,BIC
2019-03-11,19510,19590,19100,19350,6350,BIC
2019-03-12,19350,20030,19190,20030,9610,BIC
2019-03-13,19910,20030,19670,20030,11780,BIC
2019-03-14,20030,20030,20030,20030,2000,BIC
2019-03-15,19670,19870,19220,19820,8620,BIC
2019-03-18,19420,19420,19420,19420,10,BIC
2019-03-19,19420,20030,19260,19910,11040,BIC
2019-03-20,19910,19910,19790,19790,2040,BIC
2019-03-21,18940,19020,18940,19020,1060,BIC
2019-03-22,19020,19150,18540,18900,6280,BIC
2019-03-25,18900,19870,18740,19870,5840,BIC
2019-03-26,19870,19870,19870,19870,0,BIC
2019-03-27,19820,19820,19820,19820,4010,BIC
2019-03-28,19820,19820,19710,19710,6010,BIC
2019-03-29,19670,19750,19670,19750,9030,BIC
2019-04-01,19350,19590,19100,19590,6050,BIC
2019-04-02,18900,19820,18900,19820,5050,BIC
2019-04-03,19820,19820,19820,19820,1000,BIC
2019-04-04,18780,19820,18780,19750,6360,BIC
2019-04-05,19550,19750,19550,19750,8200,BIC
2019-04-08,19750,19750,19750,19750,0,BIC
2019-04-09,19590,19590,19590,19590,1500,BIC
2019-04-10,19420,19590,19350,19590,2900,BIC
2019-04-11,18580,19590,18580,19590,690,BIC
2019-04-12,19550,19550,19190,19190,820,BIC
2019-04-16,19190,19590,18540,19590,19510,BIC
2019-04-17,18860,19100,18210,18210,56890,BIC
2019-04-18,19100,19350,18140,19350,7330,BIC
2019-04-19,19350,19350,19190,19190,4000,BIC
2019-04-22,18580,18860,18380,18780,10710,BIC
2019-04-23,18700,18700,18210,18700,21910,BIC
2019-04-24,18540,18540,18540,18540,800,BIC
2019-04-25,18540,18820,18380,18820,6890,BIC
2019-04-26,18820,18820,18820,18820,1050,BIC
2019-05-02,18300,18660,17940,18660,48150,BIC
2019-05-03,18700,18700,17740,18460,11100,BIC
2019-05-06,18460,18460,18460,18460,0,BIC
2019-05-07,17890,18380,17810,18380,9100,BIC
2019-05-08,17890,18340,17890,18300,940,BIC
2019-05-09,18300,18300,18300,18300,0,BIC
2019-05-10,18300,18300,17890,18140,5470,BIC
2019-05-13,18140,18140,17970,18140,3950,BIC
2019-05-14,17850,18260,17850,18260,6000,BIC
2019-05-15,18410,18410,18100,18100,5030,BIC
2019-05-16,18410,18410,17940,18380,6590,BIC
2019-05-17,18380,18380,18140,18340,6590,BIC
2019-05-20,18340,18340,18340,18340,0,BIC
2019-05-21,18180,18180,18180,18180,1100,BIC
2019-05-22,18180,18100,17740,17890,7720,BIC
2019-05-23,17740,18100,17330,17940,19010,BIC
2019-05-24,17940,17940,17940,17940,1000,BIC
2019-05-27,18050,18050,17740,17740,870,BIC
2019-05-28,17570,18540,17570,17570,12510,BIC
2019-05-29,17890,17890,16640,17410,6980,BIC
2019-05-30,17250,17250,17250,17250,100,BIC
2019-05-31,17090,17090,16730,16930,13260,BIC
2019-06-03,16730,17330,16600,17330,7890,BIC
2019-06-04,17330,17330,16930,17000,1230,BIC
2019-06-05,17000,17000,17000,17000,1150,BIC
2019-06-06,17410,17410,17330,17330,1220,BIC
2019-06-07,16760,17000,16530,17000,9050,BIC
2019-06-10,17940,17940,16600,16690,16630,BIC
2019-06-11,16930,17650,16560,17160,20790,BIC
2019-06-12,17160,17330,16930,16930,5000,BIC
2019-06-13,16930,16930,16560,16600,3940,BIC
2019-06-14,16560,16850,16079,16850,36120,BIC
2019-06-17,16530,16530,16530,16530,1950,BIC
2019-06-18,16239,16440,16040,16440,16050,BIC
2019-06-19,15920,16280,15520,15920,39000,BIC
2019-06-20,16079,16079,15550,15550,18110,BIC
2019-06-21,15550,15800,15150,15800,32550,BIC
2019-06-24,15750,16120,15190,16120,6110,BIC
2019-06-25,15280,15800,15280,15800,8560,BIC
2019-06-26,15390,15390,15320,15350,9940,BIC
2019-06-27,15320,15390,15070,15350,11910,BIC
2019-06-28,15320,15480,15320,15480,5650,BIC
2019-07-01,15480,15880,15480,15590,1040,BIC
2019-07-02,15590,16040,15590,16040,7130,BIC
