time,open,high,low,close,volume,ticker
2017-05-03,15602,16503,15602,16365,64890,NBB
2017-05-04,16226,16434,15741,16157,10280,NBB
2017-05-05,15949,16642,15949,16573,175210,NBB
2017-05-08,16503,16503,15949,16295,69490,NBB
2017-05-09,15741,16087,15741,15949,22010,NBB
2017-05-10,15255,16191,15255,16191,16170,NBB
2017-05-11,15879,16087,15602,16087,20150,NBB
2017-05-12,16018,16087,15671,15671,18160,NBB
2017-05-15,15949,16226,15533,16226,120500,NBB
2017-05-16,16226,17336,16087,17197,351790,NBB
2017-05-17,16919,18029,16781,17336,75650,NBB
2017-05-18,17336,17336,16711,16711,11090,NBB
2017-05-19,16642,17197,16365,16434,41780,NBB
2017-05-22,16295,16919,15949,16711,148230,NBB
2017-05-23,16330,17232,16330,16642,72990,NBB
2017-05-24,16330,17336,16330,16677,119590,NBB
2017-05-25,16677,17197,16642,17197,19650,NBB
2017-05-26,16781,17197,16677,17197,9750,NBB
2017-05-29,16434,17197,16434,17197,12610,NBB
2017-05-30,16573,17058,16330,16330,15200,NBB
2017-05-31,15949,16711,15949,16711,7820,NBB
2017-06-01,16642,16642,16642,16642,80,NBB
2017-06-02,16018,16919,16018,16919,8610,NBB
2017-06-05,16226,16642,16226,16261,17520,NBB
2017-06-06,16850,16850,16087,16087,52960,NBB
2017-06-07,16850,16850,16573,16850,2280,NBB
2017-06-08,15983,16781,15983,16781,23210,NBB
2017-06-09,16815,16815,16434,16642,7950,NBB
2017-06-12,16573,16573,16087,16573,18000,NBB
2017-06-13,16295,16434,16295,16434,12860,NBB
2017-06-14,16191,16503,16087,16503,13250,NBB
2017-06-15,16711,16711,15810,15810,97970,NBB
2017-06-16,16087,16157,15949,16157,570,NBB
2017-06-19,16157,16157,15602,15949,11910,NBB
2017-06-20,15602,15949,15602,15949,18490,NBB
2017-06-21,15394,15879,14839,14839,114360,NBB
2017-06-22,14562,15671,14562,14978,18590,NBB
2017-06-23,15810,15810,13938,13938,77650,NBB
2017-06-26,14767,14850,14767,14850,44570,NBB
2017-06-27,14933,15348,14850,15099,436350,NBB
2017-06-28,14850,14933,14850,14933,32120,NBB
2017-06-29,14767,14850,14643,14684,121670,NBB
2017-06-30,14518,14767,14518,14684,195260,NBB
2017-07-03,14850,14850,14601,14767,155340,NBB
2017-07-04,14684,14767,14518,14643,15480,NBB
2017-07-05,14684,14850,14518,14767,1029120,NBB
2017-07-06,14684,14850,14684,14850,4410,NBB
2017-07-07,14518,14850,14518,14767,31030,NBB
2017-07-10,14435,14518,14311,14518,51560,NBB
2017-07-11,14518,14518,14187,14518,55510,NBB
2017-07-12,14518,14518,14270,14477,19370,NBB
2017-07-13,14270,14518,14187,14435,73510,NBB
2017-07-14,14435,14435,14104,14435,23190,NBB
2017-07-17,14104,14435,14104,14435,47220,NBB
2017-07-18,14104,14435,14104,14187,17000,NBB
2017-07-19,14104,14104,13772,14104,20230,NBB
2017-07-20,13855,14062,13523,14062,14330,NBB
2017-07-21,14270,14270,13689,14187,23150,NBB
2017-07-24,13813,14104,13813,14104,15870,NBB
2017-07-25,13398,14187,13398,14104,6100,NBB
2017-07-26,13440,14145,13440,14104,9490,NBB
2017-07-27,14104,14933,14021,14270,102770,NBB
2017-07-28,14270,14435,14104,14104,32720,NBB
2017-07-31,14104,14270,14104,14104,33280,NBB
2017-08-01,13938,14104,13689,13938,30750,NBB
2017-08-02,14104,14104,13938,14062,13680,NBB
2017-08-03,14228,14228,13813,14062,87210,NBB
2017-08-04,13938,13938,13855,13938,15850,NBB
2017-08-07,13938,14021,13772,13938,47660,NBB
2017-08-08,13813,13938,13813,13938,18190,NBB
2017-08-09,13772,14270,13274,14270,57090,NBB
2017-08-10,14104,14104,13689,14104,16310,NBB
2017-08-11,13647,14104,13647,14104,31320,NBB
2017-08-14,13647,14104,13647,14104,19240,NBB
2017-08-15,14104,14104,13772,14104,7110,NBB
2017-08-16,14104,14104,14021,14104,2740,NBB
2017-08-17,13772,14104,13772,13938,20940,NBB
2017-08-18,14062,14062,13855,14021,23210,NBB
2017-08-21,14062,14062,14062,14062,2010,NBB
2017-08-22,14021,14062,13772,14062,15140,NBB
2017-08-23,14062,14062,13938,13938,8230,NBB
2017-08-24,13979,13979,13979,13979,210,NBB
2017-08-25,13855,13855,13730,13730,5230,NBB
2017-08-28,13938,13979,13564,13979,9210,NBB
2017-08-29,13979,13979,13938,13979,2870,NBB
2017-08-30,14062,14062,13855,13855,5940,NBB
2017-08-31,13896,13896,13689,13896,5030,NBB
2017-09-01,13855,14021,13523,13689,6270,NBB
2017-09-05,14021,14021,13481,13896,9550,NBB
2017-09-06,13938,14767,13772,14518,74220,NBB
2017-09-07,14104,14270,13938,14270,26290,NBB
2017-09-08,14270,14643,14104,14104,257780,NBB
2017-09-11,14104,14104,14104,14104,210,NBB
2017-09-12,14104,14104,13440,14104,350,NBB
2017-09-13,14104,14518,13938,13938,44230,NBB
2017-09-14,13813,14104,13813,13938,27170,NBB
2017-09-15,13772,14104,13689,14104,29170,NBB
2017-09-18,14062,14104,13938,13938,71000,NBB
2017-09-19,13938,14021,13689,13689,143740,NBB
2017-09-20,13689,13689,13647,13689,24510,NBB
2017-09-21,13398,13855,13398,13689,20200,NBB
2017-09-22,13523,13855,13523,13813,3260,NBB
2017-09-25,13772,13813,13689,13689,4350,NBB
2017-09-26,13689,13689,13606,13689,6680,NBB
2017-09-27,13274,13689,13274,13689,20860,NBB
2017-09-28,13606,13689,13440,13523,106490,NBB
2017-09-29,13440,14104,13440,14104,418800,NBB
2017-10-02,13855,13896,13689,13689,30170,NBB
2017-10-03,13938,13938,13440,13938,8670,NBB
2017-10-04,13896,13896,13689,13896,100080,NBB
2017-10-05,14021,14021,13606,13938,15350,NBB
2017-10-06,13689,13938,13315,13855,107630,NBB
2017-10-09,13855,14062,13772,13938,139880,NBB
2017-10-10,13855,14104,13855,14062,82580,NBB
2017-10-11,14104,14104,13730,14021,8240,NBB
2017-10-12,13938,14021,13564,14021,702500,NBB
2017-10-13,14021,14021,13689,14021,617530,NBB
2017-10-16,14021,14975,14021,14684,1133890,NBB
2017-10-17,15141,15141,14435,14435,28580,NBB
2017-10-18,14726,15182,14394,14394,66240,NBB
2017-10-19,14270,14270,13772,13938,92290,NBB
2017-10-20,14104,14353,13813,13855,33130,NBB
2017-10-23,13855,13855,13481,13481,44440,NBB
2017-10-24,13481,13855,13274,13689,86440,NBB
2017-10-25,13896,13896,13315,13689,46050,NBB
2017-10-26,14104,14518,13398,13606,36190,NBB
2017-10-27,13855,13855,13398,13398,43190,NBB
2017-10-30,13772,13772,13357,13357,177460,NBB
2017-10-31,13274,13564,13274,13564,5620,NBB
2017-11-01,13274,13564,13274,13357,20860,NBB
2017-11-02,13481,13481,12693,12693,102150,NBB
2017-11-03,12942,12942,12610,12859,5210,NBB
2017-11-06,12942,13315,12942,13274,16870,NBB
2017-11-07,13357,13523,13108,13108,8830,NBB
2017-11-08,13440,13440,13108,13274,8120,NBB
2017-11-09,13440,13440,13357,13440,3310,NBB
2017-11-10,13481,13481,12942,13398,2610,NBB
2017-11-13,13274,13274,12942,13274,62410,NBB
2017-11-14,13523,13523,13523,13523,11510,NBB
2017-11-15,13274,13481,13274,13481,6790,NBB
2017-11-16,13481,13481,13025,13440,26880,NBB
2017-11-17,13440,13440,13025,13440,81500,NBB
2017-11-20,14353,14353,13481,13523,125250,NBB
2017-11-21,13523,14270,13274,14270,96900,NBB
2017-11-22,14435,14933,13938,14435,308500,NBB
2017-11-23,14892,15431,14187,15431,655470,NBB
2017-11-24,15763,16510,15431,16510,782160,NBB
2017-11-27,16593,17422,16593,17007,516920,NBB
2017-11-28,17256,17339,16676,16759,384790,NBB
2017-11-29,17422,17422,16676,17007,303230,NBB
2017-11-30,17007,18086,17007,17256,213570,NBB
2017-12-01,17256,17422,16841,17339,89190,NBB
2017-12-04,17339,18542,17339,17920,279260,NBB
2017-12-05,17920,18584,16883,17422,159210,NBB
2017-12-06,17422,17422,16593,17007,88530,NBB
2017-12-07,17007,17049,16841,17007,65530,NBB
2017-12-08,17173,17173,16593,16759,24190,NBB
2017-12-11,16593,16593,15763,16012,185230,NBB
2017-12-12,15514,17132,15514,17132,173450,NBB
2017-12-13,17920,17920,17049,17837,190060,NBB
2017-12-14,17422,17837,16676,17837,12130,NBB
2017-12-15,17090,17422,17090,17422,59300,NBB
2017-12-18,16676,18003,16676,17339,203240,NBB
2017-12-19,17588,17588,16924,17256,20440,NBB
2017-12-20,17173,17256,17007,17173,35470,NBB
2017-12-21,17049,17090,16593,17007,31520,NBB
2017-12-22,17007,17090,16344,17090,20280,NBB
2017-12-25,17256,17256,16593,17007,6170,NBB
2017-12-26,17090,17090,16385,16510,70350,NBB
2017-12-27,16966,16966,16510,16510,100390,NBB
2017-12-28,16510,16593,16012,16593,18340,NBB
2017-12-29,16924,16924,15970,16593,39520,NBB
2018-01-02,16593,17754,16136,17007,512530,NBB
2018-01-03,16676,17671,16676,17007,120230,NBB
2018-01-04,17256,17339,17007,17256,36690,NBB
2018-01-05,17256,17339,16883,17007,85790,NBB
2018-01-08,17339,17339,16883,16883,19390,NBB
2018-01-09,16841,18044,16759,18044,692640,NBB
2018-01-10,18044,19247,18044,19040,337360,NBB
2018-01-11,18916,19165,18418,18750,60270,NBB
2018-01-12,18252,19082,18252,18252,167740,NBB
2018-01-15,17464,19082,17464,19082,367760,NBB
2018-01-16,20326,20326,18252,20326,71690,NBB
2018-01-17,19040,20326,19040,19040,31420,NBB
2018-01-18,17837,18957,17837,18874,73400,NBB
2018-01-19,18667,19911,18667,19082,76910,NBB
2018-01-22,18667,19662,18667,19662,134360,NBB
2018-01-25,19745,20658,19662,20658,661590,NBB
2018-01-26,19911,20741,19911,20741,297970,NBB
2018-01-29,20741,20741,19911,20326,72460,NBB
2018-01-30,19911,20741,19911,20741,52120,NBB
2018-01-31,20326,20326,20326,20326,12360,NBB
2018-02-01,20160,20741,20160,20575,43210,NBB
2018-02-02,20575,20575,19496,20450,2420,NBB
2018-02-05,20243,20326,19082,20326,25740,NBB
2018-02-06,19082,20160,18916,20160,27970,NBB
2018-02-07,19579,21571,19579,20741,6510,NBB
2018-02-08,19330,21571,19330,21571,7510,NBB
2018-02-09,20077,20741,20077,20741,3790,NBB
2018-02-12,21488,21488,20741,20741,4020,NBB
2018-02-13,20699,21073,19911,21073,34180,NBB
2018-02-21,21571,21902,21073,21571,24530,NBB
2018-02-22,21571,21571,20409,21488,5660,NBB
2018-02-23,22151,22151,20326,20326,1200,NBB
2018-02-26,21571,21736,21571,21736,300,NBB
2018-02-27,21736,21736,20741,20741,2230,NBB
2018-02-28,21322,21322,20741,21239,770,NBB
2018-03-01,19994,21985,19911,20160,36050,NBB
2018-03-02,21156,21571,20990,21571,55040,NBB
2018-03-05,21405,22400,20741,22151,3310,NBB
2018-03-06,22317,22317,20741,21571,355880,NBB
2018-03-07,20782,21488,20741,21488,58630,NBB
2018-03-08,20741,21446,20326,21446,21460,NBB
2018-03-09,21156,21156,21156,21156,960,NBB
2018-03-12,21405,21405,20243,21156,204640,NBB
2018-03-13,21156,21156,20326,21073,403180,NBB
2018-03-14,21073,21073,20741,20741,2040,NBB
2018-03-15,21488,21488,21488,21488,1500,NBB
2018-03-16,20119,21405,20119,21405,15040,NBB
2018-03-19,20368,21488,20285,21239,4090,NBB
2018-03-20,20285,21488,20285,20741,540,NBB
2018-03-21,20326,21156,20326,21156,180,NBB
2018-03-22,20119,21156,20119,21156,1160,NBB
2018-03-23,19787,20741,19704,19704,25670,NBB
2018-03-26,18335,18335,18335,18335,2060,NBB
2018-03-27,17090,17090,17090,17090,2890,NBB
2018-03-28,15929,18252,15929,15929,1232230,NBB
2018-03-29,15348,16924,15348,15763,349390,NBB
2018-03-30,15763,15763,14933,15348,151510,NBB
2018-04-02,15514,15514,14311,14767,107100,NBB
2018-04-03,14435,14643,13772,14270,267300,NBB
2018-04-04,13938,15265,13938,15182,264150,NBB
2018-04-05,16178,16219,16012,16219,591460,NBB
2018-04-06,17339,17339,16510,17173,318740,NBB
2018-04-09,17173,17837,16261,17505,234930,NBB
2018-04-10,16759,16924,16344,16593,453630,NBB
2018-04-11,16593,16593,15680,16095,88590,NBB
2018-04-12,15763,16593,15348,16551,100110,NBB
2018-04-13,16261,16593,15597,16095,40850,NBB
2018-04-16,15763,15763,15016,15348,22800,NBB
2018-04-17,15431,15431,15099,15099,35830,NBB
2018-04-18,15016,15763,15016,15680,48310,NBB
2018-04-19,15348,15763,15099,15597,85250,NBB
2018-04-20,15099,15597,15099,15597,22430,NBB
2018-04-23,15099,15348,15099,15348,39850,NBB
2018-04-24,15265,15390,14892,15348,105170,NBB
2018-04-26,14601,15763,14311,15763,106620,NBB
2018-04-27,14933,16593,14933,16095,58030,NBB
2018-05-02,15348,16095,15348,16095,11540,NBB
2018-05-03,15763,16095,15763,16095,206980,NBB
2018-05-04,16095,16095,15431,16012,95400,NBB
2018-05-07,15348,16012,15307,15970,28520,NBB
2018-05-08,15431,15763,15348,15348,39540,NBB
2018-05-09,15721,15721,15721,15721,2250,NBB
2018-05-10,15638,15638,15182,15182,38060,NBB
2018-05-11,15514,15721,14933,15721,10120,NBB
2018-05-14,15224,15763,15224,15680,6300,NBB
2018-05-15,15307,15680,15307,15680,5240,NBB
2018-05-16,15597,15597,15597,15597,10020,NBB
2018-05-17,15348,15348,15307,15307,13340,NBB
2018-05-18,15265,15680,15016,15638,10500,NBB
2018-05-21,15182,15638,15182,15597,6160,NBB
2018-05-22,15099,15763,15099,15763,51100,NBB
2018-05-23,15680,15846,14767,14767,15080,NBB
2018-05-24,15556,15763,14933,15680,97110,NBB
2018-05-25,15680,15929,15224,15763,14350,NBB
2018-05-28,14933,15348,14933,15348,8400,NBB
2018-05-29,14933,16385,14933,16344,75670,NBB
2018-05-30,16510,16510,15265,16261,4210,NBB
2018-05-31,16178,16261,16095,16261,6330,NBB
2018-06-01,16261,16261,15348,16178,20030,NBB
2018-06-04,16385,16385,15348,15721,11830,NBB
2018-06-05,15348,16178,15099,16095,12440,NBB
2018-06-06,15680,16012,15514,16012,5120,NBB
2018-06-07,15846,15846,15473,15846,7780,NBB
2018-06-08,15970,15970,15970,15970,1010,NBB
2018-06-11,15846,15887,15348,15887,4480,NBB
2018-06-12,15929,15929,15265,15846,5380,NBB
2018-06-13,15846,16924,15846,16924,9130,NBB
2018-06-14,16178,16924,15763,16924,12790,NBB
2018-06-15,16593,17090,16012,16427,6160,NBB
2018-06-18,16427,16883,15929,16883,115200,NBB
2018-06-19,16593,16593,16178,16510,5350,NBB
2018-06-20,16178,16178,15514,16178,1850,NBB
2018-06-21,15390,16178,15348,16178,1680,NBB
2018-06-22,16427,16427,16427,16427,1030,NBB
2018-06-25,16427,16427,15473,16427,505420,NBB
2018-06-26,16593,16593,15763,16427,2520,NBB
2018-06-27,15763,16344,15763,16344,3710,NBB
2018-06-28,16427,16427,15680,16427,13120,NBB
2018-06-29,15929,16178,15763,16178,1650,NBB
2018-07-02,15763,16261,15431,16261,12500,NBB
2018-07-03,16136,16261,15763,16219,10240,NBB
2018-07-04,16219,16261,16219,16261,2000,NBB
2018-07-05,15763,16178,15763,16178,10990,NBB
2018-07-06,16178,16178,16178,16178,5000,NBB
2018-07-09,15763,16178,15763,16095,15760,NBB
2018-07-10,16261,16261,16261,16261,18120,NBB
2018-07-11,16261,16261,16261,16261,1000,NBB
2018-07-12,16261,16261,15431,16095,16390,NBB
2018-07-13,16095,16095,16095,16095,5000,NBB
2018-07-16,16095,16261,15680,16095,6310,NBB
2018-07-17,15680,16261,15680,16012,12480,NBB
2018-07-18,15721,16012,15721,16012,6180,NBB
2018-07-19,16178,16178,15763,15763,6500,NBB
2018-07-20,16095,16593,15763,16510,38700,NBB
2018-07-23,16178,16510,15846,16344,4070,NBB
2018-07-24,15763,16510,15763,15763,23740,NBB
2018-07-25,16261,16261,15597,16095,13510,NBB
2018-07-26,15763,16593,15763,16593,11140,NBB
2018-07-27,16302,16302,16302,16302,2060,NBB
2018-07-30,16178,16302,16178,16302,1090,NBB
2018-07-31,15846,16261,15846,16261,3500,NBB
2018-08-01,16593,16593,16593,16593,5010,NBB
2018-08-02,16302,16344,16302,16344,13000,NBB
2018-08-03,16510,16593,15763,16344,15680,NBB
2018-08-06,16178,16344,15763,16344,8000,NBB
2018-08-07,16344,16344,16344,16344,2000,NBB
2018-08-08,15763,15763,15763,15763,2350,NBB
2018-08-09,15473,16178,15473,16178,1470,NBB
2018-08-10,15680,16012,15680,16012,2750,NBB
2018-08-13,16012,16012,16012,16012,3000,NBB
2018-08-14,15680,15680,15597,15597,52240,NBB
2018-08-15,15390,15763,15348,15763,6080,NBB
2018-08-16,15763,15763,15763,15763,1010,NBB
2018-08-17,15763,15763,15763,15763,7000,NBB
2018-08-20,14933,15929,14850,15929,12200,NBB
2018-08-21,16261,16261,15680,16012,3360,NBB
2018-08-22,15431,16012,15431,16012,7800,NBB
2018-08-23,16012,16178,15556,15970,4300,NBB
2018-08-24,16095,16095,15348,16012,3040,NBB
2018-08-27,15473,16053,15473,16053,6630,NBB
2018-08-28,15473,16053,15473,16053,3040,NBB
2018-08-29,15556,16012,15556,16012,1010,NBB
2018-08-30,16012,16053,16012,16053,1090,NBB
2018-08-31,15763,15763,15763,15763,5000,NBB
2018-09-04,16012,16012,15763,15763,5010,NBB
2018-09-05,15473,16178,15431,16178,10500,NBB
2018-09-06,15514,15929,15514,15929,1010,NBB
2018-09-07,15929,15929,15929,15929,2000,NBB
2018-09-10,15763,15846,15473,15846,2250,NBB
2018-09-11,15763,15763,15473,15763,1190,NBB
2018-09-12,16012,16012,16012,16012,1010,NBB
2018-09-13,16012,16136,15763,15763,29400,NBB
2018-09-14,15763,16095,15763,16095,16010,NBB
2018-09-17,15846,16178,15846,16178,1260,NBB
2018-09-18,16178,16178,16178,16178,0,NBB
2018-09-19,16261,16261,16261,16261,1500,NBB
2018-09-20,16095,16095,16095,16095,3010,NBB
2018-09-21,15763,16344,15763,16344,12500,NBB
2018-09-24,16344,16344,16344,16344,6000,NBB
2018-09-25,16344,16344,16344,16344,0,NBB
2018-09-26,15804,16136,15763,16136,8510,NBB
2018-09-27,16261,16261,16261,16261,5000,NBB
2018-09-28,16261,16344,15804,16095,5260,NBB
2018-10-01,15887,16012,15348,16012,31710,NBB
2018-10-02,15929,16012,15514,15514,4700,NBB
2018-10-03,15763,16178,15680,15680,2990,NBB
2018-10-04,16095,16136,15597,16136,12470,NBB
2018-10-05,16136,16136,16136,16136,0,NBB
2018-10-08,16344,16344,16344,16344,4010,NBB
2018-10-09,16344,16344,16344,16344,5100,NBB
2018-10-10,16344,16344,16344,16344,0,NBB
2018-10-11,15265,16095,15265,16095,7650,NBB
2018-10-12,16095,16095,16095,16095,3000,NBB
2018-10-15,16095,16095,16095,16095,6000,NBB
2018-10-16,15763,15763,15763,15763,5010,NBB
2018-10-17,15721,15721,15638,15680,2080,NBB
2018-10-18,15680,15887,15431,15431,21000,NBB
2018-10-19,15431,15431,15099,15431,19070,NBB
2018-10-22,14933,15431,14933,15431,7950,NBB
2018-10-23,15431,15929,14394,15431,3600,NBB
2018-10-24,15763,15763,14684,15763,5040,NBB
2018-10-25,15929,15929,15929,15929,10010,NBB
2018-10-26,15929,15929,15929,15929,5000,NBB
2018-10-29,15929,16012,15597,15721,38540,NBB
2018-10-30,15763,15846,14850,14850,4100,NBB
2018-10-31,15680,15680,14187,15099,20030,NBB
2018-11-01,15099,15721,15099,15680,7180,NBB
2018-11-02,15680,15680,15680,15680,3000,NBB
2018-11-05,15721,15721,15721,15721,10010,NBB
2018-11-06,14975,15680,14975,15680,7510,NBB
2018-11-07,15680,15680,15680,15680,4000,NBB
2018-11-08,14933,14933,14933,14933,2200,NBB
2018-11-09,15099,15099,14270,14933,4000,NBB
2018-11-12,15348,15348,15348,15348,5010,NBB
2018-11-13,15514,15680,14933,15307,4250,NBB
2018-11-14,15597,15597,14726,15473,3330,NBB
2018-11-15,15680,15680,15680,15680,6510,NBB
2018-11-16,15514,15514,15348,15348,2640,NBB
2018-11-19,15348,15680,15348,15680,6500,NBB
2018-11-20,15680,15680,15680,15680,4000,NBB
2018-11-21,15265,15431,15265,15431,4030,NBB
2018-11-22,15514,15680,15348,15597,4130,NBB
2018-11-23,15680,15680,15680,15680,6010,NBB
2018-11-26,14767,15597,14601,15597,52400,NBB
2018-11-27,15514,15680,15514,15680,6100,NBB
2018-11-28,15680,15763,15680,15763,2020,NBB
2018-11-29,15763,15763,15763,15763,5000,NBB
2018-11-30,15763,15763,15763,15763,8200,NBB
2018-12-03,15348,15597,15307,15597,101710,NBB
2018-12-04,14850,15680,14850,15680,19000,NBB
2018-12-05,15680,15721,15680,15721,15000,NBB
2018-12-06,15721,15763,15721,15763,17220,NBB
2018-12-07,15763,15763,15763,15763,2000,NBB
2018-12-10,15763,15763,15763,15763,5000,NBB
2018-12-11,15763,15846,15763,15846,25010,NBB
2018-12-12,15763,15846,15763,15846,10000,NBB
2018-12-13,15846,16012,15846,16012,7010,NBB
2018-12-14,16012,16593,16012,16593,8500,NBB
2018-12-17,15846,17049,15763,15763,24200,NBB
2018-12-18,16759,16759,15182,16593,16290,NBB
2018-12-19,17588,17588,17007,17007,42180,NBB
2018-12-20,16924,16924,15846,16593,3010,NBB
2018-12-21,16593,16966,16593,16966,6000,NBB
2018-12-24,15846,17422,15846,17422,5100,NBB
2018-12-25,16510,16593,16261,16593,4460,NBB
2018-12-26,16924,16924,16924,16924,4010,NBB
2018-12-27,16924,16924,16924,16924,7000,NBB
2018-12-28,16924,16924,16924,16924,30000,NBB
2019-01-02,16924,16924,16924,16924,2000,NBB
2019-01-03,17090,17090,15929,16924,4420,NBB
2019-01-04,16966,17007,16966,17007,5010,NBB
2019-01-07,17049,17049,16219,17049,3050,NBB
2019-01-08,17007,17090,17007,17090,3000,NBB
2019-01-09,17422,17422,17422,17422,3000,NBB
2019-01-10,17671,18169,17256,18169,238630,NBB
2019-01-11,18252,19413,16924,17007,319110,NBB
2019-01-14,18169,18169,17007,17007,11110,NBB
2019-01-15,17422,17837,17007,17422,64510,NBB
2019-01-16,17007,17837,17007,17837,16000,NBB
2019-01-17,17837,17837,17007,17547,21520,NBB
2019-01-18,17547,17754,17007,17007,12720,NBB
2019-01-21,17007,17422,16759,16759,76500,NBB
2019-01-22,17090,17090,15763,15763,3380,NBB
2019-01-23,16841,16841,16593,16841,31830,NBB
2019-01-24,17754,17754,16759,17298,11010,NBB
2019-01-25,17754,17754,16593,17007,4200,NBB
2019-01-28,16427,16924,16427,16924,52010,NBB
2019-01-29,17215,17215,15763,17049,42490,NBB
2019-01-30,17132,17132,16053,16053,69500,NBB
2019-01-31,16924,17090,16510,17090,5510,NBB
2019-02-01,16966,16966,16095,16759,42770,NBB
2019-02-11,16759,16759,15763,15763,33400,NBB
2019-02-12,15763,16551,15597,15597,41550,NBB
2019-02-13,16053,16053,15348,15348,132100,NBB
2019-02-14,15348,15348,14933,15307,30820,NBB
2019-02-15,15016,15307,14933,15307,14010,NBB
2019-02-18,15763,15763,15307,15763,123470,NBB
2019-02-19,15680,15763,15348,15763,151210,NBB
2019-02-20,15597,15763,15016,15016,13810,NBB
2019-02-21,15099,15680,15099,15680,2080,NBB
2019-02-22,15763,15763,15763,15763,7000,NBB
2019-02-25,14933,15348,14933,15307,57040,NBB
2019-02-26,15058,15307,14809,15307,24500,NBB
2019-02-27,14933,14933,14850,14850,350820,NBB
2019-02-28,14933,15016,14933,14933,156580,NBB
2019-03-01,15016,15016,14104,14518,2425400,NBB
2019-03-04,14518,14933,14104,14850,616070,NBB
2019-03-05,14850,14850,14518,14518,1715960,NBB
2019-03-06,14601,15514,14601,15514,1188230,NBB
2019-03-07,15721,16468,15721,15763,1338500,NBB
2019-03-08,15763,16095,14767,15514,1001150,NBB
2019-03-11,15348,15473,14975,15099,388290,NBB
2019-03-12,15099,15763,14975,15348,916470,NBB
2019-03-13,15182,15473,15016,15431,52260,NBB
2019-03-14,15348,15431,14933,14933,1105080,NBB
2019-03-15,15265,15763,14850,15431,2090710,NBB
2019-03-18,15597,15763,15431,15763,1720590,NBB
2019-03-19,15763,15763,15556,15556,689970,NBB
2019-03-20,15556,15680,15431,15514,855520,NBB
2019-03-21,15514,15597,15307,15307,515580,NBB
2019-03-22,15348,15348,15224,15348,359240,NBB
2019-03-25,14643,15348,14643,15348,109870,NBB
2019-03-26,15348,16302,15348,16053,2298430,NBB
2019-03-27,16053,16551,16053,16053,775350,NBB
2019-03-28,15763,16053,15680,16012,464140,NBB
2019-03-29,16053,16095,15763,16095,294510,NBB
2019-04-01,16095,16261,15804,15846,159640,NBB
2019-04-02,15846,16095,15846,15846,1235230,NBB
2019-04-03,15763,15846,15680,15680,164820,NBB
2019-04-04,15763,15763,15514,15597,116060,NBB
2019-04-05,15721,15721,15431,15431,159780,NBB
2019-04-08,15431,15763,15348,15638,1526850,NBB
2019-04-09,15721,15763,15431,15597,1198790,NBB
2019-04-10,15473,15597,15431,15431,922110,NBB
2019-04-11,15431,15514,15182,15182,1150950,NBB
2019-04-12,15307,15348,14518,14518,1133770,NBB
2019-04-16,14684,15224,14684,15182,220240,NBB
2019-04-17,15265,15431,15099,15141,138590,NBB
2019-04-18,15265,15390,14975,15265,162210,NBB
2019-04-19,15265,15597,15265,15556,252340,NBB
2019-04-22,15597,15597,15307,15307,711660,NBB
2019-04-23,15431,15431,15265,15307,174340,NBB
2019-04-24,15348,15763,15141,15348,1388520,NBB
2019-04-25,15556,15556,15265,15348,43420,NBB
2019-04-26,15265,15473,15182,15431,47030,NBB
2019-05-02,15597,15680,15265,15638,306350,NBB
2019-05-03,15597,15929,15597,15763,338280,NBB
2019-05-06,15721,15721,15514,15638,156430,NBB
2019-05-07,15431,15763,15431,15763,150550,NBB
2019-05-08,15763,15846,15721,15763,115050,NBB
2019-05-09,15721,15721,15473,15473,87130,NBB
2019-05-10,15514,15514,15390,15431,23410,NBB
2019-05-13,15514,15514,15390,15514,54000,NBB
2019-05-14,15514,16012,15514,16012,634420,NBB
2019-05-15,15804,16593,15804,16219,942580,NBB
2019-05-16,16427,16427,15929,15929,259320,NBB
2019-05-17,16261,16551,16178,16551,1120240,NBB
2019-05-20,16510,17671,16510,17173,2875210,NBB
2019-05-21,17713,18169,17215,17464,1778730,NBB
2019-05-22,17754,17837,17298,17754,244320,NBB
2019-05-23,17256,17879,17256,17879,233540,NBB
2019-05-24,17464,17879,17422,17837,76750,NBB
2019-05-27,17837,18086,17422,18086,221500,NBB
2019-05-28,18127,18252,18086,18169,1245850,NBB
2019-05-29,18003,18252,18003,18086,233880,NBB
2019-05-30,18169,18169,17671,18003,176030,NBB
2019-05-31,17588,17796,17588,17796,15670,NBB
2019-06-03,17464,18086,17422,17505,394180,NBB
2019-06-04,17505,18210,17007,17298,792160,NBB
2019-06-05,17505,18293,17505,18252,3764400,NBB
2019-06-06,18252,18542,18127,18252,1585460,NBB
2019-06-07,18252,18833,18252,18625,1603120,NBB
2019-06-10,18584,18584,18252,18252,166910,NBB
2019-06-11,17962,18584,17920,18003,67640,NBB
2019-06-12,17505,18210,17505,17920,578090,NBB
2019-06-13,17920,17962,17754,17920,30450,NBB
2019-06-14,17920,18086,17837,17920,67000,NBB
2019-06-17,17920,17920,17754,17754,18450,NBB
2019-06-18,17588,17754,17339,17339,81600,NBB
2019-06-19,17671,17713,17339,17671,32690,NBB
2019-06-20,17671,17837,17173,17381,21990,NBB
2019-06-21,17007,17339,17007,17007,63070,NBB
2019-06-24,17007,17132,16593,17132,79080,NBB
2019-06-25,17588,18252,16717,18252,54320,NBB
2019-06-26,17090,17754,17090,17588,86460,NBB
