time,open,high,low,close,volume,ticker
2017-08-16,15260,15260,15050,15050,2100,ABI
2017-08-17,15260,15260,14410,15010,9000,ABI
2017-08-18,14410,14960,14330,14960,11100,ABI
2017-08-21,14840,15260,14200,14840,5900,ABI
2017-08-22,14030,14410,13990,14410,3400,ABI
2017-08-23,14840,14840,13190,14750,1900,ABI
2017-08-24,14750,14840,14410,14410,1400,ABI
2017-08-25,16190,16190,13650,13990,4400,ABI
2017-08-28,14840,15260,13230,13990,20700,ABI
2017-08-29,12970,12970,12800,12800,18000,ABI
2017-08-30,13780,13780,12720,12720,2000,ABI
2017-08-31,13780,13780,12300,12720,17700,ABI
2017-09-01,12380,13570,12300,12720,3640,ABI
2017-09-05,13520,13520,12500,12720,10700,ABI
2017-09-06,13140,13140,11870,12080,8200,ABI
2017-09-07,13060,13060,12680,12720,2610,ABI
2017-09-08,12720,13140,12630,12630,1306,ABI
2017-09-11,12380,12380,12380,12380,500,ABI
2017-09-12,12720,12720,12460,12550,3900,ABI
2017-09-13,12460,12720,12340,12680,3200,ABI
2017-09-14,13100,13140,12300,13140,13000,ABI
2017-09-15,13100,13100,12550,12720,10706,ABI
2017-09-18,12680,12680,12420,12590,4200,ABI
2017-09-19,12680,12680,12680,12680,1020,ABI
2017-09-20,12680,12680,12680,12680,0,ABI
2017-09-21,13100,13100,12120,12300,17500,ABI
2017-09-22,13100,13100,11530,12300,2400,ABI
2017-09-25,12720,12720,11660,12300,10600,ABI
2017-09-26,12930,12930,12300,12300,6200,ABI
2017-09-27,12890,12890,11910,12250,19910,ABI
2017-09-28,12000,12930,11950,12720,15000,ABI
2017-09-29,12720,13310,12300,12590,9900,ABI
2017-10-02,12680,12890,12680,12890,4500,ABI
2017-10-03,12720,12720,12720,12720,100,ABI
2017-10-04,13100,13740,12300,12300,6400,ABI
2017-10-05,12550,12720,12080,12500,12400,ABI
2017-10-06,12120,12460,12460,12120,0,ABI
2017-10-09,12460,12720,12300,12300,7700,ABI
2017-10-10,12340,12500,12040,12500,15700,ABI
2017-10-11,12120,12300,12300,12120,0,ABI
2017-10-12,12300,12460,12300,12460,1310,ABI
2017-10-13,12300,12460,12040,12420,5600,ABI
2017-10-16,12120,12300,12080,12300,4600,ABI
2017-10-17,12120,12170,12170,12120,0,ABI
2017-10-18,12120,12300,12080,12300,1900,ABI
2017-10-19,12080,12300,12080,12300,2500,ABI
2017-10-20,12420,13860,12300,13860,86800,ABI
2017-10-23,13570,15340,13140,13310,2300,ABI
2017-10-24,13940,14790,13390,13390,2800,ABI
2017-10-25,13520,14450,12930,13140,8200,ABI
2017-10-26,13060,13060,12500,12720,17300,ABI
2017-10-27,13140,13140,12630,13060,3700,ABI
2017-10-30,12930,13140,12590,12930,4500,ABI
2017-10-31,13140,13140,12080,12720,3300,ABI
2017-11-01,12680,12680,12380,12680,9200,ABI
2017-11-02,12720,12930,12550,12850,19900,ABI
2017-11-03,12680,12800,12630,12800,13700,ABI
2017-11-06,12720,12930,12630,12680,8300,ABI
2017-11-07,12850,13570,12500,12550,16696,ABI
2017-11-08,12720,12720,12340,12680,39700,ABI
2017-11-09,12720,12800,12500,12680,9100,ABI
2017-11-10,14200,14200,12500,12550,2700,ABI
2017-11-13,13780,13780,13780,13780,504,ABI
2017-11-14,12500,12500,12500,12500,1200,ABI
2017-11-15,14200,14200,12680,12680,816,ABI
2017-11-16,14080,14080,12720,12720,200,ABI
2017-11-17,12550,12680,12500,12500,10200,ABI
2017-11-20,12720,12720,12340,12500,1900,ABI
2017-11-21,12500,12720,12300,12460,16000,ABI
2017-11-22,12300,12500,12080,12500,2200,ABI
2017-11-23,12500,12500,12460,12460,600,ABI
2017-11-24,12170,12460,12170,12460,1600,ABI
2017-11-27,12500,12500,12300,12300,1500,ABI
2017-11-28,13990,13990,12000,12460,7200,ABI
2017-11-29,12890,13990,12210,12300,2000,ABI
2017-11-30,12500,12500,12300,12300,396,ABI
2017-12-01,12170,12380,11870,12380,11800,ABI
2017-12-04,12000,12930,12000,12930,6800,ABI
2017-12-05,12500,12500,12040,12040,1504,ABI
2017-12-06,11870,12300,11870,12300,1600,ABI
2017-12-07,12300,13570,12300,12300,2200,ABI
2017-12-08,12300,12300,12300,12300,200,ABI
2017-12-11,12720,12720,11830,11870,6100,ABI
2017-12-12,12720,13570,11950,11950,4400,ABI
2017-12-13,12380,12380,12380,12380,0,ABI
2017-12-14,12300,12300,11870,12210,3200,ABI
2017-12-15,12300,12300,11660,11870,4000,ABI
2017-12-18,12500,12500,11490,12170,2200,ABI
2017-12-19,11870,12080,11660,11870,3900,ABI
2017-12-20,12720,12720,11660,11660,1530,ABI
2017-12-21,11870,12630,11830,11830,2000,ABI
2017-12-22,12630,12630,11660,11660,2706,ABI
2017-12-25,12630,12630,11450,11610,1090,ABI
2017-12-26,13570,13570,11020,11870,9710,ABI
2017-12-27,12550,12550,11450,11870,9700,ABI
2017-12-28,11870,12250,11660,11870,8281,ABI
2017-12-29,12080,12080,11490,11830,1000,ABI
2018-01-02,11870,12040,11450,11450,4000,ABI
2018-01-03,11870,12210,11660,11830,2169,ABI
2018-01-04,11660,11660,11570,11570,400,ABI
2018-01-05,11830,11830,11660,11660,2400,ABI
2018-01-08,11870,12250,11450,11660,6900,ABI
2018-01-09,11530,11870,11530,11870,1330,ABI
2018-01-10,11830,12080,11450,11870,48300,ABI
2018-01-11,11870,11870,11450,11790,5999,ABI
2018-01-12,11790,13140,11790,11790,15000,ABI
2018-01-15,11870,11910,11870,11870,6500,ABI
2018-01-16,11790,11790,11790,11790,500,ABI
2018-01-17,11750,11750,11750,11750,300,ABI
2018-01-18,11700,11700,11240,11700,1580,ABI
2018-01-19,11530,11530,11280,11530,2250,ABI
2018-01-22,11320,11530,11150,11490,4900,ABI
2018-01-23,11490,11490,9710,11240,48790,ABI
2018-01-24,11240,11320,10850,11240,39100,ABI
2018-01-25,11280,11280,10850,10850,7000,ABI
2018-01-26,10900,10980,10510,10980,24600,ABI
2018-01-29,10810,10810,10470,10470,23760,ABI
2018-01-30,10390,10810,8990,10600,19400,ABI
2018-01-31,10600,10600,10170,10600,3500,ABI
2018-02-01,10550,10550,10510,10510,4400,ABI
2018-02-02,10470,10470,10170,10350,2110,ABI
2018-02-05,10350,10350,10170,10170,12900,ABI
2018-02-06,9750,10300,9330,10130,59100,ABI
2018-02-07,10090,10090,9330,9330,17200,ABI
2018-02-08,9330,9540,9330,9330,55500,ABI
2018-02-09,9330,9880,8990,9880,19100,ABI
2018-02-12,9880,9880,9540,9840,300,ABI
2018-02-13,9840,10470,9330,10470,2700,ABI
2018-02-21,10260,10260,10130,10130,2600,ABI
2018-02-22,10090,10090,10090,10090,2200,ABI
2018-02-23,10090,11570,10090,11020,3020,ABI
2018-02-26,10850,11020,9790,10600,6900,ABI
2018-02-27,10600,10600,10170,10600,21700,ABI
2018-02-28,10600,11700,10170,11700,20200,ABI
2018-03-01,10470,10980,9110,10730,13700,ABI
2018-03-02,9620,10600,9620,10600,7410,ABI
2018-03-05,10470,10470,10470,10470,210,ABI
2018-03-06,10550,10550,10430,10430,400,ABI
2018-03-07,10430,10430,10390,10390,400,ABI
2018-03-08,10350,11660,10350,11660,13700,ABI
2018-03-09,11360,11360,11100,11100,11010,ABI
2018-03-12,10220,11100,10000,11100,4111,ABI
2018-03-13,11100,11100,10900,10900,800,ABI
2018-03-14,11380,12400,11380,11520,3210,ABI
2018-03-15,11120,12400,10980,12400,13600,ABI
2018-03-16,12180,12180,11960,11960,1100,ABI
2018-03-19,11120,12140,11120,12140,22600,ABI
2018-03-20,10720,11830,10720,11830,1420,ABI
2018-03-21,11830,11910,11780,11910,9200,ABI
2018-03-22,11910,12090,11910,12090,41500,ABI
2018-03-23,10670,12090,10670,12090,23000,ABI
2018-03-26,12090,12090,11780,11780,7300,ABI
2018-03-27,11780,11960,11780,11960,4300,ABI
2018-03-28,11910,11910,11830,11830,500,ABI
2018-03-29,11830,11910,11830,11910,500,ABI
2018-03-30,11870,12580,11870,12360,2600,ABI
2018-04-02,12360,12180,12180,12360,70,ABI
2018-04-03,12180,12180,12180,12180,0,ABI
2018-04-04,12180,12180,12180,12180,0,ABI
2018-04-05,12180,12180,12180,12180,0,ABI
2018-04-06,12180,12180,11870,11870,850,ABI
2018-04-09,11520,12180,11160,12180,5810,ABI
2018-04-10,12180,12180,11210,11910,7400,ABI
2018-04-11,11380,11780,11380,11780,10900,ABI
2018-04-12,10940,11380,10940,11380,27600,ABI
2018-04-13,11030,12360,11030,12360,16224,ABI
2018-04-16,11520,12180,11120,11960,6800,ABI
2018-04-17,11740,11740,11740,11740,100,ABI
2018-04-18,11690,11690,11690,11690,800,ABI
2018-04-19,11690,11690,11690,11690,0,ABI
2018-04-20,11690,11690,11690,11690,0,ABI
2018-04-23,11690,11690,11690,11690,24,ABI
2018-04-24,11520,13290,11520,11690,3500,ABI
2018-04-26,13290,13290,11690,11690,820,ABI
2018-04-27,11690,12710,11690,12400,10530,ABI
2018-05-02,12400,12400,12050,12360,554,ABI
2018-05-03,12360,12310,12310,12360,52,ABI
2018-05-04,12220,12220,12220,12220,200,ABI
2018-05-07,13290,13290,12180,12180,500,ABI
2018-05-08,12400,12400,12400,12400,0,ABI
2018-05-09,10670,11960,10670,11870,1400,ABI
2018-05-10,11250,11870,10670,10670,3900,ABI
2018-05-11,10760,11690,10760,11690,2700,ABI
2018-05-14,10670,11030,10670,11030,1300,ABI
2018-05-15,10760,11470,10760,11470,10600,ABI
2018-05-16,10900,10900,10900,10900,220,ABI
2018-05-17,11690,11910,11690,11870,400,ABI
2018-05-18,11870,11870,11210,11780,1000,ABI
2018-05-21,11740,11740,10670,11650,5400,ABI
2018-05-22,11740,11740,11740,11740,100,ABI
2018-05-23,10720,10720,10630,10630,3020,ABI
2018-05-24,10670,11520,10670,11520,2070,ABI
2018-05-25,11290,11290,10450,11290,520,ABI
2018-05-28,11250,11250,11250,11250,100,ABI
2018-05-29,11250,11250,11250,11250,0,ABI
2018-05-30,11160,11160,11160,11160,100,ABI
2018-05-31,11030,11070,11030,11070,900,ABI
2018-06-01,11070,11070,11070,11070,410,ABI
2018-06-04,11070,11070,11070,11070,92,ABI
2018-06-05,11070,11070,11070,11070,2800,ABI
2018-06-06,11070,11070,11070,11070,100,ABI
2018-06-07,11740,12400,11070,11070,1020,ABI
2018-06-08,11070,11070,10670,10670,1890,ABI
2018-06-11,11030,11030,11030,11030,242,ABI
2018-06-12,11030,11030,11030,11030,0,ABI
2018-06-13,11070,11070,11030,11070,20300,ABI
2018-06-14,11070,11070,11070,11070,100,ABI
2018-06-15,11740,11740,11740,11740,100,ABI
2018-06-18,11740,11740,11740,11740,0,ABI
2018-06-19,11960,11960,11070,11070,11900,ABI
2018-06-20,11740,11740,10850,10850,1058,ABI
2018-06-21,11740,11740,11070,11070,2112,ABI
2018-06-22,11070,11690,11070,11070,1500,ABI
2018-06-25,11380,11380,10630,10630,4600,ABI
2018-06-26,11030,11030,10450,10980,899,ABI
2018-06-27,10670,10900,10670,10900,613,ABI
2018-06-28,10900,10900,10900,10900,100,ABI
2018-06-29,10900,10980,10900,10980,200,ABI
2018-07-02,10500,10760,10410,10630,500,ABI
2018-07-03,10540,10540,10540,10540,500,ABI
2018-07-04,10230,10540,10190,10540,12000,ABI
2018-07-05,10060,10500,9970,10500,600,ABI
2018-07-06,10500,10500,10500,10500,100,ABI
2018-07-09,11030,11520,10060,10140,3900,ABI
2018-07-10,10230,10230,10230,10230,560,ABI
2018-07-11,10410,10410,10410,10410,400,ABI
2018-07-12,10410,10410,10410,10410,0,ABI
2018-07-13,10320,10810,10320,10810,200,ABI
2018-07-16,11030,11030,11030,11030,110,ABI
2018-07-17,11250,11250,10410,10410,400,ABI
2018-07-18,10590,10590,10410,10410,900,ABI
2018-07-19,10500,10850,10410,10540,6320,ABI
2018-07-20,10500,10760,10500,10500,4700,ABI
2018-07-23,11030,11030,10500,10500,1500,ABI
2018-07-24,10720,10720,9790,10670,2100,ABI
2018-07-25,10720,10720,10720,10720,100,ABI
2018-07-26,10850,11470,10850,11470,1010,ABI
2018-07-27,10500,10720,10500,10720,1900,ABI
2018-07-30,11030,11030,11030,11030,100,ABI
2018-07-31,10670,11340,10630,11340,3630,ABI
2018-08-01,11070,11910,10230,10230,1000,ABI
2018-08-02,10630,10630,10500,10500,1400,ABI
2018-08-03,11380,11960,11380,11960,500,ABI
2018-08-06,11830,11830,11830,11830,0,ABI
2018-08-07,11830,11830,11830,11830,0,ABI
2018-08-08,10720,10760,10720,10760,800,ABI
2018-08-09,12180,12180,10720,10720,300,ABI
2018-08-10,12140,12140,10850,10850,306,ABI
2018-08-13,10850,10850,10850,10850,1054,ABI
2018-08-14,10850,10850,10230,10850,1300,ABI
2018-08-15,10850,11520,10850,11520,700,ABI
2018-08-16,12140,12140,10630,10630,300,ABI
2018-08-17,11290,11470,11290,11470,254,ABI
2018-08-20,12360,12360,11470,11470,200,ABI
2018-08-21,11470,11470,11470,11470,100,ABI
2018-08-22,11690,11690,11690,11690,100,ABI
2018-08-23,11690,11690,11690,11690,10,ABI
2018-08-24,12180,12180,12180,12180,100,ABI
2018-08-27,12800,12800,12800,12800,122,ABI
2018-08-28,11470,11470,11120,11120,200,ABI
2018-08-29,12580,12580,12580,12580,130,ABI
2018-08-30,12890,12890,11960,11960,230,ABI
2018-08-31,12620,14170,12220,12400,2800,ABI
2018-09-04,12670,12670,12670,12670,0,ABI
2018-09-05,12840,12840,12180,12180,300,ABI
2018-09-06,12890,12890,11120,11120,1710,ABI
2018-09-07,12180,12180,12180,12180,100,ABI
2018-09-10,12930,12930,12000,12000,200,ABI
2018-09-11,12360,12360,11120,11250,3100,ABI
2018-09-12,11520,11520,11520,11520,100,ABI
2018-09-13,11520,11520,11520,11520,0,ABI
2018-09-14,11070,11470,10720,11340,500,ABI
2018-09-17,11690,11690,11690,11690,100,ABI
2018-09-18,11070,11070,11070,11070,500,ABI
2018-09-19,11430,11430,11430,11430,100,ABI
2018-09-20,11430,11430,11430,11430,0,ABI
2018-09-21,10280,11690,10280,11690,400,ABI
2018-09-24,11250,11250,11250,11250,900,ABI
2018-09-25,12180,12180,11250,11250,1510,ABI
2018-09-26,11160,11160,11120,11120,501,ABI
2018-09-27,11290,11290,11250,11250,1500,ABI
2018-09-28,12000,12580,10760,12140,28924,ABI
2018-10-01,11960,11960,11070,11070,1620,ABI
2018-10-02,11960,11960,11960,11960,100,ABI
2018-10-03,11960,11960,11960,11960,5,ABI
2018-10-04,11960,11960,11960,11960,0,ABI
2018-10-05,11960,11960,11960,11960,0,ABI
2018-10-08,11960,11960,11960,11960,0,ABI
2018-10-09,11960,13290,10720,10720,2290,ABI
2018-10-10,12400,12400,10760,10760,2200,ABI
2018-10-11,12220,12220,10360,10900,2500,ABI
2018-10-12,11250,11250,11250,11250,100,ABI
2018-10-15,11690,11690,10280,11650,1200,ABI
2018-10-16,11600,11600,11600,11600,100,ABI
2018-10-17,11600,11600,11600,11600,0,ABI
2018-10-18,11560,11560,11560,11560,100,ABI
2018-10-19,10230,11250,10230,11250,1120,ABI
2018-10-22,12360,12360,12360,12360,100,ABI
2018-10-23,12580,12580,12580,12580,100,ABI
2018-10-24,12580,12580,12580,12580,0,ABI
2018-10-25,12580,12580,12580,12580,0,ABI
2018-10-26,10810,11290,10810,11290,600,ABI
2018-10-29,11960,11960,11960,11960,100,ABI
2018-10-30,11960,11960,11960,11960,0,ABI
2018-10-31,11960,11960,11960,11960,10,ABI
2018-11-01,11960,11960,11960,11960,0,ABI
2018-11-02,11960,11960,11960,11960,0,ABI
2018-11-05,11960,11960,11960,11960,0,ABI
2018-11-06,11960,11960,11520,11520,400,ABI
2018-11-07,11740,11740,11740,11740,100,ABI
2018-11-08,11740,11740,11740,11740,0,ABI
2018-11-09,11740,11740,10320,11740,1800,ABI
2018-11-12,12580,12580,12580,12580,100,ABI
2018-11-13,11960,11960,11960,11960,100,ABI
2018-11-14,11960,11960,11960,11960,0,ABI
2018-11-15,11960,11960,11960,11960,0,ABI
2018-11-16,11960,11960,11960,11960,0,ABI
2018-11-19,11960,11960,11960,11960,0,ABI
2018-11-20,11960,11960,11960,11960,0,ABI
2018-11-21,11960,11960,11960,11960,0,ABI
2018-11-22,11960,11960,11960,11960,0,ABI
2018-11-23,11960,11960,11960,11960,0,ABI
2018-11-26,11960,11960,11960,11960,0,ABI
2018-11-27,11960,11960,11960,11960,0,ABI
2018-11-28,11960,11960,11960,11960,0,ABI
2018-11-29,11960,11960,11960,11960,0,ABI
2018-11-30,11470,12400,10630,12360,1000,ABI
2018-12-03,11960,11960,11960,11960,100,ABI
2018-12-04,11070,11520,11070,11520,2900,ABI
2018-12-05,11690,11740,11290,11290,1000,ABI
2018-12-06,10630,10850,10320,10360,1500,ABI
2018-12-07,11070,11070,9170,9170,3500,ABI
2018-12-10,11030,11030,10230,10980,1000,ABI
2018-12-11,10010,10980,9480,10760,1700,ABI
2018-12-12,10540,11470,10540,10630,1200,ABI
2018-12-13,11070,11070,11070,11070,100,ABI
2018-12-14,10850,11740,10810,11740,5300,ABI
2018-12-17,11290,11290,10630,10630,90700,ABI
2018-12-18,10010,11030,10010,11030,1000,ABI
2018-12-19,11290,11290,10590,10630,80200,ABI
2018-12-20,11070,11070,10810,10810,600,ABI
2018-12-21,10850,10850,10850,10850,0,ABI
2018-12-24,10810,10810,10810,10810,200,ABI
2018-12-25,11070,11070,11070,11070,100,ABI
2018-12-26,11070,11070,11070,11070,0,ABI
2018-12-27,11070,11070,11070,11070,0,ABI
2018-12-28,11070,11070,11070,11070,0,ABI
2019-01-02,10810,10810,10810,10810,300,ABI
2019-01-03,10410,10410,10410,10410,200,ABI
2019-01-04,11070,11070,11070,11070,100,ABI
2019-01-07,11250,11250,11250,11250,100,ABI
2019-01-08,11250,11250,11250,11250,0,ABI
2019-01-09,9610,10940,9570,10940,2100,ABI
2019-01-10,10850,10850,10850,10850,100,ABI
2019-01-11,11070,11070,10850,10850,600,ABI
2019-01-14,10850,10850,10190,10190,2100,ABI
2019-01-15,10810,10810,10810,10810,100,ABI
2019-01-16,9790,10760,9570,9610,600,ABI
2019-01-17,10810,10810,9520,9520,200,ABI
2019-01-18,10760,10760,10760,10760,112,ABI
2019-01-21,11470,11470,11470,11470,100,ABI
2019-01-22,11470,11470,11470,11470,33,ABI
2019-01-23,11470,11470,11470,11470,0,ABI
2019-01-24,11470,11470,11470,11470,0,ABI
2019-01-25,9790,11030,9790,9790,4600,ABI
2019-01-28,10810,10810,10810,10810,100,ABI
2019-01-29,9350,9390,9350,9390,700,ABI
2019-01-30,10590,10590,9880,9880,13100,ABI
2019-01-31,9880,9880,9880,9880,0,ABI
2019-02-01,10590,10590,9830,9830,4600,ABI
2019-02-11,10590,10590,10590,10590,100,ABI
2019-02-12,10720,10720,10720,10720,100,ABI
2019-02-13,10720,10720,10720,10720,0,ABI
2019-02-14,10670,10670,10670,10670,300,ABI
2019-02-15,10540,10670,10540,10670,2900,ABI
2019-02-18,11070,11070,11070,11070,100,ABI
2019-02-19,11070,12670,9920,10630,3900,ABI
2019-02-20,12180,12180,10630,10630,1200,ABI
2019-02-21,10630,10630,10630,10630,1000,ABI
2019-02-22,10590,10590,10590,10590,300,ABI
2019-02-25,10590,10630,10590,10630,2200,ABI
2019-02-26,11910,11910,10630,10630,600,ABI
2019-02-27,11830,11830,9260,10630,500,ABI
2019-02-28,11780,11780,11780,11780,100,ABI
2019-03-01,11780,11780,10230,10230,1300,ABI
2019-03-04,11830,11830,10190,10190,1100,ABI
2019-03-05,11520,11520,10630,10630,200,ABI
2019-03-06,11520,11520,10230,10410,1100,ABI
2019-03-07,11690,11690,10410,10410,200,ABI
2019-03-08,12710,12710,10540,10540,900,ABI
2019-03-11,11520,11520,10190,10190,200,ABI
2019-03-12,10850,10850,10850,10850,0,ABI
2019-03-13,10630,10630,10010,10630,2900,ABI
2019-03-14,11210,11210,11210,11210,100,ABI
2019-03-15,11020,11210,11020,11210,1112,ABI
2019-03-18,10750,11170,10750,11170,300,ABI
2019-03-19,11170,11170,10700,10700,230,ABI
2019-03-20,10700,10930,10370,10370,700,ABI
2019-03-21,10560,10560,10510,10510,300,ABI
2019-03-22,11170,11170,10750,10750,1900,ABI
2019-03-25,11860,11860,10750,10750,800,ABI
2019-03-26,12050,12100,11210,11210,300,ABI
2019-03-27,10750,11170,10750,11170,820,ABI
2019-03-28,10980,11170,10980,11170,500,ABI
2019-03-29,11070,11210,11020,11210,1100,ABI
2019-04-01,11210,11210,10280,11120,13413,ABI
2019-04-02,10510,11120,10330,10330,27100,ABI
2019-04-03,11120,11120,10330,10330,1300,ABI
2019-04-04,10700,10700,10330,10330,11700,ABI
2019-04-05,10700,10700,10650,10650,400,ABI
2019-04-08,10650,10650,10650,10650,0,ABI
2019-04-09,10600,10600,10510,10560,3000,ABI
2019-04-10,10560,10750,10560,10750,6233,ABI
2019-04-11,11070,11070,11070,11070,100,ABI
2019-04-12,10700,11210,10700,11210,22300,ABI
2019-04-16,10750,10750,10650,10650,1406,ABI
2019-04-17,10750,10980,10750,10980,200,ABI
2019-04-18,10700,10700,10700,10700,1633,ABI
2019-04-19,10700,10700,10700,10700,0,ABI
2019-04-22,10750,10750,10750,10750,100,ABI
2019-04-23,10750,10750,10750,10750,10,ABI
2019-04-24,10600,11860,10600,11770,22610,ABI
2019-04-25,10650,10700,10560,10700,14300,ABI
2019-04-26,11860,12240,11210,12240,6600,ABI
2019-05-02,10700,10700,10700,10700,20000,ABI
2019-05-03,11630,11630,11630,11630,100,ABI
2019-05-06,10790,10880,10700,10880,22900,ABI
2019-05-07,10840,10840,10840,10840,1010,ABI
2019-05-08,10280,10840,10280,10700,18400,ABI
2019-05-09,10750,10750,10750,10750,0,ABI
2019-05-10,11020,11020,10700,10840,19000,ABI
2019-05-13,11400,11400,11400,11400,100,ABI
2019-05-14,10840,10840,10840,10840,31610,ABI
2019-05-15,10840,12100,10840,12100,19700,ABI
2019-05-16,10880,10880,10880,10880,100,ABI
2019-05-17,10880,10880,10880,10880,0,ABI
2019-05-20,10880,10880,10880,10880,0,ABI
2019-05-21,10880,10880,10880,10880,600,ABI
2019-05-22,10880,10880,10880,10880,0,ABI
2019-05-23,10880,10880,10880,10880,0,ABI
2019-05-24,10880,10880,10880,10880,200,ABI
2019-05-27,11170,11210,10750,10750,5200,ABI
2019-05-28,11260,11260,11260,11260,100,ABI
2019-05-29,10750,10750,10750,10750,1710,ABI
2019-05-30,11020,11020,11020,11020,100,ABI
2019-05-31,11170,11680,11170,11680,200,ABI
2019-06-03,10930,10930,10930,10930,1100,ABI
2019-06-04,10840,10930,10840,10930,500,ABI
2019-06-05,11210,11210,11210,11210,100,ABI
2019-06-06,11210,11210,11210,11210,0,ABI
2019-06-07,11680,11680,10880,10880,2100,ABI
2019-06-10,10840,10880,10840,10880,1900,ABI
2019-06-11,10880,11440,10880,11440,5100,ABI
2019-06-12,11440,11960,10880,10880,4700,ABI
2019-06-13,11350,11820,10980,11820,2600,ABI
2019-06-14,12330,12330,12330,12330,100,ABI
2019-06-17,12330,12330,12330,12330,0,ABI
2019-06-18,11170,11820,11170,11820,1200,ABI
2019-06-19,11860,12570,11860,12570,1100,ABI
2019-06-20,12430,12430,11720,11720,1873,ABI
2019-06-21,12050,12050,11820,12050,300,ABI
2019-06-24,11680,11680,11680,11680,25100,ABI
2019-06-25,11820,12050,11820,12050,2100,ABI
2019-06-26,12150,13270,11770,11770,3500,ABI
2019-06-27,13270,13270,13220,13220,604,ABI
2019-06-28,13270,14950,11960,12610,16400,ABI
2019-07-01,13030,13030,11680,11960,12800,ABI
2019-07-02,12700,12700,11680,11680,8100,ABI
2019-07-03,12610,12610,11630,11820,17650,ABI
2019-07-04,12380,12380,11680,12380,126900,ABI
2019-07-05,12430,12990,11680,11680,9000,ABI
2019-07-08,12610,12610,11960,11960,6220,ABI
2019-07-09,12610,12610,12050,12050,1500,ABI
2019-07-10,12240,12890,12240,12610,19500,ABI
2019-07-11,13360,13360,13360,13360,110,ABI
2019-07-12,13080,13080,12850,12850,2600,ABI
2019-07-15,13080,13080,12150,13030,5400,ABI
2019-07-16,13080,13310,12610,12850,72800,ABI
2019-07-17,13080,13730,12610,13540,23500,ABI
2019-07-18,12850,13540,12850,13450,13400,ABI
2019-07-19,13310,13540,13310,13450,6640,ABI
2019-07-22,15140,15140,13540,13540,4700,ABI
2019-07-23,13540,13970,13450,13450,7340,ABI
2019-07-24,13970,13970,13540,13640,8910,ABI
2019-07-25,13540,13920,13540,13540,4800,ABI
2019-07-26,15140,15140,13540,14010,13600,ABI
2019-07-29,14430,14430,13730,13970,14910,ABI
2019-07-30,14010,14010,14010,14010,2100,ABI
2019-07-31,13690,15190,12990,13780,15900,ABI
2019-08-01,14010,14010,13540,13730,13800,ABI
2019-08-02,14480,14480,13170,13170,27200,ABI
2019-08-05,13920,14250,13500,13970,2600,ABI
2019-08-06,14390,14390,13270,13540,7800,ABI
2019-08-07,13590,13920,13590,13920,1600,ABI
2019-08-08,13920,14430,13640,13640,800,ABI
2019-08-09,14430,14430,13830,13830,9100,ABI
2019-08-12,14430,15140,13450,13590,17100,ABI
2019-08-13,14850,14850,13590,14390,11000,ABI
2019-08-14,13830,14200,13590,13920,13800,ABI
2019-08-15,14200,14850,13690,14250,5800,ABI
2019-08-16,13780,14010,13590,14010,20600,ABI
2019-08-19,14150,14150,14010,14010,300,ABI
2019-08-20,13590,13970,13500,13500,6700,ABI
2019-08-21,13970,13970,13590,13590,2800,ABI
2019-08-22,13970,14850,13540,13920,3100,ABI
2019-08-23,14850,15140,13730,13730,700,ABI
2019-08-26,13730,14900,13540,13540,2500,ABI
2019-08-27,13880,14810,13730,13730,2900,ABI
2019-08-28,14670,14670,13590,13590,3500,ABI
2019-08-29,14480,14480,13640,13970,3400,ABI
2019-08-30,14010,15090,13780,14570,5200,ABI
2019-09-03,14570,14570,13780,14480,3100,ABI
2019-09-04,14250,14250,13540,13830,7000,ABI
2019-09-05,13970,14010,13590,13970,1300,ABI
2019-09-06,13970,14200,13970,14200,200,ABI
2019-09-09,13970,13970,13360,13540,20500,ABI
2019-09-10,13360,13450,12940,12940,30900,ABI
2019-09-11,13270,13270,13220,13270,3600,ABI
2019-09-12,13500,14720,12890,12890,23400,ABI
2019-09-13,13540,13540,13540,14950,100,ABI
2019-09-16,13590,14060,12990,12990,3100,ABI
2019-09-17,12890,13270,12700,13270,10200,ABI
2019-09-18,13220,13220,12800,13110,1100,ABI
2019-09-19,13500,13500,12750,12750,5700,ABI
2019-09-20,13410,13410,12610,12610,38700,ABI
2019-09-23,13170,13450,12800,12800,24300,ABI
2019-09-24,13270,13270,12800,12850,115000,ABI
2019-09-25,13120,13170,12990,12990,1100,ABI
2019-09-26,13120,13170,12800,12800,2100,ABI
2019-09-27,13120,13450,13120,13450,2510,ABI
2019-09-30,13450,13970,13450,13970,3210,ABI
2019-10-01,13640,13640,13640,13640,0,ABI
2019-10-02,13120,13590,12990,12990,97000,ABI
2019-10-03,13540,13540,13540,13540,110,ABI
2019-10-04,13640,13970,13540,13540,1300,ABI
2019-10-07,12990,13500,12990,13080,6100,ABI
2019-10-08,13500,13500,13500,13500,100,ABI
2019-10-09,13120,13120,13120,13120,1400,ABI
2019-10-10,13500,13500,13500,13500,100,ABI
2019-10-11,13450,13590,13310,13310,3300,ABI
2019-10-14,13310,14390,13310,14390,1600,ABI
2019-10-15,14010,14010,14010,14010,100,ABI
2019-10-16,14010,14010,14010,14010,0,ABI
2019-10-17,13360,13690,13360,13690,1000,ABI
2019-10-18,13540,13540,13540,13540,3100,ABI
2019-10-21,13690,14250,13410,13920,7300,ABI
