time,open,high,low,close,volume,ticker
2016-03-25,3290,3667,3008,3478,25000,STL
2016-03-28,3384,3384,2914,3290,14100,STL
2016-03-29,3008,3008,2914,3008,6800,STL
2016-03-30,3008,3196,2914,2914,19530,STL
2016-03-31,3008,3102,2820,2820,18300,STL
2016-04-01,3008,3290,2820,3196,10500,STL
2016-04-04,3384,3384,3384,3384,100,STL
2016-04-05,3478,3572,2914,2914,12900,STL
2016-04-06,3478,3478,3384,3478,9000,STL
2016-04-07,3384,3384,3008,3008,7500,STL
2016-04-08,3290,3384,3102,3102,4000,STL
2016-04-11,3572,3572,3102,3102,3100,STL
2016-04-12,3102,3572,3102,3196,7800,STL
2016-04-13,3008,3290,2914,3290,7000,STL
2016-04-14,3290,3290,3290,3290,200,STL
2016-04-15,2914,3290,2914,3290,800,STL
2016-04-19,2914,2914,2726,2726,7400,STL
2016-04-20,2820,3008,2726,3008,1600,STL
2016-04-21,3008,3384,3008,3384,3500,STL
2016-04-22,3384,3667,2820,3667,10000,STL
2016-04-25,3761,3761,3572,3572,5000,STL
2016-04-26,3667,3761,3572,3761,5100,STL
2016-04-27,3478,3478,3290,3290,19600,STL
2016-04-28,3572,3572,3572,3572,100,STL
2016-04-29,3196,3196,3102,3102,10000,STL
2016-05-04,3384,3384,3384,3384,100,STL
2016-05-05,3102,3102,3102,3102,1000,STL
2016-05-06,3290,3290,3102,3290,700,STL
2016-05-09,3290,3290,3196,3196,2000,STL
2016-05-10,3290,3478,3196,3478,2800,STL
2016-05-11,3384,3384,3102,3102,5500,STL
2016-05-12,3290,3290,3196,3196,2000,STL
2016-05-13,3290,3478,2820,3478,19100,STL
2016-05-16,3384,3384,2820,2820,10100,STL
2016-05-17,3008,3397,3008,3397,5200,STL
2016-05-18,3494,3494,3008,3397,1550,STL
2016-05-19,3202,3202,3202,3202,50,STL
2016-05-20,3397,3397,2911,3202,1900,STL
2016-05-23,3299,3299,3299,3299,100,STL
2016-05-24,3008,3299,3008,3299,2600,STL
2016-05-25,3300,3300,3300,3300,0,STL
2016-05-26,3500,3500,3500,3500,100,STL
2016-05-27,3500,3500,3500,3500,0,STL
2016-05-30,3100,3200,3000,3200,7800,STL
2016-05-31,3400,3400,3400,3400,100,STL
2016-06-01,3700,3700,3700,3700,100,STL
2016-06-02,3700,3700,3700,3700,0,STL
2016-06-03,3700,3700,3700,3700,0,STL
2016-06-06,3700,3700,3700,3700,0,STL
2016-06-07,3700,3700,3700,3700,0,STL
2016-06-08,3700,3700,3700,3700,0,STL
2016-06-09,3700,3700,3700,3700,0,STL
2016-06-10,3700,3700,3700,3700,0,STL
2016-06-13,3700,3700,3700,3700,0,STL
2016-06-14,3700,3700,3700,3700,0,STL
2016-06-15,3700,3700,3700,3700,0,STL
2016-06-16,3500,3500,3500,3500,100,STL
2016-06-17,3100,3400,3000,3000,15900,STL
2016-06-20,3300,3300,2700,2700,3900,STL
2016-06-21,2800,3100,2400,2400,2200,STL
2016-06-22,2800,2800,2800,2800,0,STL
2016-06-23,2800,2800,2800,2800,0,STL
2016-06-24,2400,2900,2400,2900,900,STL
2016-06-27,2700,2700,2700,2700,0,STL
2016-06-28,2700,2700,2700,2700,0,STL
2016-06-29,2700,2700,2700,2700,0,STL
2016-06-30,2700,2700,2700,2700,0,STL
2016-07-01,3100,3100,2300,3000,3900,STL
2016-07-04,2400,2400,2400,2400,0,STL
2016-07-05,2400,2400,2400,2400,0,STL
2016-07-06,2400,2400,2400,2400,0,STL
2016-07-07,2400,2400,2400,2400,0,STL
2016-07-08,2600,2600,2600,2600,100,STL
2016-07-11,2600,2600,2600,2600,0,STL
2016-07-12,2600,2600,2600,2600,0,STL
2016-07-13,2600,2600,2600,2600,0,STL
2016-07-14,2600,2600,2600,2600,0,STL
2016-07-15,2800,2800,2600,2600,200,STL
2016-07-18,2700,2700,2700,2700,0,STL
2016-07-19,2700,2700,2700,2700,0,STL
2016-07-20,2700,2700,2700,2700,0,STL
2016-07-21,2700,2700,2700,2700,0,STL
2016-07-22,2900,2900,2300,2300,1200,STL
2016-07-25,2400,2400,2400,2400,0,STL
2016-07-26,2400,2400,2400,2400,0,STL
2016-07-27,2400,2400,2400,2400,0,STL
2016-07-28,2400,2400,2400,2400,0,STL
2016-07-29,2600,2600,2600,2600,100,STL
2016-08-01,2600,2600,2600,2600,0,STL
2016-08-02,2600,2600,2600,2600,0,STL
2016-08-03,2600,2600,2600,2600,0,STL
2016-08-04,2600,2600,2600,2600,0,STL
2016-08-05,2700,2900,2400,2400,4200,STL
2016-08-08,2600,2600,2600,2600,0,STL
