time,open,high,low,close,volume,ticker
2015-08-21,8170,8170,7780,8000,727550,NTL
2015-08-24,7950,7950,7440,7440,929930,NTL
2015-08-25,7280,7500,7160,7280,508860,NTL
2015-08-26,7220,7670,7220,7670,1012720,NTL
2015-08-27,7670,7720,7610,7720,650860,NTL
2015-08-28,7720,7950,7610,7780,772460,NTL
2015-08-31,7780,7840,7610,7670,542790,NTL
2015-09-01,7670,8060,7670,7840,1184740,NTL
2015-09-03,7840,7890,7670,7780,718280,NTL
2015-09-04,7780,7890,7720,7720,607070,NTL
2015-09-07,7720,7780,7610,7670,667330,NTL
2015-09-08,7610,7780,7610,7720,512710,NTL
2015-09-09,7780,7890,7610,7610,674160,NTL
2015-09-10,7610,7720,7560,7720,808190,NTL
2015-09-11,7720,7840,7670,7720,889740,NTL
2015-09-14,7670,7780,7560,7670,622550,NTL
2015-09-15,7670,7670,7560,7560,679210,NTL
2015-09-16,7560,7670,7500,7610,674190,NTL
2015-09-17,7610,7720,7560,7670,653650,NTL
2015-09-18,7670,7890,7670,7780,1276310,NTL
2015-09-21,7840,7950,7840,7890,834770,NTL
2015-09-22,7890,7950,7780,7890,791750,NTL
2015-09-23,7840,7890,7720,7780,734460,NTL
2015-09-24,7780,8119,7780,8060,1464760,NTL
2015-09-25,8060,8119,7890,7950,1226360,NTL
2015-09-28,7950,7950,7780,7840,932200,NTL
2015-09-29,7720,7890,7720,7840,907180,NTL
2015-09-30,7840,7890,7780,7890,839100,NTL
2015-10-01,7840,7950,7840,7840,736050,NTL
2015-10-02,7840,7950,7780,7890,825460,NTL
2015-10-05,7890,8119,7890,8119,1118440,NTL
2015-10-06,8170,8230,8119,8230,1185820,NTL
2015-10-07,8230,8340,8119,8170,1267700,NTL
2015-10-08,8230,8450,8170,8340,1657860,NTL
2015-10-09,8450,8510,8280,8340,936120,NTL
2015-10-12,8280,8400,8170,8170,908770,NTL
2015-10-13,8170,8230,8119,8170,677670,NTL
2015-10-14,8170,8340,8170,8280,927720,NTL
2015-10-15,8280,8340,8230,8340,928900,NTL
2015-10-16,8340,8450,8280,8400,1194250,NTL
2015-10-19,8400,8450,8340,8450,1080440,NTL
2015-10-20,8510,8510,8170,8280,762370,NTL
2015-10-21,8230,8280,8119,8119,888430,NTL
2015-10-22,8119,8230,8119,8119,360160,NTL
2015-10-23,8119,8340,8119,8280,871320,NTL
2015-10-26,8340,8340,8170,8280,869460,NTL
2015-10-27,8230,8280,8119,8119,648820,NTL
2015-10-28,8119,8280,8119,8170,683670,NTL
2015-10-29,8170,8230,8119,8119,184580,NTL
2015-10-30,8119,8340,8119,8230,806350,NTL
2015-11-02,8280,8280,8119,8170,637280,NTL
2015-11-03,8230,8230,8119,8230,751110,NTL
2015-11-04,8280,8340,8119,8170,916420,NTL
2015-11-05,8170,8230,8060,8170,500770,NTL
2015-11-06,8170,8170,8000,8000,320290,NTL
2015-11-09,8000,8000,7840,7840,414090,NTL
2015-11-10,7840,7840,7610,7720,258370,NTL
2015-11-11,7840,8119,7780,8119,826220,NTL
2015-11-12,8060,8119,7950,8119,481300,NTL
2015-11-13,8119,8230,7950,8000,791610,NTL
2015-11-16,8000,8230,7950,8170,630220,NTL
2015-11-17,8119,8230,8119,8230,410430,NTL
2015-11-18,8230,8230,8119,8119,526490,NTL
2015-11-19,8119,8119,8000,8119,393900,NTL
2015-11-20,8119,8119,8060,8119,540230,NTL
2015-11-23,8119,8119,8000,8060,558910,NTL
2015-11-24,8060,8119,7890,8000,385670,NTL
2015-11-25,8000,8560,7890,8340,787570,NTL
2015-11-26,8340,8450,8060,8280,858320,NTL
2015-11-27,8230,8230,8000,8000,423770,NTL
2015-11-30,8000,8119,7890,8000,415030,NTL
2015-12-01,7890,8060,7840,8000,488440,NTL
2015-12-02,8000,8230,8000,8230,348590,NTL
2015-12-03,8230,8230,8000,8000,215840,NTL
2015-12-04,8000,8000,7780,7780,269000,NTL
2015-12-07,7780,8170,7780,8119,274740,NTL
2015-12-08,8000,8119,7840,7950,285230,NTL
2015-12-09,8000,8000,7840,7890,213740,NTL
2015-12-10,7890,7950,7830,7950,417170,NTL
2015-12-11,7950,8010,7830,7950,287040,NTL
2015-12-14,7890,7890,7770,7890,352750,NTL
2015-12-15,7890,7890,7770,7890,371700,NTL
2015-12-16,7890,8130,7830,7950,590800,NTL
2015-12-17,7950,8010,7830,8010,367450,NTL
2015-12-18,8010,8010,7830,8010,443500,NTL
2015-12-21,8010,8010,7770,7950,456180,NTL
2015-12-22,7890,7890,7770,7890,365830,NTL
2015-12-23,7890,7890,7770,7890,388600,NTL
2015-12-24,7890,7890,7710,7830,384730,NTL
2015-12-25,7770,7950,7350,7470,617230,NTL
2015-12-28,7470,7470,7290,7410,285220,NTL
2015-12-29,7410,7470,7230,7470,390160,NTL
2015-12-30,7470,7650,7410,7530,190500,NTL
2015-12-31,7530,7590,7470,7530,399350,NTL
2016-01-04,7470,7530,7350,7470,226870,NTL
2016-01-05,7410,7410,7350,7350,340240,NTL
2016-01-06,7350,7470,7290,7410,465980,NTL
2016-01-07,7410,7470,7170,7230,352710,NTL
2016-01-08,7230,7410,7170,7410,391370,NTL
2016-01-11,7410,7410,7290,7350,442310,NTL
2016-01-12,7350,7470,7290,7470,439220,NTL
2016-01-13,7470,7950,7410,7770,1053440,NTL
2016-01-14,7710,8070,7410,8010,581110,NTL
2016-01-15,7950,7950,7710,7710,340890,NTL
2016-01-18,7650,7650,7230,7230,297690,NTL
2016-01-19,7230,7410,7170,7350,111820,NTL
2016-01-20,7350,7350,7170,7290,343050,NTL
2016-01-21,7290,7350,7230,7350,473590,NTL
2016-01-22,7350,7350,7170,7350,405590,NTL
2016-01-25,7350,7830,7350,7650,394470,NTL
2016-01-26,7590,7650,7410,7650,377040,NTL
2016-01-27,7650,7650,7530,7590,408610,NTL
2016-01-28,7590,7710,7530,7590,407400,NTL
2016-01-29,7590,7590,7410,7410,437090,NTL
2016-02-01,7410,7710,7410,7590,331170,NTL
2016-02-02,7590,7590,7290,7290,278770,NTL
2016-02-03,7290,7530,7170,7290,373960,NTL
2016-02-04,7350,7470,7290,7470,314210,NTL
2016-02-05,7410,7470,7350,7470,308160,NTL
2016-02-15,7470,7470,7350,7410,32860,NTL
2016-02-16,7290,7470,7290,7470,99090,NTL
2016-02-17,7470,7470,7290,7410,42630,NTL
2016-02-18,7410,7410,7290,7350,81890,NTL
2016-02-19,7290,7410,7290,7290,79390,NTL
2016-02-22,7290,7410,7230,7410,265330,NTL
2016-02-23,7410,7410,7290,7350,125200,NTL
2016-02-24,7290,7350,7230,7290,146480,NTL
2016-02-25,7230,7290,7170,7230,126020,NTL
2016-02-26,7230,7290,7170,7170,511900,NTL
2016-02-29,7170,7230,7050,7230,160650,NTL
2016-03-01,7230,7410,7170,7410,136360,NTL
2016-03-02,7350,7350,7230,7230,210450,NTL
2016-03-03,7230,7230,7170,7230,56460,NTL
2016-03-04,7170,7230,7170,7230,15440,NTL
2016-03-07,7170,7230,6990,7230,219810,NTL
2016-03-08,7290,7290,7110,7230,196500,NTL
2016-03-09,7230,7230,7170,7230,187930,NTL
2016-03-10,7170,7230,7170,7230,102350,NTL
2016-03-11,7230,7230,7110,7110,169710,NTL
2016-03-14,7110,7110,6930,7050,314120,NTL
2016-03-15,6930,6990,6870,6990,428700,NTL
2016-03-16,6930,6990,6870,6990,312760,NTL
2016-03-17,6930,7050,6870,7050,606770,NTL
2016-03-18,7050,7110,6870,6990,217120,NTL
2016-03-21,6990,6990,6750,6930,271260,NTL
2016-03-22,6870,6870,6630,6750,452380,NTL
2016-03-23,6750,6810,6510,6810,599410,NTL
2016-03-24,6750,6750,6510,6570,531880,NTL
2016-03-25,6510,6570,6390,6570,428440,NTL
2016-03-28,6570,6630,6450,6630,1068630,NTL
2016-03-29,6570,6570,6390,6570,663370,NTL
2016-03-30,6570,6570,6390,6450,92020,NTL
2016-03-31,6450,6570,6330,6330,1203350,NTL
2016-04-01,6330,6390,6330,6390,234930,NTL
2016-04-04,6330,6390,6210,6210,163080,NTL
2016-04-05,6270,6270,6020,6210,550330,NTL
2016-04-06,6210,6270,5960,6080,461360,NTL
2016-04-07,6140,6330,6140,6330,945060,NTL
2016-04-08,6270,6570,6210,6570,369710,NTL
2016-04-11,6390,6450,6140,6140,876590,NTL
2016-04-12,6140,6140,5720,5720,2022860,NTL
2016-04-13,5720,5780,5660,5720,519890,NTL
2016-04-14,5720,6080,5720,6080,1714930,NTL
2016-04-15,6080,6210,5900,5960,603190,NTL
2016-04-19,5960,6020,5840,5900,361520,NTL
2016-04-20,5840,5900,5720,5780,583450,NTL
2016-04-21,5780,5900,5720,5780,233460,NTL
2016-04-22,5780,6080,5660,6080,722740,NTL
2016-04-25,6140,6210,6020,6020,472850,NTL
2016-04-26,6080,6080,5960,6020,450020,NTL
2016-04-27,6080,6080,5900,5900,319070,NTL
2016-04-28,5960,6020,5840,5960,316780,NTL
2016-04-29,5960,5960,5840,5900,269970,NTL
2016-05-04,5900,5900,5780,5780,223480,NTL
2016-05-05,5780,6020,5780,5960,330700,NTL
2016-05-06,5960,6020,5840,5900,239350,NTL
2016-05-09,5960,5960,5900,5900,267420,NTL
2016-05-10,5900,5960,5900,5900,143190,NTL
2016-05-11,5960,5960,5900,5960,201020,NTL
2016-05-12,5960,6080,5960,6080,366060,NTL
2016-05-13,6080,6080,5900,5900,212830,NTL
2016-05-16,5900,5960,5840,5960,256510,NTL
2016-05-17,5960,6020,5900,6020,220930,NTL
2016-05-18,6020,6390,5960,6330,1015190,NTL
2016-05-19,6390,6390,6140,6210,233670,NTL
2016-05-20,6140,6270,6140,6140,103300,NTL
2016-05-23,6140,6210,6080,6080,193610,NTL
2016-05-24,6140,6390,6080,6210,697380,NTL
2016-05-25,6270,6390,6210,6210,352070,NTL
2016-05-26,6270,6330,6210,6270,330280,NTL
2016-05-27,6330,6390,6210,6270,436090,NTL
2016-05-30,6330,6690,6330,6630,1726640,NTL
2016-05-31,6690,6750,6570,6630,838850,NTL
2016-06-01,6690,6990,6630,6930,1436580,NTL
2016-06-02,6930,7230,6810,7170,2252440,NTL
2016-06-03,7110,7350,7050,7170,1231510,NTL
2016-06-06,7110,7170,6870,6990,874420,NTL
2016-06-07,6930,7110,6810,6990,751390,NTL
2016-06-08,7050,7050,6930,6930,631050,NTL
2016-06-09,6990,7110,6810,7050,718140,NTL
2016-06-10,6990,7050,6870,6990,439750,NTL
2016-06-13,6930,6990,6810,6810,423140,NTL
2016-06-14,6810,6870,6690,6750,526770,NTL
2016-06-15,6810,6930,6690,6870,534330,NTL
2016-06-16,6930,6930,6750,6810,278510,NTL
2016-06-17,6810,6810,6630,6630,495610,NTL
2016-06-20,6630,6690,6450,6450,748850,NTL
2016-06-21,6450,6510,6270,6330,556440,NTL
2016-06-22,6330,6450,6270,6330,187100,NTL
2016-06-23,6390,6630,6390,6570,357140,NTL
2016-06-24,6510,6570,6140,6390,1398910,NTL
2016-06-27,6270,6270,6020,6140,399360,NTL
2016-06-28,6080,6210,6080,6210,194990,NTL
2016-06-29,6140,6330,6140,6210,562990,NTL
2016-06-30,6330,6330,6140,6210,297120,NTL
2016-07-01,6210,6330,6210,6210,444520,NTL
2016-07-04,6270,6570,6210,6450,763360,NTL
2016-07-05,6450,6690,6450,6450,980880,NTL
2016-07-06,6390,6630,6390,6510,458810,NTL
2016-07-07,6630,6810,6570,6570,668410,NTL
2016-07-08,6510,6690,6510,6510,493700,NTL
2016-07-11,6510,6570,6210,6210,426310,NTL
2016-07-12,6210,6330,6210,6330,363560,NTL
2016-07-13,6390,6510,6330,6390,285240,NTL
2016-07-14,6390,6510,6270,6270,339430,NTL
2016-07-15,6270,6330,6210,6270,278830,NTL
2016-07-18,6270,6330,6140,6270,300000,NTL
2016-07-19,6330,6510,6140,6270,663480,NTL
2016-07-20,6210,6330,6210,6210,130000,NTL
2016-07-21,6210,6390,6210,6270,575950,NTL
2016-07-22,6270,6330,6210,6330,515000,NTL
2016-07-25,6270,6330,6210,6210,183020,NTL
2016-07-26,6210,6270,6020,6210,466660,NTL
2016-07-27,6270,6270,6080,6140,208610,NTL
2016-07-28,6210,6210,6080,6140,235960,NTL
2016-07-29,6140,6140,6020,6020,675320,NTL
2016-08-01,6020,6080,6020,6020,476360,NTL
2016-08-02,6020,6020,5780,5840,633510,NTL
2016-08-03,5840,5840,5780,5780,419430,NTL
2016-08-04,5840,5900,5780,5780,309210,NTL
2016-08-05,5780,5840,5720,5720,198200,NTL
2016-08-08,5780,5840,5720,5840,244570,NTL
2016-08-09,5780,5900,5780,5780,184950,NTL
2016-08-10,5780,5900,5780,5840,210980,NTL
2016-08-11,5840,6020,5840,5960,335270,NTL
2016-08-12,5960,6080,5900,6020,227710,NTL
2016-08-15,6020,6020,5900,5900,167760,NTL
2016-08-16,5960,5960,5840,5900,444050,NTL
2016-08-17,5900,5900,5840,5900,265710,NTL
2016-08-18,5960,5960,5840,5840,218900,NTL
2016-08-19,5840,5900,5780,5840,223930,NTL
2016-08-22,5840,5840,5720,5720,231460,NTL
2016-08-23,5780,5840,5720,5840,83960,NTL
2016-08-24,5840,5840,5780,5780,111220,NTL
2016-08-25,5720,5840,5660,5660,190550,NTL
2016-08-26,5660,5780,5660,5720,194320,NTL
2016-08-29,5720,5780,5540,5540,248910,NTL
2016-08-30,5720,5840,5660,5720,376570,NTL
2016-08-31,5780,5840,5720,5720,117320,NTL
2016-09-01,5720,5780,5660,5660,151840,NTL
2016-09-05,5720,5780,5660,5660,202530,NTL
2016-09-06,5720,5780,5660,5720,234900,NTL
2016-09-07,5720,5780,5660,5660,107510,NTL
2016-09-08,5660,5720,5660,5720,65140,NTL
2016-09-09,5720,5780,5660,5660,141880,NTL
2016-09-12,5660,5690,5600,5630,86590,NTL
2016-09-13,5610,5660,5590,5590,211640,NTL
2016-09-14,5590,5610,5510,5510,148010,NTL
2016-09-15,5660,5660,5460,5480,121040,NTL
2016-09-16,5540,5540,5390,5420,210670,NTL
2016-09-19,5420,5430,5240,5330,369170,NTL
2016-09-20,5360,5420,5310,5360,332740,NTL
2016-09-21,5310,5480,5310,5360,357910,NTL
2016-09-22,5420,5480,5390,5390,240740,NTL
2016-09-23,5450,5450,5400,5420,165220,NTL
2016-09-26,5370,5420,5290,5360,156840,NTL
2016-09-27,5360,5360,5240,5240,252400,NTL
2016-09-28,5240,5300,5240,5300,168800,NTL
2016-09-29,5300,5390,5290,5390,368830,NTL
2016-09-30,5450,5690,5450,5660,655790,NTL
2016-10-03,5660,5780,5570,5770,625110,NTL
2016-10-04,5780,5780,5660,5660,406080,NTL
2016-10-05,5660,5670,5640,5660,494530,NTL
2016-10-06,5630,5670,5550,5630,263060,NTL
2016-10-07,5600,5660,5580,5600,138180,NTL
2016-10-10,5600,5780,5600,5720,503210,NTL
2016-10-11,5750,5870,5720,5870,332640,NTL
2016-10-12,5870,6010,5870,6010,264470,NTL
2016-10-13,6010,6020,5930,5960,142540,NTL
2016-10-14,5960,5980,5930,5930,213990,NTL
2016-10-17,5900,6020,5900,5930,198390,NTL
2016-10-18,5930,6240,5900,6140,326220,NTL
2016-10-19,6140,6170,6020,6020,163930,NTL
2016-10-20,6050,6080,5980,5980,150440,NTL
2016-10-21,5960,5960,5770,5780,146210,NTL
2016-10-24,5780,5870,5770,5840,113270,NTL
2016-10-25,5840,5840,5720,5720,134710,NTL
2016-10-26,5720,5810,5720,5770,277100,NTL
2016-10-27,5830,5830,5720,5720,172930,NTL
2016-10-28,5720,5840,5720,5730,65120,NTL
2016-10-31,5810,5810,5720,5780,110040,NTL
2016-11-01,5810,5810,5720,5730,184330,NTL
2016-11-02,5730,5780,5720,5720,147150,NTL
2016-11-03,5720,5760,5630,5660,396120,NTL
2016-11-04,5660,5690,5660,5680,125160,NTL
2016-11-07,5770,5780,5720,5720,107000,NTL
2016-11-08,5720,5750,5720,5720,76860,NTL
2016-11-09,5720,5750,5630,5690,149350,NTL
2016-11-10,5690,5750,5670,5720,206700,NTL
2016-11-11,5800,5800,5690,5690,181730,NTL
2016-11-14,5730,5800,5720,5720,89890,NTL
2016-11-15,5780,5800,5740,5780,88550,NTL
2016-11-16,5810,6020,5760,5960,190250,NTL
2016-11-17,5960,5990,5830,5830,134910,NTL
2016-11-18,5830,5840,5760,5760,198700,NTL
2016-11-21,5720,5740,5660,5660,188730,NTL
2016-11-22,5670,5750,5660,5720,141890,NTL
2016-11-23,5750,5750,5670,5670,129080,NTL
2016-11-24,5670,5720,5670,5690,102490,NTL
2016-11-25,5690,5720,5690,5690,131360,NTL
2016-11-28,5690,5690,5540,5580,212930,NTL
2016-11-29,5600,5610,5550,5570,156730,NTL
2016-11-30,5580,5580,5550,5570,129390,NTL
2016-12-01,5570,5600,5560,5570,159540,NTL
2016-12-02,5570,5610,5480,5480,139050,NTL
2016-12-05,5540,5600,5480,5490,133910,NTL
2016-12-06,5590,5590,5420,5420,151890,NTL
2016-12-07,5420,5450,5420,5420,121930,NTL
2016-12-08,5420,5480,5360,5360,140570,NTL
2016-12-09,5360,5420,5300,5300,71080,NTL
2016-12-12,5420,5420,5240,5300,59560,NTL
2016-12-13,5300,5300,5120,5120,111300,NTL
2016-12-14,4940,5240,4940,5240,54540,NTL
2016-12-15,5180,5240,5120,5120,53900,NTL
2016-12-16,5090,5300,5090,5240,61590,NTL
2016-12-19,5300,5420,5300,5300,170640,NTL
2016-12-20,5350,5360,5280,5300,52690,NTL
2016-12-21,5300,5340,5270,5340,44960,NTL
2016-12-22,5300,5330,5180,5320,43200,NTL
2016-12-23,5240,5280,5150,5280,57670,NTL
2016-12-26,5200,5320,5200,5320,70550,NTL
2016-12-27,5240,5340,5240,5330,75990,NTL
2016-12-28,5330,5330,5180,5180,181250,NTL
2016-12-29,5300,5480,5200,5480,151960,NTL
2016-12-30,5480,5660,5310,5660,124030,NTL
2017-01-03,5660,5720,5370,5370,121540,NTL
2017-01-04,5330,5510,5330,5420,62240,NTL
2017-01-05,5420,5510,5360,5510,125400,NTL
2017-01-06,5600,5630,5480,5630,100590,NTL
2017-01-09,5510,5630,5490,5540,109450,NTL
2017-01-10,5600,5600,5500,5510,150110,NTL
2017-01-11,5510,5540,5490,5510,109050,NTL
2017-01-12,5510,5540,5510,5520,122690,NTL
2017-01-13,5520,5600,5520,5540,97750,NTL
2017-01-16,5540,5540,5510,5520,102110,NTL
2017-01-17,5520,5530,5510,5520,50930,NTL
2017-01-18,5510,5520,5310,5480,76890,NTL
2017-01-19,5540,5540,5420,5420,101700,NTL
2017-01-20,5420,5480,5420,5460,207830,NTL
2017-01-23,5480,5550,5480,5490,143080,NTL
2017-01-24,5510,5550,5480,5550,145870,NTL
2017-01-25,5540,5550,5510,5540,85300,NTL
2017-02-02,5540,5650,5540,5550,94710,NTL
2017-02-03,5560,5560,5500,5500,84630,NTL
2017-02-06,5510,5560,5510,5510,109980,NTL
2017-02-07,5520,5660,5520,5660,174910,NTL
2017-02-08,5600,5660,5570,5600,145450,NTL
2017-02-09,5560,5660,5560,5610,137020,NTL
2017-02-10,5550,5660,5550,5570,141520,NTL
2017-02-13,5550,5660,5550,5640,118090,NTL
2017-02-14,5640,5900,5640,5820,663000,NTL
2017-02-15,5820,5900,5810,5820,151510,NTL
2017-02-16,5840,5840,5720,5720,165660,NTL
2017-02-17,5840,5840,5660,5840,273480,NTL
2017-02-20,5840,6240,5840,6240,960130,NTL
2017-02-21,6240,6450,6240,6300,596980,NTL
2017-02-22,6300,6420,6170,6170,619790,NTL
2017-02-23,6110,6270,6020,6270,603640,NTL
2017-02-24,6270,6330,6140,6170,329190,NTL
2017-02-27,6170,6390,6170,6240,364220,NTL
2017-02-28,6300,6330,6020,6020,628360,NTL
2017-03-01,6140,6140,6020,6140,264650,NTL
2017-03-02,6210,6240,6110,6140,168720,NTL
2017-03-03,6140,6140,6050,6110,81780,NTL
2017-03-06,6140,6300,6020,6270,1007440,NTL
2017-03-07,6360,6690,6330,6660,3064630,NTL
2017-03-08,6750,6840,6570,6690,771760,NTL
2017-03-09,6630,6660,6450,6630,894850,NTL
2017-03-10,6510,6660,6480,6510,592160,NTL
2017-03-13,6360,6510,6330,6390,776370,NTL
2017-03-14,6390,6510,6270,6270,848600,NTL
2017-03-15,6270,6420,6240,6270,548430,NTL
2017-03-16,6270,6420,6270,6390,428700,NTL
2017-03-17,6450,6570,6420,6480,597560,NTL
2017-03-20,6510,6570,6450,6540,513420,NTL
2017-03-21,6510,6510,6360,6420,568280,NTL
2017-03-22,6420,6450,6170,6210,890790,NTL
2017-03-23,6170,6300,6080,6110,763980,NTL
2017-03-24,6170,6210,6020,6140,722700,NTL
2017-03-27,6170,6170,6020,6140,410920,NTL
2017-03-28,6080,6140,5990,6110,388150,NTL
2017-03-29,6110,6110,6020,6110,229020,NTL
2017-03-30,6140,6170,6080,6080,312190,NTL
2017-03-31,6080,6080,5950,5950,403510,NTL
2017-04-03,6020,6080,5960,6080,415000,NTL
2017-04-04,6020,6080,5990,5990,378700,NTL
2017-04-05,5990,6020,5950,5950,480280,NTL
2017-04-07,5910,6170,5910,6080,435010,NTL
2017-04-10,6080,6140,6000,6020,250570,NTL
2017-04-11,6020,6300,6020,6240,796600,NTL
2017-04-12,6270,6450,6270,6390,1373500,NTL
2017-04-13,6330,6420,6330,6330,672720,NTL
2017-04-14,6270,6270,6020,6140,427660,NTL
2017-04-17,6140,6140,5840,5860,973550,NTL
2017-04-18,5740,5930,5720,5750,638490,NTL
2017-04-19,5740,5860,5700,5830,216310,NTL
2017-04-20,5840,5840,5730,5810,214740,NTL
2017-04-21,5780,5830,5640,5640,182030,NTL
2017-04-24,5640,5660,5570,5570,579890,NTL
2017-04-25,5630,5630,5540,5600,248730,NTL
2017-04-26,5640,5640,5600,5610,201250,NTL
2017-04-27,5610,5830,5610,5720,188250,NTL
2017-04-28,5720,5720,5610,5610,158850,NTL
2017-05-03,5650,5650,5570,5600,159230,NTL
2017-05-04,5600,5660,5590,5650,433700,NTL
2017-05-05,5650,5870,5650,5840,580510,NTL
2017-05-08,5840,6240,5840,6240,1224930,NTL
2017-05-09,6240,6540,6140,6270,1942740,NTL
2017-05-10,6390,6390,6210,6210,1115940,NTL
2017-05-11,6210,6360,6210,6300,913750,NTL
2017-05-12,6270,6420,6240,6390,1314560,NTL
2017-05-15,6390,6630,6390,6600,1917650,NTL
2017-05-16,6600,6630,6360,6360,1052200,NTL
2017-05-17,6360,6390,6140,6360,610530,NTL
2017-05-18,6360,6360,6110,6140,873490,NTL
2017-05-19,6110,6240,6110,6210,358980,NTL
2017-05-22,6170,6270,6080,6080,632510,NTL
2017-05-23,6080,6170,6020,6020,890160,NTL
2017-05-24,6020,6170,6020,6050,299460,NTL
2017-05-25,6170,6240,6080,6170,842370,NTL
2017-05-26,6140,6240,6050,6140,498950,NTL
2017-05-29,6140,6210,6110,6170,611310,NTL
2017-05-30,6170,6270,6080,6080,583260,NTL
2017-05-31,6080,6110,6020,6080,390940,NTL
2017-06-01,6080,6110,6020,6080,365070,NTL
2017-06-02,6110,6110,5960,6080,422330,NTL
2017-06-05,6080,6080,5930,5930,413270,NTL
2017-06-06,5930,5930,5840,5840,810110,NTL
2017-06-07,5720,5790,5700,5750,1547210,NTL
2017-06-08,5740,5990,5730,5890,783530,NTL
2017-06-09,5890,5980,5880,5900,346180,NTL
2017-06-12,5900,5900,5720,5740,637680,NTL
2017-06-13,5730,5830,5730,5780,479080,NTL
2017-06-14,5810,5840,5780,5800,184530,NTL
2017-06-15,5800,5950,5800,5840,995270,NTL
2017-06-16,5900,5960,5870,5940,570970,NTL
2017-06-19,5960,6020,5960,5970,328710,NTL
2017-06-20,5970,5980,5910,5940,285850,NTL
2017-06-21,5940,5940,5840,5890,365050,NTL
2017-06-22,5890,5930,5870,5890,216970,NTL
2017-06-23,5810,5890,5810,5860,595630,NTL
2017-06-26,5840,5870,5810,5820,107930,NTL
2017-06-27,5840,5920,5820,5830,259510,NTL
2017-06-28,5810,5840,5810,5810,155750,NTL
2017-06-29,5810,5950,5810,5950,887220,NTL
2017-06-30,5920,5960,5910,5930,251790,NTL
2017-07-03,5990,6020,5930,5960,195020,NTL
2017-07-04,5960,5980,5870,5900,178260,NTL
2017-07-05,5900,6210,5900,6110,397440,NTL
2017-07-06,6050,6210,6050,6080,209230,NTL
2017-07-07,6080,6080,5950,5950,249410,NTL
2017-07-10,5950,5960,5820,5830,260470,NTL
2017-07-11,5810,5900,5810,5900,352020,NTL
2017-07-12,5960,6110,5880,6020,256620,NTL
2017-07-13,6020,6020,5930,6020,181460,NTL
2017-07-14,5940,6010,5940,5960,91050,NTL
2017-07-17,6020,6050,5900,5900,445870,NTL
2017-07-18,5900,5900,5840,5860,175490,NTL
2017-07-19,5860,5920,5860,5900,256610,NTL
2017-07-20,5900,5900,5850,5860,135050,NTL
2017-07-21,5860,5900,5850,5870,180940,NTL
2017-07-24,5870,5930,5840,5870,438610,NTL
2017-07-25,5870,5900,5860,5890,124140,NTL
2017-07-26,5890,6020,5890,6010,547470,NTL
2017-07-27,6010,6110,6010,6080,851390,NTL
2017-07-28,6080,6390,6080,6210,610580,NTL
2017-07-31,6270,6270,5960,6020,349340,NTL
2017-08-01,5990,6000,5920,5920,176450,NTL
2017-08-02,5920,5920,5860,5890,122420,NTL
2017-08-03,5950,6010,5890,5960,302140,NTL
2017-08-04,5960,5990,5930,5950,102610,NTL
2017-08-07,5950,6140,5930,6050,268730,NTL
2017-08-08,6170,6170,5980,6010,475030,NTL
2017-08-09,6020,6020,5890,5930,205010,NTL
2017-08-10,5860,5930,5860,5920,26590,NTL
2017-08-11,5900,5930,5780,5880,215340,NTL
2017-08-14,5900,5960,5890,5900,141920,NTL
2017-08-15,5900,5950,5860,5860,115000,NTL
2017-08-16,5900,5950,5870,5900,87330,NTL
2017-08-17,5870,5900,5860,5860,108500,NTL
2017-08-18,5800,5880,5800,5850,91550,NTL
2017-08-21,5840,5900,5830,5830,159020,NTL
2017-08-22,5890,5970,5830,5970,326750,NTL
2017-08-23,5890,5960,5880,5880,112320,NTL
2017-08-24,6020,6020,5900,5950,188340,NTL
2017-08-25,6000,6000,5900,5930,128890,NTL
2017-08-28,5930,6020,5930,6020,201100,NTL
2017-08-29,6020,6140,5900,6110,468230,NTL
2017-08-30,6110,6140,5960,5960,142630,NTL
2017-08-31,6020,6020,5980,5990,131320,NTL
2017-09-01,6020,6020,5950,5980,111260,NTL
2017-09-05,5940,6010,5940,6010,121930,NTL
2017-09-06,6010,6020,5950,5990,130270,NTL
2017-09-07,6010,6020,5990,6000,111200,NTL
2017-09-08,5990,6010,5960,5960,147460,NTL
2017-09-11,5860,5950,5720,5720,305770,NTL
2017-09-12,5760,5840,5760,5790,146100,NTL
2017-09-13,5830,5840,5790,5830,81140,NTL
2017-09-14,5830,5830,5800,5830,132310,NTL
2017-09-15,5830,5830,5750,5780,124120,NTL
2017-09-18,5770,5900,5750,5780,209300,NTL
2017-09-19,5770,5800,5770,5780,126250,NTL
2017-09-20,5780,5780,5770,5780,84750,NTL
2017-09-21,5770,5790,5720,5770,150340,NTL
2017-09-22,5720,5770,5720,5770,199130,NTL
2017-09-25,5730,5840,5730,5770,35990,NTL
2017-09-26,5740,5840,5740,5770,54910,NTL
2017-09-27,5760,5820,5750,5800,45090,NTL
2017-09-28,5750,5800,5740,5740,38270,NTL
2017-09-29,5740,5800,5740,5790,95080,NTL
2017-10-02,5790,5840,5720,5780,92680,NTL
2017-10-03,5780,5810,5720,5780,46670,NTL
2017-10-04,5780,5800,5720,5770,56060,NTL
2017-10-05,5840,5840,5720,5720,63930,NTL
2017-10-06,5720,5780,5720,5740,178280,NTL
2017-10-09,5740,5840,5740,5840,558380,NTL
