time,open,high,low,close,volume,ticker
2019-07-08,127510,128330,126190,127960,70050,SAB
2019-07-09,126600,127960,126140,127960,65350,SAB
2019-07-10,127960,130650,127510,129789,28070,SAB
2019-07-11,129789,130699,128470,130240,37210,SAB
2019-07-12,130240,132520,130240,131610,20990,SAB
2019-07-15,130240,132020,128430,128430,37440,SAB
2019-07-16,129789,129789,128430,129789,7260,SAB
2019-07-17,129789,130699,128650,130240,43080,SAB
2019-07-18,129330,130240,127960,129330,45670,SAB
2019-07-19,129789,129789,126190,126190,20120,SAB
2019-07-22,126190,127960,125910,126240,28670,SAB
2019-07-23,126240,127510,126240,126280,6900,SAB
2019-07-24,126280,127960,125690,126380,55700,SAB
2019-07-25,126380,128880,126380,128880,20380,SAB
2019-07-26,129560,129560,126240,127010,15060,SAB
2019-07-29,127010,128430,126600,126600,30020,SAB
2019-07-30,128380,128380,126830,127960,27200,SAB
2019-07-31,127510,128430,127050,127050,46980,SAB
2019-08-01,128150,128190,126050,128190,16600,SAB
2019-08-02,126690,127960,126600,127510,33700,SAB
2019-08-05,126280,128380,126280,127600,13480,SAB
2019-08-06,126010,128289,126010,127150,15520,SAB
2019-08-07,126010,127510,124780,127510,69110,SAB
2019-08-08,127510,127510,124820,127510,61830,SAB
2019-08-09,126010,128430,125320,125550,7790,SAB
2019-08-12,127280,127280,124960,124960,6910,SAB
2019-08-13,127510,127960,125050,126140,35660,SAB
2019-08-14,126240,126960,125690,126140,29000,SAB
2019-08-15,126140,129789,125460,129789,15480,SAB
2019-08-16,127960,127960,125690,125690,78780,SAB
2019-08-19,127150,127150,125460,125910,5550,SAB
2019-08-20,126600,126830,125280,125910,21680,SAB
2019-08-21,126600,126600,125000,126560,8310,SAB
2019-08-22,126600,127240,125690,125690,18250,SAB
2019-08-23,125910,126830,125510,125510,35980,SAB
2019-08-26,125690,125690,124370,124510,50520,SAB
2019-08-27,124510,124780,123000,123000,58130,SAB
2019-08-28,122910,125550,122910,123860,3430,SAB
2019-08-29,124100,125000,124100,124320,36440,SAB
2019-08-30,124100,125600,123860,124320,27590,SAB
2019-09-03,124320,124320,123460,124050,4730,SAB
2019-09-04,124050,125000,120000,120000,65880,SAB
2019-09-05,120680,122740,120680,121830,20760,SAB
2019-09-06,121180,122280,121180,121830,8150,SAB
2019-09-09,122700,122700,121690,121830,16570,SAB
2019-09-10,122280,122280,120000,120460,7410,SAB
2019-09-11,120460,121780,120000,120220,12590,SAB
2019-09-12,120360,120360,119540,119630,8240,SAB
2019-09-13,119630,120920,119310,120920,22160,SAB
2019-09-16,119310,122190,119310,120920,3990,SAB
2019-09-17,121830,121830,119630,121780,2620,SAB
2019-09-18,121780,122190,121180,121510,8270,SAB
2019-09-19,121370,121510,120000,121420,23710,SAB
2019-09-20,121510,122700,121370,122280,24960,SAB
2019-09-23,123070,123070,120040,121640,5610,SAB
2019-09-24,121370,123200,120460,120460,21610,SAB
2019-09-25,122380,125030,120460,120460,28430,SAB
2019-09-26,120460,124890,120460,120680,12700,SAB
2019-09-27,122740,122740,120680,122060,9830,SAB
2019-09-30,122280,122280,120680,120730,8130,SAB
2019-10-01,120730,121370,120000,120000,19770,SAB
2019-10-02,121370,121370,120000,121320,7540,SAB
2019-10-03,121320,121600,120000,120000,7300,SAB
2019-10-04,120040,121100,111610,118160,17620,SAB
2019-10-07,118160,120000,117290,119080,11360,SAB
2019-10-08,119910,120000,118390,118390,4820,SAB
2019-10-09,117750,118810,116790,116930,5760,SAB
2019-10-10,116930,118030,116930,116930,16570,SAB
2019-10-11,116790,118160,116790,118030,13760,SAB
2019-10-14,116370,118620,116370,118390,27180,SAB
2019-10-15,118160,118300,117150,117610,9930,SAB
2019-10-16,117200,118620,117200,117250,11950,SAB
2019-10-17,118160,118620,115870,115870,28490,SAB
2019-10-18,117020,117710,115460,115460,9610,SAB
2019-10-21,115870,116790,112210,112210,13700,SAB
2019-10-22,110380,115370,110380,115370,22480,SAB
2019-10-23,115190,116290,114730,115410,30060,SAB
2019-10-24,115830,116200,115010,115870,10090,SAB
2019-10-25,116330,117890,116330,117250,45010,SAB
2019-10-28,119080,119080,117480,117940,21110,SAB
2019-10-29,117980,120220,117940,119080,55090,SAB
2019-10-30,120000,120000,118210,119540,23080,SAB
2019-10-31,119540,120130,119310,119310,26250,SAB
2019-11-01,119080,119950,119080,119080,20980,SAB
2019-11-04,119950,119950,119080,119080,14250,SAB
2019-11-05,119540,119630,118990,119080,13210,SAB
2019-11-06,119910,119950,118670,119080,18750,SAB
2019-11-07,119080,120080,118620,119080,34130,SAB
2019-11-08,120000,120000,119080,119080,41090,SAB
2019-11-11,119080,120000,116420,116840,21390,SAB
2019-11-12,117250,118160,116790,116790,16160,SAB
2019-11-13,117710,117710,114730,115410,46510,SAB
2019-11-14,115410,116750,114730,115410,29190,SAB
2019-11-15,115410,116330,107360,115410,36340,SAB
2019-11-18,115920,116790,115870,115870,11910,SAB
2019-11-19,115010,116790,114960,114960,9030,SAB
2019-11-20,114960,114960,112710,112800,15580,SAB
2019-11-21,113130,114730,110380,110380,85540,SAB
2019-11-22,112210,112670,107170,107630,54770,SAB
2019-11-25,109880,109880,106350,106710,29020,SAB
2019-11-26,109920,109920,105340,105340,92480,SAB
2019-11-27,105340,107170,105340,105570,53280,SAB
2019-11-28,105570,106940,105340,105340,98060,SAB
2019-11-29,105340,106710,103510,103510,70110,SAB
2019-12-02,103510,105340,103510,104880,22650,SAB
2019-12-03,105340,105570,104420,104930,21660,SAB
2019-12-04,104470,106210,104470,105660,32870,SAB
2019-12-05,106030,106390,105800,106170,18480,SAB
2019-12-06,106170,108090,106030,106710,33170,SAB
2019-12-09,107590,108770,107220,107990,38170,SAB
2019-12-10,107990,108040,106760,106760,26330,SAB
2019-12-11,107630,107990,106710,106760,7160,SAB
2019-12-12,107910,108270,106810,106810,15830,SAB
2019-12-13,108040,108040,106810,106810,10640,SAB
2019-12-16,106810,107630,106710,106710,6630,SAB
2019-12-17,106850,107720,106710,106710,24430,SAB
2019-12-18,106890,107270,106490,106710,35670,SAB
2019-12-19,106990,107630,106710,106710,13440,SAB
2019-12-20,107130,107490,106760,107220,51830,SAB
2019-12-23,107630,107910,107360,107450,21230,SAB
2019-12-24,107490,107670,106710,106710,25400,SAB
2019-12-25,106710,107490,106490,106490,54260,SAB
2019-12-26,106260,106940,105800,106890,24610,SAB
2019-12-27,106890,106890,105570,105570,36340,SAB
2019-12-30,106490,106490,103280,105340,40760,SAB
2019-12-31,105340,105340,102600,104420,42900,SAB
2020-01-02,104420,104420,102600,102600,28600,SAB
2020-01-03,102600,103970,102600,102870,17590,SAB
2020-01-06,102130,102820,101910,102500,35850,SAB
2020-01-07,101960,103000,101960,102600,15580,SAB
2020-01-08,102820,102820,101960,102220,30610,SAB
2020-01-09,101680,104380,101220,103970,54030,SAB
2020-01-10,103970,107400,103970,106940,55770,SAB
2020-01-13,106940,107770,106940,107130,22590,SAB
2020-01-14,106260,107130,106260,106710,9340,SAB
2020-01-15,106710,107400,106710,107170,22540,SAB
2020-01-16,106710,107590,106710,106850,9270,SAB
2020-01-17,106850,107400,106710,107400,12580,SAB
2020-01-20,106710,108090,106710,108090,17170,SAB
2020-01-21,108090,108090,106710,106710,52160,SAB
2020-01-22,106710,108090,105840,106490,11510,SAB
2020-01-30,105980,105980,99850,99850,38140,SAB
2020-01-31,97100,103320,93430,97100,24730,SAB
2020-02-03,90320,97100,90320,95680,16880,SAB
2020-02-04,95680,95680,91600,92980,167140,SAB
2020-02-05,92980,92980,88850,88850,43870,SAB
2020-02-06,88850,91140,86700,87020,165080,SAB
2020-02-07,87930,91140,87480,89310,47950,SAB
2020-02-10,91140,91140,89310,89310,69570,SAB
2020-02-11,89310,89310,88850,88850,26300,SAB
2020-02-12,89720,89720,87480,87480,57410,SAB
2020-02-13,89480,89480,87720,89110,76770,SAB
2020-02-14,90000,90040,88230,88550,38650,SAB
2020-02-17,88550,88650,86780,86780,31460,SAB
2020-02-18,85150,85380,83050,83050,86320,SAB
2020-02-19,82580,83980,81650,83050,105560,SAB
2020-02-20,83980,84210,83470,83980,280190,SAB
2020-02-21,83980,84730,83980,84260,45380,SAB
2020-02-24,84070,84070,82630,83050,43780,SAB
2020-02-25,83980,83980,82300,83050,16230,SAB
2020-02-26,83700,83700,82200,82580,79880,SAB
2020-02-27,82580,82670,80810,80810,46300,SAB
2020-02-28,80390,80390,75580,75580,76910,SAB
2020-03-02,75580,80710,75580,79310,179490,SAB
2020-03-03,80480,80480,78850,79310,129270,SAB
2020-03-04,79310,79500,78380,78850,30310,SAB
2020-03-05,78850,79310,78850,78850,65380,SAB
2020-03-06,78850,78850,75580,75860,38170,SAB
2020-03-09,71390,74180,70590,72460,107570,SAB
2020-03-10,72460,74600,70450,72460,39620,SAB
2020-03-11,72510,74650,70920,70920,73120,SAB
2020-03-12,69660,74600,66300,67460,38400,SAB
2020-03-13,64379,71390,64379,67190,54560,SAB
2020-03-16,66250,69980,64849,69980,46800,SAB
2020-03-17,65790,69980,65790,65830,25320,SAB
2020-03-18,65830,68070,63450,63450,49230,SAB
2020-03-19,60890,64379,59260,59260,40740,SAB
2020-03-20,59260,61120,56040,58790,51940,SAB
2020-03-23,56450,58550,54680,54680,38230,SAB
2020-03-24,52260,55890,52020,53890,24520,SAB
2020-03-25,54120,57390,54080,55990,137910,SAB
2020-03-26,56690,59070,55990,58320,188080,SAB
2020-03-27,58320,61730,58320,60460,145570,SAB
2020-03-30,60460,60650,56270,56500,24210,SAB
2020-03-31,56500,60140,56500,57390,19220,SAB
2020-04-01,57010,59670,56270,57430,33750,SAB
2020-04-03,60420,60610,58320,58320,67800,SAB
2020-04-06,60190,62280,59260,61580,85700,SAB
2020-04-07,64379,64849,61580,63920,67530,SAB
2020-04-08,64379,66490,63450,64379,86700,SAB
2020-04-09,65319,68860,65319,65319,236310,SAB
2020-04-10,67280,68540,65319,65790,33310,SAB
2020-04-13,66720,67880,65790,65790,40030,SAB
2020-04-14,68020,68020,65920,66900,54340,SAB
2020-04-15,66950,71570,66950,71390,210030,SAB
2020-04-16,71390,76150,71390,73530,158280,SAB
2020-04-17,78150,78380,76980,77170,128300,SAB
2020-04-20,80250,82540,78420,82540,108760,SAB
2020-04-21,82540,88270,79310,79310,204650,SAB
2020-04-22,76980,81650,74560,81650,103890,SAB
2020-04-23,87200,87200,83370,84260,119240,SAB
2020-04-24,84260,86310,81740,83980,77880,SAB
2020-04-27,83980,83980,81650,83980,81050,SAB
2020-04-28,82110,83940,79310,79310,73210,SAB
2020-04-29,76050,81650,76050,76050,146240,SAB
2020-05-04,76050,76280,72320,72320,198030,SAB
2020-05-05,72320,72320,70410,70780,117620,SAB
2020-05-06,75490,75490,70920,73710,86530,SAB
2020-05-07,75530,78850,74650,78850,63680,SAB
2020-05-08,79310,83980,79310,80250,245530,SAB
2020-05-11,80760,82110,78850,80760,111670,SAB
2020-05-12,80860,81690,80710,80950,59110,SAB
2020-05-13,78380,81180,77450,80250,115740,SAB
2020-05-14,80250,80710,79780,80340,45790,SAB
2020-05-15,80340,81650,80340,80340,58620,SAB
2020-05-18,81180,81180,80390,80710,111480,SAB
2020-05-19,81650,82580,80250,80250,181100,SAB
2020-05-20,81650,81650,80480,80480,60740,SAB
2020-05-21,83050,83050,80710,82110,128710,SAB
2020-05-22,82110,82110,80710,81180,45220,SAB
2020-05-25,81180,82160,80710,81650,59220,SAB
2020-05-26,81690,83520,81410,81790,97860,SAB
2020-05-27,81930,82110,81650,81740,72140,SAB
2020-05-28,82350,82670,80710,81740,73990,SAB
2020-05-29,81550,82580,81180,82300,61380,SAB
2020-06-01,82300,84910,81790,82910,86810,SAB
2020-06-02,82910,88180,82910,85380,144460,SAB
2020-06-03,85620,86310,83980,83980,54700,SAB
2020-06-04,84820,85380,83520,83520,51660,SAB
2020-06-05,83520,84870,83520,83520,26270,SAB
2020-06-08,83520,85620,83520,84910,98910,SAB
2020-06-09,85240,85240,83050,83370,54360,SAB
2020-06-10,83370,83980,82810,83050,44990,SAB
2020-06-11,83050,84210,82580,82580,61230,SAB
2020-06-12,81180,82960,79830,80250,95400,SAB
2020-06-15,80250,81650,77220,77450,39640,SAB
2020-06-16,78610,80670,77450,77490,62570,SAB
2020-06-17,81090,81090,77490,77490,37500,SAB
2020-06-18,77490,79040,77450,77590,24530,SAB
2020-06-19,77590,78850,77590,77590,26650,SAB
2020-06-22,78850,78850,77450,77450,52660,SAB
2020-06-23,76980,77960,76510,76510,38700,SAB
2020-06-24,76980,77450,74650,74650,82380,SAB
2020-06-25,74650,76510,74180,74650,56510,SAB
2020-06-26,74650,77120,74650,76890,78810,SAB
2020-06-29,75120,76510,74880,74880,59040,SAB
2020-06-30,74880,76510,73250,73250,62530,SAB
2020-07-01,72780,76980,72780,76050,58620,SAB
2020-07-02,76050,77910,75810,77870,46960,SAB
2020-07-03,78380,82060,76980,81650,200340,SAB
2020-07-06,82960,84910,82960,84210,146350,SAB
2020-07-07,85620,87990,85380,86360,244640,SAB
2020-07-08,86310,90370,84640,90040,357430,SAB
2020-07-09,90930,96340,90930,95640,285960,SAB
2020-07-10,95640,100780,95180,96110,190990,SAB
2020-07-13,96110,97890,93310,93310,150810,SAB
2020-07-14,91910,93080,89110,90980,180690,SAB
2020-07-15,91210,94240,89350,89350,258700,SAB
2020-07-16,89110,90040,88650,90040,358550,SAB
2020-07-17,91910,91910,89350,89580,89590,SAB
2020-07-20,90090,90510,88880,89110,129850,SAB
2020-07-21,88920,90700,88650,88780,73700,SAB
2020-07-22,88780,90000,88690,88690,106850,SAB
2020-07-23,88650,88650,87340,87620,137160,SAB
2020-07-24,86780,87250,83560,84490,235580,SAB
2020-07-27,80710,82110,78610,80710,236260,SAB
2020-07-28,80710,86310,78380,83980,237000,SAB
2020-07-29,81650,85330,79780,79780,219800,SAB
2020-07-30,79780,81410,78850,79360,81480,SAB
2020-07-31,78850,80250,77450,78380,201570,SAB
2020-08-03,79220,80200,78380,78850,163920,SAB
2020-08-04,78850,80670,78850,79880,242370,SAB
2020-08-05,81180,84450,80060,82110,298550,SAB
2020-08-06,83470,85620,82580,85150,213840,SAB
2020-08-07,84910,86080,83980,85840,160550,SAB
2020-08-10,85430,86780,83940,83940,151620,SAB
2020-08-11,83940,84400,82630,83280,147070,SAB
2020-08-12,83280,84210,83280,83470,138750,SAB
2020-08-13,84300,85840,84300,85380,72580,SAB
2020-08-14,85380,88130,84910,86310,242070,SAB
2020-08-17,85840,86080,84260,85750,91080,SAB
2020-08-18,85840,85840,83980,84260,67930,SAB
2020-08-19,84260,85050,84170,84260,76720,SAB
2020-08-20,84260,84910,83790,83790,117630,SAB
2020-08-21,83980,84870,83790,83790,110610,SAB
2020-08-24,84030,85840,84030,85380,96690,SAB
2020-08-25,85380,87760,85380,87010,134910,SAB
2020-08-26,87250,87720,85940,85940,88320,SAB
2020-08-27,85940,86780,85380,85380,76590,SAB
2020-08-28,86550,86780,84910,84910,97130,SAB
2020-08-31,86270,90000,85430,89350,271460,SAB
2020-09-01,90510,90510,88650,88650,131710,SAB
2020-09-03,89530,90840,89250,90420,148770,SAB
2020-09-04,89580,91210,89400,89670,140040,SAB
2020-09-07,90510,91450,89670,89670,188280,SAB
2020-09-08,89720,90040,88650,89210,106590,SAB
2020-09-09,89060,89160,87720,88650,123070,SAB
2020-09-10,89580,89580,88180,88180,79060,SAB
2020-09-11,88180,89060,87720,87720,62980,SAB
2020-09-14,88180,88410,87250,87810,49050,SAB
2020-09-15,88180,89110,87810,87810,36360,SAB
2020-09-16,89110,89110,87810,87810,43570,SAB
2020-09-17,87810,88600,87810,87810,101220,SAB
2020-09-18,87810,88880,87810,88080,45640,SAB
2020-09-21,88320,89480,88320,88650,99530,SAB
2020-09-22,89110,89760,88180,88180,149610,SAB
2020-09-23,89440,89440,88410,88650,35640,SAB
2020-09-24,88650,88830,87250,87250,70830,SAB
2020-09-25,87340,87940,87250,87250,143900,SAB
2020-09-28,87250,87720,87250,87720,80960,SAB
2020-09-29,87720,87810,86310,86310,132450,SAB
2020-09-30,86310,86550,84960,85520,149060,SAB
2020-10-01,85520,86360,85520,86080,22330,SAB
2020-10-02,85800,86270,85620,86080,45510,SAB
2020-10-05,86780,86780,86080,86080,74270,SAB
2020-10-06,86410,87150,86130,86920,55370,SAB
2020-10-07,86920,88650,86780,88650,64920,SAB
2020-10-08,88650,88650,87720,87720,46140,SAB
2020-10-09,88180,90040,87530,90040,120760,SAB
2020-10-12,90510,91350,87760,87760,237110,SAB
2020-10-13,89060,89060,85380,85840,234100,SAB
2020-10-14,85840,91400,85840,88650,119830,SAB
2020-10-15,89110,89810,87940,88650,168860,SAB
2020-10-16,88880,89300,87940,87940,129690,SAB
2020-10-19,87720,87940,87290,87570,125140,SAB
2020-10-20,87570,87570,86310,86590,153360,SAB
2020-10-21,88180,88180,86360,86640,86940,SAB
2020-10-22,86640,87250,86170,86310,34260,SAB
2020-10-23,86550,87010,86310,86690,179100,SAB
2020-10-26,86780,87940,86310,86310,88480,SAB
2020-10-27,86310,87150,86170,86360,40620,SAB
2020-10-28,85940,86780,85840,86080,106000,SAB
2020-10-29,85190,86690,85190,86080,98050,SAB
2020-10-30,86220,86780,85890,85980,64260,SAB
2020-11-02,85980,86740,82110,86550,83850,SAB
2020-11-03,86640,86780,85840,86550,79990,SAB
2020-11-04,86780,86870,86270,86550,59300,SAB
2020-11-05,86310,86920,86080,86080,45060,SAB
2020-11-06,86310,86310,85890,85890,71100,SAB
2020-11-09,86500,86550,85620,85710,98730,SAB
2020-11-10,86500,86550,84910,84910,113900,SAB
2020-11-11,85840,85840,84770,84820,93800,SAB
2020-11-12,84820,85800,84820,85570,36230,SAB
2020-11-13,85380,86310,85380,86310,42160,SAB
2020-11-16,86780,87250,84820,84820,203680,SAB
2020-11-17,85890,85890,84770,85010,185660,SAB
2020-11-18,85010,86550,85010,85660,167810,SAB
2020-11-19,85840,90370,85840,90370,224980,SAB
2020-11-20,88650,90040,88650,89580,152640,SAB
2020-11-23,89580,89760,88600,88880,114550,SAB
2020-11-24,88780,89580,87990,88270,110210,SAB
2020-11-25,88270,90600,88270,89670,194220,SAB
2020-11-26,90040,91450,90040,90980,252940,SAB
2020-11-27,90980,91670,90190,90280,62480,SAB
2020-11-30,90990,90990,89570,90280,189880,SAB
2020-12-01,90180,91220,89620,91220,107090,SAB
2020-12-02,91220,92970,90750,92780,179880,SAB
2020-12-03,92730,92730,91510,91930,96410,SAB
2020-12-04,91930,96170,91930,95230,159810,SAB
2020-12-07,95230,98290,95230,97580,76500,SAB
2020-12-08,97630,98530,97120,97120,122260,SAB
2020-12-09,95750,96640,94290,94520,102350,SAB
2020-12-10,95230,95840,93390,93390,61250,SAB
2020-12-11,93390,96500,93390,96500,48840,SAB
2020-12-14,96500,96500,95700,96170,53970,SAB
2020-12-15,96170,96400,93630,93810,116620,SAB
2020-12-16,93810,95650,93810,93860,29800,SAB
2020-12-17,94290,95230,87310,93340,206620,SAB
2020-12-18,93340,95230,92630,95140,105530,SAB
2020-12-21,95140,95180,93860,94290,47370,SAB
2020-12-22,94050,94150,93250,94050,81000,SAB
2020-12-23,94050,94290,92870,92870,94860,SAB
2020-12-24,93340,94050,91930,93340,71760,SAB
2020-12-25,93580,93580,92400,93340,44010,SAB
2020-12-28,93430,93860,92630,92920,111170,SAB
2020-12-29,92920,95230,92630,94240,80630,SAB
2020-12-30,94290,95140,93720,94290,97540,SAB
2020-12-31,94290,94620,91930,91930,146100,SAB
2021-01-04,93580,94750,92020,94000,159700,SAB
2021-01-05,94000,94100,93250,93810,123300,SAB
2021-01-06,93150,93630,91930,93580,164600,SAB
2021-01-07,93480,93810,92450,93250,129900,SAB
2021-01-08,93250,94240,93250,93430,152900,SAB
2021-01-11,93810,96640,93530,95370,170700,SAB
2021-01-12,96500,97120,95460,96880,192900,SAB
2021-01-13,97580,99470,97120,97630,226400,SAB
2021-01-14,99000,99000,96640,96640,155100,SAB
2021-01-15,96640,96830,94290,94520,229500,SAB
2021-01-18,94050,94470,92970,94470,136900,SAB
2021-01-19,94470,94470,88160,90990,134700,SAB
2021-01-20,90990,91790,89570,91790,226800,SAB
2021-01-21,92070,92070,90510,91460,165200,SAB
2021-01-22,91460,91790,90940,91460,131000,SAB
2021-01-25,91460,92210,90510,91460,144200,SAB
2021-01-26,91410,91410,87690,89570,227400,SAB
2021-01-27,87920,89520,85940,88060,227600,SAB
2021-01-28,84860,85420,81940,81940,284400,SAB
2021-01-29,80140,86650,76230,76230,508600,SAB
2021-02-01,81550,81550,81550,81550,109000,SAB
