time,open,high,low,close,volume,ticker
2017-04-28,48710,48970,48630,48970,167390,BVH
2017-05-03,48970,50340,48970,50000,257860,BVH
2017-05-04,50000,50080,49310,49400,189760,BVH
2017-05-05,49400,49650,49220,49570,106640,BVH
2017-05-08,49570,49570,49140,49140,208270,BVH
2017-05-09,48880,49220,48880,49140,215210,BVH
2017-05-10,48970,49140,48880,48970,310570,BVH
2017-05-11,48970,49310,48880,48970,152220,BVH
2017-05-12,49140,49910,48970,49220,200610,BVH
2017-05-15,49570,49650,48970,49050,212020,BVH
2017-05-16,48970,49050,48540,48710,336850,BVH
2017-05-17,48630,49310,48540,49140,297460,BVH
2017-05-18,49140,49220,48710,48970,184040,BVH
2017-05-19,48800,49220,48710,48970,287870,BVH
2017-05-22,49050,50250,49050,49820,498320,BVH
2017-05-23,49570,50000,49140,49480,330680,BVH
2017-05-24,49480,49570,48880,49140,298300,BVH
2017-05-25,49140,50160,49050,49820,543640,BVH
2017-05-26,49910,52050,49910,51280,776220,BVH
2017-05-29,51530,51870,50430,50850,301650,BVH
2017-05-30,50590,50770,49570,49570,504320,BVH
2017-05-31,49220,49910,49050,49220,369500,BVH
2017-06-01,48970,50000,48970,49740,133770,BVH
2017-06-02,49910,49910,49140,49570,175430,BVH
2017-06-05,49140,49740,49140,49570,264830,BVH
2017-06-06,49310,49740,49140,49650,184850,BVH
2017-06-07,50000,50080,49400,49820,241510,BVH
2017-06-08,49820,49820,49310,49570,360020,BVH
2017-06-09,49650,49650,49220,49400,343170,BVH
2017-06-12,49400,49570,48800,48880,249260,BVH
2017-06-13,48880,49310,48710,49310,140310,BVH
2017-06-14,49220,50680,49220,50590,519510,BVH
2017-06-15,50430,50590,50000,50080,339540,BVH
2017-06-16,49820,50160,49650,49650,2053690,BVH
2017-06-19,50340,50590,50080,50430,316550,BVH
2017-06-20,50770,50770,50080,50080,149560,BVH
2017-06-21,49820,50000,49400,49570,473280,BVH
2017-06-22,49480,50160,49400,49400,205030,BVH
2017-06-23,49400,49650,49050,49650,315170,BVH
2017-06-26,49480,49740,49400,49480,150090,BVH
2017-06-27,49570,49570,48970,48970,405630,BVH
2017-06-28,48970,49220,48880,49220,222040,BVH
2017-06-29,49480,49480,48970,49220,241630,BVH
2017-06-30,49220,49480,49050,49140,102560,BVH
2017-07-03,49910,50080,49140,49650,388500,BVH
2017-07-04,49740,49820,49140,49220,102910,BVH
2017-07-05,49220,49570,49220,49570,154730,BVH
2017-07-06,49570,49740,49400,49570,248030,BVH
2017-07-07,49570,50850,49480,50000,573330,BVH
2017-07-10,50000,50250,49570,49820,219100,BVH
2017-07-11,49650,50250,49480,50080,272460,BVH
2017-07-12,50080,51280,49820,50680,576740,BVH
2017-07-13,50850,51620,50430,51280,855300,BVH
2017-07-14,51530,51790,51020,51530,624160,BVH
2017-07-17,51700,51700,50000,50340,520880,BVH
2017-07-18,50080,50340,49570,49650,256930,BVH
2017-07-19,49650,50080,48880,48970,820160,BVH
2017-07-20,48970,49400,48710,48880,230930,BVH
2017-07-21,48970,49310,48630,48800,494030,BVH
2017-07-24,48800,49050,47860,48970,277340,BVH
2017-07-25,48710,49140,48540,48880,197620,BVH
2017-07-26,48880,49310,48880,49140,355020,BVH
2017-07-27,49220,49400,48880,48880,207590,BVH
2017-07-28,48800,49220,48800,49220,238460,BVH
2017-07-31,50340,50770,50080,50500,1029790,BVH
2017-08-01,50770,51110,50080,50250,267790,BVH
2017-08-02,50770,50860,50070,50430,351760,BVH
2017-08-03,50340,50430,49640,49730,302900,BVH
2017-08-04,49640,50160,49470,49640,283330,BVH
2017-08-07,49730,50510,49730,49990,233170,BVH
2017-08-08,50070,50250,49380,49640,365140,BVH
2017-08-09,49640,49640,48520,48600,492840,BVH
2017-08-10,48780,49130,48520,48950,205180,BVH
2017-08-11,48690,49130,48520,48520,162960,BVH
2017-08-14,48520,48950,48520,48950,245140,BVH
2017-08-15,49040,49290,48950,48950,222280,BVH
2017-08-16,48780,49040,48520,49040,237440,BVH
2017-08-17,49130,49130,48520,48690,197450,BVH
2017-08-18,48690,48780,48430,48600,195000,BVH
2017-08-21,48600,48600,47390,47650,368370,BVH
2017-08-22,47210,47740,46610,46610,212560,BVH
2017-08-23,46610,47300,46610,46700,284170,BVH
2017-08-24,46700,47140,46350,46350,157990,BVH
2017-08-25,46350,46700,46270,46520,127820,BVH
2017-08-28,46780,47140,46700,46870,85150,BVH
2017-08-29,46780,47390,46700,46780,348250,BVH
2017-08-30,46350,46960,45920,46610,155700,BVH
2017-08-31,46610,47300,46520,46700,213280,BVH
2017-09-01,46870,47570,46870,47300,227080,BVH
2017-09-05,47300,47990,46960,47390,112390,BVH
2017-09-06,47480,47650,47210,47210,177080,BVH
2017-09-07,47210,47480,47140,47210,154830,BVH
2017-09-08,47210,47990,47210,47740,300590,BVH
2017-09-11,48350,49560,47740,48600,730550,BVH
2017-09-12,48690,49220,48690,49040,296330,BVH
2017-09-13,49040,49130,48520,48860,148220,BVH
2017-09-14,48860,48950,48430,48520,215670,BVH
2017-09-15,48520,49040,48430,49040,222110,BVH
2017-09-18,48860,48860,48520,48520,215360,BVH
2017-09-19,48520,49290,48520,48690,178600,BVH
2017-09-20,48690,49040,48520,48950,206900,BVH
2017-09-21,49040,49640,48950,49290,436530,BVH
2017-09-22,49290,49380,49130,49380,73620,BVH
2017-09-25,49380,49380,48690,48780,195030,BVH
2017-09-26,48600,48780,48170,48350,263350,BVH
2017-09-27,48080,48430,47910,48260,197990,BVH
2017-09-28,48260,48260,47650,47650,221310,BVH
2017-09-29,47650,48080,47300,47650,74740,BVH
2017-10-02,47650,47990,46090,46350,237690,BVH
2017-10-03,46870,46870,45750,46700,221400,BVH
2017-10-04,46350,46700,46180,46700,100900,BVH
2017-10-05,46780,46780,46350,46440,194950,BVH
2017-10-06,46350,47140,46350,46870,103980,BVH
2017-10-09,47210,47210,45830,46000,472570,BVH
2017-10-10,46350,46520,45920,46180,133130,BVH
2017-10-11,46180,46700,46180,46440,185600,BVH
2017-10-12,46350,48260,46350,48080,700040,BVH
2017-10-13,48080,48600,47650,47830,243870,BVH
2017-10-16,47740,48780,47740,48170,500640,BVH
2017-10-17,48170,48780,48170,48260,169220,BVH
2017-10-18,48520,48950,48260,48600,334570,BVH
2017-10-19,48600,49380,48600,48600,216520,BVH
2017-10-20,48600,48600,47480,47650,388740,BVH
2017-10-23,47650,47650,46610,46780,306530,BVH
2017-10-24,46780,47650,46440,46520,166020,BVH
2017-10-25,46520,47300,46520,47140,122460,BVH
2017-10-26,47480,47480,46610,47210,183450,BVH
2017-10-27,47210,47210,45920,45920,220320,BVH
2017-10-30,46520,47050,44790,44790,322400,BVH
2017-10-31,44790,44790,42980,43320,645780,BVH
2017-11-01,43050,44100,42800,43840,305020,BVH
2017-11-02,43410,43840,42890,42890,136270,BVH
2017-11-03,42540,43670,42450,43670,147110,BVH
2017-11-06,43670,44970,43320,44280,218720,BVH
2017-11-07,44280,44880,44280,44440,193570,BVH
2017-11-08,44440,44880,44440,44620,287410,BVH
2017-11-09,44620,45830,44620,44700,317590,BVH
2017-11-10,44620,45660,44620,45060,398450,BVH
2017-11-13,45060,46350,45060,45830,514670,BVH
2017-11-14,46350,46440,45750,46000,307850,BVH
2017-11-15,45920,45920,45400,45490,269160,BVH
2017-11-16,45490,45570,44790,45220,386170,BVH
2017-11-17,45220,46700,45220,45490,622640,BVH
2017-11-20,45920,45920,45060,45400,322050,BVH
2017-11-21,45570,48520,45490,47650,1679200,BVH
2017-11-22,47990,49730,47990,49730,1478030,BVH
2017-11-23,50250,50430,49040,49560,911190,BVH
2017-11-24,49380,49910,48690,49910,877510,BVH
2017-11-27,50250,51370,49990,50600,747450,BVH
2017-11-28,50600,51120,49560,49820,491610,BVH
2017-11-29,50250,52850,49640,52850,1050070,BVH
2017-11-30,53630,53720,51900,51900,509460,BVH
2017-12-01,51640,52850,51290,52590,532630,BVH
2017-12-04,52850,53630,52420,52420,498910,BVH
2017-12-05,52420,52850,50250,50250,770650,BVH
2017-12-06,50250,51900,49380,51900,671070,BVH
2017-12-07,52850,52850,51810,52850,758160,BVH
2017-12-08,52510,54410,52510,53800,898990,BVH
2017-12-11,52850,53720,50680,50680,675050,BVH
2017-12-12,50680,51370,47210,49820,1239200,BVH
2017-12-13,49470,50070,48520,49820,353770,BVH
2017-12-14,49820,50340,49470,49560,317830,BVH
2017-12-15,49380,50250,49040,49380,468940,BVH
2017-12-18,50250,51120,49820,50600,505920,BVH
2017-12-19,51120,52680,51030,52070,735270,BVH
2017-12-20,52070,53450,51720,51810,500250,BVH
2017-12-21,51810,53200,51460,52420,855470,BVH
2017-12-22,52680,53540,52420,53450,667430,BVH
2017-12-25,53540,56750,53450,56750,1288690,BVH
2017-12-26,56750,57450,56060,57180,774890,BVH
2017-12-27,57180,57870,55530,57520,680940,BVH
2017-12-28,57520,58910,56310,58740,603660,BVH
2017-12-29,58740,58740,56580,56580,742300,BVH
2018-01-02,56400,59440,56400,59090,786420,BVH
2018-01-03,59440,59440,57790,58050,463220,BVH
2018-01-04,58050,59350,57700,58660,428800,BVH
2018-01-05,58740,58910,57090,57360,881940,BVH
2018-01-08,57360,58660,57090,58390,531590,BVH
2018-01-09,58570,61770,58140,61770,1452300,BVH
2018-01-10,61520,62820,60650,60990,679730,BVH
2018-01-11,60740,61520,59780,61080,647510,BVH
2018-01-12,59950,62380,59950,59950,896960,BVH
2018-01-15,60130,63760,60040,63240,1010500,BVH
2018-01-16,63240,63680,61520,62380,367440,BVH
2018-01-17,60650,63420,60650,60650,600300,BVH
2018-01-18,60820,62380,59440,62380,889040,BVH
2018-01-19,62820,65410,62120,65319,898460,BVH
2018-01-22,65319,68790,65319,68180,710280,BVH
2018-01-25,68700,70180,67580,69310,703250,BVH
2018-01-26,68880,73640,68450,72340,545350,BVH
2018-01-29,71910,74510,70180,70350,699600,BVH
2018-01-30,69310,74250,69310,74250,470270,BVH
2018-01-31,74250,75810,71050,71050,458860,BVH
2018-02-01,71470,72770,66800,68010,550700,BVH
2018-02-02,69140,70180,66110,69570,466310,BVH
2018-02-05,68450,68450,64720,64720,688330,BVH
2018-02-06,60220,60650,60220,60220,835960,BVH
2018-02-07,63240,63240,58910,61770,502280,BVH
2018-02-08,60220,64980,60220,63600,217690,BVH
2018-02-09,60220,63070,59350,62030,361850,BVH
2018-02-12,62380,63680,61520,63680,297370,BVH
2018-02-13,64890,66280,64540,64980,263970,BVH
2018-02-21,64980,69480,64980,69480,844340,BVH
2018-02-22,69480,72340,68880,69310,628510,BVH
2018-02-23,70180,73470,69750,73470,622650,BVH
2018-02-26,74510,76330,73470,74510,387790,BVH
2018-02-27,75380,76240,73640,74690,200020,BVH
2018-02-28,72690,74510,71910,72520,506890,BVH
2018-03-01,72520,72610,71130,71470,305660,BVH
2018-03-02,69310,72340,69310,71390,346050,BVH
2018-03-05,72690,74510,71910,72770,349010,BVH
2018-03-06,72770,73640,71050,71910,223650,BVH
2018-03-07,72340,73550,67580,68360,474280,BVH
2018-03-08,68360,70530,68360,70180,229500,BVH
2018-03-09,72340,72770,70610,72690,374750,BVH
2018-03-12,72690,74340,72690,73300,257030,BVH
2018-03-13,73640,73730,72080,72610,169620,BVH
2018-03-14,71910,73910,71910,72950,364050,BVH
2018-03-15,71910,73640,71740,71910,150100,BVH
2018-03-16,72770,73550,71910,71910,253720,BVH
2018-03-19,71910,75380,71910,75380,359640,BVH
2018-03-20,75380,76500,74600,74600,279880,BVH
2018-03-21,75030,77980,75030,77980,585540,BVH
2018-03-22,78850,80140,77980,79700,511740,BVH
2018-03-23,77110,77980,74160,75990,471720,BVH
2018-03-26,75990,81270,75990,80570,533200,BVH
2018-03-27,81440,84820,79700,80570,751940,BVH
2018-03-28,80570,82140,78850,81440,366680,BVH
2018-03-29,81440,83260,80570,80570,343480,BVH
2018-03-30,80570,82310,78670,81870,324360,BVH
2018-04-02,84910,86640,82310,84130,330990,BVH
2018-04-03,89160,89160,84910,87080,577200,BVH
2018-04-04,87080,90970,87080,87510,355890,BVH
2018-04-05,87510,93570,87510,92880,503350,BVH
2018-04-06,92880,95220,92700,93140,417700,BVH
2018-04-09,93140,93570,90970,91400,432470,BVH
2018-04-10,91400,94870,91400,93480,301690,BVH
2018-04-11,94780,96170,92530,92530,515170,BVH
2018-04-12,91400,92360,87590,92360,501420,BVH
2018-04-13,92360,92360,90280,90280,198750,BVH
2018-04-16,90280,90970,87590,89590,193250,BVH
2018-04-17,89590,92700,89590,92700,286490,BVH
2018-04-18,92700,93920,88370,88370,390540,BVH
2018-04-19,88370,89930,82310,82310,398040,BVH
2018-04-20,83860,86640,82310,85770,430600,BVH
2018-04-23,86640,89230,83170,83170,213290,BVH
2018-04-24,81440,88980,81440,86640,254570,BVH
2018-04-26,86640,87510,80570,80570,643400,BVH
2018-04-27,82310,84040,79700,79700,595330,BVH
2018-05-02,85160,85160,74160,75380,271870,BVH
2018-05-03,71990,78850,71990,77800,268660,BVH
2018-05-04,77980,80140,75460,75460,143370,BVH
2018-05-07,76240,79700,75380,79700,68590,BVH
2018-05-08,78410,84040,78410,83610,163840,BVH
2018-05-09,83610,83690,81000,81440,237490,BVH
2018-05-10,81960,83610,81440,82650,238180,BVH
2018-05-11,82740,82740,80140,81440,136910,BVH
2018-05-14,81530,83170,81270,83080,168220,BVH
2018-05-15,84040,88890,84040,88370,245240,BVH
2018-05-16,86640,87240,83260,85160,170840,BVH
2018-05-17,88370,88370,81350,81350,136410,BVH
2018-05-18,82310,84040,78760,84040,174980,BVH
2018-05-21,81440,84040,78230,78230,260300,BVH
2018-05-22,74070,78230,72770,72770,194180,BVH
2018-05-23,72770,75380,72770,75380,213130,BVH
2018-05-24,75810,77980,73640,74510,230600,BVH
2018-05-25,76240,76500,74070,74510,216540,BVH
2018-05-28,74510,75380,70350,71050,180550,BVH
2018-05-29,71910,73820,70180,72260,136660,BVH
2018-05-30,74510,74510,72260,73550,97520,BVH
2018-05-31,72770,76680,72770,74940,129490,BVH
2018-06-01,74940,78760,74510,78580,119650,BVH
2018-06-04,78580,82310,78580,82220,111900,BVH
2018-06-05,82220,82570,80660,82220,167290,BVH
2018-06-06,80570,83170,80570,82390,64750,BVH
2018-06-07,83170,83170,81870,83080,144280,BVH
2018-06-08,81700,83260,81440,83080,151200,BVH
2018-06-11,83000,83350,81870,83080,129690,BVH
2018-06-12,81870,83260,77980,80930,107080,BVH
2018-06-13,80840,81440,79280,80140,51520,BVH
2018-06-14,80060,81000,75380,75380,161270,BVH
2018-06-15,75380,77980,74070,74070,266020,BVH
2018-06-18,75200,76240,74250,74510,113900,BVH
2018-06-19,73640,74510,69310,71050,368890,BVH
2018-06-20,71470,73550,69310,71910,167530,BVH
2018-06-21,71910,72770,70180,70180,279010,BVH
2018-06-22,68540,73640,68540,73640,97890,BVH
2018-06-25,76840,76840,73820,75120,51420,BVH
2018-06-26,74510,74510,71130,72770,56020,BVH
2018-06-27,73820,74070,71470,72170,58030,BVH
2018-06-28,72170,72690,70780,70780,65050,BVH
2018-06-29,68880,71470,68880,70440,61050,BVH
2018-07-02,68610,71830,65840,66710,128870,BVH
2018-07-03,67490,67670,63680,63680,122740,BVH
2018-07-04,63680,63760,61080,61520,246150,BVH
2018-07-05,60740,62380,60650,60820,103070,BVH
2018-07-06,60910,65069,60910,64980,111800,BVH
2018-07-09,64110,66710,64110,64290,45850,BVH
2018-07-10,64379,65760,62380,62380,94660,BVH
2018-07-11,61950,63680,61170,61950,150480,BVH
2018-07-12,61950,63240,59780,62820,170830,BVH
2018-07-13,63070,64810,62460,64379,91850,BVH
2018-07-16,65410,65840,63680,65500,84450,BVH
2018-07-17,64980,64980,62820,63240,133930,BVH
2018-07-18,63240,64290,62820,64030,133560,BVH
2018-07-19,63760,67580,63760,65410,211380,BVH
2018-07-20,66280,66710,61520,61520,374000,BVH
2018-07-23,64110,64980,63240,63850,115550,BVH
2018-07-24,63760,64890,63420,64110,94220,BVH
2018-07-25,64110,65680,63680,64980,212940,BVH
2018-07-26,64890,64980,63680,64110,70180,BVH
2018-07-27,64980,64980,63510,64030,47650,BVH
2018-07-30,64379,65760,64290,64980,101720,BVH
2018-07-31,64980,68450,64980,67670,200730,BVH
2018-08-01,67400,68540,66710,67580,98080,BVH
2018-08-02,67580,67580,66000,66700,53630,BVH
2018-08-03,67490,68810,66700,68460,139050,BVH
2018-08-06,68990,68990,66700,66700,119440,BVH
2018-08-07,66700,70220,66170,67670,268970,BVH
2018-08-08,68810,70220,67840,69780,148230,BVH
2018-08-09,70220,72580,70220,71960,173410,BVH
2018-08-10,71960,74160,71960,74160,195740,BVH
2018-08-13,74160,74160,71520,72840,127080,BVH
2018-08-14,72400,73630,72400,72580,42550,BVH
2018-08-15,73460,73460,70220,70740,80900,BVH
2018-08-16,68900,71880,68900,71880,90740,BVH
2018-08-17,71610,74160,71610,73900,156220,BVH
2018-08-20,74070,74070,73020,73720,100990,BVH
2018-08-21,73720,73720,72580,73280,44010,BVH
2018-08-22,74160,76800,73720,76800,216960,BVH
2018-08-23,77670,80390,75920,79860,219700,BVH
2018-08-24,78990,80300,77320,77320,163000,BVH
2018-08-27,78990,79770,77410,79770,121260,BVH
2018-08-28,79770,80120,78990,79770,63100,BVH
2018-08-29,79160,80300,79160,79950,86860,BVH
2018-08-30,80740,80740,79860,80390,23980,BVH
2018-08-31,80390,81970,80390,81180,115500,BVH
2018-09-04,80740,81530,78730,79250,90260,BVH
2018-09-05,77500,79860,76800,77670,59550,BVH
2018-09-06,77670,77760,75390,75480,142290,BVH
2018-09-07,75480,78550,75480,77590,44030,BVH
2018-09-10,77670,79770,77670,78550,41160,BVH
2018-09-11,78550,83990,78550,83990,165280,BVH
2018-09-12,84250,84250,82500,83380,215930,BVH
2018-09-13,82590,88640,82590,86890,260180,BVH
2018-09-14,86890,86890,85480,85750,59810,BVH
2018-09-17,85130,85130,81790,82500,70650,BVH
2018-09-18,81620,85130,81620,85130,91820,BVH
2018-09-19,85130,86010,81620,85570,89870,BVH
2018-09-20,85570,86010,83020,86010,44550,BVH
2018-09-21,86010,86890,84690,85750,266280,BVH
2018-09-24,86450,86450,85130,85750,11960,BVH
2018-09-25,85400,85750,82500,85130,24830,BVH
2018-09-26,85130,85130,83380,83380,49360,BVH
2018-09-27,83380,86360,83380,86360,101430,BVH
2018-09-28,86890,87150,85480,86010,45070,BVH
2018-10-01,86010,86010,84960,85130,60200,BVH
2018-10-02,85130,86010,84250,84250,69440,BVH
2018-10-03,83550,85570,83550,84250,10110,BVH
2018-10-04,83460,84250,82500,83820,38220,BVH
2018-10-05,84250,85130,83730,84250,26760,BVH
2018-10-08,84250,84250,81180,81710,82280,BVH
2018-10-09,83820,83820,81270,81270,20800,BVH
2018-10-10,81270,81620,79860,80740,121780,BVH
2018-10-11,78110,78200,75130,76880,193090,BVH
2018-10-12,74340,79860,74340,79860,137360,BVH
2018-10-15,79860,79860,75570,78990,69370,BVH
2018-10-16,77320,78990,77320,78470,57750,BVH
2018-10-17,78990,79330,78470,78550,44560,BVH
2018-10-18,78550,81180,78380,80920,64260,BVH
2018-10-19,79690,81270,79420,80740,67550,BVH
2018-10-22,80740,81530,80210,80560,29130,BVH
2018-10-23,80560,80740,79510,80740,67890,BVH
2018-10-24,78550,81620,78550,81620,84930,BVH
2018-10-25,76440,81530,76440,81530,139280,BVH
2018-10-26,81530,82060,78900,82060,141820,BVH
2018-10-29,80740,83110,80740,83110,144560,BVH
2018-10-30,80300,84690,80300,84610,229710,BVH
2018-10-31,84610,86890,84250,86100,273050,BVH
2018-11-01,86100,86540,85750,86450,277060,BVH
2018-11-02,86800,86800,83820,84080,94690,BVH
2018-11-05,83820,83990,81180,81530,86550,BVH
2018-11-06,81270,82500,81270,82060,44440,BVH
2018-11-07,84170,84170,81270,82760,11550,BVH
2018-11-08,79080,83820,79080,82670,105260,BVH
2018-11-09,82500,84250,82500,83990,51740,BVH
2018-11-12,83380,86190,83380,85660,88770,BVH
2018-11-13,85130,86890,84250,86890,60710,BVH
2018-11-14,86890,86890,85130,86010,89250,BVH
2018-11-15,84430,84690,82500,82500,81850,BVH
2018-11-16,83380,84170,82500,83200,41790,BVH
2018-11-19,83110,83380,81620,83380,63740,BVH
2018-11-20,83290,83460,81620,83110,53000,BVH
2018-11-21,81620,82940,81620,82500,40110,BVH
2018-11-22,84170,84430,82150,84430,62530,BVH
2018-11-23,84170,85920,84170,85920,74860,BVH
2018-11-26,85920,85920,85220,85920,138330,BVH
2018-11-27,85920,85920,84430,85660,72990,BVH
2018-11-28,85660,85660,84250,85400,34180,BVH
2018-11-29,84250,84520,83380,83380,58130,BVH
2018-11-30,83380,89170,83380,84080,257850,BVH
2018-12-03,85130,86890,84960,85400,60370,BVH
2018-12-04,85570,86540,85480,86190,62390,BVH
2018-12-05,85130,89960,85130,89960,190820,BVH
2018-12-06,89960,89960,88460,89340,70600,BVH
2018-12-07,88200,90400,88200,89870,90430,BVH
2018-12-10,90400,90400,87760,89340,41210,BVH
2018-12-11,89340,89340,87330,88020,72940,BVH
2018-12-12,89520,91270,88730,89520,106070,BVH
2018-12-13,89520,89520,88640,88640,76620,BVH
2018-12-14,87850,88550,87240,87240,87660,BVH
2018-12-17,87580,87760,85570,86540,50810,BVH
2018-12-18,86540,86540,81790,82500,140910,BVH
2018-12-19,82500,83290,79860,79860,148480,BVH
2018-12-20,79860,82500,79860,81880,76800,BVH
2018-12-21,82940,83550,80740,83550,120930,BVH
2018-12-24,83550,83550,80740,80740,60340,BVH
2018-12-25,80740,81350,78380,80740,38890,BVH
2018-12-26,80740,80740,79160,79600,86530,BVH
2018-12-27,80740,82060,80740,81000,22060,BVH
2018-12-28,81180,81620,78110,78110,58390,BVH
2019-01-02,79770,79770,78110,78110,87080,BVH
2019-01-03,79420,79860,77590,78290,55310,BVH
2019-01-04,78290,78290,75480,77760,96940,BVH
2019-01-07,78550,79690,76970,77760,92970,BVH
2019-01-08,77760,77760,77230,77410,36610,BVH
2019-01-09,75480,78990,75480,78110,100610,BVH
2019-01-10,77320,79080,77320,78550,49800,BVH
2019-01-11,79330,79770,78550,79330,32020,BVH
2019-01-14,79250,79250,77230,77670,26560,BVH
2019-01-15,77670,78470,77320,77850,42400,BVH
2019-01-16,78900,78990,77940,78990,41990,BVH
2019-01-17,78990,81090,78990,80650,51470,BVH
2019-01-18,79080,80740,79080,80650,38310,BVH
2019-01-21,80740,81180,79860,80740,22660,BVH
2019-01-22,81090,81090,78990,78990,57790,BVH
2019-01-23,80650,80650,78990,79250,47870,BVH
2019-01-24,79860,80300,78990,79250,33490,BVH
2019-01-25,79250,80740,79250,80650,21490,BVH
2019-01-28,82410,82410,80740,81710,39180,BVH
2019-01-29,82060,82850,80830,82850,51580,BVH
2019-01-30,79510,84960,79510,84690,125610,BVH
2019-01-31,85130,85130,80920,80920,79540,BVH
2019-02-01,84250,84250,81880,83990,54770,BVH
2019-02-11,83380,83990,83380,83820,64480,BVH
2019-02-12,83820,83820,83380,83460,77860,BVH
2019-02-13,83820,86010,82940,84690,111960,BVH
2019-02-14,85130,86450,84520,84520,122040,BVH
2019-02-15,85130,85750,83380,83820,88230,BVH
2019-02-18,83820,84960,80920,81620,91670,BVH
2019-02-19,82060,83290,81710,82670,30770,BVH
2019-02-20,82670,84690,82500,84250,88130,BVH
2019-02-21,84250,84250,83550,83730,114100,BVH
2019-02-22,84250,85920,83380,84690,147330,BVH
2019-02-25,84690,85480,83020,83290,180880,BVH
2019-02-26,83290,84170,81620,81790,114570,BVH
2019-02-27,82500,83820,81880,83550,74070,BVH
2019-02-28,83550,84080,82150,82500,153040,BVH
2019-03-01,82940,82940,81880,82230,56320,BVH
2019-03-04,82230,84960,82230,84690,119450,BVH
2019-03-05,83460,86360,83460,86280,300850,BVH
2019-03-06,86280,86450,85400,86010,73310,BVH
2019-03-07,86190,86450,84690,84780,92910,BVH
2019-03-08,83820,84250,83380,83730,49270,BVH
2019-03-11,84340,84340,83730,83900,92780,BVH
2019-03-12,84080,84870,83990,84080,199160,BVH
2019-03-13,84690,85130,84170,84250,158480,BVH
2019-03-14,84250,85570,84080,84080,105300,BVH
2019-03-15,84250,85220,84250,84520,485910,BVH
2019-03-18,84520,85130,83380,83380,122480,BVH
2019-03-19,84250,84250,83110,83640,203310,BVH
2019-03-20,83640,85920,83640,85660,219060,BVH
2019-03-21,85130,86190,84250,84250,81670,BVH
2019-03-22,83900,84690,83900,84340,72660,BVH
2019-03-25,84340,84340,83820,83820,76750,BVH
2019-03-26,83820,84080,83020,83020,75260,BVH
2019-03-27,83820,84690,83200,83990,47500,BVH
2019-03-28,84250,84610,81620,84250,39030,BVH
2019-03-29,84250,85480,83380,83380,148060,BVH
2019-04-01,84250,84250,82500,83380,75410,BVH
2019-04-02,83380,84430,82150,82760,71220,BVH
2019-04-03,82500,83290,81180,81620,109810,BVH
2019-04-04,82060,82590,81620,82500,48150,BVH
2019-04-05,82500,82590,82230,82230,21140,BVH
2019-04-08,82500,82850,82410,82590,67060,BVH
2019-04-09,83380,83380,82590,83380,141630,BVH
2019-04-10,82940,83290,81620,82940,36060,BVH
2019-04-11,82410,82940,82150,82410,46900,BVH
2019-04-12,82500,82500,81000,81000,115230,BVH
2019-04-16,81000,81000,78990,80120,40520,BVH
2019-04-17,79420,81530,79330,80040,95820,BVH
2019-04-18,80740,80740,79690,79860,45450,BVH
2019-04-19,79860,80830,79860,80300,14560,BVH
2019-04-22,80300,80300,78990,79250,22920,BVH
2019-04-23,78110,80560,78110,80560,30600,BVH
2019-04-24,79860,80740,79770,79770,16560,BVH
2019-04-25,79510,80740,78470,78470,102270,BVH
2019-04-26,78470,78470,76710,77760,90340,BVH
2019-05-02,72310,72310,72310,72310,164290,BVH
2019-05-03,67320,67320,67320,67320,86250,BVH
2019-05-06,62660,66700,62660,63980,1977550,BVH
2019-05-07,64060,67580,63980,67580,855180,BVH
2019-05-08,67580,68020,65560,65820,518130,BVH
2019-05-09,64500,65379,63190,63890,1060210,BVH
2019-05-10,64060,64940,63450,64330,470440,BVH
2019-05-13,64330,67400,64330,66790,724890,BVH
2019-05-14,65650,68460,65650,68280,826240,BVH
2019-05-15,68460,69510,68460,69340,571120,BVH
2019-05-16,69340,69780,68280,68460,523210,BVH
2019-05-17,68370,69340,68370,68810,455930,BVH
2019-05-20,68460,69250,68370,68990,393580,BVH
2019-05-21,69070,70040,69070,69510,439050,BVH
2019-05-22,68720,69950,68550,68720,341030,BVH
2019-05-23,68460,69070,68370,68990,238050,BVH
2019-05-24,68460,68810,66700,67760,452390,BVH
2019-05-27,67760,68020,66960,66960,195810,BVH
2019-05-28,66960,67580,66090,66960,278150,BVH
2019-05-29,66790,67670,66700,67670,183860,BVH
2019-05-30,68110,68370,67580,68020,289570,BVH
2019-05-31,66960,68020,66960,67400,320170,BVH
2019-06-03,65820,68020,65820,67840,384090,BVH
2019-06-04,67580,68370,67490,68280,325360,BVH
2019-06-05,68280,68460,68190,68280,318460,BVH
2019-06-06,67670,68280,67670,68280,163610,BVH
2019-06-07,68110,68900,68110,68720,305770,BVH
2019-06-10,68990,69780,68990,69340,370010,BVH
2019-06-11,69340,70130,68720,70040,394630,BVH
2019-06-12,70130,71000,69340,70480,578310,BVH
2019-06-13,70220,70300,69690,70220,218690,BVH
2019-06-14,69860,71000,69860,70220,431440,BVH
2019-06-17,70220,70650,69340,70650,259530,BVH
2019-06-18,70220,70740,69780,70650,378680,BVH
2019-06-19,70040,70650,69780,70040,180940,BVH
2019-06-20,70220,70570,69780,70570,389260,BVH
2019-06-21,70390,70480,69780,69780,483210,BVH
2019-06-24,69600,70650,68900,70480,566940,BVH
2019-06-25,70300,70570,70130,70300,261160,BVH
