time,open,high,low,close,volume,ticker
2015-05-29,5960,6060,5900,5930,74700,HLD
2015-06-01,5870,5960,5870,5870,75400,HLD
2015-06-02,5810,5870,5750,5750,58100,HLD
2015-06-03,5720,5900,5720,5810,188800,HLD
2015-06-04,5810,5840,5780,5810,70700,HLD
2015-06-05,5810,5930,5780,5930,36400,HLD
2015-06-08,5930,5960,5840,5930,149600,HLD
2015-06-09,5900,6360,5900,6210,313510,HLD
2015-06-10,6240,6580,6240,6490,340300,HLD
2015-06-11,6580,6640,6490,6550,206700,HLD
2015-06-12,6490,6580,6430,6460,132300,HLD
2015-06-15,6360,6670,6360,6580,286800,HLD
2015-06-16,6490,6520,6330,6330,114800,HLD
2015-06-17,6300,6300,6180,6210,89500,HLD
2015-06-18,6270,6460,6240,6270,62800,HLD
2015-06-19,6330,6330,6240,6270,67200,HLD
2015-06-22,6240,6270,6210,6210,78100,HLD
2015-06-23,6330,6330,6180,6210,56500,HLD
2015-06-24,6180,6300,6120,6240,63600,HLD
2015-06-25,6270,6270,6120,6120,41200,HLD
2015-06-26,6120,6240,6120,6120,50500,HLD
2015-06-29,6120,6180,6120,6180,31800,HLD
2015-06-30,6180,6300,6150,6210,109900,HLD
2015-07-01,6210,6210,6060,6120,47700,HLD
2015-07-02,6120,6180,6090,6180,59400,HLD
2015-07-03,6270,6270,6150,6240,21800,HLD
2015-07-06,6330,6330,6150,6270,63500,HLD
2015-07-07,6180,6430,6180,6360,157700,HLD
2015-07-08,6300,6360,6120,6180,74400,HLD
2015-07-09,6180,6210,6090,6150,146900,HLD
2015-07-10,6120,6180,6090,6120,88200,HLD
2015-07-13,6150,6240,6150,6210,94300,HLD
2015-07-14,6240,6240,6090,6120,29600,HLD
2015-07-15,6060,6120,5990,6120,8100,HLD
2015-07-16,6090,6090,5930,6090,31600,HLD
2015-07-17,6090,6090,6090,6090,0,HLD
2015-07-20,5990,6090,5900,6090,22800,HLD
2015-07-21,5960,6060,5900,5930,61800,HLD
2015-07-22,5900,5990,5900,5990,32500,HLD
2015-07-23,6060,6060,5870,5900,50400,HLD
2015-07-24,5870,5870,5750,5780,20600,HLD
2015-07-27,5780,5780,5680,5780,38100,HLD
2015-07-28,5720,5780,5650,5650,56700,HLD
2015-07-29,5650,5750,5650,5720,52600,HLD
2015-07-30,5680,5750,5680,5720,12800,HLD
2015-07-31,5680,5720,5620,5720,65500,HLD
2015-08-03,5680,5680,5590,5590,14700,HLD
2015-08-04,5650,5720,5620,5680,20200,HLD
2015-08-05,5680,5720,5680,5680,38100,HLD
2015-08-06,5720,5720,5620,5680,33300,HLD
2015-08-07,5650,5680,5620,5650,16400,HLD
2015-08-10,5650,5680,5620,5620,10300,HLD
2015-08-11,5590,5590,5500,5560,42600,HLD
2015-08-12,5500,5530,5470,5530,17200,HLD
2015-08-13,5620,5620,5500,5530,11600,HLD
2015-08-14,5500,5500,5440,5440,9500,HLD
2015-08-17,5380,5380,5250,5250,66300,HLD
2015-08-18,5250,5310,5250,5310,36000,HLD
2015-08-19,5280,5350,5220,5350,19300,HLD
2015-08-20,5350,5350,5250,5310,8900,HLD
2015-08-21,5190,5190,4940,4940,95100,HLD
2015-08-24,4880,5010,4480,4480,121200,HLD
2015-08-25,4360,4630,4330,4600,87810,HLD
2015-08-26,4700,4850,4700,4850,41300,HLD
2015-08-27,4880,5040,4850,5040,24200,HLD
2015-08-28,4880,4970,4880,4970,8900,HLD
2015-08-31,4820,4850,4790,4850,14700,HLD
2015-09-01,4910,5040,4880,4970,49600,HLD
2015-09-03,5010,5040,4970,5010,12900,HLD
2015-09-04,4940,5010,4940,5010,4900,HLD
2015-09-07,4970,5040,4880,4880,7900,HLD
2015-09-08,4850,4940,4850,4940,16300,HLD
2015-09-09,4940,4970,4940,4940,11800,HLD
2015-09-10,5010,5010,4910,4940,12100,HLD
2015-09-11,4940,4940,4790,4940,12400,HLD
2015-09-14,4910,4910,4820,4820,5000,HLD
2015-09-15,4850,4850,4790,4820,22300,HLD
2015-09-16,4820,4820,4820,4820,1700,HLD
2015-09-17,4820,4850,4820,4850,25800,HLD
2015-09-18,4880,4940,4880,4880,16600,HLD
2015-09-21,4880,4940,4880,4940,9600,HLD
2015-09-22,4880,4880,4850,4880,20900,HLD
2015-09-23,4880,4880,4850,4880,7100,HLD
2015-09-24,4880,5130,4880,5010,96700,HLD
2015-09-25,5010,5190,5010,5100,95900,HLD
2015-09-28,5100,5160,5040,5100,22100,HLD
2015-09-29,4760,5040,4760,4910,30800,HLD
2015-09-30,4910,4970,4910,4970,35100,HLD
2015-10-01,4940,4970,4880,4880,30900,HLD
2015-10-02,4910,4970,4910,4970,35600,HLD
2015-10-05,5010,5040,4940,5040,20100,HLD
2015-10-06,5100,5100,5040,5040,16600,HLD
2015-10-07,5070,5070,5010,5040,20500,HLD
2015-10-08,5040,5440,5040,5440,151600,HLD
2015-10-09,5380,5410,5280,5280,36900,HLD
2015-10-12,5280,5310,5280,5310,34700,HLD
2015-10-13,5310,5310,5190,5220,12600,HLD
2015-10-14,5350,5350,5250,5280,52700,HLD
2015-10-15,5280,5380,5250,5380,9000,HLD
2015-10-16,5380,5380,5310,5350,2400,HLD
2015-10-19,5280,5350,5220,5220,24900,HLD
2015-10-20,5250,5250,5130,5250,28200,HLD
2015-10-21,5190,5220,5130,5130,40500,HLD
2015-10-22,5100,5280,5070,5220,57800,HLD
2015-10-23,5190,5220,5130,5160,28100,HLD
2015-10-26,5160,5250,5130,5160,45500,HLD
2015-10-27,5250,5440,5160,5380,83400,HLD
2015-10-28,5380,5380,5350,5380,101200,HLD
2015-10-29,5380,5410,5250,5410,95200,HLD
2015-10-30,5410,5410,5350,5350,13200,HLD
2015-11-02,5310,5310,5250,5250,20100,HLD
2015-11-03,5220,5310,5220,5310,20000,HLD
2015-11-04,5250,5280,5250,5250,48800,HLD
2015-11-05,5220,5310,5220,5310,45400,HLD
2015-11-06,5310,5350,5310,5310,61300,HLD
2015-11-09,5310,5350,5310,5310,24500,HLD
2015-11-10,5310,5310,5220,5220,34600,HLD
2015-11-11,5220,5250,5220,5250,17100,HLD
2015-11-12,5250,5250,5190,5250,29800,HLD
2015-11-13,5220,5250,5220,5250,33100,HLD
2015-11-16,5190,5220,5160,5220,16400,HLD
2015-11-17,5190,5190,5190,5190,24600,HLD
2015-11-18,5190,5220,5130,5220,1700,HLD
2015-11-19,5160,5190,5100,5190,27200,HLD
2015-11-20,5190,5250,5160,5160,23300,HLD
2015-11-23,5160,5190,5160,5190,11600,HLD
2015-11-24,5190,5190,5160,5190,4800,HLD
2015-11-25,5100,5190,5100,5190,18200,HLD
2015-11-26,5190,5220,5040,5070,160600,HLD
2015-11-27,5100,5220,5100,5160,39900,HLD
2015-11-30,5190,5190,5130,5130,12200,HLD
2015-12-01,5130,5160,5130,5130,46700,HLD
2015-12-02,5160,5160,5130,5130,11500,HLD
2015-12-03,5160,5250,5160,5220,32200,HLD
2015-12-04,5250,5250,5160,5250,6300,HLD
2015-12-07,5250,5250,5250,5250,0,HLD
2015-12-08,5220,5250,5220,5250,4100,HLD
2015-12-09,5220,5250,5160,5160,24600,HLD
2015-12-10,5160,5160,5160,5160,36300,HLD
2015-12-11,5130,5190,5130,5190,19000,HLD
2015-12-14,5130,5190,5130,5190,200,HLD
2015-12-15,5190,5190,5190,5190,200,HLD
2015-12-16,5160,5190,5160,5160,3200,HLD
2015-12-17,5190,5190,5160,5160,5400,HLD
2015-12-18,5160,5190,5160,5190,10100,HLD
2015-12-21,5130,5190,5130,5190,1100,HLD
2015-12-22,5160,5220,5160,5190,12700,HLD
2015-12-23,5190,5190,5160,5160,8100,HLD
2015-12-24,5190,5190,5160,5160,28100,HLD
2015-12-25,5100,5130,5100,5100,24300,HLD
2015-12-28,5040,5100,5040,5040,3700,HLD
2015-12-29,5070,5070,5070,5070,1700,HLD
2015-12-30,5130,5250,5130,5250,18100,HLD
2015-12-31,5410,5410,5130,5350,35200,HLD
2016-01-04,5250,5530,5220,5410,166700,HLD
2016-01-05,5410,5720,5410,5590,101600,HLD
2016-01-06,5590,5650,5590,5620,61200,HLD
2016-01-07,5620,5620,5250,5530,54500,HLD
2016-01-08,5440,5440,5250,5440,16700,HLD
2016-01-11,5250,5250,5160,5160,86900,HLD
2016-01-12,5160,5250,5130,5250,39000,HLD
2016-01-13,5250,5310,5190,5220,34800,HLD
2016-01-14,5220,5220,5070,5190,53300,HLD
2016-01-15,5130,5130,5010,5010,20300,HLD
2016-01-18,4540,5010,4510,5010,4800,HLD
2016-01-19,4790,5100,4790,5010,7100,HLD
2016-01-20,5010,5100,4880,5040,22600,HLD
2016-01-21,5010,5010,4540,4540,164200,HLD
2016-01-22,4480,4540,4230,4450,80900,HLD
2016-01-25,4450,4630,4450,4570,33500,HLD
2016-01-26,4570,4630,4480,4570,21800,HLD
2016-01-27,4600,4600,4390,4450,130500,HLD
2016-01-28,4450,4510,4450,4450,42800,HLD
2016-01-29,4450,4450,4420,4420,56400,HLD
2016-02-01,4420,4480,4390,4420,47000,HLD
2016-02-02,4420,4450,4420,4450,1000,HLD
2016-02-03,4330,4420,4330,4420,2800,HLD
2016-02-04,4420,4450,4420,4420,11400,HLD
2016-02-05,4450,4450,4420,4420,10400,HLD
2016-02-15,4420,4420,4360,4360,300,HLD
2016-02-16,4360,4450,4360,4420,50800,HLD
2016-02-17,4450,4480,4420,4480,29900,HLD
2016-02-18,4450,4480,4450,4480,17200,HLD
2016-02-19,4480,4540,4480,4480,65200,HLD
2016-02-22,4480,4540,4480,4510,55100,HLD
2016-02-23,4510,4630,4480,4480,58800,HLD
2016-02-24,4480,4480,4420,4450,19100,HLD
2016-02-25,4450,4450,4330,4360,81000,HLD
2016-02-26,4360,4390,4330,4360,47300,HLD
2016-02-29,4330,4630,4330,4480,101800,HLD
2016-03-01,4570,4570,4480,4480,16000,HLD
2016-03-02,4450,4480,4450,4450,35200,HLD
2016-03-03,4360,4450,4080,4450,89600,HLD
2016-03-04,4420,4450,4420,4450,39800,HLD
2016-03-07,4450,4450,4360,4450,73600,HLD
2016-03-08,4420,4420,4360,4390,31500,HLD
2016-03-09,4420,4420,4360,4360,27500,HLD
2016-03-10,4360,4450,4360,4450,50300,HLD
2016-03-11,4450,4450,4420,4420,27600,HLD
2016-03-14,4420,4480,4420,4450,44300,HLD
2016-03-15,4600,4630,4480,4510,48200,HLD
2016-03-16,4540,4540,4510,4540,18700,HLD
2016-03-17,4540,4540,4480,4510,27900,HLD
2016-03-18,4510,4510,4390,4420,27500,HLD
2016-03-21,4420,4420,4360,4360,13000,HLD
2016-03-22,4360,4480,4360,4480,16000,HLD
2016-03-23,4480,4480,4420,4450,29300,HLD
2016-03-24,4360,4480,4019,4420,85400,HLD
2016-03-25,4480,4480,4390,4420,35800,HLD
2016-03-28,4450,4450,4390,4420,16900,HLD
2016-03-29,4420,4420,4390,4420,44200,HLD
2016-03-30,4390,4420,4390,4420,91400,HLD
2016-03-31,4480,4480,4450,4450,35100,HLD
2016-04-01,4480,4790,4480,4670,141800,HLD
2016-04-04,4730,5070,4450,4630,147700,HLD
2016-04-05,4730,4730,4570,4730,24300,HLD
2016-04-06,4700,4730,4570,4730,11000,HLD
2016-04-07,4730,4790,4700,4730,47500,HLD
2016-04-08,4730,4730,4600,4630,26100,HLD
2016-04-11,4760,4760,4540,4540,9700,HLD
2016-04-12,4600,4600,4510,4540,6300,HLD
2016-04-13,4510,4510,4480,4510,6300,HLD
2016-04-14,4510,4510,4450,4450,10000,HLD
2016-04-15,4480,4480,4420,4450,15500,HLD
2016-04-19,4450,4450,4450,4450,0,HLD
2016-04-20,4450,4450,4450,4450,0,HLD
2016-04-21,4360,4390,4330,4360,88800,HLD
2016-04-22,4330,4330,4140,4230,73400,HLD
2016-04-25,4230,4230,4170,4170,18800,HLD
2016-04-26,4170,4200,4170,4200,25600,HLD
2016-04-27,4200,4230,4170,4170,13300,HLD
2016-04-28,4200,4230,4200,4230,17500,HLD
2016-04-29,4230,4230,4140,4230,6700,HLD
2016-05-04,4200,4230,4110,4230,22900,HLD
2016-05-05,4330,4390,4330,4330,11500,HLD
2016-05-06,4230,4290,4230,4290,1000,HLD
2016-05-09,4170,4170,4170,4170,5900,HLD
2016-05-10,4170,4200,4170,4170,27500,HLD
2016-05-11,4230,4230,4200,4200,11900,HLD
2016-05-12,4230,4290,4230,4230,3000,HLD
2016-05-13,4230,4230,4230,4230,10500,HLD
2016-05-16,4200,4200,4170,4200,46300,HLD
2016-05-17,4290,4290,4200,4200,8400,HLD
2016-05-18,4200,4230,4200,4230,27800,HLD
2016-05-19,4230,4230,4200,4230,32600,HLD
2016-05-20,4260,4290,4230,4230,42800,HLD
2016-05-23,4230,4230,4200,4230,2500,HLD
2016-05-24,4170,4230,4170,4230,800,HLD
2016-05-25,4230,4260,4200,4260,7300,HLD
2016-05-26,4200,4260,4200,4260,12800,HLD
2016-05-27,4230,4230,4230,4230,14700,HLD
2016-05-30,4230,4230,4230,4230,10400,HLD
2016-05-31,4230,4260,4230,4230,34900,HLD
2016-06-01,4230,4330,4230,4290,28500,HLD
2016-06-02,4290,4360,4290,4360,25500,HLD
2016-06-03,4360,4420,4360,4360,63500,HLD
2016-06-06,4390,4390,4290,4290,11700,HLD
2016-06-07,4330,4330,4290,4330,5600,HLD
2016-06-08,4330,4330,4290,4330,32500,HLD
2016-06-09,4330,4330,4170,4330,12000,HLD
2016-06-10,4390,4390,4290,4360,40000,HLD
2016-06-13,4360,4420,4360,4420,79500,HLD
2016-06-14,4360,4390,4360,4360,36200,HLD
2016-06-15,4360,4360,4290,4330,18300,HLD
2016-06-16,4330,4450,4260,4260,60700,HLD
2016-06-17,4230,4330,4230,4290,14500,HLD
2016-06-20,4290,4290,4230,4290,26800,HLD
2016-06-21,4330,4330,4260,4290,24400,HLD
2016-06-22,4290,4420,4230,4420,67200,HLD
2016-06-23,4450,4600,4390,4510,130700,HLD
2016-06-24,4360,4390,4200,4390,94700,HLD
2016-06-27,4390,4390,4260,4330,22100,HLD
2016-06-28,4330,4330,4170,4330,13400,HLD
2016-06-29,4390,4450,4330,4360,21000,HLD
2016-06-30,4420,4420,4330,4390,10200,HLD
2016-07-01,4360,4420,4330,4330,11800,HLD
2016-07-04,4330,4330,4260,4330,30200,HLD
2016-07-05,4230,4330,4230,4290,27500,HLD
2016-07-06,4360,4420,4330,4390,73100,HLD
2016-07-07,4450,4820,4450,4820,558200,HLD
2016-07-08,4820,4880,4630,4700,91500,HLD
2016-07-11,4700,4700,4540,4540,32600,HLD
2016-07-12,4420,4570,4390,4480,48400,HLD
2016-07-13,4480,4540,4390,4420,100800,HLD
2016-07-14,4390,4540,4330,4480,107400,HLD
2016-07-15,4390,4450,4360,4450,67700,HLD
2016-07-18,4480,4510,4360,4510,4300,HLD
2016-07-19,4390,4450,4390,4390,27000,HLD
2016-07-20,4360,4420,4260,4260,72500,HLD
2016-07-21,4290,4330,4260,4290,14300,HLD
2016-07-22,4330,4330,4260,4290,18400,HLD
2016-07-25,4330,4480,4290,4480,28700,HLD
2016-07-26,4420,4480,4390,4450,24600,HLD
2016-07-27,4450,4510,4390,4450,56500,HLD
2016-07-28,4420,4450,4390,4420,30700,HLD
2016-07-29,4420,4420,4390,4420,21400,HLD
2016-08-01,4330,4390,4330,4390,6900,HLD
2016-08-02,4330,4360,4260,4330,41700,HLD
2016-08-03,4360,4360,4230,4330,9000,HLD
2016-08-04,4330,4330,4230,4230,12900,HLD
2016-08-05,4260,4260,4200,4200,25200,HLD
2016-08-08,4200,4230,4110,4110,59700,HLD
2016-08-09,4140,4230,4140,4140,15900,HLD
2016-08-10,4200,4260,4200,4260,29600,HLD
2016-08-11,4260,4290,4200,4290,15000,HLD
2016-08-12,4260,4260,4230,4230,10700,HLD
2016-08-15,4230,4290,4200,4290,8000,HLD
2016-08-16,4260,4330,4260,4330,36400,HLD
2016-08-17,4330,4330,4290,4290,61300,HLD
2016-08-18,4330,4330,4290,4330,12700,HLD
2016-08-19,4390,4630,4390,4480,114200,HLD
2016-08-22,4510,4600,4480,4510,75200,HLD
2016-08-23,4510,4510,4450,4450,18100,HLD
2016-08-24,4450,4450,4420,4450,20000,HLD
2016-08-25,4450,4450,4390,4420,27900,HLD
2016-08-26,4490,4490,4210,4310,19600,HLD
2016-08-29,4350,4350,4180,4210,28600,HLD
2016-08-30,4140,4210,4140,4210,4100,HLD
2016-08-31,4210,4250,4210,4250,29900,HLD
2016-09-01,4250,4250,4180,4180,8500,HLD
2016-09-05,4250,4250,4140,4180,10800,HLD
2016-09-06,4140,4180,4140,4180,7700,HLD
2016-09-07,4140,4140,4110,4110,5100,HLD
2016-09-08,4110,4140,4110,4140,38900,HLD
2016-09-09,4110,4140,4110,4140,12400,HLD
2016-09-12,4110,4110,4040,4040,7700,HLD
2016-09-13,4070,4110,4070,4110,11500,HLD
2016-09-14,4110,4110,4040,4070,26800,HLD
2016-09-15,4000,4040,3970,4040,12800,HLD
2016-09-16,4000,4040,3970,3970,20000,HLD
2016-09-19,3970,3970,3800,3970,52900,HLD
2016-09-20,4070,4110,3800,3900,17000,HLD
2016-09-21,3900,3900,3830,3900,5900,HLD
2016-09-22,4070,4070,3930,3970,43400,HLD
2016-09-23,3970,3970,3970,3970,500,HLD
2016-09-26,3930,3970,3830,3930,1600,HLD
2016-09-27,3930,3930,3870,3930,2400,HLD
2016-09-28,3930,3930,3800,3900,2600,HLD
2016-09-29,3830,3870,3830,3870,4400,HLD
2016-09-30,3870,3930,3870,3900,7200,HLD
2016-10-03,3900,3930,3900,3900,9700,HLD
2016-10-04,3900,3900,3870,3870,5300,HLD
2016-10-05,3870,3900,3830,3870,15300,HLD
2016-10-06,3870,3870,3830,3870,3000,HLD
2016-10-07,4110,4140,3900,3900,3500,HLD
2016-10-10,3870,3900,3830,3900,12600,HLD
2016-10-11,3870,3900,3870,3900,60100,HLD
2016-10-12,3900,3930,3870,3900,54500,HLD
2016-10-13,3900,3900,3870,3900,17100,HLD
2016-10-14,3900,3900,3830,3900,37700,HLD
2016-10-17,3900,3930,3900,3930,41100,HLD
2016-10-18,3930,3930,3930,3930,64200,HLD
2016-10-19,3970,3970,3870,3930,49500,HLD
2016-10-20,3930,4040,3900,4040,54300,HLD
2016-10-21,4110,4420,4110,4420,225100,HLD
2016-10-24,4490,4490,4250,4250,30500,HLD
2016-10-25,4490,4490,4280,4350,34600,HLD
2016-10-26,4350,4350,4210,4280,3400,HLD
2016-10-27,4280,4660,4280,4660,79400,HLD
2016-10-28,4450,4630,4450,4560,19200,HLD
2016-10-31,4490,4490,4420,4490,5800,HLD
2016-11-01,4420,4420,4350,4420,10800,HLD
2016-11-02,4380,4420,4310,4420,16300,HLD
2016-11-03,4380,4490,4250,4490,13900,HLD
2016-11-04,4310,4380,4310,4380,7800,HLD
2016-11-07,4450,4490,4380,4450,30800,HLD
2016-11-08,4490,4490,4310,4450,28900,HLD
2016-11-09,4310,4450,4250,4450,27100,HLD
2016-11-10,4490,4560,4450,4560,40200,HLD
2016-11-11,4560,4690,4560,4660,163600,HLD
2016-11-14,4800,4940,4690,4760,12200,HLD
2016-11-15,4730,4760,4450,4450,5800,HLD
2016-11-16,4450,4660,4450,4560,25800,HLD
2016-11-17,4520,4630,4450,4630,33600,HLD
2016-11-18,4560,4590,4380,4560,31000,HLD
2016-11-21,4520,4560,4380,4560,21800,HLD
2016-11-22,4420,4830,4420,4830,28300,HLD
2016-11-23,4800,4870,4590,4870,69700,HLD
2016-11-24,4870,4870,4590,4800,20300,HLD
2016-11-25,4590,4760,4350,4760,167700,HLD
2016-11-28,4420,4630,4310,4630,98200,HLD
2016-11-29,4560,4560,4210,4250,37400,HLD
2016-11-30,4250,4310,4040,4110,34000,HLD
2016-12-01,4110,4380,4070,4280,28200,HLD
2016-12-02,4250,4280,4110,4250,30700,HLD
2016-12-05,4140,4210,4110,4210,19400,HLD
2016-12-06,4070,4110,4040,4110,15100,HLD
2016-12-07,4140,4140,4140,4140,2600,HLD
2016-12-08,4280,4280,4140,4210,4800,HLD
2016-12-09,4110,4110,4110,4110,6300,HLD
2016-12-12,4110,4110,4070,4070,11000,HLD
2016-12-13,4070,4070,4000,4000,8300,HLD
2016-12-14,4310,4310,4070,4110,5500,HLD
2016-12-15,4180,4180,4110,4140,6200,HLD
2016-12-16,4110,4210,4110,4180,7600,HLD
2016-12-19,4280,4280,4140,4210,49900,HLD
2016-12-20,4140,4140,4110,4140,11800,HLD
2016-12-21,4110,4140,4040,4140,16100,HLD
2016-12-22,4110,4250,4110,4250,5200,HLD
2016-12-23,4070,4210,4070,4210,10200,HLD
2016-12-26,4210,4210,4210,4210,0,HLD
2016-12-27,4210,4210,4210,4210,0,HLD
2016-12-28,4040,4210,4040,4210,9200,HLD
2016-12-29,4110,4110,4070,4070,20900,HLD
2016-12-30,4040,4070,3970,4070,20700,HLD
2017-01-03,4070,4070,4070,4070,24000,HLD
2017-01-04,4040,4140,4040,4140,4000,HLD
2017-01-05,4140,4140,4110,4110,6800,HLD
2017-01-06,4070,4140,4070,4140,21600,HLD
2017-01-09,4070,4110,4070,4110,25100,HLD
2017-01-10,4070,4180,4070,4140,19500,HLD
2017-01-11,4110,4180,4070,4180,13000,HLD
2017-01-12,4110,4180,4110,4180,25600,HLD
2017-01-13,4250,4250,4140,4250,10800,HLD
2017-01-16,4250,4250,4180,4210,4900,HLD
2017-01-17,4210,4280,4210,4210,2100,HLD
2017-01-18,4310,4310,4180,4210,6700,HLD
2017-01-19,4210,4210,4140,4140,3600,HLD
2017-01-20,4140,4210,4140,4210,1800,HLD
2017-01-23,4110,4140,4070,4110,55800,HLD
2017-01-24,4110,4140,4110,4140,2100,HLD
2017-01-25,3970,4250,3970,4250,3100,HLD
2017-02-02,4110,4250,4110,4250,1400,HLD
2017-02-03,4180,4180,4180,4180,2000,HLD
2017-02-06,4180,4210,4180,4210,40700,HLD
2017-02-07,4250,4490,4250,4310,35600,HLD
2017-02-08,4180,4310,4180,4310,800,HLD
2017-02-09,4210,4310,4210,4310,4600,HLD
2017-02-10,4210,4310,4210,4310,24300,HLD
2017-02-13,4310,4380,4250,4310,46100,HLD
2017-02-14,4310,4380,4310,4380,4700,HLD
2017-02-15,4450,4450,4420,4420,16200,HLD
2017-02-16,4420,4420,4280,4380,2200,HLD
2017-02-17,4250,4350,4140,4350,6800,HLD
2017-02-20,4250,4310,4250,4310,11500,HLD
2017-02-21,4310,4350,4280,4350,26000,HLD
2017-02-22,4380,4420,4280,4350,19000,HLD
2017-02-23,4250,4350,4250,4280,11800,HLD
2017-02-24,4310,4310,4280,4310,33300,HLD
2017-02-27,4280,4350,4280,4310,27300,HLD
2017-02-28,4310,4310,4280,4310,37100,HLD
2017-03-01,4280,4310,4280,4280,9600,HLD
2017-03-02,4280,4350,4280,4280,4100,HLD
2017-03-03,4250,4280,4250,4280,29200,HLD
2017-03-06,4350,4350,4280,4280,9300,HLD
2017-03-07,4280,4520,4250,4420,100300,HLD
2017-03-08,4450,4630,4420,4560,56600,HLD
2017-03-09,4630,4630,4490,4560,37000,HLD
2017-03-10,4450,4520,4380,4450,16900,HLD
2017-03-13,4380,4420,4310,4380,36900,HLD
2017-03-14,4350,4380,4350,4380,36600,HLD
2017-03-15,4280,4380,4280,4350,67800,HLD
2017-03-16,4310,4350,4280,4350,23200,HLD
2017-03-17,4310,4350,4280,4310,23300,HLD
2017-03-20,4310,4310,4280,4310,13300,HLD
2017-03-21,4310,4350,4280,4350,23000,HLD
2017-03-22,4310,4310,4250,4310,37500,HLD
2017-03-23,4280,4310,4250,4280,41800,HLD
2017-03-24,4280,4280,4250,4280,12100,HLD
2017-03-27,4280,4280,4250,4280,10000,HLD
2017-03-28,4280,4280,4250,4280,28400,HLD
2017-03-29,4250,4280,4250,4250,51200,HLD
2017-03-30,4280,4310,4250,4310,29200,HLD
2017-03-31,4310,4310,4250,4310,33000,HLD
2017-04-03,4310,4310,4310,4310,0,HLD
2017-04-04,4250,4310,4250,4280,6100,HLD
2017-04-05,4250,4280,4250,4280,13000,HLD
2017-04-07,4280,4280,4250,4280,11400,HLD
2017-04-10,4280,4280,4250,4280,5000,HLD
2017-04-11,4280,4280,4210,4280,5800,HLD
2017-04-12,4280,4310,4280,4310,2400,HLD
2017-04-13,4280,4280,3930,4070,169900,HLD
2017-04-14,4140,4140,3970,4110,27800,HLD
2017-04-17,4110,4110,4110,4110,100,HLD
2017-04-18,3970,4070,3870,4070,3700,HLD
2017-04-19,4000,4000,3970,4000,25500,HLD
2017-04-20,4000,4070,4000,4070,7700,HLD
2017-04-21,4040,4070,4000,4070,10600,HLD
2017-04-24,4000,4070,4000,4070,6200,HLD
2017-04-25,4070,4070,4070,4070,2200,HLD
2017-04-26,4070,4070,4000,4070,14800,HLD
2017-04-27,4070,4070,4000,4000,17400,HLD
2017-04-28,4040,4070,4000,4070,32100,HLD
2017-05-03,4040,4070,4040,4070,8200,HLD
2017-05-04,4070,4070,4070,4070,1900,HLD
2017-05-05,4070,4180,4070,4180,15000,HLD
2017-05-08,4180,4280,4180,4250,9600,HLD
2017-05-09,4250,4250,4140,4140,3200,HLD
2017-05-10,4140,4210,4140,4180,10600,HLD
2017-05-11,4180,4280,4180,4280,99400,HLD
2017-05-12,4250,4350,4250,4310,73900,HLD
2017-05-15,4350,4660,4310,4350,206700,HLD
2017-05-16,4450,4450,4350,4350,25700,HLD
2017-05-17,4350,4420,4350,4420,13700,HLD
2017-05-18,4420,4420,4250,4280,107000,HLD
2017-05-19,4250,4310,4250,4310,4700,HLD
2017-05-22,4210,4280,4180,4250,5700,HLD
2017-05-23,4210,4250,4140,4180,27600,HLD
2017-05-24,4210,4210,4140,4210,13100,HLD
2017-05-25,4210,4210,4180,4180,9500,HLD
2017-05-26,4180,4250,4180,4250,20400,HLD
2017-05-29,4250,4310,4250,4310,7300,HLD
2017-05-30,4210,4210,4140,4140,12600,HLD
2017-05-31,4140,4180,4140,4180,14500,HLD
2017-06-01,4180,4210,4140,4210,18600,HLD
2017-06-02,4140,4210,4110,4140,83500,HLD
2017-06-05,4210,4210,4180,4210,35500,HLD
2017-06-06,4180,4250,4140,4250,29300,HLD
2017-06-07,4180,4250,4180,4250,42800,HLD
2017-06-08,4140,4180,4110,4180,32000,HLD
2017-06-09,4180,4210,4140,4140,26700,HLD
2017-06-12,4110,4140,4070,4110,38100,HLD
2017-06-13,4140,4140,4110,4110,26800,HLD
2017-06-14,4110,4140,4040,4140,108800,HLD
2017-06-15,4180,4350,4180,4280,45000,HLD
2017-06-16,4310,4310,4140,4140,17600,HLD
2017-06-19,4210,4210,4180,4180,16500,HLD
2017-06-20,4140,4180,4140,4180,10800,HLD
2017-06-21,4140,4140,4140,4140,53000,HLD
2017-06-22,4140,4140,4140,4140,1000,HLD
2017-06-23,4140,4250,4140,4250,39200,HLD
2017-06-26,4180,4210,4180,4210,1200,HLD
2017-06-27,4180,4180,4140,4180,14000,HLD
2017-06-28,4140,4180,4070,4180,17500,HLD
2017-06-29,4140,4140,4140,4140,2500,HLD
2017-06-30,4110,4140,4110,4140,16000,HLD
2017-07-03,4140,4140,4140,4140,500,HLD
2017-07-04,4140,4140,4140,4140,12800,HLD
2017-07-05,4140,4140,4110,4140,13200,HLD
2017-07-06,4140,4140,4110,4110,95700,HLD
2017-07-07,4110,4140,4110,4110,82400,HLD
2017-07-10,4070,4140,4070,4140,12100,HLD
2017-07-11,4110,4180,4110,4140,7900,HLD
2017-07-12,4180,4210,4140,4140,2600,HLD
2017-07-13,4140,4140,4070,4140,17800,HLD
2017-07-14,4070,4140,4070,4140,8300,HLD
2017-07-17,4070,4110,4070,4110,1700,HLD
2017-07-18,4070,4110,3830,4070,24900,HLD
