time,open,high,low,close,volume,ticker
2015-03-27,7530,7530,7530,7530,0,NBP
2015-03-30,7530,7530,7530,7530,0,NBP
2015-03-31,7530,7530,7530,7530,400,NBP
2015-04-01,7530,7530,7530,7530,0,NBP
2015-04-02,7530,7530,7530,7530,0,NBP
2015-04-03,7020,7030,7030,7030,100,NBP
2015-04-06,7190,7190,7190,7190,100,NBP
2015-04-07,7190,7190,7190,7190,500,NBP
2015-04-08,7190,7190,7190,7190,100,NBP
2015-04-09,7190,7190,7190,7190,0,NBP
2015-04-10,7440,7450,7450,7450,100,NBP
2015-04-13,7440,7450,7450,7450,4000,NBP
2015-04-14,7650,7660,7660,7660,100,NBP
2015-04-15,7660,7660,7660,7660,0,NBP
2015-04-16,7660,7660,7660,7660,0,NBP
2015-04-17,7440,7770,7450,7770,700,NBP
2015-04-20,7560,7560,7530,7560,4900,NBP
2015-04-21,7560,7560,7560,7560,0,NBP
2015-04-22,7560,7560,7560,7560,0,NBP
2015-04-23,7560,7560,7560,7560,0,NBP
2015-04-24,7650,7660,7660,7660,100,NBP
2015-04-27,7660,7660,7660,7660,0,NBP
2015-05-04,7660,7660,7660,7660,0,NBP
2015-05-05,7660,7660,7660,7660,0,NBP
2015-05-06,7660,7660,7660,7660,0,NBP
2015-05-07,6900,7690,6900,7240,300,NBP
2015-05-08,7240,7240,7240,7240,0,NBP
2015-05-11,7230,7240,7240,7240,1400,NBP
2015-05-12,7240,7240,7240,7240,0,NBP
2015-05-13,7190,7530,7190,7530,1600,NBP
2015-05-14,7650,7660,7660,7660,100,NBP
2015-05-15,7660,7660,7660,7660,0,NBP
2015-05-18,7660,7660,7660,7660,0,NBP
2015-05-19,7660,7660,7660,7660,0,NBP
2015-05-20,7660,7660,7660,7660,0,NBP
2015-05-21,7190,7610,7190,7610,200,NBP
2015-05-22,7610,7610,7610,7610,0,NBP
2015-05-25,7740,7740,7740,7740,100,NBP
2015-05-26,7740,7740,7740,7740,0,NBP
2015-05-27,7740,7740,7740,7740,0,NBP
2015-05-28,7740,7900,7740,7900,1000,NBP
2015-05-29,7150,7190,7150,7190,1300,NBP
2015-06-01,7190,7190,7190,7190,0,NBP
2015-06-02,7190,7190,7190,7190,0,NBP
2015-06-03,7530,7530,7530,7530,5100,NBP
2015-06-04,7400,7400,7400,7400,2000,NBP
2015-06-05,7530,7530,7530,7530,10100,NBP
2015-06-08,7530,7530,7530,7530,0,NBP
2015-06-09,7440,7450,7450,7450,500,NBP
2015-06-10,7450,7450,7450,7450,0,NBP
2015-06-11,7400,7400,7400,7400,1100,NBP
2015-06-12,7400,7400,7400,7400,0,NBP
2015-06-15,7400,7400,7400,7400,0,NBP
2015-06-16,7320,7770,7320,7770,400,NBP
2015-06-17,7770,7770,7770,7770,0,NBP
2015-06-18,7770,7770,7770,7770,0,NBP
2015-06-19,7770,7770,7770,7770,0,NBP
2015-06-22,7530,7530,7530,7530,100,NBP
2015-06-23,7530,7530,7530,7530,0,NBP
2015-06-24,6770,6770,6770,6770,100,NBP
2015-06-25,6770,6770,6770,6770,0,NBP
2015-06-26,6770,6770,6770,6770,0,NBP
2015-06-29,6770,6770,6770,6770,0,NBP
2015-06-30,6820,6820,6820,6820,100,NBP
2015-07-01,6820,6820,6820,6820,0,NBP
2015-07-02,7440,7450,7450,7450,500,NBP
2015-07-03,7440,7450,7450,7450,20,NBP
2015-07-06,7610,7610,7610,7610,100,NBP
2015-07-07,7610,7610,7610,7610,0,NBP
2015-07-08,7610,7610,7610,7610,0,NBP
2015-07-09,7610,7610,7610,7610,0,NBP
2015-07-10,7610,7610,7610,7610,0,NBP
2015-07-13,7610,7610,7610,7610,0,NBP
2015-07-14,7610,7610,7610,7610,0,NBP
2015-07-15,7610,7610,7610,7610,0,NBP
2015-07-16,7610,7610,7610,7610,0,NBP
2015-07-17,7610,7610,7610,7610,0,NBP
2015-07-20,7950,7950,7400,7400,5600,NBP
2015-07-21,7900,7900,7900,7900,100,NBP
2015-07-22,7320,7770,7320,7770,6100,NBP
2015-07-23,7240,7610,7240,7610,6800,NBP
2015-07-24,7150,7150,7150,7150,6000,NBP
2015-07-27,7530,7530,7530,7530,100,NBP
2015-07-28,7170,7170,7170,7170,400,NBP
2015-07-29,7170,7170,7080,7080,5100,NBP
2015-07-30,7080,7080,7080,7080,0,NBP
2015-07-31,7080,7080,7080,7080,0,NBP
2015-08-03,7080,7080,7080,7080,0,NBP
2015-08-04,7080,7080,7080,7080,0,NBP
2015-08-05,7080,7080,7080,7080,0,NBP
2015-08-06,7080,7080,7080,7080,0,NBP
2015-08-07,6990,6990,6990,6990,200,NBP
2015-08-10,6990,6990,6990,6990,0,NBP
2015-08-11,6990,6990,6990,6990,0,NBP
2015-08-12,6990,6990,6990,6990,0,NBP
2015-08-13,6910,6910,6910,6910,2000,NBP
2015-08-14,6910,6910,6910,6910,0,NBP
2015-08-17,6910,6910,6910,6910,0,NBP
2015-08-18,6910,6910,6910,6910,0,NBP
2015-08-19,6910,6910,6910,6910,0,NBP
2015-08-20,6910,6910,6910,6910,0,NBP
2015-08-21,6910,6910,6910,6910,500,NBP
2015-08-24,6860,6860,6860,6860,7600,NBP
2015-08-25,6860,6860,6860,6860,2000,NBP
2015-08-26,6860,6860,6860,6860,0,NBP
2015-08-27,6860,6860,6860,6860,0,NBP
2015-08-28,6860,6860,6860,6860,0,NBP
2015-08-31,6860,6860,6860,6860,0,NBP
2015-09-01,6860,6860,6860,6860,0,NBP
2015-09-03,6860,6860,6770,6770,2300,NBP
2015-09-04,6770,6770,6770,6770,0,NBP
2015-09-07,6770,6770,6770,6770,0,NBP
2015-09-08,6770,6770,6770,6770,0,NBP
2015-09-09,6770,6770,6770,6770,0,NBP
2015-09-10,6770,6770,6770,6770,0,NBP
2015-09-11,6770,6770,6770,6770,0,NBP
2015-09-14,6770,6770,6770,6770,0,NBP
2015-09-15,6770,6770,6770,6770,0,NBP
2015-09-16,7080,7080,7080,7080,1000,NBP
2015-09-17,7080,7080,7080,7080,0,NBP
2015-09-18,7080,7080,7080,7080,0,NBP
2015-09-21,7080,7080,7080,7080,0,NBP
2015-09-22,7080,7080,7080,7080,0,NBP
2015-09-23,7080,7080,7080,7080,0,NBP
2015-09-24,7080,7080,7080,7080,0,NBP
2015-09-25,7080,7080,7080,7080,0,NBP
2015-09-28,7080,7080,7080,7080,500,NBP
2015-09-29,6680,6680,6680,6680,6500,NBP
2015-09-30,6020,6020,6020,6020,100,NBP
2015-10-01,6600,6600,6600,6600,100,NBP
2015-10-02,5980,7220,5980,7220,200,NBP
2015-10-05,6510,6510,6510,6510,100,NBP
2015-10-06,6510,6510,6510,6510,710,NBP
2015-10-07,7080,7080,7080,7080,500,NBP
2015-10-08,7080,7080,7080,7080,0,NBP
2015-10-09,7790,7790,7790,7790,100,NBP
2015-10-12,7040,7040,7040,7040,100,NBP
2015-10-13,7040,7040,7040,7040,0,NBP
2015-10-14,7040,7040,7040,7040,0,NBP
2015-10-15,7040,7040,7040,7040,0,NBP
2015-10-16,7040,7040,7040,7040,0,NBP
2015-10-19,7040,7040,7040,7040,0,NBP
2015-10-20,7040,7040,7040,7040,0,NBP
2015-10-21,7040,7040,7040,7040,0,NBP
2015-10-22,7040,7040,7040,7040,0,NBP
2015-10-23,7040,7040,7040,7040,0,NBP
2015-10-26,6730,7610,6730,7610,500,NBP
2015-10-27,6860,6860,6860,6860,100,NBP
2015-10-28,6770,6770,6770,6770,100,NBP
2015-10-29,7440,7440,7440,7440,100,NBP
2015-10-30,6730,6730,6730,6730,100,NBP
2015-11-02,6730,6730,6730,6730,0,NBP
2015-11-03,6640,7390,6640,7390,2600,NBP
2015-11-04,6680,6680,6680,6680,175,NBP
2015-11-05,6680,6680,6680,6680,0,NBP
2015-11-06,7260,7260,7260,7260,100,NBP
2015-11-09,6550,7480,6550,7480,200,NBP
2015-11-10,6770,6770,6770,6770,100,NBP
2015-11-11,6770,6770,6770,6770,0,NBP
2015-11-12,7440,7440,7440,7440,100,NBP
2015-11-13,7440,7440,7440,7440,0,NBP
2015-11-16,6730,6730,6730,6730,100,NBP
2015-11-17,6730,6730,6730,6730,0,NBP
2015-11-18,6640,6640,6640,6640,100,NBP
2015-11-19,7220,7220,7220,7220,100,NBP
2015-11-20,6510,6510,6510,6510,100,NBP
2015-11-23,6510,6510,6510,6510,0,NBP
2015-11-24,6510,6510,6510,6510,0,NBP
2015-11-25,6640,6640,6640,6640,200,NBP
2015-11-26,6640,6640,6640,6640,0,NBP
2015-11-27,6680,6680,6680,6680,200,NBP
2015-11-30,6680,6680,6680,6680,0,NBP
2015-12-01,6680,6680,6680,6680,0,NBP
2015-12-02,6680,6680,6680,6680,0,NBP
2015-12-03,6680,6680,6680,6680,0,NBP
2015-12-04,6680,6680,6680,6680,0,NBP
2015-12-07,6680,6680,6680,6680,0,NBP
2015-12-08,6680,6680,6680,6680,0,NBP
2015-12-09,6680,6680,6680,6680,0,NBP
2015-12-10,6680,6680,6680,6680,0,NBP
2015-12-11,6680,6680,6680,6680,0,NBP
2015-12-14,6680,6680,6680,6680,0,NBP
2015-12-15,6680,6680,6680,6680,0,NBP
2015-12-16,6680,6680,6680,6680,0,NBP
2015-12-17,6680,6680,6680,6680,0,NBP
2015-12-18,6680,6680,6680,6680,0,NBP
2015-12-21,6680,6680,6680,6680,0,NBP
2015-12-22,6680,6680,6680,6680,0,NBP
2015-12-23,6680,6680,6680,6680,0,NBP
2015-12-24,6680,6680,6680,6680,0,NBP
2015-12-25,6680,6680,6680,6680,0,NBP
2015-12-28,6680,6680,6680,6680,0,NBP
2015-12-29,6680,6680,6680,6680,0,NBP
2015-12-30,6680,6680,6680,6680,0,NBP
2015-12-31,6680,6680,6680,6680,0,NBP
2016-01-04,6680,6680,6680,6680,0,NBP
2016-01-05,6680,6680,6680,6680,0,NBP
2016-01-06,6510,6510,6510,6510,200,NBP
2016-01-07,6510,6510,6510,6510,0,NBP
2016-01-08,6510,6510,6510,6510,0,NBP
2016-01-11,6510,6510,6510,6510,0,NBP
2016-01-12,6510,6510,6510,6510,0,NBP
2016-01-13,6510,6510,6510,6510,0,NBP
2016-01-14,6510,6510,6510,6510,0,NBP
2016-01-15,6510,6510,6510,6510,0,NBP
2016-01-18,6510,6510,6510,6510,0,NBP
2016-01-19,6510,6510,6510,6510,0,NBP
2016-01-20,6510,6510,6510,6510,0,NBP
2016-01-21,6510,6510,6510,6510,0,NBP
2016-01-22,6460,6460,6460,6460,100,NBP
2016-01-25,6460,6460,6460,6460,0,NBP
2016-01-26,6860,6860,6860,6860,100,NBP
2016-01-27,6200,7350,6200,7350,200,NBP
2016-01-28,6640,7390,6640,7390,400,NBP
2016-01-29,7530,7530,7530,7530,100,NBP
2016-02-01,7530,7530,7530,7530,0,NBP
2016-02-02,7530,7530,7530,7530,0,NBP
2016-02-03,6770,7440,6770,7440,200,NBP
2016-02-04,7440,7440,7440,7440,0,NBP
2016-02-05,7440,7440,7440,7440,0,NBP
2016-02-15,7440,7440,7440,7440,0,NBP
2016-02-16,7440,7440,7440,7440,0,NBP
2016-02-17,7880,7880,7880,7880,100,NBP
2016-02-18,7880,7880,7880,7880,0,NBP
2016-02-19,7880,7880,7880,7880,0,NBP
2016-02-22,7880,7880,7880,7880,0,NBP
2016-02-23,7880,7880,7880,7880,0,NBP
2016-02-24,7880,7880,7880,7880,0,NBP
2016-02-25,7880,7880,7880,7880,0,NBP
2016-02-26,7880,7880,7880,7880,0,NBP
2016-02-29,7880,7880,7880,7880,0,NBP
2016-03-01,7880,7880,7880,7880,0,NBP
2016-03-02,7880,7880,7880,7880,0,NBP
2016-03-03,7880,7880,7880,7880,0,NBP
2016-03-04,7880,7880,7880,7880,0,NBP
2016-03-07,7880,7880,7880,7880,0,NBP
2016-03-08,7970,8580,7970,8580,300,NBP
2016-03-09,8580,8580,8580,8580,0,NBP
2016-03-10,8580,8580,8580,8580,0,NBP
2016-03-11,7750,9430,7750,9430,1800,NBP
2016-03-14,9740,10190,9740,10190,200,NBP
2016-03-15,10190,10190,10190,10190,0,NBP
2016-03-16,9170,9170,9170,9170,200,NBP
2016-03-17,10050,10050,10050,10050,100,NBP
2016-03-18,10050,10050,10050,10050,0,NBP
2016-03-21,10050,10050,10050,10050,0,NBP
2016-03-22,9080,9080,9080,9080,100,NBP
2016-03-23,8189,8189,8189,8189,500,NBP
2016-03-24,8189,8990,8189,8990,17000,NBP
2016-03-25,8990,8990,8990,8990,0,NBP
2016-03-28,8990,8990,8990,8990,0,NBP
2016-03-29,9290,9340,8900,8990,18050,NBP
2016-03-30,8370,8770,8370,8770,3400,NBP
2016-03-31,8770,8770,8770,8770,300,NBP
2016-04-01,8770,8770,8770,8770,0,NBP
2016-04-04,8770,8770,8770,8770,0,NBP
2016-04-05,8770,8770,8770,8770,0,NBP
2016-04-06,8770,8770,8770,8770,0,NBP
2016-04-07,8770,8770,8770,8770,0,NBP
2016-04-08,8770,8770,8770,8770,0,NBP
2016-04-11,8770,8770,8770,8770,0,NBP
2016-04-12,7930,8860,7930,8860,200,NBP
2016-04-13,8860,8860,8860,8860,3,NBP
2016-04-14,7970,8860,7970,8860,1520,NBP
2016-04-15,8860,8860,8860,8860,0,NBP
2016-04-19,8860,8860,8860,8860,0,NBP
2016-04-20,8860,8860,8860,8860,0,NBP
2016-04-21,7970,8810,7970,8810,17900,NBP
2016-04-22,8810,9650,8810,9650,10000,NBP
2016-04-25,10410,10410,9120,9700,1500,NBP
2016-04-26,9520,9520,8770,8770,3200,NBP
2016-04-27,9210,9210,8410,8720,2600,NBP
2016-04-28,8720,8720,8720,8720,0,NBP
2016-04-29,8720,8720,8720,8720,0,NBP
2016-05-04,8410,8410,8060,8100,10800,NBP
2016-05-05,8060,8060,7970,7970,1402,NBP
2016-05-06,7840,7970,7840,7970,300,NBP
2016-05-09,7970,8580,7970,8580,1400,NBP
2016-05-10,8150,8150,8150,8150,2900,NBP
2016-05-11,8410,8550,8189,8550,4500,NBP
2016-05-12,8240,8410,8189,8410,5200,NBP
2016-05-13,8410,9030,8410,9030,1100,NBP
2016-05-16,9250,9520,8680,8680,3800,NBP
2016-05-17,9290,9290,8860,9170,1200,NBP
2016-05-18,8860,8860,8860,8860,6700,NBP
2016-05-19,8900,8900,8900,8900,5400,NBP
2016-05-20,9210,9210,9210,9210,100,NBP
2016-05-23,8990,9030,8990,9030,200,NBP
2016-05-24,9080,9250,9080,9250,2500,NBP
2016-05-25,9080,9210,9080,9210,5600,NBP
2016-05-26,8860,8860,8550,8550,5400,NBP
2016-05-27,8550,8860,8550,8860,4100,NBP
2016-05-30,8810,9030,8810,9030,10300,NBP
2016-05-31,8860,8940,8810,8810,10200,NBP
2016-06-01,8810,8810,8810,8810,3000,NBP
2016-06-02,8900,8900,8720,8900,300,NBP
2016-06-03,8770,8770,8770,8770,1900,NBP
2016-06-06,8770,8770,8770,8770,1000,NBP
2016-06-07,8770,8770,8770,8770,0,NBP
2016-06-08,8770,8770,8770,8770,500,NBP
2016-06-09,8770,8770,8770,8770,0,NBP
2016-06-10,8680,8680,8680,8680,100,NBP
2016-06-13,8810,8860,8810,8860,10200,NBP
2016-06-14,8860,8860,8860,8860,0,NBP
2016-06-15,8860,8860,8860,8860,0,NBP
2016-06-16,8810,8810,8810,8810,1200,NBP
2016-06-17,8860,8860,8860,8860,100,NBP
2016-06-20,8860,8860,8860,8860,0,NBP
2016-06-21,8770,9080,8770,8860,5200,NBP
2016-06-22,8860,8860,8860,8860,6900,NBP
2016-06-23,8860,8900,8860,8900,400,NBP
2016-06-24,8860,8860,8860,8860,2000,NBP
2016-06-27,8770,8770,8770,8770,1400,NBP
2016-06-28,8770,8770,8770,8770,0,NBP
2016-06-29,9080,9080,9080,9080,600,NBP
2016-06-30,8860,8860,8860,8860,0,NBP
2016-07-01,9080,9170,9080,9080,2900,NBP
2016-07-04,9080,9080,9080,9080,1200,NBP
2016-07-05,9080,9080,9080,9080,0,NBP
2016-07-06,8990,9290,8990,9290,10200,NBP
2016-07-07,9290,9290,9290,9290,1100,NBP
2016-07-08,9120,9120,9080,9080,10000,NBP
2016-07-11,9080,9080,9030,9030,6700,NBP
2016-07-12,8990,9030,8990,9030,10500,NBP
2016-07-13,8900,9080,8860,8900,17500,NBP
2016-07-14,8860,8900,8630,8770,31200,NBP
2016-07-15,8770,8770,8770,8770,2300,NBP
2016-07-18,8770,8770,8770,8770,0,NBP
2016-07-19,8770,8770,8720,8720,8000,NBP
2016-07-20,8680,9080,8630,9080,13600,NBP
2016-07-21,9310,9310,9310,9310,19000,NBP
2016-07-22,9310,9310,9310,9310,0,NBP
2016-07-25,9310,9310,9310,9310,0,NBP
2016-07-26,9310,9310,9310,9310,0,NBP
2016-07-27,8400,8650,8400,8650,200,NBP
2016-07-28,8650,8650,8650,8650,1000,NBP
2016-07-29,8650,8650,8650,8650,0,NBP
2016-08-01,8650,8650,8650,8650,0,NBP
2016-08-02,8590,8590,8590,8590,1100,NBP
2016-08-03,8590,8590,8590,8590,0,NBP
2016-08-04,8590,8590,8590,8590,0,NBP
2016-08-05,8500,8500,8500,8500,300,NBP
2016-08-08,8500,8500,8500,8500,0,NBP
2016-08-09,8500,8500,8500,8500,0,NBP
2016-08-10,8500,8500,8500,8500,0,NBP
2016-08-11,8500,8500,8500,8500,0,NBP
2016-08-12,8500,8500,8500,8500,500,NBP
2016-08-15,8500,8500,8500,8500,0,NBP
2016-08-16,8500,8500,8500,8500,0,NBP
2016-08-17,8500,8500,8500,8500,0,NBP
2016-08-18,8460,9310,8460,9310,4100,NBP
2016-08-19,8400,8400,8400,8400,100,NBP
2016-08-22,8360,8360,8360,8360,500,NBP
2016-08-23,8360,8360,8360,8360,0,NBP
2016-08-24,8360,8360,8360,8360,0,NBP
2016-08-25,8360,8360,8360,8360,2800,NBP
2016-08-26,8310,8360,8310,8360,5200,NBP
2016-08-29,8360,8360,8360,8360,0,NBP
2016-08-30,8360,8360,8360,8360,0,NBP
2016-08-31,8360,8360,8360,8360,0,NBP
2016-09-01,8360,8360,8360,8360,0,NBP
2016-09-05,8360,8360,8360,8360,0,NBP
2016-09-06,8360,8360,8360,8360,0,NBP
2016-09-07,8360,8360,8360,8360,0,NBP
2016-09-08,8360,8360,8360,8360,0,NBP
2016-09-09,8360,8360,8360,8360,0,NBP
2016-09-12,8360,8360,8360,8360,0,NBP
2016-09-13,8360,8360,8360,8360,0,NBP
2016-09-14,8360,8360,8360,8360,0,NBP
2016-09-15,8310,8310,8310,8310,1900,NBP
2016-09-16,8310,8310,8310,8310,0,NBP
2016-09-19,8310,8310,8310,8310,0,NBP
2016-09-20,8310,8310,8310,8310,1000,NBP
2016-09-21,8310,8310,8310,8310,0,NBP
2016-09-22,8310,8310,8310,8310,0,NBP
2016-09-23,8360,8360,8310,8310,2500,NBP
2016-09-26,8310,8310,8310,8310,0,NBP
2016-09-27,8590,8590,8590,8590,2000,NBP
2016-09-28,8590,8590,8590,8590,0,NBP
2016-09-29,8590,8590,8590,8590,0,NBP
2016-09-30,8590,8590,8590,8590,0,NBP
2016-10-03,8590,8590,8590,8590,0,NBP
2016-10-04,8460,8460,8460,8460,600,NBP
2016-10-05,8460,8460,8460,8460,0,NBP
2016-10-06,8460,8460,8460,8460,0,NBP
2016-10-07,8460,8460,8460,8460,0,NBP
2016-10-10,8460,8460,8460,8460,5800,NBP
2016-10-11,8460,8460,8460,8460,5800,NBP
2016-10-12,8460,8460,8460,8460,0,NBP
2016-10-13,8460,8460,8460,8460,0,NBP
2016-10-14,8460,8460,8460,8460,0,NBP
2016-10-17,8460,8460,8460,8460,0,NBP
2016-10-18,8460,8460,8460,8460,0,NBP
2016-10-19,8460,8460,8460,8460,0,NBP
2016-10-20,7780,7780,7780,7780,100,NBP
2016-10-21,7780,7780,7780,7780,0,NBP
2016-10-24,7780,7780,7780,7780,0,NBP
2016-10-25,7780,7780,7780,7780,0,NBP
2016-10-26,7780,7780,7780,7780,0,NBP
2016-10-27,7780,7780,7780,7780,62,NBP
2016-10-28,7780,7780,7780,7780,0,NBP
2016-10-31,7780,7780,7780,7780,0,NBP
2016-11-01,7780,7780,7780,7780,0,NBP
2016-11-02,7780,7780,7780,7780,0,NBP
2016-11-03,7780,7780,7780,7780,0,NBP
2016-11-04,7780,7780,7780,7780,0,NBP
2016-11-07,7780,7780,7780,7780,0,NBP
2016-11-08,7780,7780,7780,7780,0,NBP
2016-11-09,7780,7780,7780,7780,0,NBP
2016-11-10,7780,7780,7780,7780,0,NBP
2016-11-11,7780,7780,7780,7780,0,NBP
2016-11-14,7780,7780,7780,7780,0,NBP
2016-11-15,7780,7780,7780,7780,0,NBP
2016-11-16,7780,7780,7780,7780,0,NBP
2016-11-17,7840,7840,7780,7780,1500,NBP
2016-11-18,7780,7780,7780,7780,0,NBP
2016-11-21,7780,7780,7780,7780,0,NBP
2016-11-22,7780,7780,7780,7780,0,NBP
2016-11-23,7780,7780,7780,7780,100,NBP
2016-11-24,7780,7780,7780,7780,500,NBP
2016-11-25,8119,8119,7740,7880,4300,NBP
2016-11-28,7880,7880,7880,7880,0,NBP
2016-11-29,7880,7880,7880,7880,0,NBP
2016-11-30,7880,7880,7880,7880,0,NBP
2016-12-01,7880,7880,7880,7880,0,NBP
2016-12-02,8170,8170,8170,8170,1600,NBP
2016-12-05,8170,8170,8170,8170,0,NBP
2016-12-06,8170,8170,8170,8170,0,NBP
2016-12-07,8170,8170,8170,8170,0,NBP
2016-12-08,8550,8550,8029,8029,500,NBP
2016-12-09,8029,8029,8029,8029,0,NBP
2016-12-12,8029,8029,8029,8029,1100,NBP
2016-12-13,8029,8029,8029,8029,0,NBP
2016-12-14,8360,8360,8360,8360,1900,NBP
2016-12-15,8360,8400,8360,8400,4200,NBP
2016-12-16,8400,8400,8400,8400,2030,NBP
2016-12-19,8400,8400,8400,8400,3700,NBP
2016-12-20,8400,8400,8400,8400,0,NBP
2016-12-21,8400,8400,8400,8400,0,NBP
2016-12-22,8400,8400,8400,8400,0,NBP
2016-12-23,8400,8400,8400,8400,0,NBP
2016-12-26,8400,8400,8400,8400,0,NBP
2016-12-27,8400,8400,8400,8400,0,NBP
2016-12-28,8400,8400,8400,8400,1800,NBP
2016-12-29,8400,8400,8400,8400,0,NBP
2016-12-30,8400,8400,8400,8400,0,NBP
2017-01-03,8400,8400,8360,8360,600,NBP
2017-01-04,8590,8590,8590,8590,100,NBP
2017-01-05,8590,8590,8590,8590,0,NBP
2017-01-06,8590,8590,8590,8590,0,NBP
2017-01-09,8590,8590,8590,8590,0,NBP
2017-01-10,8590,8590,8590,8590,0,NBP
2017-01-11,8590,8590,8590,8590,0,NBP
2017-01-12,8590,8590,8590,8590,0,NBP
2017-01-13,8400,8400,8400,8400,100,NBP
2017-01-16,8400,8400,8400,8400,0,NBP
2017-01-17,8400,8400,8400,8400,0,NBP
2017-01-18,8400,8400,8400,8400,0,NBP
2017-01-19,8360,8360,8360,8360,2100,NBP
2017-01-20,8360,8360,8360,8360,0,NBP
2017-01-23,8270,8270,8220,8220,6300,NBP
2017-01-24,8170,8550,8170,8550,7600,NBP
2017-01-25,8550,8550,8550,8550,0,NBP
2017-02-02,8550,8550,8550,8550,0,NBP
2017-02-03,8550,8550,8550,8550,0,NBP
2017-02-06,8550,8550,8550,8550,0,NBP
2017-02-07,8550,8550,8550,8550,0,NBP
2017-02-08,8550,8550,8550,8550,0,NBP
2017-02-09,8550,8550,8550,8550,0,NBP
2017-02-10,8170,8170,8170,8170,1500,NBP
2017-02-13,8170,8170,8170,8170,0,NBP
2017-02-14,8119,8119,8119,8119,1000,NBP
2017-02-15,8029,8029,8029,8029,6000,NBP
2017-02-16,8029,8029,8029,8029,0,NBP
2017-02-17,8029,8029,8029,8029,0,NBP
2017-02-20,8029,8029,8029,8029,0,NBP
2017-02-21,8029,8029,8029,8029,0,NBP
2017-02-22,7930,7930,7930,7930,3000,NBP
2017-02-23,7880,7880,7880,7880,300,NBP
2017-02-24,7880,7880,7880,7880,0,NBP
2017-02-27,7880,7880,7880,7880,500,NBP
2017-02-28,7880,7880,7880,7880,0,NBP
2017-03-01,7880,7880,7880,7880,0,NBP
2017-03-02,7880,7880,7880,7880,0,NBP
2017-03-03,7880,7880,7880,7880,0,NBP
2017-03-06,7880,7880,7880,7880,0,NBP
2017-03-07,7880,7880,7880,7880,0,NBP
2017-03-08,7840,7840,7840,7840,7700,NBP
2017-03-09,7740,7740,7740,7740,6300,NBP
2017-03-10,7840,7840,7650,7650,11000,NBP
2017-03-13,7650,7650,7650,7650,14500,NBP
2017-03-14,7590,7590,7590,7590,5500,NBP
2017-03-15,7550,7550,7460,7460,29000,NBP
2017-03-16,7460,7460,7310,7310,42500,NBP
2017-03-17,7310,7310,7210,7210,23500,NBP
2017-03-20,7210,7210,7160,7210,44000,NBP
2017-03-21,7160,7160,7160,7160,31900,NBP
2017-03-22,7160,7160,7120,7120,52100,NBP
2017-03-23,7160,7160,7160,7160,100,NBP
2017-03-24,7120,7120,7120,7120,100,NBP
2017-03-27,7120,7120,7120,7120,0,NBP
2017-03-28,7120,7120,7120,7120,0,NBP
2017-03-29,7120,7120,7120,7120,0,NBP
2017-03-30,7120,7120,7120,7120,0,NBP
2017-03-31,7120,7120,7120,7120,0,NBP
2017-04-03,7120,7120,7120,7120,0,NBP
2017-04-04,7120,7120,7120,7120,1000,NBP
2017-04-05,7120,7120,7120,7120,0,NBP
2017-04-07,7120,7120,7120,7120,0,NBP
2017-04-10,7120,7120,7120,7120,0,NBP
2017-04-11,7780,7780,7780,7780,100,NBP
2017-04-12,7070,7070,7070,7070,100,NBP
2017-04-13,7070,7070,7070,7070,0,NBP
2017-04-14,7070,7070,7070,7070,0,NBP
2017-04-17,7070,7070,7070,7070,0,NBP
2017-04-18,7070,7070,7070,7070,0,NBP
2017-04-19,7740,7740,7740,7740,100,NBP
2017-04-20,6970,6970,6970,6970,100,NBP
2017-04-21,6970,6970,6970,6970,0,NBP
2017-04-24,6970,6970,6970,6970,0,NBP
2017-04-25,7650,7650,7590,7650,600,NBP
2017-04-26,7020,7020,7020,7020,100,NBP
2017-04-27,7020,7020,7020,7020,0,NBP
2017-04-28,6970,6970,6970,6970,500,NBP
2017-05-03,6970,6970,6970,6970,0,NBP
2017-05-04,6970,6970,6970,6970,100,NBP
2017-05-05,6970,6970,6970,6970,0,NBP
2017-05-08,6970,6970,6970,6970,0,NBP
2017-05-09,6970,6970,6970,6970,0,NBP
2017-05-10,6450,6970,6450,6970,3600,NBP
2017-05-11,6450,6450,6450,6450,200,NBP
2017-05-12,6450,6450,6450,6450,1100,NBP
2017-05-15,6740,6740,6740,6740,1500,NBP
2017-05-16,6740,6740,6740,6740,0,NBP
2017-05-17,6690,6690,6550,6550,2000,NBP
2017-05-18,6550,6550,6550,6550,0,NBP
2017-05-19,6550,6550,6550,6550,0,NBP
2017-05-22,6550,6550,6550,6550,0,NBP
2017-05-23,7070,7070,7070,7070,300,NBP
2017-05-24,7650,7650,7650,7650,100,NBP
2017-05-25,7880,7880,7650,7650,2100,NBP
2017-05-26,7840,7840,7840,7840,200,NBP
2017-05-29,7880,8170,7880,8170,4200,NBP
2017-05-30,8170,8170,8170,8170,0,NBP
2017-05-31,7590,8119,7590,8119,1200,NBP
2017-06-01,7330,8070,7330,8070,600,NBP
2017-06-02,8070,8070,8070,8070,0,NBP
2017-06-05,8070,8070,8070,8070,0,NBP
2017-06-06,8070,8070,8070,8070,0,NBP
2017-06-07,8070,8070,8070,8070,0,NBP
2017-06-08,8070,8070,8070,8070,0,NBP
2017-06-09,8070,8070,8070,8070,0,NBP
2017-06-12,8070,8070,8070,8070,0,NBP
2017-06-13,7380,8010,7380,8010,200,NBP
