time,open,high,low,close,volume,ticker
2019-10-18,7370,7370,7370,7370,0,BHA
2019-10-21,7370,7370,7370,7370,0,BHA
2019-10-22,8490,8490,8490,8490,20000,BHA
2019-10-23,8490,8490,8490,8490,0,BHA
2019-10-24,8490,8490,8490,8490,0,BHA
2019-10-25,8490,8490,8490,8490,0,BHA
2019-10-28,8490,8490,8490,8490,0,BHA
2019-10-29,8490,8490,8490,8490,0,BHA
2019-10-30,8490,8490,8490,8490,0,BHA
2019-10-31,8490,8490,8490,8490,0,BHA
2019-11-01,8490,8490,8490,8490,0,BHA
2019-11-04,9690,9690,9690,9690,300,BHA
2019-11-05,9690,9690,9690,9690,0,BHA
2019-11-06,10610,10610,10610,10610,100,BHA
2019-11-07,10610,10610,10610,10610,0,BHA
2019-11-08,10610,10610,10610,10610,0,BHA
2019-11-11,10610,10610,10610,10610,0,BHA
2019-11-12,10610,10610,10610,10610,0,BHA
2019-11-13,10610,10610,10610,10610,0,BHA
2019-11-14,10610,10610,10610,10610,0,BHA
2019-11-15,10610,10610,10610,10610,0,BHA
2019-11-18,10610,10610,10610,10610,0,BHA
2019-11-19,10610,10610,10610,10610,0,BHA
2019-11-20,10610,10610,10610,10610,0,BHA
2019-11-21,10610,10610,10610,10610,0,BHA
2019-11-22,10610,10610,10610,10610,0,BHA
2019-11-25,10610,10610,10610,10610,0,BHA
2019-11-26,10610,10610,10610,10610,0,BHA
2019-11-27,10610,10610,10610,10610,0,BHA
2019-11-28,10610,10610,10610,10610,0,BHA
2019-11-29,10610,10610,10610,10610,0,BHA
2019-12-02,10610,10610,10610,10610,0,BHA
2019-12-03,10610,10610,10610,10610,0,BHA
2019-12-04,10610,10610,10610,10610,0,BHA
2019-12-05,10610,10610,10610,10610,0,BHA
2019-12-06,10610,10610,10610,10610,0,BHA
2019-12-09,10610,10610,10610,10610,0,BHA
2019-12-10,10610,10610,10610,10610,0,BHA
2019-12-11,10610,10610,10610,10610,0,BHA
2019-12-12,10610,10610,10610,10610,0,BHA
2019-12-13,6370,6370,6370,6370,100,BHA
2019-12-16,6370,6370,6370,6370,0,BHA
2019-12-17,6370,6370,6370,6370,0,BHA
2019-12-18,6370,6370,6370,6370,0,BHA
2019-12-19,6370,6370,6370,6370,0,BHA
2019-12-20,6370,6370,6370,6370,0,BHA
2019-12-23,6370,6370,6370,6370,0,BHA
2019-12-24,6370,6370,6370,6370,0,BHA
2019-12-25,6370,6370,6370,6370,0,BHA
2019-12-26,6370,6370,6370,6370,0,BHA
2019-12-27,6370,6370,6370,6370,0,BHA
2019-12-30,6370,6370,6370,6370,0,BHA
2019-12-31,6370,6370,6370,6370,0,BHA
2020-01-02,6370,6370,6370,6370,0,BHA
2020-01-03,6370,6370,6370,6370,0,BHA
2020-01-06,6370,6370,6370,6370,0,BHA
2020-01-07,6370,6370,6370,6370,0,BHA
2020-01-08,6370,6370,6370,6370,0,BHA
2020-01-09,7280,7280,7280,7280,100,BHA
2020-01-10,7280,7280,7280,7280,0,BHA
2020-01-13,7280,7280,7280,7280,0,BHA
2020-01-14,7280,7280,7280,7280,0,BHA
2020-01-15,7280,7280,7280,7280,0,BHA
2020-01-16,7280,7280,7280,7280,0,BHA
2020-01-17,7280,7280,7280,7280,0,BHA
2020-01-20,7280,7280,7280,7280,0,BHA
2020-01-21,7280,7280,7280,7280,0,BHA
2020-01-22,7280,7280,7280,7280,0,BHA
2020-01-30,7280,7280,7280,7280,0,BHA
2020-01-31,7280,7280,7280,7280,0,BHA
2020-02-03,7280,7280,7280,7280,0,BHA
2020-02-04,7280,7280,7280,7280,0,BHA
2020-02-05,7280,7280,7280,7280,0,BHA
2020-02-06,7280,7280,7280,7280,0,BHA
2020-02-07,7280,7280,7280,7280,0,BHA
2020-02-10,7280,7280,7280,7280,0,BHA
2020-02-11,7280,7280,7280,7280,0,BHA
2020-02-12,7280,7280,7280,7280,0,BHA
2020-02-13,7280,7280,7280,7280,0,BHA
2020-02-14,7280,7280,7280,7280,0,BHA
2020-02-17,7280,7280,7280,7280,0,BHA
2020-02-18,7280,7280,7280,7280,0,BHA
2020-02-19,7280,7280,7280,7280,0,BHA
2020-02-20,7280,7280,7280,7280,0,BHA
2020-02-21,7280,7280,7280,7280,0,BHA
2020-02-24,7280,7280,7280,7280,0,BHA
2020-02-25,7280,7280,7280,7280,0,BHA
2020-02-26,7280,7280,7280,7280,0,BHA
2020-02-27,7280,7280,7280,7280,0,BHA
2020-02-28,7280,7280,7280,7280,0,BHA
2020-03-02,7280,7280,7280,7280,0,BHA
2020-03-03,9230,9230,9230,9230,100,BHA
2020-03-04,9230,9230,9230,9230,0,BHA
2020-03-05,9230,9230,9230,9230,0,BHA
2020-03-06,9230,9230,9230,9230,0,BHA
2020-03-09,9230,9230,9230,9230,0,BHA
2020-03-10,9230,9230,9230,9230,0,BHA
2020-03-11,8300,8300,8300,8300,100,BHA
2020-03-12,8300,8300,8300,8300,0,BHA
2020-03-13,8300,8300,8300,8300,0,BHA
2020-03-16,8300,8300,8300,8300,0,BHA
2020-03-17,8300,8300,8300,8300,0,BHA
2020-03-18,8300,8300,8300,8300,0,BHA
2020-03-19,8300,8300,8300,8300,0,BHA
2020-03-20,8300,8300,8300,8300,0,BHA
2020-03-23,9500,9500,9500,9500,100,BHA
2020-03-24,10890,10890,10890,10890,100,BHA
2020-03-25,10890,10890,10890,10890,0,BHA
2020-03-26,12460,12460,12460,12460,100,BHA
2020-03-27,12460,12460,12460,12460,0,BHA
2020-03-30,12460,12460,12460,12460,0,BHA
2020-03-31,12460,12460,12460,12460,0,BHA
2020-04-01,12460,12460,12460,12460,0,BHA
2020-04-03,12460,12460,12460,12460,0,BHA
2020-04-06,12460,12460,12460,12460,0,BHA
2020-04-07,12460,12460,12460,12460,0,BHA
2020-04-08,12460,12460,12460,12460,0,BHA
2020-04-09,12460,12460,12460,12460,0,BHA
2020-04-10,12460,12460,12460,12460,0,BHA
2020-04-13,12460,12460,12460,12460,0,BHA
2020-04-14,12460,12460,12460,12460,0,BHA
2020-04-15,11530,11530,10610,10610,300,BHA
2020-04-16,11260,11260,11260,11260,0,BHA
2020-04-17,11260,11260,11260,11260,0,BHA
2020-04-20,11070,11070,11070,11070,300,BHA
2020-04-21,11070,11070,11070,11070,0,BHA
2020-04-22,11070,11070,11070,11070,0,BHA
2020-04-23,11070,11070,11070,11070,0,BHA
2020-04-24,11070,11070,11070,11070,0,BHA
2020-04-27,11070,11070,11070,11070,0,BHA
2020-04-28,11070,11070,11070,11070,0,BHA
2020-04-29,11070,11070,11070,11070,0,BHA
2020-05-04,11070,11070,11070,11070,0,BHA
2020-05-05,11070,11070,11070,11070,0,BHA
2020-05-06,11070,11070,11070,11070,0,BHA
2020-05-07,11070,11070,11070,11070,0,BHA
2020-05-08,11070,11070,11070,11070,0,BHA
2020-05-11,11070,11070,11070,11070,0,BHA
2020-05-12,11070,11070,11070,11070,0,BHA
2020-05-13,11070,11070,11070,11070,0,BHA
2020-05-14,11070,11070,11070,11070,0,BHA
2020-05-15,9410,9410,9410,9410,100,BHA
2020-05-18,9410,9410,9410,9410,0,BHA
2020-05-19,9410,9410,9410,9410,0,BHA
2020-05-20,9410,9410,9410,9410,0,BHA
2020-05-21,9410,9410,9410,9410,0,BHA
2020-05-22,9410,9410,9410,9410,0,BHA
2020-05-25,9410,9410,9410,9410,0,BHA
2020-05-26,9410,9410,9410,9410,0,BHA
2020-05-27,9410,9410,9410,9410,0,BHA
2020-05-28,9410,9410,9410,9410,0,BHA
2020-05-29,8119,9230,8119,8119,3100,BHA
2020-06-01,8119,8119,8119,8119,0,BHA
2020-06-02,8119,8119,8119,8119,0,BHA
2020-06-03,8119,8119,8119,8119,0,BHA
2020-06-04,8119,8119,8119,8119,0,BHA
2020-06-05,8119,8119,8119,8119,0,BHA
2020-06-08,8119,8119,8119,8119,0,BHA
2020-06-09,8119,8119,8119,8119,0,BHA
2020-06-10,8119,8119,8119,8119,100,BHA
2020-06-11,8300,8300,8300,8300,1000,BHA
2020-06-12,8300,8300,8300,8300,0,BHA
2020-06-15,9230,9230,9230,9230,100,BHA
2020-06-16,9230,9230,9230,9230,0,BHA
2020-06-17,9230,9230,9230,9230,0,BHA
2020-06-18,10610,10610,10610,10610,100,BHA
2020-06-19,10610,10610,10610,10610,0,BHA
2020-06-22,9040,9040,9040,9040,100,BHA
2020-06-23,9040,9040,9040,9040,0,BHA
2020-06-24,10340,10340,10340,10340,100,BHA
2020-06-25,10340,10340,10340,10340,0,BHA
2020-06-26,10340,10340,10340,10340,0,BHA
2020-06-29,10340,10340,10340,10340,0,BHA
2020-06-30,10340,10340,10340,10340,0,BHA
2020-07-01,10340,10340,10340,10340,0,BHA
2020-07-02,10340,10340,10340,10340,0,BHA
2020-07-03,10340,10340,10340,10340,0,BHA
2020-07-06,10340,10340,10340,10340,0,BHA
2020-07-07,10340,10340,10340,10340,0,BHA
2020-07-08,10340,10340,10340,10340,0,BHA
2020-07-09,10340,10340,10340,10340,0,BHA
2020-07-10,10340,10340,10340,10340,0,BHA
2020-07-13,10340,10340,10340,10340,0,BHA
2020-07-14,10340,10340,10340,10340,0,BHA
2020-07-15,10340,10340,10340,10340,0,BHA
2020-07-16,10340,10340,10340,10340,0,BHA
2020-07-17,10340,10340,10340,10340,0,BHA
2020-07-20,10340,10340,10340,10340,0,BHA
2020-07-21,10340,10340,10340,10340,0,BHA
2020-07-22,10340,10340,10340,10340,0,BHA
2020-07-23,10340,10340,10340,10340,0,BHA
2020-07-24,10340,10340,10340,10340,0,BHA
2020-07-27,10340,10340,10340,10340,0,BHA
2020-07-28,10340,10340,10340,10340,0,BHA
2020-07-29,10340,10340,10340,10340,0,BHA
2020-07-30,10340,10340,10340,10340,0,BHA
2020-07-31,10340,10340,10340,10340,0,BHA
2020-08-03,10340,10340,10340,10340,0,BHA
2020-08-04,10340,10340,10340,10340,0,BHA
2020-08-05,10340,10340,10340,10340,0,BHA
2020-08-06,10340,10340,10340,10340,0,BHA
2020-08-07,10340,10340,10340,10340,0,BHA
2020-08-10,10340,10340,10340,10340,0,BHA
2020-08-11,10340,10340,10340,10340,0,BHA
2020-08-12,10340,10340,10340,10340,0,BHA
2020-08-13,10340,10340,10340,10340,0,BHA
2020-08-14,10340,10340,10340,10340,0,BHA
2020-08-17,10340,10340,10340,10340,0,BHA
2020-08-18,10340,10340,10340,10340,0,BHA
2020-08-19,10340,10340,10340,10340,0,BHA
2020-08-20,10340,10340,10340,10340,0,BHA
2020-08-21,10340,10610,10340,10610,2400,BHA
2020-08-24,11900,11900,11900,11900,100,BHA
2020-08-25,11900,11900,11900,11900,0,BHA
2020-08-26,11900,11900,11900,11900,0,BHA
2020-08-27,11900,11900,11900,11900,0,BHA
2020-08-28,11900,11900,11900,11900,0,BHA
2020-08-31,11900,11900,11900,11900,0,BHA
2020-09-01,11900,11900,11900,11900,0,BHA
2020-09-03,13650,13650,11530,11530,600,BHA
2020-09-04,12830,12830,11720,11720,800,BHA
2020-09-07,12460,12460,12460,12460,0,BHA
2020-09-08,12460,12460,12460,12460,0,BHA
2020-09-09,12460,12460,12460,12460,0,BHA
2020-09-10,12460,12460,12460,12460,0,BHA
2020-09-11,12460,12460,12460,12460,0,BHA
2020-09-14,12460,12460,12460,12460,0,BHA
2020-09-15,12460,12460,12460,12460,0,BHA
2020-09-16,12460,12460,12460,12460,0,BHA
2020-09-17,12460,12460,12460,12460,0,BHA
2020-09-18,12460,12460,12460,12460,0,BHA
2020-09-21,12460,12460,12460,12460,0,BHA
2020-09-22,12460,12460,12460,12460,0,BHA
2020-09-23,12460,12460,12460,12460,0,BHA
2020-09-24,12460,12460,12460,12460,0,BHA
2020-09-25,12460,12460,12460,12460,0,BHA
2020-09-28,12460,12460,12460,12460,0,BHA
2020-09-29,12460,12460,12460,12460,0,BHA
2020-09-30,12460,12460,12460,12460,0,BHA
2020-10-01,12460,12460,12460,12460,0,BHA
2020-10-02,12460,12460,12460,12460,0,BHA
2020-10-05,12460,12460,12460,12460,0,BHA
2020-10-06,12460,12460,12460,12460,0,BHA
2020-10-07,12460,12460,12460,12460,0,BHA
2020-10-08,12460,12460,12460,12460,0,BHA
2020-10-09,12460,12460,12460,12460,0,BHA
2020-10-12,10610,10610,10610,10610,200,BHA
2020-10-13,10610,10610,10610,10610,0,BHA
2020-10-14,10610,10610,9040,9040,900,BHA
2020-10-15,9780,9780,9780,9780,0,BHA
2020-10-16,9780,9780,9780,9780,0,BHA
2020-10-19,9230,9230,9230,9230,1000,BHA
2020-10-20,9230,9230,9230,9230,0,BHA
2020-10-21,9230,9230,9230,9230,0,BHA
2020-10-22,9230,9230,9230,9230,0,BHA
2020-10-23,9230,9230,9230,9230,0,BHA
2020-10-26,9230,9230,9230,9230,0,BHA
2020-10-27,9230,9230,9230,9230,0,BHA
2020-10-28,9230,9230,9230,9230,0,BHA
2020-10-29,9230,9230,9230,9230,0,BHA
2020-10-30,9230,9230,9230,9230,4000,BHA
2020-11-02,9230,9230,9230,9230,0,BHA
2020-11-03,9230,9230,9230,9230,0,BHA
2020-11-04,9230,9230,9230,9230,0,BHA
2020-11-05,9230,9230,9230,9230,4000,BHA
2020-11-06,9230,9230,9230,9230,0,BHA
2020-11-09,8300,8300,8300,8300,6500,BHA
2020-11-10,8300,8300,8300,8300,0,BHA
2020-11-11,8300,8300,8300,8300,0,BHA
2020-11-12,8300,8300,8300,8300,0,BHA
2020-11-13,8300,8300,8300,8300,0,BHA
2020-11-16,8300,8300,8300,8300,0,BHA
2020-11-17,8300,8300,8300,8300,0,BHA
2020-11-18,8300,8300,8300,8300,0,BHA
2020-11-19,8300,8300,8300,8300,0,BHA
2020-11-20,8300,8300,8300,8300,0,BHA
2020-11-23,7370,7370,7370,7370,700,BHA
2020-11-24,7370,7370,7370,7370,0,BHA
2020-11-25,7370,7370,7370,7370,0,BHA
2020-11-26,8490,8490,7840,8300,2000,BHA
2020-11-27,8300,8300,8300,8300,1100,BHA
2020-11-30,8300,8300,8300,8300,500,BHA
2020-12-01,8300,8300,8300,8300,0,BHA
2020-12-02,8300,8300,8300,8300,0,BHA
2020-12-03,8300,8300,8300,8300,0,BHA
2020-12-04,8300,8300,8300,8300,0,BHA
2020-12-07,8300,8300,8300,8300,0,BHA
2020-12-08,8300,8300,8300,8300,200,BHA
2020-12-09,8300,8300,8300,8300,0,BHA
2020-12-10,8300,8300,8300,8300,0,BHA
2020-12-11,8300,8300,8300,8300,0,BHA
2020-12-14,8300,8300,8300,8300,0,BHA
2020-12-15,8770,8770,8770,8770,500,BHA
2020-12-16,9230,9230,9230,9230,500,BHA
2020-12-17,9230,9230,9230,9230,0,BHA
2020-12-18,9230,9230,9230,9230,0,BHA
2020-12-21,9230,9230,9230,9230,0,BHA
2020-12-22,9230,9230,9230,9230,0,BHA
2020-12-23,9230,9230,9230,9230,0,BHA
2020-12-24,9230,9230,9230,9230,0,BHA
2020-12-25,9230,9230,9230,9230,100,BHA
2020-12-28,9230,9230,9230,9230,400,BHA
2020-12-29,9230,9230,9230,9230,2000,BHA
2020-12-30,9230,9230,9230,9230,0,BHA
2020-12-31,9230,9230,9230,9230,0,BHA
2021-01-04,9230,9230,9230,9230,0,BHA
2021-01-05,9230,9230,9230,9230,0,BHA
2021-01-06,9230,9230,9230,9230,100,BHA
2021-01-07,9230,9230,9230,9230,0,BHA
2021-01-08,9230,9230,9230,9230,0,BHA
2021-01-11,10420,10420,10420,10420,1500,BHA
2021-01-12,9230,9230,9230,9230,1000,BHA
2021-01-13,9230,9230,9230,9230,0,BHA
2021-01-14,9410,9410,9230,9230,10000,BHA
2021-01-15,10610,10610,10610,10610,500,BHA
2021-01-18,9230,9230,9230,9230,2000,BHA
2021-01-19,9780,10610,9780,10610,4300,BHA
2021-01-20,10420,10420,10420,10420,0,BHA
2021-01-21,10420,10420,10420,10420,800,BHA
2021-01-22,9410,9690,9410,9690,500,BHA
2021-01-25,9690,9690,9500,9500,5100,BHA
2021-01-26,9500,9500,9500,9500,15000,BHA
2021-01-27,9230,9230,9230,9230,200,BHA
2021-01-28,9230,10150,8300,8770,3200,BHA
2021-01-29,8770,8770,8770,8770,0,BHA
2021-02-01,8770,8770,8770,8770,0,BHA
2021-02-02,8770,8770,8770,8770,900,BHA
2021-02-03,9500,10060,9500,10060,6400,BHA
2021-02-04,9960,9960,9960,9960,0,BHA
2021-02-05,9960,9960,9960,9960,0,BHA
2021-02-08,9960,9960,9960,9960,0,BHA
2021-02-09,9960,9960,9960,9960,0,BHA
2021-02-17,9690,9690,9690,9690,100,BHA
2021-02-18,9410,9410,9410,9410,1000,BHA
2021-02-19,9410,9410,9410,9410,0,BHA
2021-02-22,9410,9410,9410,9410,0,BHA
2021-02-23,9410,9410,9410,9410,0,BHA
2021-02-24,9410,9410,9410,9410,0,BHA
2021-02-25,9410,9410,9410,9410,0,BHA
2021-02-26,9410,9410,9410,9410,0,BHA
2021-03-01,9410,9410,9410,9410,0,BHA
2021-03-02,9410,9410,9410,9410,0,BHA
2021-03-03,10610,10610,10520,10610,7000,BHA
2021-03-04,10610,10610,10610,10610,0,BHA
2021-03-05,10610,10610,10610,10610,0,BHA
2021-03-08,9230,9230,9230,9230,2000,BHA
2021-03-09,9230,9230,9230,9230,0,BHA
2021-03-10,10610,10610,10610,10610,4700,BHA
2021-03-11,10610,10610,10610,10610,0,BHA
2021-03-12,10610,10610,10610,10610,0,BHA
2021-03-15,10610,10610,10610,10610,0,BHA
2021-03-16,10610,10610,10610,10610,0,BHA
2021-03-17,10610,10610,10610,10610,0,BHA
2021-03-18,10610,10610,10610,10610,0,BHA
2021-03-19,9330,11070,9230,11070,7602,BHA
2021-03-22,10610,10800,9500,9500,3806,BHA
2021-03-23,11070,11070,10980,10980,254,BHA
2021-03-24,10980,10980,10150,10980,9400,BHA
2021-03-25,10610,10980,10610,10610,1200,BHA
2021-03-26,10610,10610,9410,10150,400,BHA
2021-03-29,10060,10060,10060,10150,6,BHA
2021-03-30,10060,10060,9230,9330,4640,BHA
2021-03-31,10520,10700,10520,10700,3114,BHA
2021-04-01,10610,10610,10610,10700,6,BHA
2021-04-02,10610,10610,10610,10610,0,BHA
2021-04-05,10520,10520,10520,10520,2100,BHA
2021-04-06,10520,10520,10520,10520,0,BHA
2021-04-07,10520,10520,10520,10520,0,BHA
2021-04-08,10520,10520,10520,10520,30,BHA
2021-04-09,9590,9780,9590,9780,1600,BHA
2021-04-12,9690,9780,9690,9780,8900,BHA
2021-04-13,9590,10520,9230,10520,19800,BHA
2021-04-14,9780,10150,9780,10150,3600,BHA
2021-04-15,9590,9590,9590,9590,800,BHA
2021-04-16,9690,9870,9590,9870,2800,BHA
2021-04-19,9960,10060,9960,10060,1246,BHA
2021-04-20,10060,10150,10060,10150,2314,BHA
2021-04-22,10150,10150,10150,10150,0,BHA
2021-04-23,9690,10060,9690,10060,1100,BHA
2021-04-26,9690,9690,9590,9590,2500,BHA
2021-04-27,9410,9410,9230,9330,14000,BHA
2021-04-28,9330,9690,9330,9690,1100,BHA
2021-04-29,9690,9690,9410,9410,1100,BHA
2021-05-04,9410,9690,9410,9690,2100,BHA
2021-05-05,9500,9780,9500,9780,8400,BHA
2021-05-06,9780,9780,9690,9690,1100,BHA
2021-05-07,9590,9870,9590,9870,1100,BHA
2021-05-10,9590,9590,9590,9590,700,BHA
2021-05-11,9870,9870,9870,9870,100,BHA
2021-05-12,9960,10060,9960,10060,200,BHA
2021-05-13,10420,10420,10420,10420,2201,BHA
2021-05-14,10150,10150,10150,10150,200,BHA
2021-05-17,9690,9690,9690,9690,8000,BHA
2021-05-18,9960,9960,9690,9690,19200,BHA
2021-05-19,9590,9780,9590,9780,1600,BHA
2021-05-20,9690,9690,9690,9690,0,BHA
2021-05-21,9590,9590,9590,9590,1000,BHA
2021-05-24,9690,9690,9690,9690,100,BHA
2021-05-25,9870,9870,9870,9870,100,BHA
2021-05-26,9870,9870,9870,9870,800,BHA
2021-05-27,9590,9590,9590,9590,500,BHA
2021-05-28,9690,9870,9590,9780,4600,BHA
2021-05-31,9780,9780,9690,9690,8000,BHA
2021-06-01,9690,9690,9690,9690,0,BHA
2021-06-02,9690,9690,9690,9690,5500,BHA
2021-06-03,9690,9690,9590,9590,8800,BHA
2021-06-04,9690,9690,9590,9590,2515,BHA
2021-06-07,9590,9590,9590,9590,1100,BHA
2021-06-08,9590,9590,9500,9500,4000,BHA
2021-06-09,9590,9690,9590,9690,2700,BHA
2021-06-10,9590,9590,9590,9590,100,BHA
2021-06-11,9590,9590,9590,9590,1000,BHA
2021-06-14,9500,9590,9500,9590,4300,BHA
2021-06-15,9590,9590,9590,9590,1100,BHA
2021-06-16,9590,9690,9590,9690,2500,BHA
2021-06-17,9690,9690,9690,9690,300,BHA
2021-06-18,9590,9690,9590,9690,1300,BHA
2021-06-21,9690,9870,9690,9870,3400,BHA
2021-06-22,9780,9870,9780,9870,700,BHA
2021-06-23,9690,9690,9690,9690,5600,BHA
2021-06-24,9690,9690,9690,9690,1500,BHA
2021-06-25,9690,9690,9690,9690,1000,BHA
2021-06-28,9590,9590,9590,9590,7400,BHA
2021-06-29,9690,9690,9690,9690,100,BHA
2021-06-30,9590,9690,9590,9590,5000,BHA
2021-07-01,9590,9690,9590,9690,2400,BHA
2021-07-02,9590,9590,9590,9590,2000,BHA
2021-07-05,9590,9590,9590,9590,8600,BHA
2021-07-06,9590,9590,9500,9500,2800,BHA
2021-07-07,9330,9330,9230,9230,6100,BHA
2021-07-08,9230,9230,9230,9230,0,BHA
2021-07-09,9230,9230,9230,9230,0,BHA
2021-07-12,9230,9230,8860,8860,3950,BHA
2021-07-13,9040,9040,9040,9040,500,BHA
2021-07-14,9230,9230,9230,9230,100,BHA
2021-07-21,9590,9590,9410,9590,500,BHA
2021-07-22,9590,9590,9410,9410,1300,BHA
2021-07-26,9410,9410,9410,9410,300,BHA
2021-07-27,9230,9230,9230,9230,3700,BHA
2021-07-28,9230,9230,9230,9230,1000,BHA
2021-07-30,9230,9230,9230,9230,500,BHA
2021-08-02,8860,9230,8860,9230,1700,BHA
2021-08-03,9130,9130,9130,9130,2000,BHA
2021-08-04,9130,9130,9130,9130,1700,BHA
2021-08-05,9130,9500,9130,9500,2100,BHA
2021-08-06,9500,9500,9500,9500,1400,BHA
2021-08-09,9500,9500,9500,9500,1800,BHA
2021-08-10,9500,9500,9500,9500,800,BHA
2021-08-13,9590,9590,9590,9590,100,BHA
2021-08-16,9590,9590,9500,9500,500,BHA
2021-08-17,9330,9500,9330,9410,3900,BHA
2021-08-19,9500,9590,9500,9590,300,BHA
2021-08-20,9330,9590,9330,9590,3100,BHA
2021-08-23,9590,9780,9410,9410,8700,BHA
2021-08-24,9590,9780,9590,9780,7700,BHA
2021-08-25,9690,9870,9690,9870,1300,BHA
2021-08-30,9870,10610,9870,10240,2100,BHA
2021-08-31,10420,10420,10420,10420,200,BHA
2021-09-01,10520,10520,10520,10520,5000,BHA
2021-09-06,10520,10520,10520,10520,1300,BHA
2021-09-08,10610,10800,10610,10800,3500,BHA
2021-09-09,11070,11070,11070,11070,9000,BHA
2021-09-10,10980,10980,10980,10980,6500,BHA
2021-09-13,10980,10980,9500,10980,7700,BHA
2021-09-14,10980,10980,10980,10980,1100,BHA
2021-09-16,10890,11070,10890,11070,5200,BHA
2021-09-17,9500,9500,9500,9500,300,BHA
2021-09-20,10610,10610,10610,10610,1000,BHA
2021-09-22,10610,11070,10150,11070,1300,BHA
2021-09-24,10610,10610,10610,10610,3000,BHA
2021-09-29,10610,10610,10610,10610,11000,BHA
2021-10-01,10240,10610,10240,10610,9700,BHA
2021-10-06,11070,11070,11070,11070,100,BHA
2021-10-08,9960,11070,9960,11070,18100,BHA
2021-10-13,9690,9690,9690,9690,100,BHA
2021-10-14,11070,11070,11070,11070,65200,BHA
2021-10-15,11990,12550,11990,12550,17000,BHA
2021-10-18,12270,12270,12270,12270,100,BHA
2021-10-19,11070,12550,11070,12550,10100,BHA
2021-10-20,12550,12550,12550,12550,1000,BHA
2021-10-22,11070,11170,11070,11170,6000,BHA
2021-10-25,11170,11170,11170,11170,200,BHA
2021-10-26,11260,11260,11260,11260,7300,BHA
2021-10-27,11260,11530,11260,11260,11200,BHA
2021-10-28,11070,11260,11070,11260,2200,BHA
2021-10-29,11260,11440,9780,11440,10900,BHA
2021-11-01,11440,12460,11260,11900,3500,BHA
2021-11-02,12180,12180,11350,11350,4700,BHA
2021-11-04,11440,11440,11440,11440,100,BHA
2021-11-05,10610,10800,10610,10800,400,BHA
2021-11-08,11260,11810,11260,11260,11900,BHA
2021-11-09,11260,11260,11260,11260,3300,BHA
2021-11-10,11260,11260,11260,11260,1000,BHA
2021-11-12,11350,11720,11350,11720,2800,BHA
2021-11-15,11630,11630,11440,11440,6100,BHA
2021-11-17,11990,11990,11810,11810,900,BHA
2021-11-18,11440,11810,11440,11810,5000,BHA
2021-11-19,11720,11810,11720,11720,10700,BHA
2021-11-22,11720,11720,11720,11720,2200,BHA
2021-11-23,11720,11720,11720,11720,700,BHA
2021-11-24,11720,11990,11720,11990,900,BHA
2021-11-25,11720,11720,11720,11720,800,BHA
2021-11-26,11720,11720,11720,11720,1300,BHA
2021-11-29,11720,11720,11720,11720,1200,BHA
2021-11-30,11810,11810,11720,11720,600,BHA
2021-12-01,11900,13390,11900,13390,17800,BHA
2021-12-02,13390,13390,13020,13020,15300,BHA
2021-12-03,12920,12920,12920,12920,200,BHA
2021-12-06,12920,12920,12920,12920,1000,BHA
2021-12-07,12920,12920,12920,12920,5400,BHA
2021-12-08,11070,11350,11070,11350,3300,BHA
2021-12-09,10980,10980,10980,10980,100,BHA
2021-12-13,12360,12360,11990,11990,4500,BHA
2021-12-14,11990,11990,11990,11990,5100,BHA
2021-12-15,11170,11170,11170,11170,200,BHA
2021-12-17,11170,11170,11170,11170,1000,BHA
2021-12-20,11990,11990,11900,11990,9300,BHA
2021-12-21,11990,11990,11990,11990,6500,BHA
2021-12-22,11070,11170,11070,11170,1300,BHA
2021-12-24,11170,11170,11170,11170,400,BHA
2021-12-27,11440,11810,11440,11810,6000,BHA
2021-12-28,11810,11810,11720,11720,1000,BHA
2021-12-29,11530,11630,11530,11530,3700,BHA
2021-12-30,11630,11630,11530,11530,2400,BHA
2021-12-31,11530,11810,11530,11810,4400,BHA
2022-01-04,11530,11530,11530,11530,100,BHA
2022-01-07,11070,11070,11070,11070,7600,BHA
2022-01-12,11530,11530,11530,11530,12100,BHA
2022-01-13,11530,13190,11530,13190,4500,BHA
2022-01-14,13390,13390,13020,13020,4900,BHA
2022-01-18,12460,12460,12460,12460,100,BHA
2022-01-19,12360,12460,12360,12460,700,BHA
2022-01-20,12360,12360,12360,12360,1000,BHA
2022-01-26,13090,13090,13090,13090,100,BHA
2022-02-07,12460,12460,12460,12460,2500,BHA
2022-02-08,12830,12830,10610,11070,10100,BHA
2022-02-09,10890,10980,10890,10980,50000,BHA
2022-02-10,11350,11350,10610,10610,70000,BHA
2022-02-11,10800,10800,10610,10610,140000,BHA
2022-02-14,10700,10700,10610,10610,130000,BHA
2022-02-15,11070,11070,9690,10150,275000,BHA
2022-02-16,10150,10610,10150,10610,28000,BHA
2022-02-17,10340,10420,10340,10420,2000,BHA
2022-02-18,10340,10420,9780,10340,13400,BHA
2022-02-21,9690,10340,9690,10060,20600,BHA
2022-02-22,10060,10060,9780,9780,24200,BHA
2022-02-23,10060,10150,9690,9780,82000,BHA
2022-02-24,10060,10150,9690,9690,7000,BHA
2022-02-25,9780,9960,9780,9960,900,BHA
2022-02-28,10060,10340,9870,10340,38500,BHA
2022-03-01,10150,11070,9780,10420,659900,BHA
2022-03-02,10150,10420,10150,10340,207500,BHA
